,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1756,0.048190274026497226,0.30673407038277506,0.963839601055771,0.9996974455449237,0.999999827629524,0.9999999999999888,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1757,0.048190274026497226,0.30673407038277506,0.963839601055771,0.9996974455449237,0.999999827629524,0.9999999999999888,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1758,0.04820664828414108,0.3071180611319429,0.9640609399249579,0.9997017590408552,0.9999998321036387,0.9999999999999892,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1759,0.04820664828414108,0.3071180611319429,0.9640609399249579,0.9997017590408552,0.9999998321036387,0.9999999999999892,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1760,0.048223225267823196,0.3075061839933179,0.9642827783492399,0.9997060403499723,0.9999998364863905,0.9999999999999897,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1761,0.048223225267823196,0.3075061839933179,0.9642827783492399,0.9997060403499723,0.9999998364863905,0.9999999999999897,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1762,0.04823999718210663,0.30789824253579307,0.9645049809258424,0.9997102871030724,0.9999998407770084,0.9999999999999901,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1763,0.04823999718210663,0.30789824253579307,0.9645049809258424,0.9997102871030724,0.9999998407770084,0.9999999999999901,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1764,0.04823999718210663,0.30789824253579307,0.9645049809258424,0.9997102871030724,0.9999998407770084,0.9999999999999901,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1765,0.04824847718651953,0.3081040695038768,0.9646273271059713,0.9997126869227524,0.9999998432539238,0.9999999999999903,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1766,0.04824847718651953,0.3081040695038768,0.9646273271059713,0.9997126869227524,0.9999998432539238,0.9999999999999903,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1767,0.048259168215952525,0.3083631473608493,0.964780030628705,0.9997156531564202,0.9999998462754786,0.9999999999999907,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1768,0.048259168215952525,0.3083631473608493,0.964780030628705,0.9997156531564202,0.9999998462754786,0.9999999999999907,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1769,0.04827103033102064,0.30865014443929484,0.9649477668510802,0.9997188798020414,0.9999998495193896,0.999999999999991,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1770,0.04827103033102064,0.30865014443929484,0.9649477668510802,0.9997188798020414,0.9999998495193896,0.999999999999991,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1771,0.048283674317351186,0.3089555689826034,0.9651247712002847,0.9997222517157939,0.9999998528650872,0.9999999999999913,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1772,0.048283674317351186,0.3089555689826034,0.9651247712002847,0.9997222517157939,0.9999998528650872,0.9999999999999913,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1773,0.048296905410826665,0.30927466414892635,0.9653081422842436,0.999725711041708,0.9999998562527038,0.9999999999999917,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1774,0.048296905410826665,0.30927466414892635,0.9653081422842436,0.999725711041708,0.9999998562527038,0.9999999999999917,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1775,0.048310609610125274,0.30960464043188396,0.9654961709113545,0.9997292238359403,0.9999998596477685,0.999999999999992,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1776,0.048310609610125274,0.30960464043188396,0.9654961709113545,0.9997292238359403,0.9999998596477685,0.999999999999992,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1777,0.04832471320292581,0.3099436901542079,0.9656877443365869,0.9997327681492713,0.9999998630285726,0.9999999999999923,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1778,0.04832471320292581,0.3099436901542079,0.9656877443365869,0.9997327681492713,0.9999998630285726,0.9999999999999923,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1779,0.04833916511000502,0.3102905574586822,0.9658820859746123,0.9997363288117723,0.9999998663806285,0.9999999999999927,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1780,0.04833916511000502,0.3102905574586822,0.9658820859746123,0.9997363288117723,0.9999998663806285,0.9999999999999927,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1781,0.04835392807971114,0.3106443237964784,0.9660786253726372,0.9997398948227965,0.9999998696938899,0.999999999999993,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1782,0.04835392807971114,0.3106443237964784,0.9660786253726372,0.9997398948227965,0.9999998696938899,0.999999999999993,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1783,0.048368973855128464,0.31100429016315734,0.9662769267188557,0.999743457913109,0.9999998729612153,0.9999999999999932,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1784,0.048368973855128464,0.31100429016315734,0.9662769267188557,0.999743457913109,0.9999998729612153,0.9999999999999932,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1785,0.0483842803229374,0.31136990760390226,0.9664766465842193,0.9997470116931221,0.9999998761774569,0.9999999999999934,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1786,0.0483842803229374,0.31136990760390226,0.9664766465842193,0.9997470116931221,0.9999998761774569,0.9999999999999934,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1787,0.048399829733404974,0.31174073381371376,0.9666775074844474,0.9997505511187297,0.9999998793388861,0.9999999999999937,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1788,0.048399829733404974,0.31174073381371376,0.9666775074844474,0.9997505511187297,0.9999998793388861,0.9999999999999937,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1789,0.04841560753717203,0.3121164047669756,0.9668792805636347,0.9997540721405259,0.9999998824428163,0.9999999999999939,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1790,0.04841560753717203,0.3121164047669756,0.9668792805636347,0.9997540721405259,0.9999998824428163,0.9999999999999939,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1791,0.048431601595924495,0.3124966154592468,0.96708177381463,0.9997575714645051,0.9999998854873442,0.9999999999999941,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1792,0.048431601595924495,0.3124966154592468,0.96708177381463,0.9997575714645051,0.9999998854873442,0.9999999999999941,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1793,0.048447801629551535,0.31288110641390215,0.9672848238065601,0.9997610463834946,0.999999888471167,0.9999999999999943,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1794,0.048447801629551535,0.31288110641390215,0.9672848238065601,0.9997610463834946,0.999999888471167,0.9999999999999943,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1795,0.04846419881834791,0.3132696539691517,0.9674882897152204,0.9997644946551165,0.9999998913934508,0.9999999999999946,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1796,0.04846419881834791,0.3132696539691517,0.9674882897152204,0.9997644946551165,0.9999998913934508,0.9999999999999946,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1797,0.04848078551003347,0.31366206312137884,0.9676920489128491,0.9997679144113162,0.9999998942537313,0.9999999999999948,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1798,0.04848078551003347,0.31366206312137884,0.9676920489128491,0.9997679144113162,0.9999998942537313,0.9999999999999948,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1799,0.04848078551003347,0.31366206312137884,0.9676920489128491,0.9997679144113162,0.9999998942537313,0.9999999999999948,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1800,0.048489170254787634,0.3138680346129605,0.9678042185140899,0.9997698465281034,0.9999998959046152,0.9999999999999949,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1801,0.048489170254787634,0.3138680346129605,0.9678042185140899,0.9997698465281034,0.9999998959046152,0.9999999999999949,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1802,0.048499739621463756,0.3141272559848604,0.9679441996421252,0.999772234316266,0.9999998979182075,0.999999999999995,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1803,0.048499739621463756,0.3141272559848604,0.9679441996421252,0.999772234316266,0.9999998979182075,0.999999999999995,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1804,0.048511464986578746,0.3144143689387161,0.9680979379489566,0.9997748313435222,0.9999999000796556,0.9999999999999951,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1805,0.048511464986578746,0.3144143689387161,0.9680979379489566,0.9997748313435222,0.9999999000796556,0.9999999999999951,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1806,0.04852396134274399,0.3147198711649356,0.9682601467103359,0.9997775448872841,0.9999999023085919,0.9999999999999952,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1807,0.04852396134274399,0.3147198711649356,0.9682601467103359,0.9997775448872841,0.9999999023085919,0.9999999999999952,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1808,0.0485370360236977,0.31503900044831323,0.9684281652508718,0.9997803283655708,0.9999999045651227,0.9999999999999953,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1809,0.0485370360236977,0.31503900044831323,0.9684281652508718,0.9997803283655708,0.9999999045651227,0.9999999999999953,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1810,0.048550576255944305,0.31536896420754507,0.9686004264301663,0.9997831544566483,0.9999999068262869,0.9999999999999954,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1811,0.048550576255944305,0.31536896420754507,0.9686004264301663,0.9997831544566483,0.9999999068262869,0.9999999999999954,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1812,0.048564509123682924,0.31570795290331144,0.9687759102226197,0.9997860055002386,0.9999999090776336,0.9999999999999956,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1813,0.048564509123682924,0.31570795290331144,0.9687759102226197,0.9997860055002386,0.9999999090776336,0.9999999999999956,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1814,0.04857878410323651,0.31605470952950465,0.9689539049700248,0.9997888692966487,0.9999999113095258,0.9999999999999957,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1815,0.04857878410323651,0.31605470952950465,0.9689539049700248,0.9997888692966487,0.9999999113095258,0.9999999999999957,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1816,0.04859336435193083,0.3164083148394667,0.9691338881074416,0.9997917370043315,0.9999999135152872,0.9999999999999958,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1817,0.04859336435193083,0.3164083148394667,0.9691338881074416,0.9997917370043315,0.9999999135152872,0.9999999999999958,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1818,0.048608221926796286,0.3167680694312962,0.9693154605802304,0.9997946019815831,0.9999999156901775,0.9999999999999959,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1819,0.048608221926796286,0.3167680694312962,0.9693154605802304,0.9997946019815831,0.9999999156901775,0.9999999999999959,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1820,0.04862333496367735,0.3171334241603516,0.9694983080763842,0.9997974591003602,0.999999917830785,0.999999999999996,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1821,0.04862333496367735,0.3171334241603516,0.9694983080763842,0.9997974591003602,0.999999917830785,0.999999999999996,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1822,0.04863868591601845,0.31750393667934684,0.9696821767712747,0.9998003043159468,0.9999999199346433,0.9999999999999961,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1823,0.04863868591601845,0.31750393667934684,0.9696821767712747,0.9998003043159468,0.9999999199346433,0.9999999999999961,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1824,0.04865426040388068,0.31787924302735115,0.9698668574403467,0.9998031343843524,0.9999999219999797,0.9999999999999962,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1825,0.04865426040388068,0.31787924302735115,0.9698668574403467,0.9998031343843524,0.9999999219999797,0.9999999999999962,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1826,0.04867004643288047,0.3182590383432999,0.970052174651367,0.999805946669526,0.9999999240255428,0.9999999999999963,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1827,0.04867004643288047,0.3182590383432999,0.970052174651367,0.999805946669526,0.9999999240255428,0.9999999999999963,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1828,0.04868603384711999,0.31864306335239573,0.9702379791743504,0.9998087390075572,0.9999999260104809,0.9999999999999964,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1829,0.04868603384711999,0.31864306335239573,0.9702379791743504,0.9998087390075572,0.9999999260104809,0.9999999999999964,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1830,0.04870221393553284,0.319031094638332,0.9704241425043734,0.9998115096083651,0.9999999279542537,0.9999999999999966,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1831,0.04870221393553284,0.319031094638332,0.9704241425043734,0.9998115096083651,0.9999999279542537,0.9999999999999966,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1832,0.04870221393553284,0.319031094638332,0.9704241425043734,0.9998115096083651,0.9999999279542537,0.9999999999999966,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1833,0.04871039653874142,0.3192348529137237,0.9705266681753165,0.9998130756118057,0.9999999290766184,0.9999999999999966,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1834,0.04871039653874142,0.3192348529137237,0.9705266681753165,0.9998130756118057,0.9999999290766184,0.9999999999999966,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1835,0.048720714042156756,0.31949136212063844,0.9706546507798518,0.9998150114949744,0.9999999304459636,0.9999999999999967,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1836,0.048720714042156756,0.31949136212063844,0.9706546507798518,0.9998150114949744,0.9999999304459636,0.9999999999999967,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1837,0.048732163008242,0.3197755458294439,0.9707952483406611,0.999817117571241,0.9999999319162449,0.9999999999999968,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1838,0.048732163008242,0.3197755458294439,0.9707952483406611,0.999817117571241,0.9999999319162449,0.9999999999999968,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1839,0.0487443676983309,0.3200780032452447,0.9709436276919243,0.9998193186616617,0.9999999334327951,0.9999999999999969,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1840,0.0487443676983309,0.3200780032452447,0.9709436276919243,0.9998193186616617,0.9999999334327951,0.9999999999999969,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1841,0.04875713995364843,0.32039401966252834,0.9710973544604811,0.9998215769636759,0.9999999349684496,0.999999999999997,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1842,0.04875713995364843,0.32039401966252834,0.9710973544604811,0.9998215769636759,0.9999999349684496,0.999999999999997,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1843,0.048770369539092764,0.32072082779974326,0.9712549933390855,0.9998238702800322,0.9999999365075538,0.9999999999999971,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1844,0.048770369539092764,0.32072082779974326,0.9712549933390855,0.9998238702800322,0.9999999365075538,0.9999999999999971,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1845,0.0487839851046927,0.3210566325885875,0.9714156090346228,0.9998261842446952,0.9999999380402402,0.9999999999999972,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1846,0.0487839851046927,0.3210566325885875,0.9714156090346228,0.9998261842446952,0.9999999380402402,0.9999999999999972,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1847,0.048797937154712485,0.3214001856280972,0.9715785482103503,0.9998285089203244,0.999999939559918,0.9999999999999973,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1848,0.048797937154712485,0.3214001856280972,0.9715785482103503,0.9998285089203244,0.999999939559918,0.9999999999999973,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1849,0.04881218955264125,0.3217505728682798,0.9717433305346458,0.9998308370951026,0.9999999410620125,0.9999999999999974,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1850,0.04881218955264125,0.3217505728682798,0.9717433305346458,0.9998308370951026,0.9999999410620125,0.9999999999999974,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1851,0.04882671485775099,0.32210709802461457,0.9719095887610548,0.9998331633441427,0.9999999425432697,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1852,0.04882671485775099,0.32210709802461457,0.9719095887610548,0.9998331633441427,0.9999999425432697,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1853,0.048841491573062897,0.32246921375738413,0.9720770332971066,0.9998354834732477,0.9999999440013417,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1854,0.048841491573062897,0.32246921375738413,0.9720770332971066,0.9998354834732477,0.9999999440013417,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1855,0.04885650242656462,0.3228364786761956,0.9722454300276254,0.9998377941698987,0.999999945434527,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1856,0.04885650242656462,0.3228364786761956,0.9722454300276254,0.9998377941698987,0.999999945434527,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1857,0.04887173324750773,0.3232085292209907,0.9724145857818367,0.9998400927739272,0.9999999468415982,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1858,0.04887173324750773,0.3232085292209907,0.9724145857818367,0.9998400927739272,0.9999999468415982,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1859,0.048887172203503367,0.32358506056460534,0.9725843384414522,0.999842377120967,0.9999999482216856,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1860,0.048887172203503367,0.32358506056460534,0.9725843384414522,0.999842377120967,0.9999999482216856,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1861,0.04890280926588917,0.3239658132243964,0.9727545499894364,0.9998446454321035,0.999999949574193,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1862,0.04890280926588917,0.3239658132243964,0.9727545499894364,0.9998446454321035,0.999999949574193,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1863,0.04891863582480217,0.3243505634189013,0.9729251014904235,0.9998468962339225,0.9999999508987385,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1864,0.04891863582480217,0.3243505634189013,0.9729251014904235,0.9998468962339225,0.9999999508987385,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1865,0.04893464440549705,0.32473911595787375,0.9730958893797165,0.9998491282991964,0.9999999521951087,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1866,0.04893464440549705,0.32473911595787375,0.9730958893797165,0.9998491282991964,0.9999999521951087,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1867,0.04895082845498279,0.3251312988922996,0.97326682266278,0.9998513406019587,0.9999999534632256,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1868,0.04895082845498279,0.3251312988922996,0.97326682266278,0.9998513406019587,0.9999999534632256,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1869,0.04895082845498279,0.3251312988922996,0.97326682266278,0.9998513406019587,0.9999999534632256,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1870,0.048959005316815636,0.3253370423645834,0.9733608716180301,0.9998525898600679,0.9999999541947631,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1871,0.048959005316815636,0.3253370423645834,0.9733608716180301,0.9998525898600679,0.9999999541947631,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1872,0.04896930864953164,0.32559587659008843,0.9734781938279891,0.9998541331465236,0.9999999550866782,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1873,0.04896930864953164,0.32559587659008843,0.9734781938279891,0.9998541331465236,0.9999999550866782,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1874,0.04898073459308802,0.32588245312333897,0.9736069979553517,0.9998558110392729,0.9999999560437263,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1875,0.04898073459308802,0.32588245312333897,0.9736069979553517,0.9998558110392729,0.9999999560437263,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1876,0.04899290746922177,0.32618727513544543,0.9737428499760941,0.9998575635820545,0.9999999570303026,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1877,0.04899290746922177,0.32618727513544543,0.9737428499760941,0.9998575635820545,0.9999999570303026,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1878,0.04900563934900107,0.32650558509260846,0.9738835196963059,0.9998593606779707,0.9999999580287517,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1879,0.04900563934900107,0.32650558509260846,0.9738835196963059,0.9998593606779707,0.9999999580287517,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1880,0.04901882028983561,0.326834594774249,0.9740276946098734,0.9998611846931212,0.999999959028926,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1881,0.04901882028983561,0.326834594774249,0.9740276946098734,0.9998611846931212,0.999999959028926,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1882,0.04903237925207108,0.32717249874154675,0.9741745212750236,0.9998630242439165,0.9999999600244496,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1883,0.04903237925207108,0.32717249874154675,0.9741745212750236,0.9998630242439165,0.9999999600244496,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1884,0.049046267047504054,0.32751804382874283,0.9743234049187537,0.999864871478057,0.9999999610110795,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1885,0.049046267047504054,0.32751804382874283,0.9743234049187537,0.999864871478057,0.9999999610110795,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1886,0.04906044783473914,0.3278703143689512,0.9744739093247167,0.9998667207138016,0.9999999619858831,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1887,0.04906044783473914,0.3278703143689512,0.9744739093247167,0.9998667207138016,0.9999999619858831,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1888,0.04907489445148145,0.3282286142864235,0.9746257017915652,0.9998685676903983,0.9999999629467846,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1889,0.04907489445148145,0.3282286142864235,0.9746257017915652,0.9998685676903983,0.9999999629467846,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1890,0.04908958566098837,0.3285923975218339,0.9747785206018168,0.9998704091241358,0.9999999638922945,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1891,0.04908958566098837,0.3285923975218339,0.9747785206018168,0.9998704091241358,0.9999999638922945,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1892,0.04910450443320731,0.3289612245884442,0.9749321546732418,0.9998722424300074,0.9999999648213411,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1893,0.04910450443320731,0.3289612245884442,0.9749321546732418,0.9998722424300074,0.9999999648213411,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1894,0.04911963682173382,0.329334734178517,0.9750864302343495,0.9998740655389953,0.9999999657331583,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1895,0.04911963682173382,0.329334734178517,0.9750864302343495,0.9998740655389953,0.9999999657331583,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1896,0.049134971201929015,0.32971262389432837,0.9752412017632235,0.9998758767734796,0.9999999666272095,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1897,0.049134971201929015,0.32971262389432837,0.9752412017632235,0.9998758767734796,0.9999999666272095,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1898,0.0491504977374593,0.33009463675142153,0.9753963456265838,0.9998776747595194,0.9999999675031337,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1899,0.0491504977374593,0.33009463675142153,0.9753963456265838,0.9998776747595194,0.9999999675031337,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1900,0.049166207996576415,0.33048055146663663,0.9755517554915969,0.9998794583633839,0.9999999683607069,0.9999999999999976,0.9999999999999991
