,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,9,0.001953125,0.0007566806425781253,0.0013526054605946878,0.001953125,0.0023341651730904513,0.0027799058836357133,0.0032997635918021345,0.0039043059123133462,0.004605366583984379,0.005416169448144901,0.007427658739644925,0.010077695999999999,0.013537086546263554,0.01801439850948199,0.023762680013799945,0.031087100296429592,0.04035360699999998
bravo_without_replacement | p=0.51 | alpha=0.05,784,6.446723996252786e-09,5.449699202030615e-17,9.979244810617924e-12,6.446723996252786e-09,1.0222028614647887e-07,1.1867662598968348e-06,1.0100705842667221e-05,6.305249869393461e-05,0.0002886012360948614,0.0009675914780035088,0.004240297437214689,0.0051799353537006826,0.0016980818309450718,0.00014159285052171847,2.796148555550438e-06,1.1921836738380982e-08,9.752692694897057e-12
bravo_without_replacement | p=0.51 | alpha=0.05,786,6.627029997148998e-09,5.546098593208785e-17,1.0241937197823732e-11,6.627029997148998e-09,1.050372152185238e-07,1.2180065458888069e-06,1.0345829137450214e-05,6.44011679978377e-05,0.0002937062854602364,0.000980330667451034,0.004247305069109825,0.005111818578324653,0.0016450297325787248,0.00013414165194248145,2.5800192382245353e-06,1.0666990585448127e-08,8.421388157285166e-12
bravo_without_replacement | p=0.51 | alpha=0.05,788,6.814831293535222e-09,5.646235040980352e-17,1.0515328711886832e-11,6.814831293535222e-09,1.079706259371561e-07,1.2505192090000456e-06,1.06007158418022e-05,6.580236446664796e-05,0.0002990092391708292,0.0009935951345622835,0.004255855793974219,0.00504641354879203,0.001594208799286703,0.00012712831448726255,2.3814527043163024e-06,9.547660476991237e-09,7.274432927288615e-12
bravo_without_replacement | p=0.51 | alpha=0.05,790,7.0097819510508564e-09,5.749678316176193e-17,1.0798833013738857e-11,7.0097819510508564e-09,1.1101489855481117e-07,1.2842345197634019e-06,1.0864714333082316e-05,6.725157844452981e-05,0.00030448731346089216,0.0010073016627645014,0.004265535679144546,0.004983144380933004,0.0015453607557316777,0.00012051307136738228,2.1987416571516134e-06,8.548014475081963e-09,6.285326314154979e-12
bravo_without_replacement | p=0.51 | alpha=0.05,792,7.211645294398329e-09,5.856101438543414e-17,1.1092035396565424e-11,7.211645294398329e-09,1.1416615186191795e-07,1.3191031598121643e-06,1.1137350300299834e-05,6.874544281238843e-05,0.0003101231923462461,0.0010213864558475973,0.00427602960291761,0.004921580040281934,0.0014982869799546091,0.00011426322298588136,2.0304247442248733e-06,7.654449817720592e-09,5.431714876889771e-12
bravo_without_replacement | p=0.51 | alpha=0.05,794,7.420262881406277e-09,5.965250959617668e-17,1.1394643783514446e-11,7.420262881406277e-09,1.1742174874964387e-07,1.3550903943582895e-06,1.1418275889578955e-05,7.028140426039407e-05,0.00031590345388608565,0.0010357995623015914,0.004287093073550823,0.004861392865560791,0.0014528313969127146,0.00010835123597994265,1.8752305735818247e-06,6.855163166241832e-09,4.694627999012433e-12
bravo_without_replacement | p=0.51 | alpha=0.05,796,7.63553365544719e-09,6.076926982423838e-17,1.1706455794276763e-11,7.63553365544719e-09,1.207799639577912e-07,1.392172155636415e-06,1.1707235520228132e-05,7.1857502291718e-05,0.0003218175120807121,0.0010505011259050105,0.0042985332628593265,0.0048023306253933236,0.0014088689518896732,0.00010275345653107311,1.732038826563236e-06,6.139836168902698e-09,4.057892847423669e-12
bravo_without_replacement | p=0.51 | alpha=0.05,798,7.857399564102867e-09,6.190969370533888e-17,1.2027336021048943e-11,7.857399564102867e-09,1.2423975486023683e-07,1.4303323404828762e-06,1.2004042293745541e-05,7.347221669283955e-05,0.00032785688654077516,0.0010654587974860768,0.004310195902511118,0.004744197193642787,0.001366297641134544,9.74492158521492e-05,1.5998523730371823e-06,5.499397449557675e-09,3.507674646019305e-12
bravo_without_replacement | p=0.51 | alpha=0.05,800,8.085835408118325e-09,6.307248008588322e-17,1.2357199984175378e-11,8.085835408118325e-09,1.278005996600887e-07,1.4695609022852465e-06,1.2308561334257473e-05,7.512435981194934e-05,0.00033401468671099963,0.0010806459069511345,0.004321956021264186,0.00468683887652073,0.0013250328773432348,9.242019345151911e-05,1.4777766907807393e-06,4.925837136512377e-09,3.0321078725988563e-12
bravo_without_replacement | p=0.51 | alpha=0.05,802,8.32084152988135e-09,6.425655783849664e-17,1.2696002571829642e-11,8.32084152988135e-09,1.3146238083368277e-07,1.5098524761893169e-06,1.2620697782539448e-05,7.68129989252612e-05,0.0003402852401923611,0.0010960401460358012,0.004333711263944441,0.0046301345421058855,0.001285003427202409,8.76499542031249e-05,1.365004270779277e-06,4.412058733628356e-09,2.6209955783441427e-12
bravo_without_replacement | p=0.51 | alpha=0.05,804,8.562438451639668e-09,6.5461034371851e-17,1.3043729558893888e-11,8.562438451639668e-09,1.3522529964497831e-07,1.551205370494941e-06,1.2940387986039143e-05,7.853739927059969e-05,0.0003466638200641419,0.0011116226020110014,0.004345376985507983,0.00457398836660112,0.00124614843145485,8.312360526975894e-05,1.2608025132421553e-06,3.951758346850651e-09,2.2655611361469605e-12
bravo_without_replacement | p=0.51 | alpha=0.05,806,8.810662879794848e-09,6.668515724601447e-17,1.3400391283456782e-11,8.810662879794848e-09,1.390898124297627e-07,1.5936208146433293e-06,1.3267592928635928e-05,8.029698156691484e-05,0.00035314644160927105,0.0011273770374711546,0.004356882590395727,0.004518324417998982,0.001208415185400247,7.882753734555027e-05,1.1645041250933162e-06,3.539324506326423e-09,1.9582412456675897e-12
bravo_without_replacement | p=0.51 | alpha=0.05,808,9.065564683799031e-09,6.792828514309912e-17,1.3766017862763676e-11,9.065564683799031e-09,1.4305658241145425e-07,1.6371023902813208e-06,1.360229325864751e-05,8.209128987256753e-05,0.0003597297085827758,0.0011432893458170076,0.004368168761407309,0.004463082553412106,0.001171757463174097,7.474922629365478e-05,1.0754993492404589e-06,3.169753880928164e-09,1.6925119998209158e-12
bravo_without_replacement | p=0.51 | alpha=0.05,810,9.327204581784904e-09,6.918986562593872e-17,1.4140655525604768e-11,9.327204581784904e-09,1.4712644277987759e-07,1.6816555950963137e-06,1.3944485476071416e-05,8.391996694386567e-05,0.0003664106954277927,0.0011593471342384682,0.004379185334368476,0.004408215271007249,0.0011361342371423706,7.08770787508913e-05,9.932295626702971e-07,2.8385795277273623e-09,1.4627418404989731e-12
bravo_without_replacement | p=0.51 | alpha=0.05,812,9.595652346300132e-09,7.04694178953681e-17,1.4524363766401994e-11,9.595652346300132e-09,1.5130036805894978e-07,1.7272875043704504e-06,1.4294178973149959e-05,8.578273511568023e-05,0.0003731868559628128,0.0011755394005982325,0.004389889648592643,0.0043536852659166615,0.0011015086885614572,6.720031021609434e-05,9.171819171215535e-07,2.541809221266196e-09,1.2640666474744196e-12
bravo_without_replacement | p=0.51 | alpha=0.05,814,9.870985397972995e-09,7.176651927827227e-17,1.491721311224338e-11,9.870985397972995e-09,1.5557945165697145e-07,1.7740065054286316e-06,1.4651393711577323e-05,8.767938130280702e-05,0.00038005595182606726,0.0011918562804060855,0.004400245252609621,0.004299463512311557,0.001067847435769478,6.370884746536934e-05,8.468847882821704e-07,2.2758720264259524e-09,1.0922832230619973e-12
bravo_without_replacement | p=0.51 | alpha=0.05,816,1.0153287692094776e-08,7.308079453463419e-17,1.531928335279264e-11,1.0153287692094776e-08,1.599648880853548e-07,1.821822087133247e-06,1.5016158380563808e-05,8.960974511445516e-05,0.00038701599584856306,0.00120828884675737,0.004410220878428405,0.004245527743591097,0.0010351199267782654,6.039324941492036e-05,7.819038627663086e-07,2.0375717125148735e-09,9.43758186301286e-13
bravo_without_replacement | p=0.51 | alpha=0.05,818,1.0442648828876793e-08,7.441190731886002e-17,1.5730662123702545e-11,1.0442648828876793e-08,1.6445795874232192e-07,1.8707446714188085e-06,1.5388508922213978e-05,9.15737093473793e-05,0.00039406520683558596,0.0012248289507473104,0.004419789621063615,0.004191861237215813,0.0010032979574607127,5.724464213673084e-05,7.21838736327712e-07,1.8240459165498108e-09,8.153498570064172e-13
bravo_without_replacement | p=0.51 | alpha=0.05,820,1.0739163336284155e-08,7.57595533046526e-17,1.6151443762816516e-11,1.0739163336284155e-08,1.6906002044724613e-07,1.9207854772674854e-06,1.5768487340418412e-05,9.357119231551093e-05,0.00040120197315790133,0.0012414690931400122,0.0044289282765896925,0.004138451835095098,0.0009723552866376993,5.425466485125505e-05,6.66319928103924e-07,1.6327301901010457e-09,7.043411460674112e-13
bravo_without_replacement | p=0.51 | alpha=0.05,822,1.1042930087298719e-08,7.712345460693548e-17,1.6581728378896615e-11,1.1042930087298719e-08,1.7377249611769102e-07,1.9719564099590248e-06,1.6156140730690426e-05,9.560214161125617e-05,0.00040842482321178244,0.001258202320404126,0.004437616803799991,0.004085291147867412,0.0009422673266012792,5.141542452204525e-05,6.150062382245015e-07,1.4613262323265984e-09,6.08381809984658e-13
bravo_without_replacement | p=0.51 | alpha=0.05,824,1.1354051822825268e-08,7.85033552241652e-17,1.702162108740318e-11,1.1354051822825268e-08,1.7859686713038726e-07,2.0242699701870257e-06,1.655152048372881e-05,9.766652899290903e-05,0.0004157324012827367,0.0012750221399146164,0.0044458378830952135,0.0040323739040296555,0.0009130108928506613,4.8719457257509816e-05,5.675823925458213e-07,1.3077737391150946e-09,5.254386994193669e-13
bravo_without_replacement | p=0.51 | alpha=0.05,826,1.1672634758301982e-08,7.989901729009838e-17,1.7471231378666675e-11,1.1672634758301982e-08,1.8353466701650726e-07,2.0777391789197516e-06,1.695468162671593e-05,9.976434616526059e-05,0.0004231234476958843,0.0012919224503549166,0.004453576552482928,0.0039796974141145715,0.0008845640006582461,4.6159695150337734e-05,5.23756930404384e-07,1.1702253962013232e-09,4.537528507356767e-13
bravo_without_replacement | p=0.51 | alpha=0.05,828,1.1998788257139426e-08,8.131021797269914e-17,1.7930672591790375e-11,1.1998788257139426e-08,1.8858747622228667e-07,2.132377514834823e-06,1.7365682274664243e-05,0.00010189560127420184,0.0004305967823934164,0.001308897484267294,0.004460819905200991,0.003927261126958861,0.0008569056989288832,4.372943750022876e-05,4.832603003440702e-07,1.0470246206986104e-09,3.9180244832640855e-13
bravo_without_replacement | p=0.51 | alpha=0.05,830,1.2332624557894315e-08,8.273674689420224e-17,1.840006147359743e-11,1.2332624557894315e-08,1.9375691772631638e-07,2.188198861867677e-06,1.778458317032773e-05,0.0001040603159762535,0.0004381512912719514,0.001325941760381994,0.004467556836939961,0.0038750662602239803,0.0008300159339455706,4.142232560131606e-05,4.4584313562436786e-07,9.366857162753115e-10,3.3827083283068874e-13
bravo_without_replacement | p=0.51 | alpha=0.05,832,1.2674258544936548e-08,8.417840397375299e-17,1.8879517806441662e-11,1.2674258544936548e-08,1.9904465335028452e-07,2.245217464949544e-06,1.821144729587355e-05,0.00010625852297422812,0.00044578591475774343,0.0013430500438708366,0.004473777833252845,0.003823115491197262,0.0008038754372041828,3.9232320453665936e-05,4.112746865541723e-07,8.37876156129344e-10,2.920188527299914e-13
bravo_without_replacement | p=0.51 | alpha=0.05,834,1.3023807554538163e-08,8.563499761490307e-17,1.9369164092130167e-11,1.3023807554538163e-08,2.0445238063453444e-07,2.3034478924184283e-06,1.864633954306941e-05,0.0001084902639332682,0.0004534996382081531,0.0013602173130630496,0.004479474789730328,0.0037714126968459286,0.0007784656327664943,3.7153682893784064e-05,3.793413907430904e-07,7.494007478116872e-10,2.5206095918631385e-13
bravo_without_replacement | p=0.51 | alpha=0.05,836,1.3381391209977742e-08,8.710634317624886e-17,1.9869125281836226e-11,1.3381391209977742e-08,2.099818301763387e-07,2.362905003899421e-06,1.908932643147382e-05,0.00011075558770918101,0.00046129148381256473,0.001377438731462074,0.004484640859047471,0.00371996273435873,0.0007537685605034678,3.5180955743098336e-05,3.4984556552293525e-07,6.701874668726271e-10,2.17544530137468e-13
bravo_without_replacement | p=0.51 | alpha=0.05,838,1.3747131280541386e-08,8.859226167587979e-17,2.037952854391541e-11,1.3747131280541386e-08,2.1563476334931022e-07,2.4236039226925913e-06,1.9540475866229165e-05,0.00011305454883466316,0.00046916050373149737,0.0013947096241349096,0.0044892703201701726,0.003668771255161202,0.0007297668123308899,3.3308947653843235e-05,3.2260420928603346e-07,5.992747737672186e-10,1.8773198252093318e-13
bravo_without_replacement | p=0.51 | alpha=0.05,840,1.4121151560304195e-08,9.009257868995199e-17,2.090050306312241e-11,1.4121151560304195e-08,2.214129703383539e-07,2.4855600118951527e-06,1.9999856928703008e-05,0.0001153872062196597,0.0004771057742637508,0.0014120254577269999,0.004493358465931263,0.0036178445467563315,0.0007064434791089944,3.153271839442052e-05,2.974479004747784e-07,5.358002515884952e-10,1.6198529336686912e-13
bravo_without_replacement | p=0.51 | alpha=0.05,842,1.4503577763362973e-08,9.16071234132717e-17,2.1432179865969184e-11,1.4503577763362973e-08,2.273182684371032e-07,2.5487888536324564e-06,2.046753969451441e-05,0.00011775362203045915,0.00048512639087151035,0.001429381823498044,0.004496901505909581,0.0035671893978148368,0.0006837821063250833,2.984756536541601e-05,2.7421978455706613e-07,4.789904218514516e-10,1.3975260322227084e-13
bravo_without_replacement | p=0.51 | alpha=0.05,844,1.4894537432812058e-08,9.313572785575111e-17,2.1974691667946758e-11,1.4894537432812058e-08,2.3335250056468378e-07,2.6133062308890775e-06,2.094359507450138e-05,0.00012015386071872503,0.0004932214639249969,0.0014467744228865871,0.004499896482116927,0.0035168129827870217,0.0006617666570318212,2.8249011176177185e-05,2.527746406230424e-07,4.281516123800253e-10,1.2055662042503424e-13
bravo_without_replacement | p=0.51 | alpha=0.05,846,1.5294159861247724e-08,9.467822615335054e-17,2.252817273911283e-11,1.5294159861247724e-08,2.3951753396651633e-07,2.6791281115240295e-06,2.1428094674995778e-05,0.00012258798817690896,0.0005013901150534029,0.0014641990552006464,0.004502341195452198,0.0034667227629823255,0.0006403814807951684,2.6732792142573047e-05,2.3297802030614257e-07,3.8266176585787445e-10,1.0398458334680004e-13
bravo_without_replacement | p=0.51 | alpha=0.05,848,1.5702576020981144e-08,9.623445397591861e-17,2.309275878517078e-11,1.5702576020981144e-08,2.458152590701547e-07,2.7462706341282665e-06,2.1921110674419413e-05,0.00012505607100068134,0.0005096314740089761,0.0014816516071030955,0.004504234141245418,0.0034169264016020657,0.0006196112876309183,2.5294847591054758e-05,2.1470545261577584e-07,3.4196309018671176e-10,8.967957085935506e-14
bravo_without_replacement | p=0.51 | alpha=0.05,850,1.6119918502456862e-08,9.780424801739515e-17,2.3668586841666715e-11,1.6119918502456862e-08,2.5224758847221127e-07,2.8147500954422364e-06,2.2422715713735507e-05,0.00012755817584238457,0.0005179446759672726,0.0014991280436180026,0.004505574452506558,0.003367431690644719,0.0005994411260897948,2.3931309873774466e-05,1.9784170900830885e-07,3.0555546276607777e-10,7.733297977296702e-14
bravo_without_replacement | p=0.51 | alpha=0.05,852,1.6546321459630006e-08,9.938744555630897e-17,2.4255795179336012e-11,1.6546321459630006e-08,2.588164560365041e-07,2.884582939099358e-06,2.293298279871025e-05,0.00013009436884223776,0.0005263288591996721,0.0015166244004305685,0.004506361849730246,0.0033182464879540356,0.0005798563647973548,2.263849501534052e-05,1.8228012364652557e-07,2.7299051041601353e-10,6.66780125315166e-14
bravo_without_replacement | p=0.51 | alpha=0.05,854,1.6981920561263434e-08,1.0098388407650671e-16,2.48545232189596e-11,1.6981920561263434e-08,2.655238160868743e-07,2.9557857455004427e-06,2.345198521228061e-05,0.0001326647151262304,0.0005347831630648624,0.0015341367772910514,0.004506596596299445,0.0032693786629654532,0.0005608426768737946,2.1412893924592658e-05,1.6792196432809153e-07,2.438662951116277e-10,5.748403960329613e-14
bravo_without_replacement | p=0.51 | alpha=0.05,856,1.742685294727591e-08,1.0259340093968497e-16,2.546491145435861e-11,1.742685294727591e-08,2.7237164268083177e-07,3.0283752226559446e-06,2.3979796435603423e-05,0.00013526927836144949,0.0005433067262746573,0.0015516613323638662,0.004506279458687753,0.0032208360499392627,0.0005423860267557514,2.0251164115191668e-05,1.5467585001834982e-07,2.178225431514828e-10,4.9551719262211465e-14
bravo_without_replacement | p=0.51 | alpha=0.05,858,1.788125718941149e-08,1.042158331026384e-16,2.608710138237593e-11,1.788125718941149e-08,2.7936192895240426e-07,3.1023681978591327e-06,2.451649007658895e-05,0.0001379081203610616,0.0005518986853966203,0.0015691942773883214,0.004505411670788559,0.0031726264076600806,0.0005244726590216874,1.9150121887318606e-05,1.4245721131581114e-07,1.9453636197652905e-10,4.270877322188239e-14
bravo_without_replacement | p=0.51 | alpha=0.05,860,1.834527325561498e-08,1.058510168732418e-16,2.6721235438874237e-11,1.834527325561498e-08,2.8649668651439043e-07,3.1777816100747522e-06,2.506213980491053e-05,0.00014058130073239109,0.0005605581735618121,0.0015867318735382618,0.004503994901805026,0.0031247573847397406,0.0005070890888878712,1.8106734929748835e-05,1.3118779052085943e-07,1.7371839470660217e-10,3.680633021320473e-14
bravo_without_replacement | p=0.51 | alpha=0.05,862,1.8819042477593087e-08,1.0749878770009693e-16,2.7367456939930157e-11,1.8819042477593087e-08,2.9377794491173063e-07,3.254632502945629e-06,2.5616819292637415e-05,0.00014328887656254164,0.0005692843193508171,0.0016042704278851042,0.004502031227222459,0.0030772364897910503,0.0004902220940960277,1.7118115307304274e-05,1.2079517827810837e-07,1.5510936766262523e-10,3.171576138132887e-14
bravo_without_replacement | p=0.51 | alpha=0.05,864,1.9302707521119647e-08,1.0915897999153368e-16,2.8025910027528164e-11,1.9302707521119647e-08,3.012077511189614e-07,3.3329380183344056e-06,2.6180602159766836e-05,0.00014603090213684533,0.0005780762458352232,0.0016218062903830593,0.004499523102457222,0.0030300710658482184,0.0004738587079585525,1.618151280342988e-05,1.112123840274201e-07,1.3847699077529318e-10,2.7325941574612882e-14
bravo_without_replacement | p=0.51 | alpha=0.05,866,1.9796412358708765e-08,1.1083142696028704e-16,2.8696739619161746e-11,1.9796412358708765e-08,3.0878816907576654e-07,3.412715390329934e-06,2.6753561924039163e-05,0.0001488074286861186,0.0005869330697550732,0.0016393358513072465,0.004496473338837003,0.002983268268500105,0.0004579862133644842,1.529430859157609e-05,1.023774377333789e-07,1.2361317491389603e-10,2.3540879423453e-14
bravo_without_replacement | p=0.51 | alpha=0.05,868,2.0300302244334737e-08,1.1251596049070046e-16,2.938009136083594e-11,2.0300302244334737e-08,3.165212792555113e-07,3.493981939658175e-06,2.7335771954510025e-05,0.00015161850415928974,0.0005958539008156095,0.0016568555390853927,0.004492885081617823,0.0029368350472781333,0.00044259213758056636,1.4454009212346873e-05,9.423302057249336e-08,1.1033153386100794e-10,2.0277666747731547e-14
bravo_without_replacement | p=0.51 | alpha=0.05,870,2.081452368992359e-08,1.142124110257498e-16,3.007611158303816e-11,2.081452368992359e-08,3.244091782623804e-07,3.576755068446098e-06,2.7927305428428634e-05,0.0001544641730184489,0.0006048378410889844,0.0016743618184721883,0.004488761789785769,0.00289077812990429,0.0004276642477077954,1.3658240836115015e-05,8.672612244523765e-08,9.846514196088301e-11,1.7464704448548334e-14
bravo_without_replacement | p=0.51 | alpha=0.05,872,2.1339224443379865e-08,1.159206074715566e-16,3.078494725930542e-11,2.1339224443379865e-08,3.324539784533592e-07,3.6610522552943534e-06,2.8528235291035365e-05,0.00015734447605378533,0.000613883984508588,0.0016918511890224369,0.004484107217427177,0.0028451040090582674,0.00041319054667575064,1.290474379310761e-05,7.980772434923109e-08,8.78645214256684e-11,1.504016777122024e-14
bravo_without_replacement | p=0.51 | alpha=0.05,874,2.18745534679452e-08,1.1764037711737528e-16,3.150674596706807e-11,2.18745534679452e-08,3.406578075818207e-07,3.74689105062067e-06,2.9138634217945276e-05,0.00016025945021622443,0.0006229914164453223,0.0017093201838251045,0.004478925396481334,0.0027998189313681965,0.000399159269675422,1.2191367354905227e-05,7.343250380287154e-08,7.839583593240564e-11,1.2950678791497075e-14
bravo_without_replacement | p=0.51 | alpha=0.05,876,2.242066092271291e-08,1.193715455693068e-16,3.2241655850493886e-11,2.242066092271291e-08,3.4902280845992354e-07,3.834289072241152e-06,2.975857457982996e-05,0.00016320912846587066,0.0006321592133565665,0.0017267653684654473,0.004473220620715306,0.0027549288883679155,0.0003855588809468166,1.1516064752940414e-05,6.755856164763574e-08,6.993926951889387e-11,1.1150158278478295e-14
bravo_without_replacement | p=0.51 | alpha=0.05,878,2.297769814414655e-08,1.211139366962193e-16,3.2989825585093705e-11,2.297769814414655e-08,3.5755113863740253e-07,3.923264001161055e-06,3.0388128409148695e-05,0.00016619353963461542,0.0006413864424997875,0.0017441833401867074,0.004466997430782359,0.002710439609196575,0.00037237807085077076,1.08768884209772e-05,6.214716868375264e-08,6.238757191738616e-11,9.598832814742793e-15
bravo_without_replacement | p=0.51 | alpha=0.05,880,2.354581762847057e-08,1.2286737258655107e-16,3.3751404343881866e-11,2.354581762847057e-08,3.662449700946563e-07,4.013833577550468e-06,3.1027367368712924e-05,0.00016921270830148064,0.0006506721617037808,0.0017615707272265442,0.004460260600243959,0.0026663565548443744,0.00035960575316555215,1.0271985449745132e-05,5.71625307094916e-08,5.564475337784683e-11,8.262376283593841e-15
bravo_without_replacement | p=0.51 | alpha=0.05,882,2.412517301481837e-08,1.2463167351483665e-16,3.452654176491154e-11,2.412517301481837e-08,3.751064889483104e-07,4.106015596883501e-06,3.1676362721896416e-05,0.00017226665467945254,0.0006600154191914013,0.001778924188306522,0.004453015122451235,0.0026226849137722706,0.0003472310625583012,9.69959324292356e-06,5.2571570640107216e-08,4.962491375014636e-11,7.111167631568551e-15
bravo_without_replacement | p=0.51 | alpha=0.05,884,2.4715919069037995e-08,1.2640665791694067e-16,3.53153879200288e-11,2.4715919069037995e-08,3.8413789516766947e-07,4.199827906222421e-06,3.233518530432756e-05,0.00017535539451271644,0.0006694152534484084,0.0017962404122556783,0.004445266198195344,0.0025794295987541355,0.00033524335218941363,9.158035364552864e-06,4.8343726479588895e-08,4.425119213753788e-11,6.119649239017434e-15
bravo_without_replacement | p=0.51 | alpha=0.05,886,2.5318211668068332e-08,1.2819214237310534e-16,3.611809328470906e-11,2.5318211668068332e-08,3.9334140230067775e-07,4.295288400630487e-06,3.300390549692099e-05,0.00017847893898333814,0.0006788706931336901,0.0018135161177515267,0.004437019224047854,0.0025365952448076403,0.00032363219141482385,8.645717568712167e-06,4.445076400767039e-08,3.945482482018869e-11,5.265772332454807e-15
bravo_without_replacement | p=0.51 | alpha=0.05,888,2.5932207784809672e-08,1.299879415980241e-16,3.693480870885695e-11,2.5932207784809672e-08,4.027192372081774e-07,4.392415019699373e-06,3.368259320012383e-05,0.00018163729462655263,0.0006883807570266962,0.0018307480531638519,0.004428279781322323,0.002494186208095532,0.00031238736355699643,8.161124002967271e-06,4.086660312683476e-08,3.5174300393584323e-11,4.530517692675416e-15
bravo_without_replacement | p=0.51 | alpha=0.05,890,2.6558065473421997e-08,1.3179386843724565e-16,3.7765685388465535e-11,2.6558065473421997e-08,4.1227363980540984e-07,4.491225744178786e-06,3.4371317809267056e-05,0.00018483046325392223,0.0006979444540083939,0.0018479329964884018,0.004419053625596856,0.00245220656569229,0.0003014988637204224,7.702813577673831e-06,3.756715688997213e-08,3.135460218668867e-11,3.897481489720409e-15
bravo_without_replacement | p=0.51 | alpha=0.05,892,2.7195943854992588e-08,1.3360973386929016e-16,3.861087483804385e-11,2.7195943854992588e-08,4.2200686280983253e-07,4.591738592697452e-06,3.50701481909261e-05,0.00018805844188371116,0.0007075607830724767,0.0018650677553590806,0.004409346676744978,0.002410660116122756,0.0002909568966316785,7.269416493732255e-06,3.4530182299498195e-08,2.7946529031695323e-11,3.3525174420615412e-15
bravo_without_replacement | p=0.51 | alpha=0.05,894,2.7846003103521638e-08,1.3543534701293081e-16,3.9470528863732846e-11,2.7846003103521638e-08,4.3192117149444027e-07,4.693971618565972e-06,3.577915266020618e-05,0.0001913212226779001,0.000717228733363924,0.0018821491671285606,0.004399165009428587,0.0023695503805894317,0.00028075187448774983,6.859630921843665e-06,3.1735142033634916e-08,2.4906086362549886e-11,2.88342768094292e-15
bravo_without_replacement | p=0.51 | alpha=0.05,896,2.8508404432180796e-08,1.3727051513915081e-16,4.034479953703958e-11,2.8508404432180796e-08,4.4201884344587605e-07,4.797942906653199e-06,3.649839895887825e-05,0.000194618792885329,0.0007269472842423217,0.0018991740990083803,0.004388514844012389,0.0023288806048139495,0.00027087441479942625,6.4722198267193065e-06,2.916307631564432e-08,2.2193940433460014e-11,2.4796957260214767e-15
bravo_without_replacement | p=0.51 | alpha=0.05,898,2.9183310079804993e-08,1.3911504368734042e-16,4.123383916912818e-11,2.9183310079804993e-08,4.5230216832670487e-07,4.903670570328833e-06,3.722795423429978e-05,0.0001979511347905127,0.0007367154053676386,0.001916139448260585,0.004377402537864121,0.002288653761425996,0.00026131533821923975,6.106007930056678e-06,2.6796484197498102e-08,1.9774929180572702e-11,2.132255866388156e-15
bravo_without_replacement | p=0.51 | alpha=0.05,900,2.987088329758262e-08,1.409687362853432e-16,4.213780028561325e-11,2.987088329758262e-08,4.627734476412993e-07,5.011172748465772e-06,3.7967885019062705e-05,0.00020131822566772455,0.0007465320568063847,0.0019330421424338467,0.004365834577009107,0.0022488725528397213,0.00025206566634568137,5.759878806420913e-06,2.4619213581117103e-08,1.7617623908164355e-11,1.833294010031277e-15
bravo_without_replacement | p=0.51 | alpha=0.05,902,3.057128833591323e-08,1.4283139477300068e-16,4.305683560180821e-11,3.057128833591323e-08,4.7343499450484814e-07,5.12046760249654e-06,3.8718257211317286e-05,0.00020472003773998546,0.0007563961891562992,0.0019498791396377632,0.004353817568111403,0.00220953941456369,0.00024311661949736872,5.432772106464472e-06,2.261635934825127e-08,1.569393657249175e-11,1.5760757306882771e-15
bravo_without_replacement | p=0.51 | alpha=0.05,904,3.1284690431405744e-08,1.447028192288806e-16,4.399109799838639e-11,3.1284690431405744e-08,4.842891334150635e-07,5.231573313518844e-06,3.947913605572657e-05,0.00020815653814263509,0.0007663067436878934,0.001966647428849719,0.004341358230757039,0.0021706565188956937,0.00023445961445248703,5.123680902186773e-06,2.0774169014581784e-08,1.3978767968563458e-11,1.3547978175788453e-15
bravo_without_replacement | p=0.51 | alpha=0.05,906,3.2011255793993014e-08,1.4658280799990305e-16,4.494074049741811e-11,3.2011255793993014e-08,4.953382000262067e-07,5.344508079445804e-06,4.025058612501134e-05,0.00021162768889119342,0.0007762626525013443,0.001983344030249279,0.0043284633900176955,0.0021322257789584396,0.0002260862621502242,4.831649149181514e-06,1.907995536497618e-08,1.2449692603509569e-11,1.1644601326488943e-15
bravo_without_replacement | p=0.51 | alpha=0.05,908,3.2751151594141876e-08,1.4847115773360833e-16,4.590591623875104e-11,3.2751151594141876e-08,5.065845409250999e-07,5.4592901121970284e-06,4.103267130204973e-05,0.00021513344685325205,0.0007862628386973761,0.001999965995575612,0.004315139969275621,0.0020942488530362817,0.0002179883653521127,4.555769261046238e-06,1.7522015565253386e-08,1.1086676470342294e-11,1.0007550120222106e-15
bravo_without_replacement | p=0.51 | alpha=0.05,910,3.350454595013979e-08,1.5036766341283236e-16,4.688677845670513e-11,3.350454595013979e-08,5.180305134088337e-07,5.575937634927098e-06,4.1825454762499976e-05,0.000218673763724159,0.0007963062165608925,0.0020165104085039074,0.004301394983292796,0.0020567271491768535,0.00021015791626219317,4.2951797913388505e-06,1.6089556281535254e-08,9.871824322559153e-12,8.59971822320524e-16
