,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.2110024948120117,50,0.03178796477069759,0.005103616013868306,0.016194447445148863,0.03178796477069759,0.043341368000065876,0.058065130350238144,0.07646666101870987,0.09902290490077527,0.12614283377742938,0.15812665185284572,0.23710245000523938,0.3347650188319923,0.4463818348112161,0.5640172307622373,0.6779831269295322,0.7790432502138079,0.8606115235637026
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,235,0.0003795560342375856,2.1790262059706836e-06,6.522815340019667e-05,0.0003795560342375856,0.000789432999182055,0.001488676525273422,0.0025460799909945153,0.003949705920423636,0.0055565552652701265,0.007086193876367194,0.008559348081522165,0.006900763489176392,0.003664523877308089,0.0012582591743049208,0.0002725814448950176,3.6091952317101456e-05,2.804832080083143e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,240,0.0011583030655621619,6.953347441599991e-06,0.00020383124403489,0.0011583030655621619,0.0023738722869712276,0.0044024795993278295,0.0073906019596511035,0.011231396056544067,0.015448235519424112,0.019223129574986834,0.02197248780776485,0.016623706578274628,0.008211918655873613,0.002598913800005298,0.0005138686433636752,6.144928922688784e-05,4.263626692237141e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,245,0.0004808694108419895,2.587832897485125e-06,8.161304685822994e-05,0.0004808694108419895,0.000999785711331495,0.0018763683098242524,0.003179772248669133,0.004865913306730131,0.006722554994563109,0.00838113939458054,0.00954193982696613,0.007114234109870299,0.003424694267936613,0.0010436978608349121,0.00019618937319199566,2.1994427655624387e-05,1.4087739403054622e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,250,0.0003359571368567901,1.576914505545289e-06,5.435649590758164e-05,0.0003359571368567901,0.0007130012134189685,0.001362914388056459,0.0023472495928043304,0.0036424081282587398,0.005091759127461801,0.006409019048464831,0.007388382413718364,0.005527786370753229,0.0026455798537344598,0.0007938564652662125,0.00014543479955533896,1.5717410552499988e-05,9.590415610968406e-07
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,255,0.0010359240088506465,5.0845735906369905e-06,0.00017163615678760947,0.0010359240088506465,0.0021662556505858675,0.004072086612347537,0.0068831445371167,0.010462613536251197,0.014298177118930378,0.017558738359502137,0.019149726389876245,0.013440487330961695,0.005981522376531659,0.0016535902515939528,0.0002763470353169885,2.6955425861120174e-05,1.4674123403652048e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,260,0.00043305754886668245,1.904150311547335e-06,6.918425499336473e-05,0.00043305754886668245,0.0009187849991351022,0.0017479451844353005,0.00298278696588405,0.004565755408482221,0.0062674982879145245,0.007711520755521738,0.008376968144140986,0.005793656116087864,0.002512266831419403,0.0006686400852651311,0.00010620006748836022,9.707497002064856e-06,4.875765377625627e-07
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,265,0.0012189487412954721,5.603821046125182e-06,0.00019940939790830342,0.0012189487412954721,0.002548192612950046,0.004767332651584312,0.007984478667601312,0.011971694037248893,0.01606535293753156,0.019284747234023864,0.01981715065622813,0.012856241069912464,0.005183186185292319,0.001270708112209336,0.00018407227543597613,1.5182330677867578e-05,6.801227965314375e-07
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,270,0.0004886132178761203,2.0135417603127463e-06,7.709661400801107e-05,0.0004886132178761203,0.0010361501046008254,0.0019615031494762333,0.003315838279301665,0.005005415464703933,0.006745408191318779,0.00811052321048198,0.008296486880053725,0.005300077777053681,0.0020803696787829434,0.0004905818850705275,6.747102756869076e-05,5.209005045352719e-06,2.1500986979495553e-07
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,275,0.0003367679165051172,1.2092795896777521e-06,5.0641136597318626e-05,0.0003367679165051172,0.0007290631276719196,0.0014058485700637422,0.002415378818487488,0.0036975353866266427,0.00504195173951157,0.006120584850238421,0.006339103411208698,0.00406300670828075,0.0015850977400197616,0.00036789015885988017,4.92850911160394e-05,3.665468026323165e-06,1.440078772325125e-07
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,280,0.0010269871604642329,3.855788078787966e-06,0.00015814575003219984,0.0010269871604642329,0.002190577534993151,0.004153710110749141,0.007003716852724233,0.010501162998182241,0.013996966427282416,0.016575132590689646,0.016235114536031676,0.009757496954135582,0.003537891203506052,0.0007560063566332979,9.231979661691922e-05,6.191545395378154e-06,2.167940563199097e-07
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,285,0.0004256858122008735,1.4306451989434848e-06,6.319251055636468e-05,0.0004256858122008735,0.0009212971436795641,0.0017680821246724076,0.0030097189992940193,0.004544293555388426,0.006083958339821384,0.007217922564854101,0.007040258717674669,0.0041680259462984716,0.0014717623529735275,0.00030258432683308414,3.508822527669534e-05,2.2029614529158597e-06,7.107684165104705e-08
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,290,0.0011907917600114865,4.1839568040761064e-06,0.00018101893317674564,0.0011907917600114865,0.0025392475573922497,0.004791907069516199,0.00800517975805612,0.011838147373446547,0.015491776423777888,0.017928353819726912,0.016536338887563583,0.009178888774466059,0.0030117971611214826,0.000569990405615167,6.0235117941176785e-05,3.409247692112586e-06,9.799804211260262e-08
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,295,0.0004747887581135349,1.4941325975987877e-06,6.95971600232126e-05,0.0004747887581135349,0.0010271076391871784,0.0019614003727392833,0.003307304083617895,0.004924073184059502,0.00647087840026752,0.007500579236362012,0.006885319154454542,0.0037622494662436514,0.0012013133978526832,0.0002185499563514283,2.191038888611132e-05,1.1596066922864026e-06,3.067483625414879e-08
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,300,0.00032617564406885223,8.93503425803934e-07,4.555131211675256e-05,0.00032617564406885223,0.0007204440681074176,0.001401533495340877,0.0024020899374063136,0.003626980211089882,0.0048229985167754135,0.005644258430542393,0.005245697149400139,0.0028753587839562785,0.0009123003494316828,0.0001632898440179839,1.5937823293518253e-05,8.120449827440724e-07,2.04288198251204e-08
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,305,0.0009915892169855296,2.8399110859519536e-06,0.00014181395131071425,0.0009915892169855296,0.0021578299324352492,0.004127556936775057,0.006941990616846415,0.010265309600752434,0.013341212679312538,0.015228097381987054,0.013379493093453014,0.006873612918743031,0.0020257096255377,0.0003335931838362955,2.965540218935895e-05,1.3612166316155758e-06,3.048532272895228e-08
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,310,0.0004097368294478977,1.0495217908033459e-06,5.6475530818245876e-05,0.0004097368294478977,0.0009047892497418278,0.0017517685686445621,0.0029745088069558848,0.004429344256345158,0.005782005072146481,0.006611679786223831,0.005783699416914724,0.0029260203141182844,0.0008394186151055818,0.00013291913448958278,1.1212036659395682e-05,4.813098058727021e-07,9.920422983592285e-09
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,315,0.00028525252394208086,6.355518062583881e-07,3.7448522832314096e-05,0.00028525252394208086,0.000643205700749935,0.0012687343936083582,0.002189876912115981,0.003307318118931701,0.004368866159620865,0.0050439966612189574,0.004467313409587368,0.002267090070873342,0.0006461981332710541,0.00010065398986595842,8.264098898562417e-06,3.4141788360883563e-07,6.689604491519009e-09
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,320,0.0008770712623425858,2.04317192791527e-06,0.00011792445806969604,0.0008770712623425858,0.001948364235043282,0.0037786438995634428,0.006399655100968365,0.009464668930031337,0.012218107572356621,0.01375684463958118,0.011515041949899078,0.0054751357110074984,0.001448970057130383,0.0002075546884073842,1.5511978152947743e-05,5.769560969507246e-07,1.005593596613991e-08
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,325,0.00036527799911236495,7.604715411631965e-07,4.7320800007944664e-05,0.00036527799911236495,0.000823493188689677,0.0016166531653722194,0.002764496376729206,0.004117422086288267,0.005338968486888223,0.006022351951518608,0.0050189566717502325,0.002349849880086768,0.0006052746635660637,8.334835114224592e-05,5.9088484191244025e-06,2.0545050171298177e-07,3.2936861708350323e-09
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,330,0.0010255028818334886,2.2319570178820372e-06,0.00013605514532724112,0.0010255028818334886,0.002277670574297564,0.00439635181125332,0.007376663293970747,0.010758598434203999,0.013632772898683197,0.014996487850881379,0.011810764464410409,0.005180414142132829,0.0012387472611342803,0.0001568400590848111,1.0118964914819216e-05,3.16669469264997e-07,4.514407867015026e-09
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,335,0.0004096573930259131,7.97305564496115e-07,5.238266221506793e-05,0.0004096573930259131,0.0009232086142308732,0.001803467281557366,0.0030546545824488573,0.00448557146540649,0.005707824139608384,0.006288568676907625,0.004928069358913405,0.002126945347368558,0.000494622396329029,6.0147999938747145e-05,3.6771981716913334e-06,1.0744767742228444e-07,1.4069970090523524e-09
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,340,0.0002815959162189715,4.762490087544295e-07,3.428509041586446e-05,0.0002815959162189715,0.0006480904531059648,0.001289962224514748,0.0022211196785463182,0.0033081078779900225,0.0042598606855431655,0.004738574144277796,0.0037593602461710018,0.0016272778970397369,0.0003758747953351711,4.494295700641925e-05,2.672880867727752e-06,7.510973021204529e-08,9.34129363888917e-10
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,345,0.00085722061455886,1.5156555269950174e-06,0.00010689166844507868,0.00085722061455886,0.0019435642632331703,0.0038032806344777815,0.006425234599405875,0.009370098883339823,0.011789931083731471,0.012788174452210404,0.00958501741797778,0.0038855233895393713,0.0008328288921345436,9.151450526986057e-05,4.950287524984535e-06,1.2511824948431922e-07,1.3826476394981663e-09
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,350,0.000354355633641779,5.594763641600846e-07,4.256440367305694e-05,0.000354355633641779,0.0008154174594761489,0.0016152928229608168,0.002755299343041145,0.004046506932618884,0.005114037578347357,0.00555680524328574,0.004145814300637907,0.0016542687346949472,0.0003449367283188497,3.641275495596227e-05,1.8667784303015094e-06,4.4060006795635406e-08,4.472499728148539e-10
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,355,0.0009897136271758587,1.6334597139041257e-06,0.00012175349361394965,0.0009897136271758587,0.002243604495555517,0.004369498330074376,0.0073126962396906844,0.010515408245725407,0.012985167395654546,0.013757419846903644,0.009696075986909126,0.003622789213999199,0.0007008540693704679,6.797766681728871e-05,3.1689594640747494e-06,6.725227568208874e-08,6.06357759933159e-10
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,360,0.0003936416781862014,5.804635740934195e-07,4.666033178550606e-05,0.0003936416781862014,0.0009055266038040113,0.0017849228692168192,0.0030155426361715477,0.00436591546165231,0.005413893708632627,0.005744481427040575,0.004027707005962095,0.0014803094924227922,0.0002783737736936,2.5915640230631482e-05,1.1438535867393392e-06,2.2642146352820432e-08,1.8727301081144232e-10
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,365,0.0002698803638903475,3.4545152390188323e-07,3.0449519782672076e-05,0.0002698803638903475,0.000634103146539095,0.0012736746655569585,0.0021876725743584058,0.003212699896376062,0.0040316490550966096,0.004319160148656877,0.0030656558219248806,0.0011298382797074855,0.00021097797863399377,1.930497596530537e-05,8.2845226221884e-07,1.575978732099546e-08,1.2369198388422346e-10
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,370,0.0008196512145526993,1.096785416863751e-06,9.471746159113758e-05,0.0008196512145526993,0.0018971027566340747,0.0037460561076148864,0.0063123492563184405,0.009075573651326293,0.011126948613492215,0.01162159894542809,0.007789935858219136,0.0026873135213489443,0.0004653716564711097,3.910498205693497e-05,1.5250321803668918e-06,2.6067237641911466e-08,1.815715697172833e-10
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,375,0.000338027700113634,4.035323970729709e-07,3.761724952257891e-05,0.000338027700113634,0.000794128885053212,0.0015875101525466093,0.002701084534559133,0.003910958242557856,0.004816091829765834,0.005038818961664605,0.0033613795424152163,0.0011410519999519493,0.00019213909725035986,1.5500992571161686e-05,5.724749497275656e-07,9.128324627632392e-09,5.833146094398279e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,380,0.0009424905747197906,1.1760845197261286e-06,0.00010742295733883276,0.0009424905747197906,0.00218115849226718,0.004286400082407505,0.007154828403042544,0.010142105827844737,0.012201537509844339,0.012445256104059615,0.007839535186368417,0.0024906280375277135,0.00038886868175042836,2.88039287379076e-05,9.664548578982962e-07,1.3842321337748596e-08,7.847156070254587e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,385,0.0003741669859185667,4.167708916956907e-07,4.108062468903499e-05,0.0003741669859185667,0.0008787839264999534,0.0017480395071304675,0.002945616086666117,0.004204091300327938,0.005078842218326583,0.005187832084704951,0.0032504286111116358,0.0010154765367741967,0.00015404782202079902,1.0945333542271486e-05,3.4742851277062834e-07,4.6366348116559805e-09,2.4081347842107124e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,390,0.00025619635654704887,2.4744380283187103e-07,2.676420657927307e-05,0.00025619635654704887,0.0006146635679511757,0.0012460496962904597,0.002134890156946147,0.0030908371952961854,0.0037788755827048324,0.0038973016166489642,0.0024717909134525074,0.0007742275940788284,0.00011659475790092,8.13909613838521e-06,2.5105366953926933e-07,3.2176147036509145e-09,1.584374732712808e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,395,0.000777320130349123,7.848047007479217e-07,8.317544501548494e-05,0.000777320130349123,0.0018370127074485386,0.0036606638243102153,0.0061524526196421415,0.008719461991945716,0.010413609496763223,0.01046891187259021,0.006267770527368902,0.0018366964026830814,0.0002563518231143904,1.6421336962197156e-05,4.598993967549809e-07,5.2906639101870126e-09,2.3092037108343384e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,400,0.00032016466993656695,2.881073020266743e-07,3.2981877278820465e-05,0.00032016466993656695,0.0007680815933731476,0.0015496353168072343,0.0026299215396640716,0.0037536479601487063,0.0045026626156783375,0.004534146674113988,0.002701163728825689,0.0007786535877469077,0.0001056269299018779,6.492172241947952e-06,1.7204595876432824e-07,1.8444397764794326e-09,7.375887683962377e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,405,0.00022229904149586918,1.7332170007472992e-07,2.1783906832241597e-05,0.00022229904149586918,0.0005448365318907632,0.001120359515314885,0.0019333916159640625,0.002799385244363691,0.0033985490900030483,0.003455530121931358,0.002083881644104845,0.0006022506376640417,8.109367160883992e-05,4.89609137492791e-06,1.2605106747797058e-07,1.2973146092923761e-09,4.916352707175474e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,410,0.0006826751679811157,5.564274823382636e-07,6.852571060345517e-05,0.0006826751679811157,0.0016480385740656426,0.0033310337757615034,0.005638377221677187,0.007990902816230242,0.009475529485149677,0.009390062944859948,0.005343925146605937,0.001444351298848076,0.00018016931585727777,9.976851021864335e-06,2.3307240739886708e-07,2.1516007086734413e-09,7.221513949214365e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,415,0.0002835911690950796,2.058556858562148e-07,2.7398311218321724e-05,0.0002835911690950796,0.0006950476178902347,0.0014224616447429262,0.002431495194072213,0.0034706464707733743,0.004133720648858103,0.004103398581729529,0.002323702042054045,0.0006177768804824879,7.488695604736518e-05,3.977943025766084e-06,8.79038314744899e-08,7.558754621794968e-10,2.323002401744122e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,420,0.0007953757363274473,6.034779888035556e-07,7.871012694809925e-05,0.0007953757363274473,0.001920087703464342,0.003862483352824667,0.006476018107944572,0.009047667771260377,0.010525280871070351,0.010182781809624378,0.005441255634090606,0.0013527164200263218,0.00015188401445645524,7.398255941029046e-06,1.483109743398336e-07,1.143556920251247e-09,3.1114759868921007e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,425,0.0003169942495734192,2.1432818305478955e-07,3.0201645136380787e-05,0.0003169942495734192,0.0007767689026008825,0.0015818544645746571,0.002677762144406287,0.0037669804306061164,0.004400500145561782,0.004263355353811825,0.0022654681448759633,0.0005535932572769336,6.035345599101981e-05,2.8173836418722637e-06,5.3366503557307526e-08,3.828096159834947e-10,9.52361283536558e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,430,0.00021744862719957024,1.2725171878677872e-07,1.9700938934529855e-05,0.00021744862719957024,0.0005444359442468457,0.001130144637212544,0.0019454530390055728,0.002776482643680978,0.003282675952209575,0.003211222226829892,0.0017271910302392144,0.0004230539324437067,4.5766292150202707e-05,2.0976769702285286e-06,3.8578143843337004e-08,2.654590515556231e-10,6.252312557077332e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,435,0.0006616327007641671,4.0471819231267464e-07,6.140419066613384e-05,0.0006616327007641671,0.0016315953923412621,0.0033288277102084857,0.0056202053849492995,0.007850133029672985,0.009064183364241776,0.008640655561987712,0.004384120699465614,0.001003770341930647,0.00010053632634129057,4.2233133440436205e-06,7.041800976793007e-08,4.341804867247375e-10,9.046059172140482e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,440,0.0002729946585012697,1.485883732403034e-07,2.437896103887615e-05,0.0002729946585012697,0.0006835249014556997,0.0014121165520918043,0.0024076816411445667,0.00338700451443021,0.003928020456997002,0.0037505828316437544,0.0018931083214113913,0.0004261879533650074,4.145952958432067e-05,1.6695014957969888e-06,2.6307192388412242e-08,1.5091611778484516e-10,2.874997055342767e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,445,0.0007622312672272974,4.336119231297265e-07,6.972541607525127e-05,0.0007622312672272974,0.0018797106664944446,0.003816753682089383,0.006382469684592445,0.008787082147959889,0.009951910163349391,0.00925952765845176,0.004408429817635639,0.0009275630248244199,8.35267856766068e-05,3.0819610593246438e-06,4.40171753871488e-08,2.2618680926045685e-10,3.8101064092061546e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,450,0.00030265279820885366,1.5328223022156327e-07,2.664698198237643e-05,0.00030265279820885366,0.0007576733503645285,0.0015575522850863708,0.002629763066377766,0.003645587217280119,0.004146003819656937,0.0038628159193942408,0.001828439823263223,0.0003780182376952301,3.303557888928653e-05,1.1673888328337563e-06,1.5740134748290016e-08,7.516231102735964e-11,1.1560436417604756e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,455,0.00020715240435993787,9.070463595762983e-08,1.73375146861595e-05,0.00020715240435993787,0.0005299538902787672,0.0011106081637108469,0.0019070159004762166,0.0026821613078141363,0.0030873577934126383,0.0029044115702702394,0.0013914620415810509,0.00028830370382919383,2.4993672341683422e-05,8.668171020616e-07,1.1340983198846189e-08,5.1911168404693566e-11,7.551760237899808e-14
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,460,0.0006291615245926048,2.8794139308705285e-07,5.3942366747359654e-05,0.0006291615245926048,0.00158522363501107,0.003264899549472522,0.005497842379791966,0.007566903742507676,0.008504980702483806,0.007795502810352322,0.003521586799438336,0.0006816838456105386,5.46790175279251e-05,1.7366775384729231e-06,2.0581218259809705e-08,8.432185650675562e-11,1.0837202643257926e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,465,0.00025910733899414136,1.0541195965457846e-07,2.1369650392301866e-05,0.00025910733899414136,0.0006629155820132389,0.0013826343225071893,0.0023513479515683555,0.0032594254240653083,0.003679556684551536,0.0033779462849193604,0.001517764464355881,0.0002887879651277663,2.2487501692489466e-05,6.842058612110418e-07,7.656395642201158e-09,2.915374355957596e-11,3.4212678850979565e-14
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,470,0.00017981173138431676,6.319337903412161e-08,1.4093274153895548e-05,0.00017981173138431676,0.00047017065913111737,0.0009997886154699527,0.0017293062653644454,0.0024322253481489664,0.0027791981900514564,0.0025762521203253866,0.0011716169712343225,0.0002234025621355038,1.7254882022757262e-05,5.1515703310498e-07,5.592281840606799e-09,2.0404063975318755e-11,2.2636647522878367e-14
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,475,0.0005526946061979897,2.030295474113365e-07,4.437896366134818e-05,0.0005526946061979897,0.0014232451717103773,0.002974124270325346,0.00504446986737128,0.0069422436305859765,0.007744956368692473,0.006994085405948152,0.0029982992737372953,0.0005339232629565776,3.813848725080884e-05,1.0422188571081306e-06,1.0241485961570183e-08,3.342172029921621e-11,3.2729429818736947e-14
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,480,0.00022954198151774744,7.48944772197143e-08,1.7724966965913904e-05,0.00022954198151774744,0.0006002813284269468,0.0012704126530236207,0.0021763152442711865,0.003016688681418136,0.0033803969559207197,0.003057576582198112,0.001303700846666935,0.00022818028795779427,1.5820387932765322e-05,4.140461572061471e-07,3.840433184678437e-09,1.164213035166667e-11,1.0403394185277069e-14
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,485,0.0006443638611449518,2.19723829089654e-07,5.097276091888217e-05,0.0006443638611449518,0.0016595220668048948,0.0034514260966748635,0.005797807635869307,0.007863522433696613,0.00860293443047137,0.007580272308837857,0.0030464386754514693,0.0004978966840354899,3.1920356216433764e-05,7.644994958676187e-07,6.417288913705865e-09,1.739419915863761e-11,1.3714877388937729e-14
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,490,0.00025675086408442053,7.780961492189455e-08,1.9537992433560827e-05,0.00025675086408442053,0.0006714048431893664,0.0014139187064152966,0.002398364781444243,0.0032755849202358495,0.003598512314548873,0.0031749416096897563,0.0012683029086293402,0.00020358463588148352,1.2657787526684242e-05,2.9005359992104797e-07,2.2955779387030445e-09,5.7725892228362305e-12,4.1471072809347845e-15
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,495,0.00017602165297887258,4.6031720179494495e-08,1.2725050727713226e-05,0.00017602165297887258,0.0004704946060789278,0.0010102833449540489,0.0017430958932734778,0.002415593908282908,0.002686140355708061,0.0023930427030868333,0.000967478617206258,0.00015559587688535227,9.592341408587708e-06,2.1558511953205016e-07,1.6541239283771018e-09,3.982442908085871e-12,2.7019637867399538e-15
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,500,0.0005360438789004141,1.4650644358792633e-07,3.9700937364414146e-05,0.0005360438789004141,0.0014109976577774725,0.00297722686075012,0.005036664121720262,0.006828859360370473,0.007413036694945889,0.006432655180871273,0.002450494783346142,0.00036786760879844435,2.0960821774257576e-05,4.3086764960763697e-07,2.9899099275050686e-09,6.431539846259826e-12,3.8468908301062804e-15
