,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.28977343749999995,1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
