,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,255,0.23544925981120024,0.060372768928421194,0.134541346468288,0.23544925981120024,0.3078407352882535,0.39484137778015105,0.4931515902250799,0.5966560155608529,0.6974431882700065,0.7876701196417715,0.9166775638448954,0.9768092198848727,0.9956190617456431,0.9994612672923938,0.999958692157074,0.9999981167946861,0.9999999516922299
bayesian | a=1 | b=1 | critical_value=0.05,250,0.23544925981120024,0.060372768928421194,0.134541346468288,0.23544925981120024,0.3078407352882535,0.39484137778015105,0.4931515902250799,0.5966560155608529,0.6974431882700065,0.7876701196417715,0.9166775638448954,0.9768092198848727,0.9956190617456431,0.9994612672923938,0.999958692157074,0.9999981167946861,0.9999999516922299
bayesian | a=1 | b=1 | critical_value=0.05,253,0.23544925981120024,0.060372768928421194,0.134541346468288,0.23544925981120024,0.3078407352882535,0.39484137778015105,0.4931515902250799,0.5966560155608529,0.6974431882700065,0.7876701196417715,0.9166775638448954,0.9768092198848727,0.9956190617456431,0.9994612672923938,0.999958692157074,0.9999981167946861,0.9999999516922299
bayesian | a=1 | b=1 | critical_value=0.05,252,0.23544925981120024,0.060372768928421194,0.134541346468288,0.23544925981120024,0.3078407352882535,0.39484137778015105,0.4931515902250799,0.5966560155608529,0.6974431882700065,0.7876701196417715,0.9166775638448954,0.9768092198848727,0.9956190617456431,0.9994612672923938,0.999958692157074,0.9999981167946861,0.9999999516922299
bayesian | a=1 | b=1 | critical_value=0.05,251,0.23544925981120024,0.060372768928421194,0.134541346468288,0.23544925981120024,0.3078407352882535,0.39484137778015105,0.4931515902250799,0.5966560155608529,0.6974431882700065,0.7876701196417715,0.9166775638448954,0.9768092198848727,0.9956190617456431,0.9994612672923938,0.999958692157074,0.9999981167946861,0.9999999516922299
bayesian | a=1 | b=1 | critical_value=0.05,254,0.23544925981120024,0.060372768928421194,0.134541346468288,0.23544925981120024,0.3078407352882535,0.39484137778015105,0.4931515902250799,0.5966560155608529,0.6974431882700065,0.7876701196417715,0.9166775638448954,0.9768092198848727,0.9956190617456431,0.9994612672923938,0.999958692157074,0.9999981167946861,0.9999999516922299
bayesian | a=1 | b=1 | critical_value=0.05,268,0.2387988326472695,0.060422194786874814,0.13540679833408062,0.2387988326472695,0.3134355122215115,0.40322564603038125,0.5044260426611208,0.6102583745364127,0.7121609782632433,0.8019419616908919,0.9262970275707566,0.9809267391733216,0.9967197377651783,0.9996408903485416,0.9999760650384016,0.9999990755686974,0.9999999804666551
bayesian | a=1 | b=1 | critical_value=0.05,267,0.2387988326472695,0.060422194786874814,0.13540679833408062,0.2387988326472695,0.3134355122215115,0.40322564603038125,0.5044260426611208,0.6102583745364127,0.7121609782632433,0.8019419616908919,0.9262970275707566,0.9809267391733216,0.9967197377651783,0.9996408903485416,0.9999760650384016,0.9999990755686974,0.9999999804666551
bayesian | a=1 | b=1 | critical_value=0.05,266,0.2387988326472695,0.060422194786874814,0.13540679833408062,0.2387988326472695,0.3134355122215115,0.40322564603038125,0.5044260426611208,0.6102583745364127,0.7121609782632433,0.8019419616908919,0.9262970275707566,0.9809267391733216,0.9967197377651783,0.9996408903485416,0.9999760650384016,0.9999990755686974,0.9999999804666551
bayesian | a=1 | b=1 | critical_value=0.05,265,0.2387988326472695,0.060422194786874814,0.13540679833408062,0.2387988326472695,0.3134355122215115,0.40322564603038125,0.5044260426611208,0.6102583745364127,0.7121609782632433,0.8019419616908919,0.9262970275707566,0.9809267391733216,0.9967197377651783,0.9996408903485416,0.9999760650384016,0.9999990755686974,0.9999999804666551
bayesian | a=1 | b=1 | critical_value=0.05,269,0.2387988326472695,0.060422194786874814,0.13540679833408062,0.2387988326472695,0.3134355122215115,0.40322564603038125,0.5044260426611208,0.6102583745364127,0.7121609782632433,0.8019419616908919,0.9262970275707566,0.9809267391733216,0.9967197377651783,0.9996408903485416,0.9999760650384016,0.9999990755686974,0.9999999804666551
bayesian | a=1 | b=1 | critical_value=0.05,263,0.2387988326472695,0.060422194786874814,0.13540679833408062,0.2387988326472695,0.3134355122215115,0.40322564603038125,0.5044260426611208,0.6102583745364127,0.7121609782632433,0.8019419616908919,0.9262970275707566,0.9809267391733216,0.9967197377651783,0.9996408903485416,0.9999760650384016,0.9999990755686974,0.9999999804666551
bayesian | a=1 | b=1 | critical_value=0.05,262,0.2387988326472695,0.060422194786874814,0.13540679833408062,0.2387988326472695,0.3134355122215115,0.40322564603038125,0.5044260426611208,0.6102583745364127,0.7121609782632433,0.8019419616908919,0.9262970275707566,0.9809267391733216,0.9967197377651783,0.9996408903485416,0.9999760650384016,0.9999990755686974,0.9999999804666551
bayesian | a=1 | b=1 | critical_value=0.05,261,0.2387988326472695,0.060422194786874814,0.13540679833408062,0.2387988326472695,0.3134355122215115,0.40322564603038125,0.5044260426611208,0.6102583745364127,0.7121609782632433,0.8019419616908919,0.9262970275707566,0.9809267391733216,0.9967197377651783,0.9996408903485416,0.9999760650384016,0.9999990755686974,0.9999999804666551
bayesian | a=1 | b=1 | critical_value=0.05,260,0.2387988326472695,0.060422194786874814,0.13540679833408062,0.2387988326472695,0.3134355122215115,0.40322564603038125,0.5044260426611208,0.6102583745364127,0.7121609782632433,0.8019419616908919,0.9262970275707566,0.9809267391733216,0.9967197377651783,0.9996408903485416,0.9999760650384016,0.9999990755686974,0.9999999804666551
bayesian | a=1 | b=1 | critical_value=0.05,264,0.2387988326472695,0.060422194786874814,0.13540679833408062,0.2387988326472695,0.3134355122215115,0.40322564603038125,0.5044260426611208,0.6102583745364127,0.7121609782632433,0.8019419616908919,0.9262970275707566,0.9809267391733216,0.9967197377651783,0.9996408903485416,0.9999760650384016,0.9999990755686974,0.9999999804666551
bayesian | a=1 | b=1 | critical_value=0.05,279,0.2400291962608337,0.06043638626646411,0.13569911465632037,0.2400291962608337,0.3155632537184739,0.4065112793273503,0.5089570245841871,0.6158375804589323,0.7182924883941402,0.8079517292402206,0.9303744152409514,0.9826480620826553,0.9971639678670852,0.9997093130171671,0.9999821609657936,0.9999993773718635,0.9999999883585388
bayesian | a=1 | b=1 | critical_value=0.05,278,0.2400291962608337,0.06043638626646411,0.13569911465632037,0.2400291962608337,0.3155632537184739,0.4065112793273503,0.5089570245841871,0.6158375804589323,0.7182924883941402,0.8079517292402206,0.9303744152409514,0.9826480620826553,0.9971639678670852,0.9997093130171671,0.9999821609657936,0.9999993773718635,0.9999999883585388
bayesian | a=1 | b=1 | critical_value=0.05,277,0.2400291962608337,0.06043638626646411,0.13569911465632037,0.2400291962608337,0.3155632537184739,0.4065112793273503,0.5089570245841871,0.6158375804589323,0.7182924883941402,0.8079517292402206,0.9303744152409514,0.9826480620826553,0.9971639678670852,0.9997093130171671,0.9999821609657936,0.9999993773718635,0.9999999883585388
bayesian | a=1 | b=1 | critical_value=0.05,276,0.2400291962608337,0.06043638626646411,0.13569911465632037,0.2400291962608337,0.3155632537184739,0.4065112793273503,0.5089570245841871,0.6158375804589323,0.7182924883941402,0.8079517292402206,0.9303744152409514,0.9826480620826553,0.9971639678670852,0.9997093130171671,0.9999821609657936,0.9999993773718635,0.9999999883585388
bayesian | a=1 | b=1 | critical_value=0.05,275,0.2400291962608337,0.06043638626646411,0.13569911465632037,0.2400291962608337,0.3155632537184739,0.4065112793273503,0.5089570245841871,0.6158375804589323,0.7182924883941402,0.8079517292402206,0.9303744152409514,0.9826480620826553,0.9971639678670852,0.9997093130171671,0.9999821609657936,0.9999993773718635,0.9999999883585388
bayesian | a=1 | b=1 | critical_value=0.05,274,0.2400291962608337,0.06043638626646411,0.13569911465632037,0.2400291962608337,0.3155632537184739,0.4065112793273503,0.5089570245841871,0.6158375804589323,0.7182924883941402,0.8079517292402206,0.9303744152409514,0.9826480620826553,0.9971639678670852,0.9997093130171671,0.9999821609657936,0.9999993773718635,0.9999999883585388
bayesian | a=1 | b=1 | critical_value=0.05,272,0.2400291962608337,0.06043638626646411,0.13569911465632037,0.2400291962608337,0.3155632537184739,0.4065112793273503,0.5089570245841871,0.6158375804589323,0.7182924883941402,0.8079517292402206,0.9303744152409514,0.9826480620826553,0.9971639678670852,0.9997093130171671,0.9999821609657936,0.9999993773718635,0.9999999883585388
bayesian | a=1 | b=1 | critical_value=0.05,271,0.2400291962608337,0.06043638626646411,0.13569911465632037,0.2400291962608337,0.3155632537184739,0.4065112793273503,0.5089570245841871,0.6158375804589323,0.7182924883941402,0.8079517292402206,0.9303744152409514,0.9826480620826553,0.9971639678670852,0.9997093130171671,0.9999821609657936,0.9999993773718635,0.9999999883585388
bayesian | a=1 | b=1 | critical_value=0.05,270,0.2400291962608337,0.06043638626646411,0.13569911465632037,0.2400291962608337,0.3155632537184739,0.4065112793273503,0.5089570245841871,0.6158375804589323,0.7182924883941402,0.8079517292402206,0.9303744152409514,0.9826480620826553,0.9971639678670852,0.9997093130171671,0.9999821609657936,0.9999993773718635,0.9999999883585388
bayesian | a=1 | b=1 | critical_value=0.05,273,0.2400291962608337,0.06043638626646411,0.13569911465632037,0.2400291962608337,0.3155632537184739,0.4065112793273503,0.5089570245841871,0.6158375804589323,0.7182924883941402,0.8079517292402206,0.9303744152409514,0.9826480620826553,0.9971639678670852,0.9997093130171671,0.9999821609657936,0.9999993773718635,0.9999999883585388
bayesian | a=1 | b=1 | critical_value=0.05,287,0.24216651177470327,0.06045898172534944,0.1361958501384187,0.24216651177470327,0.31927689911521745,0.41224895495154973,0.5168408541095384,0.6254700428253569,0.7287526758951746,0.8180399469672793,0.9369174790454561,0.9852433588424397,0.9977821174913503,0.999795560042727,0.9999889858828073,0.999999671259703,0.9999999948928741
bayesian | a=1 | b=1 | critical_value=0.05,289,0.24216651177470327,0.06045898172534944,0.1361958501384187,0.24216651177470327,0.31927689911521745,0.41224895495154973,0.5168408541095384,0.6254700428253569,0.7287526758951746,0.8180399469672793,0.9369174790454561,0.9852433588424397,0.9977821174913503,0.999795560042727,0.9999889858828073,0.999999671259703,0.9999999948928741
bayesian | a=1 | b=1 | critical_value=0.05,288,0.24216651177470327,0.06045898172534944,0.1361958501384187,0.24216651177470327,0.31927689911521745,0.41224895495154973,0.5168408541095384,0.6254700428253569,0.7287526758951746,0.8180399469672793,0.9369174790454561,0.9852433588424397,0.9977821174913503,0.999795560042727,0.9999889858828073,0.999999671259703,0.9999999948928741
bayesian | a=1 | b=1 | critical_value=0.05,286,0.24216651177470327,0.06045898172534944,0.1361958501384187,0.24216651177470327,0.31927689911521745,0.41224895495154973,0.5168408541095384,0.6254700428253569,0.7287526758951746,0.8180399469672793,0.9369174790454561,0.9852433588424397,0.9977821174913503,0.999795560042727,0.9999889858828073,0.999999671259703,0.9999999948928741
bayesian | a=1 | b=1 | critical_value=0.05,285,0.24216651177470327,0.06045898172534944,0.1361958501384187,0.24216651177470327,0.31927689911521745,0.41224895495154973,0.5168408541095384,0.6254700428253569,0.7287526758951746,0.8180399469672793,0.9369174790454561,0.9852433588424397,0.9977821174913503,0.999795560042727,0.9999889858828073,0.999999671259703,0.9999999948928741
bayesian | a=1 | b=1 | critical_value=0.05,283,0.24216651177470327,0.06045898172534944,0.1361958501384187,0.24216651177470327,0.31927689911521745,0.41224895495154973,0.5168408541095384,0.6254700428253569,0.7287526758951746,0.8180399469672793,0.9369174790454561,0.9852433588424397,0.9977821174913503,0.999795560042727,0.9999889858828073,0.999999671259703,0.9999999948928741
bayesian | a=1 | b=1 | critical_value=0.05,282,0.24216651177470327,0.06045898172534944,0.1361958501384187,0.24216651177470327,0.31927689911521745,0.41224895495154973,0.5168408541095384,0.6254700428253569,0.7287526758951746,0.8180399469672793,0.9369174790454561,0.9852433588424397,0.9977821174913503,0.999795560042727,0.9999889858828073,0.999999671259703,0.9999999948928741
bayesian | a=1 | b=1 | critical_value=0.05,281,0.24216651177470327,0.06045898172534944,0.1361958501384187,0.24216651177470327,0.31927689911521745,0.41224895495154973,0.5168408541095384,0.6254700428253569,0.7287526758951746,0.8180399469672793,0.9369174790454561,0.9852433588424397,0.9977821174913503,0.999795560042727,0.9999889858828073,0.999999671259703,0.9999999948928741
bayesian | a=1 | b=1 | critical_value=0.05,280,0.24216651177470327,0.06045898172534944,0.1361958501384187,0.24216651177470327,0.31927689911521745,0.41224895495154973,0.5168408541095384,0.6254700428253569,0.7287526758951746,0.8180399469672793,0.9369174790454561,0.9852433588424397,0.9977821174913503,0.999795560042727,0.9999889858828073,0.999999671259703,0.9999999948928741
bayesian | a=1 | b=1 | critical_value=0.05,284,0.24216651177470327,0.06045898172534944,0.1361958501384187,0.24216651177470327,0.31927689911521745,0.41224895495154973,0.5168408541095384,0.6254700428253569,0.7287526758951746,0.8180399469672793,0.9369174790454561,0.9852433588424397,0.9977821174913503,0.999795560042727,0.9999889858828073,0.999999671259703,0.9999999948928741
bayesian | a=1 | b=1 | critical_value=0.05,299,0.2446807874877973,0.0604838709947092,0.1367727968645259,0.2446807874877973,0.32364405108855376,0.41896396380269546,0.5259822831218671,0.636486023192502,0.7404978845612614,0.8291106667353217,0.9436801923842403,0.9877214315486583,0.9983164533461509,0.999861619901019,0.9999935124274655,0.9999998358760127,0.9999999979001731
bayesian | a=1 | b=1 | critical_value=0.05,298,0.2446807874877973,0.0604838709947092,0.1367727968645259,0.2446807874877973,0.32364405108855376,0.41896396380269546,0.5259822831218671,0.636486023192502,0.7404978845612614,0.8291106667353217,0.9436801923842403,0.9877214315486583,0.9983164533461509,0.999861619901019,0.9999935124274655,0.9999998358760127,0.9999999979001731
bayesian | a=1 | b=1 | critical_value=0.05,296,0.2446807874877973,0.0604838709947092,0.1367727968645259,0.2446807874877973,0.32364405108855376,0.41896396380269546,0.5259822831218671,0.636486023192502,0.7404978845612614,0.8291106667353217,0.9436801923842403,0.9877214315486583,0.9983164533461509,0.999861619901019,0.9999935124274655,0.9999998358760127,0.9999999979001731
bayesian | a=1 | b=1 | critical_value=0.05,295,0.2446807874877973,0.0604838709947092,0.1367727968645259,0.2446807874877973,0.32364405108855376,0.41896396380269546,0.5259822831218671,0.636486023192502,0.7404978845612614,0.8291106667353217,0.9436801923842403,0.9877214315486583,0.9983164533461509,0.999861619901019,0.9999935124274655,0.9999998358760127,0.9999999979001731
bayesian | a=1 | b=1 | critical_value=0.05,297,0.2446807874877973,0.0604838709947092,0.1367727968645259,0.2446807874877973,0.32364405108855376,0.41896396380269546,0.5259822831218671,0.636486023192502,0.7404978845612614,0.8291106667353217,0.9436801923842403,0.9877214315486583,0.9983164533461509,0.999861619901019,0.9999935124274655,0.9999998358760127,0.9999999979001731
bayesian | a=1 | b=1 | critical_value=0.05,293,0.2446807874877973,0.0604838709947092,0.1367727968645259,0.2446807874877973,0.32364405108855376,0.41896396380269546,0.5259822831218671,0.636486023192502,0.7404978845612614,0.8291106667353217,0.9436801923842403,0.9877214315486583,0.9983164533461509,0.999861619901019,0.9999935124274655,0.9999998358760127,0.9999999979001731
bayesian | a=1 | b=1 | critical_value=0.05,292,0.2446807874877973,0.0604838709947092,0.1367727968645259,0.2446807874877973,0.32364405108855376,0.41896396380269546,0.5259822831218671,0.636486023192502,0.7404978845612614,0.8291106667353217,0.9436801923842403,0.9877214315486583,0.9983164533461509,0.999861619901019,0.9999935124274655,0.9999998358760127,0.9999999979001731
bayesian | a=1 | b=1 | critical_value=0.05,291,0.2446807874877973,0.0604838709947092,0.1367727968645259,0.2446807874877973,0.32364405108855376,0.41896396380269546,0.5259822831218671,0.636486023192502,0.7404978845612614,0.8291106667353217,0.9436801923842403,0.9877214315486583,0.9983164533461509,0.999861619901019,0.9999935124274655,0.9999998358760127,0.9999999979001731
bayesian | a=1 | b=1 | critical_value=0.05,290,0.2446807874877973,0.0604838709947092,0.1367727968645259,0.2446807874877973,0.32364405108855376,0.41896396380269546,0.5259822831218671,0.636486023192502,0.7404978845612614,0.8291106667353217,0.9436801923842403,0.9877214315486583,0.9983164533461509,0.999861619901019,0.9999935124274655,0.9999998358760127,0.9999999979001731
bayesian | a=1 | b=1 | critical_value=0.05,294,0.2446807874877973,0.0604838709947092,0.1367727968645259,0.2446807874877973,0.32364405108855376,0.41896396380269546,0.5259822831218671,0.636486023192502,0.7404978845612614,0.8291106667353217,0.9436801923842403,0.9877214315486583,0.9983164533461509,0.999861619901019,0.9999935124274655,0.9999998358760127,0.9999999979001731
bayesian | a=1 | b=1 | critical_value=0.05,309,0.24742658724069658,0.06050936098097335,0.13739533389469108,0.24742658724069658,0.32840979437761886,0.4262534697364849,0.5358092941486792,0.648159805128066,0.7527113394285252,0.840354872501334,0.9501406290467842,0.9899049867136418,0.9987419368545024,0.99990813501501,0.9999962659632932,0.9999999202229516,0.9999999991624262
bayesian | a=1 | b=1 | critical_value=0.05,300,0.24742658724069658,0.06050936098097335,0.13739533389469108,0.24742658724069658,0.32840979437761886,0.4262534697364849,0.5358092941486792,0.648159805128066,0.7527113394285252,0.840354872501334,0.9501406290467842,0.9899049867136418,0.9987419368545024,0.99990813501501,0.9999962659632932,0.9999999202229516,0.9999999991624262
bayesian | a=1 | b=1 | critical_value=0.05,301,0.24742658724069658,0.06050936098097335,0.13739533389469108,0.24742658724069658,0.32840979437761886,0.4262534697364849,0.5358092941486792,0.648159805128066,0.7527113394285252,0.840354872501334,0.9501406290467842,0.9899049867136418,0.9987419368545024,0.99990813501501,0.9999962659632932,0.9999999202229516,0.9999999991624262
bayesian | a=1 | b=1 | critical_value=0.05,302,0.24742658724069658,0.06050936098097335,0.13739533389469108,0.24742658724069658,0.32840979437761886,0.4262534697364849,0.5358092941486792,0.648159805128066,0.7527113394285252,0.840354872501334,0.9501406290467842,0.9899049867136418,0.9987419368545024,0.99990813501501,0.9999962659632932,0.9999999202229516,0.9999999991624262
bayesian | a=1 | b=1 | critical_value=0.05,303,0.24742658724069658,0.06050936098097335,0.13739533389469108,0.24742658724069658,0.32840979437761886,0.4262534697364849,0.5358092941486792,0.648159805128066,0.7527113394285252,0.840354872501334,0.9501406290467842,0.9899049867136418,0.9987419368545024,0.99990813501501,0.9999962659632932,0.9999999202229516,0.9999999991624262
bayesian | a=1 | b=1 | critical_value=0.05,304,0.24742658724069658,0.06050936098097335,0.13739533389469108,0.24742658724069658,0.32840979437761886,0.4262534697364849,0.5358092941486792,0.648159805128066,0.7527113394285252,0.840354872501334,0.9501406290467842,0.9899049867136418,0.9987419368545024,0.99990813501501,0.9999962659632932,0.9999999202229516,0.9999999991624262
bayesian | a=1 | b=1 | critical_value=0.05,305,0.24742658724069658,0.06050936098097335,0.13739533389469108,0.24742658724069658,0.32840979437761886,0.4262534697364849,0.5358092941486792,0.648159805128066,0.7527113394285252,0.840354872501334,0.9501406290467842,0.9899049867136418,0.9987419368545024,0.99990813501501,0.9999962659632932,0.9999999202229516,0.9999999991624262
bayesian | a=1 | b=1 | critical_value=0.05,306,0.24742658724069658,0.06050936098097335,0.13739533389469108,0.24742658724069658,0.32840979437761886,0.4262534697364849,0.5358092941486792,0.648159805128066,0.7527113394285252,0.840354872501334,0.9501406290467842,0.9899049867136418,0.9987419368545024,0.99990813501501,0.9999962659632932,0.9999999202229516,0.9999999991624262
bayesian | a=1 | b=1 | critical_value=0.05,307,0.24742658724069658,0.06050936098097335,0.13739533389469108,0.24742658724069658,0.32840979437761886,0.4262534697364849,0.5358092941486792,0.648159805128066,0.7527113394285252,0.840354872501334,0.9501406290467842,0.9899049867136418,0.9987419368545024,0.99990813501501,0.9999962659632932,0.9999999202229516,0.9999999991624262
bayesian | a=1 | b=1 | critical_value=0.05,308,0.24742658724069658,0.06050936098097335,0.13739533389469108,0.24742658724069658,0.32840979437761886,0.4262534697364849,0.5358092941486792,0.648159805128066,0.7527113394285252,0.840354872501334,0.9501406290467842,0.9899049867136418,0.9987419368545024,0.99990813501501,0.9999962659632932,0.9999999202229516,0.9999999991624262
bayesian | a=1 | b=1 | critical_value=0.05,317,0.2484357304031512,0.060516660502451115,0.13760550424534887,0.2484357304031512,0.33022395055618486,0.42911364447320555,0.5397643812114297,0.6529556935909577,0.7578080311306072,0.8450975161990008,0.9528826578500728,0.9908184166765086,0.9989135881292048,0.9999258192096394,0.9999972283026246,0.9999999465987317,0.9999999995051956
bayesian | a=1 | b=1 | critical_value=0.05,316,0.2484357304031512,0.060516660502451115,0.13760550424534887,0.2484357304031512,0.33022395055618486,0.42911364447320555,0.5397643812114297,0.6529556935909577,0.7578080311306072,0.8450975161990008,0.9528826578500728,0.9908184166765086,0.9989135881292048,0.9999258192096394,0.9999972283026246,0.9999999465987317,0.9999999995051956
bayesian | a=1 | b=1 | critical_value=0.05,319,0.2484357304031512,0.060516660502451115,0.13760550424534887,0.2484357304031512,0.33022395055618486,0.42911364447320555,0.5397643812114297,0.6529556935909577,0.7578080311306072,0.8450975161990008,0.9528826578500728,0.9908184166765086,0.9989135881292048,0.9999258192096394,0.9999972283026246,0.9999999465987317,0.9999999995051956
bayesian | a=1 | b=1 | critical_value=0.05,318,0.2484357304031512,0.060516660502451115,0.13760550424534887,0.2484357304031512,0.33022395055618486,0.42911364447320555,0.5397643812114297,0.6529556935909577,0.7578080311306072,0.8450975161990008,0.9528826578500728,0.9908184166765086,0.9989135881292048,0.9999258192096394,0.9999972283026246,0.9999999465987317,0.9999999995051956
bayesian | a=1 | b=1 | critical_value=0.05,315,0.2484357304031512,0.060516660502451115,0.13760550424534887,0.2484357304031512,0.33022395055618486,0.42911364447320555,0.5397643812114297,0.6529556935909577,0.7578080311306072,0.8450975161990008,0.9528826578500728,0.9908184166765086,0.9989135881292048,0.9999258192096394,0.9999972283026246,0.9999999465987317,0.9999999995051956
bayesian | a=1 | b=1 | critical_value=0.05,314,0.2484357304031512,0.060516660502451115,0.13760550424534887,0.2484357304031512,0.33022395055618486,0.42911364447320555,0.5397643812114297,0.6529556935909577,0.7578080311306072,0.8450975161990008,0.9528826578500728,0.9908184166765086,0.9989135881292048,0.9999258192096394,0.9999972283026246,0.9999999465987317,0.9999999995051956
bayesian | a=1 | b=1 | critical_value=0.05,313,0.2484357304031512,0.060516660502451115,0.13760550424534887,0.2484357304031512,0.33022395055618486,0.42911364447320555,0.5397643812114297,0.6529556935909577,0.7578080311306072,0.8450975161990008,0.9528826578500728,0.9908184166765086,0.9989135881292048,0.9999258192096394,0.9999972283026246,0.9999999465987317,0.9999999995051956
bayesian | a=1 | b=1 | critical_value=0.05,312,0.2484357304031512,0.060516660502451115,0.13760550424534887,0.2484357304031512,0.33022395055618486,0.42911364447320555,0.5397643812114297,0.6529556935909577,0.7578080311306072,0.8450975161990008,0.9528826578500728,0.9908184166765086,0.9989135881292048,0.9999258192096394,0.9999972283026246,0.9999999465987317,0.9999999995051956
bayesian | a=1 | b=1 | critical_value=0.05,311,0.2484357304031512,0.060516660502451115,0.13760550424534887,0.2484357304031512,0.33022395055618486,0.42911364447320555,0.5397643812114297,0.6529556935909577,0.7578080311306072,0.8450975161990008,0.9528826578500728,0.9908184166765086,0.9989135881292048,0.9999258192096394,0.9999972283026246,0.9999999465987317,0.9999999995051956
bayesian | a=1 | b=1 | critical_value=0.05,310,0.2484357304031512,0.060516660502451115,0.13760550424534887,0.2484357304031512,0.33022395055618486,0.42911364447320555,0.5397643812114297,0.6529556935909577,0.7578080311306072,0.8450975161990008,0.9528826578500728,0.9908184166765086,0.9989135881292048,0.9999258192096394,0.9999972283026246,0.9999999465987317,0.9999999995051956
bayesian | a=1 | b=1 | critical_value=0.05,329,0.2501911469429652,0.060528278993920846,0.13796297645024885,0.2501911469429652,0.3333949617858126,0.43411593708853596,0.546656417952204,0.6612472598463405,0.7665134091751754,0.8530664026242889,0.9572839580159765,0.9921945643912461,0.9991519353658606,0.9999480248820615,0.9999982993420764,0.9999999720654899,0.9999999997857391
bayesian | a=1 | b=1 | critical_value=0.05,328,0.2501911469429652,0.060528278993920846,0.13796297645024885,0.2501911469429652,0.3333949617858126,0.43411593708853596,0.546656417952204,0.6612472598463405,0.7665134091751754,0.8530664026242889,0.9572839580159765,0.9921945643912461,0.9991519353658606,0.9999480248820615,0.9999982993420764,0.9999999720654899,0.9999999997857391
bayesian | a=1 | b=1 | critical_value=0.05,327,0.2501911469429652,0.060528278993920846,0.13796297645024885,0.2501911469429652,0.3333949617858126,0.43411593708853596,0.546656417952204,0.6612472598463405,0.7665134091751754,0.8530664026242889,0.9572839580159765,0.9921945643912461,0.9991519353658606,0.9999480248820615,0.9999982993420764,0.9999999720654899,0.9999999997857391
bayesian | a=1 | b=1 | critical_value=0.05,326,0.2501911469429652,0.060528278993920846,0.13796297645024885,0.2501911469429652,0.3333949617858126,0.43411593708853596,0.546656417952204,0.6612472598463405,0.7665134091751754,0.8530664026242889,0.9572839580159765,0.9921945643912461,0.9991519353658606,0.9999480248820615,0.9999982993420764,0.9999999720654899,0.9999999997857391
bayesian | a=1 | b=1 | critical_value=0.05,325,0.2501911469429652,0.060528278993920846,0.13796297645024885,0.2501911469429652,0.3333949617858126,0.43411593708853596,0.546656417952204,0.6612472598463405,0.7665134091751754,0.8530664026242889,0.9572839580159765,0.9921945643912461,0.9991519353658606,0.9999480248820615,0.9999982993420764,0.9999999720654899,0.9999999997857391
bayesian | a=1 | b=1 | critical_value=0.05,323,0.2501911469429652,0.060528278993920846,0.13796297645024885,0.2501911469429652,0.3333949617858126,0.43411593708853596,0.546656417952204,0.6612472598463405,0.7665134091751754,0.8530664026242889,0.9572839580159765,0.9921945643912461,0.9991519353658606,0.9999480248820615,0.9999982993420764,0.9999999720654899,0.9999999997857391
bayesian | a=1 | b=1 | critical_value=0.05,322,0.2501911469429652,0.060528278993920846,0.13796297645024885,0.2501911469429652,0.3333949617858126,0.43411593708853596,0.546656417952204,0.6612472598463405,0.7665134091751754,0.8530664026242889,0.9572839580159765,0.9921945643912461,0.9991519353658606,0.9999480248820615,0.9999982993420764,0.9999999720654899,0.9999999997857391
bayesian | a=1 | b=1 | critical_value=0.05,321,0.2501911469429652,0.060528278993920846,0.13796297645024885,0.2501911469429652,0.3333949617858126,0.43411593708853596,0.546656417952204,0.6612472598463405,0.7665134091751754,0.8530664026242889,0.9572839580159765,0.9921945643912461,0.9991519353658606,0.9999480248820615,0.9999982993420764,0.9999999720654899,0.9999999997857391
bayesian | a=1 | b=1 | critical_value=0.05,320,0.2501911469429652,0.060528278993920846,0.13796297645024885,0.2501911469429652,0.3333949617858126,0.43411593708853596,0.546656417952204,0.6612472598463405,0.7665134091751754,0.8530664026242889,0.9572839580159765,0.9921945643912461,0.9991519353658606,0.9999480248820615,0.9999982993420764,0.9999999720654899,0.9999999997857391
bayesian | a=1 | b=1 | critical_value=0.05,324,0.2501911469429652,0.060528278993920846,0.13796297645024885,0.2501911469429652,0.3333949617858126,0.43411593708853596,0.546656417952204,0.6612472598463405,0.7665134091751754,0.8530664026242889,0.9572839580159765,0.9921945643912461,0.9991519353658606,0.9999480248820615,0.9999982993420764,0.9999999720654899,0.9999999997857391
bayesian | a=1 | b=1 | critical_value=0.05,336,0.2522601340577569,0.06054108149381782,0.13837880825222737,0.2522601340577569,0.33713144429719216,0.43998201228508427,0.5546632293999344,0.6707465484098314,0.7763032795827607,0.8618221181868944,0.9618346185609754,0.993507411857213,0.9993574560139288,0.9999649565486881,0.9999990047251407,0.9999999861869594,0.99999999991308
