true_p,sample_number,0.85,0.875,0.8999999999999999,0.9249999999999999,0.95,0.96,0.9643333333333333,0.9686666666666667,0.973,0.9773333333333333,0.9816666666666667,0.986,0.9903333333333333,0.9946666666666667,0.999
0.52,5,0.0701915136,0.0701915136,0.0,0.0,0.0,0.0,0.0,0.0,0.03802040320000001,0.03802040320000001,0.03802040320000001,0.0,0.0,0.0,0.0
0.52,2,0.27040000000000003,0.27040000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.505,82,0.0014908334288683007,0.0,0.002170829276024957,0.0,0.0,0.0017708961998276864,0.0022290888728451522,0.0,0.0,0.0016644139603866465,0.0,0.0008743541465787515,0.0,0.0,0.0
0.505,84,0.0018528970575111498,0.0,0.002391202495238649,0.0,0.0,0.0019908420487665486,0.002350372873055853,0.0,0.0,0.0018136179729386782,0.0,0.001145980536411753,0.0,0.0,0.0
0.505,63,0.0020141930628816344,0.0037989351034983616,0.0,0.0,0.003372985506287695,0.0,0.0,0.00215796337659219,0.0028625841818624466,0.0,0.0012399629179977634,0.0020990974429917143,0.0,0.0,0.0
0.505,86,0.0020237086235182764,0.0,0.00252596532113225,0.0,0.0,0.002143074200573152,0.0,0.0,0.0011726950359131942,0.0019325935260076173,0.0,0.0013149290693758315,0.0,0.0,0.00018045471670642072
0.505,88,0.002121038308484378,0.0,0.0026157849790117782,0.0,0.0,0.0022584352883451017,0.0,0.0,0.0015102713896811867,0.0,0.0,0.0014425932672379228,0.0,0.0,0.00024711175378076193
0.505,90,0.0021805852484924745,0.0,0.0026779614764671517,0.0014269676847609267,0.0,0.0023500910795464527,0.0,0.0,0.0017057288762632307,0.0,0.0,0.0,0.0006823594466560981,0.0004817894342736062,0.0
0.505,92,0.002217468181154221,0.0,0.002721406223918872,0.0017994884337993841,0.001333736306230502,0.0,0.0,0.0011043380736004617,0.0018447487250487012,0.0,0.0009224754668727729,0.0,0.0008959119090168001,0.0006389659792459474,0.0
0.505,94,0.0022394122287989864,0.0,0.0027513216601453843,0.0019931135482427666,0.0016962479497114131,0.0,0.0,0.0014189895778104291,0.0019531191764577429,0.0,0.0011938897862990862,0.0,0.0010302555206662312,0.0007420470473573294,0.0
0.505,96,0.0022508774250357927,0.0,0.0,0.00211707126749392,0.0018937609748371478,0.0,0.0,0.0015993067492119707,0.0,0.0,0.001355223494319869,0.0,0.00113314501493754,0.000823929422764098,0.0
0.505,100,0.0022526704760684646,0.0011721117610279004,0.0,0.0022689156178936683,0.0021246890349443013,0.0,0.0013660820803079135,0.0018248533412845915,0.0,0.0009154167423463112,0.0015675116816758062,0.0,0.0,0.0,0.00016307214738301817
0.505,98,0.002254669822437881,0.0,0.0,0.002204348617119988,0.002026497822416616,0.0,0.0010648164969662768,0.0017264442279254426,0.0,0.0,0.0014731139133736294,0.0,0.0,0.0,0.0
0.505,65,0.0024992712667614874,0.0,0.0021814148894379387,0.0,0.0035363488844431315,0.0,0.0016350024398364296,0.002447425798867423,0.0,0.0,0.0016390509185595335,0.0,0.0009096983049508267,0.0,0.0
0.505,67,0.00272313453071363,0.0,0.0027358838554827378,0.0,0.0,0.0,0.002110816354167159,0.00265292976507191,0.0,0.0,0.0018903328102708508,0.0,0.00121397704696549,0.0006080603109548085,0.00021760002512887219
0.505,48,0.0028236241545752626,0.005024327590216369,0.0,0.004927224363296372,0.0027123482073368632,0.004351570914644046,0.0,0.0,0.002032442072560805,0.0027251643610439608,0.0,0.0,0.0020526678772455776,0.0008237093866968752,0.0
0.505,69,0.0028456459866558308,0.0,0.003011063966517968,0.0,0.0,0.0015857934030135835,0.002385244890488201,0.0,0.0,0.0012850281557000602,0.0020794797207626223,0.0,0.0014136157724113048,0.0008230287019612229,0.0003031458585942125
0.505,71,0.0029156405777509362,0.0,0.003176156398435175,0.0,0.0,0.002043903890640077,0.0025773209126603845,0.0,0.0,0.0016754844783987415,0.0,0.0,0.0,0.0009714216089747377,0.0
0.505,73,0.00295402208753359,0.0,0.003282835525101166,0.0,0.0,0.002306144832604386,0.0027233803769402,0.0,0.0,0.0019116807283509963,0.0,0.0009555840298373981,0.0,0.0,0.0
0.505,79,0.0029673001159345653,0.0,0.0,0.0023941846245867497,0.0015437754169437643,0.0,0.0,0.0,0.001924543067812286,0.0,0.0,0.0016086078042309982,0.0,0.0,0.00018743218709024699
0.505,75,0.002971600101315307,0.0,0.0033533110489146712,0.0017086225644135824,0.0,0.002488488478458389,0.0,0.0,0.0013084684958301126,0.0020848852648362734,0.0,0.00126377981222528,0.0,0.0,0.0
0.505,77,0.0029746885519266898,0.0,0.003399162994548507,0.002158968132400006,0.0,0.002626378036289234,0.0,0.0,0.0016959199961104395,0.0,0.0,0.001459436281666897,0.0,0.0,0.0
0.505,50,0.003485342149341175,0.0,0.0,0.0,0.003469471453375148,0.0,0.0,0.0,0.0026679337791764533,0.003121564612143093,0.0,0.0014094837315770134,0.0,0.0011460401019130451,0.0002423829224936842
0.505,52,0.003775000822786647,0.0,0.0028142742969861755,0.0,0.0038813146261252843,0.0,0.0,0.0019095050823090174,0.003052992931456347,0.0,0.0,0.0018844568338032574,0.0,0.0013796805585155664,0.00035456169531156015
0.505,54,0.003919728907783073,0.0,0.003527920981614086,0.0,0.004149871290416812,0.0,0.0,0.0024987390679644915,0.003330357792297531,0.0,0.0,0.0021943685871238963,0.0,0.0,0.0
0.505,56,0.0039895860360807936,0.0,0.00387635905883657,0.0,0.0,0.0,0.0019467272288160979,0.0028515784715380803,0.0,0.0,0.0014694929764891005,0.0,0.0,0.0,0.0
0.505,60,0.0040114218297290114,0.0,0.0042026149344504184,0.0,0.0,0.0019112593487767167,0.0028406622978609667,0.0,0.0,0.001433644151763769,0.0022353428051751093,0.0,0.0013890417741927149,0.0006456131056914988,0.0002057755021703947
0.505,58,0.004014879368730792,0.0,0.004078686024437498,0.0,0.0,0.0,0.0025142928026948967,0.0031034040776934334,0.0,0.0,0.0019406034365877182,0.0,0.0010386580504553392,0.0,0.0
0.505,35,0.004174192215551464,0.007086584276183979,0.0,0.005548658762945149,0.0,0.003467705648736903,0.004623058243067235,0.005268859069889403,0.0,0.0,0.0023211278114409176,0.003246894386926892,0.0,0.0018507787904485905,0.0
0.505,37,0.005109123486648365,0.0071152987708564125,0.0,0.006118481167646956,0.0,0.00449300918261021,0.005224116531981377,0.0,0.0,0.0,0.0031392240536132552,0.0,0.0,0.0,0.0003219113776743407
0.505,39,0.0054813718185026125,0.0,0.0,0.0064372169322833815,0.0033274112261353086,0.005067579467633764,0.0,0.0,0.0,0.0024891540228029283,0.0036690841687460085,0.0,0.0015216475076235915,0.0,0.0004964745637487724
0.505,41,0.0056345452024797165,0.0,0.0037490941001752398,0.0,0.004283493741437307,0.0,0.0,0.0,0.002452855016380927,0.0032796036976992736,0.0,0.0,0.002091207838983476,0.0,0.0
0.505,45,0.0056535875702755775,0.0,0.005133171077032963,0.0,0.005142606071892127,0.0,0.0,0.0023454374077231097,0.0036919579248615533,0.0,0.0,0.002114843077669712,0.0,0.0013538574527371566,0.00024417826122076643
0.505,43,0.005676238251823184,0.0,0.004689638922434922,0.0,0.004806368021254212,0.0,0.0,0.0,0.003225166926356183,0.003761114698411292,0.0,0.0015503890959435856,0.0,0.000971691036605794,0.0
0.505,24,0.0065398042518270165,0.010554121623835554,0.0,0.0,0.0,0.0,0.0,0.0,0.004949986030678127,0.006369108351645994,0.0,0.0,0.002504251645584496,0.0,0.0
0.505,26,0.007926082338239916,0.010607156704498506,0.0,0.006146247869744847,0.0,0.0,0.0043483371431638764,0.00462467944957097,0.006517316689768345,0.0,0.0,0.0,0.0035953740585496553,0.0,0.0004646659452475629
0.505,28,0.008391273887018177,0.0,0.0,0.0076807479507733185,0.0,0.004297657671777432,0.005736645840375209,0.006067312374921806,0.0,0.0,0.0,0.0029913825997858632,0.0,0.001414397474958502,0.0
0.505,32,0.00842898907856298,0.0,0.005287661449338239,0.0,0.00433451240431477,0.006387504415185014,0.0,0.0,0.0,0.0028827822403341323,0.00394728485829922,0.0,0.0,0.0,0.0
0.505,30,0.008498017449882244,0.0,0.0,0.008362773049296762,0.0,0.005635617614923851,0.0065331630425569985,0.0,0.0,0.0,0.00292610936955433,0.004055150207150422,0.0,0.0020801577025370624,0.0
0.505,17,0.011147140701029176,0.017045268347296236,0.0,0.0,0.014855164295948504,0.0,0.0,0.0,0.0,0.005838573493457186,0.006630951324712091,0.0,0.0,0.0026208707681741146,0.0006250482823744642
0.505,19,0.012970977402149534,0.0,0.0,0.008886047789398489,0.0,0.0,0.0,0.0,0.0066219482443851795,0.008081445653412138,0.0,0.0,0.0,0.0,0.0
0.505,21,0.013228072390782879,0.0,0.0,0.011040545948643805,0.0,0.0,0.005794667687265139,0.0062939743651208675,0.008687831955299747,0.0,0.0,0.0,0.003580112377029854,0.0,0.0
0.505,10,0.023365930449534993,0.03047730058634999,0.0,0.0,0.01865580217709909,0.01865580217709909,0.01865580217709909,0.0,0.0,0.0,0.0,0.0,0.00634422902318858,0.0,0.0
0.505,14,0.023932592598935744,0.0,0.0,0.014118581674660862,0.0,0.0,0.0,0.0,0.008589425326118855,0.008589425326118855,0.01123232542646312,0.0,0.0,0.003302957726415091,0.0
0.505,12,0.025141258606440363,0.0,0.0,0.0,0.0227992558406328,0.0,0.0,0.0,0.0,0.0,0.007929493250357827,0.00872244257539361,0.0,0.0,0.0
0.505,7,0.05633331758375836,0.0,0.0,0.0,0.03284077965921845,0.03284077965921845,0.03284077965921845,0.0,0.0,0.0,0.0,0.0,0.0,0.008376057438336014,0.0
0.505,5,0.06438737311875001,0.06438737311875001,0.0,0.0,0.0,0.0,0.0,0.0,0.032844064065625,0.032844064065625,0.032844064065625,0.0,0.0,0.0,0.0
0.505,2,0.255025,0.255025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
