,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=20000 | alpha=0.34440624999999997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.34440624999999997,1757,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1758,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1759,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1760,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1761,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1762,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1763,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1764,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1765,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1766,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1767,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1768,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1769,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1770,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1771,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1772,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1773,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1774,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1775,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1776,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1777,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1778,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1779,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1780,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1781,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1782,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1783,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1784,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1785,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1786,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1787,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1788,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1789,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1790,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1791,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1792,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1793,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1794,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1795,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1796,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1797,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1798,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1799,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1800,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1801,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1802,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1803,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1804,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1805,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1806,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1807,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1808,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1809,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1810,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1811,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1812,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1813,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1814,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1815,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1816,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1817,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1818,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1819,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1820,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1821,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1822,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1823,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1824,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1825,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1826,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1827,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1828,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1829,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1830,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1831,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1832,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1833,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1834,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1835,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1836,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1837,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1838,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1839,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1840,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1841,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1842,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1843,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1844,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1845,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1846,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1847,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1848,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1849,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1850,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1851,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1852,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1853,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1854,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1855,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1856,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1857,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1858,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1859,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1860,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1861,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1862,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1863,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1864,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1865,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1866,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1867,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1868,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1869,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1870,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1871,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1872,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1873,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1874,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1875,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1876,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1877,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1878,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1879,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1880,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1881,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1882,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1883,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1884,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1885,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1886,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1887,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1888,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1889,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1890,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1891,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1892,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1893,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1894,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1895,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1896,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1897,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1898,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1899,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1900,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1901,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1902,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1903,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1904,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1905,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1906,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1907,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1908,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
