,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
kaplan_wald | alpha=0.05,293,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,292,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,291,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,290,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,301,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,289,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,287,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,286,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,285,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,284,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,283,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,282,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,281,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,280,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,279,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,278,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,277,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,288,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,302,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,303,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,304,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,329,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,328,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,327,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,326,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,325,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,324,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,323,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,322,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,321,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,320,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,319,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,318,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,317,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,316,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,315,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,314,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,313,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,312,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,311,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,310,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,309,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,308,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,386,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,306,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,305,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,331,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,387,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,412,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,389,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,470,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,469,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,468,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,467,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,466,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,465,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,464,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,463,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,462,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,461,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,460,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,471,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,459,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,457,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,456,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,455,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,454,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,453,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,452,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,451,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,450,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,449,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,448,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,447,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,458,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,446,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,472,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,474,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,498,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,497,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,496,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,495,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,494,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,493,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,492,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,491,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,490,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,489,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,488,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,473,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,487,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,485,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
