,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,99,0.01893148122203289,0.0017285214774296614,0.007799604553012133,0.01893148122203289,0.028462532304834347,0.04178344411272072,0.05988994022934614,0.08381358343116999,0.1145240477153317,0.15280409742943854,0.2534337253407671,0.38322256848978076,0.5304066321194021,0.6761878487336633,0.801302955911298,0.8934598698638209,0.9510437256837136
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,95,0.01893148122203289,0.0017285214774296614,0.007799604553012133,0.01893148122203289,0.028462532304834347,0.04178344411272072,0.05988994022934614,0.08381358343116999,0.1145240477153317,0.15280409742943854,0.2534337253407671,0.38322256848978076,0.5304066321194021,0.6761878487336633,0.801302955911298,0.8934598698638209,0.9510437256837136
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,98,0.01893148122203289,0.0017285214774296614,0.007799604553012133,0.01893148122203289,0.028462532304834347,0.04178344411272072,0.05988994022934614,0.08381358343116999,0.1145240477153317,0.15280409742943854,0.2534337253407671,0.38322256848978076,0.5304066321194021,0.6761878487336633,0.801302955911298,0.8934598698638209,0.9510437256837136
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,97,0.01893148122203289,0.0017285214774296614,0.007799604553012133,0.01893148122203289,0.028462532304834347,0.04178344411272072,0.05988994022934614,0.08381358343116999,0.1145240477153317,0.15280409742943854,0.2534337253407671,0.38322256848978076,0.5304066321194021,0.6761878487336633,0.801302955911298,0.8934598698638209,0.9510437256837136
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,96,0.01893148122203289,0.0017285214774296614,0.007799604553012133,0.01893148122203289,0.028462532304834347,0.04178344411272072,0.05988994022934614,0.08381358343116999,0.1145240477153317,0.15280409742943854,0.2534337253407671,0.38322256848978076,0.5304066321194021,0.6761878487336633,0.801302955911298,0.8934598698638209,0.9510437256837136
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,94,0.01893148122203289,0.0017285214774296614,0.007799604553012133,0.01893148122203289,0.028462532304834347,0.04178344411272072,0.05988994022934614,0.08381358343116999,0.1145240477153317,0.15280409742943854,0.2534337253407671,0.38322256848978076,0.5304066321194021,0.6761878487336633,0.801302955911298,0.8934598698638209,0.9510437256837136
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,92,0.01893148122203289,0.0017285214774296614,0.007799604553012133,0.01893148122203289,0.028462532304834347,0.04178344411272072,0.05988994022934614,0.08381358343116999,0.1145240477153317,0.15280409742943854,0.2534337253407671,0.38322256848978076,0.5304066321194021,0.6761878487336633,0.801302955911298,0.8934598698638209,0.9510437256837136
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,91,0.01893148122203289,0.0017285214774296614,0.007799604553012133,0.01893148122203289,0.028462532304834347,0.04178344411272072,0.05988994022934614,0.08381358343116999,0.1145240477153317,0.15280409742943854,0.2534337253407671,0.38322256848978076,0.5304066321194021,0.6761878487336633,0.801302955911298,0.8934598698638209,0.9510437256837136
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,90,0.01893148122203289,0.0017285214774296614,0.007799604553012133,0.01893148122203289,0.028462532304834347,0.04178344411272072,0.05988994022934614,0.08381358343116999,0.1145240477153317,0.15280409742943854,0.2534337253407671,0.38322256848978076,0.5304066321194021,0.6761878487336633,0.801302955911298,0.8934598698638209,0.9510437256837136
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,93,0.01893148122203289,0.0017285214774296614,0.007799604553012133,0.01893148122203289,0.028462532304834347,0.04178344411272072,0.05988994022934614,0.08381358343116999,0.1145240477153317,0.15280409742943854,0.2534337253407671,0.38322256848978076,0.5304066321194021,0.6761878487336633,0.801302955911298,0.8934598698638209,0.9510437256837136
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,108,0.021914676100855908,0.0018703077569507387,0.008798482900657534,0.021914676100855908,0.03331574327962308,0.04937158550617557,0.07129601978786138,0.10030005484310275,0.1374414163600863,0.18344225066206868,0.3021300874524924,0.4493100391062756,0.6067392886733245,0.7508448231744164,0.8626954762061406,0.9355064188086594,0.974733539642778
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,107,0.021914676100855908,0.0018703077569507387,0.008798482900657534,0.021914676100855908,0.03331574327962308,0.04937158550617557,0.07129601978786138,0.10030005484310275,0.1374414163600863,0.18344225066206868,0.3021300874524924,0.4493100391062756,0.6067392886733245,0.7508448231744164,0.8626954762061406,0.9355064188086594,0.974733539642778
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,106,0.021914676100855908,0.0018703077569507387,0.008798482900657534,0.021914676100855908,0.03331574327962308,0.04937158550617557,0.07129601978786138,0.10030005484310275,0.1374414163600863,0.18344225066206868,0.3021300874524924,0.4493100391062756,0.6067392886733245,0.7508448231744164,0.8626954762061406,0.9355064188086594,0.974733539642778
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,105,0.021914676100855908,0.0018703077569507387,0.008798482900657534,0.021914676100855908,0.03331574327962308,0.04937158550617557,0.07129601978786138,0.10030005484310275,0.1374414163600863,0.18344225066206868,0.3021300874524924,0.4493100391062756,0.6067392886733245,0.7508448231744164,0.8626954762061406,0.9355064188086594,0.974733539642778
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,109,0.021914676100855908,0.0018703077569507387,0.008798482900657534,0.021914676100855908,0.03331574327962308,0.04937158550617557,0.07129601978786138,0.10030005484310275,0.1374414163600863,0.18344225066206868,0.3021300874524924,0.4493100391062756,0.6067392886733245,0.7508448231744164,0.8626954762061406,0.9355064188086594,0.974733539642778
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,103,0.021914676100855908,0.0018703077569507387,0.008798482900657534,0.021914676100855908,0.03331574327962308,0.04937158550617557,0.07129601978786138,0.10030005484310275,0.1374414163600863,0.18344225066206868,0.3021300874524924,0.4493100391062756,0.6067392886733245,0.7508448231744164,0.8626954762061406,0.9355064188086594,0.974733539642778
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,102,0.021914676100855908,0.0018703077569507387,0.008798482900657534,0.021914676100855908,0.03331574327962308,0.04937158550617557,0.07129601978786138,0.10030005484310275,0.1374414163600863,0.18344225066206868,0.3021300874524924,0.4493100391062756,0.6067392886733245,0.7508448231744164,0.8626954762061406,0.9355064188086594,0.974733539642778
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,101,0.021914676100855908,0.0018703077569507387,0.008798482900657534,0.021914676100855908,0.03331574327962308,0.04937158550617557,0.07129601978786138,0.10030005484310275,0.1374414163600863,0.18344225066206868,0.3021300874524924,0.4493100391062756,0.6067392886733245,0.7508448231744164,0.8626954762061406,0.9355064188086594,0.974733539642778
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,100,0.021914676100855908,0.0018703077569507387,0.008798482900657534,0.021914676100855908,0.03331574327962308,0.04937158550617557,0.07129601978786138,0.10030005484310275,0.1374414163600863,0.18344225066206868,0.3021300874524924,0.4493100391062756,0.6067392886733245,0.7508448231744164,0.8626954762061406,0.9355064188086594,0.974733539642778
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,104,0.021914676100855908,0.0018703077569507387,0.008798482900657534,0.021914676100855908,0.03331574327962308,0.04937158550617557,0.07129601978786138,0.10030005484310275,0.1374414163600863,0.18344225066206868,0.3021300874524924,0.4493100391062756,0.6067392886733245,0.7508448231744164,0.8626954762061406,0.9355064188086594,0.974733539642778
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,119,0.023248305990422383,0.0019201461328723847,0.009209617893600624,0.023248305990422383,0.035561841401570427,0.05299118266574085,0.07687900529805387,0.10854406396201592,0.14909666473673722,0.19921892040506115,0.3274872501707981,0.48346410616013485,0.6451341702703471,0.7866483107639495,0.8901557385189834,0.9526347781189294,0.9832963458424484
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,118,0.023248305990422383,0.0019201461328723847,0.009209617893600624,0.023248305990422383,0.035561841401570427,0.05299118266574085,0.07687900529805387,0.10854406396201592,0.14909666473673722,0.19921892040506115,0.3274872501707981,0.48346410616013485,0.6451341702703471,0.7866483107639495,0.8901557385189834,0.9526347781189294,0.9832963458424484
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,117,0.023248305990422383,0.0019201461328723847,0.009209617893600624,0.023248305990422383,0.035561841401570427,0.05299118266574085,0.07687900529805387,0.10854406396201592,0.14909666473673722,0.19921892040506115,0.3274872501707981,0.48346410616013485,0.6451341702703471,0.7866483107639495,0.8901557385189834,0.9526347781189294,0.9832963458424484
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,116,0.023248305990422383,0.0019201461328723847,0.009209617893600624,0.023248305990422383,0.035561841401570427,0.05299118266574085,0.07687900529805387,0.10854406396201592,0.14909666473673722,0.19921892040506115,0.3274872501707981,0.48346410616013485,0.6451341702703471,0.7866483107639495,0.8901557385189834,0.9526347781189294,0.9832963458424484
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,115,0.023248305990422383,0.0019201461328723847,0.009209617893600624,0.023248305990422383,0.035561841401570427,0.05299118266574085,0.07687900529805387,0.10854406396201592,0.14909666473673722,0.19921892040506115,0.3274872501707981,0.48346410616013485,0.6451341702703471,0.7866483107639495,0.8901557385189834,0.9526347781189294,0.9832963458424484
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,114,0.023248305990422383,0.0019201461328723847,0.009209617893600624,0.023248305990422383,0.035561841401570427,0.05299118266574085,0.07687900529805387,0.10854406396201592,0.14909666473673722,0.19921892040506115,0.3274872501707981,0.48346410616013485,0.6451341702703471,0.7866483107639495,0.8901557385189834,0.9526347781189294,0.9832963458424484
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,112,0.023248305990422383,0.0019201461328723847,0.009209617893600624,0.023248305990422383,0.035561841401570427,0.05299118266574085,0.07687900529805387,0.10854406396201592,0.14909666473673722,0.19921892040506115,0.3274872501707981,0.48346410616013485,0.6451341702703471,0.7866483107639495,0.8901557385189834,0.9526347781189294,0.9832963458424484
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,111,0.023248305990422383,0.0019201461328723847,0.009209617893600624,0.023248305990422383,0.035561841401570427,0.05299118266574085,0.07687900529805387,0.10854406396201592,0.14909666473673722,0.19921892040506115,0.3274872501707981,0.48346410616013485,0.6451341702703471,0.7866483107639495,0.8901557385189834,0.9526347781189294,0.9832963458424484
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,110,0.023248305990422383,0.0019201461328723847,0.009209617893600624,0.023248305990422383,0.035561841401570427,0.05299118266574085,0.07687900529805387,0.10854406396201592,0.14909666473673722,0.19921892040506115,0.3274872501707981,0.48346410616013485,0.6451341702703471,0.7866483107639495,0.8901557385189834,0.9526347781189294,0.9832963458424484
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,113,0.023248305990422383,0.0019201461328723847,0.009209617893600624,0.023248305990422383,0.035561841401570427,0.05299118266574085,0.07687900529805387,0.10854406396201592,0.14909666473673722,0.19921892040506115,0.3274872501707981,0.48346410616013485,0.6451341702703471,0.7866483107639495,0.8901557385189834,0.9526347781189294,0.9832963458424484
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,126,0.02409369474694478,0.0019444456081918898,0.00944733057399629,0.02409369474694478,0.03704324870379205,0.05546470370726437,0.08081564390234254,0.11451716393487701,0.15773805719473913,0.2111388155384376,0.34713387140403,0.5101426097555111,0.6748446553332649,0.813598083974304,0.9098793654278103,0.9641365512303416,0.9885546748066443
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,129,0.02409369474694478,0.0019444456081918898,0.00944733057399629,0.02409369474694478,0.03704324870379205,0.05546470370726437,0.08081564390234254,0.11451716393487701,0.15773805719473913,0.2111388155384376,0.34713387140403,0.5101426097555111,0.6748446553332649,0.813598083974304,0.9098793654278103,0.9641365512303416,0.9885546748066443
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,128,0.02409369474694478,0.0019444456081918898,0.00944733057399629,0.02409369474694478,0.03704324870379205,0.05546470370726437,0.08081564390234254,0.11451716393487701,0.15773805719473913,0.2111388155384376,0.34713387140403,0.5101426097555111,0.6748446553332649,0.813598083974304,0.9098793654278103,0.9641365512303416,0.9885546748066443
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,125,0.02409369474694478,0.0019444456081918898,0.00944733057399629,0.02409369474694478,0.03704324870379205,0.05546470370726437,0.08081564390234254,0.11451716393487701,0.15773805719473913,0.2111388155384376,0.34713387140403,0.5101426097555111,0.6748446553332649,0.813598083974304,0.9098793654278103,0.9641365512303416,0.9885546748066443
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,127,0.02409369474694478,0.0019444456081918898,0.00944733057399629,0.02409369474694478,0.03704324870379205,0.05546470370726437,0.08081564390234254,0.11451716393487701,0.15773805719473913,0.2111388155384376,0.34713387140403,0.5101426097555111,0.6748446553332649,0.813598083974304,0.9098793654278103,0.9641365512303416,0.9885546748066443
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,123,0.02409369474694478,0.0019444456081918898,0.00944733057399629,0.02409369474694478,0.03704324870379205,0.05546470370726437,0.08081564390234254,0.11451716393487701,0.15773805719473913,0.2111388155384376,0.34713387140403,0.5101426097555111,0.6748446553332649,0.813598083974304,0.9098793654278103,0.9641365512303416,0.9885546748066443
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,122,0.02409369474694478,0.0019444456081918898,0.00944733057399629,0.02409369474694478,0.03704324870379205,0.05546470370726437,0.08081564390234254,0.11451716393487701,0.15773805719473913,0.2111388155384376,0.34713387140403,0.5101426097555111,0.6748446553332649,0.813598083974304,0.9098793654278103,0.9641365512303416,0.9885546748066443
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,124,0.02409369474694478,0.0019444456081918898,0.00944733057399629,0.02409369474694478,0.03704324870379205,0.05546470370726437,0.08081564390234254,0.11451716393487701,0.15773805719473913,0.2111388155384376,0.34713387140403,0.5101426097555111,0.6748446553332649,0.813598083974304,0.9098793654278103,0.9641365512303416,0.9885546748066443
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,121,0.02409369474694478,0.0019444456081918898,0.00944733057399629,0.02409369474694478,0.03704324870379205,0.05546470370726437,0.08081564390234254,0.11451716393487701,0.15773805719473913,0.2111388155384376,0.34713387140403,0.5101426097555111,0.6748446553332649,0.813598083974304,0.9098793654278103,0.9641365512303416,0.9885546748066443
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,120,0.02409369474694478,0.0019444456081918898,0.00944733057399629,0.02409369474694478,0.03704324870379205,0.05546470370726437,0.08081564390234254,0.11451716393487701,0.15773805719473913,0.2111388155384376,0.34713387140403,0.5101426097555111,0.6748446553332649,0.813598083974304,0.9098793654278103,0.9641365512303416,0.9885546748066443
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,138,0.025861174807954895,0.001991220128792999,0.0099339940128596,0.025861174807954895,0.04015470269583854,0.06066338529537521,0.08906259190908153,0.12694108483717856,0.1755139220707039,0.23529322748592613,0.3853090253394138,0.559050860190761,0.7253808301928532,0.8553976563629464,0.9372697910305339,0.9781633028476721,0.9940702502561666
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,137,0.025861174807954895,0.001991220128792999,0.0099339940128596,0.025861174807954895,0.04015470269583854,0.06066338529537521,0.08906259190908153,0.12694108483717856,0.1755139220707039,0.23529322748592613,0.3853090253394138,0.559050860190761,0.7253808301928532,0.8553976563629464,0.9372697910305339,0.9781633028476721,0.9940702502561666
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,136,0.025861174807954895,0.001991220128792999,0.0099339940128596,0.025861174807954895,0.04015470269583854,0.06066338529537521,0.08906259190908153,0.12694108483717856,0.1755139220707039,0.23529322748592613,0.3853090253394138,0.559050860190761,0.7253808301928532,0.8553976563629464,0.9372697910305339,0.9781633028476721,0.9940702502561666
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,135,0.025861174807954895,0.001991220128792999,0.0099339940128596,0.025861174807954895,0.04015470269583854,0.06066338529537521,0.08906259190908153,0.12694108483717856,0.1755139220707039,0.23529322748592613,0.3853090253394138,0.559050860190761,0.7253808301928532,0.8553976563629464,0.9372697910305339,0.9781633028476721,0.9940702502561666
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,139,0.025861174807954895,0.001991220128792999,0.0099339940128596,0.025861174807954895,0.04015470269583854,0.06066338529537521,0.08906259190908153,0.12694108483717856,0.1755139220707039,0.23529322748592613,0.3853090253394138,0.559050860190761,0.7253808301928532,0.8553976563629464,0.9372697910305339,0.9781633028476721,0.9940702502561666
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,133,0.025861174807954895,0.001991220128792999,0.0099339940128596,0.025861174807954895,0.04015470269583854,0.06066338529537521,0.08906259190908153,0.12694108483717856,0.1755139220707039,0.23529322748592613,0.3853090253394138,0.559050860190761,0.7253808301928532,0.8553976563629464,0.9372697910305339,0.9781633028476721,0.9940702502561666
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,132,0.025861174807954895,0.001991220128792999,0.0099339940128596,0.025861174807954895,0.04015470269583854,0.06066338529537521,0.08906259190908153,0.12694108483717856,0.1755139220707039,0.23529322748592613,0.3853090253394138,0.559050860190761,0.7253808301928532,0.8553976563629464,0.9372697910305339,0.9781633028476721,0.9940702502561666
