,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,261,0.04259287564421269,0.0026297488690977776,0.014719750214321738,0.04259287564421269,0.06991975309109884,0.11118866721629846,0.17015938357573487,0.2491301227500991,0.3474054024338601,0.4602382515075705,0.6931088094860638,0.8710190896981244,0.9622112896391323,0.9926718718374222,0.9991045582453948,0.9999344815557033,0.9999972876219356
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,262,0.04259287564421269,0.0026297488690977776,0.014719750214321738,0.04259287564421269,0.06991975309109884,0.11118866721629846,0.17015938357573487,0.2491301227500991,0.3474054024338601,0.4602382515075705,0.6931088094860638,0.8710190896981244,0.9622112896391323,0.9926718718374222,0.9991045582453948,0.9999344815557033,0.9999972876219356
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,263,0.04259287564421269,0.0026297488690977776,0.014719750214321738,0.04259287564421269,0.06991975309109884,0.11118866721629846,0.17015938357573487,0.2491301227500991,0.3474054024338601,0.4602382515075705,0.6931088094860638,0.8710190896981244,0.9622112896391323,0.9926718718374222,0.9991045582453948,0.9999344815557033,0.9999972876219356
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,269,0.04259287564421269,0.0026297488690977776,0.014719750214321738,0.04259287564421269,0.06991975309109884,0.11118866721629846,0.17015938357573487,0.2491301227500991,0.3474054024338601,0.4602382515075705,0.6931088094860638,0.8710190896981244,0.9622112896391323,0.9926718718374222,0.9991045582453948,0.9999344815557033,0.9999972876219356
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,265,0.04259287564421269,0.0026297488690977776,0.014719750214321738,0.04259287564421269,0.06991975309109884,0.11118866721629846,0.17015938357573487,0.2491301227500991,0.3474054024338601,0.4602382515075705,0.6931088094860638,0.8710190896981244,0.9622112896391323,0.9926718718374222,0.9991045582453948,0.9999344815557033,0.9999972876219356
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,266,0.04259287564421269,0.0026297488690977776,0.014719750214321738,0.04259287564421269,0.06991975309109884,0.11118866721629846,0.17015938357573487,0.2491301227500991,0.3474054024338601,0.4602382515075705,0.6931088094860638,0.8710190896981244,0.9622112896391323,0.9926718718374222,0.9991045582453948,0.9999344815557033,0.9999972876219356
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,267,0.04259287564421269,0.0026297488690977776,0.014719750214321738,0.04259287564421269,0.06991975309109884,0.11118866721629846,0.17015938357573487,0.2491301227500991,0.3474054024338601,0.4602382515075705,0.6931088094860638,0.8710190896981244,0.9622112896391323,0.9926718718374222,0.9991045582453948,0.9999344815557033,0.9999972876219356
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,264,0.04259287564421269,0.0026297488690977776,0.014719750214321738,0.04259287564421269,0.06991975309109884,0.11118866721629846,0.17015938357573487,0.2491301227500991,0.3474054024338601,0.4602382515075705,0.6931088094860638,0.8710190896981244,0.9622112896391323,0.9926718718374222,0.9991045582453948,0.9999344815557033,0.9999972876219356
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,290,0.04333180061974241,0.002631452197600371,0.014813205731208397,0.04333180061974241,0.07166117359588216,0.11484091765939003,0.17697925807890555,0.2604706187854483,0.3641966818978574,0.4823672576159115,0.720128086881341,0.891472872684509,0.9716731723820248,0.9952927325460594,0.9995276031943293,0.9999728988923893,0.9999991640338409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,298,0.04333180061974241,0.002631452197600371,0.014813205731208397,0.04333180061974241,0.07166117359588216,0.11484091765939003,0.17697925807890555,0.2604706187854483,0.3641966818978574,0.4823672576159115,0.720128086881341,0.891472872684509,0.9716731723820248,0.9952927325460594,0.9995276031943293,0.9999728988923893,0.9999991640338409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,297,0.04333180061974241,0.002631452197600371,0.014813205731208397,0.04333180061974241,0.07166117359588216,0.11484091765939003,0.17697925807890555,0.2604706187854483,0.3641966818978574,0.4823672576159115,0.720128086881341,0.891472872684509,0.9716731723820248,0.9952927325460594,0.9995276031943293,0.9999728988923893,0.9999991640338409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,296,0.04333180061974241,0.002631452197600371,0.014813205731208397,0.04333180061974241,0.07166117359588216,0.11484091765939003,0.17697925807890555,0.2604706187854483,0.3641966818978574,0.4823672576159115,0.720128086881341,0.891472872684509,0.9716731723820248,0.9952927325460594,0.9995276031943293,0.9999728988923893,0.9999991640338409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,295,0.04333180061974241,0.002631452197600371,0.014813205731208397,0.04333180061974241,0.07166117359588216,0.11484091765939003,0.17697925807890555,0.2604706187854483,0.3641966818978574,0.4823672576159115,0.720128086881341,0.891472872684509,0.9716731723820248,0.9952927325460594,0.9995276031943293,0.9999728988923893,0.9999991640338409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,294,0.04333180061974241,0.002631452197600371,0.014813205731208397,0.04333180061974241,0.07166117359588216,0.11484091765939003,0.17697925807890555,0.2604706187854483,0.3641966818978574,0.4823672576159115,0.720128086881341,0.891472872684509,0.9716731723820248,0.9952927325460594,0.9995276031943293,0.9999728988923893,0.9999991640338409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,293,0.04333180061974241,0.002631452197600371,0.014813205731208397,0.04333180061974241,0.07166117359588216,0.11484091765939003,0.17697925807890555,0.2604706187854483,0.3641966818978574,0.4823672576159115,0.720128086881341,0.891472872684509,0.9716731723820248,0.9952927325460594,0.9995276031943293,0.9999728988923893,0.9999991640338409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,292,0.04333180061974241,0.002631452197600371,0.014813205731208397,0.04333180061974241,0.07166117359588216,0.11484091765939003,0.17697925807890555,0.2604706187854483,0.3641966818978574,0.4823672576159115,0.720128086881341,0.891472872684509,0.9716731723820248,0.9952927325460594,0.9995276031943293,0.9999728988923893,0.9999991640338409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,291,0.04333180061974241,0.002631452197600371,0.014813205731208397,0.04333180061974241,0.07166117359588216,0.11484091765939003,0.17697925807890555,0.2604706187854483,0.3641966818978574,0.4823672576159115,0.720128086881341,0.891472872684509,0.9716731723820248,0.9952927325460594,0.9995276031943293,0.9999728988923893,0.9999991640338409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,299,0.04333180061974241,0.002631452197600371,0.014813205731208397,0.04333180061974241,0.07166117359588216,0.11484091765939003,0.17697925807890555,0.2604706187854483,0.3641966818978574,0.4823672576159115,0.720128086881341,0.891472872684509,0.9716731723820248,0.9952927325460594,0.9995276031943293,0.9999728988923893,0.9999991640338409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,289,0.04333180061974241,0.002631452197600371,0.014813205731208397,0.04333180061974241,0.07166117359588216,0.11484091765939003,0.17697925807890555,0.2604706187854483,0.3641966818978574,0.4823672576159115,0.720128086881341,0.891472872684509,0.9716731723820248,0.9952927325460594,0.9995276031943293,0.9999728988923893,0.9999991640338409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,287,0.04333180061974241,0.002631452197600371,0.014813205731208397,0.04333180061974241,0.07166117359588216,0.11484091765939003,0.17697925807890555,0.2604706187854483,0.3641966818978574,0.4823672576159115,0.720128086881341,0.891472872684509,0.9716731723820248,0.9952927325460594,0.9995276031943293,0.9999728988923893,0.9999991640338409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,286,0.04333180061974241,0.002631452197600371,0.014813205731208397,0.04333180061974241,0.07166117359588216,0.11484091765939003,0.17697925807890555,0.2604706187854483,0.3641966818978574,0.4823672576159115,0.720128086881341,0.891472872684509,0.9716731723820248,0.9952927325460594,0.9995276031943293,0.9999728988923893,0.9999991640338409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,285,0.04333180061974241,0.002631452197600371,0.014813205731208397,0.04333180061974241,0.07166117359588216,0.11484091765939003,0.17697925807890555,0.2604706187854483,0.3641966818978574,0.4823672576159115,0.720128086881341,0.891472872684509,0.9716731723820248,0.9952927325460594,0.9995276031943293,0.9999728988923893,0.9999991640338409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,284,0.04333180061974241,0.002631452197600371,0.014813205731208397,0.04333180061974241,0.07166117359588216,0.11484091765939003,0.17697925807890555,0.2604706187854483,0.3641966818978574,0.4823672576159115,0.720128086881341,0.891472872684509,0.9716731723820248,0.9952927325460594,0.9995276031943293,0.9999728988923893,0.9999991640338409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,283,0.04333180061974241,0.002631452197600371,0.014813205731208397,0.04333180061974241,0.07166117359588216,0.11484091765939003,0.17697925807890555,0.2604706187854483,0.3641966818978574,0.4823672576159115,0.720128086881341,0.891472872684509,0.9716731723820248,0.9952927325460594,0.9995276031943293,0.9999728988923893,0.9999991640338409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,282,0.04333180061974241,0.002631452197600371,0.014813205731208397,0.04333180061974241,0.07166117359588216,0.11484091765939003,0.17697925807890555,0.2604706187854483,0.3641966818978574,0.4823672576159115,0.720128086881341,0.891472872684509,0.9716731723820248,0.9952927325460594,0.9995276031943293,0.9999728988923893,0.9999991640338409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,281,0.04333180061974241,0.002631452197600371,0.014813205731208397,0.04333180061974241,0.07166117359588216,0.11484091765939003,0.17697925807890555,0.2604706187854483,0.3641966818978574,0.4823672576159115,0.720128086881341,0.891472872684509,0.9716731723820248,0.9952927325460594,0.9995276031943293,0.9999728988923893,0.9999991640338409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,280,0.04333180061974241,0.002631452197600371,0.014813205731208397,0.04333180061974241,0.07166117359588216,0.11484091765939003,0.17697925807890555,0.2604706187854483,0.3641966818978574,0.4823672576159115,0.720128086881341,0.891472872684509,0.9716731723820248,0.9952927325460594,0.9995276031943293,0.9999728988923893,0.9999991640338409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,288,0.04333180061974241,0.002631452197600371,0.014813205731208397,0.04333180061974241,0.07166117359588216,0.11484091765939003,0.17697925807890555,0.2604706187854483,0.3641966818978574,0.4823672576159115,0.720128086881341,0.891472872684509,0.9716731723820248,0.9952927325460594,0.9995276031943293,0.9999728988923893,0.9999991640338409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,312,0.044642303543234826,0.002634032573154521,0.014972974889187174,0.044642303543234826,0.07476648306903516,0.12133338493438324,0.18896227030071983,0.2799984466035229,0.39229114448970814,0.518035280146576,0.7595041433836826,0.9174863984621777,0.9817987085514066,0.9975646246186977,0.9998129951647012,0.9999922247678572,0.9999998360829653
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,313,0.044642303543234826,0.002634032573154521,0.014972974889187174,0.044642303543234826,0.07476648306903516,0.12133338493438324,0.18896227030071983,0.2799984466035229,0.39229114448970814,0.518035280146576,0.7595041433836826,0.9174863984621777,0.9817987085514066,0.9975646246186977,0.9998129951647012,0.9999922247678572,0.9999998360829653
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,314,0.044642303543234826,0.002634032573154521,0.014972974889187174,0.044642303543234826,0.07476648306903516,0.12133338493438324,0.18896227030071983,0.2799984466035229,0.39229114448970814,0.518035280146576,0.7595041433836826,0.9174863984621777,0.9817987085514066,0.9975646246186977,0.9998129951647012,0.9999922247678572,0.9999998360829653
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,315,0.044642303543234826,0.002634032573154521,0.014972974889187174,0.044642303543234826,0.07476648306903516,0.12133338493438324,0.18896227030071983,0.2799984466035229,0.39229114448970814,0.518035280146576,0.7595041433836826,0.9174863984621777,0.9817987085514066,0.9975646246186977,0.9998129951647012,0.9999922247678572,0.9999998360829653
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,319,0.044642303543234826,0.002634032573154521,0.014972974889187174,0.044642303543234826,0.07476648306903516,0.12133338493438324,0.18896227030071983,0.2799984466035229,0.39229114448970814,0.518035280146576,0.7595041433836826,0.9174863984621777,0.9817987085514066,0.9975646246186977,0.9998129951647012,0.9999922247678572,0.9999998360829653
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,317,0.044642303543234826,0.002634032573154521,0.014972974889187174,0.044642303543234826,0.07476648306903516,0.12133338493438324,0.18896227030071983,0.2799984466035229,0.39229114448970814,0.518035280146576,0.7595041433836826,0.9174863984621777,0.9817987085514066,0.9975646246186977,0.9998129951647012,0.9999922247678572,0.9999998360829653
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,318,0.044642303543234826,0.002634032573154521,0.014972974889187174,0.044642303543234826,0.07476648306903516,0.12133338493438324,0.18896227030071983,0.2799984466035229,0.39229114448970814,0.518035280146576,0.7595041433836826,0.9174863984621777,0.9817987085514066,0.9975646246186977,0.9998129951647012,0.9999922247678572,0.9999998360829653
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,311,0.044642303543234826,0.002634032573154521,0.014972974889187174,0.044642303543234826,0.07476648306903516,0.12133338493438324,0.18896227030071983,0.2799984466035229,0.39229114448970814,0.518035280146576,0.7595041433836826,0.9174863984621777,0.9817987085514066,0.9975646246186977,0.9998129951647012,0.9999922247678572,0.9999998360829653
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,316,0.044642303543234826,0.002634032573154521,0.014972974889187174,0.044642303543234826,0.07476648306903516,0.12133338493438324,0.18896227030071983,0.2799984466035229,0.39229114448970814,0.518035280146576,0.7595041433836826,0.9174863984621777,0.9817987085514066,0.9975646246186977,0.9998129951647012,0.9999922247678572,0.9999998360829653
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,310,0.044642303543234826,0.002634032573154521,0.014972974889187174,0.044642303543234826,0.07476648306903516,0.12133338493438324,0.18896227030071983,0.2799984466035229,0.39229114448970814,0.518035280146576,0.7595041433836826,0.9174863984621777,0.9817987085514066,0.9975646246186977,0.9998129951647012,0.9999922247678572,0.9999998360829653
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,309,0.044642303543234826,0.002634032573154521,0.014972974889187174,0.044642303543234826,0.07476648306903516,0.12133338493438324,0.18896227030071983,0.2799984466035229,0.39229114448970814,0.518035280146576,0.7595041433836826,0.9174863984621777,0.9817987085514066,0.9975646246186977,0.9998129951647012,0.9999922247678572,0.9999998360829653
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,308,0.044642303543234826,0.002634032573154521,0.014972974889187174,0.044642303543234826,0.07476648306903516,0.12133338493438324,0.18896227030071983,0.2799984466035229,0.39229114448970814,0.518035280146576,0.7595041433836826,0.9174863984621777,0.9817987085514066,0.9975646246186977,0.9998129951647012,0.9999922247678572,0.9999998360829653
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,300,0.044642303543234826,0.002634032573154521,0.014972974889187174,0.044642303543234826,0.07476648306903516,0.12133338493438324,0.18896227030071983,0.2799984466035229,0.39229114448970814,0.518035280146576,0.7595041433836826,0.9174863984621777,0.9817987085514066,0.9975646246186977,0.9998129951647012,0.9999922247678572,0.9999998360829653
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,301,0.044642303543234826,0.002634032573154521,0.014972974889187174,0.044642303543234826,0.07476648306903516,0.12133338493438324,0.18896227030071983,0.2799984466035229,0.39229114448970814,0.518035280146576,0.7595041433836826,0.9174863984621777,0.9817987085514066,0.9975646246186977,0.9998129951647012,0.9999922247678572,0.9999998360829653
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,302,0.044642303543234826,0.002634032573154521,0.014972974889187174,0.044642303543234826,0.07476648306903516,0.12133338493438324,0.18896227030071983,0.2799984466035229,0.39229114448970814,0.518035280146576,0.7595041433836826,0.9174863984621777,0.9817987085514066,0.9975646246186977,0.9998129951647012,0.9999922247678572,0.9999998360829653
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,303,0.044642303543234826,0.002634032573154521,0.014972974889187174,0.044642303543234826,0.07476648306903516,0.12133338493438324,0.18896227030071983,0.2799984466035229,0.39229114448970814,0.518035280146576,0.7595041433836826,0.9174863984621777,0.9817987085514066,0.9975646246186977,0.9998129951647012,0.9999922247678572,0.9999998360829653
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,306,0.044642303543234826,0.002634032573154521,0.014972974889187174,0.044642303543234826,0.07476648306903516,0.12133338493438324,0.18896227030071983,0.2799984466035229,0.39229114448970814,0.518035280146576,0.7595041433836826,0.9174863984621777,0.9817987085514066,0.9975646246186977,0.9998129951647012,0.9999922247678572,0.9999998360829653
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,305,0.044642303543234826,0.002634032573154521,0.014972974889187174,0.044642303543234826,0.07476648306903516,0.12133338493438324,0.18896227030071983,0.2799984466035229,0.39229114448970814,0.518035280146576,0.7595041433836826,0.9174863984621777,0.9817987085514066,0.9975646246186977,0.9998129951647012,0.9999922247678572,0.9999998360829653
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,304,0.044642303543234826,0.002634032573154521,0.014972974889187174,0.044642303543234826,0.07476648306903516,0.12133338493438324,0.18896227030071983,0.2799984466035229,0.39229114448970814,0.518035280146576,0.7595041433836826,0.9174863984621777,0.9817987085514066,0.9975646246186977,0.9998129951647012,0.9999922247678572,0.9999998360829653
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,307,0.044642303543234826,0.002634032573154521,0.014972974889187174,0.044642303543234826,0.07476648306903516,0.12133338493438324,0.18896227030071983,0.2799984466035229,0.39229114448970814,0.518035280146576,0.7595041433836826,0.9174863984621777,0.9817987085514066,0.9975646246186977,0.9998129951647012,0.9999922247678572,0.9999998360829653
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,338,0.045452921480054434,0.002635183963059165,0.01506223296596619,0.045452921480054434,0.07675906308744695,0.1256143245246499,0.19700471282044396,0.29321196593499277,0.411273089860487,0.5418648796119705,0.7844684713017176,0.93250459704659,0.9868954191409877,0.9985164919695633,0.9999076633558512,0.9999970300414754,0.9999999539912913
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,337,0.045452921480054434,0.002635183963059165,0.01506223296596619,0.045452921480054434,0.07675906308744695,0.1256143245246499,0.19700471282044396,0.29321196593499277,0.411273089860487,0.5418648796119705,0.7844684713017176,0.93250459704659,0.9868954191409877,0.9985164919695633,0.9999076633558512,0.9999970300414754,0.9999999539912913
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,335,0.045452921480054434,0.002635183963059165,0.01506223296596619,0.045452921480054434,0.07675906308744695,0.1256143245246499,0.19700471282044396,0.29321196593499277,0.411273089860487,0.5418648796119705,0.7844684713017176,0.93250459704659,0.9868954191409877,0.9985164919695633,0.9999076633558512,0.9999970300414754,0.9999999539912913
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,334,0.045452921480054434,0.002635183963059165,0.01506223296596619,0.045452921480054434,0.07675906308744695,0.1256143245246499,0.19700471282044396,0.29321196593499277,0.411273089860487,0.5418648796119705,0.7844684713017176,0.93250459704659,0.9868954191409877,0.9985164919695633,0.9999076633558512,0.9999970300414754,0.9999999539912913
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,333,0.045452921480054434,0.002635183963059165,0.01506223296596619,0.045452921480054434,0.07675906308744695,0.1256143245246499,0.19700471282044396,0.29321196593499277,0.411273089860487,0.5418648796119705,0.7844684713017176,0.93250459704659,0.9868954191409877,0.9985164919695633,0.9999076633558512,0.9999970300414754,0.9999999539912913
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,332,0.045452921480054434,0.002635183963059165,0.01506223296596619,0.045452921480054434,0.07675906308744695,0.1256143245246499,0.19700471282044396,0.29321196593499277,0.411273089860487,0.5418648796119705,0.7844684713017176,0.93250459704659,0.9868954191409877,0.9985164919695633,0.9999076633558512,0.9999970300414754,0.9999999539912913
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,331,0.045452921480054434,0.002635183963059165,0.01506223296596619,0.045452921480054434,0.07675906308744695,0.1256143245246499,0.19700471282044396,0.29321196593499277,0.411273089860487,0.5418648796119705,0.7844684713017176,0.93250459704659,0.9868954191409877,0.9985164919695633,0.9999076633558512,0.9999970300414754,0.9999999539912913
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,330,0.045452921480054434,0.002635183963059165,0.01506223296596619,0.045452921480054434,0.07675906308744695,0.1256143245246499,0.19700471282044396,0.29321196593499277,0.411273089860487,0.5418648796119705,0.7844684713017176,0.93250459704659,0.9868954191409877,0.9985164919695633,0.9999076633558512,0.9999970300414754,0.9999999539912913
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,329,0.045452921480054434,0.002635183963059165,0.01506223296596619,0.045452921480054434,0.07675906308744695,0.1256143245246499,0.19700471282044396,0.29321196593499277,0.411273089860487,0.5418648796119705,0.7844684713017176,0.93250459704659,0.9868954191409877,0.9985164919695633,0.9999076633558512,0.9999970300414754,0.9999999539912913
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,339,0.045452921480054434,0.002635183963059165,0.01506223296596619,0.045452921480054434,0.07675906308744695,0.1256143245246499,0.19700471282044396,0.29321196593499277,0.411273089860487,0.5418648796119705,0.7844684713017176,0.93250459704659,0.9868954191409877,0.9985164919695633,0.9999076633558512,0.9999970300414754,0.9999999539912913
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,327,0.045452921480054434,0.002635183963059165,0.01506223296596619,0.045452921480054434,0.07675906308744695,0.1256143245246499,0.19700471282044396,0.29321196593499277,0.411273089860487,0.5418648796119705,0.7844684713017176,0.93250459704659,0.9868954191409877,0.9985164919695633,0.9999076633558512,0.9999970300414754,0.9999999539912913
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,328,0.045452921480054434,0.002635183963059165,0.01506223296596619,0.045452921480054434,0.07675906308744695,0.1256143245246499,0.19700471282044396,0.29321196593499277,0.411273089860487,0.5418648796119705,0.7844684713017176,0.93250459704659,0.9868954191409877,0.9985164919695633,0.9999076633558512,0.9999970300414754,0.9999999539912913
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,320,0.045452921480054434,0.002635183963059165,0.01506223296596619,0.045452921480054434,0.07675906308744695,0.1256143245246499,0.19700471282044396,0.29321196593499277,0.411273089860487,0.5418648796119705,0.7844684713017176,0.93250459704659,0.9868954191409877,0.9985164919695633,0.9999076633558512,0.9999970300414754,0.9999999539912913
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,321,0.045452921480054434,0.002635183963059165,0.01506223296596619,0.045452921480054434,0.07675906308744695,0.1256143245246499,0.19700471282044396,0.29321196593499277,0.411273089860487,0.5418648796119705,0.7844684713017176,0.93250459704659,0.9868954191409877,0.9985164919695633,0.9999076633558512,0.9999970300414754,0.9999999539912913
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,322,0.045452921480054434,0.002635183963059165,0.01506223296596619,0.045452921480054434,0.07675906308744695,0.1256143245246499,0.19700471282044396,0.29321196593499277,0.411273089860487,0.5418648796119705,0.7844684713017176,0.93250459704659,0.9868954191409877,0.9985164919695633,0.9999076633558512,0.9999970300414754,0.9999999539912913
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,336,0.045452921480054434,0.002635183963059165,0.01506223296596619,0.045452921480054434,0.07675906308744695,0.1256143245246499,0.19700471282044396,0.29321196593499277,0.411273089860487,0.5418648796119705,0.7844684713017176,0.93250459704659,0.9868954191409877,0.9985164919695633,0.9999076633558512,0.9999970300414754,0.9999999539912913
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,324,0.045452921480054434,0.002635183963059165,0.01506223296596619,0.045452921480054434,0.07675906308744695,0.1256143245246499,0.19700471282044396,0.29321196593499277,0.411273089860487,0.5418648796119705,0.7844684713017176,0.93250459704659,0.9868954191409877,0.9985164919695633,0.9999076633558512,0.9999970300414754,0.9999999539912913
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,325,0.045452921480054434,0.002635183963059165,0.01506223296596619,0.045452921480054434,0.07675906308744695,0.1256143245246499,0.19700471282044396,0.29321196593499277,0.411273089860487,0.5418648796119705,0.7844684713017176,0.93250459704659,0.9868954191409877,0.9985164919695633,0.9999076633558512,0.9999970300414754,0.9999999539912913
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,326,0.045452921480054434,0.002635183963059165,0.01506223296596619,0.045452921480054434,0.07675906308744695,0.1256143245246499,0.19700471282044396,0.29321196593499277,0.411273089860487,0.5418648796119705,0.7844684713017176,0.93250459704659,0.9868954191409877,0.9985164919695633,0.9999076633558512,0.9999970300414754,0.9999999539912913
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,323,0.045452921480054434,0.002635183963059165,0.01506223296596619,0.045452921480054434,0.07675906308744695,0.1256143245246499,0.19700471282044396,0.29321196593499277,0.411273089860487,0.5418648796119705,0.7844684713017176,0.93250459704659,0.9868954191409877,0.9985164919695633,0.9999076633558512,0.9999970300414754,0.9999999539912913
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,349,0.04607775093787055,0.0026358093918566277,0.01512375676777987,0.04607775093787055,0.07836093895783906,0.12917097198374544,0.2038470524342219,0.3046189540362454,0.42774839532830977,0.5624676952382724,0.8052906273341797,0.944132419045885,0.9904146885036118,0.9990784658959849,0.999953353454978,0.9999988363067573,0.9999999867303075
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,359,0.04607775093787055,0.0026358093918566277,0.01512375676777987,0.04607775093787055,0.07836093895783906,0.12917097198374544,0.2038470524342219,0.3046189540362454,0.42774839532830977,0.5624676952382724,0.8052906273341797,0.944132419045885,0.9904146885036118,0.9990784658959849,0.999953353454978,0.9999988363067573,0.9999999867303075
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,358,0.04607775093787055,0.0026358093918566277,0.01512375676777987,0.04607775093787055,0.07836093895783906,0.12917097198374544,0.2038470524342219,0.3046189540362454,0.42774839532830977,0.5624676952382724,0.8052906273341797,0.944132419045885,0.9904146885036118,0.9990784658959849,0.999953353454978,0.9999988363067573,0.9999999867303075
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,357,0.04607775093787055,0.0026358093918566277,0.01512375676777987,0.04607775093787055,0.07836093895783906,0.12917097198374544,0.2038470524342219,0.3046189540362454,0.42774839532830977,0.5624676952382724,0.8052906273341797,0.944132419045885,0.9904146885036118,0.9990784658959849,0.999953353454978,0.9999988363067573,0.9999999867303075
