,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=0.069291015625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,97,1.3258318734754463e-05,1.202120541701286e-07,2.260251808514482e-06,1.3258318734754463e-05,3.042409850704013e-05,6.74012949325979e-05,0.000144234820745209,0.0002982847794574767,0.0005963997109044629,0.001153333469563509,0.003907429032722961,0.011625339253889793,0.03042549423555094,0.0701436936908954,0.14264687415781832,0.25638032216865614,0.40854941315330473
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,98,1.616373874672841e-05,1.440706403011378e-07,2.743148649365673e-06,1.616373874672841e-05,3.713191453796415e-05,8.228858422816211e-05,0.0001760152240515681,0.00036357062791488845,0.0007255101689080236,0.0013992082725627058,0.004704254918337087,0.013848624993518873,0.03576102713445414,0.08112792738738055,0.1619594833833026,0.28519108960680795,0.4446904900552956
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,99,1.616373874672841e-05,1.440706403011378e-07,2.743148649365673e-06,1.616373874672841e-05,3.713191453796415e-05,8.228858422816211e-05,0.0001760152240515681,0.00036357062791488845,0.0007255101689080236,0.0013992082725627058,0.004704254918337087,0.013848624993518873,0.03576102713445414,0.08112792738738055,0.1619594833833026,0.28519108960680795,0.4446904900552956
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,100,1.959947802738571e-05,1.7194121055077567e-07,3.3128375867872752e-06,1.959947802738571e-05,4.506356376238255e-05,9.98762162435015e-05,0.0002134950756201178,0.00044036681620642014,0.0008768651809633103,0.0016862156296907666,0.005624060747058549,0.016377494094242388,0.04171878449180188,0.09312110750052201,0.18249172116164536,0.31488094885111734,0.48061241125565335
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,101,1.959947802738571e-05,1.7194121055077567e-07,3.3128375867872752e-06,1.959947802738571e-05,4.506356376238255e-05,9.98762162435015e-05,0.0002134950756201178,0.00044036681620642014,0.0008768651809633103,0.0016862156296907666,0.005624060747058549,0.016377494094242388,0.04171878449180188,0.09312110750052201,0.18249172116164536,0.31488094885111734,0.48061241125565335
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,102,2.3626450045600888e-05,2.0421052791229303e-07,3.978980639275288e-06,2.3626450045600888e-05,5.435949638063584e-05,0.00012047046267115884,0.0002573060080476311,0.0005299044342170662,0.00105272889092285,0.002018274082605602,0.006676428071984057,0.019228449980778363,0.048312254331766315,0.10609937232429863,0.20412582607486088,0.345202839021881,0.5159956730059475
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,103,2.3626450045600888e-05,2.0421052791229303e-07,3.978980639275288e-06,2.3626450045600888e-05,5.435949638063584e-05,0.00012047046267115884,0.0002573060080476311,0.0005299044342170662,0.00105272889092285,0.002018274082605602,0.006676428071984057,0.019228449980778363,0.048312254331766315,0.10609937232429863,0.20412582607486088,0.345202839021881,0.5159956730059475
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,104,2.8309119855691865e-05,2.4127739199356595e-07,4.751755329913331e-06,2.8309119855691865e-05,6.516833226811101e-05,0.0001443948380842537,0.0003081129062936362,0.0006334725422001952,0.0012554547108503207,0.0023994170648944896,0.00787092873069547,0.02241702826350293,0.05555129121133375,0.12003177218851135,0.2267388278324962,0.375921941887185,0.5505677364254934
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,105,2.8309119855691865e-05,2.4127739199356595e-07,4.751755329913331e-06,2.8309119855691865e-05,6.516833226811101e-05,0.0001443948380842537,0.0003081129062936362,0.0006334725422001952,0.0012554547108503207,0.0023994170648944896,0.00787092873069547,0.02241702826350293,0.05555129121133375,0.12003177218851135,0.2267388278324962,0.375921941887185,0.5505677364254934
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,106,3.3715165102982594e-05,2.835489988512813e-07,5.641793541014752e-06,3.3715165102982594e-05,7.76460763075217e-05,0.00017198829966945714,0.00036660984298282374,0.000752409242574609,0.0014874664789315162,0.002833755130142313,0.009216999729377933,0.025957497271300284,0.06344166879273505,0.13488007853356487,0.2502031921601025,0.4068163263892229,0.5840995062171228
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,107,3.3715165102982594e-05,2.835489988512813e-07,5.641793541014752e-06,3.3715165102982594e-05,7.76460763075217e-05,0.00017198829966945714,0.00036660984298282374,0.000752409242574609,0.0014874664789315162,0.002833755130142313,0.009216999729377933,0.025957497271300284,0.06344166879273505,0.13488007853356487,0.2502031921601025,0.4068163263892229,0.5840995062171228
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,108,3.991517084835317e-05,3.314377557807311e-07,6.6601266066526644e-06,3.991517084835317e-05,9.195541203107218e-05,0.00020360362781973848,0.0004335164302219527,0.000888093706000841,0.001751241780570202,0.0033254429902208225,0.01072383966963307,0.029862637888569188,0.07198485840602324,0.15059906779569746,0.27438816847136044,0.4376783439689584,0.6164027662848083
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,109,3.991517084835317e-05,3.314377557807311e-07,6.6601266066526644e-06,3.991517084835317e-05,9.195541203107218e-05,0.00020360362781973848,0.0004335164302219527,0.000888093706000841,0.001751241780570202,0.0033254429902208225,0.01072383966963307,0.029862637888569188,0.07198485840602324,0.15059906779569746,0.27438816847136044,0.4376783439689584,0.6164027662848083
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,110,4.6982339082654206e-05,3.8535837974626996e-07,7.818133426412807e-06,4.6982339082654206e-05,0.00010826502939556348,0.00023960588913062434,0.0005095743758462057,0.001041938709095717,0.0020492965345867806,0.003878649585335323,0.012400320135025927,0.03414357997344544,0.0811779627161976,0.16713709240824762,0.2991614438687504,0.468316131910223,0.6473277506677869
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,111,4.6982339082654206e-05,3.8535837974626996e-07,7.818133426412807e-06,4.6982339082654206e-05,0.00010826502939556348,0.00023960588913062434,0.0005095743758462057,0.001041938709095717,0.0020492965345867806,0.003878649585335323,0.012400320135025927,0.03414357997344544,0.0811779627161976,0.16713709240824762,0.2991614438687504,0.468316131910223,0.6473277506677869
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,112,5.499220450423628e-05,4.4572520218440703e-07,9.127490185756915e-06,5.499220450423628e-05,0.00012674896723139468,0.0002803709384742839,0.0005955441508237725,0.0012153834886913177,0.0023841704453354106,0.004497530380696386,0.01425490883206982,0.038809683132009484,0.0910137633183773,0.1844368277867501,0.3243908810587077,0.4985549129614298,0.6767605328886007
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,113,5.499220450423628e-05,4.4572520218440703e-07,9.127490185756915e-06,5.499220450423628e-05,0.00012674896723139468,0.0002803709384742839,0.0005955441508237725,0.0012153834886913177,0.0023841704453354106,0.004497530380696386,0.01425490883206982,0.038809683132009484,0.0910137633183773,0.1844368277867501,0.3243908810587077,0.4985549129614298,0.6767605328886007
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,114,6.402235322779641e-05,5.129496467341596e-07,1.0600121122381095e-05,6.402235322779641e-05,0.00014758596267205225,0.00032628394302232334,0.0006922017308179288,0.001409886834223214,0.002758413155304298,0.00518620153775059,0.016295602837544432,0.043868454502380375,0.10148085540941479,0.2024361229997915,0.3499462086130381,0.5282379483322464,0.7046201527861586
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,115,6.402235322779641e-05,5.129496467341596e-07,1.0600121122381095e-05,6.402235322779641e-05,0.00014758596267205225,0.00032628394302232334,0.0006922017308179288,0.001409886834223214,0.002758413155304298,0.00518620153775059,0.016295602837544432,0.043868454502380375,0.10148085540941479,0.2024361229997915,0.3499462086130381,0.5282379483322464,0.7046201527861586
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,116,7.415214360890956e-05,5.874378673376795e-07,1.2248150196445139e-05,7.415214360890956e-05,0.00017095880567991728,0.00037773792398429305,0.0008003354024509247,0.0016269203964890807,0.0031745710451533387,0.005948715823519868,0.01852987103706811,0.049325498561406805,0.11256385012848458,0.2210689045638179,0.37570058408828383,0.5572270928640709,0.7308555100031675
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,117,7.415214360890956e-05,5.874378673376795e-07,1.2248150196445139e-05,7.415214360890956e-05,0.00017095880567991728,0.00037773792398429305,0.0008003354024509247,0.0016269203964890807,0.0031745710451533387,0.005948715823519868,0.01852987103706811,0.049325498561406805,0.11256385012848458,0.2210689045638179,0.37570058408828383,0.5572270928640709,0.7308555100031675
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,118,8.546242961916365e-05,6.695885439345436e-07,1.4083853727770387e-05,8.546242961916365e-05,0.00019705369967034747,0.00043513231820310196,0.0009207426382965959,0.001867962218368614,0.0036351746815039302,0.006789040222312887,0.020964605179604502,0.055184495139607596,0.12424362936385105,0.24026609624291542,0.40153198290608577,0.5854029528666593,0.7554421006076188
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,119,8.546242961916365e-05,6.695885439345436e-07,1.4083853727770387e-05,8.546242961916365e-05,0.00019705369967034747,0.00043513231820310196,0.0009207426382965959,0.001867962218368614,0.0036351746815039302,0.006789040222312887,0.020964605179604502,0.055184495139607596,0.12424362936385105,0.24026609624291542,0.40153198290608577,0.5854029528666593,0.7554421006076188
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,120,9.80352878030176e-05,7.597908371410204e-07,1.611961415849117e-05,9.80352878030176e-05,0.0002260596306109654,0.0004988715647559999,0.0010542270508732035,0.0021344905054312964,0.004142726936114598,0.00771103525682026,0.023606079118461364,0.06144720242975834,0.13649764044396526,0.2599565268764275,0.42732438738471024,0.6126646763874438,0.7783786880722768
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,121,9.80352878030176e-05,7.597908371410204e-07,1.611961415849117e-05,9.80352878030176e-05,0.0002260596306109654,0.0004988715647559999,0.0010542270508732035,0.0021344905054312964,0.004142726936114598,0.00771103525682026,0.023606079118461364,0.06144720242975834,0.13649764044396526,0.2599565268764275,0.42732438738471024,0.6126646763874438,0.7783786880722768
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,122,0.00011195374909178013,8.58422504568987e-07,1.8367875136351273e-05,0.00011195374909178013,0.00025816774753548236,0.0005693637229113465,0.001201595438289331,0.002427977658742661,0.004699691807659867,0.008718436038432347,0.026459915858780644,0.06811348209644959,0.14930021995501835,0.2800678049974262,0.45296876521040397,0.6389294215507774,0.7996839975503509
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,123,0.00011195374909178013,8.58422504568987e-07,1.8367875136351273e-05,0.00011195374909178013,0.00025816774753548236,0.0005693637229113465,0.001201595438289331,0.002427977658742661,0.004699691807659867,0.008718436038432347,0.026459915858780644,0.06811348209644959,0.14930021995501835,0.2800678049974262,0.45296876521040397,0.6389294215507774,0.7996839975503509
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,124,0.00012730153680027184,9.65848181199262e-07,2.084109811852656e-05,0.00012730153680027184,0.00029357075752570747,0.0006470191280011477,0.001363654934472528,0.002749884592287725,0.005308483976605458,0.009814835064025532,0.02953106203422383,0.07518134378537275,0.1626229373386072,0.3005271442831808,0.47836383721252385,0.6641315560670691,0.819393511532596
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,125,0.00012730153680027184,9.65848181199262e-07,2.084109811852656e-05,0.00012730153680027184,0.00029357075752570747,0.0006470191280011477,0.001363654934472528,0.002749884592287725,0.005308483976605458,0.009814835064025532,0.02953106203422383,0.07518134378537275,0.1626229373386072,0.3005271442831808,0.47836383721252385,0.6641315560670691,0.819393511532596
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,126,0.00014416281207405197,1.0824178252354842e-06,2.3551720683074367e-05,0.00014416281207405197,0.0003324623380808982,0.0007322490914320222,0.0015412102760420149,0.0031016553552611677,0.0059714591186615686,0.01100366676624865,0.032823769417641875,0.08264700646673809,0.17643495011225202,0.321262128176682,0.5034166418377995,0.6882216430495288,0.8375564303565718
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,127,0.00014416281207405197,1.0824178252354842e-06,2.3551720683074367e-05,0.00014416281207405197,0.0003324623380808982,0.0007322490914320222,0.0015412102760420149,0.0031016553552611677,0.0059714591186615686,0.01100366676624865,0.032823769417641875,0.08264700646673809,0.17643495011225202,0.321262128176682,0.5034166418377995,0.6882216430495288,0.8375564303565718
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,128,0.00016262192793866907,1.2084653295457908e-06,2.6512116713108778e-05,0.00016262192793866907,0.00037503656952369663,0.000825464650425606,0.0017350611964167778,0.0034847120761549778,0.0066909049952485365,0.012288193810822247,0.0363415830459095,0.09050497416476187,0.19070336361510423,0.3422014055931968,0.5280429089904137,0.7111652667934905,0.8542328454485654
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,129,0.00016262192793866907,1.2084653295457908e-06,2.6512116713108778e-05,0.00016262192793866907,0.00037503656952369663,0.000825464650425606,0.0017350611964167778,0.0034847120761549778,0.0066909049952485365,0.012288193810822247,0.0363415830459095,0.09050497416476187,0.19070336361510423,0.3422014055931968,0.5280429089904137,0.7111652667934905,0.8542328454485654
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,130,0.00018276319295612995,1.3443072973866874e-06,2.9734558592403784e-05,0.00018276319295612995,0.00042148738975330397,0.0009270753723018327,0.0019459999559964974,0.0039004502417594677,0.007469033331615047,0.013671495119967897,0.040087335515173295,0.09874812374277277,0.20539358915499034,0.36327531262299223,0.5521672594387547,0.7329417484529385,0.8694911582172116
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,131,0.00018276319295612995,1.3443072973866874e-06,2.9734558592403784e-05,0.00018276319295612995,0.00042148738975330397,0.0009270753723018327,0.0019459999559964974,0.0039004502417594677,0.007469033331615047,0.013671495119967897,0.040087335515173295,0.09874812374277277,0.20539358915499034,0.36327531262299223,0.5521672594387547,0.7329417484529385,0.8694911582172116
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,132,0.00020467064533512752,1.490241979730149e-06,3.323118152321923e-05,0.00020467064533512752,0.00047200807328955747,0.0010374882172843028,0.002174809015404702,0.004350234320268278,0.008307972485454066,0.015156455587177915,0.04406314698325506,0.10736780253896724,0.22046969533966218,0.3844164176499346,0.5757232481643774,0.7535427964879681,0.883405764066991
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,133,0.00020467064533512752,1.490241979730149e-06,3.323118152321923e-05,0.00020467064533512752,0.00047200807328955747,0.0010374882172843028,0.002174809015404702,0.004350234320268278,0.008307972485454066,0.015156455587177915,0.04406314698325506,0.10736780253896724,0.22046969533966218,0.3844164176499346,0.5757232481643774,0.7535427964879681,0.883405764066991
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,134,0.0002284278381812292,1.646548370254864e-06,3.701395004947194e-05,0.0002284278381812292,0.0005267907361809,0.0011571064629705482,0.002422258856955706,0.004835393733870387,0.009209760901493995,0.01674575743586428,0.048270430402554666,0.11635393378340322,0.2358947482211381,0.4055599893868933,0.5986532711346866,0.7729711309954729,0.8960550094865087
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,135,0.0002284278381812292,1.646548370254864e-06,3.701395004947194e-05,0.0002284278381812292,0.0005267907361809,0.0011571064629705482,0.002422258856955706,0.004835393733870387,0.009209760901493995,0.01674575743586428,0.048270430402554666,0.11635393378340322,0.2358947482211381,0.4055599893868933,0.5986532711346866,0.7729711309954729,0.8960550094865087
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,136,0.00025411763641779796,1.8134854529535578e-06,4.109462684198545e-05,0.00025411763641779796,0.0005860258679900689,0.0012863286928046199,0.0026891059577678874,0.005357219182654723,0.010176341340838238,0.018441873163367012,0.0527099015000207,0.12569512787176196,0.25163113666805664,0.4266443890302661,0.620908355252132,0.7912391150318572,0.9075194207286085
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,137,0.00025411763641779796,1.8134854529535578e-06,4.109462684198545e-05,0.00025411763641779796,0.0005860258679900689,0.0012863286928046199,0.0026891059577678874,0.005357219182654723,0.010176341340838238,0.018441873163367012,0.0527099015000207,0.12569512787176196,0.25163113666805664,0.4266443890302661,0.620908355252132,0.7912391150318572,0.9075194207286085
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,138,0.00028182202576189044,1.9912915963666534e-06,4.548474377805916e-05,0.00028182202576189044,0.0006499018917328896,0.00142554785013494,0.0029760909163354683,0.005916959318418748,0.011209555867903542,0.020247060002510177,0.05738159302044467,0.1353787977236129,0.267640880105656,0.44761138909829307,0.6424478508625522,0.8083674201156327,0.917880195193216
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,139,0.00028182202576189044,1.9912915963666534e-06,4.548474377805916e-05,0.00028182202576189044,0.0006499018917328896,0.00142554785013494,0.0029760909163354683,0.005916959318418748,0.011209555867903542,0.020247060002510177,0.05738159302044467,0.1353787977236129,0.267640880105656,0.44761138909829307,0.6424478508625522,0.8083674201156327,0.917880195193216
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,140,0.0003116219340040691,2.180184087680882e-06,5.0195575325334157e-05,0.0003116219340040691,0.0007186047523331612,0.0015751503587479974,0.003283936732910562,0.006515817764096384,0.012311141572709594,0.02216335582538423,0.0622848727549579,0.14539127660969167,0.28388591642468863,0.46840642257850407,0.663239045355194,0.8243837474826505,0.9272179410961604
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,141,0.0003116219340040691,2.180184087680882e-06,5.0195575325334157e-05,0.0003116219340040691,0.0007186047523331612,0.0015751503587479974,0.003283936732910562,0.006515817764096384,0.012311141572709594,0.02216335582538423,0.0622848727549579,0.14539127660969167,0.28388591642468863,0.46840642257850407,0.663239045355194,0.8243837474826505,0.9272179410961604
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,142,0.000343597064718188,2.3803587993243893e-06,5.523811422004717e-05,0.000343597064718188,0.000792317533873052,0.0017355153101437796,0.003613347242746116,0.007154950472013537,0.01348272700199647,0.02419257640823999,0.06741846488745394,0.15571793699126404,0.3003283684582452,0.4889787668039479,0.6832567151919258,0.8393216215030255,0.9356116471446754
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,143,0.000343597064718188,2.3803587993243893e-06,5.523811422004717e-05,0.000343597064718188,0.000792317533873052,0.0017355153101437796,0.003613347242746116,0.007154950472013537,0.01348272700199647,0.02419257640823999,0.06741846488745394,0.15571793699126404,0.3003283684582452,0.4889787668039479,0.6832567151919258,0.8393216215030255,0.9356116471446754
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,144,0.00037782574341722343,2.5919899802370434e-06,6.062304941228334e-05,0.00037782574341722343,0.0008712201056647115,0.0019070137172635961,0.003965005700109845,0.00783546341203602,0.0147258292691602,0.026336313972185242,0.07278047420693184,0.16634330907237727,0.31693078795901747,0.5092816670394404,0.7024826322755762,0.8532192670426147,0.9431378615028447
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,145,0.00037782574341722343,2.5919899802370434e-06,6.062304941228334e-05,0.00037782574341722343,0.0008712201056647115,0.0019070137172635961,0.003965005700109845,0.00783546341203602,0.0147258292691602,0.026336313972185242,0.07278047420693184,0.16634330907237727,0.31693078795901747,0.5092816670394404,0.7024826322755762,0.8532192670426147,0.9431378615028447
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,146,0.00041438477607408646,2.8152301636828873e-06,6.636074623571029e-05,0.00041438477607408646,0.0009554887969448677,0.0020900078338943876,0.004339573509995401,0.00855841057887962,0.016041851810249735,0.028595936911636956,0.07836841275265574,0.17725119792038463,0.3336563764799515,0.5292724051199063,0.7209050389994792,0.8661185785040941,0.9498700580739634
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,147,0.00041438477607408646,2.8152301636828873e-06,6.636074623571029e-05,0.00041438477607408646,0.0009554887969448677,0.0020900078338943876,0.004339573509995401,0.00855841057887962,0.016041851810249735,0.028595936911636956,0.07836841275265574,0.17725119792038463,0.3336563764799515,0.5292724051199063,0.7209050389994792,0.8661185785040941,0.9498700580739634
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,148,0.00045334931984169786,3.0502101832865913e-06,7.246122874639578e-05,0.00045334931984169786,0.0010452960997991102,0.002284850538553269,0.0047376891036225634,0.00932479230638372,0.017432082751200693,0.030972590621044273,0.08417922848078539,0.18842479815961583,0.350469182970463,0.5489123186730723,0.7385181046869429,0.8780641848204974,0.9558781678184674
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,149,0.00045334931984169786,3.0502101832865913e-06,7.246122874639578e-05,0.00045334931984169786,0.0010452960997991102,0.002284850538553269,0.0047376891036225634,0.00932479230638372,0.017432082751200693,0.030972590621044273,0.08417922848078539,0.18842479815961583,0.350469182970463,0.5489123186730723,0.7385181046869429,0.8780641848204974,0.9558781678184674
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,150,0.0004947927657338292,3.2970392889024265e-06,7.893416416454028e-05,0.0004947927657338292,0.0011408103997549905,0.0024918847812984185,0.005159966953123682,0.010135553875383252,0.018897693850027226,0.03346719933010067,0.09020933556503818,0.19984680538588226,0.36733427825117304,0.5681667765062709,0.7553213744897359,0.889102611780472,0.9612282532523589
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,151,0.0004947927657338292,3.2970392889024265e-06,7.893416416454028e-05,0.0004947927657338292,0.0011408103997549905,0.0024918847812984185,0.005159966953123682,0.010135553875383252,0.018897693850027226,0.03346719933010067,0.09020933556503818,0.19984680538588226,0.36733427825117304,0.5681667765062709,0.7553213744897359,0.889102611780472,0.9612282532523589
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,152,0.0005387866329665808,3.5558053539480676e-06,8.578884934413812e-05,0.0005387866329665808,0.0012421957333412631,0.0027114430916132417,0.005606996720248393,0.010991584400921484,0.020439739976786334,0.036080468858352345,0.09645464596935144,0.21149952358444177,0.3842179068258719,0.5870051156675996,0.7713192202146353,0.8992815407055614,0.9659823052432052
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,153,0.0005387866329665808,3.5558053539480676e-06,8.578884934413812e-05,0.0005387866329665808,0.0012421957333412631,0.0027114430916132417,0.005606996720248393,0.010991584400921484,0.020439739976786334,0.036080468858352345,0.09645464596935144,0.21149952358444177,0.3842179068258719,0.5870051156675996,0.7713192202146353,0.8992815407055614,0.9659823052432052
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,154,0.0005854004746090578,3.826575165942399e-06,9.303419918854905e-05,0.0005854004746090578,0.0013496115717926555,0.002943847145265468,0.006079342533471397,0.011893715983900975,0.022059159093703505,0.03881289020163559,0.10291060195685572,0.22336496796022437,0.4010876167340124,0.6054005455284042,0.7865203010208323,0.9086491606307894,0.9701981425767225
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,155,0.0005854004746090578,3.826575165942399e-06,9.303419918854905e-05,0.0005854004746090578,0.0013496115717926555,0.002943847145265468,0.006079342533471397,0.011893715983900975,0.022059159093703505,0.03881289020163559,0.10291060195685572,0.22336496796022437,0.4010876167340124,0.6054005455284042,0.7865203010208323,0.9086491606307894,0.9701981425767225
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,156,0.0006347017941499587,4.109394792163238e-06,0.00010067873692454674,0.0006347017941499587,0.0014632126299834913,0.0031894073878467218,0.006577542387547481,0.012842723111844511,0.02375677269784123,0.041664743865,0.10957220922625,0.23542496270596042,0.4179123683446512,0.6233300239977576,0.8009370405029744,0.9172536097097269,0.9739293963711312
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,157,0.0006347017941499587,4.109394792163238e-06,0.00010067873692454674,0.0006347017941499587,0.0014632126299834913,0.0031894073878467218,0.006577542387547481,0.012842723111844511,0.02375677269784123,0.041664743865,0.10957220922625,0.23542496270596042,0.4179123683446512,0.6233300239977576,0.8009370405029744,0.9172536097097269,0.9739293963711312
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,158,0.0006867559725535454,4.404290012575368e-06,0.00010873058614344512,0.0006867559725535454,0.0015831486995972934,0.003448422712546405,0.007102107659312843,0.013839322293205754,0.025533286689043456,0.044636104859569106,0.11643407039346648,0.2476612333410347,0.4346626231477367,0.6407741106885975,0.8145851253610328,0.9251425005205023,0.9772255631584851
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,159,0.0006867559725535454,4.404290012575368e-06,0.00010873058614344512,0.0006867559725535454,0.0015831486995972934,0.003448422712546405,0.007102107659312843,0.013839322293205754,0.025533286689043456,0.044636104859569106,0.11643407039346648,0.2476612333410347,0.4346626231477367,0.6407741106885975,0.8145851253610328,0.9251425005205023,0.9772255631584851
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,160,0.0007416262053529532,4.7112668124603645e-06,0.00011719746451522487,0.0007416262053529532,0.00170956450548116,0.0037211801896018136,0.007653522733371126,0.014884171909605837,0.027389292626543722,0.04772684828404042,0.12349041856297291,0.2600554933513134,0.45131041371536784,0.6577168015253498,0.8274830296684899,0.9323625232363378,0.9801321122446016
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,161,0.0007416262053529532,4.7112668124603645e-06,0.00011719746451522487,0.0007416262053529532,0.00170956450548116,0.0037211801896018136,0.007653522733371126,0.014884171909605837,0.027389292626543722,0.04772684828404042,0.12349041856297291,0.2600554933513134,0.45131041371536784,0.6577168015253498,0.8274830296684899,0.9323625232363378,0.9801321122446016
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,162,0.0007993734493102072,5.0303119274974714e-06,0.0001260866790800371,0.0007993734493102072,0.0018425995840913602,0.0040079548447898294,0.00823224473121629,0.01597787227045378,0.029325269338532176,0.05093665541512877,0.13073515075889222,0.2725895249479345,0.4678293960884372,0.6741453489278424,0.8396515676885803,0.9389591201916436,0.9826906347348952
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,163,0.0007993734493102072,5.0303119274974714e-06,0.0001260866790800371,0.0007993734493102072,0.0018425995840913602,0.0040079548447898294,0.00823224473121629,0.01597787227045378,0.029325269338532176,0.05093665541512877,0.13073515075889222,0.2725895249479345,0.4678293960884372,0.6741453489278424,0.8396515676885803,0.9389591201916436,0.9826906347348952
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,164,0.0008600563781598512,5.361393434390323e-06,0.00013540512302090565,0.0008600563781598512,0.0019823881829083654,0.00430900948428008,0.008838703337322798,0.017120965854613934,0.031341584850090275,0.05426502023511866,0.13816186101109074,0.2852452538413438,0.4841948858971018,0.6900500713375803,0.8511134772542236,0.9449762251742257,0.9849390233227133
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,165,0.0008600563781598512,5.361393434390323e-06,0.00013540512302090565,0.0008600563781598512,0.0019823881829083654,0.00430900948428008,0.008838703337322798,0.017120965854613934,0.031341584850090275,0.05426502023511866,0.13816186101109074,0.2852452538413438,0.4841948858971018,0.6900500713375803,0.8511134772542236,0.9449762251742257,0.9849390233227133
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,166,0.0009237313469460089,5.7044613804997785e-06,0.00014515927382174648,0.0009237313469460089,0.002129059179683739,0.004624594563151164,0.009473300715767644,0.018313937724092857,0.033438498596180644,0.05771125632873253,0.1457638729153137,0.2980048179960402,0.5003838795507746,0.7054241554795808,0.8618930349173592,0.9504560607616739,0.9869116735447893
