,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=0.069291015625,28,3.4525955969135225e-09,1.7765721717255205e-10,1.093914869671705e-09,3.4525955969135225e-09,6.029030815247148e-09,1.041413288986511e-08,1.7801374834423345e-08,3.0123788405215835e-08,5.0483864320725995e-08,8.381758290577676e-08,2.2495156351023943e-07,5.837662115718478e-07,1.468071244610855e-06,3.5849546596105087e-06,8.516045934987005e-06,1.9711902650465073e-05,4.452572609857536e-05
bravo_without_replacement | p=0.55 | alpha=0.069291015625,171,0.00023525838335794957,2.5434004876010646e-06,4.787687630309862e-05,0.00023525838335794957,0.00046870800463727827,0.0008703475091236681,0.0015068575337859548,0.0024328860995645202,0.00366308447016971,0.005142531259473528,0.008203100661960299,0.00982565753307929,0.008765456801849324,0.005755866778104945,0.0027382709097292135,0.0009244046747727971,0.00021561953967893716
bravo_without_replacement | p=0.55 | alpha=0.069291015625,173,0.00025451396590678527,2.7179438068844067e-06,5.16755858877728e-05,0.00025451396590678527,0.0005070058873046714,0.0009405344000950501,0.0016253679213831499,0.0026171150944038182,0.003926363704676995,0.005487568979660338,0.008652251129300344,0.010205919668329117,0.008931443832515085,0.005729737579428096,0.0026513930204679717,0.000866512337951993,0.00019465321659916976
bravo_without_replacement | p=0.55 | alpha=0.069291015625,175,0.0002701874861867952,2.8500261506686076e-06,5.473073468251304e-05,0.0002701874861867952,0.0005381591023425783,0.0009973403246311546,0.0017203515717528963,0.002762542197285627,0.004129693990238978,0.005745994022017746,0.008954844453665536,0.01040195131433658,0.008929634118783473,0.0055964753025058225,0.002518933372137593,0.000796927813554158,0.00017240535053840423
bravo_without_replacement | p=0.55 | alpha=0.069291015625,177,0.0002837577703660748,2.9565258221473764e-06,5.7346277243097515e-05,0.0002837577703660748,0.0005651155422326388,0.0010462623341279925,0.0018014017620823595,0.002884841033218904,0.004297053715521906,0.0059521557074712905,0.009168676244951086,0.010487969960928073,0.008831862965926907,0.0054074447278764795,0.0023672596089603717,0.0007249976103600682,0.0001510418502046474
bravo_without_replacement | p=0.55 | alpha=0.069291015625,179,0.0002959565648905018,3.045844483616629e-06,5.9672746469735024e-05,0.0002959565648905018,0.0005893339350795677,0.0010900215459793302,0.0018732708254394206,0.0029917856927671733,0.004440358322995923,0.006123166806979715,0.009322741460562823,0.010501485650182713,0.008674538472346036,0.0051884298073074965,0.0022091766191881315,0.0006549319981922962,0.00013139230084160925
bravo_without_replacement | p=0.55 | alpha=0.069291015625,181,0.00030719147317339956,3.122700023831726e-06,6.179409113120054e-05,0.00030719147317339956,0.0006116268809775436,0.0011301345045950405,0.0019386099929507724,0.0030877205057351326,0.004566283317384533,0.006268647733948698,0.009433488504738772,0.010463958394817683,0.008478501151092221,0.004953924706319915,0.0020515096069174637,0.0005887095650646421,0.00011372914718881575
bravo_without_replacement | p=0.55 | alpha=0.069291015625,183,0.00031770927598003245,3.1899794903578637e-06,6.376121597368001e-05,0.00031770927598003245,0.0006324864010577039,0.0011675200367584119,0.0019990276926134544,0.003175286981230235,0.004678901288322444,0.0063944941944060465,0.009511111517122816,0.01038880977224413,0.008256747556175083,0.00471271320078588,0.0018980767840400352,0.0005272174087254082,9.80711766162999e-05
bravo_without_replacement | p=0.55 | alpha=0.069291015625,185,0.00032766893808893616,3.2495683291564546e-06,6.56069778024127e-05,0.00032766893808893616,0.000652229464485247,0.001202770552437765,0.002055562751938712,0.0032561961759025658,0.004780861706827347,0.006504563555903025,0.009562370296611547,0.010285020808181115,0.008017910404842931,0.004470394123461319,0.001751040249214547,0.00047076824919376105,8.431866217440914e-05
bravo_without_replacement | p=0.55 | alpha=0.069291015625,187,0.0003371778859564627,3.302762910532579e-06,6.735363870625831e-05,0.0003371778859564627,0.0006710703029537106,0.0012362868699435786,0.002108919598674215,0.003331612686257969,0.004873977671461551,0.006601513894993084,0.009591995229556075,0.0101589288131462,0.0077680036668335535,0.004230654484756706,0.0016115891803808377,0.000419360065817839,7.231900389527798e-05
bravo_without_replacement | p=0.55 | alpha=0.069291015625,190,0.00017189606565637568,1.4889532186367492e-06,3.282282762317633e-05,0.00017189606565637568,0.00034923519326212564,0.0006559253546464871,0.0011392750000302737,0.0018302456279749497,0.002719449648194632,0.003736301259936371,0.005565247863320898,0.006012034735874626,0.004665138370688346,0.002564860712467103,0.000980927625366826,0.00025479534345747876,4.3591434510743686e-05
bravo_without_replacement | p=0.55 | alpha=0.069291015625,192,0.00021925052180848308,1.8756569024297134e-06,4.1766518236780013e-05,0.00021925052180848308,0.00044538966505718524,0.0008356959157120979,0.0014488296868086373,0.002321208409570196,0.0034365268700228355,0.00470033068051422,0.006919683471014952,0.0073606541967422105,0.005602157142261218,0.0030085314651734627,0.00111893900879276,0.0002812936704400299,4.6332968258654735e-05
bravo_without_replacement | p=0.55 | alpha=0.069291015625,194,0.0002460725988191926,2.079070153800633e-06,4.676571981180852e-05,0.0002460725988191926,0.0004998159903180618,0.0009368922824637855,0.001621261070419298,0.002590387600855014,0.0038212285420801107,0.005203048124333653,0.0075705343505320264,0.007929470127089092,0.005919315723791225,0.003105000460972495,0.0011230034180662522,0.0002732248609698387,4.332661059915924e-05
bravo_without_replacement | p=0.55 | alpha=0.069291015625,196,0.0002652251028024155,2.2131411278781464e-06,5.0286900840982064e-05,0.0002652251028024155,0.0005386527275736062,0.0010086938958717695,0.0017422731753671103,0.0027761444270751555,0.004080483759066884,0.005531093487124535,0.007954012058264811,0.008203242447107371,0.0060061197077110684,0.0030772721425360357,0.0010822852191417643,0.0002548314346626724,3.890233456392319e-05
bravo_without_replacement | p=0.55 | alpha=0.069291015625,198,0.0002805301453460668,2.3118416233055247e-06,5.3063367137780846e-05,0.0002805301453460668,0.0005696670188461154,0.0010657179049663897,0.0018373504968240862,0.002919650274341915,0.0042759286658102845,0.005769958170191812,0.00820068515752992,0.008327704865465614,0.005980086747048719,0.002992623037744549,0.0010234652326470126,0.00023320777686333089,3.427185853638682e-05
bravo_without_replacement | p=0.55 | alpha=0.069291015625,200,0.0002935673177197914,2.3892729442799125e-06,5.539838970196072e-05,0.0002935673177197914,0.0005960689555171388,0.0011140071746663582,0.00191703461209197,0.0030379512400073873,0.004433116248374069,0.005955147892989754,0.00836503806012917,0.008363984124130865,0.005890629305676392,0.0028791856800481526,0.0009574692583179525,0.0002111251362389595,2.9866910951648714e-05
bravo_without_replacement | p=0.55 | alpha=0.069291015625,202,0.0003051211180881336,2.452479012607543e-06,5.744272255772978e-05,0.0003051211180881336,0.0006194528862583891,0.001156564094097188,0.001986566988656382,0.0031395332539470564,0.004564789878281881,0.006104411325274831,0.008474473335668104,0.008343000849556562,0.005762749216600381,0.002751008778359999,0.0008895493366448434,0.00018980899942051862,2.5846792119978645e-05
bravo_without_replacement | p=0.55 | alpha=0.069291015625,204,0.00031563046205435486,2.505430517623703e-06,5.928080800848395e-05,0.00031563046205435486,0.0006407108753768457,0.001195069331831598,0.00204888450397966,0.0032291586547816354,0.004678117749035146,0.006227762750341535,0.00854456981805088,0.00828243921188075,0.005610702246915382,0.0026159206598825335,0.0008224591324619486,0.00016981623547435184,2.2258314220723256e-05
bravo_without_replacement | p=0.55 | alpha=0.069291015625,206,0.00032536246454501085,2.550567154096295e-06,6.0964111581837893e-05,0.00032536246454501085,0.0006603858522801127,0.001230546383647345,0.002105777861409535,0.0033097370858171486,0.004777492353755569,0.006331362329744587,0.008584997587481272,0.008193338554847624,0.005443321439807218,0.002478604414358557,0.0007577002921865531,0.00015137944376444827,1.909795535149532e-05
bravo_without_replacement | p=0.55 | alpha=0.069291015625,208,0.00033449021701064926,2.5894887672233215e-06,6.252604486896381e-05,0.00033449021701064926,0.0006788296677244437,0.0012636590285047525,0.0021584102030016987,0.0033831633158325778,0.00486578462206585,0.006419255284953681,0.008602172926423473,0.008083058795825306,0.005266420198433111,0.0023419921021702234,0.0006960892124159167,0.00013456290326510365,1.6339392273974253e-05
bravo_without_replacement | p=0.55 | alpha=0.069291015625,211,0.00017027631330733417,1.164876505494855e-06,3.041833945971788e-05,0.00017027631330733417,0.0003527924367523753,0.0006695963666245309,0.0011646226706560905,0.001856480670256458,0.0027119900521609154,0.003629452313612462,0.0049861837233265765,0.004779041956484936,0.003159721745792756,0.001418354778109255,0.00042318675052844444,8.164491383035498e-05,9.832603696501956e-06
bravo_without_replacement | p=0.55 | alpha=0.069291015625,213,0.00021693927960571277,1.4655293130952873e-06,3.8661655381681916e-05,0.00021693927960571277,0.0004494216408832854,0.0008521568872494376,0.0014793922419157092,0.0023517865438728515,0.0034230995562884443,0.0045604415902207275,0.006191725725701461,0.00584285208307646,0.0037884343600503552,0.0016607672306423967,0.0004817559863879396,8.992742397436146e-05,1.0423014259147035e-05
bravo_without_replacement | p=0.55 | alpha=0.069291015625,215,0.00024316984712075506,1.6221540892302489e-06,4.3232673401950266e-05,0.00024316984712075506,0.0005037049606330952,0.0009541424146864347,0.0016533619192374512,0.002621143921679006,0.003801326193648514,0.00504144703133228,0.006764462362510886,0.006284652072838664,0.003996092577372811,0.0017107567337488858,0.00048246576035192585,8.713364042037622e-05,9.719242462461636e-06
bravo_without_replacement | p=0.55 | alpha=0.069291015625,217,0.00026173968822488624,1.7241435693020643e-06,4.6422785856124854e-05,0.00026173968822488624,0.0005421091836232204,0.0010258757804976035,0.0017743519883865106,0.002805240414056558,0.004053551264476184,0.0053516386159202095,0.007096329065466184,0.006490985282220717,0.0040474071026357795,0.0016920923609725744,0.0004639283309369995,8.106080877530686e-05,8.701346084239846e-06
bravo_without_replacement | p=0.55 | alpha=0.069291015625,219,0.00027644985056887007,1.7981961166227747e-06,4.89143576090664e-05,0.00027644985056887007,0.000572511453677554,0.0010823379118597958,0.0018685187712947308,0.0029460095127386734,0.00424150232635845,0.005574426465082329,0.007304856199840151,0.006578268800680682,0.0040223732842176495,0.0016421572175628232,0.0004377023120853869,7.398878286540837e-05,7.64282462616289e-06
bravo_without_replacement | p=0.55 | alpha=0.069291015625,221,0.00028887493983577756,1.855422403158879e-06,5.09902764433607e-05,0.00028887493983577756,0.0005981750342372654,0.0011297368482576795,0.0019467079485869167,0.003060855650403813,0.004390834450754261,0.00574453987272988,0.007439210668758002,0.006595443486371269,0.003954683822240335,0.0015765945877491317,0.00040851695609418455,6.68052266435184e-05,6.64040361266267e-06
bravo_without_replacement | p=0.55 | alpha=0.069291015625,223,0.00029979943238505653,1.9013906017204898e-06,5.2791613346871105e-05,0.00029979943238505653,0.0006207257686896473,0.0011711667815902016,0.002014329379475026,0.0031584710178467422,0.0045143832512828065,0.005879395077383827,0.0075241941524068,0.0065673243798160166,0.003861408487938657,0.0015032133213940082,0.00037863893974936024,5.989978023748112e-05,5.729131440482453e-06
bravo_without_replacement | p=0.55 | alpha=0.069291015625,225,0.00030966392045219006,1.9392514441485334e-06,5.439769415732667e-05,0.00030966392045219006,0.0006410768417893002,0.0012083664503539937,0.0020744260244974,0.0032437525598147917,0.00461939635881777,0.005988855116378017,0.007573951159708683,0.006508133050701543,0.0037522841082941196,0.0014263558171707985,0.00034924948920767355,5.344678662301923e-05,4.9186752502945276e-06
bravo_without_replacement | p=0.55 | alpha=0.069291015625,227,0.0003187377391003466,1.970948820564076e-06,5.5857082705352065e-05,0.0003187377391003466,0.0006597865217214715,0.0012423994426991787,0.002128861516108325,0.003319705259291562,0.004710333736322605,0.006079011199701929,0.00759728783962943,0.006426759729736648,0.0036333384415687116,0.0013486087996911413,0.00032098575251310253,4.751641731921846e-05,4.207427852636491e-06
bravo_without_replacement | p=0.55 | alpha=0.069291015625,229,0.0003271962929518481,1.9977628665827696e-06,5.72014632158878e-05,0.0003271962929518481,0.0006772184095759055,0.001273958970135753,0.0021788522999016857,0.0033882952564410766,0.00479012342273122,0.006153879344150476,0.007600062289299387,0.006329134119328719,0.003508528952936844,0.0012715804313072798,0.0002941874038400607,4.2125041701013615e-05,3.5887498946176933e-06
bravo_without_replacement | p=0.55 | alpha=0.069291015625,231,0.0003351595727607711,2.020580908637186e-06,5.845255714718214e-05,0.0003351595727607711,0.0006936212609540044,0.0013035196958096475,0.0022252327897585556,0.0034508750847522286,0.004860787748153486,0.006216246968975565,0.007586379436418036,0.00621941401699393,0.0033805680030092235,0.0011962934765951691,0.0002690215268993599,3.7260428653890214e-05,3.053964252610234e-06
bravo_without_replacement | p=0.55 | alpha=0.069291015625,234,0.00017002646154162164,9.051170850100958e-07,2.8330726340001225e-05,0.00017002646154162164,0.00035927220657738004,0.0006884727634140165,0.0011968797001456063,0.0018877869952922822,0.0027010047790356063,0.0035042099949442,0.004384580554789713,0.003666522050248135,0.002022304182612101,0.000722304373133247,0.00016303108277984462,2.2530530923608543e-05,1.8309902549206964e-06
bravo_without_replacement | p=0.55 | alpha=0.069291015625,236,0.00021611387242602553,1.1358707568911528e-06,3.592254439971212e-05,0.00021611387242602553,0.0004566083590718643,0.0008741348599085614,0.0015168052177737873,0.0023857996951500036,0.003401095730330626,0.004392408360481487,0.005430950176800351,0.004470781865867252,0.0024178264225494417,0.000843168191215487,0.00018497585901288113,2.4725049053151397e-05,1.9330170598923163e-06
bravo_without_replacement | p=0.55 | alpha=0.069291015625,238,0.0002416929974408396,1.254191012568104e-06,4.007660062608724e-05,0.0002416929974408396,0.0005105982825175055,0.0009765286991608203,0.0016913104739094218,0.0026529445228143577,0.0037681155936416313,0.004844237967094623,0.005918740959443515,0.00479636788485664,0.002543290824503048,0.0008659465085677035,0.00018464226435896722,2.3870442438747867e-05,1.7952553529114068e-06
bravo_without_replacement | p=0.55 | alpha=0.069291015625,240,0.0002595808986351649,1.329906170038776e-06,4.293792121351657e-05,0.0002595808986351649,0.0005483300463386061,0.0010476553247948477,0.00181110245939459,0.0028330060587742085,0.0040091599048876795,0.005130625836537977,0.006194418334157146,0.004941436804171115,0.0025690414565691906,0.0008540095004553566,0.0001769825688670312,2.212856304832725e-05,1.600919534372269e-06
bravo_without_replacement | p=0.55 | alpha=0.069291015625,242,0.000273595240224349,1.3838874265902656e-06,4.514580529943791e-05,0.000273595240224349,0.0005778722534948678,0.0011030077925322933,0.0019032189773776703,0.002968874791470252,0.004186067593378561,0.005332578139291259,0.00636193611108813,0.0049958068496445745,0.0025465385457532426,0.0008264735924525727,0.00016646120154169752,2.0128676306735344e-05,1.4007650648248321e-06
bravo_without_replacement | p=0.55 | alpha=0.069291015625,244,0.0002853183735012318,1.4248239933635247e-06,4.696542943058676e-05,0.0002853183735012318,0.0006025692951091461,0.0011490097986966471,0.0019788770331010744,0.0030783610532671016,0.004324551180668339,0.005483834868894258,0.0064647820757745035,0.004997213454189679,0.002497420503873111,0.0007913126603595037,0.00015489482307985109,1.8113594851433513e-05,1.2124721474637962e-06
bravo_without_replacement | p=0.55 | alpha=0.069291015625,246,0.0002955389299831243,1.4570710282277296e-06,4.852907942679818e-05,0.0002955389299831243,0.0006240880537194312,0.0011888641696762763,0.002043673548828913,0.0031703621955563293,0.004437477325562452,0.0056013165720166565,0.006524881624962473,0.004964761253662052,0.0024326167753451026,0.0007524859848104901,0.000143146398904906,1.6188245891841344e-05,1.0422386226418935e-06
