,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,722,0.03213870480475962,0.0006665059259135317,0.005137559637291434,0.03213870480475962,0.11380534671373625,0.3502272343725374,0.7011424710146859,0.9313055658768215,0.9932895225475364,0.9997522309859688,0.9999999879324587,0.9999999999999972,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,723,0.03213870480475962,0.0006665059259135317,0.005137559637291434,0.03213870480475962,0.11380534671373625,0.3502272343725374,0.7011424710146859,0.9313055658768215,0.9932895225475364,0.9997522309859688,0.9999999879324587,0.9999999999999972,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,724,0.032186829816525216,0.0006665059259135362,0.005137571300827795,0.032186829816525216,0.11440447018381251,0.3528250093685562,0.7051034627108012,0.9334182343770562,0.9936756705891902,0.9997755323906228,0.9999999903083084,0.9999999999999982,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,725,0.032186829816525216,0.0006665059259135362,0.005137571300827795,0.032186829816525216,0.11440447018381251,0.3528250093685562,0.7051034627108012,0.9334182343770562,0.9936756705891902,0.9997755323906228,0.9999999903083084,0.9999999999999982,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,726,0.03223357159629233,0.0006665059259135396,0.005137581874027201,0.03223357159629233,0.11499638298491112,0.35540779469153466,0.7090250545220572,0.9354790037009053,0.9940426555066949,0.9997968501704747,0.9999999922387812,0.9999999999999989,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,727,0.032340466304818946,0.0006665059259135497,0.005137609114854999,0.032340466304818946,0.11626436567104771,0.36056674413424195,0.7162905666547079,0.9389987005863346,0.994616330404478,0.9998270887874736,0.9999999944182576,0.9999999999999994,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,728,0.032340466304818946,0.0006665059259135497,0.005137609114854999,0.032340466304818946,0.11626436567104771,0.36056674413424195,0.7162905666547079,0.9389987005863346,0.994616330404478,0.9998270887874736,0.9999999944182576,0.9999999999999994,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,729,0.0324182945717672,0.0006665059259135552,0.005137627619821833,0.0324182945717672,0.11720327729142145,0.3644095129539054,0.7216763182638075,0.941566962046776,0.9950236930697413,0.9998477268933995,0.9999999957332477,0.9999999999999998,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,730,0.0324182945717672,0.0006665059259135552,0.005137627619821833,0.0324182945717672,0.11720327729142145,0.3644095129539054,0.7216763182638075,0.941566962046776,0.9950236930697413,0.9998477268933995,0.9999999957332477,0.9999999999999998,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,731,0.03248765508785774,0.0006665059259135589,0.005137642989936289,0.03248765508785774,0.11805449392249742,0.36791436308768616,0.7265643879034054,0.9438608987992696,0.9953776281014819,0.9998649507989877,0.9999999967013543,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,732,0.03248765508785774,0.0006665059259135589,0.005137642989936289,0.03248765508785774,0.11805449392249742,0.36791436308768616,0.7265643879034054,0.9438608987992696,0.9953776281014819,0.9998649507989877,0.9999999967013543,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,733,0.032552064636375104,0.0006665059259135614,0.005137656277470428,0.032552064636375104,0.11885881819938283,0.37124639696874306,0.7311883182056496,0.9459959160588851,0.9956979289483606,0.999879913358106,0.9999999974416199,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,734,0.032552064636375104,0.0006665059259135614,0.005137656277470428,0.032552064636375104,0.11885881819938283,0.37124639696874306,0.7311883182056496,0.9459959160588851,0.9956979289483606,0.999879913358106,0.9999999974416199,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,735,0.03261288213561197,0.0006665059259135631,0.005137667944377247,0.03261288213561197,0.11963181539764321,0.37446854127847,0.7356371720764688,0.9480164996018934,0.9959925461972113,0.9998931159431956,0.9999999980152815,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,736,0.03261288213561197,0.0006665059259135631,0.005137667944377247,0.03261288213561197,0.11963181539764321,0.37446854127847,0.7356371720764688,0.9480164996018934,0.9959925461972113,0.9998931159431956,0.9999999980152815,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,737,0.03267081084474254,0.0006665059259135643,0.005137678265940985,0.03267081084474254,0.120381415482424,0.37761285881905,0.7399563136116987,0.9499455993394814,0.9962658000210285,0.9999048548109397,0.9999999984622076,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,738,0.03267081084474254,0.0006665059259135643,0.005137678265940985,0.03267081084474254,0.120381415482424,0.37761285881905,0.7399563136116987,0.9499455993394814,0.9962658000210285,0.9999048548109397,0.9999999984622076,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,739,0.03272627678063189,0.0006665059259135652,0.005137687434081602,0.03272627678063189,0.12111233451278011,0.38069844409169934,0.7441727184872475,0.9517970646508921,0.9965204585485193,0.9999153351679043,0.9999999988110003,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,740,0.03272627678063189,0.0006665059259135652,0.005137687434081602,0.03272627678063189,0.12111233451278011,0.38069844409169934,0.7441727184872475,0.9517970646508921,0.9965204585485193,0.9999153351679043,0.9999999988110003,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,741,0.032779565057212016,0.0006665059259135658,0.005137695595310948,0.032779565057212016,0.12182766267776624,0.383737844363207,0.748304062976357,0.9535801228321021,0.9967584905108513,0.9999247129920773,0.9999999990831546,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,742,0.032779565057212016,0.0006665059259135658,0.005137695595310948,0.032779565057212016,0.12182766267776624,0.383737844363207,0.748304062976357,0.9535801228321021,0.9967584905108513,0.9999247129920773,0.9999999990831546,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,743,0.03283088013079752,0.0006665059259135663,0.005137702867916528,0.03283088013079752,0.12252956365395,0.3867398844336704,0.7523627258643868,0.9553013571334844,0.9969813996761002,0.9999331139115949,0.9999999992952203,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,744,0.03283088013079752,0.0006665059259135663,0.005137702867916528,0.03283088013079752,0.12252956365395,0.3867398844336704,0.7523627258643868,0.9553013571334844,0.9969813996761002,0.9999331139115949,0.9999999992952203,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,745,0.032880376258679206,0.0006665059259135666,0.005137709350911081,0.032880376258679206,0.12321962690380399,0.3897110880153053,0.756357803960357,0.9569657063303653,0.9971903949437027,0.9999406429993252,0.9999999994601101,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,746,0.032880376258679206,0.0006665059259135666,0.005137709350911081,0.032880376258679206,0.12321962690380399,0.3897110880153053,0.756357803960357,0.9569657063303653,0.9971903949437027,0.9999406429993252,0.9999999994601101,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,747,0.03292817445582783,0.0006665059259135668,0.005137715129196488,0.03292817445582783,0.12389906304624682,0.39265646506553326,0.7602962295615714,0.9585770209186334,0.9973864856353657,0.9999473903968733,0.9999999995879714,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,748,0.0330380041166094,0.0006665059259135675,0.005137730212839717,0.0330380041166094,0.1253540530305469,0.39850349625948117,0.7674989954459112,0.9612719969563965,0.9976838024723835,0.9999565662476649,0.9999999997218788,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,749,0.0330380041166094,0.0006665059259135675,0.005137730212839717,0.0330380041166094,0.1253540530305469,0.39850349625948117,0.7674989954459112,0.9612719969563965,0.9976838024723835,0.9999565662476649,0.9999999997218788,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,750,0.03311751150739557,0.0006665059259135678,0.00513774028544763,0.03311751150739557,0.12642776066082947,0.4028456544276368,0.7728142654976669,0.963222931808321,0.9978920809877853,0.9999626937293273,0.9999999997987725,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,751,0.03311751150739557,0.0006665059259135678,0.00513774028544763,0.03311751150739557,0.12642776066082947,0.4028456544276368,0.7728142654976669,0.963222931808321,0.9978920809877853,0.9999626937293273,0.9999999997987725,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,752,0.03318800692473427,0.000666505925913568,0.005137748512435976,0.03318800692473427,0.1273985248152174,0.40679678833361427,0.7776199253361632,0.9649527328397358,0.998070686912061,0.9999676984630235,0.9999999998526208,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,753,0.03318800692473427,0.000666505925913568,0.005137748512435976,0.03318800692473427,0.1273985248152174,0.40679678833361427,0.7776199253361632,0.9649527328397358,0.998070686912061,0.9999676984630235,0.9999999998526208,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,754,0.03325315614430368,0.0006665059259135681,0.005137755506289244,0.03325315614430368,0.128313640252345,0.41054580714000305,0.7821501023971044,0.9665513500472288,0.9982302369584697,0.9999719530421771,0.9999999998917519,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,755,0.03325315614430368,0.0006665059259135681,0.005137755506289244,0.03325315614430368,0.128313640252345,0.41054580714000305,0.7821501023971044,0.9665513500472288,0.9982302369584697,0.9999719530421771,0.9999999998917519,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,756,0.03331438841456003,0.0006665059259135682,0.00513776154410832,0.03331438841456003,0.12919125486924363,0.41416511664863537,0.7864946358237286,0.9680538540147764,0.9983751038682661,0.9999756260359033,0.9999999999205399,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,757,0.03331438841456003,0.0006665059259135682,0.00513776154410832,0.03331438841456003,0.12919125486924363,0.41416511664863537,0.7864946358237286,0.9680538540147764,0.9983751038682661,0.9999756260359033,0.9999999999205399,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,758,0.033372450522072335,0.0006665059259135682,0.00513776679499783,0.033372450522072335,0.13004066946542642,0.4176918230239506,0.7906995681882554,0.9694785692268071,0.9985077286032837,0.9999788203158219,0.9999999999418065,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,759,0.033372450522072335,0.0006665059259135682,0.00513776679499783,0.033372450522072335,0.13004066946542642,0.4176918230239506,0.7906995681882554,0.9694785692268071,0.9985077286032837,0.9999788203158219,0.9999999999418065,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,760,0.03342779928235313,0.0006665059259135682,0.005137771378721102,0.03342779928235313,0.13086744689046312,0.4211481487139082,0.7947924377579806,0.9708367049218021,0.998629716708206,0.9999816087377024,0.999999999957524,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,761,0.03342779928235313,0.0006665059259135682,0.005137771378721102,0.03342779928235313,0.13086744689046312,0.4211481487139082,0.7947924377579806,0.9708367049218021,0.998629716708206,0.9999816087377024,0.999999999957524,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,762,0.03348074338430845,0.0006665059259135682,0.005137775387480702,0.03348074338430845,0.1316752514494956,0.424548774190043,0.7987913842674387,0.9721358356401811,0.9987422375326837,0.9999840473912412,0.999999999969122,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,763,0.03348074338430845,0.0006665059259135682,0.005137775387480702,0.03348074338430845,0.1316752514494956,0.424548774190043,0.7987913842674387,0.9721358356401811,0.9987422375326837,0.9999840473912412,0.999999999969122,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,764,0.03353150628480332,0.0006665059259135682,0.005137778895912806,0.03353150628480332,0.13246666112593658,0.42790407587336693,0.8027091697364209,0.9733814445173051,0.998846202741136,0.9999861816799545,0.9999999999776564,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,765,0.03353150628480332,0.0006665059259135682,0.005137778895912806,0.03353150628480332,0.13246666112593658,0.42790407587336693,0.8027091697364209,0.9733814445173051,0.998846202741136,0.9999861816799545,0.9999999999776564,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,766,0.033580258125145174,0.0006665059259135682,0.005137781966378077,0.033580258125145174,0.1332435779117404,0.43122175983233263,0.8065552097642845,0.9745777064431199,0.9989423577339708,0.9999880495397787,0.9999999999839133,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,767,0.03369285583956932,0.0006665059259135682,0.005137790093220431,0.03369285583956932,0.13490697608038768,0.4377656931913086,0.8134929106377438,0.9765339188451712,0.9990833869480618,0.9999904742117907,0.9999999999899257,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,768,0.03369285583956932,0.0006665059259135682,0.005137790093220431,0.03369285583956932,0.13490697608038768,0.4377656931913086,0.8134929106377438,0.9765339188451712,0.9990833869480618,0.9999904742117907,0.9999999999899257,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,769,0.03377392054818402,0.0006665059259135682,0.0051377954207855545,0.03377392054818402,0.1361308654147187,0.44261270778437556,0.8185899356568255,0.9779380232973814,0.9991806877635239,0.9999920531235251,0.9999999999931781,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,770,0.03377392054818402,0.0006665059259135682,0.0051377954207855545,0.03377392054818402,0.1361308654147187,0.44261270778437556,0.8185899356568255,0.9779380232973814,0.9991806877635239,0.9999920531235251,0.9999999999931781,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,771,0.03384544051385909,0.0006665059259135682,0.005137799693112964,0.03384544051385909,0.1372348131127735,0.4470144096798476,0.8231805105741054,0.9791729819005638,0.999262889072133,0.9999933106993614,0.9999999999953214,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,772,0.03384544051385909,0.0006665059259135682,0.005137799693112964,0.03384544051385909,0.1372348131127735,0.4470144096798476,0.8231805105741054,0.9791729819005638,0.999262889072133,0.9999933106993614,0.9999999999953214,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,773,0.033911224795297845,0.0006665059259135682,0.005137803258551433,0.033911224795297845,0.1382733595416293,0.45118396511863607,0.8274924918461711,0.9803053313057032,0.9993352313957237,0.9999943529304802,0.9999999999967848,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,774,0.033911224795297845,0.0006665059259135682,0.005137803258551433,0.033911224795297845,0.1382733595416293,0.45118396511863607,0.8274924918461711,0.9803053313057032,0.9993352313957237,0.9999943529304802,0.9999999999967848,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,775,0.03397277087733766,0.0006665059259135682,0.005137806279441199,0.03397277087733766,0.1392675352537127,0.4552034632309013,0.8316137949617014,0.9813613387622186,0.9993999354985841,0.9999952297423061,0.9999999999977948,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,776,0.03397277087733766,0.0006665059259135682,0.005137806279441199,0.03397277087733766,0.1392675352537127,0.4552034632309013,0.8316137949617014,0.9813613387622186,0.9993999354985841,0.9999952297423061,0.9999999999977948,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,777,0.034030868141751915,0.0006665059259135682,0.005137808856947398,0.034030868141751915,0.14022817067621893,0.45911517356666154,0.8355897204148768,0.9823549233482817,0.9994582773359391,0.9999959724684621,0.9999999999984934,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,778,0.034030868141751915,0.0006665059259135682,0.005137808856947398,0.034030868141751915,0.14022817067621893,0.45911517356666154,0.8355897204148768,0.9823549233482817,0.9994582773359391,0.9999959724684621,0.9999999999984934,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,779,0.034086003803310345,0.0006665059259135682,0.0051378110635643265,0.034086003803310345,0.1411617729961905,0.46294452718197515,0.8394474983147538,0.9832947287835238,0.9995111183628201,0.9999966036414996,0.999999999998976,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,780,0.034086003803310345,0.0006665059259135682,0.0051378110635643265,0.034086003803310345,0.1411617729961905,0.46294452718197515,0.8394474983147538,0.9832947287835238,0.9995111183628201,0.9999966036414996,0.999999999998976,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,781,0.03413851002376235,0.0006665059259135682,0.005137812955341481,0.03413851002376235,0.14207264628188934,0.4667083967009158,0.8432051456170159,0.9841866883762955,0.9995590998573854,0.9999971406941308,0.9999999999993082,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,782,0.03413851002376235,0.0006665059259135682,0.005137812955341481,0.03413851002376235,0.14207264628188934,0.4667083967009158,0.8432051456170159,0.9841866883762955,0.9995590998573854,0.9999971406941308,0.9999999999993082,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,783,0.034188629345225895,0.0006665059259135682,0.005137814577586652,0.034188629345225895,0.14296382977123043,0.4704187558337622,0.8468753872744834,0.9850351666864625,0.9996027304491978,0.9999975976975021,0.9999999999995357,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,784,0.03430492631612972,0.0006665059259135682,0.005137818930013258,0.03430492631612972,0.1448701786792279,0.47768304216517604,0.8533957834898405,0.9863887240560986,0.9996644238849874,0.9999981610517421,0.9999999999997337,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,785,0.03430492631612972,0.0006665059259135682,0.005137818930013258,0.03430492631612972,0.1448701786792279,0.47768304216517604,0.8533957834898405,0.9863887240560986,0.9996644238849874,0.9999981610517421,0.9999999999997337,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,786,0.034388160133287216,0.0006665059259135682,0.005137821725359207,0.034388160133287216,0.14626835237605545,0.4830476862126161,0.8581615236921861,0.9873506094101084,0.999706234077203,0.9999985171585857,0.9999999999998332,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,787,0.034388160133287216,0.0006665059259135682,0.005137821725359207,0.034388160133287216,0.14626835237605545,0.4830476862126161,0.8581615236921861,0.9873506094101084,0.999706234077203,0.9999985171585857,0.9999999999998332,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,788,0.03446120679635506,0.0006665059259135682,0.005137823921927364,0.03446120679635506,0.14752638685629005,0.48790859960996585,0.8624345046345631,0.9881886770752855,0.9997409414862828,0.9999987924757721,0.9999999999998941,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,789,0.03446120679635506,0.0006665059259135682,0.005137823921927364,0.03446120679635506,0.14752638685629005,0.48790859960996585,0.8624345046345631,0.9881886770752855,0.9997409414862828,0.9999987924757721,0.9999999999998941,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,790,0.03452806075965927,0.0006665059259135682,0.005137825717839149,0.03452806075965927,0.1487074133247369,0.49250468905839634,0.8664315394830723,0.9889500531810818,0.9997709539423277,0.9999990138675693,0.9999999999999326,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,791,0.03452806075965927,0.0006665059259135682,0.005137825717839149,0.03452806075965927,0.1487074133247369,0.49250468905839634,0.8664315394830723,0.9889500531810818,0.9997709539423277,0.9999990138675693,0.9999999999999326,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,792,0.034590306539718715,0.0006665059259135682,0.005137827208071704,0.034590306539718715,0.14983590493336368,0.49692843620627486,0.8702368175363119,0.9896536302772463,0.9997973254393484,0.9999991944838831,0.9999999999999571,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,793,0.034590306539718715,0.0006665059259135682,0.005137827208071704,0.034590306539718715,0.14983590493336368,0.49692843620627486,0.8702368175363119,0.9896536302772463,0.9997973254393484,0.9999991944838831,0.9999999999999571,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,794,0.034648787068518726,0.0006665059259135682,0.005137828452817823,0.034648787068518726,0.15092452847762688,0.5012277006541934,0.8738939822873406,0.9903095899471102,0.9998206798414058,0.9999993427503252,0.9999999999999728,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
