,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,50,0.002671014850443565,0.00022339423712889155,0.0010548171469998782,0.002671014850443565,0.004124519715947722,0.006246580918202527,0.009282541895882178,0.01353989081185642,0.01939282411804381,0.027282596925656117,0.051231771384415536,0.08984614878257788,0.14742649013176154,0.226736434669556,0.3274224386490284,0.44485862060686043,0.5701422708516423
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,510,5.823180891718364e-05,2.0141577118433323e-11,5.776680011985998e-07,5.823180891718364e-05,0.00030904269106979735,0.0010804477085283926,0.0024949855693926575,0.0038064860764241556,0.003828628521324052,0.0025271294488964217,0.0003015272185703441,5.8967269865463024e-06,1.6321771556634165e-08,5.13841952703677e-12,1.3348319190053155e-16,1.7738364693931849e-22,5.7327847147147434e-30
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,512,5.8064079033034754e-05,1.8463266256661922e-11,5.632246589945187e-07,5.8064079033034754e-05,0.0003100171075379825,0.0010867516088509692,0.002507870045344791,0.003810832638112791,0.0038047674730011024,0.002484273599833397,0.000286913382851636,5.346082623006171e-06,1.3845690161808913e-08,3.9903187771593384e-12,9.229394158875316e-17,1.051675597853486e-22,2.7570617223878436e-30
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,514,5.7887971502889145e-05,1.690990468335943e-11,5.489551569470649e-07,5.7887971502889145e-05,0.0003109624988361656,0.0010930034731686075,0.002520602426409861,0.0038147272789281214,0.0037803707936102686,0.0024414809718874752,0.0002728576676503287,4.842107470081151e-06,1.1726369556372727e-08,3.090976968380496e-12,6.357102317658443e-17,6.199014848760766e-23,1.3139554531704133e-30
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,516,5.770367392982143e-05,1.547347935636153e-11,5.348644266153368e-07,5.770367392982143e-05,0.0003118793605625661,0.0010992050299572698,0.002533186575750466,0.0038181773617754415,0.0037554564563105847,0.002398774435887177,0.00025934696958093776,4.381303181646091e-06,9.915307010356665e-09,2.3882491463190567e-12,4.3617370427187155e-17,3.632385517553585e-23,6.204184206662451e-31
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,518,5.751136677074099e-05,1.4146384993306617e-11,5.209570092771829e-07,5.751136677074099e-05,0.00031276815833024323,0.0011053579199218435,0.0025456261417013634,0.003821189850165984,0.0037300418601271257,0.0023561759087530813,0.0002463680178416432,3.960391950876218e-06,8.37016658147643e-09,1.8405360477545442e-12,2.980905604677828e-17,2.1156508257071143e-23,2.9018322193684044e-31
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,520,5.7311223934435855e-05,1.2921412083946731e-11,5.072370755691781e-07,5.7311223934435855e-05,0.00031362933015805617,0.0011114637034996295,0.00255792457549262,0.0038237713406493934,0.003704143875210877,0.0023137064032002384,0.00023390741558677183,3.5763063286485e-06,7.054055425649639e-09,1.414733422068618e-12,2.0290789093538942e-17,1.2247062212529204e-23,1.3441697829296608e-31
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,522,5.710341331913187e-05,1.1791734407882018e-11,4.937084435478607e-07,5.710341331913187e-05,0.00031446328861280636,0.001117523867588139,0.002570085147127316,0.0038259280919158054,0.0036777788834888472,0.0022713860726157986,0.000221951677925419,3.2261791555673473e-06,5.9348768145632164e-09,1.08456314931366e-12,1.375575444802564e-17,7.045428731812482e-24,6.165064656575678e-32
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,524,5.688809729687024e-05,1.0750896182867229e-11,4.803745953585506e-07,5.688809729687024e-05,0.0003152704227326864,0.0011235398315914324,0.002582110959637483,0.003827666050971227,0.003650962815256954,0.0022292342516892546,0.00021048726684425576,2.9073336525172904e-06,4.98475282440901e-09,8.292184757980668e-13,9.287027437730608e-18,4.027362869166965e-24,2.7991550344185963e-32
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,526,5.6665433151002886e-05,9.792798953307047e-12,4.672386926727565e-07,5.6665433151002886e-05,0.00031605109975800104,0.001129512952866213,0.0025940049619110196,0.003828990876734252,0.003623711182192365,0.002187269493294131,0.00019950062331595934,2.617273707156324e-06,4.179510157155292e-09,6.322670224082079e-13,6.243774466046641e-18,2.2872872727116248e-24,1.2578322395397618e-32
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,528,5.643557347225524e-05,8.911688314955264e-12,4.5430359103373636e-07,5.643557347225524e-05,0.0003168056666916142,0.0011354445316378939,0.0026057699602562386,0.0038299079613551006,0.0035960391071976163,0.002145509602053421,0.00018897819682359065,2.353674387250527e-06,3.4982230399909972e-09,4.807647827673348e-13,4.179905062818073e-18,1.2904896642219658e-24,5.592705124843645e-33
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,530,5.6198666518082615e-05,8.10214055987163e-12,4.415718532314952e-07,5.6198666518082615e-05,0.0003175344517085876,0.001141335815447494,0.00261740862884845,0.0038304224495180803,0.0035679613514342763,0.0021039716649645353,0.00017890647250469883,2.1143727060738743e-06,2.922807615839671e-09,3.64542371488188e-13,2.786147760069588e-18,7.232157457059294e-25,2.4599013214570152e-33
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,532,5.595485653943277e-05,7.359049315131456e-12,4.2904576181294243e-07,5.595485653943277e-05,0.0003182377654319402,0.0011471880031822938,0.0026289235191842312,0.0038305392559545466,0.003539492338857457,0.0020626720794112595,0.00016927199609621566,1.8973586601418511e-06,2.4376626851931242e-09,2.7563152899961494e-13,1.848967891953084e-18,4.025360230949691e-25,1.070037762002177e-33
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,534,5.570428407850154e-05,6.67761223943093e-12,4.167273308195669e-07,5.570428407850154e-05,0.00031891590208928556,0.001153002248736368,0.0026403170686527516,0.003830263081364362,0.0035106461785225896,0.0020216265788490016,0.0001600613968417035,1.7007665552164377e-06,2.0293520849706594e-09,2.0780553173690055e-13,1.2215471791420043e-18,2.224884476751508e-25,4.6020466175080245e-34
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,536,5.544708624061699e-05,6.053317833420442e-12,4.0461831683353014e-07,5.544708624061699e-05,0.00031956914056324514,0.0011587796643413128,0.002651591608319869,0.0038295984269190618,0.0034814366849019755,0.0019808502564141735,0.00015126140850572136,1.522866632732487e-06,1.6863243924070653e-09,1.5621186216538372e-13,8.033671587784142e-19,1.221002454562277e-25,1.9563824989940414e-34
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,538,5.518339694300212e-05,5.48193241219352e-12,3.927202294031978e-07,5.518339694300212e-05,0.00032019774534693975,0.0011645213236024727,0.002662749370008718,0.003828549607498426,0.003451877396419167,0.0019403575866781579,0.00014285888862557015,1.3620570054827434e-06,1.3986660204339323e-09,1.1707940657167428e-13,5.259049773151691e-19,6.652281786184863e-26,8.218319143415013e-35
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,540,5.491334714283103e-05,4.959487281744324e-12,3.8103434091060233e-07,5.491334714283103e-05,0.0003208019674144873,0.0011702282642716986,0.0026737924927503856,0.003827120763793879,0.003421981592384047,0.0019001624457399907,0.00013484083611810328,1.216855908502568e-06,1.1578841254289455e-09,8.748569401194106e-14,3.426536694293221e-19,3.597547329687923e-26,3.410431718470736e-35
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,542,5.463706504670592e-05,4.482266155285193e-12,3.6956169593593074e-07,5.463706504670592e-05,0.00032138204501524353,0.0011759014907839203,0.002684723028669411,0.0038253158733961173,0.003391762308489646,0.001860278129829185,0.00012719440734837095,1.0858942685662244e-06,9.567160787189294e-10,6.517237369343539e-14,2.2218921735798692e-19,1.9308961687280834e-26,1.3976493182997175e-35
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,544,5.4354676303432915e-05,4.046792840006074e-12,3.5830312016772323e-07,5.4354676303432915e-05,0.0003219382043994972,0.0011815419765816289,0.0026955429483611877,0.0038231387609706847,0.0033612323510127887,0.0018207173725704629,0.00011990693075734659,9.679085935014857e-07,7.88962560271349e-10,4.8399341283875856e-14,1.433750830064027e-19,1.0283963162826589e-26,5.654697597536146e-36
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,546,5.4066304181756586e-05,3.649819220088848e-12,3.4725922890185785e-07,5.4066304181756586e-05,0.0003224706604824368,0.001187150666248555,0.0027062541458117624,0.0038205931076131577,0.0033304043098442123,0.0017814923610449157,0.00011296592013766758,8.617341806117551e-07,6.493416172532592e-10,3.582974455902673e-14,9.205982103666872e-20,5.434277073898758e-27,2.2578587595436015e-36
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,548,5.3772069734524876e-05,3.288313557502608e-12,3.3643043516753834e-07,5.3772069734524876e-05,0.0003229796174524257,0.0011927284774714013,0.0027168584429046964,0.0038176824594652937,0.0032992905704595167,0.0017426147507673105,0.00010635908663903426,7.662986418326855e-07,5.333612923990576e-10,2.643959103932822e-14,5.881307855193445e-20,2.8485964959932265e-27,8.894223411991553e-37
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,550,5.347209195059163e-05,2.9594491282488857e-12,3.2581695751420915e-07,5.347209195059163e-05,0.0003234652693289548,0.0011982763028463973,0.0027273575935546726,0.003814410235664336,0.003267903324929778,0.0017040956796861332,0.00010007434957850368,6.80615741815748e-07,4.372086683526874e-10,1.9446900320729354e-14,3.738054091325658e-20,1.4809958354194783e-27,3.4552875649721e-37
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,552,5.316648789561887e-05,2.660593208254834e-12,3.154188274895903e-07,5.316648789561887e-05,0.00032392780047503376,0.001203795011545539,0.0027377532875031024,0.0038107797356897863,0.003236254582059714,0.001665945781301586,9.409984612527143e-05,6.037795438998105e-07,3.576533953644765e-10,1.425633843839391e-14,2.3634399445756392e-20,7.635436328957613e-28,1.3233028100735425e-37
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,554,5.285537284281514e-05,2.389296419988336e-12,3.0523589683571795e-07,5.285537284281514e-05,0.00032436738606828015,0.0012092854508558221,0.0027480471538071393,0.0038067941461650203,0.003204356176731747,0.0016281751969867055,8.842393992454422e-05,5.349588578821395e-07,2.9196397201014716e-10,1.0416080102307772e-14,1.486377708328539e-20,3.902939290748191e-28,4.994127468352054e-38
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,556,5.25388603945348e-05,2.143282448058978e-12,2.9526784442697743e-07,5.25388603945348e-05,0.0003247841925344943,0.0012147484476032926,0.002758240764050122,0.0038024565471648955,0.0031722197785258146,0.0015907935875879992,8.303522872068176e-05,4.733919826132654e-07,2.3783523307216873e-10,7.58429991181306e-15,9.297293484269984e-21,1.9776331489385423e-28,1.8565380341814612e-38
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,558,5.2217062595565855e-05,1.920438129542915e-12,2.8551418297154965e-07,5.2217062595565855e-05,0.000325178377947123,0.0012201848094725333,0.002768335635298511,0.003797769918075349,0.0031398568996774206,0.0015538101443742047,7.792255103585532e-05,4.1838173569896006e-07,1.9332566650400845e-10,5.5032231569190064e-15,5.783390842736017e-21,9.931410381991164e-29,6.795194445719425e-39
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,560,5.189009003884717e-05,1.7188039225023479e-12,2.759742654954208e-07,5.189009003884717e-05,0.0003255500923956435,0.001225595326231079,0.0027783332328277116,0.003792737143046006,0.003107278902429825,0.0015172335993949573,7.307499195696359e-05,3.6929076198214174e-07,1.5680333360238112e-10,3.9790934031601286e-15,3.577353239335131e-21,4.941965076306439e-29,2.44767982057774e-39
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,562,5.155805196427992e-05,1.5365647541383882e-12,2.666472916260882e-07,5.155805196427992e-05,0.00032589947832560676,0.001230980770867288,0.0027882349726369247,0.0037873610160728873,0.003074497005830521,0.001481072235305062,6.848188808040708e-05,3.2553711198425265e-07,1.2689930423891016e-10,2.8667566928336312e-15,2.2001267948620865e-21,2.4362460474894565e-29,8.672676471182953e-40
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,564,5.1221056351230434e-05,1.372041248199417e-12,2.5753231369130915e-07,5.1221056351230434e-05,0.0003262266708527877,0.0012363419006493205,0.002798042223771054,0.0037816442457443687,0.003041522292016995,0.001445333894704728,6.413283166151055e-05,2.8659008109749747e-07,1.0246764331952616e-10,2.0578365559062096e-15,1.3452164027970591e-21,1.1895460948201408e-29,3.0211912313894265e-40
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,566,5.0879210005262514e-05,1.2236813296472819e-12,2.486282426466405e-07,5.0879210005262514e-05,0.00032653179805365384,0.0012416794581121468,0.0028077563104659167,0.0037755894596804788,0.003008365712032216,0.001410025989041332,6.001767401284262e-05,2.519663000252397e-07,8.255109657966672e-11,1.4716930310841212e-15,8.176090704503052e-22,5.7515189229680796e-30,1.0341876388878298e-40
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,568,5.053261863958204e-05,1.0900522031445356e-12,2.399338538440919e-07,5.053261863958204e-05,0.0003268149812341443,0.0012469941719787966,0.0028173785141313843,0.003769199208692599,0.002975038091206291,0.0013751555071140633,5.612652819339521e-05,2.2122606675797418e-07,6.635172437579583e-11,1.0485331690170915e-15,4.939209222335392e-22,2.7531119961096966e-30,3.4767545278762044e-41
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,570,5.018138695163193e-05,9.698327006526064e-13,2.31447792652949e-07,5.018138695163193e-05,0.00032707633517855633,0.0012522867580214592,0.002826910075185632,0.003762475970688045,0.0029415501341370567,0.0013407290232190013,5.2449771028504544e-05,1.9396991023758327e-07,5.320582224226903e-11,7.441787210981451e-16,2.9653425268369056e-22,1.3043686990201702e-30,1.14722032474136e-41
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,572,4.982561869523098e-05,8.618059923100301e-13,2.231685799426714e-07,4.982561869523098e-05,0.00032731596838017103,0.0012575579198675513,0.0028363521947524,0.0037554221543417924,0.0029079124292992614,0.0013067527049688268,4.8978044498505884e-05,1.6983537579486503e-07,4.256254754107254e-11,5.261060075528649e-16,1.7690657971863896e-22,6.115094260166737e-31,3.7132000709204585e-42
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,574,4.946541674861358e-05,7.648526537793834e-13,2.150946174367542e-07,4.946541674861358e-05,0.00032753398325508615,0.0012628083497553276,0.0028457060362320416,0.0037480401025554435,0.0028741354533089922,0.0012732323208183443,4.5702256532384504e-05,1.4849402243711618e-07,3.3965743383295616e-11,3.704590835503391e-16,1.048598148705205e-22,2.836084589686048e-31,1.1781323749800039e-42
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,576,4.9100883178692953e-05,6.779440824002814e-13,2.0722419294551692e-07,4.9100883178692953e-05,0.00032773047634059585,0.0012680387292432274,0.0028549727267560736,0.0037403320957218157,0.0028402295748675994,0.0012401732473242765,4.2613581241100776e-05,1.2964862210704956e-07,2.7038514936315345e-11,2.598049662558972e-16,6.174655764772641e-23,1.3008611947601107e-31,3.661703927639158e-43
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,578,4.873211930184001e-05,6.001362537535133e-13,1.9955548548495019e-07,4.873211930184001e-05,0.00032790553847933347,0.0012732497298767601,0.002864153358534084,0.003732300354811772,0.0028062050584068813,0.0012075804761654243,3.970345862380565e-05,1.1303055112526119e-07,2.1470169988631985e-11,1.814526353755216e-16,3.61156777771541e-23,5.899515449501525e-32,1.1140308048663048e-43
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,580,4.8359225741443776e-05,5.305638096186463e-13,1.9208657028800737e-07,4.8359225741443776e-05,0.0003280592549902743,0.0012784420138163693,0.002873248990100977,0.003723947044298584,0.0027720720674553933,0.001175458620947037,3.696359377881107e-05,9.83973641601424e-08,1.700518591285709e-11,1.2619882490530834e-16,2.0979593391416355e-23,2.644528518590964e-32,3.31511177610244e-44
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,582,4.798230248249269e-05,4.684344677855663e-13,1.848154237140414e-07,4.798230248249269e-05,0.00032819170582761297,0.0012836162344294385,0.0028822606474718003,0.003715274274933639,0.0027378406677437714,0.0011438119238113289,3.438595564992448e-05,8.553054123630634e-08,1.3433909584114155e-11,8.739573314836409e-17,1.2101901657311118e-23,1.171370834171851e-32,9.641115789778672e-45
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,584,4.7601448923396667e-05,4.1302374375133653e-13,1.777399280614805e-07,4.7601448923396667e-05,0.0003283029657284258,0.001288773036849291,0.002891189325210827,0.0037062841063862937,0.002703520830065367,0.0011126442618743023,3.196277533758386e-05,7.423339849045987e-08,1.058473596498537e-11,6.026065061215817e-17,6.93107141374925e-24,5.125272894920096e-33,2.7378064397472444e-45
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,586,4.721676392524719e-05,3.6366997398993315e-13,1.7085787628827105e-07,4.721676392524719e-05,0.0003283931043499586,0.00129391305850383,0.002900035987420789,0.0036969785497594793,0.002669122432906906,0.001081959153507425,2.9686544003130818e-05,6.432915360781481e-08,8.317545501204173e-12,4.1366702953472226e-17,3.9406707974711616e-24,2.2144831141089615e-33,7.584334906617304e-46
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,588,4.682834585869714e-05,3.197696302168735e-13,1.641669766441168e-07,4.682834585869714e-05,0.00032846218639730277,0.0012990369296161904,0.0029088015686578165,0.003687359569991752,0.0026346552648626137,0.001051759764481271,2.7550010393525246e-05,5.5659137118538505e-08,6.518210681834577e-12,2.8268669404777256e-17,2.2237889999106574e-24,9.445190041444613e-34,2.0475613387986337e-46
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,590,4.6436292648623075e-05,2.8077291387692007e-13,1.5766485721807235e-07,4.6436292648623075e-05,0.00032851027174216567,0.001304145273679622,0.002917486974776983,0.003677429088155677,0.002600129026843925,0.0010220489139869506,2.5546178012825403e-05,4.808114099871699e-08,5.094008558399371e-12,1.9229148177878292e-17,1.2453715454161299e-24,3.975351691004092e-34,5.381407043856012e-47
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,592,4.604070181672063e-05,2.4617961995477023e-13,1.5134907040463675e-07,4.604070181672063e-05,0.00032853741553337144,0.0013092387079086034,0.002926093083713047,0.0036671889836615433,0.002565553334095853,0.0009928290805499066,2.3668301965828533e-05,4.146789630044768e-08,3.9697991037787684e-12,1.3018973726281128e-17,6.920095979259808e-25,1.6504543792043556e-34,1.3752935232132554e-47
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,593,0.00010263071769349336,6.696400799241555e-13,3.671016061955139e-07,0.00010263071769349336,0.0007000904345443592,0.0026613301610591755,0.005660619164471955,0.006734176136762667,0.0044592712174815205,0.0016281729460365327,3.4165990030040766e-05,5.171604424896728e-08,4.17120832532408e-12,1.1122580989522756e-17,4.552987880885628e-25,7.61747356707158e-35,3.64643717544382e-48
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,595,7.638196796312549e-05,4.4050240211635176e-13,2.645292688548551e-07,7.638196796312549e-05,0.0005254939567947188,0.0020048805258981377,0.004259208767301478,0.005036352892343142,0.003298488686518126,0.001185092169456713,2.3687205983193903e-05,3.3314141582703616e-08,2.421367479293152e-12,5.586444958404936e-18,1.8643234941560355e-25,2.3014548176071678e-35,6.571938987367916e-49
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,597,6.945450567224105e-05,3.5357283023605135e-13,2.3281682180343812e-07,6.945450567224105e-05,0.0004819637164900937,0.0018455546584336799,0.003915952287235828,0.004602196100378954,0.0029808178710556237,0.001053663345486471,2.0049786142460202e-05,2.6178890059159458e-08,1.7124812172718655e-12,3.4116069145403667e-18,9.250561696937917e-26,8.370897527074544e-36,1.4017536187298605e-49
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,599,6.575026266615159e-05,2.9506328704405873e-13,2.1325406835506416e-07,6.575026266615159e-05,0.00046024167363935487,0.00176891177911273,0.0037487063842046816,0.004378477034089102,0.0028042465231591265,0.0009750786320155128,1.765501207725755e-05,2.1383221558415948e-08,1.2572636591276522e-12,2.1583654142513607e-18,4.7385317441539186e-26,3.121872547535119e-36,3.0103580666728315e-50
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,601,6.325462810318584e-05,2.498951009448196e-13,1.9844064727049763e-07,6.325462810318584e-05,0.00044667674449965427,0.0017232066077330734,0.003647304470957644,0.004233510182171577,0.0026808165097703587,0.0009167990403701632,1.5786785627890933e-05,1.7721194507645036e-08,9.352975582855048e-13,1.3807025749908782e-18,2.445518729617893e-26,1.1647604087855736e-36,6.343190301749416e-51
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,603,6.136258204834713e-05,2.1311570024347398e-13,1.8613615205931254e-07,6.136258204834713e-05,0.0004371755730429704,0.0016929339920557552,0.003578727837038471,0.004127782531136278,0.0025840830765316235,0.0008690056275482977,1.422329630887808e-05,1.4784875454384678e-08,6.995060900975791e-13,8.86050199497256e-19,1.2614721357900504e-26,4.311607165142113e-37,1.2988435743505193e-51
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,605,5.982180778424648e-05,1.823921938394131e-13,1.753974755119836e-07,5.982180778424648e-05,0.00043003346475458266,0.0016716414051090196,0.0035292321336654196,0.004044828390130579,0.002503006555828844,0.000827582757438736,1.2867977751587084e-05,1.2375509519457465e-08,5.241499521913864e-13,5.684357646865561e-19,6.480339221068612e-27,1.5773352371079942e-37,2.5704842996229642e-52
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,607,5.850606096907807e-05,1.5637258700621326e-13,1.657474574214732e-07,5.850606096907807e-05,0.00042439853220937,0.0016561067358537944,0.0034919521476748914,0.003976414624625073,0.0024320585354079757,0.0007904599588128381,1.1669684489860423e-05,1.0374271876810987e-08,3.927879566596517e-13,3.6388364181510724e-19,3.308829540568868e-27,5.689746883764216e-38,4.897301204857926e-53
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,609,5.734429973425224e-05,1.3416233784189822e-13,1.569139402102744e-07,5.734429973425224e-05,0.00041979186036334847,0.001644520005666597,0.003463030259931157,0.0039179103831346734,0.002368125844746859,0.000756465085914599,1.059750578532657e-05,8.700639621611039e-09,2.940605190684607e-13,2.321749191987548e-19,1.6771384049180475e-27,2.0204906583491463e-38,8.951133824091781e-54
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,611,5.6293105854521035e-05,1.151152558614828e-13,1.4872784184276505e-07,5.6293105854521035e-05,0.0004159209519082045,0.0016357767102728378,0.0034401116169790447,0.0038664861943498055,0.002309304928962808,0.00072487689392942,9.630872426669713e-06,7.295552636821229e-09,2.197823312909962e-13,1.4754231842484805e-19,8.43147373101317e-28,7.054683087856424e-39,1.5643061302006685e-54
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,613,5.5324266158705116e-05,9.873616294464342e-14,1.4107708601397592e-07,5.5324266158705116e-05,0.00041259579969369655,0.0016291600281863783,0.0034216673082451236,0.0038203034594970217,0.002254358592069673,0.0006952230528110135,8.755057620123852e-06,6.113434051311228e-09,1.6391535253796237e-13,9.333277816632671e-20,4.201348439115564e-28,2.4193247437307766e-39,2.6048689507126933e-55
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,615,5.441855924336265e-05,8.463008335845873e-14,1.3388346595683642e-07,5.441855924336265e-05,0.00040968693421564823,0.0016241820277908704,0.003406656131113152,0.003778109151592833,0.0022024440083794248,0.0006671788317429607,7.958901950111113e-06,5.117926300309021e-09,1.2194538524168925e-13,5.874754066494212e-20,2.073892485368854e-28,8.14114144650211e-40,4.117762434252958e-56
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,617,5.356238781886197e-05,7.24731933046431e-14,1.2709005775322381e-07,5.356238781886197e-05,0.0004071027055964958,0.0016204977105610159,0.003394341476753658,0.0037390162542800076,0.0021529652014875946,0.0006405120457295721,7.23356586947685e-06,4.279382842160119e-09,9.047164400254584e-14,3.678223855427577e-20,1.013650820551656e-28,2.685634442653298e-40,6.15431582352097e-57
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,619,5.2745834630600083e-05,6.199491187893109e-14,1.206539276484714e-07,5.2745834630600083e-05,0.0004047761807340689,0.0016178554531607783,0.0033841857434362445,0.003702377079845184,0.002105487824889567,0.0006150511941566864,6.571800138279049e-06,3.573271649009923e-09,6.692154204996667e-14,2.2901088078328107e-20,4.9034956598792844e-29,8.67718792439171e-41,8.656890862097868e-58
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,621,5.1961481411547385e-05,5.296613377097764e-14,1.1454168581021144e-07,5.1961481411547385e-05,0.0004026571902991321,0.0016160669386173837,0.0033757862646803657,0.0036677063487064974,0.0020596873546185725,0.0005906660563499189,5.967496036276872e-06,2.9790908070304782e-09,4.9345305975101365e-14,1.4175362179926285e-20,2.3467129978009642e-29,2.743321184690952e-41,1.140138427762938e-58
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,623,5.1203660444074685e-05,4.5191065250893745e-14,1.0872665897665586e-07,5.1203660444074685e-05,0.0004007072933256888,0.0016149881254318816,0.0033688347523576478,0.00363463246961653,0.0020153162357271085,0.0005672553646987464,5.415395456794241e-06,2.479591722964823e-09,3.6264585920192914e-14,8.721118516549251e-21,1.1106525745828888e-29,8.478582745490539e-42,1.3975650986384434e-59
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,625,5.0467963115316594e-05,3.8501291690314256e-14,1.0318702783819097e-07,5.0467963115316594e-05,0.0003988964737257957,0.0016145067669631476,0.003363090695742499,0.003602865565462945,0.0019721822946267677,0.0005447386911613441,4.910896755085148e-06,2.0601982699591016e-09,2.6559162314890695e-14,5.331828704040927e-21,5.196252286076278e-30,2.559088353491022e-42,1.5833249002516504e-60
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,627,4.975090728410551e-05,3.2751295055599225e-14,9.790456246031709e-08,4.975090728410551e-05,0.0003972009062730833,0.0016145339743973463,0.003358363376645782,0.0035721758427608046,0.0019301341171199448,0.0005230509430124283,4.449920269782951e-06,1.7085573713728316e-09,1.9381336943872364e-14,3.2385906445093096e-21,2.402290828000482e-30,7.535422704517812e-43,1.6441630939059585e-61
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,629,4.90497061613813e-05,2.7814955130397904e-14,9.286374117882533e-08,4.90497061613813e-05,0.00039560140569556415,0.0016149983617259342,0.0033544993868424022,0.003542378570104327,0.001889050881404365,0.0005021385300036165,4.02881232495574e-06,1.4141818594226043e-09,1.4090855107522616e-14,1.9539974922313887e-21,1.0970134292052192e-30,2.162267051082745e-43,1.5492947858477668e-62
