0.5,142,2.162919618631161e-05,0.0,0.0,6.675850180440207e-05,0.0,0.00010508846167778821,0.0,0.0,0.00019211085168679645,0.0,0.0,0.00034812608749807495,0.0003016330337527259,0.00020144135263489065,0.0
0.5,143,0.0,3.5694223460981673e-05,7.353779209240124e-05,0.0,8.7544615299318e-05,0.0,0.00018776768152797138,0.00012104232772250679,0.0,0.0,0.0002568763531412354,0.0,0.0,0.0,0.0003925913258192367
0.5,144,2.605338403388265e-05,0.0,0.0,9.019763546540937e-05,0.0,0.0001396675921197385,0.0,0.0,0.00022291651421055026,0.0001504060138631531,0.0,0.0,0.00033351265821057253,0.0002652570772637618,0.0
0.5,145,0.0,4.85982568105236e-05,8.695756702580573e-05,0.0,0.0001167300999853727,0.0,0.00020909038626017995,0.00016191670532531021,0.0,0.0,0.0002850610882780742,0.00018627902258579158,0.0,0.0,0.0
0.5,146,0.0,0.0,0.0,0.00010651684192786889,0.0,0.00016270446057406338,0.0,0.0,0.0002475151303038686,0.00019888438306813546,0.0,0.0,0.00036078763401475357,0.00030610673075040235,0.0002113246442356241
0.5,147,1.4983645032936307e-05,5.784202096883935e-05,0.0,0.0,0.0001364033724000847,0.0,0.0,0.0001893515668232923,0.0,0.0,0.00030942145509951617,0.0002441033357619369,0.0,0.0,0.0
0.5,148,0.0,0.0,4.911527415517744e-05,0.00012012686242289451,0.0,0.0,0.00011388968849515614,0.0,0.0,0.00023048544591870756,0.0,0.0,0.0,0.00033803831369309497,0.0002774767439280157
0.5,149,2.0577669923381773e-05,0.0,0.0,0.0,0.00015249924718055988,9.068840690753315e-05,0.0,0.00021153557703704643,0.00013443630281517648,0.0,0.0,0.00028072889247801526,0.00019258709200542908,0.0,0.0
0.5,150,0.0,3.2872299709743155e-05,6.649137655428322e-05,0.0,0.0,0.0,0.00015089995508322542,0.0,0.0,0.00025559823256359675,0.0001656932073100024,0.0,0.0,0.0003652435729071806,0.0003193549518757744
0.5,151,2.4712205244280176e-05,0.0,0.0,6.6172011379632e-05,0.0,0.00012157561424377806,0.0,0.0,0.0001777209077687231,0.0,0.0,0.00030926605786495826,0.0002519172900495607,0.0,0.0
0.5,152,0.0,4.471482810808623e-05,7.868599838843967e-05,0.0,8.338497124398973e-05,0.0,0.00017525711114890408,0.0001154661839313315,0.0,0.00027731023099808536,0.0002172623389457081,0.0,0.0,0.0,0.0003518021771053974
0.5,153,0.0,0.0,0.0,8.84031402212818e-05,0.0,0.00014249908308332183,0.0,0.0,0.0002059271077933956,0.0,0.0,0.0,0.0002892088043324484,0.00019473999708713308,0.0
0.5,154,1.4172256515790045e-05,5.317054868246997e-05,8.893176663177205e-05,0.0,0.00011081646560779877,0.0,0.00019479781758102046,0.0001531587505482329,0.0,0.0,0.00025002601224426906,0.00016679798394301636,0.0,0.0,0.00037925568199186153
0.5,155,0.0,0.0,0.0,0.00010350381769983014,0.0,0.00015956623921694674,0.0,0.0,0.00022835144179502153,0.0001484546833974496,0.0,0.0,0.0003180745562615917,0.00025450460128022257,0.0
0.5,156,1.9421570244522388e-05,0.0,0.0,0.0,0.00012910194589417381,0.0,0.0,0.0001780184394453124,0.0,0.0,0.0002756318276253612,0.00021936335876509213,0.0,0.0,0.0
0.5,157,0.0,3.0190041137682013e-05,4.909607343983039e-05,0.00011594171473755491,0.0,0.0,0.00010592334552378274,0.0,0.0,0.00019463617962982754,0.0,0.0,0.0,0.00029191390491225,0.00020178932533652922
0.5,158,2.3274425305505225e-05,0.0,0.0,0.0,0.0,8.730548511294369e-05,0.0,0.000197964574266229,0.0001238788703830311,0.0,0.0,0.000252899393169215,0.0001712755710136173,0.0,0.0
0.5,159,0.0,4.103698706821726e-05,6.570924792986436e-05,0.0,7.197106434432824e-05,0.0,0.00014016612147854722,0.0,0.0,0.000223981070223756,0.00014876321977571884,0.0,0.0,0.000320761556320454,0.00026330599723137243
0.5,160,0.0,0.0,0.0,6.351725473715106e-05,0.0,0.00011602999073601815,0.0,0.00021534808893873146,0.0001636192378173801,0.0,0.0,0.0002790832547142774,0.0002249765599175528,0.0,0.0
0.5,161,1.3320461153527966e-05,4.876214464379079e-05,7.708086362800746e-05,0.0,9.650478519670798e-05,0.0,0.000162589161527149,0.0,0.0,0.0002469320644893321,0.00019575978906379504,0.0,0.0,0.0,0.00030154596626214426
0.5,162,0.0,0.0,0.0,8.454275245958793e-05,0.0,0.0001351386190966459,0.0,0.0,0.00018942550031332095,0.0,0.0,0.0,0.00025905328149963217,0.00017257080849183377,0.0
0.5,163,1.822523333855437e-05,5.533491548478174e-05,8.65144359189496e-05,0.0,0.00011314800493824635,0.0,0.00018050501725161688,0.0001155745644723172,0.0,0.0,0.00022582824256989263,0.00015070056238297036,0.0,0.0,0.0003308554873716849
0.5,164,0.0,0.0,0.0,9.865070390753062e-05,0.0,0.00015059596864769662,0.0,0.0,0.00020988433115728817,0.00013328991349680032,0.0,0.0,0.0002855315104275133,0.00022652114712218738,0.0
0.5,165,2.180588539597824e-05,0.0,0.0,0.0,0.00012674844266590988,0.0,0.0,0.00015182451904852248,0.0,0.0,0.0002493711922329976,0.00019833219610648848,0.0,0.0,0.0
0.5,166,0.0,3.067032364231091e-05,4.7491635445701697e-05,0.0,0.0,0.0,9.80432571950379e-05,0.0,0.00022755168665443236,0.00017542494319858787,0.0,0.0,0.00030800628664200244,0.00026064771597437145,0.00017774941877521128
0.5,167,0.0,0.0,0.0,5.508514430262653e-05,0.0,8.208497613129288e-05,0.0,0.00017506323508148882,0.0,0.0,0.0,0.0002287830408018843,0.0,0.0,0.0
0.5,168,1.2460484437300412e-05,4.1179448347051305e-05,6.331748271336039e-05,0.0,6.938124969821934e-05,0.0,0.00012963049366621497,0.0,0.0,0.00020241088639625144,0.00013474649061412432,0.0,0.0,0.0002870865980899559,0.00023306366853251745
0.5,169,0.0,0.0,0.0,7.396202232421466e-05,0.0,0.00010881927494814264,0.0,0.00019338682777394163,0.00012174779431337737,0.0,0.0,0.0002525858370412962,0.00016399342912549496,0.0,0.0
0.5,170,1.7027561928589707e-05,4.8465321846675834e-05,7.40136059770186e-05,0.0,9.224794106740724e-05,0.0,0.00015024505860746268,0.0,0.0,0.00022356783853963176,0.00017743358749768216,0.0,0.0,0.00030946859380752336,0.00026788114086956783
0.5,171,0.0,0.0,0.0,8.684055858281652e-05,0.0,0.00012645711177144842,0.0,0.0,0.00015956464412506294,0.0,0.0,0.0002728870417967728,0.00021411801247643364,0.0,0.0
0.5,172,2.0347420058079286e-05,0.0,0.0,0.0,0.00010749335369684632,0.0,0.0001666699654823062,0.00010459411433499809,0.0,0.0,0.00020479618743751772,0.0,0.0,0.0,0.0002947346264601451
0.5,173,0.0,2.7289326524116084e-05,4.140341012911883e-05,9.742123192490781e-05,0.0,0.0001406423494431764,0.0,0.0,0.00018356980757832118,0.00012083861937256388,0.0,0.0,0.0002453807119095268,0.0001646597670068194,0.0
0.5,174,0.0,0.0,0.0,0.0,0.0001198553575429425,0.0,0.0,0.0001378771958084926,0.0,0.0,0.0002262417218262308,0.00014550367724191262,0.0,0.0,0.0003173780456646599
0.5,175,1.16127080553959e-05,3.6883581903361534e-05,5.567598649986713e-05,0.0,0.0,0.0,9.04615216926057e-05,0.0,0.00020233837782152676,0.00015916171154949354,0.0,0.0,0.00026942910885335484,0.00021487240205595752,0.0
0.5,176,0.0,0.0,0.0,5.340739286931079e-05,0.0,7.652496369854844e-05,0.0,0.00015935066079565747,0.0,0.0,0.0002445793380374203,0.00019018459137415172,0.0,0.0,0.0
0.5,177,1.585343760609378e-05,4.35991189610861e-05,6.547586108641081e-05,0.0,6.53692529278811e-05,0.0,0.00011953874346916355,0.0,0.0,0.00018376188611551208,0.0,0.0,0.0,0.0002461095538079197,0.0001686956532268842
0.5,178,0.0,0.0,0.0,7.109676420733485e-05,0.0,0.00010131983645098914,0.0,0.00017630378409329376,0.00010920510804705039,0.0,0.0,0.00021819113356901992,0.0001448622069720774,0.0,0.0
0.5,179,1.8925350977431972e-05,4.924295961142122e-05,7.357637355185347e-05,0.0,8.670595998387504e-05,0.0,0.00013847149195211775,0.0,0.0,0.00020307241841204787,0.0001304937524425525,0.0,0.0,0.0002700801563978242,0.00021996330531528504
0.5,180,0.0,0.0,0.0,8.295456354207864e-05,0.0,0.00011760016121797143,0.0,0.0,0.000143720608600886,0.0,0.0,0.000239832434163112,0.00019006958130452861,0.0,0.0
0.5,181,0.0,0.0,0.0,0.0,0.00010081986402875017,0.0,0.00015352728750945224,9.545460996913127e-05,0.0,0.00021961139969579153,0.0001706555084896479,0.0,0.0,0.00029026553218289655,0.000251736126288445
0.5,182,1.0790322948113769e-05,2.717728720639128e-05,4.040459819077765e-05,9.26193321468258e-05,0.0,0.00013064480271847615,0.0,0.0,0.00016583109551266713,0.0,0.0,0.0002581695153277741,0.00021862409850581917,0.0,0.0
0.5,183,0.0,0.0,0.0,0.0,0.00011220197630813781,0.0,0.0,0.00012590143667375064,0.0,0.0,0.00019589584241301095,0.0,0.0,0.0,0.0002760317801805978
0.5,184,1.4718962892601135e-05,3.637438981337509e-05,5.386355224862054e-05,0.0,0.0,0.000142022544541997,8.328606805409482e-05,0.0,0.00018317623857205616,0.00011721753497421326,0.0,0.0,0.00024072746504730008,0.00015405828054651052,0.0
0.5,185,0.0,0.0,0.0,5.058447130418855e-05,0.0001221850672466988,0.0,0.0,0.00014557216401974216,0.0,0.0,0.00021545088439398738,0.00013723802101091586,0.0,0.0,0.000296426234803937
0.5,186,1.7556656568473627e-05,4.2679131708661944e-05,6.294181890755142e-05,0.0,0.0,0.0,0.00011001450704305952,0.0,0.00019803701145609408,0.000153343987649983,0.0,0.0,0.00025943423272859633,0.00020069671047308414,0.0
0.5,187,0.0,0.0,0.0,6.717188929498905e-05,0.0,7.619379081700423e-05,0.0,0.00016110965412462411,0.0,0.0,0.00023206206754581706,0.00017900578545007665,0.0,0.0,0.0
0.5,188,2.0003553060719615e-05,4.7922866131854294e-05,7.03847986520001e-05,0.0,6.56620208363559e-05,0.0,0.00012739040040605484,0.0,0.0,0.0001760875984667789,0.0,0.0,0.0,0.000229515543452504,0.0001572056918888589
0.5,189,0.0,0.0,0.0,7.820060239018423e-05,0.0,0.00010008316958297976,0.0,0.0001744952393935328,0.00010568469149329628,0.0,0.0,0.00020497055108285942,0.0001380146510219076,0.0,0.0
0.5,190,0.0,0.0,0.0,0.0,8.636447125100811e-05,0.0,0.00014118987181414527,0.0,0.0,0.00019374011536432272,0.00012343476209784773,0.0,0.0,0.0002515163909501341,0.00020467137761588322
0.5,191,1.113390753368778e-05,2.6322998212713974e-05,3.8502568126722125e-05,8.713839997568128e-05,0.0,0.0001154106725493673,0.0,0.0,0.00013824991961833947,0.0,0.0,0.00022490660165226678,0.00018008684946881927,0.0,0.0
0.5,192,0.0,0.0,0.0,0.0,9.972755234139543e-05,0.0,0.0001531336340363667,9.327941819622948e-05,0.0,0.00020876229909911378,0.00016108182766731547,0.0,0.0,0.00026997344801688895,0.00023391398195094767
0.5,193,1.5001731617733123e-05,3.511680279469544e-05,5.1195827851371466e-05,9.501372495545224e-05,0.0,0.00012751982232354748,0.0,0.0,0.000158756927955066,0.0,0.0,0.0002417198292216765,0.00020625836160768373,0.0,0.0
0.5,194,0.0,0.0,0.0,0.0,0.00011034328261586994,0.0,0.0,0.0001221801900757766,0.0,0.0,0.0001845441376520553,0.0,0.0,0.0,0.00025617519077530254
0.5,195,1.772309997938883e-05,4.1080790872106675e-05,5.968527302543147e-05,0.0,0.0,0.0,8.197075201143547e-05,0.0,0.00017468466246604115,0.00011108867187763841,0.0,0.0,0.00022634811434505718,0.00014312608258331457,0.0
0.5,196,0.0,0.0,0.0,5.1127215392821784e-05,0.0,6.899556708717408e-05,0.0,0.00014048558914025533,0.0,0.0,0.0002026042973128079,0.00012831023457634996,0.0,0.0,0.00027480262475898455
0.5,197,0.0,4.60030323402083e-05,6.660389270806677e-05,0.0,5.978426624154233e-05,0.0,0.00010748142799616096,0.0,0.0,0.00014502183929785345,0.0,0.0,0.0002432765907565944,0.00018630189199984,0.0
0.5,198,1.0019173426336472e-05,0.0,0.0,6.731952782704827e-05,0.0,9.098835217226104e-05,0.0,0.0001547776577097953,9.412644383627318e-05,0.0,0.0002178724910867794,0.0001671863024658484,0.0,0.0,0.0
0.5,199,0.0,0.0,0.0,0.0,7.89282261373018e-05,0.0,0.0001237182939245148,0.0,0.0,0.00016620868793795648,0.0,0.0,0.0,0.00021288660376682456,0.00014559672741579056
0.5,200,1.3587382535921065e-05,2.5206078714539717e-05,3.63659912223874e-05,7.782464101799192e-05,0.0,0.00010521437034683221,0.0,0.00016700804147880792,0.0001237238794724025,0.0,0.0,0.00019124464250945745,0.0001291307632584739,0.0,0.0
0.7,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764899999999995,0.11764899999999995
0.7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235429999999996,0.08235429999999996,0.08235429999999996,0.08235429999999996,0.08235429999999996,0.0,0.0
0.7,8,0.0,0.0,0.0,0.0,0.0,0.05764800999999997,0.05764800999999997,0.05764800999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,9,0.0,0.0,0.0,0.04035360699999998,0.04035360699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,10,0.0,0.0,0.028247524899999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08474257469999996,0.08474257469999996,0.07263649259999996,0.07263649259999996
0.7,11,0.0,0.019773267429999988,0.0,0.0,0.0,0.0,0.0,0.06779405975999997,0.059319802289999966,0.059319802289999966,0.059319802289999966,0.0,0.0,0.0,0.0
0.7,12,0.0,0.0,0.0,0.0,0.05338782206099996,0.047455841831999974,0.047455841831999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,13,0.009688901040699992,0.0,0.0,0.037371475442699975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07474295088539998,0.06940416867929997,0.06940416867929997
0.7,14,0.0,0.031973373434309976,0.02906670312209998,0.0,0.0,0.0,0.0,0.0,0.061040076556409965,0.061040076556409965,0.061040076556409965,0.05232006561977998,0.0,0.0,0.0
0.7,15,0.0,0.0,0.0,0.0,0.0,0.05232006561977998,0.05232006561977998,0.04534405687047598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,16,0.018515489888777686,0.0,0.0,0.04394885512061517,0.03845524823053828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06409208038423048,0.06095287644704368,0.06095287644704368
0.7,17,0.0,0.0,0.036318845551063926,0.0,0.0,0.0,0.0,0.0,0.05640103073812281,0.05640103073812281,0.05640103073812281,0.05255550591506899,0.0,0.0,0.0
0.7,18,0.0,0.026320481011123973,0.0,0.0,0.0,0.050760927664310534,0.050760927664310534,0.047684507805867464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,19,0.0,0.0,0.0,0.04468499844388549,0.04226231780536158,0.0,0.0,0.0,0.0,0.0,0.0,0.06918099156673838,0.05491409447320868,0.05279905582052907,0.05279905582052907
0.7,20,0.017147195185997017,0.0,0.0386282968475757,0.0,0.0,0.0,0.0,0.0,0.05068786269267252,0.05068786269267252,0.05068786269267252,0.0,0.0,0.0,0.0
0.7,21,0.0,0.0314365245076612,0.0,0.0,0.0,0.04729610979873904,0.04729610979873904,0.045487174921974516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,22,0.0,0.0,0.0,0.04313179096785405,0.04170725475240199,0.0,0.0,0.0,0.0,0.0,0.06461854555092263,0.052272565017004766,0.04736582916378101,0.04582258159704127,0.04582258159704127
0.7,23,0.022125597521664823,0.0,0.038594379318636365,0.0,0.0,0.0,0.0,0.060249967823536296,0.04523298188564583,0.04523298188564583,0.0,0.0,0.0,0.0,0.0
0.7,24,0.0,0.03313022772036627,0.0,0.0,0.0,0.04339374734969551,0.04339374734969551,0.0,0.0,0.0,0.0,0.0,0.0,0.057171386780142684,0.057171386780142684
0.7,25,0.0,0.0,0.0,0.04067727549817972,0.039717494223018894,0.0,0.0,0.0,0.0,0.057679946209059064,0.04818102001307344,0.04392308126508723,0.04120660941357144,0.0,0.0
0.7,26,0.024825760631872047,0.0,0.03740219155499962,0.0,0.0,0.0,0.05656427318738728,0.04643712652038729,0.040375962346341346,0.0,0.0,0.0,0.0,0.0,0.0
0.7,27,0.0,0.033254928191227905,0.0,0.0,0.05320416619589244,0.03959499123117109,0.0,0.0,0.0,0.0,0.0,0.0,0.05165542822915563,0.04189846629155708,0.04189846629155708
0.7,28,0.0,0.0,0.0,0.03794322510718796,0.0,0.0,0.0,0.0,0.05164768017667978,0.0431687280839481,0.040376043782328334,0.03794420233903174,0.0,0.0,0.0
0.7,29,0.0262295894644186,0.0,0.0356642715858539,0.0,0.0,0.0,0.04324522090652157,0.03985124585141158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,30,0.0,0.032552446573305284,0.0,0.0,0.04171811169807338,0.03609211834554724,0.0,0.0,0.0,0.0,0.04988514848782133,0.047532290586760076,0.03810179929694159,0.03472002620294126,0.03472002620294126
0.7,31,0.0,0.0,0.0,0.03521587046448194,0.0,0.0,0.0,0.050153725879458155,0.03884925192992141,0.03635644001465829,0.0,0.0,0.0,0.0,0.0
0.7,32,0.02679096562028859,0.0,0.03370687206170233,0.0,0.0,0.04705226483815198,0.03702832522697456,0.0,0.0,0.0,0.0,0.0,0.0,0.04255946085876385,0.04255946085876385
0.7,33,0.0,0.03141178819764049,0.0,0.04660519903202374,0.03640969885575432,0.0,0.0,0.0,0.0,0.045154038591864586,0.03652776929828982,0.035135578088764316,0.0317714472092127,0.0,0.0
0.7,34,0.0,0.0,0.04529241919182648,0.0,0.0,0.0,0.04661354024817424,0.03738599333254,0.032890378744708085,0.0,0.0,0.0,0.0,0.0,0.0
0.7,35,0.026794477964456376,0.04293385893682182,0.0,0.0,0.0465437416905219,0.03611554956368218,0.0,0.0,0.0,0.0,0.0,0.04199511761820334,0.03917213648537844,0.030945639773006968,0.030945639773006968
0.7,36,0.0,0.0,0.0,0.036318005450387006,0.0,0.0,0.0,0.0,0.04105732123267272,0.03326538100230604,0.030393426134609915,0.0,0.0,0.0,0.0
0.7,37,0.0,0.0,0.03584191076252358,0.0,0.0,0.0,0.034808412573808255,0.03154184178615585,0.0,0.0,0.0,0.0,0.0,0.036601202432655106,0.036601202432655106
0.7,38,0.02643075643553606,0.034555796795132744,0.0,0.0,0.03528872162628869,0.031101275255719298,0.0,0.0,0.0,0.03975790183874628,0.03747469533257454,0.030205355961710038,0.028665459980852712,0.0,0.0
0.7,39,0.0,0.0,0.0,0.03165984638307827,0.0,0.0,0.0,0.03933468162515756,0.03042113253079726,0.0,0.0,0.0,0.0,0.0,0.0
0.7,40,0.0,0.0,0.031636595684905615,0.0,0.0,0.03940226932516077,0.02943861860594744,0.0,0.0,0.0,0.0,0.035607172723211594,0.03409218899974519,0.02609117086360048,0.02609117086360048
0.7,41,0.02582971661756004,0.03091855631753556,0.0,0.04052456321441638,0.03020750248569791,0.0,0.0,0.0,0.03654280308976667,0.028640483240470308,0.027459060837168817,0.0,0.0,0.0,0.0
0.7,42,0.0,0.0,0.04092385196178983,0.0,0.0,0.0,0.03680998658183728,0.029153654318939518,0.0,0.0,0.0,0.0,0.0,0.030567449266992144,0.030567449266992144
0.7,43,0.03582913785285567,0.0,0.0,0.0,0.038153771266492345,0.029652268291628557,0.0,0.0,0.0,0.0,0.03271945702135641,0.025364144167470834,0.024446441641997666,0.0,0.0
0.7,44,0.0,0.02831806603407616,0.0,0.030820420672158514,0.0,0.0,0.0,0.035060255490715835,0.026468868981490326,0.02368645213228322,0.0,0.0,0.0,0.0,0.0
0.7,45,0.0,0.0,0.031463209064784566,0.0,0.0,0.03608590922418763,0.027371182942662897,0.0,0.0,0.0,0.0,0.029740863092691257,0.028783817164428932,0.02165296718037438,0.02165296718037438
0.7,46,0.029367289489183015,0.037414344848325475,0.0,0.0,0.028663723064490648,0.0,0.0,0.0,0.031419084459917146,0.02914924389408113,0.02352223378633988,0.0,0.0,0.0,0.0
0.7,47,0.0,0.0,0.038969014207368806,0.026483672072708582,0.0,0.0,0.03301688442062085,0.02544163488100211,0.0,0.0,0.0,0.0,0.0,0.025286969525288732,0.025286969525288732
0.7,48,0.0,0.0,0.0,0.0,0.034867645185284735,0.026495479162638173,0.0,0.0,0.0,0.030517157674986372,0.02776564434372928,0.021104893174152907,0.02049731983096896,0.0,0.0
0.7,49,0.026734901458621826,0.02929310205884079,0.0,0.033588492421859156,0.0,0.0,0.0,0.030259415810695134,0.022559608769872716,0.0,0.0,0.0,0.0,0.0,0.025538323426401426
0.7,50,0.0,0.0,0.02913381728377979,0.0,0.0,0.031808507118548,0.024041244453000005,0.0,0.0,0.0,0.0,0.02469697389197042,0.02404362551017554,0.017876826398480997,0.0
0.7,51,0.03555961045747096,0.03677798383828947,0.0,0.0,0.025608161277119394,0.0,0.0,0.0,0.02664101935360097,0.021007592916974918,0.01983041466632894,0.0,0.0,0.0,0.0
0.7,52,0.0,0.0,0.0,0.0253606250197047,0.0,0.0,0.028681295776818626,0.021779269600729824,0.0,0.0,0.0,0.0,0.02439622384840961,0.020860857626691272,0.017106724083010262
0.7,53,0.0,0.0,0.024849453214326113,0.0,0.03076654698210878,0.023110523050686393,0.0,0.0,0.0,0.02436734553199517,0.02332327830613827,0.017503565852694372,0.0,0.0,0.0
0.7,54,0.02817300444984308,0.027866199979090026,0.0,0.030995710251288618,0.0,0.0,0.0,0.025777556459025887,0.019053016243591805,0.0,0.0,0.0,0.0,0.021064621491047233,0.01948788540270121
0.7,55,0.0,0.0,0.03140865835986886,0.0,0.0,0.027561372060146087,0.02071269715101456,0.0,0.0,0.0,0.023735321941006027,0.020473347730956416,0.01641983970557455,0.0,0.0
0.7,56,0.0,0.034323346896656046,0.0,0.0,0.02238035445887679,0.0,0.0,0.0,0.022446798283459926,0.017203403927718183,0.0,0.0,0.0,0.0,0.0
0.7,57,0.02506764327695833,0.0,0.0,0.022887274063352343,0.0,0.0,0.024586792528190658,0.018482758598534623,0.0,0.0,0.0,0.0,0.018778771999730798,0.014115399033756694,0.013535948521289531
0.7,58,0.0,0.0,0.02367649749954767,0.0,0.026725499972192455,0.01991508973911969,0.0,0.0,0.0,0.020103996254615123,0.016025523166020524,0.014509881291541866,0.0,0.0,0.0
0.7,59,0.03278746878514627,0.025604886386966338,0.0,0.0276311082893893,0.0,0.0,0.0,0.021824882254558094,0.016024891101566914,0.0,0.0,0.0,0.0,0.01609134142040096,0.01562893991145216
0.7,60,0.0,0.0,0.028935612263788393,0.0,0.0,0.02366483133752418,0.017684746516361538,0.0,0.0,0.0,0.018377207739141123,0.016977247589190923,0.013096907053433166,0.0,0.0
0.7,61,0.0,0.0,0.0,0.0,0.019342379753928312,0.0,0.0,0.022314794470435457,0.018860791715805302,0.014251944698223308,0.0,0.0,0.0,0.0,0.015645806094318385
0.7,62,0.02558421975865446,0.021846914606664755,0.0,0.020207740368081817,0.0,0.0,0.02093949927114068,0.0,0.0,0.0,0.0,0.017199364992176835,0.015173636901954845,0.01118818107864504,0.0
0.7,63,0.0,0.0,0.021385308244454837,0.0,0.02301980881984093,0.017047379666164434,0.0,0.0,0.01922337160244636,0.01669066558028614,0.012854004966994424,0.0,0.0,0.0,0.0
0.7,64,0.03216170912582453,0.02765665456494339,0.0,0.02424546438371645,0.0,0.0,0.021472364751068326,0.015145160690137237,0.0,0.0,0.0,0.0,0.015244540069992747,0.012931952870827006,0.010411894110103992
0.7,65,0.0,0.0,0.02585522241053508,0.0,0.0,0.020216183208928633,0.0,0.0,0.0,0.016932795288122672,0.014929111495015263,0.011568802814479591,0.0,0.0,0.0
0.7,66,0.0,0.0,0.0,0.025197751777239655,0.016612309247578356,0.0,0.0,0.017447329043782486,0.013008321183297441,0.0,0.0,0.0,0.0,0.012962760397820084,0.011816300637988482
0.7,67,0.02446827488077871,0.020903337464626918,0.0,0.0,0.0,0.020769053555387204,0.014618015554036691,0.0,0.0,0.0,0.015038735501396592,0.013233145661552401,0.010182082758852153,0.0,0.0
0.7,68,0.0,0.0,0.01894819459327632,0.0,0.01973221044705382,0.0,0.0,0.0,0.014951924028215975,0.011409839035553622,0.0,0.0,0.0,0.0,0.011692007758265037
0.7,69,0.0,0.025622788618781835,0.0,0.017382591483531936,0.0,0.0,0.01688329305040279,0.012264961354034582,0.0,0.0,0.0,0.013194202159478408,0.011590292987533753,0.008639311462520564,0.0
0.7,70,0.02120971171011714,0.0,0.022783421064471645,0.0,0.020308707734082745,0.014168721702283312,0.0,0.0,0.0,0.013073392250115544,0.01007241522266006,0.0,0.0,0.0,0.0
0.7,71,0.0,0.02715470660213474,0.0,0.02028976123099527,0.0,0.0,0.0,0.014307133502553106,0.010487569491987245,0.0,0.0,0.0,0.011504567926394151,0.009817898627310643,0.007716912886063961
0.7,72,0.02721804989238374,0.0,0.02374051060190959,0.0,0.0,0.016394758567586945,0.01190087983024488,0.0,0.0,0.0,0.011491958268285593,0.008771805102079562,0.0,0.0,0.0
0.7,73,0.0,0.0,0.0,0.0,0.013881903733381903,0.0,0.0,0.014480411569681132,0.01221265972226555,0.0091421018972155,0.0,0.0,0.0,0.009729417271990715,0.008715095940058083
0.7,74,0.0,0.019073857399711465,0.0,0.01445780264885385,0.0,0.0,0.013914600662862184,0.0,0.0,0.0,0.01143496518196812,0.009962011754513717,0.007617655196736611,0.0,0.0
0.7,75,0.0208704392188714,0.0,0.016426742345655374,0.0,0.016090224879362854,0.011580281850922776,0.0,0.0,0.012339278059472063,0.01062088205048097,0.0,0.0,0.0,0.0,0.008589291429538041
0.7,76,0.0,0.022575208506489516,0.0,0.017054919069116877,0.0,0.0,0.014117961034833742,0.009746718363792518,0.0,0.0,0.0,0.009873245562284345,0.008625712120261633,0.006432189374259238,0.0
0.7,77,0.025898781680119595,0.0,0.019226641767572474,0.0,0.0,0.013564192986482683,0.0,0.0,0.0,0.010706078149398396,0.007590783855642621,0.0,0.0,0.0,0.0
0.7,78,0.0,0.0,0.0,0.0,0.01138627565357971,0.0,0.0,0.011166974097965613,0.00829165995143336,0.0,0.0,0.0,0.008524722984465731,0.007274590955158647,0.005651249620966918
0.7,79,0.0,0.016311848123037747,0.0,0.012224988470666186,0.0,0.013789612432108946,0.009527130484872599,0.0,0.0,0.0,0.008613390417002561,0.0065316167144847765,0.0,0.0,0.0
0.7,80,0.019465922236181703,0.0,0.01374259408336155,0.0,0.013358454082389452,0.0,0.0,0.0,0.009487505304002419,0.0071781039036683215,0.0,0.0,0.0,0.007180799610482498,0.006369470409863559
0.7,81,0.0,0.019460421247621415,0.0,0.01446256375945007,0.0,0.0,0.010938745529688449,0.007812975274043392,0.0,0.0,0.008531526823207927,0.007393520692832014,0.005624623515233357,0.0,0.0
0.7,82,0.023886430507905412,0.0,0.01625600133137813,0.0,0.013604265617221823,0.009325027437268693,0.0,0.0,0.00947036962871912,0.008199082542749439,0.0,0.0,0.0,0.0,0.006267034547536425
0.7,83,0.0,0.0,0.0,0.01483974730871653,0.0,0.0,0.010958103078526158,0.00908443523828362,0.0,0.0,0.0,0.0073065580852869376,0.006354164380058956,0.004732395195017589,0.0
0.7,84,0.0,0.014112580010661716,0.01669719566787411,0.0,0.0,0.01072575083933624,0.0,0.0,0.0,0.008170068810698379,0.005642056269400613,0.0,0.0,0.0,0.0
0.7,85,0.0177914343873299,0.0,0.0,0.0,0.009216709773767168,0.0,0.0,0.009168470155962104,0.00630788083329029,0.0,0.0,0.0,0.006267194597140376,0.005341371003214588,0.004117840817157279
