0.5,197,0.0012402423546782916,0.0,0.0,0.0007462254858234582,0.0,0.0,0.0,0.0004691117001820957,0.0006110377673124039,0.0,0.0,0.000296947686581588,0.0004792154373120432,0.0,0.0,0.00037568286497750847,0.0,0.00027324256506206987,0.0,0.0,0.0,5.9698189301545986e-05,4.731714527002181e-06
0.5,198,0.0,0.0007101425281457427,0.0,0.0,0.00040567023465062175,0.0006189496792688341,0.0007075573131461407,0.0,0.0,0.000418402541892281,0.0005378972262886922,0.0,0.0,0.000377371705432347,0.0,0.0,0.0003300154606505838,0.0,0.00025286087638011793,0.00014367067696927592,0.00010418112750130683,0.0,0.0
0.5,199,0.0,0.0,0.0004430623176537542,0.000771465174316764,0.0,0.0,0.0,0.0005258144173506823,0.0006341475923155011,0.0,0.0,0.00038013690656393644,0.0005022381657107703,0.0,0.00023584319307463068,0.0003953379230418215,0.0,0.0002918382162729538,0.0,0.0,0.0,6.921578764890219e-05,0.0
0.5,200,0.0006275158065967873,0.0007897693375479358,0.0,0.0,0.0005163348416879455,0.0006523205949254177,0.0,0.0,0.0,0.0004703618006567375,0.0005626743829059158,0.0,0.0,0.00040831866126136225,0.0,0.0,0.0003479365214824573,0.0,0.0,0.0001644213338824297,0.00011964237999265634,0.0,2.6997030692593837e-06
0.7,8,0.05764800999999997,0.05764800999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,9,0.0,0.0,0.04035360699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,10,0.09684865679999996,0.0,0.0,0.028247524899999984,0.028247524899999984,0.028247524899999984,0.028247524899999984,0.028247524899999984,0.028247524899999984,0.028247524899999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,11,0.0,0.06779405975999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019773267429999988,0.019773267429999988,0.019773267429999988,0.019773267429999988,0.019773267429999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,12,0.0,0.0,0.05338782206099996,0.059319802289999966,0.059319802289999966,0.059319802289999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01384128720099999,0.01384128720099999,0.01384128720099999,0.0,0.0,0.0,0.0,0.0
0.7,13,0.07830213902279998,0.09253889157239996,0.0,0.0,0.0,0.0,0.04152386160299997,0.04152386160299997,0.04152386160299997,0.04152386160299997,0.04567624776329997,0.04567624776329997,0.0,0.0,0.0,0.0,0.0,0.0,0.009688901040699992,0.009688901040699992,0.0,0.0,0.0
0.7,14,0.0,0.0,0.07848009842966996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031973373434309976,0.031973373434309976,0.031973373434309976,0.03488004374651998,0.0,0.0,0.0,0.0,0.006782230728489994,0.0,0.0
0.7,15,0.09417611811560399,0.0,0.0,0.056680071088094974,0.056680071088094974,0.056680071088094974,0.06540008202472496,0.06540008202472496,0.06540008202472496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02441603062256398,0.02441603062256398,0.026450699841110984,0.0,0.0,0.004747561509942996,0.0
0.7,16,0.0,0.07010888793050518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045780057417307465,0.047000858948435684,0.047000858948435684,0.05371526736964077,0.05371526736964077,0.0,0.0,0.0,0.0,0.0,0.018515489888777686,0.0,0.0,0.0
0.7,17,0.09464699870618201,0.0,0.06317647923588435,0.07599489531273043,0.07599489531273043,0.07599489531273043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037600687158748536,0.03845524823053828,0.04358261466127672,0.0,0.0,0.0,0.01395783083923241,0.0,0.0
0.7,18,0.0,0.08317320831576425,0.0,0.0,0.0,0.0,0.055760109934280516,0.055760109934280516,0.055760109934280516,0.0653739219919151,0.06627121111729432,0.06627121111729432,0.0,0.0,0.0,0.0,0.0,0.030507830262893703,0.031106023013146522,0.0,0.0,0.010468373129424308,0.0
0.7,19,0.0,0.0,0.07810260915622327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048363883857940305,0.048363883857940305,0.0562600281612775,0.0,0.0,0.0,0.0,0.024495993122852885,0.0,0.0,0.0
0.7,20,0.061766819707890615,0.0,0.0,0.05868270879980142,0.05868270879980142,0.05868270879980142,0.07173826557406919,0.07173826557406919,0.07173826557406919,0.0,0.0,0.0,0.0,0.0,0.0,0.03982169138433008,0.04132913711496718,0.047735781470174855,0.0,0.0,0.019492110766988067,0.0,0.0
0.7,21,0.0,0.05853196422673772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053043246646793,0.05347663729435117,0.05347663729435117,0.06466942184433164,0.0,0.0,0.0,0.0,0.0,0.033722817199127474,0.0,0.0,0.015388508500253736,0.0005585458640832833
0.7,22,0.06817907852933995,0.0,0.05701536614702175,0.0715490272975267,0.0715490272975267,0.0715490272975267,0.07754112407680919,0.0,0.0,0.0,0.0,0.0,0.0,0.045268595291032145,0.04759006171621328,0.05625599036021331,0.0,0.0,0.0,0.028007085470461802,0.033177624326547056,0.0,0.0
0.7,23,0.0,0.06727541865117051,0.0,0.0,0.0,0.0,0.0,0.05427878685376643,0.05427878685376643,0.06690176054068886,0.06729350799993818,0.06729350799993818,0.0,0.0,0.0,0.0,0.04015477408056211,0.042038327520993166,0.04933248055011344,0.0,0.0,0.0,0.0
0.7,24,0.06509214731334556,0.0,0.06728084545580082,0.07427056981961894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506703574791255,0.06017676249024225,0.06188304031275039,0.0,0.0,0.0,0.0,0.042514755744161026,0.0,0.019077133987764557,0.001724231082425096
0.7,25,0.0,0.06640404341519007,0.0,0.0,0.05198939887373325,0.05198939887373325,0.05434522564003709,0.06574377087932803,0.06574377087932803,0.07160633096266972,0.0,0.0,0.0,0.0,0.0,0.04596867570002596,0.05493632902854884,0.0,0.0,0.0,0.0315428722915481,0.0,0.0
0.7,26,0.058900690647755605,0.0,0.06805871345624841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034372715310251,0.05034372715310251,0.062974448734219,0.06696713883888801,0.0,0.0,0.0,0.03942451856508597,0.041640934677482616,0.0,0.0,0.0,0.0
0.7,27,0.0,0.06180051574267574,0.0,0.05049147530091516,0.061409249064399145,0.061409249064399145,0.06336284022356739,0.0681502292240696,0.0,0.0,0.0,0.0,0.0,0.0,0.04770112937549305,0.05879881850164807,0.0,0.0,0.0,0.037102778576190855,0.0,0.02161446821182889,0.0032950055985143585
0.7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770516045684872,0.050029139935385866,0.06077123882437813,0.06077123882437813,0.0,0.0,0.0,0.0,0.043976939536764306,0.052924759324552595,0.0,0.0,0.03134031384659153,0.0,0.0
0.7,29,0.036252498843660746,0.0,0.04534196955057909,0.05776220760793907,0.06234767258860234,0.06234767258860234,0.0,0.0,0.0,0.0,0.0,0.0,0.04681953188300682,0.048286845496472684,0.05887595874031806,0.0,0.0,0.0,0.03821351521978502,0.04987495310943094,0.0,0.03317129207532957,0.0
0.7,30,0.0,0.03896866501938254,0.0,0.0,0.0,0.0,0.04467331209839672,0.04643267755608128,0.05645076125201951,0.05838648651901489,0.0,0.0,0.0,0.0,0.0,0.04487812034822034,0.055685620478358955,0.0,0.0,0.0,0.04406121316071407,0.0,0.005042372413603434
0.7,31,0.03891791846911983,0.0,0.05120311420167885,0.05725856870090428,0.0,0.0,0.0,0.0,0.0,0.0,0.04409503149020859,0.04409503149020859,0.05643429245237187,0.057605208715917636,0.0,0.0,0.0,0.041837098347988655,0.05068344661578806,0.0,0.0,0.0,0.0
0.7,32,0.0,0.04255232771372022,0.0,0.0,0.041766156471026744,0.041766156471026744,0.05191156194487638,0.05331553558010867,0.057523130732402714,0.0,0.0,0.0,0.0,0.0,0.04363484243642841,0.05516608354836566,0.06035016949733731,0.0,0.0,0.03991307123022587,0.0,0.029576601372567995,0.0
0.7,33,0.03647186211003553,0.0,0.050196069959456864,0.0,0.0,0.0,0.0,0.0,0.0,0.04129032844501295,0.05228171337748764,0.05228171337748764,0.05854350808403663,0.0,0.0,0.0,0.0,0.052647143112891495,0.0,0.0,0.03643155788668601,0.0,0.0067915540163913865
0.7,34,0.0,0.04052043144695595,0.0,0.03765944155123898,0.047421207537826124,0.047421207537826124,0.05208929675530469,0.0,0.0,0.0,0.0,0.0,0.0,0.04157836247929517,0.05258423820084001,0.058315640916124664,0.0,0.0,0.03973966544130795,0.05089282609904284,0.0,0.0,0.0
0.7,35,0.032618270873899124,0.0,0.0,0.0,0.0,0.0,0.0,0.037179421002872415,0.03872571222134047,0.048158560223066985,0.053452773931574986,0.0,0.0,0.0,0.0,0.0,0.04293704628444897,0.05685152044335295,0.0,0.0,0.04749606634528891,0.028492207745599935,0.0
0.7,36,0.0,0.0,0.032707419764452496,0.0422604175471988,0.046776525975187444,0.046776525975187444,0.0,0.0,0.0,0.0,0.0,0.03741694175210249,0.04008344850657359,0.04924675641710107,0.05462372095537544,0.0,0.0,0.0,0.04980750454501778,0.0,0.0,0.0,0.008431298054813416
0.7,37,0.0,0.02574502297498619,0.0,0.0,0.0,0.0,0.034618868549192765,0.042944353865540914,0.04417829425787843,0.04854730373416065,0.0,0.0,0.0,0.0,0.0,0.04063863030602641,0.05100841764124296,0.0,0.0,0.039031088038057944,0.0,0.03946115745082209,0.0
0.7,38,0.01994084288825733,0.0,0.03647102097268028,0.041266786617871684,0.0,0.0,0.0,0.0,0.0,0.0,0.03614186427612799,0.043999422044069515,0.046320164258109156,0.0,0.0,0.0,0.0,0.04039119041774076,0.0,0.0,0.037176922751883376,0.0,0.0
0.7,39,0.0,0.028198669435841046,0.0,0.0,0.03068188274507998,0.03068188274507998,0.03914846782947998,0.04291246951791974,0.04381259656201436,0.0,0.0,0.0,0.0,0.03527417629454915,0.03749710605378319,0.04759779503955412,0.0,0.0,0.03756688772744145,0.04839763569054589,0.0,0.0,0.009901122412300832
0.7,40,0.021352151081401288,0.0,0.03541093797344548,0.0,0.0,0.0,0.0,0.0,0.0,0.032434743116173115,0.041400373930348566,0.044700548192884,0.0,0.0,0.0,0.0,0.03680706743326694,0.0479966657863322,0.0,0.0,0.04682035057008887,0.032386220931269645,0.0
0.7,41,0.0,0.02692324192066058,0.0,0.026836288084201382,0.03440356941884341,0.03440356941884341,0.03851945722834904,0.0,0.0,0.0,0.0,0.0,0.03256631230073073,0.041555209712206276,0.04345664892255851,0.0,0.0,0.0,0.04599450489259325,0.0,0.0,0.0,0.0
0.7,42,0.019994200269214446,0.0,0.0,0.0,0.0,0.0,0.0,0.028448854752650528,0.028903950803171645,0.03684810870905962,0.04124906236714038,0.0,0.0,0.0,0.0,0.03390997989943905,0.043695027365807715,0.0,0.0,0.03624779181800237,0.0,0.042185114068014735,0.011175455108660493
0.7,43,0.0,0.024504478861717523,0.022913055051099022,0.029913808502775703,0.03360118231713355,0.03360118231713355,0.0,0.0,0.0,0.0,0.0,0.03008715769848003,0.03790768966577867,0.04232950032648255,0.0,0.0,0.0,0.034677702565642725,0.04861909553873315,0.0,0.035601859972142415,0.0,0.0
0.7,44,0.0178933875563998,0.0,0.0,0.0,0.0,0.0,0.025236094104204156,0.032142106310128704,0.03256817244518046,0.036438323448183776,0.0,0.0,0.0,0.0,0.030660999040402696,0.039884671633600696,0.0,0.0,0.0,0.04422517514603298,0.0,0.0,0.0
0.7,45,0.0,0.0,0.025450411227946557,0.0290590542522538,0.031248221583052602,0.0,0.0,0.0,0.0,0.0,0.027349236862815852,0.03438067463588794,0.03821182876492349,0.0,0.0,0.0,0.031426037239471113,0.04123821218538539,0.0,0.0,0.04396010245205235,0.033117408210849256,0.01225063960387817
0.7,46,0.0,0.0152321989346949,0.0,0.0,0.0,0.02187375510813682,0.028295291563853197,0.03162201091465045,0.03197371756277253,0.0,0.0,0.0,0.0,0.028585008565419307,0.03580696335787656,0.040626208513012574,0.0,0.0,0.03399516784682814,0.0,0.0,0.0,0.0
0.7,47,0.010958608295382699,0.0,0.024642252998143786,0.0,0.0,0.0,0.0,0.0,0.0,0.023998207195226922,0.03094759417040619,0.0342003145907808,0.0,0.0,0.0,0.0,0.03719068583470462,0.04246776476307695,0.0,0.03265703080904999,0.0,0.04192249079616796,0.018765301595657105
0.7,48,0.0,0.016520411350871615,0.0,0.018826252346221456,0.019822525233230415,0.02441601380593915,0.027651441783551868,0.02961344107614691,0.0,0.0,0.0,0.0,0.025571771835857644,0.032764272950961085,0.03622747016829971,0.0,0.0,0.0,0.04001470702965899,0.0,0.03285219772529837,0.0,0.0
0.7,49,0.0117594023693066,0.0,0.02273928527106187,0.0,0.0,0.0,0.0,0.0,0.020925528974032805,0.027025005231144573,0.030521052270461327,0.0,0.0,0.0,0.0,0.027465554436962834,0.038096391994376665,0.0,0.0,0.03945173208050455,0.0,0.0,0.0
0.7,50,0.0,0.015670292338064367,0.0,0.02094202353664593,0.02183302713379695,0.023762292334334616,0.025744694151830918,0.0,0.0,0.0,0.0,0.022657603982685848,0.029123599243731237,0.03270518859181476,0.0,0.0,0.0,0.02901794780867251,0.0,0.0,0.04007156899383027,0.03211273761879317,0.01702195930839228
0.7,51,0.011041540934809529,0.0,0.0,0.0,0.0,0.0,0.0,0.018911431655438633,0.023459984952890048,0.02653194243608135,0.0,0.0,0.0,0.0,0.024340106907851152,0.03153176150812217,0.0,0.0,0.028701445376609194,0.04125138855091562,0.0,0.0,0.0
0.7,52,0.0,0.014203075056241478,0.01432563472152493,0.020315481989676636,0.021028663619422395,0.02204152784970467,0.0,0.0,0.0,0.0,0.02006894823313566,0.025636585516991786,0.028898903181665,0.0,0.0,0.0,0.02589167456764,0.03359385334506579,0.0,0.0,0.0,0.03995403286894324,0.0
0.7,53,0.009912796958134825,0.0,0.0,0.0,0.0,0.0,0.0163578397202368,0.02093798628607427,0.02293663873581819,0.0,0.0,0.0,0.0,0.021747989847635932,0.027814927737940417,0.03154243468338073,0.0,0.0,0.0339876837791247,0.0,0.02961776377054488,0.0,0.016854038061734793
0.7,54,0.0,0.012581664773985432,0.0157009045921792,0.018788499465404482,0.0,0.0,0.0,0.0,0.0,0.017373446308695414,0.02258721771917586,0.025292261065435168,0.02730482336358634,0.0,0.0,0.0,0.029847533813135155,0.0,0.0,0.028602024484468087,0.0,0.0,0.0
0.7,55,0.008703403619768015,0.0,0.0,0.0,0.01354139020652549,0.013958285123709675,0.018046207532919644,0.02027290593189191,0.0,0.0,0.0,0.0,0.0,0.024685910770553633,0.027701081273884202,0.0,0.0,0.023722981143085086,0.03489623553963058,0.0,0.03584063131837602,0.030130067190911013,0.02410435336330737
0.7,56,0.0,0.0,0.015052379358409347,0.0,0.0,0.0,0.0,0.0,0.014962550489177644,0.019493416539358405,0.022173762698365334,0.023776312392469086,0.0,0.0,0.0,0.021028492168417342,0.029983073721641763,0.0,0.0,0.033495837709327125,0.0,0.0,0.0
0.7,57,0.007540110129137938,0.007693528006259939,0.0,0.01186624564040675,0.015011747265673088,0.015361938996107804,0.01741487430847416,0.01874708851304026,0.0,0.0,0.0,0.0,0.01759558209915229,0.02443805411390367,0.0,0.0,0.0,0.02776358945127803,0.0,0.0,0.03756940348870755,0.03706236284094759,0.0
0.7,58,0.0,0.0,0.013788075530106364,0.0,0.0,0.0,0.0,0.0,0.01674182379545676,0.019080112235162924,0.02075070957068276,0.0,0.0,0.0,0.01839085534400788,0.02392507690084472,0.0,0.0,0.023801927337039234,0.0,0.0,0.0,0.020589052062673464
0.7,59,0.0,0.008272740196468157,0.0,0.013033871335281277,0.014525407861683147,0.014790678097487445,0.01605517914529941,0.0,0.0,0.0,0.0,0.015253667074751124,0.019625455936162616,0.02305567982490504,0.0,0.0,0.020072978427038275,0.02818327752654888,0.0,0.023932092269442137,0.0,0.0,0.0
0.7,60,0.0045318679600057435,0.0,0.0,0.0,0.0,0.0,0.0,0.011852613268668339,0.016343410983788918,0.017806199639815206,0.0,0.0,0.0,0.0,0.020858454686445836,0.023747074808149592,0.0,0.0,0.02754011166272404,0.0,0.026132955112507017,0.027655383540512002,0.0
0.7,61,0.0,0.0077969996175804536,0.008639155681986473,0.012525602029202719,0.01340982248132928,0.013607002312547176,0.0,0.0,0.0,0.0,0.013258203041504853,0.016959201017626657,0.01914940132543323,0.0,0.0,0.0,0.02291581685160825,0.0,0.0,0.02827698800369355,0.0,0.0,0.01951023880974211
0.7,62,0.004817911410956219,0.0,0.0,0.0,0.0,0.0,0.010122671765342315,0.013038137954592894,0.015214423631536671,0.0,0.0,0.0,0.0,0.014845698134540805,0.02063982546743959,0.0,0.0,0.01901848490276645,0.027787059188191507,0.0,0.03070044804395099,0.03375185028109309,0.0
0.7,63,0.0,0.007034217218114866,0.009437994631612575,0.011502956549540465,0.012085589909568544,0.0,0.0,0.0,0.0,0.011347703299690046,0.01469650151296729,0.01649805247521488,0.0,0.0,0.0,0.015727042988548514,0.022826061711061284,0.0,0.0,0.02898941389925192,0.0,0.0,0.026959672671514428
0.7,64,0.0044940186423605205,0.0,0.0,0.0,0.0,0.008562436245219742,0.011112677045628312,0.012553857974929672,0.0,0.0,0.0,0.0,0.012493706193831706,0.016555437137650883,0.01947046997673467,0.0,0.0,0.021827102369865396,0.0,0.0,0.0,0.03571302520688423,0.0
0.7,65,0.0,0.006210834364386873,0.009025205908538728,0.010323820052931608,0.0,0.0,0.0,0.0,0.009673777015761229,0.012554662910891448,0.014255831451078636,0.0,0.0,0.0,0.0,0.017812510041655617,0.0,0.0,0.018694602361003076,0.0,0.022015688198782933,0.0,0.0
0.7,66,0.004016392885881502,0.0,0.0,0.0,0.007511738769059204,0.009386350038356486,0.010679186224156114,0.011554929904300617,0.0,0.0,0.0,0.010733898380140565,0.013997686990441249,0.016156449358785314,0.0,0.0,0.01517162364768718,0.021847914868542897,0.0,0.019758150899219076,0.0,0.0,0.022286226901036255
0.7,67,0.0,0.0,0.008251555607202931,0.0,0.0,0.0,0.0,0.0,0.010684427461392476,0.012155521786028252,0.013214416598133449,0.0,0.0,0.0,0.012539993954788988,0.017608431051947836,0.0,0.0,0.02143508587286131,0.0,0.026100865975983968,0.02509028829975008,0.0
0.7,68,0.003515987542815415,0.0037895208445801933,0.0,0.0063948925072839615,0.008178984099212954,0.009007684536116436,0.009811563250047008,0.0,0.0,0.0,0.0,0.0120010288832822,0.013693886175888634,0.0,0.0,0.0,0.01723417119731217,0.0,0.0,0.022860273074542997,0.0,0.0,0.02941732563766099
0.7,69,0.0,0.0,0.00737625589782559,0.0,0.0,0.0,0.0,0.007277426949469637,0.010327580997424587,0.011247579687855697,0.0,0.0,0.0,0.010545917190078734,0.01398997077954165,0.0,0.0,0.0145873691285568,0.02145338169769901,0.0,0.026860989979270163,0.029727668981627826,0.0
0.7,70,0.0030407161062895186,0.0040704331274043866,0.0,0.006946996992873901,0.0078063458669341826,0.008265020218011988,0.0,0.0,0.0,0.0,0.008378526452576524,0.011716853155010856,0.01278370502532197,0.0,0.0,0.01162061898548951,0.017089394831441684,0.0,0.0,0.02307521095719563,0.0,0.0,0.0
0.7,71,0.0,0.0,0.0,0.0,0.0,0.0,0.006169003991709282,0.007985184828318557,0.009541117609296193,0.0,0.0,0.0,0.0,0.01182244938977179,0.013661228909180655,0.0,0.0,0.016628012196977696,0.0,0.0,0.0,0.0,0.02355306237769567
0.7,72,0.0,0.003833965312429471,0.004552806667489946,0.00661670860576277,0.007130837210616807,0.0,0.0,0.0,0.0,0.007119591611005476,0.009240750171243988,0.0109171226362663,0.0,0.0,0.0,0.013129504845803257,0.016162419152372036,0.0,0.014331887457999662,0.0,0.018383816000502737,0.021514433153423444,0.0
0.7,73,0.0018260744360369832,0.0,0.0,0.0,0.0,0.005190261187800151,0.006760427970486399,0.007671928498942395,0.00861497617746039,0.0,0.0,0.0,0.008155247179150792,0.011575024101270554,0.0,0.0,0.0,0.016545716876545064,0.0,0.015538401708917626,0.0,0.0,0.0
0.7,74,0.0,0.003458185006201136,0.004933137835976757,0.006032877602659532,0.0,0.0,0.0,0.0,0.0,0.00784237438506425,0.008924064945365491,0.0,0.0,0.0,0.008924339097472115,0.012950646753254387,0.0,0.0,0.016350746459316078,0.0,0.021347360700493465,0.025708480989874417,0.021314606892393406
0.7,75,0.0019411814946782683,0.0,0.0,0.0,0.004461383258349184,0.005682633311028419,0.006487227299609069,0.007048826185148694,0.0,0.0,0.0,0.006951955602046252,0.009034361535987438,0.01081611793870201,0.0,0.0,0.010439981291107691,0.015701977180936855,0.0,0.017835350131820003,0.0,0.0,0.0
0.7,76,0.0,0.0030538965821552957,0.004687056870939932,0.0,0.0,0.0,0.0,0.0,0.005368871835439246,0.007564223514470415,0.00824079286210625,0.0,0.0,0.0,0.010012434499291787,0.012186443600917645,0.0,0.0,0.0162889282930115,0.0,0.02163367748257017,0.026682549710572576,0.02840846083952088
0.7,77,0.0018112892186599935,0.0,0.0,0.003768153423020995,0.004872172164054661,0.00544809024131649,0.005953352798283681,0.0,0.0,0.0,0.0,0.007690884991089558,0.008762136695463513,0.0,0.0,0.0,0.011677803695991359,0.0,0.0,0.01787581555911112,0.0,0.0,0.0
0.7,78,0.0,0.0026631790232758113,0.004263684345348534,0.0,0.0,0.0,0.0,0.004433101432901349,0.005861005322480973,0.0069767404811465735,0.0,0.0,0.0,0.006907751410693547,0.009812000667494223,0.0,0.0,0.010176759589748197,0.0,0.0,0.0,0.0,0.0
0.7,79,0.0016199170100830572,0.0,0.0,0.00411014614190226,0.004660142847449865,0.004995439309291849,0.0,0.0,0.0,0.0,0.005208272482320436,0.007449152654850395,0.008124460235129994,0.0,0.0,0.007834195676030227,0.011437037763108601,0.0,0.01083629837666037,0.0,0.014629133851280432,0.018424036174500058,0.02267875057976467
0.7,80,0.0,0.0,0.003796359905607491,0.0,0.0,0.0,0.0037400015239510537,0.00485995146144789,0.005610905432530439,0.006291971026271332,0.0,0.0,0.0,0.007660118870068122,0.009178339863192405,0.0,0.0,0.011413922435779144,0.0,0.011962466386872359,0.0,0.0,0.0
0.7,81,0.0014195217801316429,0.001612144301377997,0.0,0.003926753140873311,0.004263885790630606,0.00447953734712152,0.0,0.0,0.0,0.0,0.005731774013733045,0.006898131779573264,0.0,0.0,0.0,0.008731135983149261,0.0,0.0,0.012325216965943471,0.0,0.016852024175140194,0.021553976219428995,0.029128867086213
0.7,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0040966779603518085,0.0046660373748501445,0.005142493350862293,0.0,0.0,0.0,0.005154908577671606,0.007437779022315677,0.0,0.0,0.0074952268326912005,0.01120952416411612,0.0,0.013669799791848018,0.0,0.0,0.0
0.7,83,0.0012291972432161328,0.0017243218049348258,0.0023359903525722423,0.003588989309359289,0.003816196602210979,0.0,0.0,0.0,0.0,0.003917960697932249,0.005524650078572109,0.0062449257885432655,0.0,0.0,0.005868575129590265,0.008520221059410388,0.0,0.0,0.012243527987487502,0.0,0.01695579254391366,0.022017146454286467,0.0
0.7,84,0.0,0.0,0.0,0.0,0.0,0.0027741114667185706,0.003929963452536225,0.004284914849577568,0.0,0.0,0.0,0.0,0.0056903245758375956,0.006905074044655797,0.0,0.0,0.008432226968460087,0.0,0.0,0.01364391576575735,0.0,0.0,0.022707065364903092
0.7,85,0.0,0.0016189606865261454,0.002526279097520531,0.0032089547838948904,0.0,0.0,0.0,0.0,0.003228886397136142,0.00427539250204762,0.005093185075318446,0.0,0.0,0.0,0.006514358961398107,0.007948790233812432,0.0,0.00736663204789959,0.011605437913584487,0.0,0.0,0.0,0.0
0.7,86,0.0007392800006668666,0.0,0.0,0.0,0.00235921256087511,0.00301434201640223,0.0036060825635166713,0.0038485706844813704,0.0,0.0,0.0,0.003902957878206056,0.005501615742896382,0.0,0.0,0.0,0.008288234484139817,0.0,0.0,0.012994159811678035,0.011392996705785535,0.015011464493830172,0.028742797073280663
0.7,87,0.0,0.0014568573318716317,0.002396452722708191,0.0,0.0,0.0,0.0,0.0,0.0035368769841602997,0.004092081938755257,0.0,0.0,0.0,0.004387051930065638,0.006332372294162658,0.0,0.0,0.008306350775504708,0.0,0.0,0.0,0.0,0.0
0.7,88,0.0007869303584401687,0.0,0.0,0.0019819801099050056,0.0025602622212398747,0.002872722295266956,0.0032364001254336547,0.0,0.0,0.0,0.003214471426091858,0.0042711695613487435,0.005087488034265485,0.0,0.0,0.005074201365332886,0.007777643701135101,0.0,0.007516359278438236,0.0,0.013063781960514624,0.017411796762834546,0.0
0.7,89,0.0,0.0012843993401524395,0.0021772525112375347,0.0,0.0,0.0,0.0,0.0023873377115566654,0.0033940248729254063,0.003750345191315473,0.0,0.0,0.0,0.004848217463765395,0.005885926088932879,0.0,0.0,0.008183825849670586,0.0,0.00845504667136743,0.0,0.0,0.02212512798662371
0.7,90,0.0007353780102556135,0.0,0.0,0.002149407628034243,0.0024369940403422405,0.0026216391198463918,0.0,0.0,0.0,0.0,0.0035343143903996325,0.004099872299209484,0.0,0.0,0.0,0.00562850037741095,0.0,0.0,0.008428145131391982,0.0,0.013087075097444495,0.017647489031853564,0.0
0.7,91,0.0,0.0011188222793854623,0.0019367771232686487,0.0,0.0,0.0,0.0020061494507864737,0.002597660957331556,0.0031160939834471097,0.0,0.0,0.0,0.0032205660468011266,0.004693227554157633,0.0,0.0,0.004989474496971989,0.0076981774040100785,0.0,0.009515883271009004,0.0,0.0,0.02775018655849926
0.7,92,0.000658757709354357,0.0,0.0,0.002044552150379811,0.0022214272168264593,0.0023420817399547084,0.0,0.0,0.0,0.00235509690313261,0.003403905262394425,0.0037683090797450748,0.0,0.0,0.0037443123973732563,0.00546922015482092,0.0,0.0,0.008277540242797855,0.0,0.0,0.0,0.0
0.7,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0021816915960213112,0.0024792671702649712,0.00279882082834603,0.0,0.0,0.0,0.0035494977464652073,0.004345628169267932,0.0,0.0,0.005553886336565618,0.0,0.0,0.009381475957504586,0.008758227196914192,0.011947704479161748,0.0
0.7,94,0.0005782711732226455,0.0006768193427102947,0.0011909445315574432,0.00186250884506027,0.001982400337579178,0.0,0.0,0.0,0.0,0.0025803336671639675,0.0031360474196235884,0.0,0.0,0.0,0.00414237115203136,0.005083249909761467,0.0,0.004950480234356504,0.007773533950348508,0.0,0.0,0.0,0.02117626899228694
0.7,95,0.0,0.0,0.0,0.0,0.0,0.0014460789771647054,0.0020811203157093602,0.0022660445424632462,0.0,0.0,0.0,0.0023731057464831244,0.0034269565215563776,0.003935279744170886,0.0,0.0,0.005414766542956394,0.0,0.0,0.0,0.010012581524604417,0.013786396579558432,0.0
0.7,96,0.0005016552133932288,0.0007237352489090611,0.0012875148530716465,0.001661098325304913,0.0,0.0,0.0,0.0,0.0017365467969201328,0.002476956378796036,0.002826112420349695,0.0,0.0,0.0,0.0040146154507436265,0.0,0.0,0.005521330488361162,0.0,0.0061907827646767695,0.0,0.0,0.026382534647783475
0.7,97,0.0,0.0,0.0,0.0,0.0012227649206801622,0.0015682820409735063,0.0019011309943073734,0.0020275973190824106,0.0,0.0,0.0,0.0026059377975095007,0.0031651237287417633,0.0,0.0,0.0032342479869463684,0.0050486194606068555,0.0,0.004995691144417845,0.0,0.010001493108086484,0.013903581434636115,0.0
0.7,98,0.00043183662699178635,0.0006794867940736113,0.0012211022326415791,0.001462858587993403,0.0,0.0,0.0,0.0,0.001890142479800826,0.002275125752744624,0.0,0.0,0.0,0.0024610237248166174,0.0037218381104534588,0.0,0.0,0.005394105797783915,0.0,0.007005274597722424,0.0,0.0,0.028572193721950745
