0.7,150,0.0,0.0023390261121409655,0.0,0.0,0.0,0.00033694536166132167,0.0,0.00019557452118537048,0.00011271762976584033,0.0,0.00010236894071229744,7.718924250106871e-05,0.0,0.0,5.278996126736328e-05
0.7,151,0.007458410126106367,0.0,0.001104912191712308,0.0006533650141278886,0.0,0.0,0.00023508808909122455,0.0,0.0,0.00011295980525996723,0.0,0.0,6.766365510084355e-05,5.213671667695882e-05,0.0
0.7,152,0.0,0.0,0.0,0.0,0.00030691125235485006,0.00029835551801704315,0.0,0.0,0.0001222175891554176,0.0,9.007672722292987e-05,7.32965857169898e-05,0.0,0.0,4.6326449474390585e-05
0.7,153,0.0,0.0014674717954271336,0.000988583432699337,0.000588313701137631,0.0,0.0,0.0,0.0001200692009664354,0.0,0.00010266767816617773,0.0,0.0,5.945153279895238e-05,4.9287244258896154e-05,0.0
0.7,154,0.004783028588599596,0.0,0.0,0.0,0.00033333076766231675,0.0,0.00014539234138622947,0.0,0.00011632035021653155,0.0,0.0,6.669689818018001e-05,0.0,0.0,0.0
0.7,155,0.0,0.0016158244636133518,0.0,0.0,0.0,0.00018349839320575857,0.0,0.00012991635360625527,0.0,9.145339841427769e-05,5.505231522898945e-05,0.0,0.0,4.4676155400507895e-05,2.8237769083641198e-05
0.7,156,0.005360015383260761,0.0,0.0006143252614322749,0.00036648513443609675,0.0003180954178369675,0.0,0.00015799784498496888,0.0,0.00010609521483528501,0.0,0.0,5.945377237265772e-05,3.628213292724569e-05,0.0,0.0
0.7,157,0.0,0.0015640838498401062,0.0,0.0,0.0,0.00019886578510884664,0.0,0.00012348177055088814,0.0,8.051223577356203e-05,5.936135483299317e-05,0.0,0.0,3.9688697669532345e-05,3.038295350508216e-05
0.7,158,0.005284067458610884,0.0,0.0006713020612034184,0.0004005782998225095,0.000291118821537397,0.0,0.00015072437828483851,0.0,9.479825739078372e-05,0.0,0.0,5.235947963171889e-05,3.9076473903455476e-05,0.0,0.0
0.7,159,0.0,0.0014522842403694078,0.0,0.0,0.0,0.00018935392138309727,0.0,0.00011253845900928819,0.0,0.0,5.62241426535346e-05,0.0,0.0,3.4846105382744934e-05,2.8713356740245293e-05
0.7,160,0.0049983389265837695,0.0,0.0006447116591789045,0.00038445641932362035,0.00026113841911446986,0.0,0.00013780213520831692,0.0,8.368605873425475e-05,4.923401984756337e-05,0.0,0.0,3.6966592514232094e-05,0.0,0.0
0.7,161,0.0,0.0013217877714496763,0.0,0.0,0.0,0.00017290450730414236,0.0,0.0001005168947542139,0.0,0.0,5.106354240005367e-05,3.202104287457027e-05,0.0,0.0,2.601895833315367e-05
0.7,162,0.004634945358914458,0.0,0.0005938764710835624,0.0003536702893869075,0.0,0.0,0.00012342533827763695,0.0,0.0,5.311318382131372e-05,0.0,0.0,3.353233355322368e-05,2.1251417651672392e-05,0.0
0.7,163,0.0,0.0011889769827059824,0.0,0.0,0.00016206070068081302,0.00015474722427048074,0.0,8.872670430204619e-05,5.130170673143747e-05,0.0,4.5452643609690484e-05,3.454056174245559e-05,0.0,0.0,2.3107268499045196e-05
0.7,164,0.0,0.0,0.0005362136577900115,0.0003187497617750738,0.0,0.0,0.00010922097180113421,0.0,0.0,5.033286360932796e-05,0.0,0.0,2.98108810322388e-05,2.2876499069006793e-05,0.0
0.7,165,0.002973409414655302,0.0,0.0,0.0,0.00017660330125780397,0.0,0.0,0.0,5.544483922152909e-05,0.0,0.0,3.272516374939426e-05,0.0,0.0,0.0
0.7,166,0.0,0.0007428400541701168,0.0,0.00028383223532075217,0.0,9.581835130741347e-05,0.0,5.4399089050005555e-05,0.0,4.5738981022291134e-05,2.7990265436988956e-05,0.0,0.0,2.1630500285829133e-05,1.4197288858407005e-05
0.7,167,0.003327980882344725,0.0,0.0003349596448783898,0.0,0.00016896690209907995,0.0,6.71173197672021e-05,0.0,5.2636372431464577e-05,0.0,0.0,2.9728523562957912e-05,1.8335181831981597e-05,0.0,0.0
0.7,168,0.0,0.0008152796224863233,0.0,0.0,0.0,0.00010422772398031735,0.0,5.88066626699219e-05,0.0,4.073753504014078e-05,3.0312655125321654e-05,0.0,0.0,1.9611539780338e-05,1.5347069370695546e-05
0.7,169,0.003274033869214496,0.0,0.0003669526497711399,0.00017550789699119786,0.0001549451513445008,0.0,7.267889940106285e-05,0.0,4.79147716166504e-05,0.0,0.0,2.64666557509591e-05,1.983674509708338e-05,0.0,0.0
0.7,170,0.0,0.0007865708610519635,0.0,0.0,0.0,9.953328900489759e-05,0.0,5.584736693737076e-05,0.0,0.0,2.8814103573463624e-05,0.0,0.0,1.7427001528656007e-05,1.4560468739961662e-05
0.7,171,0.0030888589252731453,0.0,0.0003530300152354143,0.00019100468019839868,0.00013920360412696106,0.0,6.913769396125531e-05,0.0,4.274622343576333e-05,2.5102306301158463e-05,0.0,2.3286521003405945e-05,1.8836559190012258e-05,0.0,0.0
0.7,172,0.0,0.0007279548109255084,0.0,0.0,0.0,9.109883203758958e-05,0.0,5.085990948344352e-05,0.0,0.0,2.6248243539121466e-05,0.0,0.0,0.0,1.323798317908633e-05
0.7,173,0.002855726125852249,0.0,0.0003255665264985862,0.00018264867916249823,0.00012356300026675822,0.0,6.306665842865499e-05,0.0,3.768869808196747e-05,2.71992158046979e-05,0.0,0.0,1.7141061287096875e-05,1.0713775450750776e-05,0.0
0.7,174,0.0,0.0006604102803713506,0.0,0.0,0.0,8.1686050510339e-05,0.0,4.5396735780909253e-05,0.0,0.0,2.342404112734683e-05,1.4231156157440077e-05,0.0,0.0,1.1790328622622191e-05
0.7,175,0.002608726262997084,0.0,0.00029416542009708845,0.0001674997242959412,0.0,0.0,5.638198890976679e-05,0.0,0.0,2.586899963960063e-05,0.0,0.0,1.528044237403959e-05,1.1587287406897709e-05,0.0
0.7,176,0.0,0.0,0.0,0.0,7.616579463333644e-05,7.2368261169484e-05,0.0,4.004832502165959e-05,2.308108316052493e-05,0.0,2.065271809135683e-05,1.5344596946652117e-05,0.0,0.0,1.0374810092949494e-05
0.7,177,0.0,0.0004145292561732493,0.00026261603567444633,0.00015055342933878137,0.0,0.0,4.98162937479376e-05,0.0,0.0,2.3579163846508415e-05,0.0,0.0,1.34581824924717e-05,1.099934386424524e-05,0.0
0.7,178,0.0016548152503819804,0.0,0.0,0.0,8.268349327799238e-05,0.0,0.0,0.0,2.4928906557152795e-05,0.0,0.0,1.4533467056919856e-05,0.0,0.0,0.0
0.7,179,0.0,0.0004558991658386001,0.0,0.0001337417568232305,0.0,4.45230601284184e-05,0.0,2.4541250847958837e-05,0.0,2.105486314512292e-05,1.2645223921736261e-05,0.0,0.0,1.0005979132981094e-05,6.339690634277127e-06
0.7,180,0.0018383471675132313,0.0,0.00016281203094707886,0.0,7.886105451849347e-05,0.0,3.057284961267207e-05,0.0,2.3652740647413866e-05,0.0,0.0,1.3199587975554396e-05,8.231350620514869e-06,0.0,0.0
0.7,181,0.0,0.00044040594020031983,0.0,0.0,0.0,4.825864571446565e-05,0.0,2.6519957631311564e-05,0.0,1.8575361384956347e-05,1.365328233285035e-05,0.0,0.0,8.916997735242292e-06,6.8341831640266655e-06
0.7,182,0.001796065224229303,0.0,0.00017756346305626447,8.25233774298221e-05,7.212974418042118e-05,0.0,3.3076779983136984e-05,0.0,2.1520617106487852e-05,0.0,0.0,1.1749522828060917e-05,8.879912914673774e-06,0.0,0.0
0.7,183,0.0,0.0004078632720673355,0.0,0.0,0.0,4.5953985444624257e-05,0.0,2.517684515516341e-05,0.0,0.0,1.2948844193022521e-05,0.0,0.0,7.85117688901528e-06,6.470808091201973e-06
0.7,184,0.0016836096068090596,0.0,0.00017017486361534998,8.967065390164677e-05,6.466064009122371e-05,0.0,3.143947028117781e-05,0.0,1.9191396238146613e-05,1.1380509268905173e-05,0.0,1.033690085976576e-05,8.414218921748139e-06,0.0,0.0
0.7,185,0.0,0.0003701106214271176,0.0,0.0,0.0,4.1962988990504836e-05,0.0,2.292136835020347e-05,0.0,0.0,1.1775534209835837e-05,0.0,0.0,0.0,5.874493439603791e-06
0.7,186,0.001547179952172771,0.0,0.00015642020662526415,8.561917000297541e-05,5.7288469381046656e-05,0.0,2.8657640115074956e-05,0.0,0.0,1.2294123672690527e-05,0.0,0.0,7.644805670673407e-06,4.800540243375591e-06,0.0
0.7,187,0.0,0.00033185353896459285,0.0,0.0,0.0,3.7555863847407223e-05,0.0,2.045364605419274e-05,1.1840552413422098e-05,0.0,1.0494862376146135e-05,6.3170925214127426e-06,0.0,0.0,5.2266142884864885e-06
0.7,188,0.001405340637500513,0.0,0.00014092566941180374,7.840579919898236e-05,0.0,0.0,2.5603222890013018e-05,0.0,0.0,1.166622477501276e-05,0.0,0.0,6.807088714784384e-06,5.177590419627588e-06,0.0
0.7,189,0.0,0.0,0.0,0.0,3.5256109037240685e-05,3.321921112930378e-05,0.0,0.0,1.284270986842979e-05,0.0,9.244050724377133e-06,6.811526226368804e-06,0.0,0.0,4.59574479918824e-06
0.7,190,0.0,0.00020663759585088756,0.00012548792716539857,7.037811001339142e-05,0.0,0.0,0.0,1.2627703989557548e-05,0.0,1.061518770480111e-05,0.0,0.0,5.99023657674491e-06,4.904918113692983e-06,0.0
0.7,191,0.0008866614717105515,0.0,0.0,0.0,3.822906206047525e-05,0.0,1.5825888615760112e-05,0.0,1.2227665688207989e-05,0.0,0.0,6.4518728622563715e-06,0.0,0.0,0.0
0.7,192,0.0,0.00022615943588509974,0.0,0.0,0.0,2.0409964261927847e-05,0.0,1.3704021532915777e-05,0.0,9.466250513949585e-06,5.655691297608638e-06,0.0,0.0,4.455377526449088e-06,2.8069070944076044e-06
0.7,193,0.0009809002080015921,0.0,7.761720826842029e-05,4.370764798450052e-05,3.6422075857129685e-05,0.0,1.7191217719809614e-05,0.0,1.1157548983475461e-05,0.0,0.0,5.8602960100220594e-06,3.6615423553679147e-06,0.0,0.0
0.7,194,0.0,0.0002175564221784761,0.0,0.0,0.0,2.2101839906351084e-05,0.0,1.305539606744737e-05,0.0,8.343008125106365e-06,6.103781486869144e-06,0.0,0.0,3.966264816024486e-06,3.0250816118610665e-06
0.7,195,0.0009543111019827038,0.0,8.450484663499674e-05,4.765956088506661e-05,3.327944494154835e-05,0.0,1.63937740915769e-05,0.0,9.974193298404377e-06,0.0,0.0,5.2171813482800735e-06,3.948691574363489e-06,0.0,0.0
0.7,196,0.0,0.00020073809892028483,0.0,0.0,0.0,2.1028213909444475e-05,0.0,1.1920144354395522e-05,0.0,0.0,5.786733998236836e-06,0.0,0.0,3.489547859490909e-06,2.863785371351208e-06
0.7,197,0.0008908342673516553,0.0,8.08532917409238e-05,4.563040375190823e-05,2.980529043992267e-05,0.0,1.4983300190799144e-05,0.0,8.809545563232353e-06,5.107506958322778e-06,0.0,0.0,3.740669959416897e-06,0.0,0.0
0.7,198,0.0,0.00018155826660629668,0.0,0.0,0.0,1.918689360783849e-05,0.0,1.0662645017147728e-05,0.0,0.0,5.260903853774622e-06,3.2134637959125512e-06,0.0,0.0,2.5996904824749664e-06
0.7,199,0.0008152979676617025,0.0,7.419900133948356e-05,4.187527653362695e-05,0.0,0.0,1.3416232213782931e-05,0.0,0.0,5.514884696658218e-06,0.0,0.0,3.3980544938648627e-06,2.1325394087680663e-06,0.0
0.7,200,0.0,0.00016230624338470613,0.0,0.0,1.846888133615748e-05,1.7159592019159972e-05,0.0,9.423700871483772e-06,5.4034740812130435e-06,0.0,4.687774911850411e-06,3.48079903478641e-06,0.0,0.0,2.3129923272387014e-06
0.58,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008405507041655682
0.58,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004875194084160295,0.0004875194084160295,0.0
0.58,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002827612568812971,0.0002827612568812971,0.0,0.0,0.002661855969951521
0.58,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001640015289911523,0.0,0.0,0.001662636190462027,0.001662636190462027,0.0
0.58,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.512088681486834e-05,0.0,0.0,0.0010332096326442595,0.0,0.0,0.0
0.58,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.517011435262363e-05,0.0,0.0006392123593959152,0.0005992615869336704,0.0,0.0,0.0034426544959706737,0.0030087064502600847
0.58,19,0.0,0.0,0.0,0.0,0.0,0.0,3.19986663245217e-05,0.0,0.0003939146164777327,0.0,0.0,0.002265208798609275,0.0019967396076629907,0.0,0.0
0.58,20,0.0,0.0,0.0,0.0,0.0,1.8559226468222586e-05,0.0,0.0002419099174133841,0.0,0.0014792652421140272,0.0014598012257704216,0.0,0.0,0.0056237583773472944,0.005405291573214754
0.58,21,0.0,0.0,0.0,0.0,1.07643513515691e-05,0.0,0.00014810262721641623,0.0,0.000959576005739757,0.0,0.0,0.0038830712605493214,0.003748185627288135,0.0,0.0
0.58,22,0.0,0.0,0.0,0.0,0.0,9.042055135318044e-05,0.0,0.000618757186759954,0.0,0.0,0.002643349667576048,0.0,0.0,0.007991360654210505,0.007855739281131528
0.58,23,0.0,0.0,0.0,3.6211277946678446e-06,5.506611577408688e-05,0.0,0.00039685579988910904,0.0,0.001799895905486177,0.0015400178870469965,0.0,0.0,0.0056665356434382275,0.0,0.0
0.58,24,0.0,0.0,0.0,0.0,0.0,0.0002533041325607997,0.0,0.0012106190611354086,0.0,0.0,0.004082972423033349,0.003335101236636152,0.0,0.0,0.010275039170426362
0.58,25,0.0,0.0,1.2181473901262627e-06,2.0288454807965e-05,0.0,0.0,0.0008085467911340727,0.0,0.0,0.002747961717110049,0.0,0.0,0.007674371136521299,0.0060138545499023085,0.0
0.58,26,0.0,0.0,0.0,0.0,9.336217638587026e-05,0.0005365642321027027,0.0,0.0020107282042676282,0.0016711385519913179,0.0,0.005688843476953729,0.005297047911314573,0.0,0.0,0.012560025214566159
0.58,27,0.0,0.0,7.41851760586894e-06,6.424947868586357e-05,0.0,0.0,0.0013915793359583596,0.0,0.0,0.004063745810999506,0.0,0.0,0.009674128884768938,0.008789849810137215,0.0
0.58,28,0.0,0.0,0.0,0.0,0.0002280620124028577,0.0,0.0,0.0,0.002812617336013315,0.0,0.0,0.007123937991196715,0.0,0.0,0.0
0.58,29,0.0,1.3785160067774287e-07,0.0,0.0001516959845378786,0.0,0.000554361262835201,0.0,0.0017341949573934294,0.0,0.005476528273152043,0.004276386083853965,0.0,0.0,0.011019206860554015,0.008490257879496668
0.58,30,0.0,0.0,1.4674065216972151e-05,0.0,0.000439214837550397,0.0,0.0012386648056789738,0.0,0.003994508103484855,0.0,0.0,0.00888558443700987,0.006720431725326733,0.0,0.0
0.58,31,0.0,9.738388478278467e-07,0.0,0.0,0.0,0.001012277857585406,0.0,0.0028045978915952332,0.0,0.006938943867725682,0.006296804676684127,0.0,0.0,0.01295648777243051,0.011620403604985714
0.58,32,0.0,0.0,4.0597268829275157e-05,0.00017265329045506832,0.0007396519447267587,0.0,0.0020518234773111064,0.0,0.005237931332616408,0.0,0.0,0.010561649238379447,0.009384492055099046,0.0,0.0
0.58,33,0.0,3.795634293293816e-06,0.0,0.0,0.0,0.0015534355337302776,0.0,0.003869942354838077,0.0,0.0,0.007989093196411563,0.0,0.0,0.01465122038921432,0.013795642335205992
0.58,34,0.0,0.0,8.788588674506006e-05,0.00034007173314353894,0.0011339875157822773,0.0,0.002897009489972802,0.0,0.006516752519306308,0.004873616021161399,0.0,0.012123730903214596,0.01135689169691233,0.0,0.0
0.58,35,0.0,1.080645550557949e-05,0.0,0.0,0.0,0.0021884421184370224,0.0,0.0049731781699732915,0.0,0.0,0.009534033535442342,0.0,0.0,0.0,0.015513086610480967
0.58,36,3.043741517681567e-09,0.0,0.00016477507336948197,0.0005612063217040339,0.0016202059476996993,0.0,0.0038035890283280582,0.0,0.0077985728323782385,0.006886916014521427,0.0,0.0,0.013001884318964744,0.009348168478856715,0.0
0.58,37,0.0,2.5127956265610203e-05,0.0,0.0,0.0,0.0029082335722064516,0.0,0.0061024712488430225,0.0,0.0,0.010959872774377415,0.007858820358146867,0.0,0.0,0.016911146752296703
0.58,38,2.6692395613460275e-08,0.0,0.00027869274458413603,0.0008460849747462199,0.0,0.0,0.004760891424655663,0.0,0.0,0.008451225613780339,0.0,0.0,0.0144116116815706,0.012348739486368986,0.0
0.58,39,0.0,0.0,0.0,0.0,0.0012708108756091824,0.0036973433237603606,0.0,0.007236187833291195,0.005251135344695224,0.0,0.012266395488412971,0.010513376889999811,0.0,0.0,0.018049135074154454
0.58,40,0.0,2.9362893122981653e-05,0.0004356897689791601,0.0011972028404391693,0.0,0.0,0.005749873139288247,0.0,0.0,0.00982256547892439,0.0,0.0,0.015620384448143029,0.014237012912432647,0.0
0.58,41,7.35406462329742e-08,0.0,0.0,0.0,0.0019541744757141624,0.0,0.0,0.0,0.007228573537699268,0.0,0.0,0.012276045455209906,0.0,0.0,0.0
0.58,42,0.0,6.0287892160105924e-05,0.0,0.001612957150100685,0.0,0.0026319838552822973,0.0,0.004844466200558604,0.0,0.01105977967252298,0.0078003124873651875,0.0,0.0,0.015634960857221707,0.010998197119848901
0.58,43,2.6902375212883224e-07,0.0,0.00037120942114106414,0.0,0.002604814751495078,0.0,0.003915223615542556,0.0,0.008679530416658686,0.0,0.0,0.013649257283124428,0.009655085574205741,0.0,0.0
0.58,44,0.0,0.00010487722593319254,0.0,0.0,0.0,0.0037799208268632,0.0,0.006650915692060283,0.0,0.012179376780297284,0.010312335101501844,0.0,0.0,0.0167244414533387,0.014092126004136736
0.58,45,7.6035694313138e-07,0.0,0.0006089085321052937,0.001211504837649818,0.003275951627187134,0.0,0.005445097848677509,0.0,0.00991134940396499,0.0,0.0,0.014774479369604307,0.012504613825030078,0.0,0.0
0.58,46,0.0,0.00016769486304768743,0.0,0.0,0.0,0.004731696896482996,0.0,0.00797466032033011,0.0,0.0,0.011924716900413038,0.0,0.0,0.017583373669625417,0.015811405086411445
0.58,47,1.8278381071797247e-06,0.0,0.000865045750354218,0.0018135970124594605,0.003973654844661513,0.0,0.006612615682314323,0.0,0.011002797527943047,0.0076481661198133915,0.0,0.015709292133031832,0.01417899604829211,0.0,0.0
0.58,48,0.0,0.0002523916882040464,0.0,0.0,0.0,0.005623701272935182,0.0,0.009103619075419688,0.0,0.0,0.013156566284693106,0.0,0.0,0.0,0.01695471512217224
0.58,49,3.894602949271714e-06,0.0,0.0011565439558505447,0.0023654075152372907,0.00469301154252275,0.0,0.007642053598376194,0.0,0.0,0.010031543826283454,0.0,0.0,0.015359492610430998,0.010587791090573466,0.0
0.58,50,0.0,0.00036201520819341925,0.0,0.0,0.0,0.006484877977061186,0.0,0.010112070302665071,0.006948881183625677,0.0,0.014156190400755542,0.009560754246861534,0.0,0.0,0.017762027395564293
0.58,51,7.5473879272013625e-06,0.0,0.0014867228728065768,0.0029249352119196147,0.0,0.0,0.00858864952591144,0.0,0.0,0.01152382295818974,0.0,0.0,0.01624757585774461,0.013464271524766432,0.0
0.58,52,0.0,0.0,0.0,0.0,0.003146971978332561,0.007319924703840523,0.0,0.0,0.009149578852679757,0.0,0.014984072814724598,0.012257747085036876,0.0,0.0,0.01833712592107068
0.58,53,0.0,0.00028939503403558773,0.0018548863904539784,0.003502816307833442,0.0,0.0,0.009469031159868042,0.006394662784255023,0.0,0.012647153338238432,0.0,0.0,0.01692884361640532,0.01501096726306891,0.0
0.58,54,7.855754719737254e-06,0.0,0.0,0.0,0.004341173144124322,0.0,0.0,0.0,0.01055005173291349,0.0,0.0,0.013777417706010604,0.0,0.0,0.0
0.58,55,0.0,0.00045612995498560497,0.0,0.0,0.0,0.004713312338403769,0.0,0.008432623241936318,0.0,0.013552017412100747,0.00908940838742843,0.0,0.0,0.016012886984765013,0.010866959567236057
0.58,56,1.5143075945530803e-05,0.0,0.001309886557409592,0.0023770901470289087,0.0052439072618650625,0.0,0.005967023546990824,0.0,0.01162121773514801,0.0,0.0,0.014814081452288163,0.010120388071716854,0.0,0.0
0.58,57,0.0,0.0006274991408422635,0.0,0.0,0.0,0.006310066101827175,0.0,0.009742018723351332,0.0,0.014299880438640666,0.011631930183386447,0.0,0.0,0.01670609088645488,0.013664006379850347
0.58,58,2.5274028686120705e-05,0.0,0.0018813759597583336,0.0033093912896723665,0.006043551582076108,0.0,0.007860418725258186,0.0,0.012498463528476014,0.0,0.0,0.01557432246251617,0.01281053437733551,0.0,0.0
0.58,59,0.0,0.0008185219030338041,0.0,0.0,0.0,0.007405453954412399,0.0,0.010755198405492534,0.0,0.0,0.013056765595945223,0.0,0.0,0.01719182071006615,0.015072996235558722
0.58,60,3.949472374983503e-05,0.0,0.0023664931977277065,0.004035333857516855,0.006788420670156011,0.0,0.0090802361787336,0.0,0.01323666840862302,0.00865477595727578,0.0,0.0,0.014226179366921053,0.0,0.0
0.58,61,0.0,0.0010332793143873636,0.0,0.0,0.0,0.008305786532400305,0.0,0.011595939960894875,0.0,0.0,0.014027824714670374,0.009364484182868497,0.0,0.0,0.015923085629768057
0.58,62,5.893845247100117e-05,0.0,0.0028375787216951298,0.004695092835132246,0.0,0.0,0.010031230637280371,0.0,0.0,0.011061946554695798,0.0,0.0,0.015127076045427028,0.010163803153300236,0.0
0.58,63,0.0,0.0012728736848370897,0.0,0.0,0.004346500983324194,0.00909557408050018,0.0,0.012313902502208044,0.008040744146402325,0.0,0.01474250465697059,0.011894134040987513,0.0,0.0,0.016465425627635772
0.58,64,8.475199879519097e-05,0.0,0.0033118659333130607,0.005324314590219146,0.0,0.0,0.010828581524121672,0.0,0.0,0.012406363092784558,0.0,0.0,0.015741798819956396,0.012762230185960547,0.0
0.58,65,0.0,0.0,0.0,0.0,0.005794490600151341,0.009806530262231824,0.0,0.0,0.010307686526056277,0.0,0.01528402409489281,0.013247880309615918,0.0,0.0,0.016807953693153948
0.58,66,0.0,0.000891505270282211,0.0037934288261198775,0.005933942462507678,0.0,0.0,0.0,0.007501450437026569,0.0,0.01332275658859972,0.0,0.0,0.016167903261884265,0.014063934445889714,0.0
0.58,67,6.849305877630007e-05,0.0,0.0,0.0,0.006774752756156861,0.0,0.0066803769812588485,0.0,0.011596388833395265,0.0,0.0,0.01412482730089024,0.0,0.0,0.0
0.58,68,0.0,0.0012755959416403128,0.0,0.0,0.0,0.0060625788396239675,0.0,0.009639321302112192,0.0,0.013999770675403813,0.009103464526768966,0.0,0.0,0.014847409601601346,0.009864408534014471
0.58,69,0.00010954000217481344,0.0,0.002483494480289041,0.0037855243433415646,0.007574750469018092,0.0,0.008657588816744197,0.0,0.01249255795800664,0.0,0.0,0.014735907086532874,0.009544812050971359,0.0,0.0
0.58,70,0.0,0.001601753502923073,0.0,0.0,0.0,0.00788073626559872,0.0,0.010872266618201565,0.0,0.0,0.011499552255801614,0.0,0.0,0.015348216672606935,0.012320300776708934
0.58,71,0.00015362171220209133,0.0,0.003374526975088076,0.00504157123658412,0.008275148575100581,0.0,0.009842710247754068,0.0,0.013169572325514018,0.008419664106266338,0.0,0.015171381209635708,0.011975586397927857,0.0,0.0
0.58,72,0.0,0.0019210888097274809,0.0,0.0,0.0,0.008993543816792826,0.0,0.011743824438220004,0.0,0.0,0.012751845598128982,0.0,0.0,0.01566719631091361,0.013507340176332948
0.58,73,0.00020503440829707504,0.0,0.00402607944097046,0.005895216231940255,0.008906905162339166,0.0,0.010710619529984351,0.0,0.013699829047887208,0.010701333997737044,0.0,0.0,0.013190032453487282,0.0,0.0
0.58,74,0.0,0.0022466644748724784,0.0,0.0,0.0,0.009828278787679437,0.0,0.012414317262359796,0.0,0.0,0.013548028695721772,0.008977613208184696,0.0,0.0,0.01419095760145414
0.58,75,0.00026558654893196835,0.0,0.004595844985675355,0.006598169213297777,0.0,0.0,0.011400820454719917,0.0,0.0,0.011932385221706214,0.0,0.0,0.013920927461046544,0.009197152701540019,0.0
0.58,76,0.0,0.0025823355668815272,0.0,0.0,0.005500759167017074,0.010508959769908554,0.0,0.012950295343798088,0.008189816787937978,0.0,0.014094742646370251,0.011284997787892798,0.0,0.0,0.014603535883491264
0.58,77,0.0,0.0,0.005126588313444034,0.007220885980799081,0.0,0.0,0.011970896269807295,0.0,0.0,0.012741032523935807,0.0,0.0,0.014389842723900436,0.011491300398966387,0.0
0.58,78,0.00019513092408014773,0.0,0.0,0.0,0.007147963032762292,0.0,0.0,0.0,0.010377819891384468,0.0,0.0,0.012453559368655574,0.0,0.0,0.0
0.58,79,0.0,0.0016986620966582037,0.0,0.007790174060449788,0.0,0.006429785830378592,0.0,0.007763607118802657,0.0,0.013316334106211745,0.008398202837570262,0.0,0.0,0.012605335002181195,0.008609922893628576
0.58,80,0.0002902225249860715,0.0,0.003267439972658535,0.0,0.008157624519616737,0.0,0.007220908485419597,0.0,0.011547165690773263,0.0,0.0,0.013169722358971653,0.008521000470084084,0.0,0.0
0.58,81,0.0,0.002319134820197084,0.0,0.0,0.0,0.008284790334101375,0.0,0.009860270268504862,0.0,0.013738714528261937,0.01059978592808327,0.0,0.0,0.013252487856084686,0.010777956348667673
0.58,82,0.00037936950679546243,0.0,0.00434698869398138,0.004824409419861247,0.008918519427218639,0.0,0.009214591878928619,0.0,0.012312364303877131,0.0,0.0,0.01364069801115202,0.010703124772022224,0.0,0.0
0.58,83,0.0,0.002782690133875769,0.0,0.0,0.0,0.009369115897494649,0.0,0.01099763182492345,0.0,0.0,0.011738432943904637,0.0,0.0,0.013649045391124631,0.011836470886990557
0.58,84,0.00047389727199282646,0.0,0.00507822334857802,0.006285019558290865,0.009543590861772346,0.0,0.010326586878946196,0.0,0.01285730603957292,0.008148997710725263,0.0,0.013954763940220698,0.01179529495089447,0.0,0.0
0.58,85,0.0,0.0031970354893553193,0.0,0.0,0.0,0.010147380694990334,0.0,0.011755239814546422,0.0,0.0,0.012451733807887522,0.0,0.0,0.0,0.012451973300608982
0.58,86,0.000577234185109287,0.0,0.005680194205352462,0.0071934916323126916,0.010078546407749071,0.0,0.011089983603825909,0.0,0.013259507695280108,0.01026465183483597,0.0,0.0,0.012451872713665966,0.008054758995102482,0.0
0.58,87,0.0,0.003591563160766557,0.0,0.0,0.0,0.01075705922360368,0.0,0.012306063549044528,0.0,0.0,0.012932853555818318,0.008211527939090127,0.0,0.0,0.012827979279597593
0.58,88,0.0006908468634419651,0.0,0.0062149667175828505,0.007889259165401992,0.0,0.0,0.011663134119760896,0.0,0.0,0.011353680581355524,0.0,0.0,0.012872026475610298,0.010091474762001566,0.0
0.58,89,0.0,0.0,0.0,0.0,0.0061165218653890475,0.011255273874136006,0.0,0.012722742293102223,0.007864116121155427,0.0,0.013264468724858121,0.010281037119305052,0.0,0.0,0.013052303979038065
0.58,90,0.0,0.0023065385761489665,0.00670656620234013,0.008470610609640996,0.0,0.0,0.012112146879497725,0.0,0.0,0.012036476104069719,0.0,0.0,0.01314141317228249,0.01109303987398917,0.0
0.58,91,0.00047296236145547905,0.0,0.0,0.0,0.007845373153792174,0.0,0.0,0.0,0.009907340337086621,0.0,0.0,0.011303388838084688,0.0,0.0,0.0
0.58,92,0.0,0.0030887853874929276,0.0,0.008977048779076229,0.0,0.006769112916865372,0.0,0.007564617086413255,0.0,0.012499806945914136,0.00782404783786719,0.0,0.0,0.011681893004809788,0.007639238070780355
0.58,93,0.0006670148095603334,0.0,0.004156213065978512,0.0,0.00884069162485058,0.0,0.0072329613421969,0.0,0.010962022721605172,0.0,0.0,0.011912614377685336,0.007716858172956825,0.0,0.0
