true_p,sample_number,0.9,0.925,0.95,0.955,0.9573631578947368,0.9597263157894736,0.9620894736842105,0.9644526315789473,0.9668157894736842,0.969178947368421,0.9715421052631579,0.9739052631578947,0.9762684210526316,0.9786315789473684,0.9809947368421053,0.9833578947368421,0.9857210526315789,0.9880842105263158,0.9904473684210526,0.9928105263157895,0.9951736842105263,0.9975368421052632,0.9999
0.5,173,0.0010334711066652368,0.0009704042596698395,0.0,0.0004728285590355839,0.0007201690780027687,0.0008034299833216593,0.0,0.0,0.0,0.0005947635750543875,0.0007195671773666937,0.0,0.0,0.000495310963265114,0.0,0.0,0.0004379638993823312,0.0,0.0003246000215390493,0.0,0.0,0.00013134252438971975,6.848115336778101e-06
0.5,174,0.0,0.0,0.000799278758782707,0.0,0.0,0.0,0.000549312633566258,0.000702729202924792,0.0,0.0,0.0,0.0005441255292978474,0.0006713910838816778,0.0,0.00031430716331412443,0.0005343835196296739,0.0,0.0003893902946470444,0.0,0.0,0.000234678892678444,0.0,0.0
0.5,175,0.0010494441058834837,0.0009887460910873432,0.0,0.000601095324774793,0.0007587574966705933,0.0008306275944617344,0.0,0.0,0.0003978217126413614,0.00064180699035225,0.0,0.0,0.0,0.000536342032907814,0.0,0.0,0.00046766141334127946,0.0,0.00035477931330670735,0.000169876548180602,0.0,0.0001458466567707732,9.394412544169966e-06
0.5,176,0.0,0.0,0.0008314355033382713,0.0,0.0,0.0,0.000615944216823362,0.0007338008497834652,0.0,0.0,0.0003735474761355266,0.0005881837214729349,0.0,0.0,0.0004043318629356029,0.0,0.0,0.0004164204758431053,0.0,0.0,0.0,0.0,0.0
0.5,177,0.0010627647999029342,0.0,0.0,0.0006717357567880605,0.0007903298965962907,0.0,0.0,0.0,0.0005081912746192847,0.0006788128034790485,0.0,0.0,0.00034770267200724377,0.0005691917761177559,0.0,0.00027928076606716014,0.0004932919788355132,0.0,0.000379810163194387,0.00022153403266354788,0.00012645616784449817,0.0,1.1272101678675226e-05
0.5,178,0.0,0.0005022726066407074,0.0008585043725442262,0.0,0.0,0.00042713045718998526,0.0006625453689025051,0.0007604166652874771,0.0,0.0,0.0004791035159839472,0.0006231467432382447,0.0,0.0,0.00045691818705381835,0.0,0.0,0.0004398989877408331,0.0,0.0,0.0,7.923942515411945e-05,0.0
0.5,179,0.0,0.0,0.0,0.0007203290003010472,0.0008171108473241301,0.0,0.0,0.0,0.0005705075239270899,0.0007096158871718845,0.0,0.0,0.0004455023087812321,0.0005969895843786536,0.0,0.0003600327851396932,0.0,0.0,0.0,0.00025357030366639417,0.00016620784729246392,0.0,0.0
0.5,180,0.0005369689134094932,0.0006346994105046732,0.0008818434541081003,0.0,0.0,0.0005443519099445564,0.000698728585648457,0.0,0.0,0.0,0.0005397651911158022,0.0006524881072619675,0.0,0.0,0.0004951250298575187,0.0,0.0002580526481103779,0.0,0.00020082640279865002,0.0,0.0,0.0001047955894419319,6.4604676869851325e-06
0.5,181,0.0,0.0,0.0,0.0007575141048607821,0.0,0.0,0.0,0.00039187232520970284,0.0006143967820959647,0.0007361600920648336,0.0,0.0,0.0005016337951883331,0.0,0.0,0.00040769766840619644,0.0,0.00023046142137012022,0.0,0.0002780834432402044,0.0001915178834632363,0.0,0.0
0.5,182,0.0006759080473698107,0.0007051848777960918,0.0,0.0,0.0004201870860156005,0.0006096840303921775,0.0007285141526131773,0.0,0.0,0.0,0.000583119507930086,0.0,0.0,0.0003106584561384489,0.0005258347852403443,0.0,0.0003329228150389104,0.0,0.00026085566842796824,0.0,0.0,0.00012149808432647952,8.85078551039567e-06
0.5,183,0.0,0.0,0.00045115144068897544,0.0007877347249733598,0.0,0.0,0.0,0.0005002270526423856,0.0006487116551660138,0.0,0.0,0.0003389832318269455,0.0005418195874417933,0.0,0.0,0.0004426661996901354,0.0,0.0002976757319948674,0.0,0.0002986728507821878,0.00021125720308536148,0.0,0.0
0.5,184,0.0007481497704550383,0.0007520219203437827,0.0,0.0,0.0005355051539998834,0.0006551046318671126,0.000753933345877758,0.0,0.0,0.0003797805151660656,0.0006174208059293837,0.0,0.0,0.0003992038992504964,0.0005519228270638623,0.0,0.0003773012102082793,0.0,0.00029742207138031,0.0,0.0,0.00013482777921176045,1.0605343174025978e-05
0.5,185,0.0,0.0,0.0005730135532566648,0.0008132311272610303,0.0,0.0,0.0,0.0005611628965348962,0.0006771508035566427,0.0,0.0,0.00043504082574449886,0.0005737304314863572,0.0,0.0,0.00047101660631629295,0.0,0.0003377658225520608,0.0,0.0,0.00022807748302530322,0.0,0.0
0.5,186,0.0007949779938775627,0.0007866840945283417,0.0,0.0,0.0005997737137284328,0.0006901837094791046,0.0,0.0,0.0,0.0004852041682062743,0.0006461280055707694,0.0,0.0,0.0004506371415434718,0.0,0.0,0.0004099983629056031,0.0,0.00032496048762760274,0.00015841995327934107,0.0,0.00014641544549199613,0.0
0.5,187,0.0,0.0,0.0006397951982593174,0.0,0.0,0.0,0.00038807395275332747,0.0006039122711068301,0.0007015808223936886,0.0,0.0,0.0004904417777908621,0.000600564418296472,0.0,0.0002874204775055154,0.0004952853395970656,0.0,0.00036748895687326006,0.0,0.0,0.0,0.0,6.070088395174152e-06
0.5,188,0.0008287767067793083,0.0008139684119747048,0.0,0.00041764055320009103,0.0006444501198363528,0.0007189256812034181,0.0,0.0,0.0,0.0005447871711464219,0.000670993587772416,0.0,0.0,0.00048780705422398526,0.0,0.0,0.000436617978441785,0.0,0.0003477776060893679,0.0002062759321236265,0.0001215458981717252,0.0,0.0
0.5,189,0.0,0.0,0.0006855166858242357,0.0,0.0,0.0,0.0004949603120104526,0.0006372150131702227,0.0,0.0,0.0,0.0005301885299375008,0.0,0.0,0.0003695645683479694,0.0,0.0,0.00039183231169430074,0.0,0.0,0.0,7.847107023290768e-05,8.306933530820325e-06
0.5,190,0.0008547254723118383,0.0008362934595856937,0.0,0.000531750447655624,0.000678948978640117,0.0007433542202429822,0.0,0.0,0.0003615339564973328,0.0005868083262264255,0.0,0.0,0.0003119659984327388,0.0005175396229310962,0.0,0.00025837590276647364,0.00045949658246576745,0.0,0.0,0.000235775746981686,0.00015881896584463452,0.0,0.0
0.5,191,0.0,0.0,0.0007203557476437109,0.0,0.0,0.0,0.000554807302754803,0.0006647248382404893,0.0,0.0,0.00034651147089001305,0.0005617584977621006,0.0,0.0,0.0004174421894766135,0.0,0.0,0.0004128727034738731,0.00018383748767505828,0.0,0.0,0.00010299352781620214,9.942573546277135e-06
0.5,192,0.000875434765149604,0.0008550377157515338,0.0,0.0005950199066072908,0.0007072100475675233,0.0,0.0,0.0,0.0004615221468021654,0.0006197168130328387,0.0,0.0,0.00040036701457856394,0.0005426895974870689,0.0,0.00033266728258566383,0.0,0.0,0.0,0.0002582450859686665,0.00018216185205932088,0.0,0.0
0.5,193,0.0,0.0,0.0007485646206673348,0.0,0.0,0.0003823132923941374,0.0005966208618692451,0.00068828671152611,0.0,0.0,0.0004430509277776299,0.0005882830700947807,0.0,0.0,0.00045216682036432865,0.0,0.00023990575886105914,0.0,0.0002387413136289794,0.0,0.0,0.00011867252687148792,0.0
0.5,194,0.0008923908653832767,0.0008710586107925159,0.0,0.0006387853170431194,0.000731224622315373,0.0,0.0,0.0,0.0005178027159133348,0.0006470419908132346,0.0,0.0,0.00045138610556508,0.0,0.0,0.00037627805476707154,0.0,0.00021582747358100837,0.0,0.00027705621521981584,0.000200196040020347,0.0,5.684394105297707e-06
0.5,195,0.0,0.0,0.0007722871888118374,0.0,0.0,0.0004873110543014913,0.000629076831666581,0.0,0.0,0.0,0.0004978621942336324,0.0006113475265099907,0.0,0.0002823499576386289,0.0004800430804959711,0.0,0.0003090935710545721,0.0,0.0002721581622896106,0.0,0.0,0.00013102104991056048,0.0
0.5,196,0.0009065167380560825,0.0,0.0,0.0006724301700831343,0.0007521316818415978,0.0,0.0,0.0003544774991095789,0.0005573464266707028,0.0006705643364972705,0.0,0.0,0.00048803740040654687,0.0,0.0,0.00040813152702338706,0.0,0.0002783437673340851,0.0,0.0002936163792517535,0.0002154827412841083,0.0,7.772108616379206e-06
0.5,197,0.0,0.00044246287455814364,0.0007927459963831807,0.0,0.0,0.0005458988527668526,0.0006558031519808541,0.0,0.0,0.0,0.0005367031977224605,0.0,0.0,0.00036278554201209657,0.0005037060748588698,0.0,0.0003498590174998193,0.0,0.0002973093618038211,0.0,0.0,0.0,0.0
0.5,198,0.0009184242000361645,0.0,0.0,0.0006998827449707431,0.0,0.0,0.0,0.0004523132718632171,0.000588214887368934,0.0,0.0,0.0003159302304156193,0.000517201868726217,0.0,0.0,0.00043387235826363807,0.0,0.0003153745903782235,0.0,0.0,0.0,7.083548199387344e-05,9.293804415276735e-06
0.5,199,0.0,0.0005591344670532467,0.0,0.0,0.0003853213400157498,0.0005866929297719147,0.0006786318935476148,0.0,0.0,0.0003456501330536812,0.0005672656035818941,0.0,0.0,0.00040949021678528177,0.0,0.0,0.00037974819248582487,0.0,0.00031814076141012913,0.00015431770286973646,0.00011454408733611494,0.0,0.0
0.5,200,0.0,0.0,0.000405351091708453,0.00072312888651766,0.0,0.0,0.0,0.0005072451660533406,0.000613776367511622,0.0,0.0,0.000404177870895695,0.0005417593173188487,0.0,0.00026224334935236513,0.00045585692345087423,0.0,0.00034267246324402726,0.0,0.0,0.0,9.335812530887272e-05,1.061704419135332e-05
0.7,3,0.3429999999999999,0.3429999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,4,0.0,0.0,0.24009999999999992,0.24009999999999992,0.24009999999999992,0.24009999999999992,0.24009999999999992,0.24009999999999992,0.24009999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16806999999999994,0.16806999999999994,0.16806999999999994,0.16806999999999994,0.16806999999999994,0.16806999999999994,0.16806999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,6,0.15126299999999993,0.15126299999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764899999999995,0.11764899999999995,0.11764899999999995,0.0,0.0,0.0,0.0
0.7,7,0.0,0.0,0.14117879999999997,0.14117879999999997,0.14117879999999997,0.14117879999999997,0.14117879999999997,0.14117879999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235429999999996,0.08235429999999996,0.0,0.0
0.7,8,0.12706091999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09882515999999997,0.12353144999999993,0.12353144999999993,0.12353144999999993,0.12353144999999993,0.12353144999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05764800999999997,0.0
0.7,9,0.0,0.08894264399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08647201499999994,0.08647201499999994,0.10376641799999996,0.10376641799999996,0.0,0.0,0.0,0.0,0.0
0.7,10,0.0,0.0,0.09338977619999997,0.09338977619999997,0.09338977619999997,0.09338977619999997,0.09338977619999997,0.09338977619999997,0.11414305979999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07263649259999996,0.08474257469999996,0.0,0.0,0.0
0.7,11,0.06692933961,0.08560729484999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09079561574999995,0.09079561574999995,0.09079561574999995,0.09079561574999995,0.09079561574999995,0.0,0.0,0.0,0.0,0.0,0.0,0.059319802289999966,0.0,0.0
0.7,12,0.0,0.0,0.09588017023199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07626831722999995,0.07626831722999995,0.08389514895299999,0.08389514895299999,0.0,0.0,0.0,0.047455841831999974,0.0
0.7,13,0.06341165803979999,0.0,0.0,0.06711611916239998,0.06711611916239998,0.06711611916239998,0.06711611916239998,0.06711611916239998,0.07321758454079999,0.09914881239899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06940416867929997,0.07474295088539998,0.0,0.0,0.009688901040699992
0.7,14,0.0,0.04987947946842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06940416867929997,0.06940416867929997,0.06940416867929997,0.06940416867929997,0.09075929750369996,0.0,0.0,0.0,0.0,0.0,0.061040076556409965,0.0,0.0
0.7,15,0.0,0.0,0.058779992089160994,0.07287437711326498,0.07287437711326498,0.07287437711326498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06353150825258996,0.06801608530571399,0.06801608530571399,0.0,0.0,0.0,0.05232006561977998,0.0
0.7,16,0.0368536135687083,0.050211246648370504,0.0,0.0,0.0,0.0,0.05101206397928549,0.05101206397928549,0.05415126791647229,0.06390522300701698,0.07848009842966996,0.07848009842966996,0.0,0.0,0.0,0.0,0.0,0.0,0.06095287644704368,0.06409208038423048,0.0,0.0,0.0
0.7,17,0.0,0.0,0.06111357379144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493606890076897,0.05493606890076897,0.06239167825158764,0.07573329498463154,0.0,0.0,0.0,0.0,0.05640103073812281,0.0,0.01296084292214438
0.7,18,0.03717265919334485,0.0,0.0,0.0469232508510997,0.0469232508510997,0.0469232508510997,0.05763578428674965,0.05763578428674965,0.06046106783021776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603479027878437,0.05603479027878437,0.0,0.0,0.0,0.050760927664310534,0.0
0.7,19,0.0,0.03071083211749848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805807307439271,0.05234308644865268,0.05234308644865268,0.06387966091781418,0.06387966091781418,0.0,0.0,0.0,0.0,0.05279905582052907,0.05491409447320868,0.0,0.0,0.0
0.7,20,0.03259176463656238,0.0,0.03844151421331311,0.0504708652205145,0.0504708652205145,0.0504708652205145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048868929451368066,0.052791364770882976,0.0670736439637049,0.0,0.0,0.0,0.05068786269267252,0.0,0.0
0.7,21,0.0,0.032055031395392015,0.0,0.0,0.0,0.0,0.03847909048444123,0.03847909048444123,0.040043449982459525,0.054541463117854766,0.05769094794793585,0.0,0.0,0.0,0.0,0.0,0.0,0.046951550774593426,0.06546083085291611,0.0,0.0,0.04729610979873904,0.013336707366886566
0.7,22,0.0,0.0,0.04090765477594442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038366356355509,0.04377541645748857,0.04377541645748857,0.0570783558436234,0.0,0.0,0.0,0.0,0.04736582916378101,0.0,0.0,0.0
0.7,23,0.019099168204079867,0.0,0.0,0.03274761645899158,0.03274761645899158,0.03274761645899158,0.042481704996516816,0.042481704996516816,0.044007993798786865,0.0,0.0,0.0,0.0,0.0,0.0,0.04197294206242679,0.04720472090131917,0.05706454656398379,0.0,0.0,0.04523298188564583,0.0,0.0
0.7,24,0.0,0.02028895704857598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03675506941039952,0.038276270583328685,0.04675683993167526,0.04924977830871637,0.0,0.0,0.0,0.0,0.0,0.04754864464476402,0.0,0.0,0.04339374734969551,0.018036563042977394
0.7,25,0.019665053794459476,0.0,0.02635503926431813,0.03563945404852693,0.03563945404852693,0.03563945404852693,0.040352786498817114,0.0,0.0,0.0,0.0,0.0,0.0,0.03447484481610146,0.0394845825517925,0.049691384535506505,0.0,0.0,0.0,0.04120660941357144,0.057679946209059064,0.0,0.0
0.7,26,0.0,0.02171760915616483,0.0,0.0,0.0,0.0,0.0,0.02824695054917198,0.029155947108251937,0.04096168415359473,0.04233671773555984,0.0458985568618654,0.0,0.0,0.0,0.0,0.03790836884280016,0.040807157587623565,0.05581340014822251,0.0,0.0,0.0,0.0
0.7,27,0.017661420349692022,0.0,0.028576146623200804,0.03350463237450299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333079039416624,0.04057279645079793,0.04485008040059,0.0,0.0,0.0,0.0,0.05165542822915563,0.0,0.03959499123117109,0.020951624519999476
0.7,28,0.0,0.020116173982601643,0.0,0.0,0.023453242662152093,0.023453242662152093,0.025374251116732426,0.031306110732058544,0.032237941182135986,0.039316303157063304,0.0,0.0,0.0,0.0,0.0,0.03486754493394485,0.04529726119372523,0.0,0.0,0.0,0.0431687280839481,0.0,0.0
0.7,29,0.0,0.0,0.02679408322869383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028291139342054652,0.029600115220971942,0.03743559504569854,0.04047627635847869,0.0,0.0,0.0,0.0331995096448193,0.03931608926295055,0.0,0.0,0.0,0.0
0.7,30,0.010607439831030354,0.01770254792007038,0.0,0.020911416192986032,0.025836597152037972,0.025836597152037972,0.02746003035827268,0.02995141139670965,0.0,0.0,0.0,0.0,0.0,0.0,0.030681384737414205,0.04006865550586103,0.0,0.0,0.0,0.03810179929694159,0.0,0.03609211834554724,0.02274966008231415
0.7,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021546226225575976,0.02498985882821274,0.03152740390585523,0.03257196665723123,0.0,0.0,0.0,0.0,0.032104331903017556,0.040105313426785645,0.0,0.0,0.03635644001465829,0.0,0.0
0.7,32,0.011131652513501372,0.0,0.016693859866964995,0.02253213883205997,0.024600714834861783,0.024600714834861783,0.0,0.0,0.0,0.0,0.0,0.0,0.025393289120472996,0.026510739502919704,0.034770071858094824,0.0,0.0,0.0,0.031851772086439904,0.04538778172744671,0.0,0.04705226483815198,0.0
0.7,33,0.0,0.010626274227843173,0.0,0.0,0.0,0.0,0.018089250498122426,0.019004833029748012,0.024021550697926736,0.027278704256731685,0.0,0.0,0.0,0.0,0.0,0.02773747637808611,0.03720479334044753,0.0,0.0,0.0,0.045154038591864586,0.0,0.023761257397538614
0.7,34,0.010188212500454935,0.0,0.017971900373178997,0.02113123618820765,0.0,0.0,0.0,0.0,0.0,0.0,0.02124989285844499,0.021783279585489732,0.028629361453678157,0.029521086858870633,0.0,0.0,0.0,0.028744235094418116,0.038464989221723485,0.0,0.0,0.0,0.0
0.7,35,0.0,0.011205180596951117,0.0,0.0,0.015552067012775022,0.015552067012775022,0.020002991024743007,0.02073362588498022,0.02314518032362271,0.0,0.0,0.0,0.0,0.0,0.023808692963912192,0.031735194820715976,0.0,0.0,0.0,0.03250013257144378,0.0,0.03611554956368218,0.0
0.7,36,0.008902299941496656,0.0,0.016845144561223938,0.0,0.0,0.0,0.0,0.0,0.0,0.01812903239618433,0.0238581625788043,0.02435542447751737,0.02788763266498876,0.0,0.0,0.0,0.02598174083728815,0.033614858821728405,0.0,0.0,0.03326538100230604,0.0,0.02421240804179461
0.7,37,0.0,0.010325148039839386,0.0,0.013215077728265532,0.016928010389393733,0.016928010389393733,0.01914957577987656,0.0,0.0,0.0,0.0,0.0,0.0,0.01997668601713305,0.027050888246152222,0.031346525257218524,0.0,0.0,0.02761270202514353,0.03814841547165133,0.0,0.0,0.0
0.7,38,0.0076035113767255495,0.0,0.0,0.0,0.0,0.0,0.0,0.01377778827823051,0.01480027143779541,0.02018946806678947,0.023156463441038586,0.0,0.0,0.0,0.0,0.0,0.029941410135977887,0.03384820507682678,0.0,0.0,0.03975790183874628,0.031101275255719298,0.0
0.7,39,0.0,0.0,0.010531683664293459,0.014292368405967785,0.01603953953078871,0.01603953953078871,0.0,0.0,0.0,0.0,0.0,0.016494928978634107,0.018019125290729073,0.02254311129430766,0.0,0.0,0.0,0.0,0.03237110208368212,0.0,0.0,0.0,0.024266351107405024
0.7,40,0.0,0.006363893536037524,0.0,0.0,0.0,0.0,0.012183992238815439,0.015346797065494569,0.01625241964994476,0.019468354306427054,0.0,0.0,0.0,0.0,0.01859249396109767,0.02051853978657135,0.02979599316094178,0.0,0.0,0.027042618599650303,0.0,0.03940226932516077,0.0
0.7,41,0.004485994020916732,0.0,0.011389697316565169,0.013471343990331048,0.0,0.0,0.0,0.0,0.0,0.0,0.014916829674277748,0.018606463891175137,0.01994463163578769,0.0,0.0,0.0,0.0,0.022535624865931584,0.0,0.0,0.028640483240470308,0.0,0.0
0.7,42,0.0,0.006815334072406311,0.0,0.0,0.010133135358629801,0.010133135358629801,0.01333717855431529,0.014804659714547922,0.015535576710056747,0.0,0.0,0.0,0.0,0.015410134867146893,0.021203316282661054,0.02293383456805954,0.0,0.0,0.022892547985448604,0.03157339509400105,0.0,0.0,0.02404180741418286
0.7,43,0.004691020463070705,0.0,0.010736278910581012,0.0,0.0,0.0,0.0,0.0,0.0,0.012476017456252675,0.01647705409014663,0.01815549042101991,0.0,0.0,0.0,0.0,0.01964995201530425,0.025500395496238476,0.0,0.0,0.0338377887604046,0.029652268291628557,0.0
0.7,44,0.0,0.006366666668131107,0.0,0.008474529891105167,0.011046889935710609,0.011046889935710609,0.012714820565622885,0.0,0.0,0.0,0.0,0.0,0.013450610222054288,0.01751216909015162,0.02090921748118512,0.0,0.0,0.0,0.02666639703249779,0.0,0.0,0.0,0.0
0.7,45,0.004297931498637802,0.0,0.0,0.0,0.0,0.0,0.0,0.00949273633250732,0.009899339350900966,0.013734594493680008,0.01584553220773287,0.0,0.0,0.0,0.0,0.015615033313646581,0.022095077473347106,0.0,0.0,0.022301279809523723,0.0,0.03608590922418763,0.023625032682803006
0.7,46,0.0,0.005675909496619909,0.006755239945217545,0.009213057401322607,0.010496788384796086,0.010496788384796086,0.0,0.0,0.0,0.0,0.0,0.011762217617689889,0.015161903932527542,0.01721688585695279,0.0,0.0,0.0,0.01756796022157605,0.02684135057791337,0.0,0.024175088946301656,0.0,0.0
0.7,47,0.0037702464816608224,0.0,0.0,0.0,0.0,0.0,0.008083997985327766,0.010456191146693964,0.010864399385394286,0.013169615175884433,0.0,0.0,0.0,0.0,0.013682494333838746,0.017733496737852676,0.0,0.0,0.0,0.025993033433879716,0.0,0.0,0.0
0.7,48,0.0,0.0,0.0073455918813765545,0.008733020711162283,0.009509001728464219,0.0,0.0,0.0,0.0,0.0,0.010157752893063669,0.013054966806013743,0.014806188906562464,0.0,0.0,0.0,0.015136830523054218,0.02013203228708939,0.0,0.0,0.028428012596919,0.026495479162638173,0.02307858929484278
0.7,49,0.0,0.003460080008249756,0.0,0.0,0.0,0.006656301209924953,0.008859065013703062,0.010032588246512684,0.010393168924454783,0.0,0.0,0.0,0.0,0.011237499613263667,0.015302726897452051,0.017447177870570058,0.0,0.0,0.0179097401255052,0.0,0.0,0.0,0.0
0.7,50,0.002267071509792083,0.0,0.006964865666354921,0.0,0.0,0.0,0.0,0.0,0.0,0.008421372649729022,0.011201527013508333,0.01261869903087174,0.0,0.0,0.0,0.0,0.01727690656862334,0.0199839627063007,0.0,0.01834364149414557,0.0,0.031808507118548,0.03206826388550334
0.7,51,0.0,0.003697889052205501,0.0,0.005526340079488531,0.005884348365990501,0.007282171620074741,0.008463919008542608,0.009171416173052107,0.0,0.0,0.0,0.0,0.009610273242849753,0.012546350129530927,0.014903671904119542,0.0,0.0,0.0,0.020332279145115924,0.0,0.020239832100785157,0.0,0.0
0.7,52,0.0023999560459397047,0.0,0.0062984765600667,0.0,0.0,0.0,0.0,0.0,0.006634439091558205,0.009270926751333926,0.010768388145778253,0.0,0.0,0.0,0.0,0.011407236746015528,0.01708643125772009,0.0,0.0,0.02137833896997513,0.0,0.0,0.0
0.7,53,0.0,0.0034570022944365223,0.0,0.006037351249965316,0.006360158166138593,0.006947243932853974,0.007709991170291807,0.0,0.0,0.0,0.0,0.00813166325736828,0.01068920183034158,0.012200152371824199,0.0,0.0,0.0,0.013178368508533742,0.0,0.0,0.023754672400675744,0.023110523050686393,0.026379351972684203
0.7,54,0.0022238255528752274,0.0,0.0,0.0,0.0,0.0,0.0,0.0057238334343289584,0.007296227037731464,0.008898759920993355,0.0,0.0,0.0,0.0,0.009674779091088331,0.012760478521402385,0.0,0.0,0.014069104540886005,0.02156139841038266,0.0,0.0,0.0
0.7,55,0.0,0.003089613047301789,0.003892229646371204,0.0057522603852825085,0.006012448359689356,0.0,0.0,0.0,0.0,0.0,0.006907749085241978,0.009005743760951281,0.01035901102132485,0.0,0.0,0.0,0.011229880354497441,0.014840184672086025,0.0,0.0,0.0,0.027561372060146087,0.0
0.7,56,0.001971350165181962,0.0,0.0,0.0,0.0,0.004424467871050451,0.004797569869668801,0.006226474965484705,0.006997662939341139,0.0,0.0,0.0,0.0,0.007909017887126944,0.010776005071766449,0.012437741250539487,0.0,0.0,0.016191704673314655,0.0,0.01689055367929392,0.0,0.02412185588998154
0.7,57,0.0,0.00270032910565775,0.004203313392141033,0.005227521066378479,0.0,0.0,0.0,0.0,0.0,0.005700695719073452,0.007626614813936536,0.008696378764590564,0.009564746473555371,0.0,0.0,0.0,0.012615105549877397,0.0,0.0,0.014432495237796637,0.0,0.0,0.0
0.7,58,0.0017101136031060279,0.0,0.0,0.0,0.003802189150044644,0.004858190766294766,0.005208471736265677,0.005923611492130453,0.0,0.0,0.0,0.0,0.0,0.008800886064628942,0.010465697972779861,0.0,0.0,0.010193203517070926,0.016152544866135238,0.0,0.019812334500288676,0.01991508973911969,0.03224206159363091
0.7,59,0.0,0.0,0.003970680719000301,0.0,0.0,0.0,0.0,0.0,0.004480092167190443,0.006287950238530298,0.007344044059933449,0.008005828720518799,0.0,0.0,0.0,0.00808463962987475,0.012349675412271067,0.0,0.0,0.016439493581696184,0.0,0.0,0.0
0.7,60,0.0014647238851662526,0.0016301745730537027,0.0,0.0032463197312180793,0.004156109508668857,0.00465291280009231,0.004946224230481023,0.0,0.0,0.0,0.0,0.0,0.006028373478503901,0.008540024275332564,0.0,0.0,0.0,0.011667885676316892,0.0,0.0,0.0,0.02366483133752418,0.0
0.7,61,0.0,0.0,0.00358513996937044,0.0,0.0,0.0,0.0,0.003769236901297285,0.004939860567508386,0.006049653733898379,0.00674412024475748,0.0,0.0,0.0,0.006782390017656844,0.009017461734507072,0.0,0.0,0.010710074799366311,0.0,0.01408454478729645,0.0,0.025700471157302705
0.7,62,0.0,0.0017358039263740905,0.0,0.0035195458931996998,0.003964905114622449,0.004250503257478018,0.0,0.0,0.0,0.0,0.0,0.005033395944693803,0.006609065445086782,0.007900229120705643,0.0,0.0,0.00806265871091211,0.011580424885884988,0.0,0.011421325394161902,0.0,0.0,0.0
0.7,63,0.0008708892748301905,0.0,0.0,0.0,0.0,0.0,0.00314231901596623,0.004139998205237866,0.004751402303333602,0.005551077911518551,0.0,0.0,0.0,0.0,0.007549499759497902,0.008772694776077892,0.0,0.0,0.01211797833319587,0.0,0.01652313104705329,0.017047379666164434,0.0
0.7,64,0.0,0.0016200230751591813,0.0022152602406686067,0.0033382288064660107,0.003609795021075539,0.0,0.0,0.0,0.0,0.0,0.004230877941763537,0.00550902248035245,0.006337994716106118,0.0,0.0,0.0,0.009024827123223774,0.0,0.0,0.013193496269484213,0.0,0.0,0.023002873672129862
0.7,65,0.0009183009634330397,0.0,0.0,0.0,0.0,0.002653185075962457,0.0034475221230651286,0.003968828030117531,0.004359056256276618,0.0,0.0,0.0,0.0,0.004990922901520904,0.007330981497691559,0.0,0.0,0.007642459336696645,0.011952222918432632,0.0,0.016786890901247596,0.020216183208928633,0.0
0.7,66,0.0,0.001447569432923687,0.0023940938063288313,0.0030264061377143097,0.0,0.0,0.0,0.0,0.0,0.0034799936879721166,0.004623483030584099,0.005275079987709279,0.0,0.0,0.0,0.005696266318679241,0.008812103946829629,0.0,0.0,0.013217084445030242,0.0,0.0,0.0302600740056599
