0.5,186,0.0009622457277659167,0.0008172144641161517,0.0,0.0003716875393926601,0.00046234265797653483,0.0,0.0,0.0,0.0002759352656682508,0.00034742503303671193,0.0,0.0,0.00020168666482217197,0.00026295352410095774,0.0,0.00014485264287740295,0.0,0.0,0.0,8.200854537535887e-05,5.1263194692313094e-05,0.0,0.0
0.5,187,0.0,0.0,0.0005459528881986903,0.0,0.0,0.0002514393496898147,0.00038204308470181163,0.0004294641445089697,0.0,0.0,0.000239851156908343,0.00030807567818565997,0.0,0.0,0.0002070952198562233,0.0,9.734022738815919e-05,0.0,8.44660353262194e-05,0.0,0.0,2.8780262118749854e-05,0.0
0.5,188,0.000989813073471953,0.0008375237398943365,0.0,0.0004175522537910053,0.00048411884086087633,0.0,0.0,0.0,0.0003116298366124123,0.00036534993577597136,0.0,0.0,0.00022898723317145068,0.00027591941596500947,0.0,0.00016511867080568938,0.0,8.273013002037415e-05,0.0,8.887555709223567e-05,5.6899217352298464e-05,0.0,6.088978845072745e-07
0.5,189,0.0,0.0,0.0005668146156253755,0.0,0.0,0.00032235644321505584,0.0004054736031937334,0.00044550790267917895,0.0,0.0,0.00027131875797588854,0.0003226699011353205,0.0,0.0,0.0002216789524404639,0.0,0.0001263702761407893,0.0,9.70572544073412e-05,0.0,0.0,3.1593478408049836e-05,0.0
0.5,190,0.0010133738683223933,0.0008558854188071183,0.0,0.00045021093642589726,0.0005032723342206295,0.0,0.0,0.0,0.00033769011514463154,0.00038136539172116017,0.0,0.0,0.00024936574804651176,0.0,0.0,0.00018052729586147122,0.0,0.0001075521403415512,0.0,9.515545771235531e-05,6.187184134759168e-05,0.0,8.431356039607318e-07
0.5,191,0.0,0.0,0.0005854973178434084,0.0,0.0,0.0003632972391026388,0.00042549426638470623,0.0,0.0,0.0,0.0002944807267268875,0.0,0.0,0.00014397094705014067,0.00023453965129964488,0.0,0.0001441807699646391,0.0,0.00010690976941877872,0.0,0.0,0.0,0.0
0.5,192,0.0010339122723243685,0.0,0.0,0.0004761206735450775,0.000520532035209107,0.0,0.0,0.00023016898648406988,0.00035882093249087606,0.0,0.0,0.00016805710227226107,0.0002662007744045972,0.0,0.0,0.00019346829732559982,0.0,0.00012288672365488613,0.0,0.0,0.0,1.7122193627247465e-05,1.022659614721513e-06
0.5,193,0.0,0.0004363246679555666,0.0006025153256618909,0.0,0.0,0.00039285574627855025,0.00044322175360001485,0.0,0.0,0.00019800088326196597,0.0003134017758570584,0.0,0.0,0.00018561542224658606,0.0,0.0,0.00015778150755293248,0.0,0.00011538116494402834,5.052880380241125e-05,3.3233217295889044e-05,0.0,0.0
0.5,194,0.0010520757743586954,0.0,0.0,0.0004979640700750798,0.0,0.0,0.0,0.00029464187013302965,0.0003769762552597443,0.0,0.0,0.00021635326621024034,0.00028089678005653324,0.0,0.0001231249817891295,0.00020493202562226699,0.0,0.00013467453065923912,0.0,0.0,0.0,2.268137248580613e-05,0.0
0.5,195,0.0,0.0005531156994163399,0.0,0.0,0.00026817340114101664,0.00041657215424128493,0.00045928846128972384,0.0,0.0,0.00025429297905575686,0.00032976824023791043,0.0,0.0,0.00021039055231877453,0.0,0.0,0.0001692507410121683,0.0,0.00012303480247047543,6.598203218932749e-05,4.3720733928972265e-05,0.0,5.931672933288539e-07
0.5,196,0.0,0.0,0.00030910364185142897,0.0005170840545816991,0.0,0.0,0.0,0.000331676555317083,0.0003931344628471575,0.0,0.0,0.0002448611734263198,0.00029415795512467013,0.0,0.00015934788697630952,0.00021541328731467636,0.0,0.00014467512258031583,0.0,0.0,0.0,2.6392427404409113e-05,0.0
0.5,197,0.0005341562858663244,0.0006167165673945308,0.0,0.0,0.00034254912450013404,0.0004367516284080077,0.0,0.0,0.0,0.00028711376262218136,0.000344423526726506,0.0,0.0,0.00022881680171734064,0.0,0.0,0.00017944909103943644,0.0,0.0,7.573028580189979e-05,5.052054376169646e-05,0.0,8.212052406196478e-07
0.5,198,0.0,0.0,0.00039367980039942217,0.00053423983917785,0.0,0.0,0.00023704243074473846,0.00035834967412337306,0.0004078489124694905,0.0,0.0,0.0002658984824557187,0.0,0.0,0.00018122654086883262,0.0,0.0,0.00015361625768169497,6.507627943668642e-05,0.0,0.0,2.9438103570978127e-05,0.0
0.5,199,0.0006750120192192087,0.0006601804352377022,0.0,0.0,0.00038476316411007887,0.00045455093208103244,0.0,0.0,0.0,0.00031105220296096713,0.0,0.0,0.00015319153186643122,0.00024401677588072236,0.0,0.00011259557778787592,0.0,0.0,0.0,8.336824897910194e-05,5.5961154138451055e-05,0.0,9.954393144610802e-07
0.5,200,0.0,0.0,0.0004409819761580282,0.0,0.0,0.0,0.00030319468498933913,0.0003797415497789791,0.0,0.0,0.0001789220261166931,0.0002831250736843107,0.0,0.0,0.00019768652693120757,0.0,9.44030748634721e-05,0.0,8.471582644876242e-05,0.0,0.0,3.216687373615125e-05,0.0
0.7,15,0.004747561509942996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,16,0.0,0.003323293056960097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,17,0.01495481875632044,0.0,0.002326305139872068,0.002326305139872068,0.002326305139872068,0.002326305139872068,0.002326305139872068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,18,0.0,0.011166264671385928,0.0,0.0,0.0,0.0,0.0,0.0016284135979104473,0.0016284135979104473,0.0016284135979104473,0.0016284135979104473,0.0016284135979104473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,19,0.02826460744944564,0.0,0.008304909349343283,0.008304909349343283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001139889518537313,0.001139889518537313,0.001139889518537313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,20,0.0,0.022276698019414932,0.0,0.0,0.005813436544540297,0.005813436544540297,0.005813436544540297,0.006155403400101492,0.006155403400101492,0.006155403400101492,0.0,0.0,0.0,0.0,0.0,0.000797922662976119,0.000797922662976119,0.000797922662976119,0.0,0.0,0.0,0.0,0.0
0.7,21,0.041768808786403,0.0,0.017440309633620903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004308782380071044,0.004308782380071044,0.00454815917896388,0.00454815917896388,0.0,0.0,0.0,0.0,0.0005585458640832833,0.0,0.0,0.0,0.0
0.7,22,0.0,0.03447025904056837,0.0,0.012208216743534632,0.013429038417888093,0.013429038417888093,0.013429038417888093,0.013572664497223793,0.0,0.0,0.0,0.0,0.0,0.0,0.0031837114252747157,0.0033512751844997006,0.0,0.0,0.0,0.00039098210485829826,0.0,0.0,0.0
0.7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009500865148056654,0.009500865148056654,0.010405709447871576,0.010405709447871576,0.0,0.0,0.0,0.0,0.0023458926291497905,0.0023458926291497905,0.0,0.0,0.0002736874734008088,0.0,0.0
0.7,24,0.03732482736736544,0.0,0.019740686474295503,0.022304411990437777,0.02281715709366622,0.02281715709366622,0.0,0.0,0.0,0.0,0.0,0.0,0.007354373392384594,0.007354373392384594,0.008022952791692285,0.0,0.0,0.0,0.001724231082425096,0.0018063373244453383,0.0,0.00019158123138056615,0.0
0.7,25,0.0,0.03204958509944446,0.0,0.0,0.0,0.0,0.015972009965566355,0.016024792549722226,0.018019974230814126,0.018019974230814126,0.01840000883673639,0.0,0.0,0.0,0.0,0.005665330699396744,0.0061579681515182005,0.0061579681515182005,0.0,0.0,0.0013219104965259067,0.0,0.0
0.7,26,0.05110515363139676,0.0,0.031387691494129843,0.0324644562109096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012880006185715474,0.014461372407025348,0.014461372407025348,0.0,0.0,0.0,0.0,0.004707150855020512,0.0,0.0,0.0,0.0
0.7,27,0.0,0.045189914990216684,0.0,0.0,0.022913553173073174,0.022913553173073174,0.02626767526584211,0.0263097957679985,0.027147772074057094,0.0,0.0,0.0,0.0,0.0,0.010319523028314204,0.011535105941423896,0.011742013671314909,0.0,0.0,0.0033191448336683097,0.0,0.0006758985843106375,0.0
0.7,28,0.05925062535743166,0.0,0.04126700777058409,0.0,0.0,0.0,0.0,0.0,0.0,0.019003440451839965,0.0191431031695164,0.02184790446851665,0.022526044553234432,0.0,0.0,0.0,0.0,0.008219409569920436,0.0,0.0,0.002526170958861008,0.0,0.0
0.7,29,0.0,0.053855540081377384,0.0,0.029282616472825422,0.03420526172852743,0.03420526172852743,0.03561399300749038,0.0,0.0,0.0,0.0,0.0,0.0,0.0157682311872641,0.018038526253493233,0.01855884746723665,0.0,0.0,0.006511437986602605,0.007221131500128776,0.0,0.0,0.0
0.7,30,0.06370900418706828,0.0,0.0,0.0,0.0,0.0,0.0,0.024951303163765433,0.02525925945624197,0.029249981951128365,0.02936143279983416,0.0,0.0,0.0,0.0,0.0,0.013067231817800602,0.014793307827483894,0.0,0.0,0.00567222540685791,0.0014406778324581237,0.0
0.7,31,0.0,0.0,0.034514470330039126,0.04089649787698141,0.04301054450190602,0.04301054450190602,0.0,0.0,0.0,0.0,0.0,0.02134821454178999,0.021601651164709558,0.02491297971403502,0.025905511438898278,0.0,0.0,0.0,0.012056983101296097,0.0,0.0,0.0,1.577753820348455e-05
0.7,32,0.0,0.041571753150675184,0.0,0.0,0.0,0.0,0.0306250898963531,0.035880398244831,0.03612614736622728,0.037802250814079556,0.0,0.0,0.0,0.0,0.0,0.018328030152529557,0.021116859525619834,0.0,0.0,0.008651891365735371,0.0,0.0034496782305480033,0.0
0.7,33,0.0456968863467398,0.0,0.04591669381664126,0.048694870183169564,0.0,0.0,0.0,0.0,0.0,0.0,0.026518485892705355,0.03141909702698194,0.031623361014045046,0.033014119004761734,0.0,0.0,0.0,0.015289268014780772,0.01828946718123833,0.0,0.0070004647217343,0.0,0.0
0.7,34,0.0,0.05231848511855955,0.0,0.0,0.03487846860638443,0.03487846860638443,0.0416141502266897,0.04382939891490651,0.04400866643188296,0.0,0.0,0.0,0.0,0.0,0.02348642556822816,0.02745090021507752,0.0,0.0,0.0,0.014732273399588538,0.0,0.0,7.189824159327911e-05
0.7,35,0.05481661794035303,0.0,0.052471766051751675,0.0,0.0,0.0,0.0,0.0,0.0,0.03142203451940378,0.0370320213309665,0.03924808774579193,0.0,0.0,0.0,0.0,0.02004869092950034,0.023525857044698915,0.0,0.0,0.012207982656254236,0.004511527094641237,0.0
0.7,36,0.0,0.05686653811672933,0.0,0.0377830254722878,0.045580899897227974,0.045580899897227974,0.04853773952942606,0.04970511511371265,0.0,0.0,0.0,0.0,0.02757885383047274,0.028089957392061125,0.03324915983573863,0.0,0.0,0.0,0.017441943052523473,0.0,0.0,0.0,0.0
0.7,37,0.057094786149774555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488421660647744,0.04184503304959863,0.044222446265646184,0.0,0.0,0.0,0.0,0.024474463048534345,0.029128157451290857,0.0,0.0,0.014688981154919534,0.0,0.008241985677430381,0.00019024274725581652
0.7,38,0.0,0.05827460093374632,0.03934636618232103,0.047915938195625465,0.051394009058489974,0.051394009058489974,0.0,0.0,0.0,0.0,0.0,0.03181780163602938,0.037685890635762206,0.03809375127790973,0.0,0.0,0.0,0.021482491741344215,0.025691863072474702,0.0,0.012456647081433675,0.0,0.0
0.7,39,0.05634968736889432,0.0,0.0,0.0,0.0,0.0,0.03710406117174432,0.037586306057311634,0.04497781246551302,0.04805347483312341,0.0,0.0,0.0,0.0,0.02825123050145709,0.03403715496303017,0.0,0.0,0.0,0.0221864648725324,0.0,0.0,0.0
0.7,40,0.0,0.0,0.04873290010318617,0.05260756602940161,0.05452978273990319,0.0,0.0,0.0,0.0,0.0,0.034519225896634004,0.04173071504764417,0.044235164596108024,0.0,0.0,0.0,0.02531370175692354,0.030429165530264164,0.0,0.0,0.019170144322666324,0.008797070984316237,0.00038375132833952456
0.7,41,0.05391516910867598,0.04034737273652335,0.0,0.0,0.0,0.03817084791793223,0.04664717377755001,0.047053305256141965,0.050192144261800506,0.0,0.0,0.0,0.0,0.0311728817409659,0.03797095153594119,0.0406536651622294,0.0,0.0,0.02269378616474154,0.0,0.0,0.0,0.0
0.7,42,0.0,0.0,0.052377369598616205,0.0,0.0,0.0,0.0,0.0,0.0,0.036314321788075254,0.04408649250184393,0.047349635001272095,0.0,0.0,0.0,0.0,0.03460698525802097,0.03699842204621507,0.0,0.02003011668865263,0.0,0.014043622455886029,0.0009363843141304921
0.7,43,0.0,0.04738870237391932,0.0,0.038180477620200916,0.0390063623962951,0.04702224045906087,0.05088114286473418,0.05118954935788841,0.0,0.0,0.0,0.0,0.03408045576060337,0.04077718615627159,0.04397649699308175,0.0,0.0,0.0,0.03146768571864281,0.0,0.017630374097428392,0.0,0.0
0.7,44,0.035345251757690425,0.0,0.053296648908787554,0.0,0.0,0.0,0.0,0.0,0.036999525188855104,0.04534432352650375,0.048831118321883325,0.0,0.0,0.0,0.0,0.03184828094192729,0.04074776997584141,0.0,0.0,0.02824020220790924,0.0,0.0,0.0
0.7,45,0.0,0.048545866389570716,0.0,0.04626518569043747,0.04697796547111206,0.05034463425747369,0.05251460787703355,0.0,0.0,0.0,0.0,0.03546080747975023,0.04317674994007167,0.046067027932944225,0.0,0.0,0.0,0.029479791373609114,0.0,0.0,0.0252350261609662,0.013393299583897551,0.0012915457490234644
0.7,46,0.03999331785898543,0.0,0.0,0.0,0.0,0.0,0.0,0.03692107104010955,0.04538481559887902,0.049205047292791924,0.0511404418268703,0.0,0.0,0.0,0.033531829361914504,0.04088494212352961,0.0,0.0,0.026317996384944947,0.03429186870360361,0.0,0.0,0.0
0.7,47,0.0,0.047320844123881996,0.03676599209425144,0.048783979575076485,0.04933701559046044,0.051104516703300296,0.0,0.0,0.0,0.0,0.0,0.04403915925095694,0.04751996879281453,0.0,0.0,0.0,0.031561023852084036,0.03835301107786059,0.0,0.0,0.0,0.019749707993606813,0.0
0.7,48,0.03958806863859325,0.0,0.0,0.0,0.0,0.0,0.03671903468113915,0.044592194350623476,0.04844306173936626,0.05060140411271559,0.0,0.0,0.0,0.0343557763379758,0.04220768229931487,0.045595974568523705,0.0,0.0,0.03507062651426466,0.0,0.021777676056948164,0.0,0.001761479386784538
0.7,49,0.0,0.044876226760287144,0.04314771791098716,0.048842621266521204,0.04926248221400356,0.0,0.0,0.0,0.0,0.0,0.036255220540641515,0.047591000834311295,0.0495327348562951,0.0,0.0,0.0,0.040219984962353864,0.0,0.0,0.027365403679967974,0.0,0.0,0.0
0.7,50,0.03740525193065476,0.0,0.0,0.0,0.0,0.035211241007847366,0.043547432678199605,0.04691854017043218,0.049080286155850784,0.0,0.0,0.0,0.0,0.042546580307065686,0.04621416309618878,0.0,0.0,0.03034226232028535,0.04041185141141924,0.0,0.029768671229104548,0.017562132508256136,0.003268645552835786
0.7,51,0.0,0.0,0.04423402469981652,0.0,0.0,0.0,0.0,0.0,0.0,0.0353006773199958,0.043460422182408205,0.04879925103399696,0.0,0.0,0.0,0.03369917100696721,0.044584235868110396,0.0,0.0,0.03571566698125514,0.0,0.0,0.0
0.7,52,0.034485628424073364,0.029244743618090326,0.0,0.0332406000153853,0.033463018475362497,0.04131570626557872,0.04511530968160758,0.046921635198838525,0.0,0.0,0.0,0.0,0.035000153119163054,0.04587529146318247,0.0,0.0,0.0,0.03882527198493464,0.0,0.0,0.0351959658380646,0.024606729830467012,0.0
0.7,53,0.0,0.0,0.04320764028539702,0.0,0.0,0.0,0.0,0.0,0.033785390289536796,0.04182483795305159,0.045509525936533526,0.0,0.0,0.0,0.03359018738071446,0.04151605596027755,0.0,0.0,0.030761157869274018,0.0,0.0,0.0,0.0035892761883289724
0.7,54,0.0,0.03299390799597198,0.0,0.03865362226404135,0.038869062099776336,0.04237343820202287,0.044522675618916575,0.0,0.0,0.0,0.0,0.033981288778280196,0.041883851953173956,0.04696718731418798,0.0,0.0,0.032796735790973024,0.0430713608486665,0.0,0.028389053112522374,0.0,0.0,0.0
0.7,55,0.021905635561046403,0.0,0.0,0.0,0.0,0.0,0.0,0.03192453301735327,0.03963953471395071,0.043316218901042355,0.0,0.0,0.0,0.0,0.04086977406402402,0.04458679909327099,0.0,0.0,0.03875857761727917,0.0,0.027473577333579885,0.020883422258244428,0.0
0.7,56,0.0,0.03260588630210305,0.028774451826956617,0.039304809270809246,0.039488411605629686,0.04142927020218341,0.0,0.0,0.0,0.0,0.031767767460511846,0.04023138245272769,0.04381239192443363,0.0,0.0,0.0,0.04028753638296448,0.0,0.0,0.03650664325284178,0.0,0.0,0.004155989783759462
0.7,57,0.0242516627877236,0.0,0.0,0.0,0.0,0.0,0.029945001026367924,0.03713645924037449,0.0406717869232276,0.0,0.0,0.0,0.0,0.03267696327224186,0.04337244159133197,0.0,0.0,0.03166954147443679,0.04256082038816101,0.0,0.03532502587250274,0.02825599360625286,0.0
0.7,58,0.0,0.030793953599051006,0.0329400680299146,0.038124235638203455,0.03827481766139211,0.0,0.0,0.0,0.0,0.029930561277722822,0.03750288680503478,0.04165700193645951,0.0,0.0,0.0,0.031863502164011126,0.04317060806202978,0.0,0.0,0.040741740241639054,0.0,0.0,0.006796876853307117
0.7,59,0.023532312323123243,0.0,0.0,0.0,0.0,0.027628511216922322,0.03454692926961763,0.037792558630215745,0.03980081221664584,0.0,0.0,0.0,0.030570241428568002,0.0386788523650389,0.043790127301160026,0.0,0.0,0.03887924365809414,0.0,0.0,0.0,0.033156058770531856,0.0
0.7,60,0.0,0.02840671768207518,0.033001789717658186,0.036055787110380697,0.0,0.0,0.0,0.0,0.0,0.03506529690595011,0.038653372504401165,0.04113192032947897,0.0,0.0,0.0,0.03830248411852718,0.04400449262092202,0.0,0.031076906775027294,0.0,0.027718685798642312,0.0,0.0
0.7,61,0.021842602335015518,0.0,0.0,0.0,0.025324140182296378,0.03167367854305273,0.0348840953423195,0.036701529298186715,0.0,0.0,0.0,0.0,0.036093342063148265,0.04005671728534,0.0,0.0,0.0,0.04163898881153732,0.0,0.030159373877455493,0.0,0.0,0.006651807207014687
0.7,62,0.0,0.0,0.031573475686102866,0.0,0.0,0.0,0.0,0.0,0.02657650208610055,0.03587479215416151,0.037962199841022046,0.0,0.0,0.0,0.030100663661797183,0.04019583148978676,0.0,0.0,0.03799991613660031,0.0,0.035328841061699034,0.025756412908034165,0.0
0.7,63,0.019823464180156684,0.018070429400726125,0.0,0.023476518212630193,0.02886277057009825,0.03178808330409833,0.03363352588355823,0.0,0.0,0.0,0.0,0.027705568578278588,0.03721867215423333,0.0,0.0,0.0,0.030530355124763344,0.04242936466597152,0.0,0.03725099228152436,0.0,0.0,0.010081831482729084
0.7,64,0.0,0.0,0.0294857097218379,0.0,0.0,0.0,0.0,0.024334578799051806,0.030507679092710526,0.03498832187582581,0.0,0.0,0.0,0.027701752250400856,0.03532599178230252,0.0401777834422704,0.0,0.0,0.040574133271281704,0.0,0.03912404648062237,0.03305148441498388,0.0
0.7,65,0.01774174250668249,0.020041051922937203,0.0,0.02650179261380759,0.028804147365583267,0.030472430490679752,0.0,0.0,0.0,0.0,0.02542813896715183,0.03202317944583398,0.03658344060822548,0.0,0.0,0.0,0.03609556912423188,0.0,0.0,0.04016496996257081,0.0,0.0,0.0
0.7,66,0.0,0.0,0.0,0.0,0.0,0.0,0.022153231133259683,0.02778656920576534,0.03066639557703296,0.0,0.0,0.0,0.0,0.03249747241035782,0.036297267556103456,0.0,0.0,0.029436063437211727,0.0,0.0,0.0,0.0,0.00927561458089239
0.7,67,0.0,0.01949129635027261,0.018978034331303968,0.02623210227005003,0.02746560049779214,0.0,0.0,0.0,0.0,0.02328414283206035,0.029258215287852222,0.032415666173513234,0.0,0.0,0.0,0.0273738762010362,0.03736779142016772,0.0,0.028878290886411136,0.0,0.02877853401308448,0.02592338459458832,0.0
0.7,68,0.011007169523649269,0.0,0.0,0.0,0.0,0.019963515392987987,0.025171134675198988,0.02778729171961863,0.02945029516517336,0.0,0.0,0.0,0.02453229917147641,0.03331134507384204,0.0,0.0,0.0,0.03480883355492537,0.0,0.02885599825618091,0.0,0.0,0.0
0.7,69,0.0,0.01814154373731024,0.021240428653218797,0.024836831318170726,0.0,0.0,0.0,0.0,0.0,0.026659572465702705,0.029480652830291127,0.03134697879971527,0.0,0.0,0.024925357314027625,0.031922022130157754,0.0,0.0,0.03464441504863762,0.0,0.03539830038975279,0.03306976635103393,0.009408112183759162
0.7,70,0.011995695633992786,0.0,0.0,0.0,0.01790461858266278,0.02259111457214932,0.025051189185509616,0.026554589801544667,0.0,0.0,0.0,0.0,0.028259486195413717,0.03256719670446158,0.0,0.0,0.025852721983969075,0.03605122764059724,0.0,0.03487427677799213,0.0,0.0,0.0
0.7,71,0.0,0.016516129776767446,0.02084964262264965,0.0,0.0,0.0,0.0,0.0,0.019332263085688896,0.026732593568382645,0.028379812671770904,0.0,0.0,0.0,0.02909152588210123,0.032605636715122885,0.0,0.0,0.036320557341717276,0.0,0.038037172628433036,0.03669443476724858,0.013834009632731676
0.7,72,0.01147518937846374,0.0,0.0,0.016091248263242125,0.02018544275253517,0.022393904620349212,0.023830900537834803,0.0,0.0,0.0,0.0,0.020717834620798438,0.028513019104775605,0.0,0.0,0.0,0.030355706152715885,0.0,0.0,0.03683596721938061,0.0,0.0,0.0
0.7,73,0.0,0.014832718109681956,0.01958490760100183,0.0,0.0,0.0,0.0,0.017351030646480352,0.021914849407486333,0.025615377264859553,0.0,0.0,0.0,0.021735328083719724,0.02967809515216236,0.0,0.0,0.02495826857159274,0.03630459412925652,0.0,0.0,0.0,0.0
0.7,74,0.010516498928247343,0.0,0.0,0.01806077799729351,0.019935714439889913,0.02122170259736115,0.0,0.0,0.0,0.0,0.01867491792624148,0.02361280222609435,0.027490724859746993,0.0,0.0,0.022270366560776675,0.03115970549889443,0.0,0.0,0.0,0.02725638120214885,0.027072106194155506,0.012225180891110342
0.7,75,0.0,0.0,0.01799216234918424,0.0,0.0,0.0,0.015504716189537315,0.01959981795510319,0.02176518813043601,0.02397432796189103,0.0,0.0,0.0,0.024952507226038926,0.028889876756860076,0.0,0.0,0.029326411538890537,0.0,0.025965068718866578,0.0,0.0,0.0
0.7,76,0.009436900582556931,0.009236507602126982,0.0,0.017762308533928597,0.018825596347209258,0.019653082227172027,0.0,0.0,0.0,0.0,0.02121212196177628,0.023581689313908985,0.0,0.0,0.0,0.025891063113003078,0.030520485081786806,0.0,0.024758479261234968,0.0,0.0328921337722103,0.033407052138211116,0.01709831813226093
0.7,77,0.0,0.0,0.0,0.0,0.0,0.0,0.017457165810351664,0.01939833582285823,0.020668108458955056,0.0,0.0,0.0,0.018120641145060117,0.02509697824841027,0.0,0.0,0.0,0.030130231578422907,0.0,0.030932272218144728,0.0,0.0,0.0
0.7,78,0.008361426119325508,0.010097847400186379,0.011411482457895479,0.016707334924654517,0.01737579373019283,0.0,0.0,0.0,0.0,0.015473841514095784,0.021112017421158272,0.02251724911655815,0.0,0.0,0.019206995118364666,0.026315761206300387,0.0,0.0,0.028914516943497528,0.0,0.03470770138921039,0.03604184092663099,0.0
0.7,79,0.0,0.0,0.0,0.0,0.0,0.012557577574728562,0.017222093483524364,0.01835879858211529,0.0,0.0,0.0,0.0,0.020613254008689602,0.024128577279879364,0.0,0.0,0.020415668819490553,0.029543576466176242,0.0,0.03221890626227161,0.0,0.0,0.014554603231501975
0.7,80,0.007344942142151292,0.009692899602759887,0.012636184277111776,0.0153644531903328,0.0,0.0,0.0,0.0,0.013427023564243063,0.017365179408529857,0.02009199683695119,0.0,0.0,0.0,0.02198908451402748,0.025530702151397872,0.0,0.0,0.02959603187291361,0.0,0.0,0.0,0.0
0.7,81,0.0,0.0,0.0,0.0,0.011067474955765478,0.013983194511424471,0.016248543011919286,0.01698376719594231,0.0,0.0,0.0,0.014708449924952209,0.02054979759206134,0.0,0.0,0.0,0.02348783328619089,0.0,0.0,0.032018119366382235,0.02445320085289306,0.02594791399778922,0.019831250425609487
0.7,82,0.0,0.00891539977463073,0.012277823168681014,0.0,0.0,0.0,0.0,0.0,0.015103111060781368,0.017099770652740615,0.018688838525569428,0.0,0.0,0.015864746687439764,0.022059526257462218,0.0,0.0,0.019786175824441806,0.0,0.0,0.0,0.0,0.0
0.7,83,0.00448786046883004,0.0,0.0,0.009753318168968308,0.012294306351690607,0.01366215382279526,0.014987002559467898,0.0,0.0,0.0,0.0,0.016616803534987422,0.019591476188813416,0.0,0.0,0.016922577916200165,0.023682577083549775,0.0,0.020269198902579673,0.0,0.029131763781416523,0.0314495459665878,0.0
0.7,84,0.0,0.008030426151804479,0.011423689265755961,0.0,0.0,0.0,0.0,0.010843105584026111,0.014887451781136435,0.016119963558219857,0.0,0.0,0.0,0.018015172663803293,0.021159132843095382,0.0,0.0,0.02278861260952415,0.0,0.021724536433683682,0.0,0.0,0.016476254999952564
0.7,85,0.004840523133845098,0.0,0.0,0.010807013933391781,0.011983381703195281,0.012780586065196399,0.0,0.0,0.0,0.0,0.011995408563053532,0.016453223218608575,0.0,0.0,0.0,0.0193316756485175,0.022831763071532576,0.0,0.02362662501869979,0.0,0.030354936604859363,0.03335039020087388,0.0
0.7,86,0.0,0.007142941679680062,0.010402629460186701,0.0,0.0,0.0,0.009541391742799584,0.012068275500311502,0.014036684287005807,0.0,0.0,0.0,0.012779986694130255,0.017930610594112634,0.0,0.0,0.0,0.023006075334918153,0.0,0.025280663849788866,0.0,0.0,0.02203166939114727
0.7,87,0.004586738971798137,0.0,0.0,0.010507482402998071,0.011184189295707078,0.011699290284777768,0.0,0.0,0.0,0.010406984722596064,0.013407055780796352,0.015583126103599207,0.0,0.0,0.013883783600538518,0.01935419808976766,0.0,0.0,0.02408905688738292,0.0,0.0,0.0,0.0
0.7,88,0.0,0.0,0.0,0.0,0.0,0.0,0.010596593099719899,0.011787058030593827,0.012940619276077836,0.0,0.0,0.0,0.014424724164978892,0.017069923759602194,0.0,0.0,0.015057154051048745,0.0,0.0,0.025792527649739317,0.021131492306203377,0.023625078374282703,0.02567349631095305
0.7,89,0.004167606396994513,0.0044096710605624175,0.0065446484294822025,0.009783253676703983,0.01021521336793133,0.0,0.0,0.0,0.0,0.011654701394420274,0.013151150757913612,0.0,0.0,0.0,0.015742778350025362,0.01853009812063118,0.0,0.015546754778103057,0.02345292800722495,0.0,0.0,0.0,0.0
0.7,90,0.0,0.0,0.0,0.0,0.0,0.007397692849439631,0.010327421135494612,0.011024140234372924,0.0,0.0,0.0,0.010101583077383739,0.014270988731958818,0.015887648512077475,0.0,0.0,0.017142704007418914,0.0,0.0,0.0,0.024942163638726325,0.028280804541983742,0.0
0.7,91,0.003710970497680071,0.004790656967562837,0.00720365897906255,0.008915294444329893,0.0,0.0,0.0,0.0,0.008235951315973974,0.011441391713519086,0.01235307293271607,0.0,0.0,0.0,0.015647949079965685,0.0,0.0,0.01793297632275979,0.0,0.017614281440456712,0.0,0.0,0.019907477989197096
0.7,92,0.0,0.0,0.0,0.0,0.006445596435954981,0.00817477496997003,0.009638738190809714,0.010090677914875055,0.0,0.0,0.0,0.011346411914638995,0.01350695845345832,0.0,0.0,0.012138914574293029,0.01711113123845994,0.0,0.015605762532644982,0.0,0.02575168689731299,0.02962516421886927,0.0
