0.7,16,0.0,0.007763352010841704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025225745923822502,0.028108688315116495,0.028108688315116495,0.0349797010143672,0.0349797010143672,0.0,0.0,0.0,0.0,0.044845770531239997,0.05101206397928549,0.0,0.0,0.0
0.7,17,0.007067327347800722,0.0,0.011056084070612492,0.015063373994511152,0.015063373994511152,0.015063373994511152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028622813041563923,0.0315153652408289,0.04802982023895804,0.0,0.0,0.0,0.05061966348713714,0.0,0.0
0.7,18,0.0,0.007645563221711692,0.0,0.0,0.0,0.0,0.011654294616805996,0.011654294616805996,0.012794498332562772,0.026759471275990914,0.028878433933591997,0.0,0.0,0.0,0.0,0.0,0.0,0.03362087416727063,0.051208264225359686,0.0,0.0,0.053013306489242074,0.025423191885744746
0.7,19,0.0,0.0,0.011151797758003455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020214903753514396,0.022234981487094106,0.022234981487094106,0.03130414166162677,0.0,0.0,0.0,0.0,0.04034504900072475,0.0,0.0,0.0
0.7,20,0.003912210483833785,0.0,0.0,0.00921324963524954,0.00921324963524954,0.00921324963524954,0.0122433662356191,0.0122433662356191,0.01335582163085967,0.0,0.0,0.0,0.0,0.0,0.0,0.02340111726966057,0.03126741297556168,0.03832779655068851,0.0,0.0,0.04156627781238884,0.0,0.0
0.7,21,0.0,0.004595394315539487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016958270045047286,0.017981729008668613,0.022226858796906633,0.02371161593108772,0.0,0.0,0.0,0.0,0.0,0.034481667430876786,0.0,0.0,0.044746911393536676,0.030777017000507466
0.7,22,0.0038755403214992424,0.0,0.006844270573678099,0.009616509418617605,0.009616509418617605,0.009616509418617605,0.011109424559030454,0.0,0.0,0.0,0.0,0.0,0.0,0.0165981311517614,0.02038062782296538,0.026321732943094162,0.0,0.0,0.0,0.0328660855422154,0.04970613866059511,0.0,0.0
0.7,23,0.0,0.004743064823147706,0.0,0.0,0.0,0.0,0.0,0.007776597191321317,0.00843913112651079,0.018078735119133594,0.019003853025815653,0.02078680753687562,0.0,0.0,0.0,0.0,0.023733790875299515,0.025809543646386802,0.038282230377699476,0.0,0.0,0.0,0.0
0.7,24,0.00335994013060194,0.0,0.007167047281696361,0.008695267306532563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267902971622399,0.01875351051349229,0.022142961860819172,0.0,0.0,0.0,0.0,0.03912997478673174,0.0,0.03824998449840071,0.03263902652903817
0.7,25,0.0,0.0042468799030658195,0.0,0.0,0.0060866871145727934,0.0060866871145727934,0.006701890522516363,0.00833497593269384,0.009014152645578274,0.016641889955551662,0.0,0.0,0.0,0.0,0.0,0.017594599425928628,0.027154509338947187,0.0,0.0,0.0,0.034983404245017835,0.0,0.0
0.7,26,0.0,0.0,0.006503180802936251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012167192759496393,0.012822428542310934,0.016526319367443768,0.017990274535029126,0.0,0.0,0.0,0.020076131337987437,0.02557957771254878,0.0,0.0,0.0,0.0
0.7,27,0.0019547102195820046,0.0036231889588365803,0.0,0.005237078452789163,0.006515282746849449,0.006515282746849449,0.007038097713179038,0.007723993585453579,0.0,0.0,0.0,0.0,0.0,0.0,0.01452057899000541,0.019493553007316162,0.0,0.0,0.0,0.02745495471080764,0.0,0.033084184071852846,0.03287489358530564
0.7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005829709684656589,0.010177171630432618,0.013133541909754857,0.013656420064440861,0.0,0.0,0.0,0.0,0.018453931463156003,0.02340682165663321,0.0,0.0,0.028111819043774196,0.0,0.0
0.7,29,0.0020049238281920332,0.0,0.003930745037675239,0.005498006391275172,0.0060348521947804915,0.0060348521947804915,0.0,0.0,0.0,0.0,0.0,0.0,0.01082072965551788,0.011358733179605498,0.015938709457844043,0.0,0.0,0.0,0.019913049791001194,0.031465380326972464,0.0,0.041312060873116195,0.0
0.7,30,0.0,0.002114335099206405,0.0,0.0,0.0,0.0,0.004505379360230213,0.004757446093291106,0.006340293115995934,0.010797229946977325,0.0,0.0,0.0,0.0,0.0,0.013025290804437442,0.020706473399278193,0.0,0.0,0.0,0.03362002105798513,0.0,0.03224868016235905
0.7,31,0.0017955108799815036,0.0,0.004138134304593975,0.005028920329180821,0.0,0.0,0.0,0.0,0.0,0.0,0.008583835053468145,0.008850833151192545,0.011875990350858338,0.012305317163080259,0.0,0.0,0.0,0.016200298846550353,0.023293197573939606,0.0,0.0,0.0,0.0
0.7,32,0.0,0.0021842280282923948,0.0,0.0,0.00371753506321478,0.00371753506321478,0.004875318095114778,0.0050764673480973715,0.005963225938746681,0.0,0.0,0.0,0.0,0.0,0.010580287985217991,0.014502549859942674,0.0,0.0,0.0,0.021691867912339742,0.0,0.03037294621766895,0.0
0.7,33,0.00153732425534125,0.0,0.0037957620201667457,0.0,0.0,0.0,0.0,0.0,0.0,0.006980816056764089,0.009413037865568153,0.009661952910310313,0.011267557148902829,0.0,0.0,0.0,0.014009064136463138,0.018434736978895045,0.0,0.0,0.023854596086702547,0.0,0.031162589965768487
0.7,34,0.0,0.001973355652739604,0.0,0.0030718752586734875,0.003968564631628056,0.003968564631628056,0.004569558725381596,0.0,0.0,0.0,0.0,0.0,0.0,0.008106517832241297,0.011736265223602264,0.0,0.0,0.0,0.016199936204241747,0.024716895917994506,0.0,0.0,0.0
0.7,35,0.0012884975099209817,0.0,0.0,0.0,0.0,0.0,0.0,0.003301404268421703,0.003726586085007033,0.007611984994555773,0.008926659605809227,0.0,0.0,0.0,0.0,0.00976205706184694,0.015749606334354096,0.018064976390917076,0.0,0.0,0.027673717191687947,0.02527197807067405,0.0
0.7,36,0.0,0.0,0.002325035736523161,0.003264108290954586,0.0036894407716608793,0.0036894407716608793,0.0,0.0,0.0,0.0,0.0,0.006391527066196832,0.007099280308107926,0.008959991334108967,0.0,0.0,0.0,0.0,0.018522057913954146,0.0,0.0,0.0,0.029844978335336034
0.7,37,0.0,0.0011938333091842958,0.0,0.0,0.0,0.0,0.0028491920462482222,0.0036166738572895696,0.004021334124123939,0.007188848671870942,0.0,0.0,0.0,0.0,0.00787725693549572,0.010946225308812651,0.015291549626937384,0.0,0.0,0.01701086209885389,0.0,0.031111407118751464,0.0
0.7,38,0.0007470279618422451,0.0,0.002475845230036727,0.003023729151692774,0.0,0.0,0.0,0.0,0.0,0.0,0.005623538473476447,0.007078737669369484,0.007707971235592239,0.0,0.0,0.0,0.0,0.011715074282491357,0.0,0.0,0.01934902196242286,0.0,0.0
0.7,39,0.0,0.0012607393516121507,0.0,0.0,0.0022887794111377834,0.0022887794111377834,0.0030710914811941737,0.003431729976903599,0.003778150153192116,0.0,0.0,0.0,0.0,0.005999845575987077,0.008817323715598279,0.010608947163274368,0.0,0.0,0.012773915519368942,0.01940083215896725,0.0,0.0,0.02842916148855533
0.7,40,0.0007711416561310287,0.0,0.002298475843846732,0.0,0.0,0.0,0.0,0.0,0.0,0.004515320441962158,0.006106194263367827,0.006781846485737778,0.0,0.0,0.0,0.0,0.009846192603462828,0.012988101720670414,0.0,0.0,0.022321516028724397,0.022736673849871658,0.0
0.7,41,0.0,0.001161630854113242,0.0,0.001870760373041323,0.002460664750939841,0.002460664750939841,0.00288331438616444,0.0,0.0,0.0,0.0,0.0,0.005099839992987874,0.006708227070931576,0.0085336678854904,0.0,0.0,0.0,0.014584723181952924,0.0,0.0,0.0,0.0
0.7,42,0.0006976652258140918,0.0,0.0,0.0,0.0,0.0,0.0,0.002165463251765917,0.002367620369690367,0.004894536068718187,0.005772795031344823,0.0,0.0,0.0,0.0,0.006823572372545593,0.010867287606309034,0.0,0.0,0.013383601801225466,0.0,0.027016598685033488,0.026993514510929056
0.7,43,0.0,0.0010219526316367369,0.0014250699361202815,0.0020080060214192497,0.0023059870973675513,0.0023059870973675513,0.0,0.0,0.0,0.0,0.0,0.004316049150859238,0.005662836975767052,0.006487931109490582,0.0,0.0,0.0,0.008766613188891633,0.014385744501661791,0.0,0.015567148651235778,0.0,0.0
0.7,44,0.0006046535377897272,0.0,0.0,0.0,0.0,0.0,0.0018061948559994119,0.0023558343514216056,0.0025651703849882963,0.004621270890543511,0.0,0.0,0.0,0.0,0.005482878729534071,0.007527726304524738,0.0,0.0,0.0,0.015306474742142582,0.0,0.0,0.0
0.7,45,0.0,0.0,0.0015321523535391588,0.0018793343087584685,0.002061065703746421,0.0,0.0,0.0,0.0,0.0,0.0036397001105455636,0.004724336398546902,0.005446759477809895,0.0,0.0,0.0,0.007307190682401568,0.00988370106780368,0.0,0.0,0.017952993047479618,0.019357623574912827,0.025583688953939573
0.7,46,0.0,0.0006151545257616491,0.0,0.0,0.0,0.0014427459926224945,0.001956749820609958,0.002232447304505416,0.00242246111389555,0.0,0.0,0.0,0.0,0.0041671515453992,0.006044795670967277,0.007229594034174922,0.0,0.0,0.0094090068033227,0.0,0.0,0.0,0.0
0.7,47,0.00035942594326723794,0.0,0.0014363751791938606,0.0,0.0,0.0,0.0,0.0,0.0,0.0029109000750068737,0.0039621759726284345,0.004503076845012269,0.0,0.0,0.0,0.0,0.008216961262126378,0.0,0.0,0.010595813598405696,0.0,0.022780091918355425,0.03460785447646767
0.7,48,0.0,0.0006511190223535489,0.0,0.0011746192633645988,0.001259021225883852,0.0015619978843345757,0.001848028695966846,0.0020161019628775305,0.0,0.0,0.0,0.0,0.00348306060716146,0.004594106552655879,0.005802495048745498,0.0,0.0,0.006755014207698614,0.01051433500446223,0.0,0.012530576164994221,0.0,0.0
0.7,49,0.00037718944899780914,0.0,0.0012846383329614254,0.0,0.0,0.0,0.0,0.0,0.0015269793014276755,0.003167108924866193,0.003759736140987963,0.0,0.0,0.0,0.0,0.004628275945376501,0.008004147067203113,0.0,0.0,0.012157490735901172,0.0,0.0,0.0
0.7,50,0.0,0.0006028749488095794,0.0,0.0012709234910814955,0.0013473246822897147,0.0014745748788390187,0.0016644725228957605,0.0,0.0,0.0,0.0,0.002862268145830178,0.003828981083564191,0.004410562679970984,0.0,0.0,0.0,0.0076790087882670595,0.0,0.0,0.014470977649286062,0.016214675372687604,0.02767351726677087
0.7,51,0.0003464894028663416,0.0,0.0,0.0,0.0,0.0,0.0,0.001243471629366086,0.001662804995436344,0.0030041268352260565,0.0,0.0,0.0,0.0,0.0037133297272292517,0.005098313219530125,0.0,0.0,0.0071597120468977924,0.012066802618091385,0.0,0.0,0.0
0.7,52,0.0,0.0005337675514818486,0.0007853990719394124,0.0011991979041440272,0.0012609822226541487,0.0,0.0,0.0,0.0,0.0,0.0023811505553214076,0.003135895166712441,0.0036668917986711516,0.0,0.0,0.0,0.005182255589977642,0.007554898844606323,0.0,0.0,0.0,0.01901436285240791,0.0
0.7,53,0.0003045668036789376,0.0,0.0,0.0,0.0,0.0009294520030897732,0.0010244132260346845,0.0013403260762460958,0.0015789224340005672,0.0,0.0,0.0,0.0,0.0028233361964741565,0.004089663457031874,0.004895668200308112,0.0,0.0,0.008133729536905523,0.0,0.01011993371141625,0.0,0.024704523002032172
0.7,54,0.0,0.00046229606773841997,0.000841163670681314,0.001079419444544008,0.0,0.0,0.0,0.0,0.0,0.001902126261758991,0.0026026210219167755,0.0029951715647257406,0.0,0.0,0.0,0.0,0.00575250082632412,0.0,0.0,0.007949116882748254,0.0,0.0,0.0
0.7,55,0.00026205948407907926,0.0,0.0,0.0,0.0007896274254486515,0.001012309841069843,0.0011026992643605917,0.0012633867548216024,0.0,0.0,0.0,0.0,0.002342323450507801,0.0031104481466895104,0.00392663226439485,0.0,0.0,0.004936182072812292,0.008006676435961965,0.0,0.01171001104093744,0.013501918135785291,0.03233002613323173
0.7,56,0.0,0.0,0.0007879901610076244,0.0,0.0,0.0,0.0,0.0,0.0010009481624129552,0.002078824882300427,0.002480696212211339,0.002727561028492245,0.0,0.0,0.0,0.0031369452135768037,0.0055633272612514925,0.0,0.0,0.008939359362083099,0.0,0.0,0.0
0.7,57,0.00022270245720840007,0.0002766574938583044,0.0,0.0006641006083291445,0.00085649605600476,0.0009615716184540428,0.001038181289697892,0.0,0.0,0.0,0.0,0.0,0.0025767756672112167,0.0029876284766888203,0.0,0.0,0.0,0.005516883836403907,0.0,0.0,0.0,0.015815030825421836,0.0
0.7,58,0.0,0.0,0.0007056323015433441,0.0,0.0,0.0,0.0,0.0007965921385294911,0.0010951023455931684,0.0019813689875172393,0.002255060055230577,0.0,0.0,0.0,0.0025158921114565996,0.0034602532913479544,0.0,0.0,0.0052386455503607736,0.0,0.00820813916631198,0.0,0.025199643706599502
0.7,59,0.0,0.0002926093252279357,0.0,0.0007147712431225491,0.0008107165570944547,0.0008712514881484258,0.0,0.0,0.0,0.0,0.0,0.001696722416387832,0.0024717802778605777,0.0027358939340788044,0.0,0.0,0.0035883294152637946,0.0053713682924540745,0.0,0.00612952445548721,0.0,0.0,0.0
0.7,60,0.0001314218545400693,0.0,0.0,0.0,0.0,0.0,0.0006539503640529311,0.0008686620602382717,0.0010449849635435816,0.0018012048009411613,0.0,0.0,0.0,0.0,0.0027752105209702116,0.0033289289421746826,0.0,0.0,0.005864277992287082,0.0,0.009518017627346392,0.011223542313558854,0.0
0.7,61,0.0,0.00027124915762976725,0.00043251230153608817,0.000672959709849902,0.0007323908432636723,0.0,0.0,0.0,0.0,0.0,0.001400691240707857,0.0018416004921741524,0.0022608879270072874,0.0,0.0,0.0,0.0039778589784157945,0.0,0.0,0.007004920645222999,0.0,0.0,0.022128657916428103
0.7,62,0.00013778081189992904,0.0,0.0,0.0,0.0,0.000539492035534398,0.0007126447357111441,0.0008266441572016389,0.0009511374620303792,0.0,0.0,0.0,0.0,0.0017112165847820112,0.002670011304950102,0.0,0.0,0.003487029047021396,0.005720793735737302,0.0,0.009553672272274202,0.013145682403360023,0.0
0.7,63,0.0,0.00024076167339262463,0.0004644942467501402,0.000605645139075633,0.0,0.0,0.0,0.0,0.0,0.001118885618773694,0.0015187373944660675,0.0017484471300327313,0.0,0.0,0.0,0.0021378800563264717,0.0038456925744163014,0.0,0.0,0.006939696332813086,0.0,0.0,0.02862363453265
0.7,64,0.00012673741306414547,0.0,0.0,0.0,0.00045237365232047,0.0005835893664314702,0.0006777788700929538,0.0007507200983242049,0.0,0.0,0.0,0.0,0.0014126854262448251,0.0018653047691348957,0.0,0.0,0.0,0.0038850983461920447,0.0,0.0,0.0,0.013331285142777403,0.0
0.7,65,0.0,0.00020923988977478814,0.0004365608579023404,0.0,0.0,0.0,0.0,0.0,0.0005915870471162588,0.0012133168841033338,0.0014405840094733257,0.0,0.0,0.0,0.0017148612141148108,0.00236314031412375,0.0,0.0,0.0037221239395842536,0.0,0.006366744647409,0.0,0.0
0.7,66,0.0001117288457278571,0.0,0.0,0.00037305779280280766,0.0004885159611880754,0.0005522743248918811,0.0006152210131817045,0.0,0.0,0.0,0.0,0.0011105132628461197,0.001538802983744447,0.0017786947707534421,0.0,0.0,0.0024815179973111615,0.0037751586931761404,0.0,0.004570819888691972,0.0,0.0,0.022082568466020244
0.7,67,0.0,0.0,0.00039236429540839135,0.0,0.0,0.0,0.0,0.00046607708093952875,0.0006421860652061105,0.0011510497378921548,0.0013060457559288718,0.0,0.0,0.0,0.0018957332722309992,0.002278815688794857,0.0,0.0,0.004155126655462673,0.0,0.0072284523170706,0.00897585786706929,0.0
0.7,68,9.651702643600857e-05,0.00012572537162605096,0.0,0.00040219939727048095,0.00046158707711391894,0.0004995703855422605,0.0,0.0,0.0,0.0,0.0,0.0012181417603837894,0.0014663974557986414,0.0,0.0,0.0,0.002753182335309496,0.0,0.0,0.005145031565230457,0.0,0.0,0.027501938331342995
0.7,69,0.0,0.0,0.0,0.0,0.0,0.0,0.00038179423834563617,0.0005053312471843791,0.0006098998669006667,0.0010437379830879536,0.0,0.0,0.0,0.0011346423961411181,0.001828313586746797,0.0,0.0,0.002448253781396675,0.0040461792849710975,0.0,0.007151849620447678,0.010275069798304486,0.0
0.7,70,0.0,0.00013345028832650253,0.00024143948579598962,0.0003795134468226263,0.00041696247883819267,0.00044180759102111313,0.0,0.0,0.0,0.0,0.0008102749922747427,0.001166325402654072,0.0013355413911631158,0.0,0.0,0.001467229719012879,0.002664922044879283,0.0,0.0,0.005048539977644356,0.0,0.0,0.0
0.7,71,5.768296387698488e-05,0.0,0.0,0.0,0.0,0.0,0.0004138348367823885,0.0004794173319239924,0.0005536640407924605,0.0,0.0,0.0,0.0,0.0012489235462062385,0.0016819212934623144,0.0,0.0,0.0027270938125975464,0.0,0.0,0.0,0.0,0.02072453262744744
0.7,72,0.0,0.00012419493792132733,0.00026014574165656996,0.0003424468095318013,0.0003683030160719247,0.0,0.0,0.0,0.0,0.0006476715876813859,0.0008784894962101433,0.0010657708725296388,0.0,0.0,0.0,0.0016253852979411282,0.0024603001861838512,0.0,0.0026299468573316867,0.0,0.004718051537326874,0.007176940864238392,0.0
0.7,73,6.0990648132629784e-05,0.0,0.0,0.0,0.0,0.00026979705518943967,0.00039251763956597765,0.00043481754897971845,0.0,0.0,0.0,0.0,0.0008322847642082451,0.0012000562620474399,0.0,0.0,0.0,0.00265041314134073,0.0,0.0033045275020992344,0.0,0.0,0.0
0.7,74,0.0,0.00011069453012213322,0.000245361346793349,0.0003022154742667762,0.0,0.0,0.0,0.0,0.000343958469929993,0.0007023264319946674,0.0008336871774003784,0.0,0.0,0.0,0.0010571889624515476,0.001571116269276329,0.0,0.0,0.0029350452258340427,0.0,0.005324837386708585,0.008328634791535889,0.017824603454258042
0.7,75,5.655079336626474e-05,0.0,0.0,0.0,0.00022466992959951345,0.0002898624535418045,0.0003559294917744453,0.00038559811569465987,0.0,0.0,0.0,0.0006657708641717608,0.0009055198591515874,0.00110051147315746,0.0,0.0,0.0015518223031847128,0.0024568463235379143,0.0,0.003707248396719496,0.0,0.0,0.0
0.7,76,0.0,9.661613065427826e-05,0.0002213269797415419,0.0,0.0,0.0,0.0,0.0,0.0003733289976676827,0.000666646265640101,0.0007565498729383927,0.0,0.0,0.0,0.0011572340974302835,0.0014487241816419217,0.0,0.0,0.0028583018852785603,0.0,0.005243380241787946,0.00838475656243206,0.02272117906434717
0.7,77,5.022803728029287e-05,0.0,0.0,0.00018422449287587017,0.00024119700995970926,0.0002730025084621954,0.00031558751919971256,0.0,0.0,0.0,0.0,0.0007254160205151135,0.0008624125998964439,0.0,0.0,0.0,0.0017032964060161191,0.0,0.0,0.003628891469069148,0.0,0.0,0.0
0.7,78,0.0,0.0,0.00019528676409712436,0.0,0.0,0.0,0.0,0.0002361318505488443,0.0003547050307566467,0.0006051005532028718,0.0,0.0,0.0,0.0006899085084658931,0.001108520672650652,0.0,0.0,0.0015558585869924234,0.0,0.0,0.0,0.0,0.0
0.7,79,4.369701219776422e-05,5.830844774179169e-05,0.0,0.00019768582242283525,0.00022700767424595252,0.0002461626759388794,0.0,0.0,0.0,0.0,0.00046999131674517366,0.0006917378495437965,0.0007854074416861242,0.0,0.0,0.0009128172518456236,0.0016361065277089284,0.0,0.001858589952210961,0.0,0.003446201582897319,0.005613839659725867,0.017300975613372915
0.7,80,0.0,0.0,0.0,0.0,0.0,0.0,0.00019323374129846872,0.0002542715598564795,0.00032227514393155424,0.0,0.0,0.0,0.0,0.0007538340315767096,0.0010150124746650235,0.0,0.0,0.0017131601227090368,0.0,0.0023713452842525507,0.0,0.0,0.0
0.7,81,3.755870133868032e-05,6.211118419298759e-05,0.00011903216044253358,0.00018598301562285904,0.00020455809723231747,0.0,0.0,0.0,0.0,0.00037599649093483453,0.0005102285613916639,0.0006306299372015685,0.0,0.0,0.0,0.00100119087817911,0.0,0.0,0.002075345747341017,0.0,0.00388040140393119,0.006404447709321296,0.02134446272102693
0.7,82,0.0,0.0,0.0,0.0,0.0,0.0001520865446049319,0.00020806166548507164,0.00024005432316300473,0.0002863620528905992,0.0,0.0,0.0,0.0004896342542871623,0.000720922062116003,0.0,0.0,0.001051547160296242,0.001650959280709883,0.0,0.0026580814072009943,0.0,0.0,0.0
0.7,83,3.2029422959196226e-05,5.801870964650479e-05,0.00012772997210619926,0.00016753552423955507,0.0001804408446479384,0.0,0.0,0.0,0.0,0.0004082693166921306,0.00048495750019426453,0.0,0.0,0.0,0.0006359811915351281,0.000961064616006872,0.0,0.0,0.002022599221016873,0.0,0.0038137806129652156,0.006373173251172508,0.0
0.7,84,0.0,0.0,0.0,0.0,0.0,0.0001644724852078127,0.00019641629175618254,0.00021698378304848894,0.0,0.0,0.0,0.0003934933398384984,0.0005330317362918259,0.000659155253028268,0.0,0.0,0.0011646157701481793,0.0,0.0,0.0026005490227437346,0.0,0.0,0.015945845630517777
0.7,85,0.0,5.1908668153725725e-05,0.00012017545267475793,0.00014774360106044513,0.0,0.0,0.0,0.0,0.00017573775279130808,0.00038813327639903954,0.0004408501037566118,0.0,0.0,0.0,0.0006950032087165084,0.0008819037257376304,0.0,0.001064575063099934,0.0018805694226413034,0.0,0.0,0.0,0.0
0.7,86,1.901461870917907e-05,0.0,0.0,0.0,0.0001100129830896725,0.0001557626231765426,0.00017753222347350952,0.0,0.0,0.0,0.0,0.00042863508378328014,0.0005080774604087422,0.0,0.0,0.0,0.0011263280388668214,0.0,0.0,0.0,0.0025028827153539355,0.004231686149972436,0.0194683927460387
0.7,87,0.0,4.548082708475888e-05,0.00010826741668513754,0.0,0.0,0.0,0.0,0.00013439096013080312,0.00018958193225808087,0.0003529136983812867,0.0,0.0,0.0,0.0004124876838524649,0.0006649838860386444,0.0,0.0,0.0011821578966929537,0.0,0.0016990028855558255,0.0,0.0,0.0
0.7,88,2.005359930660768e-05,0.0,0.0,9.00584825928149e-05,0.000118115256671318,0.0001411234627741663,0.00015707673923195557,0.0,0.0,0.0,0.0002743848358884844,0.00040880464799113213,0.00046319046604479286,0.0,0.0,0.0005537978693722003,0.0010397936861336115,0.0,0.0011947635781970097,0.0,0.0028157029527326057,0.004803346551210182,0.0
0.7,89,0.0,3.936221653485361e-05,9.549239165552076e-05,0.0,0.0,0.0,0.0,0.000145626756910974,0.00017933272433228475,0.000313865741200616,0.0,0.0,0.0,0.00045036828982218435,0.0006084762784511931,0.0,0.0,0.0011464201961342644,0.0,0.0019045342138785666,0.0,0.0,0.014424648349392692
0.7,90,1.8573016364978874e-05,0.0,0.0,9.667811893370475e-05,0.00011121574960266695,0.00012509278732556636,0.0,0.0,0.0,0.0,0.00029835611629086626,0.00037288719686893627,0.0,0.0,0.0,0.0006062812787324622,0.0,0.0,0.0013191600420550933,0.0,0.002765453797743622,0.0,0.0
0.7,91,0.0,3.3792235919573696e-05,8.317145214097346e-05,0.0,0.0,0.0,9.605558718958797e-05,0.000138203346023655,0.0001624310426121275,0.0,0.0,0.0,0.0002891095127916677,0.0004305623317516948,0.0,0.0,0.0006562505249572691,0.0010612688408630582,0.0,0.0018637318448891577,0.0,0.0033319082761363275,0.017514713092175567
0.7,92,1.64958241910409e-05,0.0,0.0,9.102073936447113e-05,0.00010029261352414325,0.0,0.0,0.0,0.0,0.00019280972379619193,0.0002840768284899116,0.0003326567894295956,0.0,0.0,0.00038114823437804035,0.0005811900782703428,0.0,0.0,0.001275025483690428,0.0,0.0,0.0,0.0
0.7,93,0.0,0.0,0.0,0.0,0.0,7.660830425019353e-05,0.00010337518387043676,0.00012548178435465733,0.00014402341505069557,0.0,0.0,0.0,0.0003150792312940089,0.0003936846391057863,0.0,0.0,0.0007209898278254117,0.0,0.0,0.0017401392244275218,0.0018140329095406261,0.003849309215244804,0.0
0.7,94,1.4361856211574019e-05,2.0191140992879783e-05,5.028520192863982e-05,8.207402664669197e-05,8.85577036603188e-05,0.0,0.0,0.0,0.0,0.00020818229285117992,0.0002587195576765583,0.0,0.0,0.0,0.00041653719412679924,0.0005328338187050837,0.0,0.0006716551575498828,0.0,0.0,0.0,0.0,0.012914323155367243
0.7,95,0.0,0.0,0.0,0.0,0.0,8.252473863411321e-05,9.75752371905268e-05,0.00011146744092175142,0.0,0.0,0.0,0.00020496990602297932,0.00030070060974093335,0.0,0.0,0.0,0.0006934697976620771,0.0,0.0008247217992304374,0.0,0.002040308994356721,0.0038607824587793783,0.0
0.7,96,1.2361109491733902e-05,2.1401307915939407e-05,5.37315801328432e-05,7.246632406688758e-05,0.0,0.0,0.0,0.0,8.826406588594535e-05,0.00019712030193574923,0.00023048334376715975,0.0,0.0,0.00024644231639756124,0.0003986435629072154,0.0,0.0,0.0007395510277033212,0.0,0.0011102502594745125,0.0,0.0,0.01562623500887865
0.7,97,0.0,0.0,0.0,0.0,5.4058957637043716e-05,7.796122833969461e-05,8.820931255326831e-05,0.0,0.0,0.0,0.0,0.00022183502115630203,0.00027450505027774445,0.0,0.0,0.00033442188501228714,0.000637775842177558,0.0,0.0009182043317425368,0.0,0.0020037140882058777,0.003681808895458961,0.0
0.7,98,1.056027907821014e-05,1.9922268175270646e-05,5.039788581436423e-05,0.0,0.0,0.0,0.0,6.84112351252559e-05,9.51563530060781e-05,0.0001787301742210982,0.0,0.0,0.0,0.00026919972493500376,0.00036492660050554997,0.0,0.0,0.0007129591021097264,0.0,0.0012300928201622882,0.0,0.0,0.0
0.7,99,0.0,0.0,0.0,4.4234406678376186e-05,5.810576295932719e-05,7.05316283619675e-05,7.808040791222828e-05,0.0,0.0,0.0,0.00014183427980022913,0.00021055433545741898,0.0,0.0,0.0,0.0003660562877885571,0.0,0.0,0.0008929367979495547,0.0,0.0,0.0,0.011484601183104128
0.7,100,0.0,1.7783989595997743e-05,4.530625432477169e-05,0.0,0.0,0.0,0.0,7.382218432963201e-05,8.998215601896699e-05,0.0001586515731095374,0.0,0.0,0.00017158489655006557,0.00025752523721585756,0.0,0.0,0.00040147472163820126,0.0006572289556222909,0.0,0.0011932548884140634,0.0013144118238668206,0.002393678654985725,0.0
0.7,101,6.282553165185668e-06,0.0,0.0,4.7544990569840344e-05,5.4781917561319415e-05,6.247512416877667e-05,0.0,0.0,0.0,0.0,0.0001533622861611751,0.0001913714345659698,0.0,0.0,0.00022872622337581042,0.00035091828095224723,0.0,0.0,0.0008290259294394327,0.0,0.0,0.0,0.013862666682112538
0.7,102,0.0,1.556092659541609e-05,3.9903633514610644e-05,0.0,0.0,0.0,4.777991069470396e-05,6.986556453140836e-05,8.149752463840541e-05,0.0,0.0,0.0,0.00018722680489339906,0.00023565330964054113,0.0,0.0,0.00044044869683579964,0.0,0.0,0.0,0.0014785634632467014,0.002689181959964078,0.0
0.7,103,6.638425995253957e-06,0.0,0.0,4.4825092543314224e-05,4.9471116283988875e-05,5.4648589290245076e-05,0.0,0.0,0.0,9.734147317758582e-05,0.00014543412510839245,0.0001702785409426083,0.0,0.0,0.0002501131299495327,0.00032178960049056,0.0,0.00041468707777735927,0.0,0.0007746995021757438,0.0,0.0,0.014521360253989255
0.7,104,0.0,1.3459001076648955e-05,0.0,0.0,0.0,0.0,5.14566690255176e-05,6.332342153277927e-05,7.227597034052171e-05,0.0,0.0,0.0,0.00017891995919814567,0.00021093013080669546,0.0,0.0,0.00042319373344403,0.0,0.000526249567832809,0.0,0.0014523713553135566,0.002644466283123692,0.0
0.7,105,6.161328877230423e-06,0.0,2.4308172752158846e-05,4.047990253910622e-05,4.3748660487343504e-05,0.0,0.0,0.0,0.0,0.00010504359869457451,0.00013207380582630645,0.0,0.0,0.0,0.0002395411968904014,0.0,0.0,0.0004557993617814082,0.0,0.0008651440417304661,0.0,0.0,0.0
