true_p,sample_number,0.005,0.015357142857142857,0.025714285714285714,0.03607142857142857,0.04642857142857142,0.05678571428571428,0.06714285714285714,0.0775,0.08785714285714286,0.09821428571428571,0.10857142857142857,0.11892857142857143,0.12928571428571428,0.13964285714285712,0.15
0.58,167,0.0,0.0,7.58029550584958e-09,2.443160613624976e-07,1.7242580337557712e-06,0.0,5.363261635000619e-05,0.0,0.00022102142621786464,0.0,0.0008628359021460568,0.0012349634574037168,0.001712505180788116,0.0023352747699245373,0.0031057490762745827
0.58,168,7.680440401390087e-21,9.942038252242822e-12,0.0,0.0,0.0,9.736755116617045e-06,0.0,0.00012442653809713553,0.0,0.0004931047905007199,0.0,0.0,0.0,0.0,0.0
0.58,169,0.0,0.0,1.0607512472641492e-08,3.183529966784365e-07,2.5542029825783495e-06,0.0,6.23390503111029e-05,0.0,0.00025735751100482054,0.0,0.0009406203514042018,0.0013349259311912737,0.0018374594094505714,0.0024827006252163934,0.003271814495240406
0.58,170,2.0422976685989513e-20,1.5957770313587512e-11,0.0,0.0,0.0,1.39772675241677e-05,0.0,0.00014248799771347765,0.0,0.0005460867746604364,0.0,0.0,0.0,0.0,0.0
0.58,171,0.0,0.0,1.4688966641783612e-08,4.1137629615735747e-07,3.348623894446537e-06,0.0,7.211438733248359e-05,0.0,0.0002940523976958035,0.0,0.0010223101033931174,0.0014387428650184026,0.0019655833432829835,0.0026325654609028145,0.0034392601704338536
0.58,172,5.2173278895726476e-20,2.5224148448678004e-11,0.0,0.0,0.0,1.7739743672645075e-05,0.0,0.00016224872183560866,0.0,0.0006022868259528022,0.0,0.0,0.0,0.0,0.0
0.58,173,0.0,0.0,2.0138341164642973e-08,5.273879564548468e-07,4.223224500199999e-06,0.0,8.304184591967901e-05,0.0,0.0003321818385159989,0.0,0.001107861401840064,0.001546305428349648,0.002096752799485272,0.002784636556797748,0.003607740541487634
0.58,174,1.2841467774181774e-19,3.929481932799129e-11,0.0,0.0,0.0,2.165456796906238e-05,0.0,0.00018382975283071903,0.0,0.0006617863085522009,0.0,0.0,0.0,0.0,0.0
0.58,175,0.0,0.0,2.7346552152499083e-08,6.71035076783914e-07,5.225052690986577e-06,0.0,9.520586321616576e-05,0.0,0.0003723013385923253,0.0,0.0011972147351071302,0.0016574859710694742,0.0022308086413589537,0.0029386603580187267,0.003776909255338414
0.58,176,3.052984877920712e-19,6.037159034663028e-11,0.0,0.0,0.0,2.5936117172861078e-05,0.0,0.00020734145317060076,0.0,0.0007246415621668742,0.0,0.0,0.0,0.0,0.0
0.58,177,0.0,0.0,0.0,8.476784693433026e-07,6.386358930241449e-06,0.0,0.0,0.0,0.00041474150352466233,0.0,0.0,0.0017721398716208962,0.0023675649410244705,0.003094367953642352,0.00394642126420726
0.58,178,7.026983344184956e-19,9.153596264165624e-11,2.134203427887031e-08,0.0,0.0,3.070134220587022e-05,6.304114719995867e-05,0.00023288615782394217,0.0,0.0007908879758373839,0.0007483712672393037,0.0,0.0,0.0,0.0
0.58,179,0.0,0.0,0.0,1.0634629596169786e-06,7.73571070477781e-06,0.0,0.0,0.0,0.0004597195433290205,0.0,0.0,0.0018901071841051827,0.002506814871360043,0.0032514793464252824,0.004115934705055799
0.58,180,1.5690597201066104e-18,1.3704938082748898e-10,3.3665579407374494e-08,0.0,0.0,3.603547136054586e-05,8.703590684067313e-05,0.00026055939812646436,0.0,0.0008605425184999688,0.0009867710594507633,0.0,0.0,0.0,0.0
0.58,181,0.0,0.0,0.0,1.325388768583123e-06,9.301360578179786e-06,0.0,0.0,0.0,0.0005073879016599891,0.0,0.0,0.0020112141569651383,0.002648335163988518,0.0034097068932049312,0.0
0.58,182,0.0,2.027382603332268e-10,4.7119716432230864e-08,0.0,0.0,4.201170795981859e-05,0.00010612552636325908,0.0002904503928084417,0.0,0.000933605408645649,0.0011474005356621189,0.0,0.0,0.0,0.0024853652993226793
0.58,183,1.975017148249246e-18,0.0,0.0,1.6413832808090645e-06,1.111252450315132e-05,0.0,0.0,0.0,0.0005578577654431617,0.0,0.0,0.0021352746665465323,0.0027918896282359286,0.00356875815455508,0.0
0.58,184,0.0,0.0,6.349592853694533e-08,0.0,0.0,4.869850576224479e-05,0.00012444045096127353,0.0003226421489168122,0.0,0.001010061295324438,0.0012824407548066659,0.0,0.0,0.0,0.003188537075643673
0.58,185,4.65402792460622e-18,1.7195983450560948e-10,0.0,2.0203724361136076e-06,1.3199942394833938e-05,0.0,0.0,0.0,0.0006112113465089579,0.0,0.0,0.002262091590891691,0.0029372320325387466,0.0037283383073514567,0.0
0.58,186,0.0,0.0,8.393445935481321e-08,0.0,0.0,5.616260540675213e-05,0.0001432196608839146,0.0003572113528001824,0.0,0.0010898801615106138,0.001406971443281043,0.0,0.0,0.0,0.0036044768173915842
0.58,187,9.847790601650179e-18,2.906101046973931e-10,0.0,2.4723509327908875e-06,1.559614447492855e-05,0.0,0.0,0.0,0.0006675087031180723,0.0,0.0,0.002391458137981569,0.0030841085366280353,0.0038881522214936626,0.0
0.58,188,0.0,0.0,1.0955268289211776e-07,0.0,0.0,6.447037201263773e-05,0.00016300409943577812,0.0003942281512869305,0.0,0.0011730180729906047,0.0015270075824552806,0.0,0.0,0.0,0.003915788193322193
0.58,189,2.0025732970377238e-17,4.3697396631124394e-10,0.0,3.008450395298203e-06,1.833557737350135e-05,0.0,0.0,0.0,0.000726791729832581,0.0,0.0,0.0025231591356758994,0.0032322597947269304,0.004047906268994191,0.0
0.58,190,0.0,0.0,1.4159239621960718e-07,0.0,0.0,7.368836450996432e-05,0.0001840929073807679,0.00043375588145405956,0.0,0.0012594178460900026,0.001645395079246134,0.0,0.0,0.0,0.0041758697604835
0.58,191,3.964375475606122e-17,6.330329991145859e-10,0.0,3.6410046380441555e-06,2.1454653112363994e-05,0.0,0.0,0.0,0.0007890866055081684,0.0,0.0,0.0,0.003381422808015891,0.0,0.0
0.58,192,0.0,0.0,1.81482465231734e-07,0.0,0.0,8.388352230436834e-05,0.00020668169983073154,0.00047585078448368,0.0,0.0013490096782677805,0.0017636194093911654,0.0015410439260251253,0.0,0.002440239749216982,0.004406325440691417
0.58,193,7.671338646979418e-17,8.993048172383574e-10,0.0,4.383611149140184e-06,2.4991749383141097e-05,0.0,0.0,0.0,0.0008544053714535253,0.0,0.0,0.0,0.0035313325782034555,0.0,0.0
0.58,194,0.0,0.0,2.3088041731914033e-07,0.0,0.0,9.512314543368243e-05,0.0002309145945229115,0.0005205617259307418,0.0,0.0014417117678679173,0.0018824964985024344,0.0019951465441150323,0.0,0.0031267671244130067,0.004617586484040345
0.58,195,1.4538783418826824e-16,1.2603777743824953e-09,0.0,5.251187923446862e-06,2.8987174962920354e-05,0.0,0.0,0.0,0.0009227470075898293,0.0,0.0,0.0,0.0,0.0,0.0
0.58,196,0.0,0.0,2.9170826090619084e-07,0.0,0.0,0.00010747475558082635,0.0002569067551495587,0.0005679299368001499,0.0,0.0015374309382973634,0.0020024783967966748,0.0022768748780601683,0.002135399686339342,0.0035303646101558965,0.00481527812091154
0.58,197,2.7021546244691376e-16,1.7471403183211896e-09,0.0,6.260024792627343e-06,3.3483107545727855e-05,0.0,0.0,0.0,0.0009940982161993047,0.0,0.0,0.0,0.0,0.0,0.0
0.58,198,0.0,0.0,3.6618715588826273e-07,0.0,0.0,0.0001210058845866109,0.0002847551548963445,0.0006179887848498899,0.0,0.001636063274907327,0.0021238037793269316,0.0024974861053123276,0.002742935457519352,0.0038308326131600997,0.005002665721354562
0.58,199,4.930263730833928e-16,2.3986436290712136e-09,0.0,7.427828430739367e-06,3.85235081580335e-05,0.0,0.0,0.0,0.0010684340365923306,0.0,0.0,0.0,0.0,0.0,0.0
0.58,200,0.0,0.0,4.5687252359326636e-07,0.0,0.0,0.0001357838171807163,0.0003145440717555477,0.0006707635822679281,0.0,0.0017374947783503493,0.0022465784061869247,0.002689370460899038,0.003104973553672875,0.004080807733052475,0.005181742418928896
0.52,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2138466891935913e-14
0.52,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.282241447579471e-15,1.4845830547513297e-13
0.52,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87518087425489e-16,4.178162073110763e-14,9.634350192114231e-13
0.52,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399848908398522e-16,1.174079927493431e-14,2.815746984310805e-13,4.411761639972949e-12
0.52,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.489191448309604e-17,3.294512581449492e-15,8.205409797266089e-14,1.3362075170584253e-12,1.5998213077541147e-11
0.52,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23230245733904e-16,2.3846999869563996e-14,4.0303097401931655e-13,5.0118568728555955e-12,4.8893952117088946e-11
0.52,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12432231163917e-18,0.0,0.0,0.0,0.0,0.0
0.52,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.913148080055473e-15,1.2109670995832664e-13,1.5618935094205432e-12,1.5815701939804416e-11,1.3091489026492704e-10
0.52,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366458509391082e-16,0.0,0.0,0.0,0.0,0.0
0.52,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2829527115949605e-18,0.0,3.625512944042745e-14,4.843802718761563e-13,5.0841637264002485e-12,4.365444500055714e-11,3.152601548456524e-10
0.52,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0743643384236443e-15,0.0,0.0,0.0,0.0,0.0
0.52,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0174174799288434e-17,0.0,1.4953564837372687e-13,1.624913685162279e-12,1.4453777675009923e-11,1.0821003613710518e-10,6.957758432164092e-10
0.52,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8039341487194423e-19,0.0,5.902387141277529e-15,0.0,0.0,0.0,0.0,0.0
0.52,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661706429867789e-16,0.0,5.165173538974606e-13,4.753911408340999e-12,3.6849699699899587e-11,2.4548638842168226e-10,1.4272521848709566e-09
0.52,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9717289592344605e-18,0.0,2.5447847040261016e-14,0.0,0.0,0.0,0.0,0.0
0.52,69,0.0,0.0,0.0,0.0,0.0,0.0,2.5364757278314337e-20,0.0,9.543713786977882e-16,0.0,1.553894086940383e-12,1.2456316972234649e-11,8.587019070789453e-11,5.169659667000674e-10,2.7509139223496798e-09
0.52,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5590152413759776e-17,0.0,9.170019710431079e-14,0.0,0.0,0.0,0.0,0.0
0.52,71,0.0,0.0,0.0,0.0,0.0,0.0,4.368419957500409e-19,0.0,4.293132814454983e-15,0.0,4.181528987956571e-12,2.9795510197585275e-11,1.8552393202748206e-10,1.0217010271191261e-09,5.024869387180696e-09
0.52,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533569620825989e-16,0.0,2.872605932077343e-13,0.0,0.0,0.0,0.0,0.0
0.52,73,0.0,0.0,0.0,0.0,0.0,0.0,3.925287437011565e-18,0.0,1.611130923204257e-14,0.0,1.0260468569488316e-11,6.600301418969093e-11,3.757463901506545e-10,1.911502548970659e-09,8.758891016248665e-09
0.52,74,0.0,0.0,0.0,0.0,0.0,9.64378298791646e-22,0.0,7.185308232123305e-16,0.0,8.035319462767652e-13,0.0,0.0,0.0,0.0,0.0
0.52,75,0.0,0.0,0.0,0.0,0.0,0.0,2.450286538236215e-17,0.0,5.247224589585722e-14,0.0,2.329055889328118e-11,1.369145405386408e-10,7.196499816741777e-10,3.4091981715305026e-09,1.4652550999672345e-08
0.52,76,0.0,0.0,0.0,0.0,0.0,1.7812452930001218e-20,0.0,2.8038489543086685e-15,0.0,2.046170467901245e-12,0.0,0.0,0.0,0.0,0.0
0.52,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52353701389702e-13,0.0,0.0,2.683072384505992e-10,1.3126415665737003e-09,5.8297288733171605e-09,2.3635461857430658e-08
0.52,78,0.0,0.0,0.0,0.0,0.0,1.711705476761396e-19,6.20807282573049e-17,9.480249468799389e-15,0.0,4.812814361849047e-12,2.5717449034772363e-11,0.0,0.0,0.0,0.0
0.52,79,0.0,0.0,0.0,0.0,3.666605175738845e-23,0.0,0.0,0.0,4.021004720148221e-13,0.0,0.0,5.002720612237823e-10,2.2934473451175695e-09,9.603662156747759e-09,3.690819181808942e-08
0.52,80,0.0,0.0,0.0,0.0,0.0,1.1396810715548955e-18,2.6702256798053135e-16,2.853416318550834e-14,0.0,1.05746827136991e-11,5.7960473843450235e-11,0.0,0.0,0.0,0.0
0.52,81,0.0,0.0,0.0,0.0,7.229958749728885e-22,0.0,0.0,0.0,9.788614749848234e-13,0.0,0.0,8.927207793696861e-10,3.856981844773244e-09,1.5302533484574948e-08,0.0
0.52,82,0.0,0.0,0.0,0.0,0.0,5.908106674940583e-18,9.52243458849585e-16,7.795841859720725e-14,0.0,2.1899585683224887e-11,1.1426371647080887e-10,0.0,0.0,0.0,2.9110819581832576e-08
0.52,83,0.0,0.0,0.0,0.0,7.398850586122549e-21,0.0,0.0,0.0,2.223012109651451e-12,0.0,0.0,1.5320818567046938e-09,6.2688932587066455e-09,2.366529951508851e-08,0.0
0.52,84,0.0,0.0,0.0,0.0,0.0,2.5409010829872254e-17,3.003924980215709e-15,1.9619854110275419e-13,0.0,4.305847871289714e-11,2.1182243805470572e-10,0.0,0.0,0.0,5.027958489041327e-08
0.52,85,0.0,0.0,0.0,7.249101972153484e-25,5.2339685597955356e-20,0.0,0.0,0.0,4.752469988883395e-12,0.0,0.0,2.539186672718384e-09,9.881520163411053e-09,3.5625103172587886e-08,0.0
0.52,86,0.0,0.0,0.0,0.0,0.0,9.433857540914973e-17,8.580856228006763e-15,4.60071122151351e-13,0.0,8.086028396977593e-11,3.754792309128459e-10,0.0,0.0,0.0,7.643023952256845e-08
0.52,87,0.0,0.0,0.0,1.5379694744120833e-23,2.8764377767944295e-19,0.0,0.0,0.0,9.634714091596565e-12,0.0,0.0,4.07829142831146e-09,1.5150911372836884e-08,5.2335513885851613e-08,0.0
0.52,88,0.0,0.0,0.0,0.0,0.0,3.107195217183951e-16,2.2539496154239605e-14,1.0143874062924764e-12,0.0,1.4575980937027138e-10,6.410502507583024e-10,0.0,0.0,0.0,1.1076622128434731e-07
0.52,89,0.0,0.0,0.0,1.689059595578326e-22,1.3087364527944963e-18,0.0,0.0,0.0,1.8634956905750727e-11,0.0,0.0,6.367124537678165e-09,2.265449625713741e-08,7.519541451112476e-08,0.0
0.52,90,0.0,0.0,0.0,0.0,0.0,9.259381119008816e-16,5.507790940019993e-14,2.1185819109553795e-12,0.0,2.5328095148106334e-10,1.0589103892115437e-09,0.0,0.0,0.0,1.559117582411776e-07
0.52,91,0.0,0.0,0.0,1.2791401868186981e-21,5.130493245345539e-18,0.0,0.0,0.0,3.456103413899797e-11,0.0,0.0,0.0,3.310895010885219e-08,0.0,0.0
0.52,92,0.0,0.0,0.0,0.0,0.0,2.533902156442394e-15,1.2636596667132369e-13,4.2169970675178664e-12,0.0,4.25791940592455e-10,1.698135602973541e-09,5.037654978869513e-09,0.0,5.505331236213066e-08,2.1464080628954544e-07
0.52,93,0.0,0.0,0.0,7.508305692005387e-21,1.7808872702206318e-17,0.0,0.0,0.0,6.172692859982742e-11,0.0,0.0,0.0,4.738777899020761e-08,0.0,0.0
0.52,94,0.0,0.0,2.0151821223464718e-27,0.0,0.0,6.4420770070119894e-15,2.742527821358534e-13,8.04082542558647e-12,0.0,6.946613679066291e-10,2.6512385956480614e-09,8.744554992669393e-09,0.0,8.982743126393514e-08,2.900340364903097e-07
0.52,95,0.0,0.0,0.0,3.6406993436742166e-20,5.583192129972244e-17,0.0,0.0,0.0,1.065572434580656e-10,0.0,0.0,0.0,0.0,0.0,0.0
0.52,96,0.0,0.0,4.728100902734187e-26,0.0,0.0,1.5357139913460133e-14,5.665338769631358e-13,1.475096373185317e-11,0.0,1.1028135138499905e-09,4.0394769528138315e-09,1.3387820322176679e-08,3.459983809955817e-08,1.2922570541253772e-07,3.8552966299984407e-07
0.52,97,0.0,0.0,0.0,1.5178595663684055e-19,1.6047109307382048e-16,0.0,0.0,0.0,1.7835426048548123e-10,0.0,0.0,0.0,0.0,0.0,0.0
0.52,98,0.0,0.0,5.7236498288138935e-25,0.0,0.0,3.458742194165265e-14,1.1197116841120753e-12,2.613208778814464e-11,0.0,1.7076896072394334e-09,6.018682783879781e-09,1.957721162368313e-08,5.6370307866986347e-08,1.7782273029116878e-07,5.049419770188197e-07
0.52,99,0.0,0.0,0.0,5.592269798539373e-19,4.278082892198096e-16,0.0,0.0,0.0,2.9024741138798094e-10,0.0,0.0,0.0,0.0,0.0,0.0
0.52,100,0.0,0.0,4.763058529048947e-24,0.0,0.0,7.405620252202237e-14,2.126678882538175e-12,4.484901879791396e-11,0.0,2.584608712832169e-09,8.785539804301164e-09,2.7848134837449357e-08,8.101896468424316e-08,2.3854634365034994e-07,6.524652354766908e-07
0.52,101,0.0,0.0,0.0,0.0,1.0678094898926445e-15,0.0,0.0,0.0,4.603420817947089e-10,0.0,0.0,0.0,0.0,0.0,0.0
0.52,102,0.0,0.0,3.063132660558989e-23,9.658246812837392e-19,0.0,1.515363021996084e-13,3.8962737119956e-12,7.477684023068066e-11,0.0,0.0,1.2584214679817456e-08,3.8794061137798396e-08,1.1144825508617609e-07,3.141518260879887e-07,8.326684045627188e-07
0.52,103,0.0,0.0,0.0,0.0,2.5144167691140624e-15,0.0,0.0,0.0,7.130807554286826e-10,1.9918644879275256e-09,0.0,0.0,0.0,0.0,0.0
0.52,104,0.0,0.0,1.6227162473263547e-22,3.176650805341609e-18,0.0,2.9765788881715937e-13,6.9081740438117766e-12,1.214161787445804e-10,0.0,0.0,1.7713234166786485e-08,5.310086048692754e-08,1.4953526339097267e-07,4.075234462182735e-07,1.0504829454565825e-06
0.52,105,0.0,0.0,0.0,0.0,5.6210989420695316e-15,0.0,0.0,0.0,1.080824747515392e-09,3.392547129078937e-09,0.0,0.0,0.0,0.0,0.0
0.52,106,0.0,0.0,7.37154555105438e-22,9.115070911784542e-18,0.0,5.634068519531194e-13,1.1887083599341865e-11,0.0,0.0,0.0,2.4532488346694216e-08,7.156327499144757e-08,1.970650980353004e-07,5.21763381181948e-07,1.3111847962447512e-06
0.52,107,0.0,4.095979448638468e-31,0.0,0.0,1.1993611884653132e-14,0.0,0.0,1.0005036482212387e-10,1.6056593733613046e-09,5.1048356574047965e-09,0.0,0.0,0.0,0.0,0.0
0.52,108,0.0,0.0,2.9517078051143797e-21,2.4238154280759847e-17,0.0,1.0310174948333085e-12,1.990058923322813e-11,0.0,0.0,0.0,3.347023322631136e-08,9.509611949690116e-08,2.559250308806711e-07,6.602215796349701e-07,1.6203713621899936e-06
0.52,109,0.0,1.0939214233067733e-29,0.0,0.0,2.4534826569636364e-14,0.0,0.0,1.8000207349967176e-10,2.3414195802595467e-09,7.352577554678672e-09,0.0,0.0,0.0,0.0,0.0
0.52,110,0.0,0.0,1.062864836855257e-20,6.059453412921691e-17,0.0,1.8293657198760607e-12,3.248540354004818e-11,0.0,0.0,0.0,4.5029963143682065e-08,1.247430839498337e-07,3.281646478124549e-07,8.265035499570807e-07,1.9839342149164833e-06
0.52,111,0.0,1.5017353299155375e-28,0.0,0.0,4.830623264095858e-14,0.0,0.0,2.8645186898862455e-10,3.3559270802303965e-09,1.0324267667096525e-08,0.0,0.0,0.0,0.0,0.0
0.52,112,0.0,0.0,3.494286820536647e-20,1.435114168081356e-16,0.0,3.155180666522807e-12,5.180692607819264e-11,0.0,0.0,0.0,5.979702459419652e-08,1.616839097586657e-07,4.160187853555086e-07,1.024467527399595e-06,2.4080281668405887e-06
0.52,113,0.0,1.4120986593723891e-27,0.0,0.0,9.184776581766071e-14,0.0,0.0,4.361290547918742e-10,0.0,1.4227052965429355e-08,0.0,0.0,0.0,0.0,0.0
0.52,114,0.0,0.0,1.0613686560170833e-19,3.2383387949003275e-16,0.0,5.301605767165935e-12,8.085713777563719e-11,0.0,2.461380529913264e-09,0.0,7.844484793113902e-08,2.0724014142041994e-07,5.219164970940666e-07,1.2582153168243015e-06,2.899037374937267e-06
0.52,115,0.0,1.0226097906614335e-26,0.0,0.0,0.0,0.0,0.0,6.465543749179303e-10,0.0,1.9300959174101685e-08,0.0,0.0,0.0,0.0,0.0
0.52,116,0.0,0.0,3.006986972176483e-19,6.994631687902383e-16,8.795399625257557e-14,8.695845253756056e-12,1.2369577108386062e-10,0.0,4.034495841714548e-09,0.0,1.0174068144911592e-07,2.628794830364027e-07,6.484831898053598e-07,1.5320787392633641e-06,3.463539116778413e-06
0.52,117,0.0,6.080262510737346e-26,0.0,0.0,0.0,0.0,0.0,9.391942624504749e-10,0.0,2.5826059173551682e-08,0.0,0.0,0.0,0.0,0.0
0.52,118,0.0,0.0,8.008162315817809e-19,1.4518979145391224e-15,1.7923433517588657e-13,0.0,1.8573946444859535e-10,0.0,5.846733680282256e-09,0.0,1.3055072309950037e-07,3.30218742130813e-07,7.985385574779612e-07,1.8506027284322526e-06,4.1082658641494445e-06
0.52,119,0.0,3.090331624501573e-25,0.0,0.0,0.0,7.252866178724418e-12,0.0,1.3408657245074444e-09,0.0,3.4127743328104545e-08,0.0,0.0,0.0,0.0,0.0
0.52,120,0.0,0.0,2.0178054323208436e-18,2.906194341112564e-15,3.2394717746177764e-13,0.0,2.7410321205294657e-10,0.0,8.125217874733373e-09,0.0,1.6584455794794575e-07,4.110253398122314e-07,9.750914534957557e-07,2.2185257638224855e-06,4.840066253400154e-06
0.52,121,0.0,1.3803047525352706e-24,0.0,0.0,0.0,1.3204510298101777e-11,0.0,1.884918307083048e-09,0.0,4.4581279133702874e-08,0.0,0.0,0.0,0.0,0.0
0.52,122,0.0,0.0,4.836583535300094e-18,5.626398550712082e-15,5.593566429400934e-13,0.0,3.9799786393934913e-10,0.0,1.1032700541617125e-08,0.0,2.0869882389032006e-07,5.072173793832281e-07,1.1813322932414312e-06,2.6407581680490213e-06,5.6658655173356576e-06
0.52,123,0.0,5.5281133323137454e-24,0.0,0.0,0.0,2.1304992161584175e-11,0.0,2.612432558645749e-09,0.0,5.76159795841613e-08,0.0,0.0,0.0,0.0,0.0
0.52,124,0.0,0.0,1.1079762705606123e-17,1.0563244404631512e-14,9.37490054973685e-13,0.0,5.691867293928409e-10,0.0,1.4735568330638907e-08,0.0,2.6030004353771713e-07,6.208622844557347e-07,1.4206233625258476e-06,3.122358718407281e-06,6.592625902214186e-06
0.52,125,0.0,2.0158017454305115e-23,0.0,0.0,0.0,3.293595272440452e-11,0.0,3.5734878334760262e-09,0.0,7.37190576484699e-08,0.0,0.0,0.0,0.0,0.0
0.52,126,0.0,0.0,2.4355332929232372e-17,1.9276928806899575e-14,1.5337532063879851e-12,0.0,0.0,0.0,1.941968756247104e-08,0.0,3.2194657604347933e-07,7.541740379334783e-07,1.6964873178235738e-06,3.6685099783224782e-06,7.627307546955434e-06
0.52,127,0.0,6.773093864646517e-23,0.0,0.0,0.0,4.963572110156969e-11,4.173018227969706e-10,4.828509951437801e-09,0.0,9.343916614836068e-08,0.0,0.0,0.0,0.0,0.0
0.52,128,0.0,0.0,0.0,3.426523100022167e-14,2.4563586786599894e-12,0.0,0.0,0.0,2.529692791924554e-08,0.0,0.0,9.095090727408278e-07,2.0125941265158232e-06,4.284492723367729e-06,8.776830251684518e-06
0.52,129,0.0,2.11724284286425e-22,2.6806762161927902e-17,0.0,0.0,7.336486073930669e-11,6.847035982349117e-10,6.449695932041196e-09,0.0,1.173895959233022e-07,2.054258224237099e-07,0.0,0.0,0.0,0.0
0.52,130,0.0,0.0,0.0,5.943626510118742e-14,3.858200256590985e-12,0.0,0.0,0.0,3.260919250694535e-08,0.0,0.0,1.0893608828400137e-06,2.372746678648929e-06,4.9756598100568674e-06,0.0
0.52,131,0.0,6.206119155265011e-22,6.149318058448192e-17,0.0,0.0,1.066578047175162e-10,9.944518675020188e-10,8.52250739069752e-09,0.0,1.4625109764408993e-07,3.014637167401176e-07,0.0,0.0,0.0,5.224978985637743e-06
0.52,132,0.0,0.0,0.0,1.0077583783244965e-13,5.9519098324117905e-12,0.0,0.0,0.0,4.1631571253368066e-08,0.0,0.0,1.2963534383470945e-06,2.780865293037822e-06,5.74740980998332e-06,0.0
0.52,133,0.0,0.0,1.2551764938186836e-16,0.0,0.0,1.5277165110057018e-10,1.386617748101678e-09,1.1147221094585262e-08,0.0,1.807742928839997e-07,3.905973881093336e-07,0.0,0.0,0.0,7.256935944335709e-06
0.52,134,0.0,8.928708874412504e-22,0.0,1.6727176894958533e-13,9.028755049398871e-12,0.0,0.0,0.0,5.267509114504425e-08,0.0,0.0,1.5332335011874203e-06,3.2409713341027463e-06,6.60516070567904e-06,0.0
0.52,135,0.0,0.0,2.4452011586698787e-16,0.0,0.0,2.158511454538228e-10,1.891081250992077e-09,1.4440523158230274e-08,0.0,2.217816438240245e-07,4.860909915778681e-07,0.0,0.0,0.0,8.887630054667106e-06
0.52,136,2.3793302950732257e-39,2.567501152615194e-21,0.0,2.721716043491391e-13,1.3482059559247409e-11,0.0,0.0,0.0,6.608921512140984e-08,0.0,0.0,1.8028619476599497e-06,3.757170149085829e-06,7.554323917481477e-06,0.0
0.52,137,0.0,0.0,4.611607563058291e-16,0.0,0.0,3.011155323271187e-10,2.5392970315557294e-09,1.853713194086787e-08,0.0,2.701689564200444e-07,5.928002964423294e-07,0.0,0.0,0.0,1.0455270794409183e-05
0.52,138,8.076779446443772e-38,6.567884788315783e-21,0.0,4.3466583021895e-13,1.9835865579403585e-11,0.0,0.0,0.0,8.226413479181323e-08,0.0,0.0,2.1082042115603196e-06,4.333633527225127e-06,8.600278902887377e-06,0.0
0.52,139,0.0,0.0,8.462768790155214e-16,0.0,0.0,4.150698810539998e-10,3.3672501853753045e-09,2.359143372015713e-08,0.0,3.269063981002771e-07,7.136463892674465e-07,0.0,0.0,0.0,1.2061022798829414e-05
0.52,140,1.4010950841334928e-36,1.5905736862173122e-20,0.0,6.821058307171841e-13,2.8779592718711614e-11,0.0,0.0,0.0,1.0163286291305809e-07,0.0,0.0,0.0,4.974581872770418e-06,9.748348541711986e-06,0.0
0.52,141,0.0,0.0,1.5151884303380381e-15,0.0,0.0,5.657424406624873e-10,4.416872722576835e-09,2.9779114592321443e-08,0.0,3.9303901759872133e-07,8.509495880490762e-07,1.275206382464604e-06,0.0,0.0,1.3748634943262723e-05
0.52,142,1.655477504415939e-35,3.691624667996895e-20,0.0,1.052884201533345e-12,4.1209472240060355e-11,0.0,0.0,0.0,1.2467311660074114e-07,0.0,0.0,0.0,5.684266272465829e-06,0.0,0.0
0.52,143,0.0,0.0,2.6517852596939027e-15,0.0,0.0,7.629490278657706e-10,5.737080948387418e-09,3.7298771753610036e-08,0.0,4.6968676106216515e-07,1.006829105834776e-06,1.7942346397577206e-06,0.0,5.7219632559938735e-06,1.5541886313975072e-05
0.52,144,1.4983187679795799e-34,8.252373532375317e-20,0.0,1.6001243497715115e-12,5.827754943289755e-11,0.0,0.0,0.0,1.5190897704129183e-07,0.0,0.0,0.0,6.466950625527233e-06,0.0,0.0
