0.7,148,0.0,0.0,0.0,0.0,0.000873479148370194,0.000546224929375983,0.0,0.0,0.0,0.0005011799053053125,0.00045802316519119276,0.00033809255076524674,0.00031099904925603735,0.0,0.0
0.7,149,0.0,0.0013592832737915762,0.0,0.0008058663037660552,0.0,0.0,0.0,0.000583702787151357,0.0004235312804417705,0.0,0.0,0.0,0.0,0.0,0.0
0.7,150,0.0023836022028059212,0.0,0.0009713233902548268,0.0,0.0,0.0006771867548686914,0.00048715846852166484,0.0,0.0,0.0,0.0,0.00040141272674544575,0.00037188729836894435,0.0002743968197150171,0.0002597451064070937
0.7,151,0.0,0.0016203672972584149,0.0,0.0009587017003882727,0.0006344603246285851,0.0,0.0,0.0,0.0005036949542960469,0.0003611283485420934,0.0003321822920023909,0.0,0.0,0.0,0.0
0.7,152,0.0028568843786395686,0.0,0.0011565314305996156,0.0,0.0,0.0,0.0005873204573622813,0.00042360638421291754,0.0,0.0,0.0,0.0,0.0,0.0003257343191391385,0.00030922306513834385
0.7,153,0.0,0.0,0.0,0.0,0.0007579587825603659,0.0005014623245093248,0.0,0.0,0.0,0.00042885306012898115,0.0003963158421875542,0.000289326188095391,0.00026972174883782465,0.0,0.0
0.7,154,0.0,0.0011730305792750765,0.0,0.0006925059441556789,0.0,0.0,0.0,0.0005056767177997733,0.0003636675590628539,0.0,0.0,0.0,0.0,0.0,0.0
0.7,155,0.0020799351494851185,0.0,0.0008361838791272596,0.0,0.0,0.0006049422000710128,0.0004286443490298613,0.0,0.0,0.0,0.0,0.000343669410811738,0.00032180645740894135,0.00023474161914159008,0.00022344969746506551
0.7,156,0.0,0.0013986617665607947,0.0,0.0008241364706681883,0.0005496106799501147,0.0,0.0,0.0,0.0004325763811827121,0.00030918337277595657,0.0002869624702669215,0.0,0.0,0.0,0.0
0.7,157,0.0024918288861623225,0.0,0.0009959280306411711,0.0,0.0,0.0,0.0005135119165090853,0.0003663734351783081,0.0,0.0,0.0,0.0,0.0,0.00027879710708021786,0.0002659386785960981
0.7,158,0.0,0.0,0.0,0.0,0.0006559406660445218,0.0004418055868163147,0.0,0.0,0.0,0.00036734596389075594,0.0003420507258244712,0.0002478329241601391,0.00023302028545351888,0.0,0.0
0.7,159,0.0,0.0010128008441799864,0.0,0.0005955436574251262,0.0,0.0,0.0,0.00043694050280897943,0.00031239653741917486,0.0,0.0,0.0,0.0,0.0,0.0
0.7,160,0.00181347212087737,0.0,0.0007203153227665816,0.0,0.0,0.0005295933181748549,0.0003731871546221434,0.0,0.0,0.0,0.0,0.0002945168534428307,0.00027776191585662775,0.0002010258283777248,0.0001921442122511823
0.7,161,0.0,0.0012079076434330658,0.0,0.0007089993159122688,0.00047528123581105,0.0,0.0,0.0,0.0003716850921285807,0.0002649824750192225,0.0002475058846215002,0.0,0.0,0.0,0.0
0.7,162,0.0021720423252406438,0.0,0.0008581926883976151,0.0,0.0,0.0,0.0004460300241946469,0.00031635226829836784,0.0,0.0,0.0,0.0,0.0,0.00023886907516392953,0.00022867865598415725
0.7,163,0.0,0.0,0.0,0.0,0.000566990905365757,0.00038512319260842326,0.0,0.0,0.0,0.0,0.00029491513760693055,0.00021249487957100154,0.0002009938136214563,0.0,0.0
0.7,164,0.0,0.0008749154952824914,0.0,0.0005125485957759217,0.0,0.0,0.0,0.00037714075487726187,0.0002685060853826936,0.00022048598266305574,0.0,0.0,0.0,0.0,0.0
0.7,165,0.0015803993416357315,0.0,0.0006209151050121297,0.0,0.0,0.00046055570781947667,0.0003235849276023314,0.0,0.0,0.0,0.0,0.0002526359405177969,0.00023950107838332716,0.0001723277747102389,0.00016523695169572982
0.7,166,0.0,0.0,0.0,0.0,0.0004107090182783753,0.0,0.0,0.0,0.0003195604019058693,0.00027362973345461226,0.0002133519263514204,0.0,0.0,0.0,0.0
0.7,167,0.0018926186480792795,0.000730606926568393,0.0,0.0004272884327367514,0.0,0.0,0.00038635408694612445,0.0002729880629482115,0.0,0.0,0.0,0.0,0.0,0.0,0.00019668253925755826
0.7,168,0.0,0.0,0.0005179995823561989,0.0,0.0004898911281334303,0.00033432849712155177,0.0,0.0,0.0,0.0,0.0002542002652614695,0.00018236847985960336,0.00017326929165394604,0.0001434055185250422,0.0
0.7,169,0.0,0.0009096369206045852,0.0,0.0005311845127470261,0.0,0.0,0.0,0.0003254114563983719,0.00023093169778967153,0.00020285429181418033,0.0,0.0,0.0,0.0,0.0
0.7,170,0.001376933657943261,0.0,0.0006443689222230952,0.0,0.0,0.0003993957863514785,0.00028007672713419376,0.0,0.0,0.0,0.0,0.0,0.00020644955480500786,0.00017798796215138187,0.00014214667050795567
0.7,171,0.0,0.0,0.0,0.0,0.00035483993452022035,0.0,0.0,0.0,0.00027493027606608134,0.00024495864887487916,0.00018389944852876847,0.00015183984495372965,0.0,0.0,0.0
0.7,172,0.0016488504232300206,0.0006767503959060542,0.0,0.00039453108770412965,0.0,0.0,0.00033425832806998745,0.00023554061094574816,0.0,0.0,0.0,0.0,0.0,0.0,0.0001692354118335951
0.7,173,0.0,0.0,0.00047893775725003695,0.0,0.00042325852493231206,0.00028970016586526943,0.0,0.0,0.0,0.0,0.0002191259016064007,0.0001885446304135836,0.0001493594237101324,0.00013196491105323688,0.0
0.7,174,0.0,0.0008197648199458084,0.0,0.00047720570537707524,0.0,0.0,0.0,0.00028078785433396437,0.00019875268084450692,0.0001790956039296892,0.0,0.0,0.0,0.0,0.0
0.7,175,0.0011995360004088493,0.0,0.0005796619248078986,0.0,0.0,0.00034591968197267774,0.00024223507917265114,0.0,0.0,0.0,0.0,0.0,0.00017797479461954818,0.0001593707167995717,0.00012234373773121473
0.7,176,0.0,0.0,0.0,0.0,0.00030659959419716696,0.0,0.0,0.0,0.00023669937921770118,0.00021488842387917448,0.00015854737885216433,0.00013986400849522177,0.0,0.0,0.0
0.7,177,0.0014364031336780514,0.0006013932109996293,0.0,0.00034952631532408733,0.0,0.0,0.00028905104840033373,0.00020326416502387375,0.0,0.0,0.0,0.0,0.0,0.0,0.00014569760257631507
0.7,178,0.0,0.0,0.00042485973160719315,0.0,0.00036575665278857527,0.0002508252928080134,0.0,0.0,0.0,0.0,0.00018894868689938083,0.0001689868892959062,0.00012877682739331224,0.00011653228390713734,0.0
0.7,179,0.0,0.000723733117473222,0.0,0.00042004135731597066,0.0,0.0,0.0,0.00024234553709135429,0.00017117914069719438,0.00015643234869218843,0.0,0.0,0.0,0.0,0.0
0.7,180,0.0010449898370921166,0.0,0.0005108780865153737,0.0,0.0,0.00029944656313355604,0.00020945746723482562,0.0,0.0,0.0,0.0,0.0,0.00015347398594330204,0.00013983454110291646,0.00010536093223065295
0.7,181,0.0,0.0,0.0,0.0,0.0002649875879839997,0.0,0.0,0.0,0.0002039302362973786,0.0001872445085874955,0.0001367422173336704,0.00012362498065272994,0.0,0.0,0.0
0.7,182,0.001251371247929521,0.0005285686510309393,0.0,0.0003063035898073504,0.0,0.0,0.00024993901977991606,0.0001754689509778508,0.0,0.0,0.0,0.0,0.0,0.0,0.00012550978640007358
0.7,183,0.0,0.0,0.0003727868831749023,0.0,0.00031616764566483915,0.00021710517749078082,0.0,0.0,0.0,0.0,0.00016299752555374154,0.00014840999712140122,0.00011107261565062034,0.00010180568145652568,0.0
0.7,184,0.0,0.0006344758755109267,0.0,0.00036718655616782325,0.0,0.0,0.0,0.0002092468240127415,0.00014753636962408053,0.00013606239408002295,0.0,0.0,0.0,0.0,0.0
0.7,185,0.0009104185335254998,0.0,0.00044713942066923473,0.0,0.0,0.00025918434184176125,0.00018112587649053076,0.0,0.0,0.0,0.0,0.0,0.0001324028365323689,0.00012186898736349694,9.079265379389959e-05
0.7,186,0.0,0.0,0.0,0.0,0.00022910738943273732,0.0,0.0,0.0,0.0,0.00016268658744443548,0.00011799190469401727,0.00010810029730609935,0.0,0.0,0.0
0.7,187,0.0010902799475944564,0.00046247371453996287,0.0,0.0002672558808894638,0.0,0.0,0.00021615205457139281,0.0001515397785645799,0.00012307617580358944,0.0,0.0,0.0,0.0,0.0,0.00010818866905647879
0.7,188,0.0,0.0,0.00032565198707909353,0.0,0.00027341147240678214,0.00018792034436545743,0.0,0.0,0.0,0.0,0.00014068153460684277,0.0001294578565344698,9.584767757401654e-05,8.856550834417855e-05,0.0
0.7,189,0.0,0.0005544642017223112,0.0,0.00032000910357806437,0.0,0.0,0.0,0.00018075201421725306,0.00015309538582214735,0.00011811817821204832,0.0,0.0,0.0,0.0,0.0
0.7,190,0.0007932744560809076,0.0,0.0003901440439395975,0.0,0.0,0.00022435903775251917,0.000156662796699832,0.0,0.0,0.0,0.0,0.0,0.00011428205353446698,0.00010590476203731215,7.828980088023416e-05
0.7,191,0.0,0.0,0.0,0.0,0.00019817073597759322,0.0,0.0,0.0,0.0,0.00014115977776447134,0.00010186659466591694,9.412322315463153e-05,0.0,0.0,0.0
0.7,192,0.0,0.0004037549999429483,0.0,0.00023270480298025428,0.0,0.0,0.00018698620979183127,0.00013093782430054636,0.0001137865537171457,0.0,0.0,0.0,0.0,0.0,9.331934312906815e-05
0.7,193,0.0006650433342545613,0.0,0.00028387410686736954,0.0,0.00023654385106179607,0.0001626890951299591,0.0,0.0,0.0,0.0,0.00012148718232017663,0.00011259520133908608,8.275332510414137e-05,7.689910705016152e-05,0.0
0.7,194,0.0,0.0004837596361709926,0.0,0.00027847861124035073,0.0,0.0,0.0,0.00015621666970634378,0.00013771325867548164,0.0001024494004195873,0.0,0.0,0.0,0.0,0.0
0.7,195,0.0008309745422125889,0.0,0.0003398893616776795,0.0,0.0,0.00019426036569099718,0.00013554937103510398,0.0,0.0,0.0,0.0,0.0,9.869504398752032e-05,9.190758528950817e-05,6.755331507329587e-05
0.7,196,0.0,0.0,0.0,0.0,0.00017149171611196095,0.0,0.0,0.0,0.0,0.00012240805018028526,8.799432204626444e-05,8.179255985232957e-05,0.0,0.0,0.0
0.7,197,0.0,0.0003520849685648386,0.0,0.0002024122048522803,0.0,0.0,0.00016181579579536038,0.00011319576114970012,0.00010093400725694517,0.0,0.0,0.0,0.0,0.0,0.0
0.7,198,0.0006206761810364745,0.0,0.0002471885687815541,0.0,0.0002047457343691915,0.000140887003004031,0.0,0.0,0.0,0.0,0.0001049713630487743,9.779313153257417e-05,7.148779302694424e-05,6.670971717658024e-05,5.638281468232665e-05
0.7,199,0.0,0.00042170954632728114,0.0,0.00024215980837126493,0.0,0.0,0.0,0.00013508353788186362,0.00012136792807631815,8.882735341518341e-05,0.0,0.0,0.0,0.0,0.0
0.7,200,0.0007544747861337823,0.0,0.0002958753382179872,0.0,0.0,0.0001682550547057317,0.00011732846628601785,0.0,0.0,0.0,0.0,0.0,8.528231249689146e-05,7.971208151595353e-05,7.016805703755115e-05
0.58,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03806869254399999,0.03806869254399999
0.58,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022079841675519993,0.022079841675519993,0.022079841675519993,0.022079841675519993,0.0,0.0
0.58,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012806308171801596,0.012806308171801596,0.0,0.0,0.0,0.0,0.0,0.0
0.58,9,0.0,0.0,0.0,0.0,0.0,0.007427658739644925,0.007427658739644925,0.0,0.0,0.0,0.0,0.03765054602509669,0.03765054602509669,0.03227189659294002,0.03227189659294002
0.58,10,0.0,0.0,0.0,0.004308042068994057,0.004308042068994057,0.0,0.0,0.0,0.024956933365206945,0.02183731669455608,0.02183731669455608,0.0,0.0,0.0,0.0
0.58,11,0.0,0.0,0.0024986644000165527,0.0,0.0,0.0,0.016284399020797532,0.014475021351820027,0.0,0.0,0.0,0.0,0.0,0.04323788705522103,0.04323788705522103
0.58,12,0.0,0.0,0.0,0.0,0.010494390480069522,0.009444951432062568,0.0,0.0,0.0,0.031917422080763154,0.031917422080763154,0.026597851733969297,0.026597851733969297,0.0,0.0
0.58,13,0.0,0.0008405507041655682,0.0,0.006086746478440322,0.0,0.0,0.0,0.022919748808471835,0.019393633607168476,0.0,0.0,0.0,0.0,0.0,0.0
0.58,14,0.0,0.0,0.0038833442532449254,0.0,0.0,0.01610553118195309,0.01380474101310265,0.0,0.0,0.0,0.0,0.03498787808493258,0.03498787808493258,0.027583036162195523,0.027583036162195523
0.58,15,0.0,0.002661855969951521,0.0,0.011120485816110469,0.009637754373962405,0.0,0.0,0.0,0.027057292385681192,0.021796152199576518,0.021796152199576518,0.0,0.0,0.0,0.0
0.58,16,0.0001640015289911523,0.0,0.00756786128072371,0.0,0.0,0.0,0.020363833626461488,0.01668962511281859,0.0,0.0,0.0,0.0,0.0,0.0348137162029098,0.0348137162029098
0.58,17,0.0,0.0,0.0,0.0,0.014989525241251623,0.012461171586100746,0.0,0.0,0.0,0.028744765520801508,0.028744765520801508,0.022519784452602457,0.022519784452602457,0.0,0.0
0.58,18,0.0,0.0030087064502600847,0.0,0.00911290895992237,0.0,0.0,0.0,0.022967564603390556,0.018295167048671738,0.0,0.0,0.0,0.0,0.0,0.0
0.58,19,0.00037074316844963075,0.0,0.0065491439058642095,0.0,0.0,0.01787010023216777,0.014438618651397003,0.0,0.0,0.0,0.0,0.028856302534529362,0.028856302534529362,0.02183496330002917,0.02183496330002917
0.58,20,0.0,0.005405291573214754,0.0,0.013600105331788145,0.011125039258273229,0.0,0.0,0.0,0.024242097567537497,0.01872849854760366,0.01872849854760366,0.0,0.0,0.0,0.0
0.58,21,0.0009482868762604657,0.0,0.01015828355318732,0.0,0.0,0.0,0.019772460828522763,0.015535045646084877,0.0,0.0,0.0,0.0,0.0,0.02760849714072712,0.02760849714072712
0.58,22,0.0,0.0,0.0,0.0,0.01573450637288188,0.0125383764933939,0.0,0.0,0.0,0.0,0.02431736188960129,0.018425490066129615,0.018425490066129615,0.0,0.0
0.58,23,0.0,0.004556328783056286,0.0,0.009890300218989968,0.0,0.0,0.0,0.020712562572579137,0.015952902365580616,0.014104069895968747,0.0,0.0,0.0,0.0,0.0
0.58,24,0.0010399520788673072,0.0,0.00765003221589782,0.0,0.0,0.017163221928178148,0.013406609464012542,0.0,0.0,0.0,0.0,0.02365054063146249,0.02365054063146249,0.01746061193044913,0.01746061193044913
0.58,25,0.0,0.0,0.0,0.013896068359101748,0.01098884701980436,0.0,0.0,0.0,0.020925866776083074,0.019193682321203744,0.01575793089454576,0.0,0.0,0.0,0.0
0.58,26,0.0019217510528130803,0.004100277758031885,0.011028886300646927,0.0,0.0,0.0,0.017973351440950913,0.013754915667154373,0.0,0.0,0.0,0.0,0.0,0.022289363928903735,0.022289363928903735
0.58,27,0.0,0.0,0.0,0.0,0.015056676082023244,0.011680921246842424,0.0,0.0,0.0,0.0,0.02047663868396355,0.015189666282853627,0.015189666282853627,0.0,0.0
0.58,28,0.0,0.006379666421849259,0.0,0.009691491857431726,0.0,0.0,0.0,0.018200254391148623,0.013715993367728923,0.012847311331838165,0.0,0.0,0.0,0.0,0.0
0.58,29,0.001701366575483924,0.0,0.007881017556507329,0.0,0.0,0.01574143281681936,0.012025702733404099,0.0,0.0,0.0,0.0,0.019629388368530322,0.019629388368530322,0.01425502800214467,0.01425502800214467
0.58,30,0.0,0.0,0.0,0.0,0.01028493495910746,0.0,0.0,0.0,0.017996447036811723,0.017039570714849243,0.01331871138927363,0.0,0.0,0.0,0.0
0.58,31,0.002773512586971204,0.004844298909393949,0.0,0.007715801742594443,0.0,0.0,0.016025243991505397,0.012044525288603837,0.0,0.0,0.0,0.0,0.0,0.0,0.018374418152510306
0.58,32,0.0,0.0,0.006391227767991988,0.0,0.013922771967756984,0.010602022358255586,0.0,0.0,0.0,0.0,0.017387765004888242,0.012709632314984171,0.012709632314984171,0.010657162528455976,0.0
0.58,33,0.0,0.0070688812610434255,0.0,0.010999924681479905,0.0,0.0,0.0,0.01593246792929311,0.011824436133158171,0.01128669609140894,0.0,0.0,0.0,0.0,0.0
0.58,34,0.0022290326153466835,0.0,0.009247816866696961,0.0,0.0,0.014214425147965528,0.010688722215564973,0.0,0.0,0.0,0.0,0.0,0.016543375739859815,0.014468839586006562,0.011872754794074687
0.58,35,0.0,0.0,0.0,0.0,0.009429642673641613,0.0,0.0,0.0,0.015565216491264217,0.014932085534522977,0.01137546111110061,0.009595157929118692,0.0,0.0,0.0
0.58,36,0.0034142292943338767,0.005134336847153729,0.0,0.007721139015524753,0.0,0.0,0.014234390207501769,0.010558217367367832,0.0,0.0,0.0,0.0,0.0,0.0,0.01543440005517401
0.58,37,0.0,0.0,0.006587762372382154,0.0,0.012707815198116364,0.009544952397137636,0.0,0.0,0.0,0.0,0.014930395919151672,0.013132960883011042,0.010795580411477728,0.009685543288165867,0.0
0.58,38,0.0,0.007294323600600024,0.0,0.01064164265790578,0.0,0.0,0.0,0.013996912016316844,0.01027031664545489,0.009894194756124736,0.0,0.0,0.0,0.0,0.0
0.58,39,0.002605448463858772,0.0,0.009186571478398365,0.0,0.0,0.012784946766342009,0.009500458221385026,0.0,0.0,0.0,0.0,0.0,0.014145005470284713,0.012867710539834246,0.010061555119832592
0.58,40,0.0,0.0,0.0,0.0,0.008582089910883831,0.0,0.0,0.0,0.01357378081462878,0.01311419701827108,0.009825894422484613,0.008864590796889131,0.0,0.0,0.0
0.58,41,0.0038529080532722507,0.005184524138332371,0.0,0.007329742736779221,0.0,0.0,0.012669912790286576,0.009303496527612287,0.0,0.0,0.0,0.0,0.0,0.0,0.013174794323679937
0.58,42,0.0,0.0,0.006402281067983752,0.0,0.01155214210530893,0.008585841257800732,0.0,0.0,0.0,0.0,0.012962744079654724,0.011856678287101241,0.009295027005887536,0.008547951426200564,0.0
0.58,43,0.0,0.007261724599250625,0.0,0.010008183259251489,0.0,0.0,0.0,0.012370291250429488,0.008997168991691076,0.008714867559563815,0.0,0.0,0.0,0.0,0.0
0.58,44,0.002851685229841985,0.0,0.00882443145690277,0.0,0.0,0.01150970568167812,0.008474211509765137,0.0,0.0,0.0,0.0,0.0,0.012249661824768528,0.011344331284572169,0.008653056157085922
0.58,45,0.0,0.0,0.0,0.0,0.007799161213752192,0.0,0.0,0.0,0.0,0.011585590173900921,0.008577941405211191,0.007930961291680283,0.0,0.0,0.0
0.58,46,0.004127461216846495,0.005099373600780145,0.0,0.0068489183065744245,0.0,0.0,0.011326165126927462,0.008250853724798411,0.006924550541908924,0.0,0.0,0.0,0.0,0.0,0.011400110433655991
0.58,47,0.0,0.0,0.006096640409724954,0.0,0.010502198150961647,0.007740416548150265,0.0,0.0,0.0,0.0,0.011369053404830005,0.010584899654432036,0.008098564459195049,0.0075457681109262435,0.0
0.58,48,0.0,0.007084195813471643,0.0,0.009318775934372048,0.0,0.0,0.0,0.011004974198205293,0.009634962848565251,0.007726194690766885,0.0,0.0,0.0,0.0,0.0
0.58,49,0.0029967025111995445,0.0,0.008359336925471817,0.0,0.0,0.010392782790015655,0.007595447812067106,0.0,0.0,0.0,0.0,0.0,0.010726727301778035,0.010037193309753209,0.00753515792406867
0.58,50,0.0,0.0,0.0,0.0,0.007096603987115257,0.0,0.0,0.0,0.0,0.010304011029521403,0.00756047967702801,0.007081571340113953,0.0,0.0,0.0
0.58,51,0.0,0.004939410313501043,0.0,0.006361549228274575,0.0,0.0,0.010176400053805663,0.007365651887264654,0.0066168079449674035,0.0,0.0,0.0,0.0,0.0,0.009979239492797299
0.58,52,0.0024811068065994962,0.0,0.0057516511259602665,0.0,0.009566665372091195,0.007003055689959799,0.0,0.0,0.0,0.0,0.010062046928420812,0.009464554664711262,0.007129163973828102,0.006696998467828738,0.0
0.58,53,0.0,0.006828430047092457,0.0,0.008645093651356373,0.0,0.0,0.0,0.00985398667476237,0.008978335800735364,0.006895841895789942,0.0,0.0,0.0,0.0,0.0
0.58,54,0.003671180445113876,0.0,0.0078665563615425,0.0,0.0,0.009420396538809049,0.006843162589512957,0.0,0.0,0.0,0.0,0.0,0.0094841041661261,0.00893479667982981,0.006631872755949796
0.58,55,0.0,0.0,0.0,0.0,0.00647378805574581,0.0,0.0,0.0,0.0,0.009224938558351964,0.006720614486046323,0.006346048390462526,0.0,0.0,0.0
0.58,56,0.0,0.004740668246439229,0.0,0.005897694131562268,0.0,0.0,0.009190815666264776,0.0066169473853201054,0.006096583870076081,0.0,0.0,0.0,0.0,0.0,0.0
0.58,57,0.0026865147928571927,0.0,0.005402120409871531,0.0,0.008739526448762285,0.006361536607575271,0.0,0.0,0.0,0.0,0.008977116514602998,0.008500923789764291,0.006332237066649563,0.005981772315916246,0.005116973934771793
0.58,58,0.0,0.00653428530106551,0.0,0.008013729547971683,0.0,0.0,0.0,0.008877328686949897,0.008238932465282444,0.006194306037579484,0.0,0.0,0.0,0.0,0.0
0.58,59,0.0038413939292009317,0.0,0.007380251349904437,0.0,0.0,0.008574115555083956,0.006196954424865569,0.0,0.0,0.0,0.0,0.0,0.008456109683383874,0.00800464116233105,0.007136999113169473
0.58,60,0.0,0.0,0.0,0.0,0.005924016598739994,0.0,0.0,0.0,0.0,0.00831019995227253,0.006019213330785795,0.005715329171124385,0.0,0.0,0.0
0.58,61,0.0,0.004524715635791856,0.0,0.0054681443362120585,0.0,0.0,0.008342306380233174,0.005979230703326557,0.005584595515007733,0.0,0.0,0.0,0.0,0.0,0.0
0.58,62,0.0027536899653322422,0.0,0.005064255389209678,0.0,0.0,0.005802629045366792,0.0,0.0,0.0,0.0,0.008066358744417346,0.007674821440552127,0.005668531419035075,0.005376706294416841,0.0049148195935972425
0.58,63,0.0,0.006225600980068533,0.0,0.007433316548874757,0.004645651225165169,0.0,0.0,0.0,0.007545528452513109,0.00559726430106818,0.0,0.0,0.0,0.0,0.0
0.58,64,0.0038918066008370635,0.0,0.006916304523939987,0.0,0.0,0.007835793097531967,0.005639081716665851,0.004664696596191365,0.0,0.0,0.0,0.0,0.007595145651713487,0.00721540379147527,0.0066854206650990575
0.58,65,0.0,0.0,0.0,0.0,0.006570547155833657,0.0,0.0,0.0,0.0,0.007528931403574174,0.005427138761826714,0.00517400162971815,0.0,0.0,0.0
0.58,66,0.0,0.004304413224991466,0.0,0.005075529252664213,0.0,0.0,0.007607872137131629,0.006568384509992746,0.005117459756757029,0.0,0.0,0.0,0.0,0.0,0.0
0.58,67,0.0027636482965416867,0.0,0.004745398698852609,0.0,0.0,0.005314105950281648,0.0,0.0,0.0,0.0,0.0,0.0069644801569454665,0.005109346291667886,0.004861411004263316,0.004552110399517536
0.58,68,0.0,0.005916519686359547,0.0,0.006904664741240023,0.004591668321621207,0.0,0.0,0.0,0.006920877777727284,0.005085299152028778,0.004230482032411546,0.0,0.0,0.0,0.0
0.58,69,0.0038811184355907018,0.0,0.006481553026552531,0.0,0.0,0.0071892331462268,0.005154756780081422,0.004568967028868508,0.0,0.0,0.0,0.0,0.0,0.0065409399321076115,0.0061666262580748
0.58,70,0.0,0.0,0.0,0.0,0.006323260005552453,0.0,0.0,0.0,0.0,0.006856638479662823,0.005953005304850822,0.004707318819168597,0.003982356465643119,0.0,0.0
0.58,71,0.0,0.004087322380957355,0.0,0.004718883496681508,0.0,0.0,0.00696853223044252,0.006267766666449044,0.004700001769665284,0.0,0.0,0.0,0.0,0.0,0.0
0.58,72,0.002740518662810834,0.0,0.0044483840429154825,0.0,0.0,0.004885334266377344,0.0,0.0,0.0,0.0,0.0,0.006350493531966098,0.005603444143404141,0.004419322600289336,0.004191022969613585
0.58,73,0.0,0.005615259187325217,0.0,0.006425168382202994,0.0043616742805274175,0.0,0.0,0.0,0.006364734817032541,0.004643047641496656,0.004138182198926415,0.0,0.0,0.0,0.0
0.58,74,0.003833011468285425,0.0,0.0060781702848671385,0.0,0.0,0.006620563840843697,0.004731861972079592,0.0043059798559255315,0.0,0.0,0.0,0.0,0.0,0.005960279906989623,0.005675718751990846
0.58,75,0.0,0.0,0.0,0.0,0.0059732143484977065,0.0,0.0,0.0,0.0,0.006273951044756793,0.0056738731479782515,0.004302697570121949,0.003894943659994445,0.0,0.0
0.58,76,0.0,0.0038777545008266807,0.0,0.004395722524706719,0.0,0.0,0.0,0.00587711598053686,0.0043290930138616375,0.0,0.0,0.0,0.0,0.0,0.0
0.58,77,0.0026963873291993997,0.0,0.004173705112414824,0.0,0.0,0.004507312208511255,0.00371709726600596,0.0,0.0,0.0,0.0,0.00581665989624408,0.005340150158522358,0.004037256825895259,0.0038590219278687144
0.58,78,0.0,0.005326394765362097,0.0,0.005990860737932973,0.004106357897481334,0.0,0.0,0.0,0.005870879313032357,0.004258348694998475,0.0038959766389823156,0.0,0.0,0.0,0.0
0.58,79,0.0037607968392719907,0.0,0.005705914217090489,0.0,0.0,0.0,0.005266007761243504,0.004026045073898385,0.0,0.0,0.0,0.0,0.0,0.005456780036936437,0.005230331785748777
0.58,80,0.0,0.0,0.0,0.0,0.0056148859024478985,0.0035485101918844293,0.0,0.0,0.0,0.005765506957691093,0.005315374600726995,0.003949784317237508,0.003666707551008874,0.0,0.0
0.58,81,0.0,0.0036780193321842122,0.0,0.004103028606016206,0.0,0.0,0.0,0.005488816916619995,0.003999647913616612,0.0,0.0,0.0,0.0,0.0,0.0
0.58,82,0.002638651476796581,0.0,0.003920656872596379,0.0,0.0,0.005036925534846023,0.0036871581295977976,0.0,0.0,0.0,0.0,0.005349743931398152,0.005002489260779607,0.0037047559797318457,0.003560335332491092
0.58,83,0.0,0.005052257118454542,0.0,0.005597397565090041,0.003856732110048224,0.0,0.0,0.0,0.005431899734768173,0.003921530202237377,0.0036397786677849855,0.0,0.0,0.0,0.0
0.58,84,0.003673020764914334,0.0,0.005363329240545674,0.0,0.0,0.0,0.005086707873027568,0.003758425042881627,0.0,0.0,0.0,0.0,0.0,0.0050172250812229825,0.004831233099179006
0.58,85,0.0,0.0,0.0,0.0,0.005272294833191735,0.0035341231421966266,0.0,0.0,0.0,0.005319051804263067,0.004960651230421269,0.00364015782014572,0.0034254920161373927,0.0,0.0
0.58,86,0.0,0.003489194068535016,0.0,0.0038377225761595133,0.0,0.0,0.0,0.0051244976773918505,0.00370645180936879,0.0,0.0,0.0,0.0,0.0,0.0
0.58,87,0.002572237427981641,0.0,0.0036879537692266866,0.0,0.0,0.004884317595081897,0.003515820955080212,0.0,0.0,0.0,0.0,0.004938996928267854,0.004668595778241949,0.0034134980237892363,0.0032933042189401207
0.58,88,0.0,0.004793797765363177,0.0,0.005240523233655139,0.0036217040541720747,0.0,0.0,0.0,0.005040700631244483,0.00362484847985975,0.0033957076405257375,0.0,0.0,0.0,0.0
0.58,89,0.003575498575189064,0.0,0.005048402179672894,0.0,0.0,0.0,0.0048236084078687015,0.003510479455045042,0.0,0.0,0.0,0.0,0.0,0.004631070598528331,0.004474694238166134
0.58,90,0.0,0.0,0.0,0.0,0.004952462369180995,0.003382414264892257,0.0,0.0,0.0,0.004924740712580782,0.004628803779814382,0.003366979693632871,0.003195806272023241,0.0,0.0
0.58,91,0.0,0.003311601856921459,0.0,0.0035968823247670713,0.0,0.0,0.0,0.004789224375984677,0.0034447357885919127,0.0,0.0,0.0,0.0,0.0,0.0
0.58,92,0.002500554442926135,0.0,0.0034740685663927134,0.0,0.0,0.004648198694998629,0.0033227969139309893,0.0,0.0,0.0,0.0,0.0045756820975291065,0.00435635917032736,0.0031568198989223857,0.0030547376379648507
0.58,93,0.0,0.004551129575014359,0.0,0.004916278962540693,0.003403653293980115,0.0,0.0,0.0,0.004690952722349217,0.003362057723478764,0.003170132788969528,0.0,0.0,0.0,0.0
0.58,94,0.0034722955621832525,0.0,0.004758921830132538,0.0,0.0,0.0,0.004551698311849123,0.003283374035552693,0.0,0.0,0.0,0.0,0.0,0.004289845925238839,0.004155970640123934
