,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,95,0.029020566051996637,0.0032530568833128797,0.01287285008086814,0.029020566051996637,0.04219674592056124,0.06003031862986036,0.08353221675784095,0.11366432033665513,0.15121911418134315,0.19668223858967787,0.3109534365185958,0.44992885871954835,0.5982576779915684,0.7361531308000833,0.8468650241438022,0.9228599298531339,0.966922381042754
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,98,0.029020566051996637,0.0032530568833128797,0.01287285008086814,0.029020566051996637,0.04219674592056124,0.06003031862986036,0.08353221675784095,0.11366432033665513,0.15121911418134315,0.19668223858967787,0.3109534365185958,0.44992885871954835,0.5982576779915684,0.7361531308000833,0.8468650241438022,0.9228599298531339,0.966922381042754
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,97,0.029020566051996637,0.0032530568833128797,0.01287285008086814,0.029020566051996637,0.04219674592056124,0.06003031862986036,0.08353221675784095,0.11366432033665513,0.15121911418134315,0.19668223858967787,0.3109534365185958,0.44992885871954835,0.5982576779915684,0.7361531308000833,0.8468650241438022,0.9228599298531339,0.966922381042754
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,96,0.029020566051996637,0.0032530568833128797,0.01287285008086814,0.029020566051996637,0.04219674592056124,0.06003031862986036,0.08353221675784095,0.11366432033665513,0.15121911418134315,0.19668223858967787,0.3109534365185958,0.44992885871954835,0.5982576779915684,0.7361531308000833,0.8468650241438022,0.9228599298531339,0.966922381042754
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,94,0.029020566051996637,0.0032530568833128797,0.01287285008086814,0.029020566051996637,0.04219674592056124,0.06003031862986036,0.08353221675784095,0.11366432033665513,0.15121911418134315,0.19668223858967787,0.3109534365185958,0.44992885871954835,0.5982576779915684,0.7361531308000833,0.8468650241438022,0.9228599298531339,0.966922381042754
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,92,0.029020566051996637,0.0032530568833128797,0.01287285008086814,0.029020566051996637,0.04219674592056124,0.06003031862986036,0.08353221675784095,0.11366432033665513,0.15121911418134315,0.19668223858967787,0.3109534365185958,0.44992885871954835,0.5982576779915684,0.7361531308000833,0.8468650241438022,0.9228599298531339,0.966922381042754
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,91,0.029020566051996637,0.0032530568833128797,0.01287285008086814,0.029020566051996637,0.04219674592056124,0.06003031862986036,0.08353221675784095,0.11366432033665513,0.15121911418134315,0.19668223858967787,0.3109534365185958,0.44992885871954835,0.5982576779915684,0.7361531308000833,0.8468650241438022,0.9228599298531339,0.966922381042754
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,90,0.029020566051996637,0.0032530568833128797,0.01287285008086814,0.029020566051996637,0.04219674592056124,0.06003031862986036,0.08353221675784095,0.11366432033665513,0.15121911418134315,0.19668223858967787,0.3109534365185958,0.44992885871954835,0.5982576779915684,0.7361531308000833,0.8468650241438022,0.9228599298531339,0.966922381042754
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,93,0.029020566051996637,0.0032530568833128797,0.01287285008086814,0.029020566051996637,0.04219674592056124,0.06003031862986036,0.08353221675784095,0.11366432033665513,0.15121911418134315,0.19668223858967787,0.3109534365185958,0.44992885871954835,0.5982576779915684,0.7361531308000833,0.8468650241438022,0.9228599298531339,0.966922381042754
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,108,0.030734955034751238,0.003336382441241641,0.01345242827073339,0.030734955034751238,0.044971396171255236,0.06434498180629096,0.08998062771247947,0.12292860383612585,0.16401497100183385,0.21367363742998288,0.3375644112501093,0.4854496773884663,0.6385237106305097,0.7747065360878793,0.8778085000099531,0.9434707676124187,0.9781680519537778
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,107,0.030734955034751238,0.003336382441241641,0.01345242827073339,0.030734955034751238,0.044971396171255236,0.06434498180629096,0.08998062771247947,0.12292860383612585,0.16401497100183385,0.21367363742998288,0.3375644112501093,0.4854496773884663,0.6385237106305097,0.7747065360878793,0.8778085000099531,0.9434707676124187,0.9781680519537778
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,106,0.030734955034751238,0.003336382441241641,0.01345242827073339,0.030734955034751238,0.044971396171255236,0.06434498180629096,0.08998062771247947,0.12292860383612585,0.16401497100183385,0.21367363742998288,0.3375644112501093,0.4854496773884663,0.6385237106305097,0.7747065360878793,0.8778085000099531,0.9434707676124187,0.9781680519537778
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,105,0.030734955034751238,0.003336382441241641,0.01345242827073339,0.030734955034751238,0.044971396171255236,0.06434498180629096,0.08998062771247947,0.12292860383612585,0.16401497100183385,0.21367363742998288,0.3375644112501093,0.4854496773884663,0.6385237106305097,0.7747065360878793,0.8778085000099531,0.9434707676124187,0.9781680519537778
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,109,0.030734955034751238,0.003336382441241641,0.01345242827073339,0.030734955034751238,0.044971396171255236,0.06434498180629096,0.08998062771247947,0.12292860383612585,0.16401497100183385,0.21367363742998288,0.3375644112501093,0.4854496773884663,0.6385237106305097,0.7747065360878793,0.8778085000099531,0.9434707676124187,0.9781680519537778
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,103,0.030734955034751238,0.003336382441241641,0.01345242827073339,0.030734955034751238,0.044971396171255236,0.06434498180629096,0.08998062771247947,0.12292860383612585,0.16401497100183385,0.21367363742998288,0.3375644112501093,0.4854496773884663,0.6385237106305097,0.7747065360878793,0.8778085000099531,0.9434707676124187,0.9781680519537778
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,102,0.030734955034751238,0.003336382441241641,0.01345242827073339,0.030734955034751238,0.044971396171255236,0.06434498180629096,0.08998062771247947,0.12292860383612585,0.16401497100183385,0.21367363742998288,0.3375644112501093,0.4854496773884663,0.6385237106305097,0.7747065360878793,0.8778085000099531,0.9434707676124187,0.9781680519537778
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,101,0.030734955034751238,0.003336382441241641,0.01345242827073339,0.030734955034751238,0.044971396171255236,0.06434498180629096,0.08998062771247947,0.12292860383612585,0.16401497100183385,0.21367363742998288,0.3375644112501093,0.4854496773884663,0.6385237106305097,0.7747065360878793,0.8778085000099531,0.9434707676124187,0.9781680519537778
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,100,0.030734955034751238,0.003336382441241641,0.01345242827073339,0.030734955034751238,0.044971396171255236,0.06434498180629096,0.08998062771247947,0.12292860383612585,0.16401497100183385,0.21367363742998288,0.3375644112501093,0.4854496773884663,0.6385237106305097,0.7747065360878793,0.8778085000099531,0.9434707676124187,0.9781680519537778
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,104,0.030734955034751238,0.003336382441241641,0.01345242827073339,0.030734955034751238,0.044971396171255236,0.06434498180629096,0.08998062771247947,0.12292860383612585,0.16401497100183385,0.21367363742998288,0.3375644112501093,0.4854496773884663,0.6385237106305097,0.7747065360878793,0.8778085000099531,0.9434707676124187,0.9781680519537778
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,119,0.03182066743069527,0.0033770136393355896,0.013787335505459531,0.03182066743069527,0.04679937033355756,0.06728979531092699,0.09452123918308622,0.1296310031418166,0.17348716752649831,0.22649029485833566,0.3581468930447068,0.513147356559069,0.6696294118047739,0.8036809367006172,0.9000041130900002,0.9572967381660793,0.9850696485857706
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,118,0.03182066743069527,0.0033770136393355896,0.013787335505459531,0.03182066743069527,0.04679937033355756,0.06728979531092699,0.09452123918308622,0.1296310031418166,0.17348716752649831,0.22649029485833566,0.3581468930447068,0.513147356559069,0.6696294118047739,0.8036809367006172,0.9000041130900002,0.9572967381660793,0.9850696485857706
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,117,0.03182066743069527,0.0033770136393355896,0.013787335505459531,0.03182066743069527,0.04679937033355756,0.06728979531092699,0.09452123918308622,0.1296310031418166,0.17348716752649831,0.22649029485833566,0.3581468930447068,0.513147356559069,0.6696294118047739,0.8036809367006172,0.9000041130900002,0.9572967381660793,0.9850696485857706
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,116,0.03182066743069527,0.0033770136393355896,0.013787335505459531,0.03182066743069527,0.04679937033355756,0.06728979531092699,0.09452123918308622,0.1296310031418166,0.17348716752649831,0.22649029485833566,0.3581468930447068,0.513147356559069,0.6696294118047739,0.8036809367006172,0.9000041130900002,0.9572967381660793,0.9850696485857706
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,115,0.03182066743069527,0.0033770136393355896,0.013787335505459531,0.03182066743069527,0.04679937033355756,0.06728979531092699,0.09452123918308622,0.1296310031418166,0.17348716752649831,0.22649029485833566,0.3581468930447068,0.513147356559069,0.6696294118047739,0.8036809367006172,0.9000041130900002,0.9572967381660793,0.9850696485857706
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,114,0.03182066743069527,0.0033770136393355896,0.013787335505459531,0.03182066743069527,0.04679937033355756,0.06728979531092699,0.09452123918308622,0.1296310031418166,0.17348716752649831,0.22649029485833566,0.3581468930447068,0.513147356559069,0.6696294118047739,0.8036809367006172,0.9000041130900002,0.9572967381660793,0.9850696485857706
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,112,0.03182066743069527,0.0033770136393355896,0.013787335505459531,0.03182066743069527,0.04679937033355756,0.06728979531092699,0.09452123918308622,0.1296310031418166,0.17348716752649831,0.22649029485833566,0.3581468930447068,0.513147356559069,0.6696294118047739,0.8036809367006172,0.9000041130900002,0.9572967381660793,0.9850696485857706
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,111,0.03182066743069527,0.0033770136393355896,0.013787335505459531,0.03182066743069527,0.04679937033355756,0.06728979531092699,0.09452123918308622,0.1296310031418166,0.17348716752649831,0.22649029485833566,0.3581468930447068,0.513147356559069,0.6696294118047739,0.8036809367006172,0.9000041130900002,0.9572967381660793,0.9850696485857706
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,110,0.03182066743069527,0.0033770136393355896,0.013787335505459531,0.03182066743069527,0.04679937033355756,0.06728979531092699,0.09452123918308622,0.1296310031418166,0.17348716752649831,0.22649029485833566,0.3581468930447068,0.513147356559069,0.6696294118047739,0.8036809367006172,0.9000041130900002,0.9572967381660793,0.9850696485857706
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,113,0.03182066743069527,0.0033770136393355896,0.013787335505459531,0.03182066743069527,0.04679937033355756,0.06728979531092699,0.09452123918308622,0.1296310031418166,0.17348716752649831,0.22649029485833566,0.3581468930447068,0.513147356559069,0.6696294118047739,0.8036809367006172,0.9000041130900002,0.9572967381660793,0.9850696485857706
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,126,0.034082116591188094,0.0034549818329006566,0.014470554580499062,0.034082116591188094,0.05062410726538937,0.0734550916972179,0.1039963385358152,0.1435171343062412,0.19289545886730627,0.25236009743102455,0.39798660629811866,0.5637357202341381,0.7223537887425189,0.8484765495775708,0.9307399399746282,0.9741178561568831,0.9922957718033573
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,129,0.034082116591188094,0.0034549818329006566,0.014470554580499062,0.034082116591188094,0.05062410726538937,0.0734550916972179,0.1039963385358152,0.1435171343062412,0.19289545886730627,0.25236009743102455,0.39798660629811866,0.5637357202341381,0.7223537887425189,0.8484765495775708,0.9307399399746282,0.9741178561568831,0.9922957718033573
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,128,0.034082116591188094,0.0034549818329006566,0.014470554580499062,0.034082116591188094,0.05062410726538937,0.0734550916972179,0.1039963385358152,0.1435171343062412,0.19289545886730627,0.25236009743102455,0.39798660629811866,0.5637357202341381,0.7223537887425189,0.8484765495775708,0.9307399399746282,0.9741178561568831,0.9922957718033573
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,125,0.034082116591188094,0.0034549818329006566,0.014470554580499062,0.034082116591188094,0.05062410726538937,0.0734550916972179,0.1039963385358152,0.1435171343062412,0.19289545886730627,0.25236009743102455,0.39798660629811866,0.5637357202341381,0.7223537887425189,0.8484765495775708,0.9307399399746282,0.9741178561568831,0.9922957718033573
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,127,0.034082116591188094,0.0034549818329006566,0.014470554580499062,0.034082116591188094,0.05062410726538937,0.0734550916972179,0.1039963385358152,0.1435171343062412,0.19289545886730627,0.25236009743102455,0.39798660629811866,0.5637357202341381,0.7223537887425189,0.8484765495775708,0.9307399399746282,0.9741178561568831,0.9922957718033573
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,123,0.034082116591188094,0.0034549818329006566,0.014470554580499062,0.034082116591188094,0.05062410726538937,0.0734550916972179,0.1039963385358152,0.1435171343062412,0.19289545886730627,0.25236009743102455,0.39798660629811866,0.5637357202341381,0.7223537887425189,0.8484765495775708,0.9307399399746282,0.9741178561568831,0.9922957718033573
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,122,0.034082116591188094,0.0034549818329006566,0.014470554580499062,0.034082116591188094,0.05062410726538937,0.0734550916972179,0.1039963385358152,0.1435171343062412,0.19289545886730627,0.25236009743102455,0.39798660629811866,0.5637357202341381,0.7223537887425189,0.8484765495775708,0.9307399399746282,0.9741178561568831,0.9922957718033573
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,124,0.034082116591188094,0.0034549818329006566,0.014470554580499062,0.034082116591188094,0.05062410726538937,0.0734550916972179,0.1039963385358152,0.1435171343062412,0.19289545886730627,0.25236009743102455,0.39798660629811866,0.5637357202341381,0.7223537887425189,0.8484765495775708,0.9307399399746282,0.9741178561568831,0.9922957718033573
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,121,0.034082116591188094,0.0034549818329006566,0.014470554580499062,0.034082116591188094,0.05062410726538937,0.0734550916972179,0.1039963385358152,0.1435171343062412,0.19289545886730627,0.25236009743102455,0.39798660629811866,0.5637357202341381,0.7223537887425189,0.8484765495775708,0.9307399399746282,0.9741178561568831,0.9922957718033573
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,120,0.034082116591188094,0.0034549818329006566,0.014470554580499062,0.034082116591188094,0.05062410726538937,0.0734550916972179,0.1039963385358152,0.1435171343062412,0.19289545886730627,0.25236009743102455,0.39798660629811866,0.5637357202341381,0.7223537887425189,0.8484765495775708,0.9307399399746282,0.9741178561568831,0.9922957718033573
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,138,0.03509658362327215,0.003482434481103869,0.014752571390669949,0.03509658362327215,0.05240075689062212,0.07640743637736327,0.10865299519543475,0.15048996126554604,0.2028083853857453,0.26573925671644893,0.4188221667237032,0.5899895818038003,0.748976700222659,0.8700318279496908,0.9445243960706349,0.9809819772129162,0.994908971605761
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,137,0.03509658362327215,0.003482434481103869,0.014752571390669949,0.03509658362327215,0.05240075689062212,0.07640743637736327,0.10865299519543475,0.15048996126554604,0.2028083853857453,0.26573925671644893,0.4188221667237032,0.5899895818038003,0.748976700222659,0.8700318279496908,0.9445243960706349,0.9809819772129162,0.994908971605761
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,136,0.03509658362327215,0.003482434481103869,0.014752571390669949,0.03509658362327215,0.05240075689062212,0.07640743637736327,0.10865299519543475,0.15048996126554604,0.2028083853857453,0.26573925671644893,0.4188221667237032,0.5899895818038003,0.748976700222659,0.8700318279496908,0.9445243960706349,0.9809819772129162,0.994908971605761
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,135,0.03509658362327215,0.003482434481103869,0.014752571390669949,0.03509658362327215,0.05240075689062212,0.07640743637736327,0.10865299519543475,0.15048996126554604,0.2028083853857453,0.26573925671644893,0.4188221667237032,0.5899895818038003,0.748976700222659,0.8700318279496908,0.9445243960706349,0.9809819772129162,0.994908971605761
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,139,0.03509658362327215,0.003482434481103869,0.014752571390669949,0.03509658362327215,0.05240075689062212,0.07640743637736327,0.10865299519543475,0.15048996126554604,0.2028083853857453,0.26573925671644893,0.4188221667237032,0.5899895818038003,0.748976700222659,0.8700318279496908,0.9445243960706349,0.9809819772129162,0.994908971605761
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,133,0.03509658362327215,0.003482434481103869,0.014752571390669949,0.03509658362327215,0.05240075689062212,0.07640743637736327,0.10865299519543475,0.15048996126554604,0.2028083853857453,0.26573925671644893,0.4188221667237032,0.5899895818038003,0.748976700222659,0.8700318279496908,0.9445243960706349,0.9809819772129162,0.994908971605761
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,132,0.03509658362327215,0.003482434481103869,0.014752571390669949,0.03509658362327215,0.05240075689062212,0.07640743637736327,0.10865299519543475,0.15048996126554604,0.2028083853857453,0.26573925671644893,0.4188221667237032,0.5899895818038003,0.748976700222659,0.8700318279496908,0.9445243960706349,0.9809819772129162,0.994908971605761
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,131,0.03509658362327215,0.003482434481103869,0.014752571390669949,0.03509658362327215,0.05240075689062212,0.07640743637736327,0.10865299519543475,0.15048996126554604,0.2028083853857453,0.26573925671644893,0.4188221667237032,0.5899895818038003,0.748976700222659,0.8700318279496908,0.9445243960706349,0.9809819772129162,0.994908971605761
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,130,0.03509658362327215,0.003482434481103869,0.014752571390669949,0.03509658362327215,0.05240075689062212,0.07640743637736327,0.10865299519543475,0.15048996126554604,0.2028083853857453,0.26573925671644893,0.4188221667237032,0.5899895818038003,0.748976700222659,0.8700318279496908,0.9445243960706349,0.9809819772129162,0.994908971605761
