,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,300,0.033010426299528176,0.12410628841007268,0.5935157992539868,0.897765736218478,0.9905710649337622,0.9999747403101941,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,301,0.033010426299528176,0.12410628841007268,0.5935157992539868,0.897765736218478,0.9905710649337622,0.9999747403101941,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,302,0.033125975240225695,0.12569554606448688,0.6017638200724055,0.9031406829129301,0.9915490558600989,0.9999802081591644,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,303,0.033125975240225695,0.12569554606448688,0.6017638200724055,0.9031406829129301,0.9915490558600989,0.9999802081591644,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,304,0.03323705174257327,0.1272585024323266,0.6098379606798328,0.9082507482215746,0.9924315729615937,0.9999845392324456,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,305,0.03323705174257327,0.1272585024323266,0.6098379606798328,0.9082507482215746,0.9924315729615937,0.9999845392324456,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,306,0.033344301027984656,0.1288031219862821,0.6177798457888887,0.9131293223823209,0.9932303571308446,0.9999879695248665,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,307,0.033344301027984656,0.1288031219862821,0.6177798457888887,0.9131293223823209,0.9932303571308446,0.9999879695248665,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,308,0.03344813098644392,0.13033443846535023,0.6256155304178262,0.9177981766029887,0.9939542490318254,0.9999906809082906,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,309,0.03344813098644392,0.13033443846535023,0.6256155304178262,0.9177981766029887,0.9939542490318254,0.9999906809082906,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,310,0.03354881658818909,0.13185584163736397,0.6333623274926614,0.9222725843616102,0.994610387066499,0.9999928171923312,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,311,0.03354881658818909,0.13185584163736397,0.6333623274926614,0.9222725843616102,0.994610387066499,0.9999928171923312,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,312,0.033646552142911325,0.13336971950583756,0.6410322170903534,0.9265638870154873,0.9952048105744792,0.9999944935979764,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,313,0.033646552142911325,0.13336971950583756,0.6410322170903534,0.9265638870154873,0.9952048105744792,0.9999944935979764,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,314,0.03374148007008103,0.13487781082430128,0.648633718681836,0.930680907044253,0.9957427935989478,0.9999958030281162,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,315,0.03374148007008103,0.13487781082430128,0.648633718681836,0.930680907044253,0.9957427935989478,0.9999958030281162,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,316,0.033833707915669836,0.13638141294636508,0.6561729955339114,0.9346307839828631,0.9962290431570775,0.9999968205642094,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,317,0.033833707915669836,0.13638141294636508,0.6561729955339114,0.9346307839828631,0.9962290431570775,0.9999968205642094,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,318,0.03392331899796649,0.1378815114159773,0.6636545435698801,0.9384194970432044,0.996667823790276,0.9999976068714592,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,319,0.03392331899796649,0.1378815114159773,0.6636545435698801,0.9384194970432044,0.996667823790276,0.9999976068714592,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,320,0.03401037937573685,0.13937886446599707,0.6710816407190361,0.9420522066317659,0.9970630394729867,0.9999982108725042,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,321,0.03401037937573685,0.13937886446599707,0.6710816407190361,0.9420522066317659,0.9970630394729867,0.9999982108725042,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,322,0.03409494258248755,0.14087406017499135,0.6784566509903692,0.9455334856952244,0.9974182896290722,0.999998671896607,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,323,0.03409494258248755,0.14087406017499135,0.6784566509903692,0.9455334856952244,0.9974182896290722,0.999998671896607,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,324,0.03417705294545145,0.14236755632962286,0.6857812366314224,0.9488674811453499,0.997736908800701,0.9999990214328027,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,325,0.03417705294545145,0.14236755632962286,0.6857812366314224,0.9488674811453499,0.997736908800701,0.9999990214328027,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,326,0.03425674797560417,0.1438597089515453,0.6930565100313252,0.9520580292934403,0.9980219956663464,0.9999992845723932,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,327,0.03444512829354071,0.14704437029631626,0.7060795082963973,0.957037019558459,0.9984014611376905,0.9999995442423535,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,328,0.03444512829354071,0.14704437029631626,0.7060795082963973,0.957037019558459,0.9984014611376905,0.9999995442423535,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,329,0.034582392083298184,0.149432170813742,0.7157652945365864,0.9605948388394702,0.9986539062976232,0.9999996879911565,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,330,0.034582392083298184,0.149432170813742,0.7157652945365864,0.9605948388394702,0.9986539062976232,0.9999996879911565,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,331,0.034704598263660416,0.15162117802535832,0.7245715209817768,0.963699647849516,0.9988586312067014,0.9999997844738051,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,332,0.034704598263660416,0.15162117802535832,0.7245715209817768,0.963699647849516,0.9988586312067014,0.9999997844738051,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,333,0.03481783551145569,0.15371126249184408,0.7329088321426819,0.966518216586447,0.9990310105699965,0.9999998513306632,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,334,0.03481783551145569,0.15371126249184408,0.7329088321426819,0.966518216586447,0.9990310105699965,0.9999998513306632,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,335,0.03492442139806946,0.1557399480444722,0.7409312812008756,0.9691160549062273,0.999178080459121,0.999999897995186,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,336,0.03492442139806946,0.1557399480444722,0.7409312812008756,0.9691160549062273,0.999178080459121,0.999999897995186,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,337,0.03502553452097471,0.157726020448546,0.748715671430248,0.9715279576035478,0.9993042122611937,0.9999999305324544,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,338,0.03502553452097471,0.157726020448546,0.748715671430248,0.9715279576035478,0.9993042122611937,0.9999999305324544,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,339,0.035121875858990945,0.15968043821488548,0.7563064787471692,0.9737757817202617,0.9994125651271483,0.9999999531082383,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,340,0.035121875858990945,0.15968043821488548,0.7563064787471692,0.9737757817202617,0.9994125651271483,0.9999999531082383,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,341,0.035213906276790635,0.16161023352595685,0.763731931790021,0.9758748486754597,0.9995056196302881,0.9999999686603542,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,342,0.035213906276790635,0.16161023352595685,0.763731931790021,0.9758748486754597,0.9995056196302881,0.9999999686603542,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,343,0.035301951064654856,0.16352022122726856,0.7710110652351992,0.9778367692210668,0.9995854195722212,0.9999999792809259,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,344,0.035301951064654856,0.16352022122726856,0.7710110652351992,0.9778367692210668,0.9995854195722212,0.9999999792809259,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,345,0.03538625255694018,0.16541385471392905,0.7781572567691709,0.979670867952885,0.9996536983312005,0.9999999864620945,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,346,0.03538625255694018,0.16541385471392905,0.7781572567691709,0.979670867952885,0.9996536983312005,0.9999999864620945,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,347,0.035466999283134217,0.16729369752772344,0.7851801786915529,0.9813849731084087,0.9997119523184845,0.9999999912647776,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,348,0.035466999283134217,0.16729369752772344,0.7851801786915529,0.9813849731084087,0.9997119523184845,0.9999999912647776,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,349,0.035544343329929104,0.16916170256701643,0.7920869551484935,0.9829858865671846,0.9997614874916718,0.9999999944387531,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,350,0.035729513218634615,0.17314245476982404,0.8040797779604028,0.9853445064999942,0.9998214353399039,0.9999999970273674,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,351,0.035729513218634615,0.17314245476982404,0.8040797779604028,0.9853445064999942,0.9998214353399039,0.9999999970273674,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,352,0.03586262547218613,0.17611006651815006,0.8129005705485337,0.9869850893596708,0.9998591429773379,0.9999999982679445,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,353,0.03586262547218613,0.17611006651815006,0.8129005705485337,0.9869850893596708,0.9998591429773379,0.9999999982679445,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,354,0.03597963924175302,0.1788181383491692,0.8208391681067888,0.9883791982581366,0.9998880292997567,0.9999999989846581,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,355,0.03597963924175302,0.1788181383491692,0.8208391681067888,0.9883791982581366,0.9998880292997567,0.9999999989846581,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,356,0.036086724628792345,0.1813935477097988,0.8282821164150135,0.9896112759440111,0.9999109686181515,0.9999999994092466,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,357,0.036086724628792345,0.1813935477097988,0.8282821164150135,0.9896112759440111,0.9999109686181515,0.9999999994092466,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,358,0.03618628069927433,0.1838844415877383,0.8353761619568395,0.9907163024377579,0.9999293921716189,0.9999999996607022,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,359,0.03618628069927433,0.1838844415877383,0.8353761619568395,0.9907163024377579,0.9999293921716189,0.9999999996607022,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,360,0.036279559150284586,0.18631518912192882,0.8421954011933461,0.9917140285988106,0.9999442346262594,0.9999999998082456,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,361,0.036279559150284586,0.18631518912192882,0.8421954011933461,0.9917140285988106,0.9999442346262594,0.9999999998082456,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,362,0.03636732655987181,0.18870016951854418,0.848783308866183,0.9926176660323405,0.9999561837500812,0.9999999998936201,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,363,0.03636732655987181,0.18870016951854418,0.848783308866183,0.9926176660323405,0.9999561837500812,0.9999999998936201,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,364,0.036450103506997907,0.19104871830510456,0.8551678499480688,0.9934370422962343,0.9999657764076567,0.9999999999421878,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,365,0.036450103506997907,0.19104871830510456,0.8551678499480688,0.9934370422962343,0.9999657764076567,0.9999999999421878,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,366,0.03652827047587151,0.19336730265420674,0.8613681425667611,0.9941800053072485,0.9999734448740458,0.9999999999692843,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,367,0.03671715873749825,0.1982868284522055,0.8717830373743689,0.9952090468234036,0.9999818062564937,0.9999999999868516,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,368,0.03671715873749825,0.1982868284522055,0.8717830373743689,0.9952090468234036,0.9999818062564937,0.9999999999868516,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,369,0.0368510611570704,0.20193158372540762,0.8793414175483713,0.9959021614651075,0.9999867203952584,0.9999999999938056,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,370,0.0368510611570704,0.20193158372540762,0.8793414175483713,0.9959021614651075,0.9999867203952584,0.9999999999938056,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,371,0.03696727214197045,0.20524209325331627,0.8860619488523539,0.9964727389527251,0.9999902326441766,0.9999999999970896,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,372,0.03696727214197045,0.20524209325331627,0.8860619488523539,0.9964727389527251,0.9999902326441766,0.9999999999970896,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,373,0.037072314127942284,0.2083783660412314,0.8922903600695865,0.9969610593679137,0.9999928286547463,0.9999999999986601,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,374,0.037072314127942284,0.2083783660412314,0.8922903600695865,0.9969610593679137,0.9999928286547463,0.9999999999986601,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,375,0.0371687821790604,0.21140182899934465,0.8981600446681748,0.9973848804156993,0.999994763642175,0.9999999999994005,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,376,0.0371687821790604,0.21140182899934465,0.8981600446681748,0.9973848804156993,0.999994763642175,0.9999999999994005,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,377,0.03725806474548465,0.21434393724135833,0.9037395046556377,0.9977548458088837,0.9999962056322554,0.9999999999997409,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,378,0.03725806474548465,0.21434393724135833,0.9037395046556377,0.9977548458088837,0.9999962056322554,0.9999999999997409,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,379,0.03734103479534913,0.21722346104641094,0.9090696380165444,0.9980784409904434,0.9999972755614287,0.9999999999998925,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,380,0.03754259933456804,0.22328615360312923,0.9177021978106814,0.9984977107632257,0.9999983152608438,0.9999999999999662,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,381,0.03754259933456804,0.22328615360312923,0.9177021978106814,0.9984977107632257,0.9999983152608438,0.9999999999999662,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,382,0.037683403159415575,0.22774522388162358,0.9238653770015146,0.9987695135779265,0.9999988783251025,0.9999999999999887,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,383,0.037683403159415575,0.22774522388162358,0.9238653770015146,0.9987695135779265,0.9999988783251025,0.9999999999999887,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,384,0.0378040291055432,0.23177460607364422,0.9292658895398094,0.9989849992705137,0.9999992483657294,0.9999999999999967,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,385,0.0378040291055432,0.23177460607364422,0.9292658895398094,0.9989849992705137,0.9999992483657294,0.9999999999999967,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,386,0.03791172974311843,0.23557664256342764,0.9342018798219455,0.9991625161373267,0.9999994989740854,0.9999999999999994,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,387,0.03791172974311843,0.23557664256342764,0.9342018798219455,0.9991625161373267,0.9999994989740854,0.9999999999999994,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,388,0.03800945761640406,0.2392300268341238,0.9387908412757696,0.999310669016801,0.9999996693958025,1.0000000000000004,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,389,0.03800945761640406,0.2392300268341238,0.9387908412757696,0.999310669016801,0.9999996693958025,1.0000000000000004,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,390,0.038098828208472386,0.24277553757509798,0.9430944282361765,0.999434862189819,0.9999997846914879,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,391,0.038098828208472386,0.24277553757509798,0.9430944282361765,0.999434862189819,0.9999997846914879,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,392,0.03818087898546697,0.2462377691171652,0.9471502822111991,0.9995390088501166,0.9999998619200348,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,393,0.0383827586554463,0.25350359652682924,0.9534606074171964,0.9996633629943276,0.9999999261897943,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,394,0.0383827586554463,0.25350359652682924,0.9534606074171964,0.9996633629943276,0.9999999261897943,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,395,0.03852204137343275,0.2588344873777281,0.9578955116019001,0.9997401948562268,0.9999999571296393,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,396,0.03852204137343275,0.2588344873777281,0.9578955116019001,0.9997401948562268,0.9999999571296393,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,397,0.03863989530628891,0.26364312667936424,0.9617209954817088,0.999798134133749,0.9999999750709851,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,398,0.03863989530628891,0.26364312667936424,0.9617209954817088,0.999798134133749,0.9999999750709851,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,399,0.03874379285741011,0.2681740885428852,0.9651617302444666,0.9998434219592556,0.9999999857008413,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,400,0.03874379285741011,0.2681740885428852,0.9651617302444666,0.9998434219592556,0.9999999857008413,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,401,0.03883683599772855,0.27252298807888214,0.968308064382111,0.9998791829311606,0.9999999919639823,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,402,0.03883683599772855,0.27252298807888214,0.968308064382111,0.9998791829311606,0.9999999919639823,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,403,0.03892075943379914,0.2767396513697353,0.9712085727364198,0.999907456559198,0.9999999955956455,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,404,0.03912906201214223,0.2855175783946441,0.9755048820809623,0.9999380173792484,0.9999999980672226,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,405,0.03912906201214223,0.2855175783946441,0.9755048820809623,0.9999380173792484,0.9999999980672226,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,406,0.039270492913373554,0.29192416114000264,0.9784560986401246,0.9999557057639661,0.9999999990733105,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,407,0.039270492913373554,0.29192416114000264,0.9784560986401246,0.9999557057639661,0.9999999990733105,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,408,0.03938839578394859,0.29768384999911696,0.9809465097079505,0.9999681746362796,0.999999999560507,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,409,0.03938839578394859,0.29768384999911696,0.9809465097079505,0.9999681746362796,0.999999999560507,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,410,0.03949081290120471,0.303098193135917,0.9831375994488997,0.9999772534592769,0.9999999997978678,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,411,0.03949081290120471,0.303098193135917,0.9831375994488997,0.9999772534592769,0.9999999997978678,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,412,0.039581159292717286,0.30828615285656347,0.9850964858567983,0.9999839030127017,0.9999999999107962,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,413,0.03980631420511409,0.3189469631027868,0.9878371447818751,0.9999902990490079,0.9999999999700452,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,414,0.03980631420511409,0.3189469631027868,0.9878371447818751,0.9999902990490079,0.9999999999700452,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,415,0.039956424505335146,0.32666863328704987,0.9896643362460424,0.9999937035502464,0.9999999999890676,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,416,0.039956424505335146,0.32666863328704987,0.9896643362460424,0.9999937035502464,0.9999999999890676,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,417,0.04007956180920024,0.3335786477334603,0.9911632036136484,0.999995903901684,0.9999999999961605,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,418,0.04007956180920024,0.3335786477334603,0.9911632036136484,0.999995903901684,0.9999999999961605,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,419,0.0401848692128735,0.34005415427263774,0.9924450396290454,0.9999973650797145,0.9999999999987402,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,420,0.0401848692128735,0.34005415427263774,0.9924450396290454,0.9999973650797145,0.9999999999987402,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,421,0.04027631379335958,0.34624558422621304,0.9935581328455834,0.9999983346545913,0.9999999999996217,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,422,0.04050710950011316,0.3588669590571824,0.995016818495606,0.9999991346669305,0.9999999999999213,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,423,0.04050710950011316,0.3588669590571824,0.995016818495606,0.9999991346669305,0.9999999999999213,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,424,0.040658547343047365,0.367990532960381,0.9959565659349692,0.9999995128317346,0.9999999999999829,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,425,0.040658547343047365,0.367990532960381,0.9959565659349692,0.9999995128317346,0.9999999999999829,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,426,0.040780764658036754,0.3761466313756663,0.9967004004166576,0.9999997276430584,0.9999999999999964,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,427,0.040780764658036754,0.3761466313756663,0.9967004004166576,0.9999997276430584,0.9999999999999964,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,428,0.04088350039119726,0.38378618188087127,0.9973129062800081,0.9999998514625896,0.9999999999999991,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,429,0.04088350039119726,0.38378618188087127,0.9973129062800081,0.9999998514625896,0.9999999999999991,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,430,0.04097107960522718,0.3910901246188384,0.9978237184152904,0.9999999217393218,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,431,0.04119607721187367,0.40586208318913386,0.9984379934769104,0.9999999678362306,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,432,0.04119607721187367,0.40586208318913386,0.9984379934769104,0.9999999678362306,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,433,0.041340900927766946,0.4165386259029841,0.998814696873914,0.9999999857286307,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,434,0.041340900927766946,0.4165386259029841,0.998814696873914,0.9999999857286307,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,435,0.04145538978422658,0.42608716654805456,0.9990974554114019,0.9999999938725187,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,436,0.04145538978422658,0.42608716654805456,0.9990974554114019,0.9999999938725187,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,437,0.04154947782005752,0.43503827513296234,0.9993172547457763,0.999999997523096,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,438,0.041791995116151066,0.4527446895643528,0.9995544132691191,0.999999999273714,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,439,0.041791995116151066,0.4527446895643528,0.9995544132691191,0.999999999273714,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,440,0.041943909606801305,0.46542059691689386,0.9996897069058825,0.9999999997763219,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,441,0.041943909606801305,0.46542059691689386,0.9996897069058825,0.9999999997763219,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,442,0.0420610657552502,0.4767021053967545,0.9997839996894027,0.999999999937536,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,443,0.0420610657552502,0.4767021053967545,0.9997839996894027,0.999999999937536,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,444,0.04215495112083694,0.48724953850799535,0.9998516918678396,0.9999999999850858,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,445,0.04240080794475573,0.5077878405274686,0.9999153254371805,0.9999999999978569,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,446,0.04240080794475573,0.5077878405274686,0.9999153254371805,0.9999999999978569,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,447,0.042550906279004194,0.5224618035084307,0.9999481606635557,0.9999999999997398,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,448,0.042550906279004194,0.5224618035084307,0.9999481606635557,0.9999999999997398,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,449,0.04266349761517163,0.5355142501067475,0.9999686304122719,0.9999999999999831,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,450,0.04295508954497038,0.5599279329998172,0.9999848288534348,1.0000000000000007,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,451,0.04295508954497038,0.5599279329998172,0.9999848288534348,1.0000000000000007,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,452,0.0431269733778296,0.5770601490517828,0.9999921038608456,1.0000000000000007,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,453,0.0431269733778296,0.5770601490517828,0.9999921038608456,1.0000000000000007,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,454,0.04325217942234024,0.5921616230557685,0.999996011584735,1.0000000000000007,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,455,0.043579151039081505,0.6196480314287147,0.9999984854991784,1.0000000000000007,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,456,0.043579151039081505,0.6196480314287147,0.9999984854991784,1.0000000000000007,0.9999999999999996,1.0000000000000007,1.0
