,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.065388671875,199,0.03215037982193993,0.002029415258336369,0.011311619763238209,0.03215037982193993,0.052034592906615815,0.08153801931101244,0.12329282023848838,0.1794174384964106,0.2507999036833452,0.3364255501134643,0.5352193575572707,0.7299328397176983,0.8748655974231904,0.9554118205420435,0.9881990170059564,0.9977610752365625,0.999707087972011
max_sprt | min_stop=50 | alpha=0.065388671875,190,0.03215037982193993,0.002029415258336369,0.011311619763238209,0.03215037982193993,0.052034592906615815,0.08153801931101244,0.12329282023848838,0.1794174384964106,0.2507999036833452,0.3364255501134643,0.5352193575572707,0.7299328397176983,0.8748655974231904,0.9554118205420435,0.9881990170059564,0.9977610752365625,0.999707087972011
max_sprt | min_stop=50 | alpha=0.065388671875,197,0.03215037982193993,0.002029415258336369,0.011311619763238209,0.03215037982193993,0.052034592906615815,0.08153801931101244,0.12329282023848838,0.1794174384964106,0.2507999036833452,0.3364255501134643,0.5352193575572707,0.7299328397176983,0.8748655974231904,0.9554118205420435,0.9881990170059564,0.9977610752365625,0.999707087972011
max_sprt | min_stop=50 | alpha=0.065388671875,196,0.03215037982193993,0.002029415258336369,0.011311619763238209,0.03215037982193993,0.052034592906615815,0.08153801931101244,0.12329282023848838,0.1794174384964106,0.2507999036833452,0.3364255501134643,0.5352193575572707,0.7299328397176983,0.8748655974231904,0.9554118205420435,0.9881990170059564,0.9977610752365625,0.999707087972011
max_sprt | min_stop=50 | alpha=0.065388671875,195,0.03215037982193993,0.002029415258336369,0.011311619763238209,0.03215037982193993,0.052034592906615815,0.08153801931101244,0.12329282023848838,0.1794174384964106,0.2507999036833452,0.3364255501134643,0.5352193575572707,0.7299328397176983,0.8748655974231904,0.9554118205420435,0.9881990170059564,0.9977610752365625,0.999707087972011
max_sprt | min_stop=50 | alpha=0.065388671875,194,0.03215037982193993,0.002029415258336369,0.011311619763238209,0.03215037982193993,0.052034592906615815,0.08153801931101244,0.12329282023848838,0.1794174384964106,0.2507999036833452,0.3364255501134643,0.5352193575572707,0.7299328397176983,0.8748655974231904,0.9554118205420435,0.9881990170059564,0.9977610752365625,0.999707087972011
max_sprt | min_stop=50 | alpha=0.065388671875,193,0.03215037982193993,0.002029415258336369,0.011311619763238209,0.03215037982193993,0.052034592906615815,0.08153801931101244,0.12329282023848838,0.1794174384964106,0.2507999036833452,0.3364255501134643,0.5352193575572707,0.7299328397176983,0.8748655974231904,0.9554118205420435,0.9881990170059564,0.9977610752365625,0.999707087972011
max_sprt | min_stop=50 | alpha=0.065388671875,192,0.03215037982193993,0.002029415258336369,0.011311619763238209,0.03215037982193993,0.052034592906615815,0.08153801931101244,0.12329282023848838,0.1794174384964106,0.2507999036833452,0.3364255501134643,0.5352193575572707,0.7299328397176983,0.8748655974231904,0.9554118205420435,0.9881990170059564,0.9977610752365625,0.999707087972011
max_sprt | min_stop=50 | alpha=0.065388671875,191,0.03215037982193993,0.002029415258336369,0.011311619763238209,0.03215037982193993,0.052034592906615815,0.08153801931101244,0.12329282023848838,0.1794174384964106,0.2507999036833452,0.3364255501134643,0.5352193575572707,0.7299328397176983,0.8748655974231904,0.9554118205420435,0.9881990170059564,0.9977610752365625,0.999707087972011
max_sprt | min_stop=50 | alpha=0.065388671875,198,0.03215037982193993,0.002029415258336369,0.011311619763238209,0.03215037982193993,0.052034592906615815,0.08153801931101244,0.12329282023848838,0.1794174384964106,0.2507999036833452,0.3364255501134643,0.5352193575572707,0.7299328397176983,0.8748655974231904,0.9554118205420435,0.9881990170059564,0.9977610752365625,0.999707087972011
max_sprt | min_stop=50 | alpha=0.065388671875,189,0.03215037982193993,0.002029415258336369,0.011311619763238209,0.03215037982193993,0.052034592906615815,0.08153801931101244,0.12329282023848838,0.1794174384964106,0.2507999036833452,0.3364255501134643,0.5352193575572707,0.7299328397176983,0.8748655974231904,0.9554118205420435,0.9881990170059564,0.9977610752365625,0.999707087972011
max_sprt | min_stop=50 | alpha=0.065388671875,187,0.03215037982193993,0.002029415258336369,0.011311619763238209,0.03215037982193993,0.052034592906615815,0.08153801931101244,0.12329282023848838,0.1794174384964106,0.2507999036833452,0.3364255501134643,0.5352193575572707,0.7299328397176983,0.8748655974231904,0.9554118205420435,0.9881990170059564,0.9977610752365625,0.999707087972011
max_sprt | min_stop=50 | alpha=0.065388671875,180,0.03215037982193993,0.002029415258336369,0.011311619763238209,0.03215037982193993,0.052034592906615815,0.08153801931101244,0.12329282023848838,0.1794174384964106,0.2507999036833452,0.3364255501134643,0.5352193575572707,0.7299328397176983,0.8748655974231904,0.9554118205420435,0.9881990170059564,0.9977610752365625,0.999707087972011
max_sprt | min_stop=50 | alpha=0.065388671875,181,0.03215037982193993,0.002029415258336369,0.011311619763238209,0.03215037982193993,0.052034592906615815,0.08153801931101244,0.12329282023848838,0.1794174384964106,0.2507999036833452,0.3364255501134643,0.5352193575572707,0.7299328397176983,0.8748655974231904,0.9554118205420435,0.9881990170059564,0.9977610752365625,0.999707087972011
max_sprt | min_stop=50 | alpha=0.065388671875,182,0.03215037982193993,0.002029415258336369,0.011311619763238209,0.03215037982193993,0.052034592906615815,0.08153801931101244,0.12329282023848838,0.1794174384964106,0.2507999036833452,0.3364255501134643,0.5352193575572707,0.7299328397176983,0.8748655974231904,0.9554118205420435,0.9881990170059564,0.9977610752365625,0.999707087972011
max_sprt | min_stop=50 | alpha=0.065388671875,188,0.03215037982193993,0.002029415258336369,0.011311619763238209,0.03215037982193993,0.052034592906615815,0.08153801931101244,0.12329282023848838,0.1794174384964106,0.2507999036833452,0.3364255501134643,0.5352193575572707,0.7299328397176983,0.8748655974231904,0.9554118205420435,0.9881990170059564,0.9977610752365625,0.999707087972011
max_sprt | min_stop=50 | alpha=0.065388671875,184,0.03215037982193993,0.002029415258336369,0.011311619763238209,0.03215037982193993,0.052034592906615815,0.08153801931101244,0.12329282023848838,0.1794174384964106,0.2507999036833452,0.3364255501134643,0.5352193575572707,0.7299328397176983,0.8748655974231904,0.9554118205420435,0.9881990170059564,0.9977610752365625,0.999707087972011
max_sprt | min_stop=50 | alpha=0.065388671875,185,0.03215037982193993,0.002029415258336369,0.011311619763238209,0.03215037982193993,0.052034592906615815,0.08153801931101244,0.12329282023848838,0.1794174384964106,0.2507999036833452,0.3364255501134643,0.5352193575572707,0.7299328397176983,0.8748655974231904,0.9554118205420435,0.9881990170059564,0.9977610752365625,0.999707087972011
max_sprt | min_stop=50 | alpha=0.065388671875,186,0.03215037982193993,0.002029415258336369,0.011311619763238209,0.03215037982193993,0.052034592906615815,0.08153801931101244,0.12329282023848838,0.1794174384964106,0.2507999036833452,0.3364255501134643,0.5352193575572707,0.7299328397176983,0.8748655974231904,0.9554118205420435,0.9881990170059564,0.9977610752365625,0.999707087972011
max_sprt | min_stop=50 | alpha=0.065388671875,183,0.03215037982193993,0.002029415258336369,0.011311619763238209,0.03215037982193993,0.052034592906615815,0.08153801931101244,0.12329282023848838,0.1794174384964106,0.2507999036833452,0.3364255501134643,0.5352193575572707,0.7299328397176983,0.8748655974231904,0.9554118205420435,0.9881990170059564,0.9977610752365625,0.999707087972011
max_sprt | min_stop=50 | alpha=0.065388671875,211,0.03383107501816399,0.0020444574193879414,0.011639823161076656,0.03383107501816399,0.05539611528726934,0.08773556969043314,0.13383001854570392,0.1959428038976109,0.2747062691789931,0.36832210261052034,0.5796927971344856,0.7744896197628575,0.9066608076289683,0.9713686849247264,0.993735835458151,0.9990601523172847,0.9999073843620055
max_sprt | min_stop=50 | alpha=0.065388671875,218,0.03383107501816399,0.0020444574193879414,0.011639823161076656,0.03383107501816399,0.05539611528726934,0.08773556969043314,0.13383001854570392,0.1959428038976109,0.2747062691789931,0.36832210261052034,0.5796927971344856,0.7744896197628575,0.9066608076289683,0.9713686849247264,0.993735835458151,0.9990601523172847,0.9999073843620055
max_sprt | min_stop=50 | alpha=0.065388671875,217,0.03383107501816399,0.0020444574193879414,0.011639823161076656,0.03383107501816399,0.05539611528726934,0.08773556969043314,0.13383001854570392,0.1959428038976109,0.2747062691789931,0.36832210261052034,0.5796927971344856,0.7744896197628575,0.9066608076289683,0.9713686849247264,0.993735835458151,0.9990601523172847,0.9999073843620055
max_sprt | min_stop=50 | alpha=0.065388671875,216,0.03383107501816399,0.0020444574193879414,0.011639823161076656,0.03383107501816399,0.05539611528726934,0.08773556969043314,0.13383001854570392,0.1959428038976109,0.2747062691789931,0.36832210261052034,0.5796927971344856,0.7744896197628575,0.9066608076289683,0.9713686849247264,0.993735835458151,0.9990601523172847,0.9999073843620055
max_sprt | min_stop=50 | alpha=0.065388671875,215,0.03383107501816399,0.0020444574193879414,0.011639823161076656,0.03383107501816399,0.05539611528726934,0.08773556969043314,0.13383001854570392,0.1959428038976109,0.2747062691789931,0.36832210261052034,0.5796927971344856,0.7744896197628575,0.9066608076289683,0.9713686849247264,0.993735835458151,0.9990601523172847,0.9999073843620055
max_sprt | min_stop=50 | alpha=0.065388671875,214,0.03383107501816399,0.0020444574193879414,0.011639823161076656,0.03383107501816399,0.05539611528726934,0.08773556969043314,0.13383001854570392,0.1959428038976109,0.2747062691789931,0.36832210261052034,0.5796927971344856,0.7744896197628575,0.9066608076289683,0.9713686849247264,0.993735835458151,0.9990601523172847,0.9999073843620055
max_sprt | min_stop=50 | alpha=0.065388671875,213,0.03383107501816399,0.0020444574193879414,0.011639823161076656,0.03383107501816399,0.05539611528726934,0.08773556969043314,0.13383001854570392,0.1959428038976109,0.2747062691789931,0.36832210261052034,0.5796927971344856,0.7744896197628575,0.9066608076289683,0.9713686849247264,0.993735835458151,0.9990601523172847,0.9999073843620055
max_sprt | min_stop=50 | alpha=0.065388671875,212,0.03383107501816399,0.0020444574193879414,0.011639823161076656,0.03383107501816399,0.05539611528726934,0.08773556969043314,0.13383001854570392,0.1959428038976109,0.2747062691789931,0.36832210261052034,0.5796927971344856,0.7744896197628575,0.9066608076289683,0.9713686849247264,0.993735835458151,0.9990601523172847,0.9999073843620055
max_sprt | min_stop=50 | alpha=0.065388671875,210,0.03383107501816399,0.0020444574193879414,0.011639823161076656,0.03383107501816399,0.05539611528726934,0.08773556969043314,0.13383001854570392,0.1959428038976109,0.2747062691789931,0.36832210261052034,0.5796927971344856,0.7744896197628575,0.9066608076289683,0.9713686849247264,0.993735835458151,0.9990601523172847,0.9999073843620055
max_sprt | min_stop=50 | alpha=0.065388671875,219,0.03383107501816399,0.0020444574193879414,0.011639823161076656,0.03383107501816399,0.05539611528726934,0.08773556969043314,0.13383001854570392,0.1959428038976109,0.2747062691789931,0.36832210261052034,0.5796927971344856,0.7744896197628575,0.9066608076289683,0.9713686849247264,0.993735835458151,0.9990601523172847,0.9999073843620055
max_sprt | min_stop=50 | alpha=0.065388671875,208,0.03383107501816399,0.0020444574193879414,0.011639823161076656,0.03383107501816399,0.05539611528726934,0.08773556969043314,0.13383001854570392,0.1959428038976109,0.2747062691789931,0.36832210261052034,0.5796927971344856,0.7744896197628575,0.9066608076289683,0.9713686849247264,0.993735835458151,0.9990601523172847,0.9999073843620055
max_sprt | min_stop=50 | alpha=0.065388671875,200,0.03383107501816399,0.0020444574193879414,0.011639823161076656,0.03383107501816399,0.05539611528726934,0.08773556969043314,0.13383001854570392,0.1959428038976109,0.2747062691789931,0.36832210261052034,0.5796927971344856,0.7744896197628575,0.9066608076289683,0.9713686849247264,0.993735835458151,0.9990601523172847,0.9999073843620055
max_sprt | min_stop=50 | alpha=0.065388671875,201,0.03383107501816399,0.0020444574193879414,0.011639823161076656,0.03383107501816399,0.05539611528726934,0.08773556969043314,0.13383001854570392,0.1959428038976109,0.2747062691789931,0.36832210261052034,0.5796927971344856,0.7744896197628575,0.9066608076289683,0.9713686849247264,0.993735835458151,0.9990601523172847,0.9999073843620055
max_sprt | min_stop=50 | alpha=0.065388671875,202,0.03383107501816399,0.0020444574193879414,0.011639823161076656,0.03383107501816399,0.05539611528726934,0.08773556969043314,0.13383001854570392,0.1959428038976109,0.2747062691789931,0.36832210261052034,0.5796927971344856,0.7744896197628575,0.9066608076289683,0.9713686849247264,0.993735835458151,0.9990601523172847,0.9999073843620055
max_sprt | min_stop=50 | alpha=0.065388671875,203,0.03383107501816399,0.0020444574193879414,0.011639823161076656,0.03383107501816399,0.05539611528726934,0.08773556969043314,0.13383001854570392,0.1959428038976109,0.2747062691789931,0.36832210261052034,0.5796927971344856,0.7744896197628575,0.9066608076289683,0.9713686849247264,0.993735835458151,0.9990601523172847,0.9999073843620055
max_sprt | min_stop=50 | alpha=0.065388671875,209,0.03383107501816399,0.0020444574193879414,0.011639823161076656,0.03383107501816399,0.05539611528726934,0.08773556969043314,0.13383001854570392,0.1959428038976109,0.2747062691789931,0.36832210261052034,0.5796927971344856,0.7744896197628575,0.9066608076289683,0.9713686849247264,0.993735835458151,0.9990601523172847,0.9999073843620055
max_sprt | min_stop=50 | alpha=0.065388671875,205,0.03383107501816399,0.0020444574193879414,0.011639823161076656,0.03383107501816399,0.05539611528726934,0.08773556969043314,0.13383001854570392,0.1959428038976109,0.2747062691789931,0.36832210261052034,0.5796927971344856,0.7744896197628575,0.9066608076289683,0.9713686849247264,0.993735835458151,0.9990601523172847,0.9999073843620055
max_sprt | min_stop=50 | alpha=0.065388671875,206,0.03383107501816399,0.0020444574193879414,0.011639823161076656,0.03383107501816399,0.05539611528726934,0.08773556969043314,0.13383001854570392,0.1959428038976109,0.2747062691789931,0.36832210261052034,0.5796927971344856,0.7744896197628575,0.9066608076289683,0.9713686849247264,0.993735835458151,0.9990601523172847,0.9999073843620055
max_sprt | min_stop=50 | alpha=0.065388671875,207,0.03383107501816399,0.0020444574193879414,0.011639823161076656,0.03383107501816399,0.05539611528726934,0.08773556969043314,0.13383001854570392,0.1959428038976109,0.2747062691789931,0.36832210261052034,0.5796927971344856,0.7744896197628575,0.9066608076289683,0.9713686849247264,0.993735835458151,0.9990601523172847,0.9999073843620055
max_sprt | min_stop=50 | alpha=0.065388671875,204,0.03383107501816399,0.0020444574193879414,0.011639823161076656,0.03383107501816399,0.05539611528726934,0.08773556969043314,0.13383001854570392,0.1959428038976109,0.2747062691789931,0.36832210261052034,0.5796927971344856,0.7744896197628575,0.9066608076289683,0.9713686849247264,0.993735835458151,0.9990601523172847,0.9999073843620055
max_sprt | min_stop=50 | alpha=0.065388671875,230,0.03520798164517734,0.0020532740002093515,0.01188136034282512,0.03520798164517734,0.058263893579330844,0.09319379172795322,0.14332754253717414,0.21105467303203745,0.29669375636513734,0.3975696209114192,0.6191590791632137,0.8113881659704096,0.9303208396132652,0.9816235878221972,0.9966821600424929,0.9996072074868582,0.9999709246515273
max_sprt | min_stop=50 | alpha=0.065388671875,238,0.03520798164517734,0.0020532740002093515,0.01188136034282512,0.03520798164517734,0.058263893579330844,0.09319379172795322,0.14332754253717414,0.21105467303203745,0.29669375636513734,0.3975696209114192,0.6191590791632137,0.8113881659704096,0.9303208396132652,0.9816235878221972,0.9966821600424929,0.9996072074868582,0.9999709246515273
max_sprt | min_stop=50 | alpha=0.065388671875,237,0.03520798164517734,0.0020532740002093515,0.01188136034282512,0.03520798164517734,0.058263893579330844,0.09319379172795322,0.14332754253717414,0.21105467303203745,0.29669375636513734,0.3975696209114192,0.6191590791632137,0.8113881659704096,0.9303208396132652,0.9816235878221972,0.9966821600424929,0.9996072074868582,0.9999709246515273
max_sprt | min_stop=50 | alpha=0.065388671875,236,0.03520798164517734,0.0020532740002093515,0.01188136034282512,0.03520798164517734,0.058263893579330844,0.09319379172795322,0.14332754253717414,0.21105467303203745,0.29669375636513734,0.3975696209114192,0.6191590791632137,0.8113881659704096,0.9303208396132652,0.9816235878221972,0.9966821600424929,0.9996072074868582,0.9999709246515273
max_sprt | min_stop=50 | alpha=0.065388671875,235,0.03520798164517734,0.0020532740002093515,0.01188136034282512,0.03520798164517734,0.058263893579330844,0.09319379172795322,0.14332754253717414,0.21105467303203745,0.29669375636513734,0.3975696209114192,0.6191590791632137,0.8113881659704096,0.9303208396132652,0.9816235878221972,0.9966821600424929,0.9996072074868582,0.9999709246515273
max_sprt | min_stop=50 | alpha=0.065388671875,234,0.03520798164517734,0.0020532740002093515,0.01188136034282512,0.03520798164517734,0.058263893579330844,0.09319379172795322,0.14332754253717414,0.21105467303203745,0.29669375636513734,0.3975696209114192,0.6191590791632137,0.8113881659704096,0.9303208396132652,0.9816235878221972,0.9966821600424929,0.9996072074868582,0.9999709246515273
max_sprt | min_stop=50 | alpha=0.065388671875,233,0.03520798164517734,0.0020532740002093515,0.01188136034282512,0.03520798164517734,0.058263893579330844,0.09319379172795322,0.14332754253717414,0.21105467303203745,0.29669375636513734,0.3975696209114192,0.6191590791632137,0.8113881659704096,0.9303208396132652,0.9816235878221972,0.9966821600424929,0.9996072074868582,0.9999709246515273
max_sprt | min_stop=50 | alpha=0.065388671875,232,0.03520798164517734,0.0020532740002093515,0.01188136034282512,0.03520798164517734,0.058263893579330844,0.09319379172795322,0.14332754253717414,0.21105467303203745,0.29669375636513734,0.3975696209114192,0.6191590791632137,0.8113881659704096,0.9303208396132652,0.9816235878221972,0.9966821600424929,0.9996072074868582,0.9999709246515273
max_sprt | min_stop=50 | alpha=0.065388671875,231,0.03520798164517734,0.0020532740002093515,0.01188136034282512,0.03520798164517734,0.058263893579330844,0.09319379172795322,0.14332754253717414,0.21105467303203745,0.29669375636513734,0.3975696209114192,0.6191590791632137,0.8113881659704096,0.9303208396132652,0.9816235878221972,0.9966821600424929,0.9996072074868582,0.9999709246515273
max_sprt | min_stop=50 | alpha=0.065388671875,239,0.03520798164517734,0.0020532740002093515,0.01188136034282512,0.03520798164517734,0.058263893579330844,0.09319379172795322,0.14332754253717414,0.21105467303203745,0.29669375636513734,0.3975696209114192,0.6191590791632137,0.8113881659704096,0.9303208396132652,0.9816235878221972,0.9966821600424929,0.9996072074868582,0.9999709246515273
max_sprt | min_stop=50 | alpha=0.065388671875,229,0.03520798164517734,0.0020532740002093515,0.01188136034282512,0.03520798164517734,0.058263893579330844,0.09319379172795322,0.14332754253717414,0.21105467303203745,0.29669375636513734,0.3975696209114192,0.6191590791632137,0.8113881659704096,0.9303208396132652,0.9816235878221972,0.9966821600424929,0.9996072074868582,0.9999709246515273
max_sprt | min_stop=50 | alpha=0.065388671875,227,0.03520798164517734,0.0020532740002093515,0.01188136034282512,0.03520798164517734,0.058263893579330844,0.09319379172795322,0.14332754253717414,0.21105467303203745,0.29669375636513734,0.3975696209114192,0.6191590791632137,0.8113881659704096,0.9303208396132652,0.9816235878221972,0.9966821600424929,0.9996072074868582,0.9999709246515273
max_sprt | min_stop=50 | alpha=0.065388671875,226,0.03520798164517734,0.0020532740002093515,0.01188136034282512,0.03520798164517734,0.058263893579330844,0.09319379172795322,0.14332754253717414,0.21105467303203745,0.29669375636513734,0.3975696209114192,0.6191590791632137,0.8113881659704096,0.9303208396132652,0.9816235878221972,0.9966821600424929,0.9996072074868582,0.9999709246515273
max_sprt | min_stop=50 | alpha=0.065388671875,225,0.03520798164517734,0.0020532740002093515,0.01188136034282512,0.03520798164517734,0.058263893579330844,0.09319379172795322,0.14332754253717414,0.21105467303203745,0.29669375636513734,0.3975696209114192,0.6191590791632137,0.8113881659704096,0.9303208396132652,0.9816235878221972,0.9966821600424929,0.9996072074868582,0.9999709246515273
max_sprt | min_stop=50 | alpha=0.065388671875,224,0.03520798164517734,0.0020532740002093515,0.01188136034282512,0.03520798164517734,0.058263893579330844,0.09319379172795322,0.14332754253717414,0.21105467303203745,0.29669375636513734,0.3975696209114192,0.6191590791632137,0.8113881659704096,0.9303208396132652,0.9816235878221972,0.9966821600424929,0.9996072074868582,0.9999709246515273
max_sprt | min_stop=50 | alpha=0.065388671875,223,0.03520798164517734,0.0020532740002093515,0.01188136034282512,0.03520798164517734,0.058263893579330844,0.09319379172795322,0.14332754253717414,0.21105467303203745,0.29669375636513734,0.3975696209114192,0.6191590791632137,0.8113881659704096,0.9303208396132652,0.9816235878221972,0.9966821600424929,0.9996072074868582,0.9999709246515273
max_sprt | min_stop=50 | alpha=0.065388671875,222,0.03520798164517734,0.0020532740002093515,0.01188136034282512,0.03520798164517734,0.058263893579330844,0.09319379172795322,0.14332754253717414,0.21105467303203745,0.29669375636513734,0.3975696209114192,0.6191590791632137,0.8113881659704096,0.9303208396132652,0.9816235878221972,0.9966821600424929,0.9996072074868582,0.9999709246515273
max_sprt | min_stop=50 | alpha=0.065388671875,221,0.03520798164517734,0.0020532740002093515,0.01188136034282512,0.03520798164517734,0.058263893579330844,0.09319379172795322,0.14332754253717414,0.21105467303203745,0.29669375636513734,0.3975696209114192,0.6191590791632137,0.8113881659704096,0.9303208396132652,0.9816235878221972,0.9966821600424929,0.9996072074868582,0.9999709246515273
max_sprt | min_stop=50 | alpha=0.065388671875,220,0.03520798164517734,0.0020532740002093515,0.01188136034282512,0.03520798164517734,0.058263893579330844,0.09319379172795322,0.14332754253717414,0.21105467303203745,0.29669375636513734,0.3975696209114192,0.6191590791632137,0.8113881659704096,0.9303208396132652,0.9816235878221972,0.9966821600424929,0.9996072074868582,0.9999709246515273
max_sprt | min_stop=50 | alpha=0.065388671875,228,0.03520798164517734,0.0020532740002093515,0.01188136034282512,0.03520798164517734,0.058263893579330844,0.09319379172795322,0.14332754253717414,0.21105467303203745,0.29669375636513734,0.3975696209114192,0.6191590791632137,0.8113881659704096,0.9303208396132652,0.9816235878221972,0.9966821600424929,0.9996072074868582,0.9999709246515273
max_sprt | min_stop=50 | alpha=0.065388671875,253,0.036337713675414815,0.002058434795273238,0.012059225397193467,0.036337713675414815,0.060714968861333866,0.09801102840334898,0.15190766922259358,0.22490736127629707,0.3169661626511645,0.4244533026293369,0.6542569997080394,0.8419918135387776,0.9479377814672153,0.988209429124771,0.9982462212495138,0.9998365244038802,0.9999909350801369
max_sprt | min_stop=50 | alpha=0.065388671875,254,0.036337713675414815,0.002058434795273238,0.012059225397193467,0.036337713675414815,0.060714968861333866,0.09801102840334898,0.15190766922259358,0.22490736127629707,0.3169661626511645,0.4244533026293369,0.6542569997080394,0.8419918135387776,0.9479377814672153,0.988209429124771,0.9982462212495138,0.9998365244038802,0.9999909350801369
max_sprt | min_stop=50 | alpha=0.065388671875,255,0.036337713675414815,0.002058434795273238,0.012059225397193467,0.036337713675414815,0.060714968861333866,0.09801102840334898,0.15190766922259358,0.22490736127629707,0.3169661626511645,0.4244533026293369,0.6542569997080394,0.8419918135387776,0.9479377814672153,0.988209429124771,0.9982462212495138,0.9998365244038802,0.9999909350801369
max_sprt | min_stop=50 | alpha=0.065388671875,252,0.036337713675414815,0.002058434795273238,0.012059225397193467,0.036337713675414815,0.060714968861333866,0.09801102840334898,0.15190766922259358,0.22490736127629707,0.3169661626511645,0.4244533026293369,0.6542569997080394,0.8419918135387776,0.9479377814672153,0.988209429124771,0.9982462212495138,0.9998365244038802,0.9999909350801369
max_sprt | min_stop=50 | alpha=0.065388671875,257,0.036337713675414815,0.002058434795273238,0.012059225397193467,0.036337713675414815,0.060714968861333866,0.09801102840334898,0.15190766922259358,0.22490736127629707,0.3169661626511645,0.4244533026293369,0.6542569997080394,0.8419918135387776,0.9479377814672153,0.988209429124771,0.9982462212495138,0.9998365244038802,0.9999909350801369
max_sprt | min_stop=50 | alpha=0.065388671875,258,0.036337713675414815,0.002058434795273238,0.012059225397193467,0.036337713675414815,0.060714968861333866,0.09801102840334898,0.15190766922259358,0.22490736127629707,0.3169661626511645,0.4244533026293369,0.6542569997080394,0.8419918135387776,0.9479377814672153,0.988209429124771,0.9982462212495138,0.9998365244038802,0.9999909350801369
max_sprt | min_stop=50 | alpha=0.065388671875,259,0.036337713675414815,0.002058434795273238,0.012059225397193467,0.036337713675414815,0.060714968861333866,0.09801102840334898,0.15190766922259358,0.22490736127629707,0.3169661626511645,0.4244533026293369,0.6542569997080394,0.8419918135387776,0.9479377814672153,0.988209429124771,0.9982462212495138,0.9998365244038802,0.9999909350801369
max_sprt | min_stop=50 | alpha=0.065388671875,256,0.036337713675414815,0.002058434795273238,0.012059225397193467,0.036337713675414815,0.060714968861333866,0.09801102840334898,0.15190766922259358,0.22490736127629707,0.3169661626511645,0.4244533026293369,0.6542569997080394,0.8419918135387776,0.9479377814672153,0.988209429124771,0.9982462212495138,0.9998365244038802,0.9999909350801369
max_sprt | min_stop=50 | alpha=0.065388671875,251,0.036337713675414815,0.002058434795273238,0.012059225397193467,0.036337713675414815,0.060714968861333866,0.09801102840334898,0.15190766922259358,0.22490736127629707,0.3169661626511645,0.4244533026293369,0.6542569997080394,0.8419918135387776,0.9479377814672153,0.988209429124771,0.9982462212495138,0.9998365244038802,0.9999909350801369
max_sprt | min_stop=50 | alpha=0.065388671875,250,0.036337713675414815,0.002058434795273238,0.012059225397193467,0.036337713675414815,0.060714968861333866,0.09801102840334898,0.15190766922259358,0.22490736127629707,0.3169661626511645,0.4244533026293369,0.6542569997080394,0.8419918135387776,0.9479377814672153,0.988209429124771,0.9982462212495138,0.9998365244038802,0.9999909350801369
max_sprt | min_stop=50 | alpha=0.065388671875,249,0.036337713675414815,0.002058434795273238,0.012059225397193467,0.036337713675414815,0.060714968861333866,0.09801102840334898,0.15190766922259358,0.22490736127629707,0.3169661626511645,0.4244533026293369,0.6542569997080394,0.8419918135387776,0.9479377814672153,0.988209429124771,0.9982462212495138,0.9998365244038802,0.9999909350801369
max_sprt | min_stop=50 | alpha=0.065388671875,241,0.036337713675414815,0.002058434795273238,0.012059225397193467,0.036337713675414815,0.060714968861333866,0.09801102840334898,0.15190766922259358,0.22490736127629707,0.3169661626511645,0.4244533026293369,0.6542569997080394,0.8419918135387776,0.9479377814672153,0.988209429124771,0.9982462212495138,0.9998365244038802,0.9999909350801369
max_sprt | min_stop=50 | alpha=0.065388671875,242,0.036337713675414815,0.002058434795273238,0.012059225397193467,0.036337713675414815,0.060714968861333866,0.09801102840334898,0.15190766922259358,0.22490736127629707,0.3169661626511645,0.4244533026293369,0.6542569997080394,0.8419918135387776,0.9479377814672153,0.988209429124771,0.9982462212495138,0.9998365244038802,0.9999909350801369
max_sprt | min_stop=50 | alpha=0.065388671875,243,0.036337713675414815,0.002058434795273238,0.012059225397193467,0.036337713675414815,0.060714968861333866,0.09801102840334898,0.15190766922259358,0.22490736127629707,0.3169661626511645,0.4244533026293369,0.6542569997080394,0.8419918135387776,0.9479377814672153,0.988209429124771,0.9982462212495138,0.9998365244038802,0.9999909350801369
max_sprt | min_stop=50 | alpha=0.065388671875,244,0.036337713675414815,0.002058434795273238,0.012059225397193467,0.036337713675414815,0.060714968861333866,0.09801102840334898,0.15190766922259358,0.22490736127629707,0.3169661626511645,0.4244533026293369,0.6542569997080394,0.8419918135387776,0.9479377814672153,0.988209429124771,0.9982462212495138,0.9998365244038802,0.9999909350801369
max_sprt | min_stop=50 | alpha=0.065388671875,240,0.036337713675414815,0.002058434795273238,0.012059225397193467,0.036337713675414815,0.060714968861333866,0.09801102840334898,0.15190766922259358,0.22490736127629707,0.3169661626511645,0.4244533026293369,0.6542569997080394,0.8419918135387776,0.9479377814672153,0.988209429124771,0.9982462212495138,0.9998365244038802,0.9999909350801369
max_sprt | min_stop=50 | alpha=0.065388671875,246,0.036337713675414815,0.002058434795273238,0.012059225397193467,0.036337713675414815,0.060714968861333866,0.09801102840334898,0.15190766922259358,0.22490736127629707,0.3169661626511645,0.4244533026293369,0.6542569997080394,0.8419918135387776,0.9479377814672153,0.988209429124771,0.9982462212495138,0.9998365244038802,0.9999909350801369
