,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,242,0.040485560068212446,0.007928854779807693,0.019914182837332692,0.040485560068212446,0.05924225946208555,0.08733900647124451,0.1282623055786211,0.18535405302666969,0.2606823140819653,0.3537287677060604,0.5734403674855783,0.7806754969066998,0.9171725677046765,0.9781851125057827,0.9961806017611731,0.9995763821183286,0.9999717534836344
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,241,0.040485560068212446,0.007928854779807693,0.019914182837332692,0.040485560068212446,0.05924225946208555,0.08733900647124451,0.1282623055786211,0.18535405302666969,0.2606823140819653,0.3537287677060604,0.5734403674855783,0.7806754969066998,0.9171725677046765,0.9781851125057827,0.9961806017611731,0.9995763821183286,0.9999717534836344
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,240,0.040485560068212446,0.007928854779807693,0.019914182837332692,0.040485560068212446,0.05924225946208555,0.08733900647124451,0.1282623055786211,0.18535405302666969,0.2606823140819653,0.3537287677060604,0.5734403674855783,0.7806754969066998,0.9171725677046765,0.9781851125057827,0.9961806017611731,0.9995763821183286,0.9999717534836344
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,244,0.040485560068212446,0.007928854779807693,0.019914182837332692,0.040485560068212446,0.05924225946208555,0.08733900647124451,0.1282623055786211,0.18535405302666969,0.2606823140819653,0.3537287677060604,0.5734403674855783,0.7806754969066998,0.9171725677046765,0.9781851125057827,0.9961806017611731,0.9995763821183286,0.9999717534836344
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,256,0.040668953509635765,0.00792929710266029,0.019936918890501375,0.040668953509635765,0.05968706050627472,0.08831108775553276,0.1301774180508961,0.18875600530897027,0.2661308334358327,0.3615938761291416,0.5854087541067154,0.7925657609310834,0.9247853706668627,0.9812691243145701,0.9969518841939364,0.999691707332914,0.9999816484217935
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,259,0.040668953509635765,0.00792929710266029,0.019936918890501375,0.040668953509635765,0.05968706050627472,0.08831108775553276,0.1301774180508961,0.18875600530897027,0.2661308334358327,0.3615938761291416,0.5854087541067154,0.7925657609310834,0.9247853706668627,0.9812691243145701,0.9969518841939364,0.999691707332914,0.9999816484217935
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,258,0.040668953509635765,0.00792929710266029,0.019936918890501375,0.040668953509635765,0.05968706050627472,0.08831108775553276,0.1301774180508961,0.18875600530897027,0.2661308334358327,0.3615938761291416,0.5854087541067154,0.7925657609310834,0.9247853706668627,0.9812691243145701,0.9969518841939364,0.999691707332914,0.9999816484217935
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,257,0.040668953509635765,0.00792929710266029,0.019936918890501375,0.040668953509635765,0.05968706050627472,0.08831108775553276,0.1301774180508961,0.18875600530897027,0.2661308334358327,0.3615938761291416,0.5854087541067154,0.7925657609310834,0.9247853706668627,0.9812691243145701,0.9969518841939364,0.999691707332914,0.9999816484217935
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,255,0.040668953509635765,0.00792929710266029,0.019936918890501375,0.040668953509635765,0.05968706050627472,0.08831108775553276,0.1301774180508961,0.18875600530897027,0.2661308334358327,0.3615938761291416,0.5854087541067154,0.7925657609310834,0.9247853706668627,0.9812691243145701,0.9969518841939364,0.999691707332914,0.9999816484217935
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,250,0.040668953509635765,0.00792929710266029,0.019936918890501375,0.040668953509635765,0.05968706050627472,0.08831108775553276,0.1301774180508961,0.18875600530897027,0.2661308334358327,0.3615938761291416,0.5854087541067154,0.7925657609310834,0.9247853706668627,0.9812691243145701,0.9969518841939364,0.999691707332914,0.9999816484217935
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,253,0.040668953509635765,0.00792929710266029,0.019936918890501375,0.040668953509635765,0.05968706050627472,0.08831108775553276,0.1301774180508961,0.18875600530897027,0.2661308334358327,0.3615938761291416,0.5854087541067154,0.7925657609310834,0.9247853706668627,0.9812691243145701,0.9969518841939364,0.999691707332914,0.9999816484217935
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,252,0.040668953509635765,0.00792929710266029,0.019936918890501375,0.040668953509635765,0.05968706050627472,0.08831108775553276,0.1301774180508961,0.18875600530897027,0.2661308334358327,0.3615938761291416,0.5854087541067154,0.7925657609310834,0.9247853706668627,0.9812691243145701,0.9969518841939364,0.999691707332914,0.9999816484217935
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,251,0.040668953509635765,0.00792929710266029,0.019936918890501375,0.040668953509635765,0.05968706050627472,0.08831108775553276,0.1301774180508961,0.18875600530897027,0.2661308334358327,0.3615938761291416,0.5854087541067154,0.7925657609310834,0.9247853706668627,0.9812691243145701,0.9969518841939364,0.999691707332914,0.9999816484217935
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,254,0.040668953509635765,0.00792929710266029,0.019936918890501375,0.040668953509635765,0.05968706050627472,0.08831108775553276,0.1301774180508961,0.18875600530897027,0.2661308334358327,0.3615938761291416,0.5854087541067154,0.7925657609310834,0.9247853706668627,0.9812691243145701,0.9969518841939364,0.999691707332914,0.9999816484217935
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,268,0.041024995946300956,0.00793008244490317,0.019980056563441078,0.041024995946300956,0.06055512739609298,0.09021024028118405,0.13390756654999117,0.1953346934153636,0.27654846906714653,0.3764008618523434,0.6069791682990291,0.8127320465160942,0.9367225985012344,0.9856583441229867,0.9979290296115044,0.9998191046604069,0.9999909693809487
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,267,0.041024995946300956,0.00793008244490317,0.019980056563441078,0.041024995946300956,0.06055512739609298,0.09021024028118405,0.13390756654999117,0.1953346934153636,0.27654846906714653,0.3764008618523434,0.6069791682990291,0.8127320465160942,0.9367225985012344,0.9856583441229867,0.9979290296115044,0.9998191046604069,0.9999909693809487
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,266,0.041024995946300956,0.00793008244490317,0.019980056563441078,0.041024995946300956,0.06055512739609298,0.09021024028118405,0.13390756654999117,0.1953346934153636,0.27654846906714653,0.3764008618523434,0.6069791682990291,0.8127320465160942,0.9367225985012344,0.9856583441229867,0.9979290296115044,0.9998191046604069,0.9999909693809487
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,265,0.041024995946300956,0.00793008244490317,0.019980056563441078,0.041024995946300956,0.06055512739609298,0.09021024028118405,0.13390756654999117,0.1953346934153636,0.27654846906714653,0.3764008618523434,0.6069791682990291,0.8127320465160942,0.9367225985012344,0.9856583441229867,0.9979290296115044,0.9998191046604069,0.9999909693809487
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,269,0.041024995946300956,0.00793008244490317,0.019980056563441078,0.041024995946300956,0.06055512739609298,0.09021024028118405,0.13390756654999117,0.1953346934153636,0.27654846906714653,0.3764008618523434,0.6069791682990291,0.8127320465160942,0.9367225985012344,0.9856583441229867,0.9979290296115044,0.9998191046604069,0.9999909693809487
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,263,0.041024995946300956,0.00793008244490317,0.019980056563441078,0.041024995946300956,0.06055512739609298,0.09021024028118405,0.13390756654999117,0.1953346934153636,0.27654846906714653,0.3764008618523434,0.6069791682990291,0.8127320465160942,0.9367225985012344,0.9856583441229867,0.9979290296115044,0.9998191046604069,0.9999909693809487
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,262,0.041024995946300956,0.00793008244490317,0.019980056563441078,0.041024995946300956,0.06055512739609298,0.09021024028118405,0.13390756654999117,0.1953346934153636,0.27654846906714653,0.3764008618523434,0.6069791682990291,0.8127320465160942,0.9367225985012344,0.9856583441229867,0.9979290296115044,0.9998191046604069,0.9999909693809487
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,261,0.041024995946300956,0.00793008244490317,0.019980056563441078,0.041024995946300956,0.06055512739609298,0.09021024028118405,0.13390756654999117,0.1953346934153636,0.27654846906714653,0.3764008618523434,0.6069791682990291,0.8127320465160942,0.9367225985012344,0.9856583441229867,0.9979290296115044,0.9998191046604069,0.9999909693809487
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,260,0.041024995946300956,0.00793008244490317,0.019980056563441078,0.041024995946300956,0.06055512739609298,0.09021024028118405,0.13390756654999117,0.1953346934153636,0.27654846906714653,0.3764008618523434,0.6069791682990291,0.8127320465160942,0.9367225985012344,0.9856583441229867,0.9979290296115044,0.9998191046604069,0.9999909693809487
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,264,0.041024995946300956,0.00793008244490317,0.019980056563441078,0.041024995946300956,0.06055512739609298,0.09021024028118405,0.13390756654999117,0.1953346934153636,0.27654846906714653,0.3764008618523434,0.6069791682990291,0.8127320465160942,0.9367225985012344,0.9856583441229867,0.9979290296115044,0.9998191046604069,0.9999909693809487
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,279,0.04118008824287737,0.007930347563497031,0.01999727458589377,0.04118008824287737,0.06094733885479558,0.09109606774919397,0.13569521716178862,0.19855875617178187,0.28174448906655397,0.38388115565308817,0.6179958191196241,0.8229376136514669,0.9425843072995316,0.9877037321072439,0.998350995067962,0.9998687836691896,0.9999941593792426
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,278,0.04118008824287737,0.007930347563497031,0.01999727458589377,0.04118008824287737,0.06094733885479558,0.09109606774919397,0.13569521716178862,0.19855875617178187,0.28174448906655397,0.38388115565308817,0.6179958191196241,0.8229376136514669,0.9425843072995316,0.9877037321072439,0.998350995067962,0.9998687836691896,0.9999941593792426
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,277,0.04118008824287737,0.007930347563497031,0.01999727458589377,0.04118008824287737,0.06094733885479558,0.09109606774919397,0.13569521716178862,0.19855875617178187,0.28174448906655397,0.38388115565308817,0.6179958191196241,0.8229376136514669,0.9425843072995316,0.9877037321072439,0.998350995067962,0.9998687836691896,0.9999941593792426
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,276,0.04118008824287737,0.007930347563497031,0.01999727458589377,0.04118008824287737,0.06094733885479558,0.09109606774919397,0.13569521716178862,0.19855875617178187,0.28174448906655397,0.38388115565308817,0.6179958191196241,0.8229376136514669,0.9425843072995316,0.9877037321072439,0.998350995067962,0.9998687836691896,0.9999941593792426
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,275,0.04118008824287737,0.007930347563497031,0.01999727458589377,0.04118008824287737,0.06094733885479558,0.09109606774919397,0.13569521716178862,0.19855875617178187,0.28174448906655397,0.38388115565308817,0.6179958191196241,0.8229376136514669,0.9425843072995316,0.9877037321072439,0.998350995067962,0.9998687836691896,0.9999941593792426
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,274,0.04118008824287737,0.007930347563497031,0.01999727458589377,0.04118008824287737,0.06094733885479558,0.09109606774919397,0.13569521716178862,0.19855875617178187,0.28174448906655397,0.38388115565308817,0.6179958191196241,0.8229376136514669,0.9425843072995316,0.9877037321072439,0.998350995067962,0.9998687836691896,0.9999941593792426
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,272,0.04118008824287737,0.007930347563497031,0.01999727458589377,0.04118008824287737,0.06094733885479558,0.09109606774919397,0.13569521716178862,0.19855875617178187,0.28174448906655397,0.38388115565308817,0.6179958191196241,0.8229376136514669,0.9425843072995316,0.9877037321072439,0.998350995067962,0.9998687836691896,0.9999941593792426
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,271,0.04118008824287737,0.007930347563497031,0.01999727458589377,0.04118008824287737,0.06094733885479558,0.09109606774919397,0.13569521716178862,0.19855875617178187,0.28174448906655397,0.38388115565308817,0.6179958191196241,0.8229376136514669,0.9425843072995316,0.9877037321072439,0.998350995067962,0.9998687836691896,0.9999941593792426
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,270,0.04118008824287737,0.007930347563497031,0.01999727458589377,0.04118008824287737,0.06094733885479558,0.09109606774919397,0.13569521716178862,0.19855875617178187,0.28174448906655397,0.38388115565308817,0.6179958191196241,0.8229376136514669,0.9425843072995316,0.9877037321072439,0.998350995067962,0.9998687836691896,0.9999941593792426
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,273,0.04118008824287737,0.007930347563497031,0.01999727458589377,0.04118008824287737,0.06094733885479558,0.09109606774919397,0.13569521716178862,0.19855875617178187,0.28174448906655397,0.38388115565308817,0.6179958191196241,0.8229376136514669,0.9425843072995316,0.9877037321072439,0.998350995067962,0.9998687836691896,0.9999941593792426
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,287,0.04148079928484488,0.007930817166047377,0.020029890305801806,0.04148079928484488,0.061711869595769984,0.09282478686475192,0.1391733649034738,0.2047867540525995,0.2916683464530292,0.3979471191576609,0.6378227006257494,0.8402151706847022,0.951754000441069,0.9906057917382098,0.9988834577387722,0.9999233836374097,0.9999971450021328
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,289,0.04148079928484488,0.007930817166047377,0.020029890305801806,0.04148079928484488,0.061711869595769984,0.09282478686475192,0.1391733649034738,0.2047867540525995,0.2916683464530292,0.3979471191576609,0.6378227006257494,0.8402151706847022,0.951754000441069,0.9906057917382098,0.9988834577387722,0.9999233836374097,0.9999971450021328
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,288,0.04148079928484488,0.007930817166047377,0.020029890305801806,0.04148079928484488,0.061711869595769984,0.09282478686475192,0.1391733649034738,0.2047867540525995,0.2916683464530292,0.3979471191576609,0.6378227006257494,0.8402151706847022,0.951754000441069,0.9906057917382098,0.9988834577387722,0.9999233836374097,0.9999971450021328
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,286,0.04148079928484488,0.007930817166047377,0.020029890305801806,0.04148079928484488,0.061711869595769984,0.09282478686475192,0.1391733649034738,0.2047867540525995,0.2916683464530292,0.3979471191576609,0.6378227006257494,0.8402151706847022,0.951754000441069,0.9906057917382098,0.9988834577387722,0.9999233836374097,0.9999971450021328
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,285,0.04148079928484488,0.007930817166047377,0.020029890305801806,0.04148079928484488,0.061711869595769984,0.09282478686475192,0.1391733649034738,0.2047867540525995,0.2916683464530292,0.3979471191576609,0.6378227006257494,0.8402151706847022,0.951754000441069,0.9906057917382098,0.9988834577387722,0.9999233836374097,0.9999971450021328
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,283,0.04148079928484488,0.007930817166047377,0.020029890305801806,0.04148079928484488,0.061711869595769984,0.09282478686475192,0.1391733649034738,0.2047867540525995,0.2916683464530292,0.3979471191576609,0.6378227006257494,0.8402151706847022,0.951754000441069,0.9906057917382098,0.9988834577387722,0.9999233836374097,0.9999971450021328
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,282,0.04148079928484488,0.007930817166047377,0.020029890305801806,0.04148079928484488,0.061711869595769984,0.09282478686475192,0.1391733649034738,0.2047867540525995,0.2916683464530292,0.3979471191576609,0.6378227006257494,0.8402151706847022,0.951754000441069,0.9906057917382098,0.9988834577387722,0.9999233836374097,0.9999971450021328
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,281,0.04148079928484488,0.007930817166047377,0.020029890305801806,0.04148079928484488,0.061711869595769984,0.09282478686475192,0.1391733649034738,0.2047867540525995,0.2916683464530292,0.3979471191576609,0.6378227006257494,0.8402151706847022,0.951754000441069,0.9906057917382098,0.9988834577387722,0.9999233836374097,0.9999971450021328
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,280,0.04148079928484488,0.007930817166047377,0.020029890305801806,0.04148079928484488,0.061711869595769984,0.09282478686475192,0.1391733649034738,0.2047867540525995,0.2916683464530292,0.3979471191576609,0.6378227006257494,0.8402151706847022,0.951754000441069,0.9906057917382098,0.9988834577387722,0.9999233836374097,0.9999971450021328
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,284,0.04148079928484488,0.007930817166047377,0.020029890305801806,0.04148079928484488,0.061711869595769984,0.09282478686475192,0.1391733649034738,0.2047867540525995,0.2916683464530292,0.3979471191576609,0.6378227006257494,0.8402151706847022,0.951754000441069,0.9906057917382098,0.9988834577387722,0.9999233836374097,0.9999971450021328
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,299,0.04161157791898823,0.007930975145196329,0.020042879567408203,0.04161157791898823,0.062056829095009716,0.09363018254220104,0.14083858672423058,0.20783629646547294,0.29661419812373857,0.4050477919759803,0.6479409871199516,0.8489501522087437,0.956250435812411,0.99195543984147,0.9991127357722239,0.9999445902259984,0.9999981612499893
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,298,0.04161157791898823,0.007930975145196329,0.020042879567408203,0.04161157791898823,0.062056829095009716,0.09363018254220104,0.14083858672423058,0.20783629646547294,0.29661419812373857,0.4050477919759803,0.6479409871199516,0.8489501522087437,0.956250435812411,0.99195543984147,0.9991127357722239,0.9999445902259984,0.9999981612499893
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,296,0.04161157791898823,0.007930975145196329,0.020042879567408203,0.04161157791898823,0.062056829095009716,0.09363018254220104,0.14083858672423058,0.20783629646547294,0.29661419812373857,0.4050477919759803,0.6479409871199516,0.8489501522087437,0.956250435812411,0.99195543984147,0.9991127357722239,0.9999445902259984,0.9999981612499893
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,295,0.04161157791898823,0.007930975145196329,0.020042879567408203,0.04161157791898823,0.062056829095009716,0.09363018254220104,0.14083858672423058,0.20783629646547294,0.29661419812373857,0.4050477919759803,0.6479409871199516,0.8489501522087437,0.956250435812411,0.99195543984147,0.9991127357722239,0.9999445902259984,0.9999981612499893
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,297,0.04161157791898823,0.007930975145196329,0.020042879567408203,0.04161157791898823,0.062056829095009716,0.09363018254220104,0.14083858672423058,0.20783629646547294,0.29661419812373857,0.4050477919759803,0.6479409871199516,0.8489501522087437,0.956250435812411,0.99195543984147,0.9991127357722239,0.9999445902259984,0.9999981612499893
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,293,0.04161157791898823,0.007930975145196329,0.020042879567408203,0.04161157791898823,0.062056829095009716,0.09363018254220104,0.14083858672423058,0.20783629646547294,0.29661419812373857,0.4050477919759803,0.6479409871199516,0.8489501522087437,0.956250435812411,0.99195543984147,0.9991127357722239,0.9999445902259984,0.9999981612499893
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,292,0.04161157791898823,0.007930975145196329,0.020042879567408203,0.04161157791898823,0.062056829095009716,0.09363018254220104,0.14083858672423058,0.20783629646547294,0.29661419812373857,0.4050477919759803,0.6479409871199516,0.8489501522087437,0.956250435812411,0.99195543984147,0.9991127357722239,0.9999445902259984,0.9999981612499893
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,291,0.04161157791898823,0.007930975145196329,0.020042879567408203,0.04161157791898823,0.062056829095009716,0.09363018254220104,0.14083858672423058,0.20783629646547294,0.29661419812373857,0.4050477919759803,0.6479409871199516,0.8489501522087437,0.956250435812411,0.99195543984147,0.9991127357722239,0.9999445902259984,0.9999981612499893
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,290,0.04161157791898823,0.007930975145196329,0.020042879567408203,0.04161157791898823,0.062056829095009716,0.09363018254220104,0.14083858672423058,0.20783629646547294,0.29661419812373857,0.4050477919759803,0.6479409871199516,0.8489501522087437,0.956250435812411,0.99195543984147,0.9991127357722239,0.9999445902259984,0.9999981612499893
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,294,0.04161157791898823,0.007930975145196329,0.020042879567408203,0.04161157791898823,0.062056829095009716,0.09363018254220104,0.14083858672423058,0.20783629646547294,0.29661419812373857,0.4050477919759803,0.6479409871199516,0.8489501522087437,0.956250435812411,0.99195543984147,0.9991127357722239,0.9999445902259984,0.9999981612499893
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,309,0.041864984448956054,0.007931254487377559,0.020067461140515414,0.041864984448956054,0.06272889368305641,0.09520120942761266,0.14407714612837683,0.2137246517387022,0.30605588728100286,0.41839278288380893,0.66613676022735,0.86372052536837,0.9632720959906819,0.9938656197980505,0.9994010713356607,0.9999677920617178,0.9999991067891882
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,300,0.041864984448956054,0.007931254487377559,0.020067461140515414,0.041864984448956054,0.06272889368305641,0.09520120942761266,0.14407714612837683,0.2137246517387022,0.30605588728100286,0.41839278288380893,0.66613676022735,0.86372052536837,0.9632720959906819,0.9938656197980505,0.9994010713356607,0.9999677920617178,0.9999991067891882
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,301,0.041864984448956054,0.007931254487377559,0.020067461140515414,0.041864984448956054,0.06272889368305641,0.09520120942761266,0.14407714612837683,0.2137246517387022,0.30605588728100286,0.41839278288380893,0.66613676022735,0.86372052536837,0.9632720959906819,0.9938656197980505,0.9994010713356607,0.9999677920617178,0.9999991067891882
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,302,0.041864984448956054,0.007931254487377559,0.020067461140515414,0.041864984448956054,0.06272889368305641,0.09520120942761266,0.14407714612837683,0.2137246517387022,0.30605588728100286,0.41839278288380893,0.66613676022735,0.86372052536837,0.9632720959906819,0.9938656197980505,0.9994010713356607,0.9999677920617178,0.9999991067891882
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,303,0.041864984448956054,0.007931254487377559,0.020067461140515414,0.041864984448956054,0.06272889368305641,0.09520120942761266,0.14407714612837683,0.2137246517387022,0.30605588728100286,0.41839278288380893,0.66613676022735,0.86372052536837,0.9632720959906819,0.9938656197980505,0.9994010713356607,0.9999677920617178,0.9999991067891882
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,304,0.041864984448956054,0.007931254487377559,0.020067461140515414,0.041864984448956054,0.06272889368305641,0.09520120942761266,0.14407714612837683,0.2137246517387022,0.30605588728100286,0.41839278288380893,0.66613676022735,0.86372052536837,0.9632720959906819,0.9938656197980505,0.9994010713356607,0.9999677920617178,0.9999991067891882
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,305,0.041864984448956054,0.007931254487377559,0.020067461140515414,0.041864984448956054,0.06272889368305641,0.09520120942761266,0.14407714612837683,0.2137246517387022,0.30605588728100286,0.41839278288380893,0.66613676022735,0.86372052536837,0.9632720959906819,0.9938656197980505,0.9994010713356607,0.9999677920617178,0.9999991067891882
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,306,0.041864984448956054,0.007931254487377559,0.020067461140515414,0.041864984448956054,0.06272889368305641,0.09520120942761266,0.14407714612837683,0.2137246517387022,0.30605588728100286,0.41839278288380893,0.66613676022735,0.86372052536837,0.9632720959906819,0.9938656197980505,0.9994010713356607,0.9999677920617178,0.9999991067891882
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,307,0.041864984448956054,0.007931254487377559,0.020067461140515414,0.041864984448956054,0.06272889368305641,0.09520120942761266,0.14407714612837683,0.2137246517387022,0.30605588728100286,0.41839278288380893,0.66613676022735,0.86372052536837,0.9632720959906819,0.9938656197980505,0.9994010713356607,0.9999677920617178,0.9999991067891882
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,308,0.041864984448956054,0.007931254487377559,0.020067461140515414,0.041864984448956054,0.06272889368305641,0.09520120942761266,0.14407714612837683,0.2137246517387022,0.30605588728100286,0.41839278288380893,0.66613676022735,0.86372052536837,0.9632720959906819,0.9938656197980505,0.9994010713356607,0.9999677920617178,0.9999991067891882
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,317,0.041975066691106386,0.007931348177462192,0.020077233659512285,0.041975066691106386,0.06303186767242769,0.09593265324743211,0.145626897589359,0.2166068395761085,0.31076013821406717,0.4251279546863323,0.6754201903974048,0.8711843984289013,0.9667121929746553,0.9947526483923239,0.9995249360929709,0.9999767721990851,0.9999994270390654
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,316,0.041975066691106386,0.007931348177462192,0.020077233659512285,0.041975066691106386,0.06303186767242769,0.09593265324743211,0.145626897589359,0.2166068395761085,0.31076013821406717,0.4251279546863323,0.6754201903974048,0.8711843984289013,0.9667121929746553,0.9947526483923239,0.9995249360929709,0.9999767721990851,0.9999994270390654
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,319,0.041975066691106386,0.007931348177462192,0.020077233659512285,0.041975066691106386,0.06303186767242769,0.09593265324743211,0.145626897589359,0.2166068395761085,0.31076013821406717,0.4251279546863323,0.6754201903974048,0.8711843984289013,0.9667121929746553,0.9947526483923239,0.9995249360929709,0.9999767721990851,0.9999994270390654
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,318,0.041975066691106386,0.007931348177462192,0.020077233659512285,0.041975066691106386,0.06303186767242769,0.09593265324743211,0.145626897589359,0.2166068395761085,0.31076013821406717,0.4251279546863323,0.6754201903974048,0.8711843984289013,0.9667121929746553,0.9947526483923239,0.9995249360929709,0.9999767721990851,0.9999994270390654
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,315,0.041975066691106386,0.007931348177462192,0.020077233659512285,0.041975066691106386,0.06303186767242769,0.09593265324743211,0.145626897589359,0.2166068395761085,0.31076013821406717,0.4251279546863323,0.6754201903974048,0.8711843984289013,0.9667121929746553,0.9947526483923239,0.9995249360929709,0.9999767721990851,0.9999994270390654
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,314,0.041975066691106386,0.007931348177462192,0.020077233659512285,0.041975066691106386,0.06303186767242769,0.09593265324743211,0.145626897589359,0.2166068395761085,0.31076013821406717,0.4251279546863323,0.6754201903974048,0.8711843984289013,0.9667121929746553,0.9947526483923239,0.9995249360929709,0.9999767721990851,0.9999994270390654
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,313,0.041975066691106386,0.007931348177462192,0.020077233659512285,0.041975066691106386,0.06303186767242769,0.09593265324743211,0.145626897589359,0.2166068395761085,0.31076013821406717,0.4251279546863323,0.6754201903974048,0.8711843984289013,0.9667121929746553,0.9947526483923239,0.9995249360929709,0.9999767721990851,0.9999994270390654
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,312,0.041975066691106386,0.007931348177462192,0.020077233659512285,0.041975066691106386,0.06303186767242769,0.09593265324743211,0.145626897589359,0.2166068395761085,0.31076013821406717,0.4251279546863323,0.6754201903974048,0.8711843984289013,0.9667121929746553,0.9947526483923239,0.9995249360929709,0.9999767721990851,0.9999994270390654
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,311,0.041975066691106386,0.007931348177462192,0.020077233659512285,0.041975066691106386,0.06303186767242769,0.09593265324743211,0.145626897589359,0.2166068395761085,0.31076013821406717,0.4251279546863323,0.6754201903974048,0.8711843984289013,0.9667121929746553,0.9947526483923239,0.9995249360929709,0.9999767721990851,0.9999994270390654
