,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,50,0.016203513002352832,0.0021860260582961775,0.007705663984191742,0.016203513002352832,0.022857803355941574,0.03167502691116644,0.0431341754636409,0.0577434218363009,0.07601613508689367,0.09843961795332638,0.15732943075332792,0.23629648168549897,0.33431592750218264,0.4467303226036107,0.5655143615477063,0.6807123891929409,0.7827278241529753
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,59,8.76889296450564e-06,2.8474777541004487e-07,2.4005832406615837e-06,8.76889296450564e-06,1.6167840313481304e-05,2.9123196872591084e-05,5.127301052138011e-05,8.825940968440872e-05,0.0001485910598245047,0.00024473641599879857,0.0006221318321896871,0.0014514121568950807,0.00310844115667117,0.006107708014274113,0.010993197501825794,0.018077522866117697,0.027054287008229778
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,61,1.3271869489406077e-05,4.26339186171558e-07,3.6265294106464662e-06,1.3271869489406077e-05,2.4463468581637992e-05,4.401815246216268e-05,7.734909255532741e-05,0.00013278406025153978,0.0002227604593928927,0.00036529412436022514,0.0009181600145001617,0.0021105770768481474,0.0044375444647876275,0.008526985165484108,0.014947724357106312,0.023834247494007043,0.03442028255029032
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,63,1.7617418493078256e-05,5.598492492018706e-07,4.804941955244619e-06,1.7617418493078256e-05,3.246435982665229e-05,5.8350847781632936e-05,0.00010233964127830838,0.000175207484678949,0.00029289009810837057,0.00047819734832843644,0.0011884275172319347,0.002691704475610751,0.00555590865913169,0.01044048999654146,0.017824985875769722,0.02755884050551038,0.038404530177969465
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,65,2.2298254532006e-05,7.0097653028957e-07,6.07020263428545e-06,2.2298254532006e-05,4.1078448555076405e-05,7.37531747934567e-05,0.00012910718545420638,0.00022043306697107587,0.00036718761739871906,0.0005968808130176492,0.0014666989631006149,0.0032731418347761564,0.0066324712488692985,0.012188491925309445,0.020266649316072746,0.030381764020188436,0.04085410876248547
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,67,2.7461058710638443e-05,8.539879915292256e-07,7.461664442633682e-06,2.7461058710638443e-05,5.057536013066281e-05,9.070512786829822e-05,0.00015847989459069872,0.0002698469974525623,0.0004479066372817293,0.0007249088995627587,0.0017612565117504572,0.0038726918254061407,0.0077037632732822455,0.013844655591468124,0.0224198511129076,0.03258794264763736,0.042283764216878836
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,69,3.316606465092454e-05,1.0203012204028012e-06,8.994937921627162e-06,3.316606465092454e-05,6.106525068615591e-05,0.00010939890582817084,0.00019077770415009795,0.00032395720452691335,0.0005358158410335498,0.0008633900688702708,0.0020741015912104496,0.004493493952645475,0.008775062074625996,0.01542161537978963,0.024321700916944414,0.03427719249415624,0.042914947628393214
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,71,3.944033168411997e-05,1.200253812477704e-06,1.0676533013131527e-05,3.944033168411997e-05,7.259708872400438e-05,0.0001299163546308336,0.00022612596727385653,0.0003829363482660162,0.0006311198941797741,0.0010125072931433297,0.0024049326133835937,0.005133554532939243,0.00984139958158098,0.016913472777107037,0.02597797469286982,0.03549748303534209,0.042882514432037305
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,73,4.6293949222799326e-05,1.39364748099469e-06,1.250832199142899e-05,4.6293949222799326e-05,8.518855929310202e-05,0.00015228302327194217,0.0002645512020745386,0.0004467880442412545,0.0007337423189067666,0.0011719899059914642,0.0027523799028382066,0.005788714046289064,0.010894066804009653,0.01830872148778818,0.027386331189203,0.036282815819460426,0.0422917536710745
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,75,5.372639693402149e-05,1.5999657329870188e-06,1.4489297908472918e-05,5.372639693402149e-05,9.88378081997053e-05,0.0001764894408492284,0.0003060189205968765,0.0005154128636383628,0.0008434384539470856,0.0013413031268062756,0.003114506035746087,0.006453846974818164,0.011923189680830837,0.019595136939953475,0.02854449648156898,0.03666555423940223,0.041236108640244185
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,78,3.0768384392657774e-05,8.147706169344101e-07,7.947351381003796e-06,3.0768384392657774e-05,5.773132358635501e-05,0.00010501585783830236,0.00018527375708969507,0.0003171292072425699,0.00052679125950169,0.0008493893023451711,0.0020203680541940722,0.004268471121420083,0.008001588946035296,0.013277712685804492,0.019429715222757587,0.02493648612352408,0.027861244276428866
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,80,4.272786854391943e-05,1.119238045501133e-06,1.1015631428015477e-05,4.272786854391943e-05,8.014898746705228e-05,0.00014563578606150085,0.0002564480319031732,0.00043776139877057006,0.0007245963441882216,0.0011632082763581185,0.0027356315304588085,0.00569445803763525,0.01047894856857191,0.017003817414043564,0.02423146916073733,0.030151368188884448,0.03250305571187639
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,82,5.217651914785137e-05,1.3519635853712387e-06,1.3426208416820914e-05,5.217651914785137e-05,9.784572490633604e-05,0.00017759814378908736,0.0003121343723857119,0.0005313674762086081,0.0008764141343170351,0.0014007578293275084,0.003257148519559465,0.006680094611682251,0.012067184184348611,0.01914750349144831,0.026572383704159833,0.032056058315716535,0.033340481790273525
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,84,6.104088243925369e-05,1.5645427562275256e-06,1.5677574329124494e-05,6.104088243925369e-05,0.00011443725939085312,0.00020748673072887392,0.00036396956877963565,0.0006179214148424577,0.0010155533711989702,0.0016160247196868817,0.003715308347098642,0.0075073641472336505,0.013312677704466834,0.020655937940801828,0.02791535901873125,0.03264893460314932,0.03276181939548623
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,86,6.986049010398294e-05,1.7712223601067265e-06,1.7908909640257512e-05,6.986049010398294e-05,0.000130935712985182,0.0002371412569344011,0.0004151959432534665,0.0007029680604228828,0.0011512233032650106,0.0018238772346585482,0.004145842496221161,0.008253730703268805,0.014367441207619557,0.021798570207928646,0.02868805721858586,0.03252872098122959,0.03149168423175989
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,88,7.883877532366023e-05,1.9772165436728197e-06,2.0172350572427366e-05,7.883877532366023e-05,0.00014772233180212728,0.000267252073761622,0.00046702267858131493,0.0007885591958315173,0.00128680317653174,0.0020297294740272915,0.004561667838707798,0.008947533652874118,0.015289041496037105,0.022682645543945685,0.029069432729652792,0.03195481552293174,0.029846112376527966
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,90,8.806213836610274e-05,2.1846133495788295e-06,2.2489751343860698e-05,8.806213836610274e-05,0.00016495871284480818,0.00029810957581060234,0.0005199521522265346,0.0008755341053407118,0.0014236528688863993,0.00223573005440026,0.0049678804880875565,0.00960042179154902,0.016103178363474142,0.023360691977605284,0.02915366505642924,0.031068528097416295,0.02799544235415527
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,92,9.756673425692221e-05,2.3941766741414094e-06,2.4869992395343845e-05,9.756673425692221e-05,0.00018271218002332168,0.00032983270242149115,0.0005741844122199688,0.0009642151758200194,0.0015622753794510616,0.0024426502599355525,0.0053663291410209115,0.010217232559232623,0.016822693073877633,0.023863055829481276,0.028999666405889836,0.02996002209328419,0.026044536066846754
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,94,0.00010736393350484433,2.6060334809726852e-06,2.73155798117611e-05,0.00010736393350484433,0.0002010035812712956,0.0003624560586136995,0.0006297714150690097,0.0010546731834642886,0.0017027601842274664,0.0026506039985204903,0.00575735589856557,0.01079973627195333,0.01745472163731414,0.024210049632767922,0.02864949629073107,0.028693370732029978,0.024063375163963233
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,96,0.0001174516334197694,2.819978944673576e-06,2.9825577600148977e-05,0.0001174516334197694,0.0002198285236764839,0.0003959686239219768,0.0006866855598434143,0.0011468451625610673,0.0018449801446870702,0.002859367256222018,0.0061405651623518565,0.011348274195678326,0.018003780545328592,0.024417121116970326,0.0281361719361945,0.02731736960913963,0.022100747190694412
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,99,6.370341163341214e-05,1.3596253978961428e-06,1.5491832061897367e-05,6.370341163341214e-05,0.00012161287192229757,0.00022316301460546876,0.00039379012524975917,0.0006684068044041211,0.001091549897192185,0.0017152444049987883,0.003773447873129815,0.007110102065732834,0.01144548651616127,0.01567259194564755,0.01814071761181232,0.017596385410018973,0.014141195899287131
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,101,8.493053138263978e-05,1.7929652642819553e-06,2.0614715242954567e-05,8.493053138263978e-05,0.00016209213650277113,0.0002971194485326753,0.0005232921083429234,0.0008857939912541344,0.0014414083189841682,0.0022550501401800063,0.004904868728676741,0.009105282445621353,0.01438737271718568,0.019263262347152806,0.02171123629581573,0.020415145790766455,0.015826882089584014
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,103,9.96435068295715e-05,2.080686101250661e-06,2.4139906188322216e-05,9.96435068295715e-05,0.00019012022220521712,0.00034811578319333665,0.0006119373846674127,0.0010330171991907717,0.0016749921637191818,0.0026089630950664644,0.005610427150900836,0.010260955683634488,0.015914833758176452,0.02083473580686633,0.022865392221582303,0.02084199763448215,0.015586731180940751
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,105,0.00011217783466156914,2.3169262633004166e-06,2.7124788976549566e-05,0.00011217783466156914,0.00021397720903402058,0.0003913713183301639,0.0006866605512040884,0.0011559903356795575,0.0018677112400429581,0.0028963436115229204,0.006157902997879519,0.011095525459447605,0.016892151255497895,0.021622413406161105,0.0231060457238083,0.020416105077339472,0.014728347604528827
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,107,0.00012378095208946923,2.528742711308115e-06,2.9873460984023188e-05,0.00012378095208946923,0.00023604531932556785,0.00043126354993456054,0.0007552058585742956,0.0012679102488743872,0.002041238316361001,0.0031515084423545925,0.006624513104008464,0.011759515663642554,0.01757299895509081,0.021993490814401908,0.02288449273223404,0.019600581160534453,0.013639803519478855
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,109,0.0001349461705624545,2.726811533701651e-06,3.250606189422212e-05,0.0001349461705624545,0.00025726647689314533,0.0004695223299329149,0.0008206311653061749,0.001373984209816542,0.002204123778881342,0.0033880075596819568,0.007040938451069848,0.01231356343832907,0.018061596158076988,0.022101881704630833,0.02239220648568015,0.018590828996956334,0.012479251921944958
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,111,0.00014590363854054557,2.9161004362640335e-06,3.507855149562652e-05,0.00014590363854054557,0.0002780800089703565,0.0005069537282012168,0.000884359604426223,0.0014766335186240035,0.0023603443517067517,0.0036121568586531135,0.007421666338304951,0.012787029090918929,0.018410030993926078,0.02202663932036358,0.021728575101243344,0.01748642902684492,0.011322286680501965
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,113,0.00015677103737851382,3.099146099063285e-06,3.761947774357915e-05,0.00015677103737851382,0.0002987104680663011,0.0005439691905756595,0.0009471164115641261,0.001577091148721575,0.0025119281491502755,0.0038271942538235524,0.007774311432602382,0.013196005080877586,0.01864817745285167,0.021814560522046264,0.0209526852533544,0.01634449067375763,0.010207989553438235
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,115,0.00016761118888741877,3.27730718777967e-06,4.014403306969137e-05,0.00016761118888741877,0.00031927766052959703,0.0005807878315245589,0.0010092870817151583,0.0016760125620931643,0.0026599583027113864,0.0040348685949074,0.0081031780845058,0.013550194306736978,0.018795117891434603,0.021496474317572026,0.020103214886970488,0.015200323736584854,0.009156933311791212
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,118,8.893084145863494e-05,1.5452885042208059e-06,2.0395610245549074e-05,8.893084145863494e-05,0.0001727939873181707,0.0003202287568143512,0.0005662624577375537,0.0009557015277090377,0.0015397367566696975,0.0023681765250970948,0.00487220757884572,0.008306836660423679,0.011691092852209312,0.013500180838001148,0.012681123981952164,0.009578693118563818,0.005731283952429751
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,120,0.00011658197200953711,2.0036075168981924e-06,2.66859310640314e-05,0.00011658197200953711,0.0002264593187313768,0.00041922610397598415,0.0007399031069377211,0.00124534326629335,0.001999220292569534,0.0030613247068715633,0.006226791472960219,0.010458777876596851,0.014447792527407221,0.016311421859535092,0.014917870120207637,0.010921958423127286,0.006303207200716627
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,122,0.0001344856862374936,2.286017006684966e-06,3.072510305737421e-05,0.0001344856862374936,0.00026116645227613995,0.0004829495167334873,0.0008507403395223823,0.0014279746017126825,0.00228422458401761,0.003482313858278335,0.0070026755329810845,0.01158736357391728,0.01571096504778261,0.017341824164171165,0.01544192550383937,0.010958071342505862,0.006099625217054404
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,124,0.00014891639298767799,2.503606640130529e-06,3.395672343957706e-05,0.00014891639298767799,0.0002891121303655539,0.0005340435740934565,0.0009389455396241536,0.001571710688171287,0.0025051690327341173,0.0038022942467797103,0.007559288737107509,0.012322614372932228,0.016398922338710275,0.017697200045121736,0.015342556718132797,0.010552689606170278,0.005665427858288342
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,126,0.00016170461315577914,2.6888355543459698e-06,3.6801991881693305e-05,0.00016170461315577914,0.00031385470755963607,0.0005791150726317527,0.0010162408757353246,0.0016964346106721115,0.0026943066799265483,0.0040713131363835624,0.008002151835974228,0.012850714771036546,0.01678535410533124,0.017709766415815273,0.014948146301671813,0.009965045836738474,0.005159907613668547
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,128,0.0001735895723283481,2.854839936667635e-06,3.943100591975467e-05,0.0001735895723283481,0.0003368311551122019,0.0006208320446836272,0.0010873607682487494,0.0018101805798406388,0.0028646834925719687,0.004309651251822142,0.008374317586593254,0.013248471456228747,0.016984638837511792,0.017519731788994897,0.01439720246765504,0.009302300850529894,0.004645565947914713
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,130,0.0001849274864424379,3.0079730838813447e-06,4.19257325172263e-05,0.0001849274864424379,0.0003587339046368511,0.00066048012288612,0.001154587076544771,0.0019168239405948852,0.0030226034563217126,0.004527139441988429,0.0086968932156115,0.013554191326200971,0.017054854436031608,0.01719901990329717,0.013760218483093499,0.008616912361605751,0.004150286619584203
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,132,0.000195909869643001,3.1516733032232064e-06,4.4330245728120615e-05,0.000195909869643001,0.00037993522681336955,0.000698750536126452,0.0012191472444736786,0.0020184523428461955,0.003171473007788579,0.004729117916382367,0.008981550621986726,0.013789585023605543,0.017029661200483423,0.016789662502851292,0.013077640188292298,0.007937131448471925,0.003686894322088918
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,134,0.0002066473172659971,3.287949174524709e-06,4.6670009154825625e-05,0.0002066473172659971,0.00040065010349473465,0.0007360425526078123,0.0012817509822627502,0.0021162760496739883,0.0033132771901634083,0.0049187248764393345,0.009235333200213964,0.013968189465451957,0.016930581466688438,0.01631863530501066,0.012374619511762743,0.007278931721225789,0.0032608287845464004
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,136,0.00021720673843443906,3.418039774470725e-06,4.896044552860012e-05,0.00021720673843443906,0.0004210086077180012,0.0007725978901636298,0.0013428287908329598,0.0022110325466502103,0.0034492358148452834,0.005097913890786606,0.009462792899550748,0.014099114183644672,0.01677247170536265,0.015804499997363407,0.011667671323689446,0.006651434771057255,0.002873633951904626
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,139,0.00011342249116301412,1.5856477516078133e-06,2.4478752851253223e-05,0.00011342249116301412,0.0002242581244435459,0.0004192873969193905,0.0007415753564807898,0.0012410396315295856,0.0019654036775419437,0.0029453976840132052,0.005601044204571513,0.008508730923348405,0.010270324444297131,0.009770447418040838,0.007244547557327251,0.004125390938009824,0.0017700174081839313
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,141,0.0001469191693361484,2.031330408509841e-06,3.164667543015422e-05,0.0001469191693361484,0.000290409840879395,0.0005423768429878465,0.0009574408673392893,0.0015978968841488294,0.002521490855250136,0.00376204768726172,0.0070725300181956234,0.010584068461124804,0.01253836674739656,0.011661023746023732,0.008417451498297946,0.004645359278452429,0.0019220930181715512
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,143,0.0001674760172857562,2.2900625286688735e-06,3.600488554556239e-05,0.0001674760172857562,0.00033095527124484887,0.0006174262753376317,0.0010878347608042165,0.00181052973670053,0.0028467950797880543,0.004228604203245264,0.007859065806921686,0.01158585486609907,0.013470443641787625,0.012247254711473142,0.008606461268120503,0.004603009710015962,0.0018366743387051533
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,145,0.00018330495533683806,2.4789032126295593e-06,3.9331621912183556e-05,0.00018330495533683806,0.00036213845973257137,0.0006748639930058852,0.0011867541135007452,0.0019697401160432577,0.0030860341933512223,0.00456367496106026,0.008385132278076513,0.012177094013757474,0.013895030067197759,0.012350177416293729,0.008448814705165534,0.004379105246334724,0.0016850132824115102
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,147,0.00019682164627092584,2.6323698645180123e-06,4.215013873304079e-05,0.00019682164627092584,0.00038873802493078174,0.0007236427919883987,0.001270091629475429,0.0021022686066908152,0.0032818643826379866,0.004831777767480715,0.008776501425736579,0.012555355494826417,0.01406058498191919,0.012217143125129549,0.008136240222228652,0.0040867626862931584,0.001516413148958701
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,149,0.00020901232021368422,2.764602254098528e-06,4.467413896958226e-05,0.00020901232021368422,0.0004127049920054552,0.0007674186612739709,0.0013443401034668697,0.0022190484528619185,0.00345174889443705,0.005059377350521516,0.00908507986711379,0.012802873141488683,0.014071386334572127,0.011952298599842627,0.007748753312837287,0.0037717880549136976,0.0013495782547683298
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,151,0.0002203594120462963,2.882551877370712e-06,4.700821099648774e-05,0.0002203594120462963,0.00043499379844092156,0.0008079805809651012,0.0014126786047218701,0.0023254392061434464,0.00360426525021416,0.005259511236152335,0.009336674132927611,0.012961022366789626,0.013980422504990826,0.01160857269936087,0.007326225971481041,0.0034558053277530107,0.0011923540113772538
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,153,0.0002311277651806469,2.99006366880196e-06,4.920981248100144e-05,0.0002311277651806469,0.0004561284465632092,0.0008463111186966178,0.0014768547956846895,0.0024243924553212326,0.0037441512518546546,0.005439412549439239,0.00954579018824294,0.013053427666418333,0.013818271319009904,0.011216359728017159,0.006890794181626009,0.003149818090263991,0.0010479463698302987
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,155,0.00024147479766121026,3.0894484127336723e-06,5.1313132750918685e-05,0.00024147479766121026,0.00047642043237247725,0.0008829947174943434,0.0015379096527804246,0.0025176709242371816,0.003874248665474563,0.005603447210376697,0.009721340956741308,0.013094886467914383,0.013604278590872564,0.010794663672056993,0.006455607328810765,0.002859527328574146,0.000917356091459373
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,158,0.0001253026525627137,1.4237872593009418e-06,2.5491220020242013e-05,0.0001253026525627137,0.00025219075114488166,0.00047622796129989946,0.0008440707620429643,0.0014044806258498564,0.0021940854259086314,0.0032177536727117854,0.005719179323110588,0.00785482008309814,0.008279790423383195,0.0066326289904751435,0.003983670761120212,0.0017624983502267997,0.0005614638210705323
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,160,0.00016149743452649346,1.8147520269934051e-06,3.2790546997883406e-05,0.00016149743452649346,0.0003249523811728621,0.0006129592617827015,0.0010843300633021195,0.0017992934794061435,0.002800774145795084,0.0040892757882290305,0.007185168469957782,0.009720742734648926,0.010055938827650678,0.007874409900468015,0.004603817025330787,0.0019737570659625133,0.0006062666515014751
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,162,0.0001831399272803255,2.03516464199425e-06,3.711234556077972e-05,0.0001831399272803255,0.00036840226556239075,0.0006941608870688664,0.0012256193478358372,0.002028146106907919,0.0031456687190440295,0.004572456179359553,0.00794232532005574,0.010584427769844064,0.010745512663282792,0.00822521507322775,0.0046810617411937585,0.0019446617753025681,0.0005759482241479366
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,164,0.00019939965149954418,2.191309785755973e-06,4.032847020368693e-05,0.00019939965149954418,0.00040100405294227144,0.0007547660821209439,0.0013300656746730731,0.0021949233038456137,0.003392111486232092,0.0049087865385296124,0.008429033145703382,0.011065013312863067,0.011024141804011373,0.008248696601614055,0.00456955879707334,0.0018394659035435377,0.0005252825156212295
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,166,0.00021298659562123045,2.314688471244928e-06,4.299235813776533e-05,0.00021298659562123045,0.00042821483064164136,0.0008051019733967921,0.001416043198761257,0.0023303701613061533,0.003588492646583597,0.005169907298396638,0.008775862159044022,0.011347904911888562,0.01109527675082439,0.008115116923884252,0.004375929477333003,0.0017068652813946102,0.0004699533319617097
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,168,0.00022501439763536173,2.4182962263010595e-06,4.533155314366082e-05,0.00022501439763536173,0.0004522772666111926,0.0008494138257855128,0.0014911093640523599,0.002447144198182985,0.0037547623244268335,0.005385413026836531,0.00903706494381605,0.011510713912816285,0.011044621014728175,0.007896220134211814,0.004144538026664007,0.0015664271678436485,0.0004158267489534223
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,170,0.0002360325910042942,2.508580821095573e-06,4.745841352258582e-05,0.0002360325910042942,0.00047429811322164474,0.0008897974375774546,0.0015589979442939333,0.002551507040563487,0.003900809672519508,0.00557001544436453,0.009239831701336616,0.011592714069185444,0.010915818151533228,0.007628377720976557,0.003897311971700593,0.0014272435287180736,0.00036529141254389646
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,172,0.00024634627011763067,2.589149132431062e-06,4.943537562850119e-05,0.00024634627011763067,0.000494891892847319,0.000927417072917483,0.0016217852915675068,0.002646947093698516,0.004032159545007271,0.005731966231379134,0.009399580754810509,0.011616438466191986,0.010734041618733429,0.0073323353181227145,0.0036462475455470785,0.0012938131895632306,0.0003192600295418982
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,174,0.000256139362236445,2.662198085596793e-06,5.130012579504409e-05,0.000256139362236445,0.0005144291270207069,0.000962975188726649,0.0016807259524782153,0.0027355773181998713,0.004152171244029156,0.005876309354493919,0.009525869609049664,0.011596043502648127,0.010515156091390723,0.007020912937010248,0.003398310164078241,0.001168354480121654,0.0002779531652131616
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,176,0.00026552967713780234,2.729154322227291e-06,5.3076843367339884e-05,0.00026552967713780234,0.0005331471909651365,0.000996922226745484,0.0017366259406064411,0.002818759777550789,0.00426302127803939,0.006006335348309488,0.009625041281120152,0.011541060936410998,0.010269841189351207,0.006702488607897486,0.003157663502781061,0.0010518585031062757,0.00024125190858734157
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,179,0.00013679489159000062,1.248302647092146e-06,2.617500678507898e-05,0.00013679489159000062,0.00028020447848223966,0.0005338579918908128,0.0009464076780165702,0.001561395095162152,0.002397360255364515,0.0034250462381006717,0.005623180331369015,0.00687472878052852,0.006206930745936859,0.004089460072709178,0.0019348106988674011,0.0006436931755934747,0.00014658470179877117
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,181,0.00017537927739647767,1.582578257493778e-06,3.349196554003324e-05,0.00017537927739647767,0.0003591451323441916,0.0006835126990445195,0.001209381302064359,0.0019897480933823717,0.0030440514965324457,0.0043295990883385075,0.007026756689387722,0.008461813836472345,0.007497082811796907,0.004828024606916877,0.0022232787487347686,0.0007166441011825606,0.00015733176638229752
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,183,0.00019784576765124017,1.7654222539916278e-06,3.770806187337653e-05,0.00019784576765124017,0.0004050465540888005,0.000770029349561146,0.0013598398213484984,0.0022311172953186193,0.003401019054221808,0.004815778518442273,0.007726153208446024,0.009164401213607972,0.007967772714684768,0.005015310925767257,0.0022478584998808157,0.0007020069804958748,0.0001485764121582699
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,185,0.00021431923661523764,1.8911061486756505e-06,4.076743047865127e-05,0.00021431923661523764,0.0004386576971145083,0.0008330165527343345,0.0014682417873145628,0.0024023237642113796,0.003648802193626669,0.005143618064327067,0.008157423679630686,0.00953066618086971,0.008131236456953577,0.005002613325565448,0.0021822747875930373,0.0006602955915277648,0.0001347208391092164
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,187,0.00022780041425581404,1.9876512584864824e-06,4.324651192418061e-05,0.00022780041425581404,0.00046612831703609573,0.0008842166947943134,0.0015554848675627792,0.0025380406004398164,0.0038410399531698114,0.005390479140939174,0.008450785679691413,0.009725098728455157,0.008141873045491677,0.004895981288590628,0.002078683483290934,0.0006093509301498334,0.00011985169951273904
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,189,0.00023952619465940226,2.066653285328244e-06,4.5383044921038795e-05,0.00023952619465940226,0.0004899935042620201,0.0009284717608249924,0.0016301912896001208,0.002652587193120353,0.003999914977272497,0.005588415102883945,0.008660474786577261,0.009816632994012548,0.00806466478813705,0.004739935992628739,0.0019586278678337165,0.0005562561657054884,0.00010546886660058642
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,191,0.0002501091557572577,2.1338855871826554e-06,4.7294854925662725e-05,0.0002501091557572577,0.0005115088852677072,0.0009681809160823663,0.0016966366091367346,0.002753073253379379,0.004136462065689447,0.005753412269864029,0.008813730738321727,0.009840151417144293,0.007932598738291923,0.00455688458627568,0.0018326225854127087,0.000504235453552347,9.216115785028383e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,193,0.00025989093469374345,2.1925908845811916e-06,4.9047715064229305e-05,0.00025989093469374345,0.000531374807431247,0.0010046830185925142,0.0017572092551166449,0.002843477238257366,0.004256871854548287,0.005894470199445818,0.00892602730675803,0.009815639272038969,0.007764593305758187,0.004359465965388338,0.0017063124616248095,0.00045483091608128313,8.013495518841132e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,195,0.0002690786638183595,2.2447535607476783e-06,5.068155174462296e-05,0.0002690786638183595,0.0005500159491901587,0.0010387904676113558,0.001813360443389517,0.002926221923157255,0.0043649269162525746,0.006017112407850293,0.009006968035912149,0.00975561381411867,0.007572470993924118,0.004155371712722283,0.0015828877752404986,0.00040875797732144154,6.942055933298776e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,198,0.00013837871184266555,1.0246236337803572e-06,2.4947096095199374e-05,0.00013837871184266555,0.00028857294524128814,0.0005553437444141767,0.0009865988036357738,0.0016183015974926282,0.002450762344953226,0.0034258027966021956,0.005253965755614454,0.005802260608050889,0.004569604219621172,0.0025313571058758924,0.0009683052908657968,0.00024971359609566175,4.2102954542165e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,200,0.00017713916132930822,1.296935719803805e-06,3.187159463447922e-05,0.00017713916132930822,0.00036930806868651887,0.0007099388886617252,0.0012588163977763718,0.0020591060629679297,0.0031070596038474353,0.004323819545850962,0.006554930722185672,0.007130019887972281,0.005509984350025244,0.002983159230240299,0.0011105595168362007,0.00027745060559365405,4.509127501883998e-05
