,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,242,0.03565167670945807,0.0033146636841592026,0.013207166218939697,0.03565167670945807,0.05828713765258989,0.09335758045822556,0.144794420612499,0.21549756714565155,0.305876448569055,0.41266662463946974,0.6443194149882714,0.8363008928301939,0.9457512582586873,0.9876582082340838,0.998157697074147,0.9998277961246866,0.9999904302891113
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,243,0.03565167670945807,0.0033146636841592026,0.013207166218939697,0.03565167670945807,0.05828713765258989,0.09335758045822556,0.144794420612499,0.21549756714565155,0.305876448569055,0.41266662463946974,0.6443194149882714,0.8363008928301939,0.9457512582586873,0.9876582082340838,0.998157697074147,0.9998277961246866,0.9999904302891113
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,244,0.03565167670945807,0.0033146636841592026,0.013207166218939697,0.03565167670945807,0.05828713765258989,0.09335758045822556,0.144794420612499,0.21549756714565155,0.305876448569055,0.41266662463946974,0.6443194149882714,0.8363008928301939,0.9457512582586873,0.9876582082340838,0.998157697074147,0.9998277961246866,0.9999904302891113
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,240,0.03565167670945807,0.0033146636841592026,0.013207166218939697,0.03565167670945807,0.05828713765258989,0.09335758045822556,0.144794420612499,0.21549756714565155,0.305876448569055,0.41266662463946974,0.6443194149882714,0.8363008928301939,0.9457512582586873,0.9876582082340838,0.998157697074147,0.9998277961246866,0.9999904302891113
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,246,0.03565167670945807,0.0033146636841592026,0.013207166218939697,0.03565167670945807,0.05828713765258989,0.09335758045822556,0.144794420612499,0.21549756714565155,0.305876448569055,0.41266662463946974,0.6443194149882714,0.8363008928301939,0.9457512582586873,0.9876582082340838,0.998157697074147,0.9998277961246866,0.9999904302891113
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,247,0.03565167670945807,0.0033146636841592026,0.013207166218939697,0.03565167670945807,0.05828713765258989,0.09335758045822556,0.144794420612499,0.21549756714565155,0.305876448569055,0.41266662463946974,0.6443194149882714,0.8363008928301939,0.9457512582586873,0.9876582082340838,0.998157697074147,0.9998277961246866,0.9999904302891113
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,248,0.03565167670945807,0.0033146636841592026,0.013207166218939697,0.03565167670945807,0.05828713765258989,0.09335758045822556,0.144794420612499,0.21549756714565155,0.305876448569055,0.41266662463946974,0.6443194149882714,0.8363008928301939,0.9457512582586873,0.9876582082340838,0.998157697074147,0.9998277961246866,0.9999904302891113
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,245,0.03565167670945807,0.0033146636841592026,0.013207166218939697,0.03565167670945807,0.05828713765258989,0.09335758045822556,0.144794420612499,0.21549756714565155,0.305876448569055,0.41266662463946974,0.6443194149882714,0.8363008928301939,0.9457512582586873,0.9876582082340838,0.998157697074147,0.9998277961246866,0.9999904302891113
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,271,0.036633650830704,0.003317853871149689,0.013345778629596176,0.036633650830704,0.060507370682244314,0.09786493805889432,0.15301439033951605,0.228966365437673,0.3257040115825502,0.43888149987425573,0.6774289493204646,0.863215172351575,0.9596502804637234,0.9921350742793429,0.9990352821682233,0.9999292091313189,0.9999970629105459
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,278,0.036633650830704,0.003317853871149689,0.013345778629596176,0.036633650830704,0.060507370682244314,0.09786493805889432,0.15301439033951605,0.228966365437673,0.3257040115825502,0.43888149987425573,0.6774289493204646,0.863215172351575,0.9596502804637234,0.9921350742793429,0.9990352821682233,0.9999292091313189,0.9999970629105459
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,277,0.036633650830704,0.003317853871149689,0.013345778629596176,0.036633650830704,0.060507370682244314,0.09786493805889432,0.15301439033951605,0.228966365437673,0.3257040115825502,0.43888149987425573,0.6774289493204646,0.863215172351575,0.9596502804637234,0.9921350742793429,0.9990352821682233,0.9999292091313189,0.9999970629105459
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,276,0.036633650830704,0.003317853871149689,0.013345778629596176,0.036633650830704,0.060507370682244314,0.09786493805889432,0.15301439033951605,0.228966365437673,0.3257040115825502,0.43888149987425573,0.6774289493204646,0.863215172351575,0.9596502804637234,0.9921350742793429,0.9990352821682233,0.9999292091313189,0.9999970629105459
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,275,0.036633650830704,0.003317853871149689,0.013345778629596176,0.036633650830704,0.060507370682244314,0.09786493805889432,0.15301439033951605,0.228966365437673,0.3257040115825502,0.43888149987425573,0.6774289493204646,0.863215172351575,0.9596502804637234,0.9921350742793429,0.9990352821682233,0.9999292091313189,0.9999970629105459
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,274,0.036633650830704,0.003317853871149689,0.013345778629596176,0.036633650830704,0.060507370682244314,0.09786493805889432,0.15301439033951605,0.228966365437673,0.3257040115825502,0.43888149987425573,0.6774289493204646,0.863215172351575,0.9596502804637234,0.9921350742793429,0.9990352821682233,0.9999292091313189,0.9999970629105459
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,273,0.036633650830704,0.003317853871149689,0.013345778629596176,0.036633650830704,0.060507370682244314,0.09786493805889432,0.15301439033951605,0.228966365437673,0.3257040115825502,0.43888149987425573,0.6774289493204646,0.863215172351575,0.9596502804637234,0.9921350742793429,0.9990352821682233,0.9999292091313189,0.9999970629105459
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,272,0.036633650830704,0.003317853871149689,0.013345778629596176,0.036633650830704,0.060507370682244314,0.09786493805889432,0.15301439033951605,0.228966365437673,0.3257040115825502,0.43888149987425573,0.6774289493204646,0.863215172351575,0.9596502804637234,0.9921350742793429,0.9990352821682233,0.9999292091313189,0.9999970629105459
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,270,0.036633650830704,0.003317853871149689,0.013345778629596176,0.036633650830704,0.060507370682244314,0.09786493805889432,0.15301439033951605,0.228966365437673,0.3257040115825502,0.43888149987425573,0.6774289493204646,0.863215172351575,0.9596502804637234,0.9921350742793429,0.9990352821682233,0.9999292091313189,0.9999970629105459
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,279,0.036633650830704,0.003317853871149689,0.013345778629596176,0.036633650830704,0.060507370682244314,0.09786493805889432,0.15301439033951605,0.228966365437673,0.3257040115825502,0.43888149987425573,0.6774289493204646,0.863215172351575,0.9596502804637234,0.9921350742793429,0.9990352821682233,0.9999292091313189,0.9999970629105459
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,268,0.036633650830704,0.003317853871149689,0.013345778629596176,0.036633650830704,0.060507370682244314,0.09786493805889432,0.15301439033951605,0.228966365437673,0.3257040115825502,0.43888149987425573,0.6774289493204646,0.863215172351575,0.9596502804637234,0.9921350742793429,0.9990352821682233,0.9999292091313189,0.9999970629105459
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,260,0.036633650830704,0.003317853871149689,0.013345778629596176,0.036633650830704,0.060507370682244314,0.09786493805889432,0.15301439033951605,0.228966365437673,0.3257040115825502,0.43888149987425573,0.6774289493204646,0.863215172351575,0.9596502804637234,0.9921350742793429,0.9990352821682233,0.9999292091313189,0.9999970629105459
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,261,0.036633650830704,0.003317853871149689,0.013345778629596176,0.036633650830704,0.060507370682244314,0.09786493805889432,0.15301439033951605,0.228966365437673,0.3257040115825502,0.43888149987425573,0.6774289493204646,0.863215172351575,0.9596502804637234,0.9921350742793429,0.9990352821682233,0.9999292091313189,0.9999970629105459
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,262,0.036633650830704,0.003317853871149689,0.013345778629596176,0.036633650830704,0.060507370682244314,0.09786493805889432,0.15301439033951605,0.228966365437673,0.3257040115825502,0.43888149987425573,0.6774289493204646,0.863215172351575,0.9596502804637234,0.9921350742793429,0.9990352821682233,0.9999292091313189,0.9999970629105459
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,263,0.036633650830704,0.003317853871149689,0.013345778629596176,0.036633650830704,0.060507370682244314,0.09786493805889432,0.15301439033951605,0.228966365437673,0.3257040115825502,0.43888149987425573,0.6774289493204646,0.863215172351575,0.9596502804637234,0.9921350742793429,0.9990352821682233,0.9999292091313189,0.9999970629105459
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,269,0.036633650830704,0.003317853871149689,0.013345778629596176,0.036633650830704,0.060507370682244314,0.09786493805889432,0.15301439033951605,0.228966365437673,0.3257040115825502,0.43888149987425573,0.6774289493204646,0.863215172351575,0.9596502804637234,0.9921350742793429,0.9990352821682233,0.9999292091313189,0.9999970629105459
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,265,0.036633650830704,0.003317853871149689,0.013345778629596176,0.036633650830704,0.060507370682244314,0.09786493805889432,0.15301439033951605,0.228966365437673,0.3257040115825502,0.43888149987425573,0.6774289493204646,0.863215172351575,0.9596502804637234,0.9921350742793429,0.9990352821682233,0.9999292091313189,0.9999970629105459
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,266,0.036633650830704,0.003317853871149689,0.013345778629596176,0.036633650830704,0.060507370682244314,0.09786493805889432,0.15301439033951605,0.228966365437673,0.3257040115825502,0.43888149987425573,0.6774289493204646,0.863215172351575,0.9596502804637234,0.9921350742793429,0.9990352821682233,0.9999292091313189,0.9999970629105459
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,267,0.036633650830704,0.003317853871149689,0.013345778629596176,0.036633650830704,0.060507370682244314,0.09786493805889432,0.15301439033951605,0.228966365437673,0.3257040115825502,0.43888149987425573,0.6774289493204646,0.863215172351575,0.9596502804637234,0.9921350742793429,0.9990352821682233,0.9999292091313189,0.9999970629105459
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,264,0.036633650830704,0.003317853871149689,0.013345778629596176,0.036633650830704,0.060507370682244314,0.09786493805889432,0.15301439033951605,0.228966365437673,0.3257040115825502,0.43888149987425573,0.6774289493204646,0.863215172351575,0.9596502804637234,0.9921350742793429,0.9990352821682233,0.9999292091313189,0.9999970629105459
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,290,0.038345468598853065,0.003322613681188962,0.013578832158005092,0.038345468598853065,0.06439823173350133,0.10573857464776525,0.16720673287063015,0.25175755264068433,0.35830842491448467,0.4804171567207433,0.7248900579199914,0.8969159288237452,0.9743126130882653,0.9959668094451029,0.9996209990477,0.9999798032979875,0.9999994256630874
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,298,0.038345468598853065,0.003322613681188962,0.013578832158005092,0.038345468598853065,0.06439823173350133,0.10573857464776525,0.16720673287063015,0.25175755264068433,0.35830842491448467,0.4804171567207433,0.7248900579199914,0.8969159288237452,0.9743126130882653,0.9959668094451029,0.9996209990477,0.9999798032979875,0.9999994256630874
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,297,0.038345468598853065,0.003322613681188962,0.013578832158005092,0.038345468598853065,0.06439823173350133,0.10573857464776525,0.16720673287063015,0.25175755264068433,0.35830842491448467,0.4804171567207433,0.7248900579199914,0.8969159288237452,0.9743126130882653,0.9959668094451029,0.9996209990477,0.9999798032979875,0.9999994256630874
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,296,0.038345468598853065,0.003322613681188962,0.013578832158005092,0.038345468598853065,0.06439823173350133,0.10573857464776525,0.16720673287063015,0.25175755264068433,0.35830842491448467,0.4804171567207433,0.7248900579199914,0.8969159288237452,0.9743126130882653,0.9959668094451029,0.9996209990477,0.9999798032979875,0.9999994256630874
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,295,0.038345468598853065,0.003322613681188962,0.013578832158005092,0.038345468598853065,0.06439823173350133,0.10573857464776525,0.16720673287063015,0.25175755264068433,0.35830842491448467,0.4804171567207433,0.7248900579199914,0.8969159288237452,0.9743126130882653,0.9959668094451029,0.9996209990477,0.9999798032979875,0.9999994256630874
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,294,0.038345468598853065,0.003322613681188962,0.013578832158005092,0.038345468598853065,0.06439823173350133,0.10573857464776525,0.16720673287063015,0.25175755264068433,0.35830842491448467,0.4804171567207433,0.7248900579199914,0.8969159288237452,0.9743126130882653,0.9959668094451029,0.9996209990477,0.9999798032979875,0.9999994256630874
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,293,0.038345468598853065,0.003322613681188962,0.013578832158005092,0.038345468598853065,0.06439823173350133,0.10573857464776525,0.16720673287063015,0.25175755264068433,0.35830842491448467,0.4804171567207433,0.7248900579199914,0.8969159288237452,0.9743126130882653,0.9959668094451029,0.9996209990477,0.9999798032979875,0.9999994256630874
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,292,0.038345468598853065,0.003322613681188962,0.013578832158005092,0.038345468598853065,0.06439823173350133,0.10573857464776525,0.16720673287063015,0.25175755264068433,0.35830842491448467,0.4804171567207433,0.7248900579199914,0.8969159288237452,0.9743126130882653,0.9959668094451029,0.9996209990477,0.9999798032979875,0.9999994256630874
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,291,0.038345468598853065,0.003322613681188962,0.013578832158005092,0.038345468598853065,0.06439823173350133,0.10573857464776525,0.16720673287063015,0.25175755264068433,0.35830842491448467,0.4804171567207433,0.7248900579199914,0.8969159288237452,0.9743126130882653,0.9959668094451029,0.9996209990477,0.9999798032979875,0.9999994256630874
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,299,0.038345468598853065,0.003322613681188962,0.013578832158005092,0.038345468598853065,0.06439823173350133,0.10573857464776525,0.16720673287063015,0.25175755264068433,0.35830842491448467,0.4804171567207433,0.7248900579199914,0.8969159288237452,0.9743126130882653,0.9959668094451029,0.9996209990477,0.9999798032979875,0.9999994256630874
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,289,0.038345468598853065,0.003322613681188962,0.013578832158005092,0.038345468598853065,0.06439823173350133,0.10573857464776525,0.16720673287063015,0.25175755264068433,0.35830842491448467,0.4804171567207433,0.7248900579199914,0.8969159288237452,0.9743126130882653,0.9959668094451029,0.9996209990477,0.9999798032979875,0.9999994256630874
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,287,0.038345468598853065,0.003322613681188962,0.013578832158005092,0.038345468598853065,0.06439823173350133,0.10573857464776525,0.16720673287063015,0.25175755264068433,0.35830842491448467,0.4804171567207433,0.7248900579199914,0.8969159288237452,0.9743126130882653,0.9959668094451029,0.9996209990477,0.9999798032979875,0.9999994256630874
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,286,0.038345468598853065,0.003322613681188962,0.013578832158005092,0.038345468598853065,0.06439823173350133,0.10573857464776525,0.16720673287063015,0.25175755264068433,0.35830842491448467,0.4804171567207433,0.7248900579199914,0.8969159288237452,0.9743126130882653,0.9959668094451029,0.9996209990477,0.9999798032979875,0.9999994256630874
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,285,0.038345468598853065,0.003322613681188962,0.013578832158005092,0.038345468598853065,0.06439823173350133,0.10573857464776525,0.16720673287063015,0.25175755264068433,0.35830842491448467,0.4804171567207433,0.7248900579199914,0.8969159288237452,0.9743126130882653,0.9959668094451029,0.9996209990477,0.9999798032979875,0.9999994256630874
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,284,0.038345468598853065,0.003322613681188962,0.013578832158005092,0.038345468598853065,0.06439823173350133,0.10573857464776525,0.16720673287063015,0.25175755264068433,0.35830842491448467,0.4804171567207433,0.7248900579199914,0.8969159288237452,0.9743126130882653,0.9959668094451029,0.9996209990477,0.9999798032979875,0.9999994256630874
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,283,0.038345468598853065,0.003322613681188962,0.013578832158005092,0.038345468598853065,0.06439823173350133,0.10573857464776525,0.16720673287063015,0.25175755264068433,0.35830842491448467,0.4804171567207433,0.7248900579199914,0.8969159288237452,0.9743126130882653,0.9959668094451029,0.9996209990477,0.9999798032979875,0.9999994256630874
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,282,0.038345468598853065,0.003322613681188962,0.013578832158005092,0.038345468598853065,0.06439823173350133,0.10573857464776525,0.16720673287063015,0.25175755264068433,0.35830842491448467,0.4804171567207433,0.7248900579199914,0.8969159288237452,0.9743126130882653,0.9959668094451029,0.9996209990477,0.9999798032979875,0.9999994256630874
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,281,0.038345468598853065,0.003322613681188962,0.013578832158005092,0.038345468598853065,0.06439823173350133,0.10573857464776525,0.16720673287063015,0.25175755264068433,0.35830842491448467,0.4804171567207433,0.7248900579199914,0.8969159288237452,0.9743126130882653,0.9959668094451029,0.9996209990477,0.9999798032979875,0.9999994256630874
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,280,0.038345468598853065,0.003322613681188962,0.013578832158005092,0.038345468598853065,0.06439823173350133,0.10573857464776525,0.16720673287063015,0.25175755264068433,0.35830842491448467,0.4804171567207433,0.7248900579199914,0.8969159288237452,0.9743126130882653,0.9959668094451029,0.9996209990477,0.9999798032979875,0.9999994256630874
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,288,0.038345468598853065,0.003322613681188962,0.013578832158005092,0.038345468598853065,0.06439823173350133,0.10573857464776525,0.16720673287063015,0.25175755264068433,0.35830842491448467,0.4804171567207433,0.7248900579199914,0.8969159288237452,0.9743126130882653,0.9959668094451029,0.9996209990477,0.9999798032979875,0.9999994256630874
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,312,0.03939070223607087,0.003324716901216483,0.01370748900063971,0.03939070223607087,0.06686178856473807,0.11085978254218638,0.17660047718005165,0.2669638157301321,0.3800278971230177,0.5077766277014043,0.7545637799660483,0.9161137119127962,0.9816017601131591,0.9975545406745903,0.9998135043904216,0.9999922977278141,0.9999998386477472
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,313,0.03939070223607087,0.003324716901216483,0.01370748900063971,0.03939070223607087,0.06686178856473807,0.11085978254218638,0.17660047718005165,0.2669638157301321,0.3800278971230177,0.5077766277014043,0.7545637799660483,0.9161137119127962,0.9816017601131591,0.9975545406745903,0.9998135043904216,0.9999922977278141,0.9999998386477472
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,314,0.03939070223607087,0.003324716901216483,0.01370748900063971,0.03939070223607087,0.06686178856473807,0.11085978254218638,0.17660047718005165,0.2669638157301321,0.3800278971230177,0.5077766277014043,0.7545637799660483,0.9161137119127962,0.9816017601131591,0.9975545406745903,0.9998135043904216,0.9999922977278141,0.9999998386477472
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,315,0.03939070223607087,0.003324716901216483,0.01370748900063971,0.03939070223607087,0.06686178856473807,0.11085978254218638,0.17660047718005165,0.2669638157301321,0.3800278971230177,0.5077766277014043,0.7545637799660483,0.9161137119127962,0.9816017601131591,0.9975545406745903,0.9998135043904216,0.9999922977278141,0.9999998386477472
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,319,0.03939070223607087,0.003324716901216483,0.01370748900063971,0.03939070223607087,0.06686178856473807,0.11085978254218638,0.17660047718005165,0.2669638157301321,0.3800278971230177,0.5077766277014043,0.7545637799660483,0.9161137119127962,0.9816017601131591,0.9975545406745903,0.9998135043904216,0.9999922977278141,0.9999998386477472
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,317,0.03939070223607087,0.003324716901216483,0.01370748900063971,0.03939070223607087,0.06686178856473807,0.11085978254218638,0.17660047718005165,0.2669638157301321,0.3800278971230177,0.5077766277014043,0.7545637799660483,0.9161137119127962,0.9816017601131591,0.9975545406745903,0.9998135043904216,0.9999922977278141,0.9999998386477472
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,318,0.03939070223607087,0.003324716901216483,0.01370748900063971,0.03939070223607087,0.06686178856473807,0.11085978254218638,0.17660047718005165,0.2669638157301321,0.3800278971230177,0.5077766277014043,0.7545637799660483,0.9161137119127962,0.9816017601131591,0.9975545406745903,0.9998135043904216,0.9999922977278141,0.9999998386477472
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,311,0.03939070223607087,0.003324716901216483,0.01370748900063971,0.03939070223607087,0.06686178856473807,0.11085978254218638,0.17660047718005165,0.2669638157301321,0.3800278971230177,0.5077766277014043,0.7545637799660483,0.9161137119127962,0.9816017601131591,0.9975545406745903,0.9998135043904216,0.9999922977278141,0.9999998386477472
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,316,0.03939070223607087,0.003324716901216483,0.01370748900063971,0.03939070223607087,0.06686178856473807,0.11085978254218638,0.17660047718005165,0.2669638157301321,0.3800278971230177,0.5077766277014043,0.7545637799660483,0.9161137119127962,0.9816017601131591,0.9975545406745903,0.9998135043904216,0.9999922977278141,0.9999998386477472
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,310,0.03939070223607087,0.003324716901216483,0.01370748900063971,0.03939070223607087,0.06686178856473807,0.11085978254218638,0.17660047718005165,0.2669638157301321,0.3800278971230177,0.5077766277014043,0.7545637799660483,0.9161137119127962,0.9816017601131591,0.9975545406745903,0.9998135043904216,0.9999922977278141,0.9999998386477472
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,309,0.03939070223607087,0.003324716901216483,0.01370748900063971,0.03939070223607087,0.06686178856473807,0.11085978254218638,0.17660047718005165,0.2669638157301321,0.3800278971230177,0.5077766277014043,0.7545637799660483,0.9161137119127962,0.9816017601131591,0.9975545406745903,0.9998135043904216,0.9999922977278141,0.9999998386477472
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,308,0.03939070223607087,0.003324716901216483,0.01370748900063971,0.03939070223607087,0.06686178856473807,0.11085978254218638,0.17660047718005165,0.2669638157301321,0.3800278971230177,0.5077766277014043,0.7545637799660483,0.9161137119127962,0.9816017601131591,0.9975545406745903,0.9998135043904216,0.9999922977278141,0.9999998386477472
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,300,0.03939070223607087,0.003324716901216483,0.01370748900063971,0.03939070223607087,0.06686178856473807,0.11085978254218638,0.17660047718005165,0.2669638157301321,0.3800278971230177,0.5077766277014043,0.7545637799660483,0.9161137119127962,0.9816017601131591,0.9975545406745903,0.9998135043904216,0.9999922977278141,0.9999998386477472
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,301,0.03939070223607087,0.003324716901216483,0.01370748900063971,0.03939070223607087,0.06686178856473807,0.11085978254218638,0.17660047718005165,0.2669638157301321,0.3800278971230177,0.5077766277014043,0.7545637799660483,0.9161137119127962,0.9816017601131591,0.9975545406745903,0.9998135043904216,0.9999922977278141,0.9999998386477472
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,302,0.03939070223607087,0.003324716901216483,0.01370748900063971,0.03939070223607087,0.06686178856473807,0.11085978254218638,0.17660047718005165,0.2669638157301321,0.3800278971230177,0.5077766277014043,0.7545637799660483,0.9161137119127962,0.9816017601131591,0.9975545406745903,0.9998135043904216,0.9999922977278141,0.9999998386477472
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,303,0.03939070223607087,0.003324716901216483,0.01370748900063971,0.03939070223607087,0.06686178856473807,0.11085978254218638,0.17660047718005165,0.2669638157301321,0.3800278971230177,0.5077766277014043,0.7545637799660483,0.9161137119127962,0.9816017601131591,0.9975545406745903,0.9998135043904216,0.9999922977278141,0.9999998386477472
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,306,0.03939070223607087,0.003324716901216483,0.01370748900063971,0.03939070223607087,0.06686178856473807,0.11085978254218638,0.17660047718005165,0.2669638157301321,0.3800278971230177,0.5077766277014043,0.7545637799660483,0.9161137119127962,0.9816017601131591,0.9975545406745903,0.9998135043904216,0.9999922977278141,0.9999998386477472
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,305,0.03939070223607087,0.003324716901216483,0.01370748900063971,0.03939070223607087,0.06686178856473807,0.11085978254218638,0.17660047718005165,0.2669638157301321,0.3800278971230177,0.5077766277014043,0.7545637799660483,0.9161137119127962,0.9816017601131591,0.9975545406745903,0.9998135043904216,0.9999922977278141,0.9999998386477472
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,304,0.03939070223607087,0.003324716901216483,0.01370748900063971,0.03939070223607087,0.06686178856473807,0.11085978254218638,0.17660047718005165,0.2669638157301321,0.3800278971230177,0.5077766277014043,0.7545637799660483,0.9161137119127962,0.9816017601131591,0.9975545406745903,0.9998135043904216,0.9999922977278141,0.9999998386477472
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,307,0.03939070223607087,0.003324716901216483,0.01370748900063971,0.03939070223607087,0.06686178856473807,0.11085978254218638,0.17660047718005165,0.2669638157301321,0.3800278971230177,0.5077766277014043,0.7545637799660483,0.9161137119127962,0.9816017601131591,0.9975545406745903,0.9998135043904216,0.9999922977278141,0.9999998386477472
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,338,0.04108413573532487,0.003327626490556521,0.01390843843343938,0.04108413573532487,0.07087416743073215,0.11917252226162507,0.1916664945380271,0.29085428182279394,0.4131668217516596,0.5479658763767938,0.7939150791005076,0.9382892909773419,0.9886697249970416,0.9987980897651237,0.9999304437260369,0.9999979344441249,0.9999999706559843
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,337,0.04108413573532487,0.003327626490556521,0.01390843843343938,0.04108413573532487,0.07087416743073215,0.11917252226162507,0.1916664945380271,0.29085428182279394,0.4131668217516596,0.5479658763767938,0.7939150791005076,0.9382892909773419,0.9886697249970416,0.9987980897651237,0.9999304437260369,0.9999979344441249,0.9999999706559843
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,335,0.04108413573532487,0.003327626490556521,0.01390843843343938,0.04108413573532487,0.07087416743073215,0.11917252226162507,0.1916664945380271,0.29085428182279394,0.4131668217516596,0.5479658763767938,0.7939150791005076,0.9382892909773419,0.9886697249970416,0.9987980897651237,0.9999304437260369,0.9999979344441249,0.9999999706559843
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,334,0.04108413573532487,0.003327626490556521,0.01390843843343938,0.04108413573532487,0.07087416743073215,0.11917252226162507,0.1916664945380271,0.29085428182279394,0.4131668217516596,0.5479658763767938,0.7939150791005076,0.9382892909773419,0.9886697249970416,0.9987980897651237,0.9999304437260369,0.9999979344441249,0.9999999706559843
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,333,0.04108413573532487,0.003327626490556521,0.01390843843343938,0.04108413573532487,0.07087416743073215,0.11917252226162507,0.1916664945380271,0.29085428182279394,0.4131668217516596,0.5479658763767938,0.7939150791005076,0.9382892909773419,0.9886697249970416,0.9987980897651237,0.9999304437260369,0.9999979344441249,0.9999999706559843
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,332,0.04108413573532487,0.003327626490556521,0.01390843843343938,0.04108413573532487,0.07087416743073215,0.11917252226162507,0.1916664945380271,0.29085428182279394,0.4131668217516596,0.5479658763767938,0.7939150791005076,0.9382892909773419,0.9886697249970416,0.9987980897651237,0.9999304437260369,0.9999979344441249,0.9999999706559843
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,331,0.04108413573532487,0.003327626490556521,0.01390843843343938,0.04108413573532487,0.07087416743073215,0.11917252226162507,0.1916664945380271,0.29085428182279394,0.4131668217516596,0.5479658763767938,0.7939150791005076,0.9382892909773419,0.9886697249970416,0.9987980897651237,0.9999304437260369,0.9999979344441249,0.9999999706559843
