,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,326,0.006536729518749031,1.737235091858956e-05,0.0007838427854151347,0.006536729518749031,0.016307826928170933,0.036778738250458756,0.07495601680304222,0.13819881124230116,0.23108969033058335,0.3518635808026004,0.631294675304807,0.8552689742953914,0.9635388409772484,0.9944462488267571,0.9995158928343848,0.9999771895873797,0.9999994552126643
bravo_without_replacement | p=0.55 | alpha=0.05,332,0.006536729518749031,1.737235091858956e-05,0.0007838427854151347,0.006536729518749031,0.016307826928170933,0.036778738250458756,0.07495601680304222,0.13819881124230116,0.23108969033058335,0.3518635808026004,0.631294675304807,0.8552689742953914,0.9635388409772484,0.9944462488267571,0.9995158928343848,0.9999771895873797,0.9999994552126643
bravo_without_replacement | p=0.55 | alpha=0.05,331,0.006536729518749031,1.737235091858956e-05,0.0007838427854151347,0.006536729518749031,0.016307826928170933,0.036778738250458756,0.07495601680304222,0.13819881124230116,0.23108969033058335,0.3518635808026004,0.631294675304807,0.8552689742953914,0.9635388409772484,0.9944462488267571,0.9995158928343848,0.9999771895873797,0.9999994552126643
bravo_without_replacement | p=0.55 | alpha=0.05,330,0.006536729518749031,1.737235091858956e-05,0.0007838427854151347,0.006536729518749031,0.016307826928170933,0.036778738250458756,0.07495601680304222,0.13819881124230116,0.23108969033058335,0.3518635808026004,0.631294675304807,0.8552689742953914,0.9635388409772484,0.9944462488267571,0.9995158928343848,0.9999771895873797,0.9999994552126643
bravo_without_replacement | p=0.55 | alpha=0.05,329,0.006536729518749031,1.737235091858956e-05,0.0007838427854151347,0.006536729518749031,0.016307826928170933,0.036778738250458756,0.07495601680304222,0.13819881124230116,0.23108969033058335,0.3518635808026004,0.631294675304807,0.8552689742953914,0.9635388409772484,0.9944462488267571,0.9995158928343848,0.9999771895873797,0.9999994552126643
bravo_without_replacement | p=0.55 | alpha=0.05,328,0.006536729518749031,1.737235091858956e-05,0.0007838427854151347,0.006536729518749031,0.016307826928170933,0.036778738250458756,0.07495601680304222,0.13819881124230116,0.23108969033058335,0.3518635808026004,0.631294675304807,0.8552689742953914,0.9635388409772484,0.9944462488267571,0.9995158928343848,0.9999771895873797,0.9999994552126643
bravo_without_replacement | p=0.55 | alpha=0.05,327,0.006536729518749031,1.737235091858956e-05,0.0007838427854151347,0.006536729518749031,0.016307826928170933,0.036778738250458756,0.07495601680304222,0.13819881124230116,0.23108969033058335,0.3518635808026004,0.631294675304807,0.8552689742953914,0.9635388409772484,0.9944462488267571,0.9995158928343848,0.9999771895873797,0.9999994552126643
bravo_without_replacement | p=0.55 | alpha=0.05,336,0.006536729518749031,1.737235091858956e-05,0.0007838427854151347,0.006536729518749031,0.016307826928170933,0.036778738250458756,0.07495601680304222,0.13819881124230116,0.23108969033058335,0.3518635808026004,0.631294675304807,0.8552689742953914,0.9635388409772484,0.9944462488267571,0.9995158928343848,0.9999771895873797,0.9999994552126643
bravo_without_replacement | p=0.55 | alpha=0.05,465,0.010868409523327533,1.9242553096288533e-05,0.001111108477622532,0.010868409523327533,0.028577297888983146,0.06627240441287569,0.1352330392804103,0.24310768127765092,0.3868222520497332,0.549331246116597,0.8303229749622741,0.9639471245526869,0.9960274972394543,0.9997885700771603,0.9999949285661965,0.9999999491863297,0.9999999998054324
bravo_without_replacement | p=0.55 | alpha=0.05,466,0.010868409523327533,1.9242553096288533e-05,0.001111108477622532,0.010868409523327533,0.028577297888983146,0.06627240441287569,0.1352330392804103,0.24310768127765092,0.3868222520497332,0.549331246116597,0.8303229749622741,0.9639471245526869,0.9960274972394543,0.9997885700771603,0.9999949285661965,0.9999999491863297,0.9999999998054324
bravo_without_replacement | p=0.55 | alpha=0.05,467,0.010868409523327533,1.9242553096288533e-05,0.001111108477622532,0.010868409523327533,0.028577297888983146,0.06627240441287569,0.1352330392804103,0.24310768127765092,0.3868222520497332,0.549331246116597,0.8303229749622741,0.9639471245526869,0.9960274972394543,0.9997885700771603,0.9999949285661965,0.9999999491863297,0.9999999998054324
bravo_without_replacement | p=0.55 | alpha=0.05,472,0.010868409523327533,1.9242553096288533e-05,0.001111108477622532,0.010868409523327533,0.028577297888983146,0.06627240441287569,0.1352330392804103,0.24310768127765092,0.3868222520497332,0.549331246116597,0.8303229749622741,0.9639471245526869,0.9960274972394543,0.9997885700771603,0.9999949285661965,0.9999999491863297,0.9999999998054324
bravo_without_replacement | p=0.55 | alpha=0.05,469,0.010868409523327533,1.9242553096288533e-05,0.001111108477622532,0.010868409523327533,0.028577297888983146,0.06627240441287569,0.1352330392804103,0.24310768127765092,0.3868222520497332,0.549331246116597,0.8303229749622741,0.9639471245526869,0.9960274972394543,0.9997885700771603,0.9999949285661965,0.9999999491863297,0.9999999998054324
bravo_without_replacement | p=0.55 | alpha=0.05,470,0.010868409523327533,1.9242553096288533e-05,0.001111108477622532,0.010868409523327533,0.028577297888983146,0.06627240441287569,0.1352330392804103,0.24310768127765092,0.3868222520497332,0.549331246116597,0.8303229749622741,0.9639471245526869,0.9960274972394543,0.9997885700771603,0.9999949285661965,0.9999999491863297,0.9999999998054324
bravo_without_replacement | p=0.55 | alpha=0.05,471,0.010868409523327533,1.9242553096288533e-05,0.001111108477622532,0.010868409523327533,0.028577297888983146,0.06627240441287569,0.1352330392804103,0.24310768127765092,0.3868222520497332,0.549331246116597,0.8303229749622741,0.9639471245526869,0.9960274972394543,0.9997885700771603,0.9999949285661965,0.9999999491863297,0.9999999998054324
bravo_without_replacement | p=0.55 | alpha=0.05,464,0.010868409523327533,1.9242553096288533e-05,0.001111108477622532,0.010868409523327533,0.028577297888983146,0.06627240441287569,0.1352330392804103,0.24310768127765092,0.3868222520497332,0.549331246116597,0.8303229749622741,0.9639471245526869,0.9960274972394543,0.9997885700771603,0.9999949285661965,0.9999999491863297,0.9999999998054324
bravo_without_replacement | p=0.55 | alpha=0.05,468,0.010868409523327533,1.9242553096288533e-05,0.001111108477622532,0.010868409523327533,0.028577297888983146,0.06627240441287569,0.1352330392804103,0.24310768127765092,0.3868222520497332,0.549331246116597,0.8303229749622741,0.9639471245526869,0.9960274972394543,0.9997885700771603,0.9999949285661965,0.9999999491863297,0.9999999998054324
bravo_without_replacement | p=0.55 | alpha=0.05,463,0.010868409523327533,1.9242553096288533e-05,0.001111108477622532,0.010868409523327533,0.028577297888983146,0.06627240441287569,0.1352330392804103,0.24310768127765092,0.3868222520497332,0.549331246116597,0.8303229749622741,0.9639471245526869,0.9960274972394543,0.9997885700771603,0.9999949285661965,0.9999999491863297,0.9999999998054324
bravo_without_replacement | p=0.55 | alpha=0.05,452,0.010868409523327533,1.9242553096288533e-05,0.001111108477622532,0.010868409523327533,0.028577297888983146,0.06627240441287569,0.1352330392804103,0.24310768127765092,0.3868222520497332,0.549331246116597,0.8303229749622741,0.9639471245526869,0.9960274972394543,0.9997885700771603,0.9999949285661965,0.9999999491863297,0.9999999998054324
bravo_without_replacement | p=0.55 | alpha=0.05,461,0.010868409523327533,1.9242553096288533e-05,0.001111108477622532,0.010868409523327533,0.028577297888983146,0.06627240441287569,0.1352330392804103,0.24310768127765092,0.3868222520497332,0.549331246116597,0.8303229749622741,0.9639471245526869,0.9960274972394543,0.9997885700771603,0.9999949285661965,0.9999999491863297,0.9999999998054324
bravo_without_replacement | p=0.55 | alpha=0.05,460,0.010868409523327533,1.9242553096288533e-05,0.001111108477622532,0.010868409523327533,0.028577297888983146,0.06627240441287569,0.1352330392804103,0.24310768127765092,0.3868222520497332,0.549331246116597,0.8303229749622741,0.9639471245526869,0.9960274972394543,0.9997885700771603,0.9999949285661965,0.9999999491863297,0.9999999998054324
bravo_without_replacement | p=0.55 | alpha=0.05,459,0.010868409523327533,1.9242553096288533e-05,0.001111108477622532,0.010868409523327533,0.028577297888983146,0.06627240441287569,0.1352330392804103,0.24310768127765092,0.3868222520497332,0.549331246116597,0.8303229749622741,0.9639471245526869,0.9960274972394543,0.9997885700771603,0.9999949285661965,0.9999999491863297,0.9999999998054324
bravo_without_replacement | p=0.55 | alpha=0.05,458,0.010868409523327533,1.9242553096288533e-05,0.001111108477622532,0.010868409523327533,0.028577297888983146,0.06627240441287569,0.1352330392804103,0.24310768127765092,0.3868222520497332,0.549331246116597,0.8303229749622741,0.9639471245526869,0.9960274972394543,0.9997885700771603,0.9999949285661965,0.9999999491863297,0.9999999998054324
bravo_without_replacement | p=0.55 | alpha=0.05,457,0.010868409523327533,1.9242553096288533e-05,0.001111108477622532,0.010868409523327533,0.028577297888983146,0.06627240441287569,0.1352330392804103,0.24310768127765092,0.3868222520497332,0.549331246116597,0.8303229749622741,0.9639471245526869,0.9960274972394543,0.9997885700771603,0.9999949285661965,0.9999999491863297,0.9999999998054324
bravo_without_replacement | p=0.55 | alpha=0.05,456,0.010868409523327533,1.9242553096288533e-05,0.001111108477622532,0.010868409523327533,0.028577297888983146,0.06627240441287569,0.1352330392804103,0.24310768127765092,0.3868222520497332,0.549331246116597,0.8303229749622741,0.9639471245526869,0.9960274972394543,0.9997885700771603,0.9999949285661965,0.9999999491863297,0.9999999998054324
bravo_without_replacement | p=0.55 | alpha=0.05,455,0.010868409523327533,1.9242553096288533e-05,0.001111108477622532,0.010868409523327533,0.028577297888983146,0.06627240441287569,0.1352330392804103,0.24310768127765092,0.3868222520497332,0.549331246116597,0.8303229749622741,0.9639471245526869,0.9960274972394543,0.9997885700771603,0.9999949285661965,0.9999999491863297,0.9999999998054324
bravo_without_replacement | p=0.55 | alpha=0.05,454,0.010868409523327533,1.9242553096288533e-05,0.001111108477622532,0.010868409523327533,0.028577297888983146,0.06627240441287569,0.1352330392804103,0.24310768127765092,0.3868222520497332,0.549331246116597,0.8303229749622741,0.9639471245526869,0.9960274972394543,0.9997885700771603,0.9999949285661965,0.9999999491863297,0.9999999998054324
bravo_without_replacement | p=0.55 | alpha=0.05,453,0.010868409523327533,1.9242553096288533e-05,0.001111108477622532,0.010868409523327533,0.028577297888983146,0.06627240441287569,0.1352330392804103,0.24310768127765092,0.3868222520497332,0.549331246116597,0.8303229749622741,0.9639471245526869,0.9960274972394543,0.9997885700771603,0.9999949285661965,0.9999999491863297,0.9999999998054324
bravo_without_replacement | p=0.55 | alpha=0.05,473,0.010868409523327533,1.9242553096288533e-05,0.001111108477622532,0.010868409523327533,0.028577297888983146,0.06627240441287569,0.1352330392804103,0.24310768127765092,0.3868222520497332,0.549331246116597,0.8303229749622741,0.9639471245526869,0.9960274972394543,0.9997885700771603,0.9999949285661965,0.9999999491863297,0.9999999998054324
bravo_without_replacement | p=0.55 | alpha=0.05,462,0.010868409523327533,1.9242553096288533e-05,0.001111108477622532,0.010868409523327533,0.028577297888983146,0.06627240441287569,0.1352330392804103,0.24310768127765092,0.3868222520497332,0.549331246116597,0.8303229749622741,0.9639471245526869,0.9960274972394543,0.9997885700771603,0.9999949285661965,0.9999999491863297,0.9999999998054324
bravo_without_replacement | p=0.55 | alpha=0.05,474,0.010868409523327533,1.9242553096288533e-05,0.001111108477622532,0.010868409523327533,0.028577297888983146,0.06627240441287569,0.1352330392804103,0.24310768127765092,0.3868222520497332,0.549331246116597,0.8303229749622741,0.9639471245526869,0.9960274972394543,0.9997885700771603,0.9999949285661965,0.9999999491863297,0.9999999998054324
bravo_without_replacement | p=0.55 | alpha=0.05,486,0.010868409523327533,1.9242553096288533e-05,0.001111108477622532,0.010868409523327533,0.028577297888983146,0.06627240441287569,0.1352330392804103,0.24310768127765092,0.3868222520497332,0.549331246116597,0.8303229749622741,0.9639471245526869,0.9960274972394543,0.9997885700771603,0.9999949285661965,0.9999999491863297,0.9999999998054324
bravo_without_replacement | p=0.55 | alpha=0.05,476,0.010868409523327533,1.9242553096288533e-05,0.001111108477622532,0.010868409523327533,0.028577297888983146,0.06627240441287569,0.1352330392804103,0.24310768127765092,0.3868222520497332,0.549331246116597,0.8303229749622741,0.9639471245526869,0.9960274972394543,0.9997885700771603,0.9999949285661965,0.9999999491863297,0.9999999998054324
bravo_without_replacement | p=0.55 | alpha=0.05,451,0.010868409523327533,1.9242553096288533e-05,0.001111108477622532,0.010868409523327533,0.028577297888983146,0.06627240441287569,0.1352330392804103,0.24310768127765092,0.3868222520497332,0.549331246116597,0.8303229749622741,0.9639471245526869,0.9960274972394543,0.9997885700771603,0.9999949285661965,0.9999999491863297,0.9999999998054324
bravo_without_replacement | p=0.55 | alpha=0.05,498,0.010868409523327533,1.9242553096288533e-05,0.001111108477622532,0.010868409523327533,0.028577297888983146,0.06627240441287569,0.1352330392804103,0.24310768127765092,0.3868222520497332,0.549331246116597,0.8303229749622741,0.9639471245526869,0.9960274972394543,0.9997885700771603,0.9999949285661965,0.9999999491863297,0.9999999998054324
bravo_without_replacement | p=0.55 | alpha=0.05,497,0.010868409523327533,1.9242553096288533e-05,0.001111108477622532,0.010868409523327533,0.028577297888983146,0.06627240441287569,0.1352330392804103,0.24310768127765092,0.3868222520497332,0.549331246116597,0.8303229749622741,0.9639471245526869,0.9960274972394543,0.9997885700771603,0.9999949285661965,0.9999999491863297,0.9999999998054324
bravo_without_replacement | p=0.55 | alpha=0.05,496,0.010868409523327533,1.9242553096288533e-05,0.001111108477622532,0.010868409523327533,0.028577297888983146,0.06627240441287569,0.1352330392804103,0.24310768127765092,0.3868222520497332,0.549331246116597,0.8303229749622741,0.9639471245526869,0.9960274972394543,0.9997885700771603,0.9999949285661965,0.9999999491863297,0.9999999998054324
bravo_without_replacement | p=0.55 | alpha=0.05,495,0.010868409523327533,1.9242553096288533e-05,0.001111108477622532,0.010868409523327533,0.028577297888983146,0.06627240441287569,0.1352330392804103,0.24310768127765092,0.3868222520497332,0.549331246116597,0.8303229749622741,0.9639471245526869,0.9960274972394543,0.9997885700771603,0.9999949285661965,0.9999999491863297,0.9999999998054324
bravo_without_replacement | p=0.55 | alpha=0.05,494,0.010868409523327533,1.9242553096288533e-05,0.001111108477622532,0.010868409523327533,0.028577297888983146,0.06627240441287569,0.1352330392804103,0.24310768127765092,0.3868222520497332,0.549331246116597,0.8303229749622741,0.9639471245526869,0.9960274972394543,0.9997885700771603,0.9999949285661965,0.9999999491863297,0.9999999998054324
bravo_without_replacement | p=0.55 | alpha=0.05,493,0.010868409523327533,1.9242553096288533e-05,0.001111108477622532,0.010868409523327533,0.028577297888983146,0.06627240441287569,0.1352330392804103,0.24310768127765092,0.3868222520497332,0.549331246116597,0.8303229749622741,0.9639471245526869,0.9960274972394543,0.9997885700771603,0.9999949285661965,0.9999999491863297,0.9999999998054324
bravo_without_replacement | p=0.55 | alpha=0.05,492,0.010868409523327533,1.9242553096288533e-05,0.001111108477622532,0.010868409523327533,0.028577297888983146,0.06627240441287569,0.1352330392804103,0.24310768127765092,0.3868222520497332,0.549331246116597,0.8303229749622741,0.9639471245526869,0.9960274972394543,0.9997885700771603,0.9999949285661965,0.9999999491863297,0.9999999998054324
bravo_without_replacement | p=0.55 | alpha=0.05,491,0.010868409523327533,1.9242553096288533e-05,0.001111108477622532,0.010868409523327533,0.028577297888983146,0.06627240441287569,0.1352330392804103,0.24310768127765092,0.3868222520497332,0.549331246116597,0.8303229749622741,0.9639471245526869,0.9960274972394543,0.9997885700771603,0.9999949285661965,0.9999999491863297,0.9999999998054324
bravo_without_replacement | p=0.55 | alpha=0.05,490,0.010868409523327533,1.9242553096288533e-05,0.001111108477622532,0.010868409523327533,0.028577297888983146,0.06627240441287569,0.1352330392804103,0.24310768127765092,0.3868222520497332,0.549331246116597,0.8303229749622741,0.9639471245526869,0.9960274972394543,0.9997885700771603,0.9999949285661965,0.9999999491863297,0.9999999998054324
bravo_without_replacement | p=0.55 | alpha=0.05,475,0.010868409523327533,1.9242553096288533e-05,0.001111108477622532,0.010868409523327533,0.028577297888983146,0.06627240441287569,0.1352330392804103,0.24310768127765092,0.3868222520497332,0.549331246116597,0.8303229749622741,0.9639471245526869,0.9960274972394543,0.9997885700771603,0.9999949285661965,0.9999999491863297,0.9999999998054324
bravo_without_replacement | p=0.55 | alpha=0.05,489,0.010868409523327533,1.9242553096288533e-05,0.001111108477622532,0.010868409523327533,0.028577297888983146,0.06627240441287569,0.1352330392804103,0.24310768127765092,0.3868222520497332,0.549331246116597,0.8303229749622741,0.9639471245526869,0.9960274972394543,0.9997885700771603,0.9999949285661965,0.9999999491863297,0.9999999998054324
bravo_without_replacement | p=0.55 | alpha=0.05,487,0.010868409523327533,1.9242553096288533e-05,0.001111108477622532,0.010868409523327533,0.028577297888983146,0.06627240441287569,0.1352330392804103,0.24310768127765092,0.3868222520497332,0.549331246116597,0.8303229749622741,0.9639471245526869,0.9960274972394543,0.9997885700771603,0.9999949285661965,0.9999999491863297,0.9999999998054324
bravo_without_replacement | p=0.55 | alpha=0.05,485,0.010868409523327533,1.9242553096288533e-05,0.001111108477622532,0.010868409523327533,0.028577297888983146,0.06627240441287569,0.1352330392804103,0.24310768127765092,0.3868222520497332,0.549331246116597,0.8303229749622741,0.9639471245526869,0.9960274972394543,0.9997885700771603,0.9999949285661965,0.9999999491863297,0.9999999998054324
bravo_without_replacement | p=0.55 | alpha=0.05,484,0.010868409523327533,1.9242553096288533e-05,0.001111108477622532,0.010868409523327533,0.028577297888983146,0.06627240441287569,0.1352330392804103,0.24310768127765092,0.3868222520497332,0.549331246116597,0.8303229749622741,0.9639471245526869,0.9960274972394543,0.9997885700771603,0.9999949285661965,0.9999999491863297,0.9999999998054324
bravo_without_replacement | p=0.55 | alpha=0.05,483,0.010868409523327533,1.9242553096288533e-05,0.001111108477622532,0.010868409523327533,0.028577297888983146,0.06627240441287569,0.1352330392804103,0.24310768127765092,0.3868222520497332,0.549331246116597,0.8303229749622741,0.9639471245526869,0.9960274972394543,0.9997885700771603,0.9999949285661965,0.9999999491863297,0.9999999998054324
bravo_without_replacement | p=0.55 | alpha=0.05,482,0.010868409523327533,1.9242553096288533e-05,0.001111108477622532,0.010868409523327533,0.028577297888983146,0.06627240441287569,0.1352330392804103,0.24310768127765092,0.3868222520497332,0.549331246116597,0.8303229749622741,0.9639471245526869,0.9960274972394543,0.9997885700771603,0.9999949285661965,0.9999999491863297,0.9999999998054324
bravo_without_replacement | p=0.55 | alpha=0.05,481,0.010868409523327533,1.9242553096288533e-05,0.001111108477622532,0.010868409523327533,0.028577297888983146,0.06627240441287569,0.1352330392804103,0.24310768127765092,0.3868222520497332,0.549331246116597,0.8303229749622741,0.9639471245526869,0.9960274972394543,0.9997885700771603,0.9999949285661965,0.9999999491863297,0.9999999998054324
bravo_without_replacement | p=0.55 | alpha=0.05,480,0.010868409523327533,1.9242553096288533e-05,0.001111108477622532,0.010868409523327533,0.028577297888983146,0.06627240441287569,0.1352330392804103,0.24310768127765092,0.3868222520497332,0.549331246116597,0.8303229749622741,0.9639471245526869,0.9960274972394543,0.9997885700771603,0.9999949285661965,0.9999999491863297,0.9999999998054324
bravo_without_replacement | p=0.55 | alpha=0.05,479,0.010868409523327533,1.9242553096288533e-05,0.001111108477622532,0.010868409523327533,0.028577297888983146,0.06627240441287569,0.1352330392804103,0.24310768127765092,0.3868222520497332,0.549331246116597,0.8303229749622741,0.9639471245526869,0.9960274972394543,0.9997885700771603,0.9999949285661965,0.9999999491863297,0.9999999998054324
bravo_without_replacement | p=0.55 | alpha=0.05,478,0.010868409523327533,1.9242553096288533e-05,0.001111108477622532,0.010868409523327533,0.028577297888983146,0.06627240441287569,0.1352330392804103,0.24310768127765092,0.3868222520497332,0.549331246116597,0.8303229749622741,0.9639471245526869,0.9960274972394543,0.9997885700771603,0.9999949285661965,0.9999999491863297,0.9999999998054324
bravo_without_replacement | p=0.55 | alpha=0.05,477,0.010868409523327533,1.9242553096288533e-05,0.001111108477622532,0.010868409523327533,0.028577297888983146,0.06627240441287569,0.1352330392804103,0.24310768127765092,0.3868222520497332,0.549331246116597,0.8303229749622741,0.9639471245526869,0.9960274972394543,0.9997885700771603,0.9999949285661965,0.9999999491863297,0.9999999998054324
bravo_without_replacement | p=0.55 | alpha=0.05,488,0.010868409523327533,1.9242553096288533e-05,0.001111108477622532,0.010868409523327533,0.028577297888983146,0.06627240441287569,0.1352330392804103,0.24310768127765092,0.3868222520497332,0.549331246116597,0.8303229749622741,0.9639471245526869,0.9960274972394543,0.9997885700771603,0.9999949285661965,0.9999999491863297,0.9999999998054324
bravo_without_replacement | p=0.55 | alpha=0.05,450,0.010868409523327533,1.9242553096288533e-05,0.001111108477622532,0.010868409523327533,0.028577297888983146,0.06627240441287569,0.1352330392804103,0.24310768127765092,0.3868222520497332,0.549331246116597,0.8303229749622741,0.9639471245526869,0.9960274972394543,0.9997885700771603,0.9999949285661965,0.9999999491863297,0.9999999998054324
bravo_without_replacement | p=0.55 | alpha=0.05,499,0.010868409523327533,1.9242553096288533e-05,0.001111108477622532,0.010868409523327533,0.028577297888983146,0.06627240441287569,0.1352330392804103,0.24310768127765092,0.3868222520497332,0.549331246116597,0.8303229749622741,0.9639471245526869,0.9960274972394543,0.9997885700771603,0.9999949285661965,0.9999999491863297,0.9999999998054324
bravo_without_replacement | p=0.55 | alpha=0.05,448,0.010868409523327533,1.9242553096288533e-05,0.001111108477622532,0.010868409523327533,0.028577297888983146,0.06627240441287569,0.1352330392804103,0.24310768127765092,0.3868222520497332,0.549331246116597,0.8303229749622741,0.9639471245526869,0.9960274972394543,0.9997885700771603,0.9999949285661965,0.9999999491863297,0.9999999998054324
bravo_without_replacement | p=0.55 | alpha=0.05,421,0.010868409523327533,1.9242553096288533e-05,0.001111108477622532,0.010868409523327533,0.028577297888983146,0.06627240441287569,0.1352330392804103,0.24310768127765092,0.3868222520497332,0.549331246116597,0.8303229749622741,0.9639471245526869,0.9960274972394543,0.9997885700771603,0.9999949285661965,0.9999999491863297,0.9999999998054324
bravo_without_replacement | p=0.55 | alpha=0.05,420,0.010868409523327533,1.9242553096288533e-05,0.001111108477622532,0.010868409523327533,0.028577297888983146,0.06627240441287569,0.1352330392804103,0.24310768127765092,0.3868222520497332,0.549331246116597,0.8303229749622741,0.9639471245526869,0.9960274972394543,0.9997885700771603,0.9999949285661965,0.9999999491863297,0.9999999998054324
bravo_without_replacement | p=0.55 | alpha=0.05,419,0.010868409523327533,1.9242553096288533e-05,0.001111108477622532,0.010868409523327533,0.028577297888983146,0.06627240441287569,0.1352330392804103,0.24310768127765092,0.3868222520497332,0.549331246116597,0.8303229749622741,0.9639471245526869,0.9960274972394543,0.9997885700771603,0.9999949285661965,0.9999999491863297,0.9999999998054324
bravo_without_replacement | p=0.55 | alpha=0.05,418,0.010868409523327533,1.9242553096288533e-05,0.001111108477622532,0.010868409523327533,0.028577297888983146,0.06627240441287569,0.1352330392804103,0.24310768127765092,0.3868222520497332,0.549331246116597,0.8303229749622741,0.9639471245526869,0.9960274972394543,0.9997885700771603,0.9999949285661965,0.9999999491863297,0.9999999998054324
bravo_without_replacement | p=0.55 | alpha=0.05,417,0.010868409523327533,1.9242553096288533e-05,0.001111108477622532,0.010868409523327533,0.028577297888983146,0.06627240441287569,0.1352330392804103,0.24310768127765092,0.3868222520497332,0.549331246116597,0.8303229749622741,0.9639471245526869,0.9960274972394543,0.9997885700771603,0.9999949285661965,0.9999999491863297,0.9999999998054324
bravo_without_replacement | p=0.55 | alpha=0.05,416,0.010868409523327533,1.9242553096288533e-05,0.001111108477622532,0.010868409523327533,0.028577297888983146,0.06627240441287569,0.1352330392804103,0.24310768127765092,0.3868222520497332,0.549331246116597,0.8303229749622741,0.9639471245526869,0.9960274972394543,0.9997885700771603,0.9999949285661965,0.9999999491863297,0.9999999998054324
bravo_without_replacement | p=0.55 | alpha=0.05,415,0.010868409523327533,1.9242553096288533e-05,0.001111108477622532,0.010868409523327533,0.028577297888983146,0.06627240441287569,0.1352330392804103,0.24310768127765092,0.3868222520497332,0.549331246116597,0.8303229749622741,0.9639471245526869,0.9960274972394543,0.9997885700771603,0.9999949285661965,0.9999999491863297,0.9999999998054324
bravo_without_replacement | p=0.55 | alpha=0.05,414,0.010868409523327533,1.9242553096288533e-05,0.001111108477622532,0.010868409523327533,0.028577297888983146,0.06627240441287569,0.1352330392804103,0.24310768127765092,0.3868222520497332,0.549331246116597,0.8303229749622741,0.9639471245526869,0.9960274972394543,0.9997885700771603,0.9999949285661965,0.9999999491863297,0.9999999998054324
bravo_without_replacement | p=0.55 | alpha=0.05,413,0.010868409523327533,1.9242553096288533e-05,0.001111108477622532,0.010868409523327533,0.028577297888983146,0.06627240441287569,0.1352330392804103,0.24310768127765092,0.3868222520497332,0.549331246116597,0.8303229749622741,0.9639471245526869,0.9960274972394543,0.9997885700771603,0.9999949285661965,0.9999999491863297,0.9999999998054324
bravo_without_replacement | p=0.55 | alpha=0.05,412,0.010868409523327533,1.9242553096288533e-05,0.001111108477622532,0.010868409523327533,0.028577297888983146,0.06627240441287569,0.1352330392804103,0.24310768127765092,0.3868222520497332,0.549331246116597,0.8303229749622741,0.9639471245526869,0.9960274972394543,0.9997885700771603,0.9999949285661965,0.9999999491863297,0.9999999998054324
bravo_without_replacement | p=0.55 | alpha=0.05,422,0.010868409523327533,1.9242553096288533e-05,0.001111108477622532,0.010868409523327533,0.028577297888983146,0.06627240441287569,0.1352330392804103,0.24310768127765092,0.3868222520497332,0.549331246116597,0.8303229749622741,0.9639471245526869,0.9960274972394543,0.9997885700771603,0.9999949285661965,0.9999999491863297,0.9999999998054324
bravo_without_replacement | p=0.55 | alpha=0.05,411,0.010868409523327533,1.9242553096288533e-05,0.001111108477622532,0.010868409523327533,0.028577297888983146,0.06627240441287569,0.1352330392804103,0.24310768127765092,0.3868222520497332,0.549331246116597,0.8303229749622741,0.9639471245526869,0.9960274972394543,0.9997885700771603,0.9999949285661965,0.9999999491863297,0.9999999998054324
bravo_without_replacement | p=0.55 | alpha=0.05,409,0.010868409523327533,1.9242553096288533e-05,0.001111108477622532,0.010868409523327533,0.028577297888983146,0.06627240441287569,0.1352330392804103,0.24310768127765092,0.3868222520497332,0.549331246116597,0.8303229749622741,0.9639471245526869,0.9960274972394543,0.9997885700771603,0.9999949285661965,0.9999999491863297,0.9999999998054324
bravo_without_replacement | p=0.55 | alpha=0.05,408,0.010868409523327533,1.9242553096288533e-05,0.001111108477622532,0.010868409523327533,0.028577297888983146,0.06627240441287569,0.1352330392804103,0.24310768127765092,0.3868222520497332,0.549331246116597,0.8303229749622741,0.9639471245526869,0.9960274972394543,0.9997885700771603,0.9999949285661965,0.9999999491863297,0.9999999998054324
bravo_without_replacement | p=0.55 | alpha=0.05,407,0.010868409523327533,1.9242553096288533e-05,0.001111108477622532,0.010868409523327533,0.028577297888983146,0.06627240441287569,0.1352330392804103,0.24310768127765092,0.3868222520497332,0.549331246116597,0.8303229749622741,0.9639471245526869,0.9960274972394543,0.9997885700771603,0.9999949285661965,0.9999999491863297,0.9999999998054324
bravo_without_replacement | p=0.55 | alpha=0.05,406,0.010868409523327533,1.9242553096288533e-05,0.001111108477622532,0.010868409523327533,0.028577297888983146,0.06627240441287569,0.1352330392804103,0.24310768127765092,0.3868222520497332,0.549331246116597,0.8303229749622741,0.9639471245526869,0.9960274972394543,0.9997885700771603,0.9999949285661965,0.9999999491863297,0.9999999998054324
bravo_without_replacement | p=0.55 | alpha=0.05,405,0.010868409523327533,1.9242553096288533e-05,0.001111108477622532,0.010868409523327533,0.028577297888983146,0.06627240441287569,0.1352330392804103,0.24310768127765092,0.3868222520497332,0.549331246116597,0.8303229749622741,0.9639471245526869,0.9960274972394543,0.9997885700771603,0.9999949285661965,0.9999999491863297,0.9999999998054324
