,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,91,0.03647985254042474,0.003917877244256415,0.01607734175298957,0.03647985254042474,0.05300206043650356,0.0751793384388356,0.10410358572047702,0.14073024909942283,0.18572331326222516,0.2392913559360334,0.3698939081651745,0.5211544672827264,0.6728496597040831,0.803190189519534,0.8979704112605358,0.9554608062946125,0.9840457207637713
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,92,0.03647985254042474,0.003917877244256415,0.01607734175298957,0.03647985254042474,0.05300206043650356,0.0751793384388356,0.10410358572047702,0.14073024909942283,0.18572331326222516,0.2392913559360334,0.3698939081651745,0.5211544672827264,0.6728496597040831,0.803190189519534,0.8979704112605358,0.9554608062946125,0.9840457207637713
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,93,0.03647985254042474,0.003917877244256415,0.01607734175298957,0.03647985254042474,0.05300206043650356,0.0751793384388356,0.10410358572047702,0.14073024909942283,0.18572331326222516,0.2392913559360334,0.3698939081651745,0.5211544672827264,0.6728496597040831,0.803190189519534,0.8979704112605358,0.9554608062946125,0.9840457207637713
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,94,0.03647985254042474,0.003917877244256415,0.01607734175298957,0.03647985254042474,0.05300206043650356,0.0751793384388356,0.10410358572047702,0.14073024909942283,0.18572331326222516,0.2392913559360334,0.3698939081651745,0.5211544672827264,0.6728496597040831,0.803190189519534,0.8979704112605358,0.9554608062946125,0.9840457207637713
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,95,0.03867958240048198,0.004003024362285554,0.016771020307146764,0.03867958240048198,0.056652103312365636,0.08096217355758528,0.1128553739140448,0.15338653494773874,0.20321580397040084,0.26239909610294343,0.4050868507174389,0.5657616117745377,0.719685926430815,0.8436314583865664,0.9263918685012883,0.9714925002199473,0.9911709523948548
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,96,0.03867958240048198,0.004003024362285554,0.016771020307146764,0.03867958240048198,0.056652103312365636,0.08096217355758528,0.1128553739140448,0.15338653494773874,0.20321580397040084,0.26239909610294343,0.4050868507174389,0.5657616117745377,0.719685926430815,0.8436314583865664,0.9263918685012883,0.9714925002199473,0.9911709523948548
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,97,0.03867958240048198,0.004003024362285554,0.016771020307146764,0.03867958240048198,0.056652103312365636,0.08096217355758528,0.1128553739140448,0.15338653494773874,0.20321580397040084,0.26239909610294343,0.4050868507174389,0.5657616117745377,0.719685926430815,0.8436314583865664,0.9263918685012883,0.9714925002199473,0.9911709523948548
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,98,0.03867958240048198,0.004003024362285554,0.016771020307146764,0.03867958240048198,0.056652103312365636,0.08096217355758528,0.1128553739140448,0.15338653494773874,0.20321580397040084,0.26239909610294343,0.4050868507174389,0.5657616117745377,0.719685926430815,0.8436314583865664,0.9263918685012883,0.9714925002199473,0.9911709523948548
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,99,0.03867958240048198,0.004003024362285554,0.016771020307146764,0.03867958240048198,0.056652103312365636,0.08096217355758528,0.1128553739140448,0.15338653494773874,0.20321580397040084,0.26239909610294343,0.4050868507174389,0.5657616117745377,0.719685926430815,0.8436314583865664,0.9263918685012883,0.9714925002199473,0.9911709523948548
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,100,0.0396294450213539,0.004034033955069533,0.01705385882802489,0.0396294450213539,0.05826565316755715,0.083570299916617,0.11686870649105387,0.1592675618007194,0.21142404424801747,0.27331122257859136,0.42174187853444,0.5866136346144903,0.7409851013300599,0.8612331489514674,0.9380224070525164,0.9775400972186524,0.9935939582779767
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,101,0.0396294450213539,0.004034033955069533,0.01705385882802489,0.0396294450213539,0.05826565316755715,0.083570299916617,0.11686870649105387,0.1592675618007194,0.21142404424801747,0.27331122257859136,0.42174187853444,0.5866136346144903,0.7409851013300599,0.8612331489514674,0.9380224070525164,0.9775400972186524,0.9935939582779767
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,102,0.0396294450213539,0.004034033955069533,0.01705385882802489,0.0396294450213539,0.05826565316755715,0.083570299916617,0.11686870649105387,0.1592675618007194,0.21142404424801747,0.27331122257859136,0.42174187853444,0.5866136346144903,0.7409851013300599,0.8612331489514674,0.9380224070525164,0.9775400972186524,0.9935939582779767
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,103,0.0396294450213539,0.004034033955069533,0.01705385882802489,0.0396294450213539,0.05826565316755715,0.083570299916617,0.11686870649105387,0.1592675618007194,0.21142404424801747,0.27331122257859136,0.42174187853444,0.5866136346144903,0.7409851013300599,0.8612331489514674,0.9380224070525164,0.9775400972186524,0.9935939582779767
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,104,0.0396294450213539,0.004034033955069533,0.01705385882802489,0.0396294450213539,0.05826565316755715,0.083570299916617,0.11686870649105387,0.1592675618007194,0.21142404424801747,0.27331122257859136,0.42174187853444,0.5866136346144903,0.7409851013300599,0.8612331489514674,0.9380224070525164,0.9775400972186524,0.9935939582779767
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,105,0.040283168958986884,0.004051456765618547,0.01723520339937283,0.040283168958986884,0.05941054691452939,0.0854721230541182,0.11986671269201753,0.16375404527200899,0.21779897594309064,0.2819123773456895,0.4351376595432548,0.6035118468917484,0.7581500572102469,0.8751473670421862,0.9469095710644808,0.9819363765587688,0.9952403255982581
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,106,0.040283168958986884,0.004051456765618547,0.01723520339937283,0.040283168958986884,0.05941054691452939,0.0854721230541182,0.11986671269201753,0.16375404527200899,0.21779897594309064,0.2819123773456895,0.4351376595432548,0.6035118468917484,0.7581500572102469,0.8751473670421862,0.9469095710644808,0.9819363765587688,0.9952403255982581
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,107,0.040283168958986884,0.004051456765618547,0.01723520339937283,0.040283168958986884,0.05941054691452939,0.0854721230541182,0.11986671269201753,0.16375404527200899,0.21779897594309064,0.2819123773456895,0.4351376595432548,0.6035118468917484,0.7581500572102469,0.8751473670421862,0.9469095710644808,0.9819363765587688,0.9952403255982581
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,108,0.040283168958986884,0.004051456765618547,0.01723520339937283,0.040283168958986884,0.05941054691452939,0.0854721230541182,0.11986671269201753,0.16375404527200899,0.21779897594309064,0.2819123773456895,0.4351376595432548,0.6035118468917484,0.7581500572102469,0.8751473670421862,0.9469095710644808,0.9819363765587688,0.9952403255982581
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,109,0.040283168958986884,0.004051456765618547,0.01723520339937283,0.040283168958986884,0.05941054691452939,0.0854721230541182,0.11986671269201753,0.16375404527200899,0.21779897594309064,0.2819123773456895,0.4351376595432548,0.6035118468917484,0.7581500572102469,0.8751473670421862,0.9469095710644808,0.9819363765587688,0.9952403255982581
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,110,0.04076056584894971,0.004061781544757685,0.017358317263182644,0.04076056584894971,0.0602733262048252,0.08694622508804307,0.12224906222644447,0.16739739468959922,0.2230725688756748,0.2891374394995914,0.44662970898942306,0.6181263184441373,0.7729168025150839,0.8868881718715194,0.9541552348145725,0.9853434149085453,0.9964313246251774
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,111,0.04076056584894971,0.004061781544757685,0.017358317263182644,0.04076056584894971,0.0602733262048252,0.08694622508804307,0.12224906222644447,0.16739739468959922,0.2230725688756748,0.2891374394995914,0.44662970898942306,0.6181263184441373,0.7729168025150839,0.8868881718715194,0.9541552348145725,0.9853434149085453,0.9964313246251774
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,112,0.04076056584894971,0.004061781544757685,0.017358317263182644,0.04076056584894971,0.0602733262048252,0.08694622508804307,0.12224906222644447,0.16739739468959922,0.2230725688756748,0.2891374394995914,0.44662970898942306,0.6181263184441373,0.7729168025150839,0.8868881718715194,0.9541552348145725,0.9853434149085453,0.9964313246251774
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,113,0.04076056584894971,0.004061781544757685,0.017358317263182644,0.04076056584894971,0.0602733262048252,0.08694622508804307,0.12224906222644447,0.16739739468959922,0.2230725688756748,0.2891374394995914,0.44662970898942306,0.6181263184441373,0.7729168025150839,0.8868881718715194,0.9541552348145725,0.9853434149085453,0.9964313246251774
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,114,0.04076056584894971,0.004061781544757685,0.017358317263182644,0.04076056584894971,0.0602733262048252,0.08694622508804307,0.12224906222644447,0.16739739468959922,0.2230725688756748,0.2891374394995914,0.44662970898942306,0.6181263184441373,0.7729168025150839,0.8868881718715194,0.9541552348145725,0.9853434149085453,0.9964313246251774
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,115,0.04111765405137422,0.004068012111647243,0.017443754873478576,0.04111765405137422,0.06093985382743841,0.08811842850787878,0.12419259965253354,0.1704366695545125,0.22755626653340863,0.2953778648637462,0.4567732253884388,0.631134612339379,0.785990808266514,0.8970799028703847,0.960227593087415,0.9880541222212174,0.9973142327014182
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,116,0.04111765405137422,0.004068012111647243,0.017443754873478576,0.04111765405137422,0.06093985382743841,0.08811842850787878,0.12419259965253354,0.1704366695545125,0.22755626653340863,0.2953778648637462,0.4567732253884388,0.631134612339379,0.785990808266514,0.8970799028703847,0.960227593087415,0.9880541222212174,0.9973142327014182
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,117,0.04111765405137422,0.004068012111647243,0.017443754873478576,0.04111765405137422,0.06093985382743841,0.08811842850787878,0.12419259965253354,0.1704366695545125,0.22755626653340863,0.2953778648637462,0.4567732253884388,0.631134612339379,0.785990808266514,0.8970799028703847,0.960227593087415,0.9880541222212174,0.9973142327014182
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,118,0.04111765405137422,0.004068012111647243,0.017443754873478576,0.04111765405137422,0.06093985382743841,0.08811842850787878,0.12419259965253354,0.1704366695545125,0.22755626653340863,0.2953778648637462,0.4567732253884388,0.631134612339379,0.785990808266514,0.8970799028703847,0.960227593087415,0.9880541222212174,0.9973142327014182
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,119,0.04111765405137422,0.004068012111647243,0.017443754873478576,0.04111765405137422,0.06093985382743841,0.08811842850787878,0.12419259965253354,0.1704366695545125,0.22755626653340863,0.2953778648637462,0.4567732253884388,0.631134612339379,0.785990808266514,0.8970799028703847,0.960227593087415,0.9880541222212174,0.9973142327014182
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,120,0.04237082501237831,0.004090221398187223,0.017748283770846366,0.04237082501237831,0.06325040832119236,0.09212032904282709,0.13070777494153538,0.18041081303301226,0.2419181073455017,0.3148287904537843,0.48643525119219627,0.666370995923589,0.8183597200900082,0.9198161533912256,0.9722466481373093,0.9927342457831065,0.9986188805795735
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,121,0.04237082501237831,0.004090221398187223,0.017748283770846366,0.04237082501237831,0.06325040832119236,0.09212032904282709,0.13070777494153538,0.18041081303301226,0.2419181073455017,0.3148287904537843,0.48643525119219627,0.666370995923589,0.8183597200900082,0.9198161533912256,0.9722466481373093,0.9927342457831065,0.9986188805795735
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,122,0.04237082501237831,0.004090221398187223,0.017748283770846366,0.04237082501237831,0.06325040832119236,0.09212032904282709,0.13070777494153538,0.18041081303301226,0.2419181073455017,0.3148287904537843,0.48643525119219627,0.666370995923589,0.8183597200900082,0.9198161533912256,0.9722466481373093,0.9927342457831065,0.9986188805795735
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,123,0.04237082501237831,0.004090221398187223,0.017748283770846366,0.04237082501237831,0.06325040832119236,0.09212032904282709,0.13070777494153538,0.18041081303301226,0.2419181073455017,0.3148287904537843,0.48643525119219627,0.666370995923589,0.8183597200900082,0.9198161533912256,0.9722466481373093,0.9927342457831065,0.9986188805795735
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,124,0.04237082501237831,0.004090221398187223,0.017748283770846366,0.04237082501237831,0.06325040832119236,0.09212032904282709,0.13070777494153538,0.18041081303301226,0.2419181073455017,0.3148287904537843,0.48643525119219627,0.666370995923589,0.8183597200900082,0.9198161533912256,0.9722466481373093,0.9927342457831065,0.9986188805795735
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,125,0.042903385386260415,0.004097997973544317,0.017869546845667075,0.042903385386260415,0.0642587697893592,0.09390685697549815,0.13367141762273252,0.18501600188216122,0.2486225936275967,0.323973682739027,0.5004122732515087,0.6827401837194607,0.832928335633694,0.9295459003455135,0.9770369779961434,0.9944316185595188,0.9990381139771036
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,126,0.042903385386260415,0.004097997973544317,0.017869546845667075,0.042903385386260415,0.0642587697893592,0.09390685697549815,0.13367141762273252,0.18501600188216122,0.2486225936275967,0.323973682739027,0.5004122732515087,0.6827401837194607,0.832928335633694,0.9295459003455135,0.9770369779961434,0.9944316185595188,0.9990381139771036
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,127,0.042903385386260415,0.004097997973544317,0.017869546845667075,0.042903385386260415,0.0642587697893592,0.09390685697549815,0.13367141762273252,0.18501600188216122,0.2486225936275967,0.323973682739027,0.5004122732515087,0.6827401837194607,0.832928335633694,0.9295459003455135,0.9770369779961434,0.9944316185595188,0.9990381139771036
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,128,0.042903385386260415,0.004097997973544317,0.017869546845667075,0.042903385386260415,0.0642587697893592,0.09390685697549815,0.13367141762273252,0.18501600188216122,0.2486225936275967,0.323973682739027,0.5004122732515087,0.6827401837194607,0.832928335633694,0.9295459003455135,0.9770369779961434,0.9944316185595188,0.9990381139771036
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,129,0.042903385386260415,0.004097997973544317,0.017869546845667075,0.042903385386260415,0.0642587697893592,0.09390685697549815,0.13367141762273252,0.18501600188216122,0.2486225936275967,0.323973682739027,0.5004122732515087,0.6827401837194607,0.832928335633694,0.9295459003455135,0.9770369779961434,0.9944316185595188,0.9990381139771036
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,130,0.04326424177781786,0.004102191237165787,0.01794543973231137,0.04326424177781786,0.0649656954471966,0.09519797679543876,0.1358713683842199,0.18851475396052542,0.25381738960247757,0.33117449292497214,0.5116579797290707,0.6960048478973847,0.844641907347416,0.9371863836074741,0.9806490511311212,0.9956378573587098,0.9993130708313084
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,131,0.04326424177781786,0.004102191237165787,0.01794543973231137,0.04326424177781786,0.0649656954471966,0.09519797679543876,0.1358713683842199,0.18851475396052542,0.25381738960247757,0.33117449292497214,0.5116579797290707,0.6960048478973847,0.844641907347416,0.9371863836074741,0.9806490511311212,0.9956378573587098,0.9993130708313084
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,132,0.04326424177781786,0.004102191237165787,0.01794543973231137,0.04326424177781786,0.0649656954471966,0.09519797679543876,0.1358713683842199,0.18851475396052542,0.25381738960247757,0.33117449292497214,0.5116579797290707,0.6960048478973847,0.844641907347416,0.9371863836074741,0.9806490511311212,0.9956378573587098,0.9993130708313084
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,133,0.04326424177781786,0.004102191237165787,0.01794543973231137,0.04326424177781786,0.0649656954471966,0.09519797679543876,0.1358713683842199,0.18851475396052542,0.25381738960247757,0.33117449292497214,0.5116579797290707,0.6960048478973847,0.844641907347416,0.9371863836074741,0.9806490511311212,0.9956378573587098,0.9993130708313084
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,134,0.04326424177781786,0.004102191237165787,0.01794543973231137,0.04326424177781786,0.0649656954471966,0.09519797679543876,0.1358713683842199,0.18851475396052542,0.25381738960247757,0.33117449292497214,0.5116579797290707,0.6960048478973847,0.844641907347416,0.9371863836074741,0.9806490511311212,0.9956378573587098,0.9993130708313084
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,135,0.04352383411142943,0.004104574547609734,0.017995740982875062,0.04352383411142943,0.06549243332438945,0.09619066610353823,0.13761026684762848,0.19134742422432297,0.2581097058409626,0.3372246747646714,0.5213219568895116,0.7074922205204734,0.8547092156389404,0.9435987289419004,0.9835581077617216,0.9965523724948571,0.9995051094217191
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,136,0.04352383411142943,0.004104574547609734,0.017995740982875062,0.04352383411142943,0.06549243332438945,0.09619066610353823,0.13761026684762848,0.19134742422432297,0.2581097058409626,0.3372246747646714,0.5213219568895116,0.7074922205204734,0.8547092156389404,0.9435987289419004,0.9835581077617216,0.9965523724948571,0.9995051094217191
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,137,0.04352383411142943,0.004104574547609734,0.017995740982875062,0.04352383411142943,0.06549243332438945,0.09619066610353823,0.13761026684762848,0.19134742422432297,0.2581097058409626,0.3372246747646714,0.5213219568895116,0.7074922205204734,0.8547092156389404,0.9435987289419004,0.9835581077617216,0.9965523724948571,0.9995051094217191
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,138,0.04352383411142943,0.004104574547609734,0.017995740982875062,0.04352383411142943,0.06549243332438945,0.09619066610353823,0.13761026684762848,0.19134742422432297,0.2581097058409626,0.3372246747646714,0.5213219568895116,0.7074922205204734,0.8547092156389404,0.9435987289419004,0.9835581077617216,0.9965523724948571,0.9995051094217191
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,139,0.04352383411142943,0.004104574547609734,0.017995740982875062,0.04352383411142943,0.06549243332438945,0.09619066610353823,0.13761026684762848,0.19134742422432297,0.2581097058409626,0.3372246747646714,0.5213219568895116,0.7074922205204734,0.8547092156389404,0.9435987289419004,0.9835581077617216,0.9965523724948571,0.9995051094217191
