,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,81,0.003756727636630675,0.0002048277876442368,0.001273136740666731,0.003756727636630675,0.006200071820260436,0.009966649605309793,0.015609217143199848,0.023823537819150052,0.03544366707334291,0.05141547338008566,0.10040454467953298,0.1778372215640691,0.28651709873422254,0.42146982588288545,0.5689937278751032,0.7100389702098627,0.8269956592580083
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,82,0.0041765394860031144,0.00022479076065947933,0.0014107578787962718,0.0041765394860031144,0.006897622958087763,0.011088385613465989,0.017355571504870836,0.026456238283600813,0.039287502522582785,0.05685117825702997,0.11028065471594832,0.19361230788941405,0.30861785235433525,0.4485244829956358,0.5977741993266483,0.7364476156532348,0.84769417043968
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,83,0.0041765394860031144,0.00022479076065947933,0.0014107578787962718,0.0041765394860031144,0.006897622958087763,0.011088385613465989,0.017355571504870836,0.026456238283600813,0.039287502522582785,0.05685117825702997,0.11028065471594832,0.19361230788941405,0.30861785235433525,0.4485244829956358,0.5977741993266483,0.7364476156532348,0.84769417043968
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,84,0.0046261949330426155,0.0002459441859486512,0.0015578912986248879,0.0046261949330426155,0.007644536806060196,0.01228816338701591,0.019219818397000512,0.02925893794059835,0.04336491036350593,0.0625917588976316,0.12059248545155322,0.20983959138041577,0.33093359052601456,0.47523568835511215,0.6254437052898182,0.7610606736785432,0.8663048669299173
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,85,0.0046261949330426155,0.0002459441859486512,0.0015578912986248879,0.0046261949330426155,0.007644536806060196,0.01228816338701591,0.019219818397000512,0.02925893794059835,0.04336491036350593,0.0625917588976316,0.12059248545155322,0.20983959138041577,0.33093359052601456,0.47523568835511215,0.6254437052898182,0.7610606736785432,0.8663048669299173
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,86,0.005105461128014186,0.0002682493827979334,0.0017144253995847762,0.005105461128014186,0.008440396830485862,0.013565138658094748,0.02120018533344006,0.03222802116041082,0.04766892348826211,0.06862464405809882,0.13130651593824988,0.22645015805102273,0.3533557045189892,0.501477985103887,0.6519138726777162,0.7838867177208665,0.8829552568284553
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,87,0.005105461128014186,0.0002682493827979334,0.0017144253995847762,0.005105461128014186,0.008440396830485862,0.013565138658094748,0.02120018533344006,0.03222802116041082,0.04766892348826211,0.06862464405809882,0.13130651593824988,0.22645015805102273,0.3533557045189892,0.501477985103887,0.6519138726777162,0.7838867177208665,0.8829552568284553
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,88,0.005105461128014186,0.0002682493827979334,0.0017144253995847762,0.005105461128014186,0.008440396830485862,0.013565138658094748,0.02120018533344006,0.03222802116041082,0.04766892348826211,0.06862464405809882,0.13130651593824988,0.22645015805102273,0.3533557045189892,0.501477985103887,0.6519138726777162,0.7838867177208665,0.8829552568284553
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,89,0.005359099686613651,0.00027874617907081494,0.0017937687123737776,0.005359099686613651,0.00886997550758476,0.014267291031991352,0.022308130089390008,0.03391614076045264,0.05015291769749446,0.07215474897911035,0.1377282926133255,0.23660030908388205,0.3672572359765735,0.5179043309393287,0.6685564206522839,0.798224225035626,0.8933437067976718
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,90,0.005359099686613651,0.00027874617907081494,0.0017937687123737776,0.005359099686613651,0.00886997550758476,0.014267291031991352,0.022308130089390008,0.03391614076045264,0.05015291769749446,0.07215474897911035,0.1377282926133255,0.23660030908388205,0.3672572359765735,0.5179043309393287,0.6685564206522839,0.798224225035626,0.8933437067976718
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,91,0.0056906356690361905,0.00029231952450958575,0.0018972881889271214,0.0056906356690361905,0.009431319382483953,0.015183795147121397,0.023751516635404386,0.03610930880870945,0.05336852589579348,0.07670441833566667,0.1459109419055491,0.24934208335450508,0.3843866399776058,0.5376948599748245,0.6880807005213037,0.8145295063445059,0.9047406718239225
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,92,0.0056906356690361905,0.00029231952450958575,0.0018972881889271214,0.0056906356690361905,0.009431319382483953,0.015183795147121397,0.023751516635404386,0.03610930880870945,0.05336852589579348,0.07670441833566667,0.1459109419055491,0.24934208335450508,0.3843866399776058,0.5376948599748245,0.6880807005213037,0.8145295063445059,0.9047406718239225
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,94,0.006071812479045695,0.00030775768462297276,0.002016087490502609,0.006071812479045695,0.010076521248856473,0.016236041985914655,0.025405484318997015,0.03861553314681081,0.057029986598791195,0.08186204586702264,0.15508177004123358,0.26341099436573934,0.4029514967810701,0.5586668364799836,0.7082267833946868,0.830838875232454,0.9157376792004691
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,93,0.006071812479045695,0.00030775768462297276,0.002016087490502609,0.006071812479045695,0.010076521248856473,0.016236041985914655,0.025405484318997015,0.03861553314681081,0.057029986598791195,0.08186204586702264,0.15508177004123358,0.26341099436573934,0.4029514967810701,0.5586668364799836,0.7082267833946868,0.830838875232454,0.9157376792004691
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,95,0.006492315044398921,0.00032460569627950877,0.002146900747878643,0.006492315044398921,0.010788076400354353,0.01739521155167784,0.027224000530950025,0.04136351133524463,0.0610302657530746,0.08747206059771634,0.1649437704696316,0.278315933181274,0.42225680165852214,0.5799900570449462,0.7281717149532576,0.8464907435412885,0.9259182611146082
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,96,0.006492315044398921,0.00032460569627950877,0.002146900747878643,0.006492315044398921,0.010788076400354353,0.01739521155167784,0.027224000530950025,0.04136351133524463,0.0610302657530746,0.08747206059771634,0.1649437704696316,0.278315933181274,0.42225680165852214,0.5799900570449462,0.7281717149532576,0.8464907435412885,0.9259182611146082
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,97,0.006947048249754499,0.0003426294690675429,0.0022881008945757095,0.006947048249754499,0.01155732605045679,0.018646973954051446,0.029183984807030425,0.044317109343734645,0.06531447183936602,0.09345371579711004,0.1753396870190366,0.29379477670572873,0.4419355236743892,0.6012419278500879,0.7475270314201456,0.8612143713067967,0.9351563665388988
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,98,0.006947048249754499,0.0003426294690675429,0.0022881008945757095,0.006947048249754499,0.01155732605045679,0.018646973954051446,0.029183984807030425,0.044317109343734645,0.06531447183936602,0.09345371579711004,0.1753396870190366,0.29379477670572873,0.4419355236743892,0.6012419278500879,0.7475270314201456,0.8612143713067967,0.9351563665388988
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,99,0.007433015964585581,0.0003616842332929499,0.002438720304356126,0.007433015964585581,0.012379168796865157,0.0199828289506817,0.031271598518781536,0.04745437394405694,0.06984878416878679,0.09975659503364687,0.18616944485748976,0.3096803285462745,0.4617585138978078,0.6221728974721424,0.766088428973144,0.8749011095524927,0.9434400275579267
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,100,0.007433015964585581,0.0003616842332929499,0.002438720304356126,0.007433015964585581,0.012379168796865157,0.0199828289506817,0.031271598518781536,0.04745437394405694,0.06984878416878679,0.09975659503364687,0.18616944485748976,0.3096803285462745,0.4617585138978078,0.6221728974721424,0.766088428973144,0.8749011095524927,0.9434400275579267
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,101,0.00794822864242448,0.0003816684864184824,0.0025981079967291785,0.00794822864242448,0.013250209533988559,0.021397074631108303,0.03347744599379882,0.05076018639331872,0.07460957579855658,0.10634503320511778,0.1973612087500589,0.32585320332944595,0.481567357722947,0.6426229756714039,0.7837459351943231,0.8875219189203237,0.9508081432348648
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,102,0.00794822864242448,0.0003816684864184824,0.0025981079967291785,0.00794822864242448,0.013250209533988559,0.021397074631108303,0.03347744599379882,0.05076018639331872,0.07460957579855658,0.10634503320511778,0.1973612087500589,0.32585320332944595,0.481567357722947,0.6426229756714039,0.7837459351943231,0.8875219189203237,0.9508081432348648
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,103,0.008491235916145264,0.00040250429407616233,0.002765782983756231,0.008491235916145264,0.014167967446388017,0.022885510534142197,0.03579452164014697,0.05422312012076675,0.07957876105866647,0.1131914518027127,0.20885898287793742,0.34222155203065086,0.5012452408560983,0.6624850976053317,0.8004440698332784,0.89909071476389,0.9573228796837467
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,104,0.008491235916145264,0.00040250429407616233,0.002765782983756231,0.008491235916145264,0.014167967446388017,0.022885510534142197,0.03579452164014697,0.05422312012076675,0.07957876105866647,0.1131914518027127,0.20885898287793742,0.34222155203065086,0.5012452408560983,0.6624850976053317,0.8004440698332784,0.89909071476389,0.9573228796837467
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,105,0.009060898763097095,0.00042412769454276336,0.002941362802710318,0.009060898763097095,0.015130489964895239,0.024444805612610518,0.03821720970439946,0.057833910002971854,0.08474152935671295,0.12027311172720613,0.2206165536826344,0.35871108649817346,0.5207024284971004,0.6816865690141829,0.8161614295005462,0.9096456592785579,0.963056074541914
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,106,0.009060898763097095,0.00042412769454276336,0.002941362802710318,0.009060898763097095,0.015130489964895239,0.024444805612610518,0.03821720970439946,0.057833910002971854,0.08474152935671295,0.12027311172720613,0.2206165536826344,0.35871108649817346,0.5207024284971004,0.6816865690141829,0.8161614295005462,0.9096456592785579,0.963056074541914
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,107,0.009656267880615148,0.00044648358084660114,0.0031245253795946872,0.009656267880615148,0.01613614669977225,0.02607216093757782,0.040740750653241876,0.06158463597555384,0.09008513656853966,0.12757038052721478,0.2325942429608821,0.37525966957692913,0.5398682397835004,0.7001785985341015,0.8308990466192497,0.9192386405793286,0.9680820340203266
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,108,0.009656267880615148,0.00044648358084660114,0.0031245253795946872,0.009656267880615148,0.01613614669977225,0.02607216093757782,0.040740750653241876,0.06158463597555384,0.09008513656853966,0.12757038052721478,0.2325942429608821,0.37525966957692913,0.5398682397835004,0.7001785985341015,0.8308990466192497,0.9192386405793286,0.9680820340203266
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,111,0.01027651433625088,0.0004695227844080025,0.003314987294633131,0.01027651433625088,0.017183511952703383,0.027765117448640613,0.04336093714572548,0.06546825802259956,0.09559821646972057,0.13506574402302757,0.24475704142663787,0.39181414961745503,0.5586862288962463,0.7179298615863735,0.8446731836975228,0.9279289350088215,0.9724735765170641
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,109,0.01027651433625088,0.0004695227844080025,0.003314987294633131,0.01027651433625088,0.017183511952703383,0.027765117448640613,0.04336093714572548,0.06546825802259956,0.09559821646972057,0.13506574402302757,0.24475704142663787,0.39181414961745503,0.5586862288962463,0.7179298615863735,0.8446731836975228,0.9279289350088215,0.9724735765170641
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,110,0.01027651433625088,0.0004695227844080025,0.003314987294633131,0.01027651433625088,0.017183511952703383,0.027765117448640613,0.04336093714572548,0.06546825802259956,0.09559821646972057,0.13506574402302757,0.24475704142663787,0.39181414961745503,0.5586862288962463,0.7179298615863735,0.8446731836975228,0.9279289350088215,0.9724735765170641
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,112,0.010597821525640285,0.00048013206733454265,0.003409475006431636,0.010597821525640285,0.01773691810615656,0.028676402282247236,0.044796034429624994,0.06763002733058404,0.09871334016591415,0.13935981651087126,0.2518948187380181,0.4017186845017239,0.5701093024750675,0.7288084974674521,0.8531513950259765,0.9332722624375528,0.9751553400510876
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,113,0.010597821525640285,0.00048013206733454265,0.003409475006431636,0.010597821525640285,0.01773691810615656,0.028676402282247236,0.044796034429624994,0.06763002733058404,0.09871334016591415,0.13935981651087126,0.2518948187380181,0.4017186845017239,0.5701093024750675,0.7288084974674521,0.8531513950259765,0.9332722624375528,0.9751553400510876
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,114,0.011011145961102944,0.000493632276122761,0.0035307957341624975,0.011011145961102944,0.018448601243443517,0.029847014739947334,0.04663595769881641,0.07039396390490225,0.10268189501008723,0.14480608346631874,0.26084474171420163,0.41395305886614736,0.5839582707638152,0.7417029019922993,0.8629353694113008,0.9392488897334582,0.9780484775985896
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,115,0.011011145961102944,0.000493632276122761,0.0035307957341624975,0.011011145961102944,0.018448601243443517,0.029847014739947334,0.04663595769881641,0.07039396390490225,0.10268189501008723,0.14480608346631874,0.26084474171420163,0.41395305886614736,0.5839582707638152,0.7417029019922993,0.8629353694113008,0.9392488897334582,0.9780484775985896
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,116,0.011478916002402117,0.0005087457292888477,0.003667841315506519,0.011478916002402117,0.019253794261022524,0.03116996214082931,0.048711292539129716,0.07350293301452182,0.10712983016906652,0.15088318734789777,0.2707175733253331,0.42724819692444704,0.5987293362167294,0.7551486149941896,0.8728682886006401,0.9451298042883173,0.9807941868868006
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,117,0.011478916002402117,0.0005087457292888477,0.003667841315506519,0.011478916002402117,0.019253794261022524,0.03116996214082931,0.048711292539129716,0.07350293301452182,0.10712983016906652,0.15088318734789777,0.2707175733253331,0.42724819692444704,0.5987293362167294,0.7551486149941896,0.8728682886006401,0.9451298042883173,0.9807941868868006
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,118,0.011987131967806144,0.0005249884801157735,0.0038164585986177114,0.011987131967806144,0.020128350718525454,0.0326052742322911,0.050958538617194904,0.07686014095902441,0.11191566132177166,0.15739296970997843,0.28117281754214707,0.44111802995658145,0.6138534545406371,0.7686080231547959,0.8825486797016213,0.9506847747052051,0.9832955731770697
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,119,0.011987131967806144,0.0005249884801157735,0.0038164585986177114,0.011987131967806144,0.020128350718525454,0.0326052742322911,0.050958538617194904,0.07686014095902441,0.11191566132177166,0.15739296970997843,0.28117281754214707,0.44111802995658145,0.6138534545406371,0.7686080231547959,0.8825486797016213,0.9506847747052051,0.9832955731770697
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,120,0.012528748768350745,0.0005421115433735287,0.003974547430962186,0.012528748768350745,0.02106010966729765,0.034132762152312465,0.05334547266136696,0.08041618329211327,0.11696672105504903,0.16423305780875325,0.29203332192126447,0.4553109007852645,0.6290430249117153,0.7818234442227555,0.8918024058525537,0.9558313714841585,0.9855306941835218
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,121,0.012528748768350745,0.0005421115433735287,0.003974547430962186,0.012528748768350745,0.02106010966729765,0.034132762152312465,0.05334547266136696,0.08041618329211327,0.11696672105504903,0.16423305780875325,0.29203332192126447,0.4553109007852645,0.6290430249117153,0.7818234442227555,0.8918024058525537,0.9558313714841585,0.9855306941835218
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,122,0.013099570833660376,0.0005599626942129976,0.004140849456415179,0.013099570833660376,0.02204182154189805,0.035740346537071546,0.055852704063363644,0.08414112367417108,0.12223866424901297,0.1713405962308608,0.3031897725113947,0.46967329284461856,0.6441290548915847,0.7946551925062957,0.9005499267016415,0.9605465366627924,0.9875056265794514
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,123,0.013099570833660376,0.0005599626942129976,0.004140849456415179,0.013099570833660376,0.02204182154189805,0.035740346537071546,0.055852704063363644,0.08414112367417108,0.12223866424901297,0.1713405962308608,0.3031897725113947,0.46967329284461856,0.6441290548915847,0.7946551925062957,0.9005499267016415,0.9605465366627924,0.9875056265794514
