,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,170,0.0005954460509877034,1.1678015924875663e-05,0.00015285525972146265,0.0005954460509877034,0.0010590252678181313,0.0017583036592521183,0.002725933758850062,0.003946465134316593,0.005335038849336388,0.00673277552904488,0.008707080833424858,0.008488168798987915,0.006183421299787598,0.003325086784300621,0.0012985661263542614,0.00036062591684729594,6.9326048124773e-05
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,172,0.0006200808491757972,1.202775212134289e-05,0.00015887607799993758,0.0006200808491757972,0.0011025196976819618,0.0018284710842824514,0.002829192725496379,0.004084559641681952,0.005501713517644798,0.006912061937934891,0.008836095145129076,0.008484406529378307,0.006064994402943633,0.0031877271372852374,0.0012116705714350993,0.0003260160452268454,6.0419350918260296e-05
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,174,0.0006413575287363561,1.2303931192832476e-05,0.0001640145117146761,0.0006413575287363561,0.0011400196061462527,0.0018885480702981554,0.0029164541411536844,0.004198818509630588,0.005635112632477263,0.007047978126519784,0.008906140546742426,0.008423013862191743,0.005908361262465565,0.00303521896577461,0.001122872674129233,0.000292711736893548,5.229584598447437e-05
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,176,0.0006602451178548917,1.2527213501547408e-05,0.00016852286185675195,0.0006602451178548917,0.0011732521400361548,0.0019414261008702863,0.002992266694916587,0.0042959675930858325,0.0057445844038371795,0.007152733703935614,0.00893443717511748,0.008322605021783122,0.005728565553236617,0.0028763172206956677,0.0010356405797006247,0.0002615577216664417,4.5048151691691075e-05
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,178,0.0006773356183304767,1.2710329683962615e-05,0.0001725554785610524,0.0006773356183304767,0.0012032726695094698,0.0019888734446689193,0.0030594162157387196,0.00438013517238014,0.0058358833711121315,0.0072338706351072505,0.008931696079450789,0.008194781199086724,0.005534871265146451,0.0027162014928728416,0.0009518330400095304,0.00023289586352572093,3.86674893281875e-05
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,180,0.0006930145017733979,1.2861655733520632e-05,0.00017621303631771044,0.0006930145017733979,0.0012307685545138378,0.002032042924720007,0.0031197222262484992,0.004454024803484593,0.0059127912499926105,0.007296365296139723,0.008905037098121652,0.008047254278731689,0.005333323472815943,0.002558065160350827,0.0008724320849937626,0.00020680869098408923,3.3099401495043086e-05
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,182,0.0007075456069423177,1.2986995435223014e-05,0.00017956458500462347,0.0007075456069423177,0.001256210407742485,0.0020717247965443665,0.0031744347252951528,0.004519499726440783,0.005977924915869462,0.0073436769323050426,0.00885944669859319,0.007885411832960494,0.005128036376935446,0.002403917969646049,0.0007979131441591516,0.0001832409665919138,2.8270498534934535e-05
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,184,0.0007211169556458078,1.3090543569051764e-05,0.00018265945253090438,0.0007211169556458078,0.0012799337281715942,0.002108483238339661,0.0032244483977657357,0.004577898472966301,0.006033172953660327,0.007378314488536658,0.008798567662820535,0.00771316762368456,0.004921896519620446,0.002255025936590707,0.0007284473670463909,0.00016206475103399464,2.410190518377604e-05
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,187,0.00036581188568732146,5.896325151862821e-06,8.870246118436199e-05,0.00036581188568732146,0.0006623712795612634,0.001111759309067052,0.001730186567252138,0.0024967501178707295,0.0033404396011425955,0.004142315085721668,0.005060483267602457,0.004522836225690715,0.002928041262804382,0.0013541639101491212,0.00043925128248805415,9.75883360175271e-05,1.440768952631037e-05
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,189,0.0004632716228243213,7.384872292921432e-06,0.0001121190196512453,0.0004632716228243213,0.0008386000491940072,0.0014059778178336388,0.0021837982842072058,0.0031425486739867616,0.004189192411672454,0.005171516935192266,0.0062449243351224955,0.005497257602190667,0.0034920525890644095,0.0015784065937965155,0.0004982678775837033,0.00010724090145871376,1.5261436612870704e-05
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,191,0.0005161882718881062,8.137614772303397e-06,0.00012468583561912327,0.0005161882718881062,0.0009341202149203599,0.0015643735396920053,0.002425079926184734,0.003480025306032471,0.004622211334462721,0.00568047655727887,0.006780352481694407,0.005878525894128884,0.003664105316354884,0.0016186232224932452,0.0004972636028085859,0.0001036789409428376,1.422186022560007e-05
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,193,0.0005523437479869162,8.611487269702942e-06,0.00013316297327163897,0.0005523437479869162,0.0009992622532257057,0.0016715950664890496,0.0025862343319900706,0.003700927466360247,0.004897747829045204,0.005992084362188836,0.007069709864175468,0.006036875599476953,0.0036920963975412783,0.0015939922106785528,0.00047656122093330466,9.6254825706728e-05,1.2726577070228081e-05
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,195,0.0005800252024151148,8.943208085180553e-06,0.00013956792381189179,0.0005800252024151148,0.0010490405006281863,0.001752901701691304,0.0027067316688419102,0.0038625468779422923,0.005093043802830208,0.006203040658920791,0.007234064432988297,0.006083936790819253,0.0036509278934809784,0.0015404492554569374,0.0004481941620118297,8.769272244618136e-05,1.1175533049936767e-05
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,197,0.0006026717889646481,9.189737491673114e-06,0.00014473847351683178,0.0006026717889646481,0.0010896864591883669,0.0018187808452402685,0.0028029704269246607,0.003988709753878844,0.005240264801400881,0.00635368033530393,0.007324113706653144,0.006066613059428653,0.0035720627355629777,0.0014729561803137942,0.00041705142535534447,7.9044948718969e-05,9.709273898375273e-06
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,199,0.0006219995134552359,9.37963805775087e-06,0.00014909298184186774,0.0006219995134552359,0.0011243097739505156,0.0018744683645093435,0.002883144531914519,0.004091336458368996,0.005355530451818053,0.006464258635351326,0.007365433484374625,0.006008632415307096,0.0034713555511038823,0.0013989174365817887,0.00038544954476306783,7.076732962206708e-05,8.378103315194058e-06
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,201,0.0006389735963294941,9.529075300957784e-06,0.0001528670050659958,0.0006389735963294941,0.0011546598172087598,0.001922911488987055,0.0029518711761569866,0.004177154571600738,0.005447957247205753,0.006546259505826624,0.0073725983093530624,0.005923538453153912,0.0033577767026370837,0.0013223994416463897,0.00035457528835001594,6.305914731757522e-05,7.195377788259222e-06
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,203,0.0006541851029263548,9.648022895482578e-06,0.00015620496778750496,0.0006541851029263548,0.0011818080329312334,0.001965916615849373,0.003011983987272627,0.004250300830615604,0.005523164903787999,0.0066067827141176975,0.007354667464918802,0.005819748306696934,0.003236818853719089,0.0012457839261076657,0.00032505253982179376,5.599653397799894e-05,6.158168700723929e-06
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,205,0.0006680198125385557,9.743048493435892e-06,0.0001592012743335606,0.0006680198125385557,0.0012064538880678334,0.0020046640301438013,0.0030653373315659115,0.004313488574187887,0.005584850284976776,0.006650514231154797,0.00731765282670506,0.005702833458957273,0.003112038259685325,0.0011705187006705836,0.00029720006913058316,4.959273183996227e-05,5.2563674309376265e-06
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,207,0.0006807423850994406,9.818704140250984e-06,0.00016192080389532771,0.0006807423850994406,0.0012290773680404214,0.0020399644908264554,0.0031132073499183766,0.004368590045970525,0.005635572817485447,0.00668071009082256,0.007265753331100989,0.00557666384556031,0.002985830858400738,0.0010974970154717695,0.0002711616564203369,4.38280888860133e-05,4.477027665648893e-06
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,209,0.0006925418301611868,9.878278533984328e-06,0.0001644099851755298,0.0006925418301611868,0.0012500213615885525,0.0020723978692754,0.0031565086993556486,0.00441695121899561,0.005677179345758426,0.006699728948947369,0.007202024551333096,0.005444030437061319,0.0028598563929197857,0.0010272654958193596,0.00024697709629177724,3.866603559444313e-05,3.80652563740846e-06
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,211,0.0007035576834531745,9.924230802910795e-06,0.00016670317370500714,0.0007035576834531745,0.0012695390916265363,0.00210239297850386,0.0031959193878419133,0.004459573194724654,0.005711049065545632,0.006709339341541879,0.00712876590973812,0.005307006633626187,0.0027352857510839134,0.0009601456488470008,0.0002246233038669632,3.406199366263613e-05,3.2316427654018105e-06
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,214,0.00035581731664372315,4.454696154955787e-06,8.069586746252427e-05,0.00035581731664372315,0.0006550303709268635,0.0011052969653005684,0.0017099285458689608,0.002425292645590111,0.003153189608683096,0.0037562424823365075,0.004088807798583067,0.003103363825834761,0.0016227167368873645,0.0005749489599739132,0.00013505323510084108,2.0448505597080815e-05,1.9256487863794813e-06
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,216,0.00044963556777230626,5.566720360769919e-06,0.00010177529207820127,0.00044963556777230626,0.0008275069403719368,0.0013947700776240537,0.0021535285115790973,0.0030459254497720053,0.0039456450382694816,0.004679081884568246,0.005034304983876229,0.003763066082401458,0.0019305300918708787,0.0006684248386218586,0.0001527789237648625,2.2405336109077626e-05,2.0333288193287167e-06
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,218,0.000499926589176426,6.12055392151184e-06,0.00011293929571133163,0.000499926589176426,0.0009198008408816483,0.0015485955823539266,0.0023863530210964483,0.003365776629235217,0.00434406369842876,0.005128343492833846,0.005453680235250887,0.004014722331838505,0.00202074444147884,0.0006837107779787963,0.00015205934449856795,2.1598626187033482e-05,1.888927168067176e-06
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,220,0.0005338414350547552,6.463094719969125e-06,0.00012036713227884616,0.0005338414350547552,0.0009819206082013396,0.0016513290703487487,0.00253967779912117,0.003571993648784995,0.004593387343144565,0.0053982310261083055,0.0056740819585257615,0.004113600967083855,0.0020314008348862895,0.0006716411362046426,0.00014534578676805057,1.999558049978847e-05,1.6851878247790105e-06
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,222,0.0005594871615313302,6.6982309577003455e-06,0.0001259047773830446,0.0005594871615313302,0.0010287993936376814,0.0017282270141735967,0.0026527343302370113,0.003720546768474536,0.004766943467826396,0.0055769283229393255,0.00579386882447847,0.004136691365392577,0.0020041979170710208,0.0006475279081296592,0.00013634611527356486,1.8167135182657187e-05,1.4754287023721128e-06
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,224,0.0005802309019372177,6.869270209257298e-06,0.00013031939144459172,0.0005802309019372177,0.0010666399781397203,0.0017897838535961281,0.002741834123386982,0.003834728676097098,0.004895285902292789,0.005701235399823946,0.005854231736597883,0.004116323185105426,0.0019566241348967957,0.0006177277439794039,0.00012655961525224265,1.6332192252481383e-05,1.2781623326534188e-06
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,226,0.0005977537746942815,6.997933725264088e-06,0.00013399428464790355,0.0005977537746942815,0.0010985395756733956,0.0018412420095937324,0.0028151318457074605,0.0039261976245855675,0.004993730570759694,0.005789633277483961,0.005875938145486989,0.004068825386523326,0.0018974654576261638,0.0005853707070482778,0.00011669101690862828,1.4584312624802183e-05,1.0998399963915307e-06
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,228,0.0006130018057639745,7.096513003814229e-06,0.0001371453584345136,0.0006130018057639745,0.0011262413303010784,0.001885553538107718,0.002877223879815948,0.004001534106556285,0.005070938558923974,0.005852595653898799,0.005870806730410734,0.004003493133179904,0.00183166997819134,0.0005521630331827176,0.00010709687577688368,1.2963375024173919e-05,9.420108330237563e-07
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,230,0.0006265544771696357,7.172587176590551e-06,0.00013990500920586107,0.0006265544771696357,0.0011508131637304579,0.0019245281505639602,0.002930931235077863,0.00406478373836891,0.005132246274513181,0.005896591859412246,0.005846168304661756,0.003926081131367529,0.001762248495195155,0.000519093781082181,9.796094524929085e-05,1.148366535420457e-05,8.04090364607579e-07
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,232,0.0006387900602228542,7.231142041000656e-06,0.0001423597762977362,0.0006387900602228542,0.0011729523203622939,0.001959348304629834,0.0029780996783319814,0.004118598822571925,0.005181161093973996,0.005925885687105011,0.005806873635415777,0.0038403796948081694,0.0016911347202016253,0.00048675569513504144,8.937385225136272e-05,1.0146537082174447e-05,6.845748473050258e-07
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,234,0.000649968057495472,7.275628181750732e-06,0.00014456911914830037,0.000649968057495472,0.001193137231112371,0.001990826092532281,0.003019998873062554,0.004164808005962472,0.00522010806687049,0.005943434015693869,0.0057562982543786665,0.003749005620554029,0.0016196184548651477,0.00045550724423147273,8.137324652030445e-05,8.946689114165066e-06,5.816161230450161e-07
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,236,0.0006602737573258311,7.308533682778516e-06,0.00014657556762121118,0.0006602737573258311,0.001211709588813417,0.0020195420969950015,0.0030575381807251786,0.004204724390024595,0.005250833992388445,0.005951373426176031,0.005696887668373123,0.003653832646716945,0.0015485822603151862,0.0004255613347445202,7.396564634589442e-05,7.875490550367649e-06,4.933043405786012e-07
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,238,0.000669843892405822,7.331714489294988e-06,0.00014841056902600684,0.000669843892405822,0.001228921616575841,0.0020459253723555523,0.003091390996098399,0.004239323122505454,0.005274640455289809,0.005951301050858963,0.005630472741584723,0.003556241332435355,0.001478639394537536,0.000397037052394413,6.713903398454418e-05,6.922819645421413e-06,4.178070818390907e-07
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,240,0.0006787821983714957,7.346595087396764e-06,0.00015009803456622403,0.0006787821983714957,0.0012449647310465491,0.0020703019524649586,0.0031220701775883253,0.004269349183751984,0.005292525350309833,0.005944445277882891,0.005558461885354649,0.003457271937694762,0.0014102185465821584,0.0003699914082470365,6.087044239651848e-05,6.07810600526999e-06,3.534343267355622e-07
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,243,0.00034245789222871995,3.2882550084857422e-06,7.247127004744907e-05,0.00034245789222871995,0.0006408402204073658,0.0010859276583225805,0.001666665823217383,0.0023167262527901827,0.0029157795595076666,0.0033208938022422307,0.0031814263708101723,0.002017454902367257,0.0008348388203740976,0.00022107249579987807,3.6514609051497695e-05,3.6400849085782647e-06,2.100564632496976e-07
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,245,0.00043201683089171027,4.101742921814854e-06,9.124480904472929e-05,0.00043201683089171027,0.0008082039512461881,0.001367994870246377,0.0020954527987178465,0.0029045649789165035,0.0036422203196843053,0.00412948305553049,0.003909952528053336,0.0024416474052224133,0.000991194417286812,0.0002564606829124515,4.121116241708796e-05,3.9783467441359715e-06,2.211877992250294e-07
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,247,0.00047953561492398864,4.501902456591665e-06,0.00010108269794391958,0.00047953561492398864,0.0008968479934273265,0.001516332718978059,0.0023181062996661516,0.0032041517868185558,0.004003157593796008,0.004518148695673805,0.004228078991503765,0.002600047197452738,0.0010354535875064942,0.00026176887922178734,4.092312735228378e-05,3.825542140777891e-06,2.049168769385898e-07
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,249,0.0005112429751985912,4.745784257324326e-06,0.00010755520162789696,0.0005112429751985912,0.0009558790587431689,0.001614323534402991,0.0024630571861703056,0.0033949254737134,0.004225943452049206,0.004747981869790303,0.004391331967028343,0.0026592443935187535,0.001038909146803768,0.0002566173012566629,3.902905759592929e-05,3.5329878223744326e-06,1.8232460386835227e-07
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,29,1.788328714542465e-09,8.34730023167485e-11,5.455543464623865e-10,1.788328714542465e-09,3.1808735791056025e-09,5.594684505504961e-09,9.73466385647793e-09,1.6763243678464875e-08,2.8579378401501682e-08,4.825718819139329e-08,1.3384754609646698e-07,3.585927387613195e-07,9.300904079753429e-07,2.3403285642354736e-06,5.7235968085230894e-06,1.3628289863685826e-05,3.1642366476132975e-05
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,31,1.2966573935009688e-08,5.987941061237081e-10,3.948343273480905e-09,1.2966573935009688e-08,2.305686319394935e-08,4.050937095765169e-08,7.035192044346448e-08,1.208189801751503e-07,2.0525612732407775e-07,3.450737881567532e-07,9.464003701211581e-07,2.49846158880498e-06,6.362509325381278e-06,1.5658532660648633e-05,3.7302981116654536e-05,8.614067638578307e-05,0.00019304093700563832
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,33,5.187106006348953e-08,2.3698950678720353e-09,1.5765707233033302e-08,5.187106006348953e-08,9.220956619306205e-08,1.6182929782763688e-07,2.8051260075470447e-07,4.804334287596556e-07,8.133169201838238e-07,1.3613866451723745e-06,3.691959655893224e-06,9.604146356913129e-06,2.4012824500792235e-05,5.780064687222949e-05,0.00013412830361566984,0.00030038036707412093,0.0006497092024532819
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,35,1.5157467819578815e-07,6.8514184064376355e-09,4.598469792100825e-08,1.5157467819578815e-07,2.693725475991517e-07,4.7223721428245e-07,8.170146961685113e-07,1.3955065262409398e-06,2.354092180126314e-06,3.923288196670296e-06,1.052049568541338e-05,2.69674213675385e-05,6.619866941165414e-05,0.00015584805604072397,0.00035227299445778564,0.0007650869599608657,0.0015971929845730048
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,37,3.617455384426605e-07,1.6177260670261e-08,1.0954382301102745e-07,3.617455384426605e-07,6.42696057608406e-07,1.1254806268434382e-06,1.9434876580225057e-06,3.31058295561846e-06,5.5649395378321155e-06,9.234034565755807e-06,2.4484205476088548e-05,6.184263357963228e-05,0.0001490458247059562,0.0003431867200645836,0.0007556029313145397,0.0015914733783612585,0.003206548926565119
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,39,7.480308423174538e-07,3.30953814941431e-08,2.2610070649438546e-07,7.480308423174538e-07,1.3286105017330483e-06,2.3241031074077056e-06,4.005649315259103e-06,6.804807149633248e-06,1.1398181237007112e-05,1.883085904553915e-05,4.937091521554584e-05,0.00012287661100386898,0.0002907499831333254,0.0006547639176956919,0.001404197073304761,0.002868151297400359,0.005577315622236464
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,41,1.3893278376376947e-06,6.081305654896516e-08,4.1916453884219967e-07,1.3893278376376947e-06,2.466940004176048e-06,4.310636776351117e-06,7.415362761405832e-06,1.2563048339339343e-05,2.096900903031251e-05,3.449175074990545e-05,8.941714648194676e-05,0.00021928669524266302,0.0005094223839967503,0.0011220011257954958,0.0023437524854896617,0.004642457515201349,0.008712615411319737
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,43,2.373653273218303e-06,1.0279019798114584e-07,7.148157889200298e-07,2.373653273218303e-06,4.213536441472649e-06,7.354523455368168e-06,1.2627535975783078e-05,2.1335385778385844e-05,3.5485088534354113e-05,5.811459457076965e-05,0.00014896810600823827,0.00035997765469266107,0.0008210189541937855,0.0017685385280709317,0.0035983472041668345,0.0069118674785136995,0.012518901224149634
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,45,3.793382578739629e-06,1.6251801658444782e-07,1.140250412503165e-06,3.793382578739629e-06,6.731807569413716e-06,1.1737192458407455e-05,2.0114121781553345e-05,3.389235451993585e-05,5.6170595525481995e-05,9.15903171548271e-05,0.00023214437057774464,0.0005527496981145877,0.0012376979799477619,0.0026074617097978496,0.005167393374480223,0.009625292725926675,0.016824715067562775
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,47,5.740514732460174e-06,2.433124139499716e-07,1.7223477496733288e-06,5.740514732460174e-06,1.0184305242087162e-05,1.773734032833384e-05,3.0338757270452454e-05,5.098198672317302e-05,8.419480880669954e-05,0.00013668671080741256,0.00034255742771815013,0.0008036911659400155,0.00176677203767445,0.003640168854161275,0.007026436253059601,0.012691751347097107,0.021409722636094346
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,49,8.302431144974617e-06,3.481411775946278e-07,2.4864021850294693e-06,8.302431144974617e-06,1.4725204265037926e-05,2.5617856399764122e-05,4.373450152460033e-05,7.329274287124838e-05,0.00012061190661988392,0.0001949534079345174,0.0004830970888941002,0.0011167938430627754,0.0024102723153012974,0.004856693720045954,0.009130808684168127,0.015993136445275717,0.026035839754162293
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,51,1.1558424914054277e-05,4.794944255656788e-07,3.4550991840281594e-06,1.1558424914054277e-05,2.049416013243259e-05,3.5615230569848184e-05,6.068605778804166e-05,0.00010142454508861762,0.00016631533741863394,0.00026765283486249777,0.000655797745856712,0.001493786841197047,0.003165046770733511,0.006237120882706233,0.011420959199493633,0.019398085192158847,0.030474599925499855
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,53,1.5577115712426118e-05,6.393002313200555e-07,4.647767041295469e-06,1.5577115712426118e-05,2.7611747221354443e-05,4.793177460803798e-05,8.151698580588561e-05,0.00013586860780253685,0.00022200755752094638,0.00035571766227384776,0.0008617791308338121,0.0019341588308388973,0.004023265184178025,0.0077536812740122115,0.013828376575275433,0.02277473262226555,0.034527598827067435
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,55,2.0414747512805074e-05,8.28882270835957e-07,6.0799000250356935e-06,2.0414747512805074e-05,3.61764693390797e-05,6.273062173516397e-05,0.00010648177951196705,0.00017699569590047548,0.0002881841660189447,0.0004597324257039359,0.0011012505498449341,0.0024353258794959764,0.00497319224011129,0.00937315109689741,0.016281283711233576,0.026001024473329457,0.03803909890400417
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,57,2.611429018824814e-05,1.0489534048453368e-06,7.762925992282238e-06,2.611429018824814e-05,4.626319959554754e-05,8.013323568048087e-05,0.00013576229091298074,0.0002250517928622647,0.00036513043814842463,0.0005799354212310573,0.0013735645757662126,0.0029928995475049817,0.006000100975405393,0.011059254195870172,0.018709560051191183,0.02897203713066201,0.04090140151725209
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,59,3.2705224478204545e-05,1.2996378463891332e-06,9.704179589723791e-06,3.2705224478204545e-05,5.792283330991068e-05,0.00010021903589586405,0.00016946777777456374,0.0002801598455480256,0.00045292779893261526,0.000716236377477811,0.0016773058078629422,0.0036010135084219652,0.007087222017209638,0.012774857150704852,0.02104861033463541,0.03160431916487103,0.04305441690954918
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,61,4.0203873894500154e-05,1.5805144519275756e-06,1.190703798938665e-05,4.0203873894500154e-05,7.118290996913212e-05,0.00012302670108541386,0.00020763778807618408,0.00034232617307327804,0.0005514677161917,0.0008682454520586607,0.0020104015284621267,0.00425267381152956,0.008216650989212987,0.014483829656534898,0.02324209936572467,0.03383762117006408,0.044481141938543765
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,63,4.8614148468552955e-05,1.8906742711246364e-06,1.4371177115545698e-05,4.8614148468552955e-05,8.604896315997922e-05,0.00014855672196894577,0.0002502471205379594,0.0004114501998669587,0.0006604706763242006,0.001035309536220898,0.0023702431384969493,0.0049401058755957185,0.009370162307562326,0.016152511271907033,0.025243611770509825,0.0356345537749726,0.04520068013301462
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,65,5.792857698172362e-05,2.2287864591360033e-06,1.7092910388526184e-05,5.792857698172362e-05,0.00010250637872045009,0.00017677481466490467,0.00029721217983638064,0.00048733633117463405,0.0007795082226786215,0.0012165524792413914,0.002753809589392832,0.00565507906427619,0.010529899704911406,0.01775077663710947,0.027017378991822286,0.03697875689324845,0.04526017169563323
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,67,6.812952140079767e-05,2.5931677607071416e-06,2.00655775911552e-05,6.812952140079767e-05,0.00012052257207350055,0.00020761586234944453,0.00034839814971441814,0.0005697069852819744,0.0009080264040977236,0.001410916529916378,0.0031577863068707945,0.006389196516692792,0.011678931225581599,0.01925272567562425,0.028538254916479044,0.03787212371435544,0.04472666250216995
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,69,7.919048616802887e-05,2.9818518673316458e-06,2.327995749916041e-05,7.919048616802887e-05,0.00014004932961180224,0.0002409881140732828,0.0004036265183833532,0.0006582159990551165,0.0010453693482384034,0.0016172029525412031,0.0035786751322411836,0.007134143483178567,0.012801669136199087,0.020637045732091658,0.029791129258151774,0.03833153890764824,0.04367960730119771
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,71,9.107745354817633e-05,3.3926559408044378e-06,2.6724683746397625e-05,9.107745354817633e-05,0.000161025192159598,0.0002767774289699173,0.00046268259685091056,0.0007524618129845856,0.0011908020102233824,0.001834110362938097,0.004012892503705175,0.007881891702237766,0.013884163735873731,0.02188710227210508,0.030769955405797786,0.0383854896261893,0.042204414441584195
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,73,0.00010375019313570658,3.82324244724813e-06,3.0386648647893736e-05,0.00010375019313570658,0.00018337778868984274,0.0003148514077094193,0.0005253227657285501,0.0008520000087292088,0.0013435314371048695,0.0020602698259738587,0.004456854446747909,0.008624860456397642,0.0149142851904604,0.022990816755369643,0.03147654582328436,0.03807080801778495,0.04038721403205395
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,75,0.00011716350825440395,4.271175142947394e-06,3.425138420690778e-05,0.00011716350825440395,0.00020702605453558456,0.0003550632991372435,0.0005912812668619806,0.0009563549121962858,0.0015027261276794673,0.0022942761557530056,0.004907047960972743,0.009356037038633438,0.01588181005110752,0.023940387230418546,0.03191925973803954,0.03742971522338304,0.03831086947335522
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,77,0.0001312683941515492,4.73396860268447e-06,3.830341324479247e-05,0.0001312683941515492,0.00023188228998432636,0.0003972556081187511,0.0006602764222664649,0.0010650300882841753,0.0016675332567392762,0.002534715169100194,0.005360089122638251,0.010069060645111145,0.016778429772178503,0.024731901166225284,0.03211167912329788,0.03650726387757682,0.03605214642266594
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,79,0.00014601309267605188,5.209131097905959e-06,4.25265665505346e-05,0.00014601309267605188,0.0002578540325304117,0.0004412633610246453,0.000732016215156621,0.001177517641564122,0.0018370936776286415,0.002780186872851878,0.005812768716892815,0.010758274373762727,0.017597697925912786,0.025364882570847704,0.03207134249010137,0.035349219909067864,0.03367989255164152
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,81,0.00016134403575670546,5.694200935318985e-06,4.690426422841841e-05,0.00016134403575670546,0.0002848457295877761,0.00048691700881330714,0.0008062032078712966,0.0012933063034869018,0.0020105547232915836,0.0030293247285501203,0.006262086520060785,0.011418750218636264,0.01833493140217231,0.025841807616406247,0.03181858313433671,0.03400038381978393,0.03125405451789619
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,83,0.0001772066757520326,6.186776576564309e-06,5.141976112319524e-05,0.0001772066757520326,0.00031276020865470016,0.0005340449652564781,0.000882538801025251,0.001411888334638904,0.0021870809005000635,0.0032808112470834446,0.006705275514639857,0.012046291845694253,0.018987079043543287,0.026167615482302325,0.03137549973867645,0.03250332437284981,0.028825355062614747
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,85,0.000193546204932635,6.684540995441898e-06,5.605635742135507e-05,0.000193546204932635,0.00034149994932225524,0.0005824757905144853,0.0009607268591126782,0.0015327653035577754,0.0023658626209880212,0.0035333902323451682,0.0071398173759130565,0.012637419626825316,0.0195525691587741,0.026349234347914217,0.030765072565237972,0.030897481139308288,0.026435464569850953
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,88,0.00010484646146957243,3.2197132399333055e-06,2.9083234852093345e-05,0.00010484646146957243,0.00018868369779729324,0.0003278472591789595,0.000550204688823502,0.0008921042055823254,0.0013977607324911127,0.002116546448410381,0.004381048427399143,0.007905888231728223,0.012411106101875848,0.01688671001524876,0.019805126287852172,0.019872056282147957,0.016889320333279088
