,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo_without_replacement | alpha=0.05 | p=0.55,335,0.00018032652243690485,0.0009317700880496696,0.0037475810100784344,0.004620598269681395,0.00316149437861364,0.0005718311558746128,3.2283606903623702e-09
bravo_without_replacement | alpha=0.05 | p=0.55,337,0.00018571747348700762,0.000958655617116985,0.0038232558622761574,0.004665924908777101,0.003146927546655552,0.0005528765777760518,2.741192958603466e-09
bravo_without_replacement | alpha=0.05 | p=0.55,339,0.0001906283666729102,0.0009830094695862665,0.0038873509723119804,0.0046958202817492046,0.0031218336467674383,0.0005327284253874706,2.3193132420087977e-09
bravo_without_replacement | alpha=0.05 | p=0.55,341,0.00019516893446778788,0.001005404462357691,0.003942384679557598,0.004713745941440738,0.003088931231974995,0.0005119736640763193,1.9569878875884416e-09
bravo_without_replacement | alpha=0.05 | p=0.55,343,0.00019941441321897003,0.0010262335929201404,0.003990096324600959,0.004722110367327302,0.0030501167303587586,0.0004910070150521303,1.6476310438301592e-09
bravo_without_replacement | alpha=0.05 | p=0.55,346,0.00010072600794001582,0.0005402995934668573,0.002212908218269553,0.0026925753506897737,0.0017795148190178787,0.00029337142135068536,9.830867515448567e-10
bravo_without_replacement | alpha=0.05 | p=0.55,348,0.00012779273570832458,0.0006848032780480695,0.002781107637264074,0.0033493953472288783,0.0021818925238708793,0.0003493547673169884,1.0274953353509122e-09
bravo_without_replacement | alpha=0.05 | p=0.55,350,0.00014265417041258086,0.0007636782243852193,0.003075263980465183,0.0036658212003746367,0.0023537800674002553,0.00036602004475581315,9.447170049191894e-10
bravo_without_replacement | alpha=0.05 | p=0.55,352,0.00015293424343953787,0.0008178931516851367,0.003265768607459629,0.0038531033226604063,0.0024385259019931303,0.00036826509787408633,8.340374435810358e-10
bravo_without_replacement | alpha=0.05 | p=0.55,354,0.0001609067674321062,0.0008596697936023572,0.003403565884870957,0.003974585790999439,0.0024792776029092588,0.0003636143861026012,7.22501131096626e-10
bravo_without_replacement | alpha=0.05 | p=0.55,356,0.00016751562030101235,0.000894082957559986,0.003509867942760658,0.004056738883473761,0.0024941429430905804,0.00035522903056429294,6.191882224560802e-10
bravo_without_replacement | alpha=0.05 | p=0.55,358,0.0001732320356819445,0.0009236671338925845,0.0035953048460653737,0.004112885821894819,0.002492277374090902,0.00034470150374432326,5.27009407399565e-10
bravo_without_replacement | alpha=0.05 | p=0.55,360,0.0001783212721555511,0.0009498495805350661,0.0036658875106466275,0.0041505992924344,0.0024789078971867674,0.0003329318568152861,4.464117332812705e-10
bravo_without_replacement | alpha=0.05 | p=0.55,362,0.00018294588366009855,0.0009735053610408007,0.003725319384336959,0.004174572483374646,0.002457286920531182,0.0003204700438866194,3.768050939505384e-10
bravo_without_replacement | alpha=0.05 | p=0.55,364,0.00018721202273118198,0.0009952062355713207,0.003776034127294913,0.004187909616968086,0.002429572442797274,0.0003076709319514845,3.1718219712929477e-10
bravo_without_replacement | alpha=0.05 | p=0.55,367,9.464731321006719e-05,0.0005245436646396086,0.0020969683442798722,0.0023913452700541345,0.0014195309794292632,0.00018408964923550012,1.8937106953163048e-10
bravo_without_replacement | alpha=0.05 | p=0.55,369,0.00012016622703424888,0.0006653138836625782,0.002637173749071107,0.0029764636430816066,0.0017413525650895503,0.00021927103950265966,1.9772627486826888e-10
bravo_without_replacement | alpha=0.05 | p=0.55,371,0.00013422118163774848,0.0007423960500594308,0.002917739585386702,0.0032592363627403725,0.0018792299081935298,0.00022975921747272457,1.8159278333618181e-10
bravo_without_replacement | alpha=0.05 | p=0.55,373,0.00014396472982216934,0.0007955010614984569,0.00309989611332085,0.0034270466772658454,0.0019474055071331399,0.0002311725479988043,1.6012090410671694e-10
bravo_without_replacement | alpha=0.05 | p=0.55,375,0.00015153088798214645,0.0008364799112851121,0.0032318721507344616,0.0035361172505987033,0.001980294237804184,0.00022823633666971152,1.3852437705660194e-10
bravo_without_replacement | alpha=0.05 | p=0.55,377,0.00015780633659790325,0.0008702581579305558,0.00333377139491542,0.003609973001496629,0.00199236123465529,0.00022293932884121374,1.1854989566292616e-10
bravo_without_replacement | alpha=0.05 | p=0.55,379,0.0001632343961025326,0.00089929936526716,0.0034156851119672357,0.0036604768255493253,0.0019909356135655717,0.00021628564260533955,1.0075313873895144e-10
bravo_without_replacement | alpha=0.05 | p=0.55,381,0.00016806507951032813,0.0009249934698679922,0.003483331448413822,0.003694386859274156,0.0019802120695401816,0.00020884417199505903,8.521438426806909e-11
bravo_without_replacement | alpha=0.05 | p=0.55,383,0.0001724519335482754,0.0009481945333157702,0.003540241900109198,0.0037159022083897474,0.001962807615100124,0.00020096335281334984,7.181418509501092e-11
bravo_without_replacement | alpha=0.05 | p=0.55,385,0.0001764954709575758,0.000969461948518497,0.0035887431251289824,0.00372780775812395,0.001940463289029782,0.00019286850753338303,6.035323897587091e-11
bravo_without_replacement | alpha=0.05 | p=0.55,387,0.00018026483305028158,0.0009891807613173398,0.003630447296329147,0.0037320468691001843,0.0019143961349791,0.00018471098143024893,5.060819621398048e-11
bravo_without_replacement | alpha=0.05 | p=0.55,390,9.09679662123503e-05,0.0005205306725161382,0.0020133643038008106,0.0021283267313586107,0.0011171461333897585,0.00011037670870288829,3.014962819100366e-11
bravo_without_replacement | alpha=0.05 | p=0.55,392,0.00011537319004444486,0.0006595343681152882,0.0025292434901884797,0.0026459454137866475,0.0013686112603313572,0.0001312614910507918,3.138591642626138e-11
bravo_without_replacement | alpha=0.05 | p=0.55,394,0.00012874330016369873,0.0007352439990423057,0.0027954943500235747,0.002894137591578832,0.001475163837349931,0.00013733317883760443,2.874144813934136e-11
bravo_without_replacement | alpha=0.05 | p=0.55,396,0.00013796826711391953,0.0007871545519435088,0.002967275073570324,0.0030400777163965263,0.001526939849512032,0.00013798228696068168,2.527172281164171e-11
bravo_without_replacement | alpha=0.05 | p=0.55,398,0.00014510352256930878,0.0008270510881844271,0.003090989594192091,0.003133911615241835,0.0015510808830317005,0.00013604739664100068,2.1803320492640353e-11
bravo_without_replacement | alpha=0.05 | p=0.55,400,0.00015100259674066138,0.000859828837688395,0.003185967625081258,0.003196604292904909,0.0015589828137900265,0.00013272100734544782,1.860953110728417e-11
bravo_without_replacement | alpha=0.05 | p=0.55,402,0.00015609182295034634,0.0008879337863127224,0.003261901271252837,0.003238714319789224,0.0015564103889641812,0.00012860361242726892,1.5774465923385288e-11
bravo_without_replacement | alpha=0.05 | p=0.55,404,0.00016061133557627552,0.0009127442131246685,0.0033242748707934832,0.003266247201369892,0.0015466563718760614,0.0001240342784322027,1.3307339683869252e-11
bravo_without_replacement | alpha=0.05 | p=0.55,406,0.0001647084064201524,0.0009351058058910552,0.0033764702254332696,0.003282927731512815,0.0015317704207273841,0.00011921983912865184,1.1186346539942127e-11
bravo_without_replacement | alpha=0.05 | p=0.55,408,0.00016847929759073664,0.0009555716397575745,0.0034207117187679457,0.0032912215817066538,0.0015131128146646114,0.00011429342031400312,9.37763432643705e-12
bravo_without_replacement | alpha=0.05 | p=0.55,410,0.00017199012832497666,0.0009745218397923642,0.0034585381335508914,0.0032928460963466875,0.0014916320358060928,0.00010934395473751088,7.844065027799222e-12
bravo_without_replacement | alpha=0.05 | p=0.55,413,8.672713822858538e-05,0.0005125503496392004,0.001917494827544435,0.0018775097636141702,0.0008703144710919898,6.532711794397674e-05,4.667905261271904e-12
bravo_without_replacement | alpha=0.05 | p=0.55,415,0.00010995450355378732,0.0006491920833707494,0.002407814256364779,0.0023329618714225476,0.0010655463917276487,7.761707725720515e-05,4.847998116814317e-12
bravo_without_replacement | alpha=0.05 | p=0.55,417,0.00012265190519104093,0.0007234571261984119,0.002660182159280053,0.0025505195119058743,0.0011477791351606375,8.1133258702211e-05,4.42917110349426e-12
bravo_without_replacement | alpha=0.05 | p=0.55,419,0.00013139327390724028,0.0007742649024716512,0.0028224981728009507,0.0026778084649157984,0.0011873215865368751,8.144279251411069e-05,3.88540452676253e-12
bravo_without_replacement | alpha=0.05 | p=0.55,421,0.00013814015321072742,0.0008132310318027075,0.0029390045650956294,0.0027591201648536653,0.001205349144333183,8.022853561424311e-05,3.3443681091906026e-12
bravo_without_replacement | alpha=0.05 | p=0.55,423,0.00014370724099132626,0.0008451812643362094,0.003028134074647803,0.0028129752458910333,0.00121075358339988,7.819724748939826e-05,2.8478675138265827e-12
bravo_without_replacement | alpha=0.05 | p=0.55,425,0.00014850154544510558,0.0008725272792053435,0.003099130528017557,0.0028487023255583483,0.0012080328044701007,7.570457217308439e-05,2.4084349688749106e-12
bravo_without_replacement | alpha=0.05 | p=0.55,427,0.00015275235205396893,0.0008966282277466136,0.0031572252448479987,0.002871607582524469,0.0011997554939616687,7.295108691794993e-05,2.027077635625966e-12
bravo_without_replacement | alpha=0.05 | p=0.55,429,0.00015660029862602683,0.0009183181686207276,0.0032056442711297433,0.002884981947595755,0.00118752001823782,7.005893636650656e-05,1.7000792404039978e-12
bravo_without_replacement | alpha=0.05 | p=0.55,431,0.00016013732222600993,0.0009381426307787095,0.0032465096211585324,0.002891003616214399,0.0011723865706617864,6.710655459690821e-05,1.421931557013866e-12
bravo_without_replacement | alpha=0.05 | p=0.55,433,0.00016342657810861417,0.0009564765867527343,0.0032812892490991278,0.0028911893709395934,0.001155093843049538,6.414617884810845e-05,1.1866801900625545e-12
bravo_without_replacement | alpha=0.05 | p=0.55,436,8.236294049200205e-05,0.0005028961804745182,0.0018190777522741474,0.0016485145161012193,0.0006739905797943867,3.83237695384493e-05,7.055211862471215e-13
bravo_without_replacement | alpha=0.05 | p=0.55,438,0.00010439832898324407,0.0006368289577355325,0.0022836126416488677,0.0020476815867982437,0.0008247769904612341,4.5498233147341355e-05,7.311154413933491e-13
bravo_without_replacement | alpha=0.05 | p=0.55,440,0.00011642779677478244,0.0007095260271705541,0.002522268691190045,0.0022378228903968123,0.0008879878718861704,4.7522195359169044e-05,6.664664059272274e-13
bravo_without_replacement | alpha=0.05 | p=0.55,442,0.0001246973948304434,0.000759191018483508,0.002675433315037644,0.002348652515743244,0.0009181242172215892,4.7666165489946996e-05,5.83341659716172e-13
bravo_without_replacement | alpha=0.05 | p=0.55,444,0.0001310710914911328,0.000797227478758182,0.0027851080189932177,0.0024190945694701252,0.0009316032805193352,4.691880312048084e-05,5.009925666583032e-13
bravo_without_replacement | alpha=0.05 | p=0.55,446,0.0001363231780435157,0.0008283737727501723,0.0028687948927708104,0.002465428173224699,0.00093531980522066,4.569524402106435e-05,4.256644858660676e-13
bravo_without_replacement | alpha=0.05 | p=0.55,448,0.00014084054252222185,0.0008549983054937998,0.002935272613993735,0.0024958543157180563,0.000932761773211095,4.420428391114185e-05,3.5918088854074755e-13
bravo_without_replacement | alpha=0.05 | p=0.55,450,0.0001448411766052359,0.0008784360831702266,0.0029895101746934467,0.0025150384803318397,0.0009259211052573754,4.25635782891243e-05,3.016336070951643e-13
bravo_without_replacement | alpha=0.05 | p=0.55,452,0.00014845881770510496,0.0008995065067941283,0.0030345724100197266,0.0025258745810746077,0.00091603712565435,4.084468136214705e-05,2.5241202458731855e-13
bravo_without_replacement | alpha=0.05 | p=0.55,454,0.0001517809107138257,0.0009187456280176302,0.0030724756487196603,0.0025302781813900097,0.0009039316670381806,3.9093456471399606e-05,2.1064523177424456e-13
bravo_without_replacement | alpha=0.05 | p=0.55,456,0.00015486753854687392,0.0009365219835174293,0.0031046149611910065,0.0025295832071462456,0.0008901771117292302,3.734037297353603e-05,1.7540390425950676e-13
bravo_without_replacement | alpha=0.05 | p=0.55,459,7.801247934979082e-05,0.0004922877124794804,0.001721149430064307,0.0014424801239161678,0.0005194862041112419,2.231067562875263e-05,1.0419332598447936e-13
bravo_without_replacement | alpha=0.05 | p=0.55,461,9.886866812450092e-05,0.0006233049168596128,0.0021602356593368633,0.001791233219914512,0.0006354345999565158,2.6468371086367623e-05,1.0773727288539561e-13
bravo_without_replacement | alpha=0.05 | p=0.55,463,0.00011024352361399118,0.0006943549633490089,0.00238550181757379,0.001956979819661265,0.0006838387084864165,2.7625832161327877e-05,9.799534624002415e-14
bravo_without_replacement | alpha=0.05 | p=0.55,465,0.00011805509348503153,0.0007428470664457592,0.002529833145353221,0.002053288177946198,0.000706740382066279,2.7689466693411295e-05,8.558460158405933e-14
bravo_without_replacement | alpha=0.05 | p=0.55,467,0.00012406963582192588,0.0007799487207152879,0.0026329911414814783,0.0021142419965847876,0.0007168056382476971,2.72355868744215e-05,7.334124595490922e-14
bravo_without_replacement | alpha=0.05 | p=0.55,469,0.0001290209365952995,0.000810300723192906,0.002711546622837318,0.002154098076232262,0.0007193544744469694,2.650614340476101e-05,6.217675339710018e-14
bravo_without_replacement | alpha=0.05 | p=0.55,471,0.0001332756926273294,0.0008362230066717529,0.002773812356340853,0.002180039684277083,0.0007170784453876825,2.5622773727654168e-05,5.235003112719003e-14
bravo_without_replacement | alpha=0.05 | p=0.55,473,0.00013704054953794838,0.0008590234429079089,0.002824494346928576,0.0021961539160428286,0.0007115146734101492,2.4653966748339977e-05,4.386581168997361e-14
bravo_without_replacement | alpha=0.05 | p=0.55,475,0.00014044230495067572,0.0008795049063465963,0.002866495694625902,0.0022049762444245466,0.0007036194509642759,2.3641325839661614e-05,3.6626794674554147e-14
bravo_without_replacement | alpha=0.05 | p=0.55,477,0.0001435638812122033,0.0008981927282295542,0.0029017266398470346,0.0022081851383483836,0.0006940268113350175,2.261147248137056e-05,3.0498797358223584e-14
bravo_without_replacement | alpha=0.05 | p=0.55,479,0.00014646226501984841,0.0009154481421784317,0.002931509066211126,0.0022069494930466627,0.0006831782073413577,2.1582052543425083e-05,2.5340335802308638e-14
bravo_without_replacement | alpha=0.05 | p=0.55,482,7.374731450559282e-05,0.0004811219639906739,0.0016252887962788806,0.001258700695597955,0.0003987649923175078,1.2896942592292796e-05,1.5040115679698232e-14
bravo_without_replacement | alpha=0.05 | p=0.55,484,9.345273905165744e-05,0.0006091051351226927,0.002039588581409811,0.0015626256912053863,0.00048757863020956695,1.528988234661739e-05,1.551782700814123e-14
bravo_without_replacement | alpha=0.05 | p=0.55,486,0.00010419249163726763,0.0006784651429210087,0.002251901533990477,0.0017067819182927531,0.0005245137370429758,1.5947535547117295e-05,1.4083849676556811e-14
bravo_without_replacement | alpha=0.05 | p=0.55,488,0.00011156237703126812,0.0007257706523611811,0.002387752966004868,0.001790317523502598,0.0005418661220171846,1.5973254737939053e-05,1.2273285841291065e-14
bravo_without_replacement | alpha=0.05 | p=0.55,490,0.00011723259877157489,0.0007619389942207323,0.002484705422674611,0.001842991740298241,0.0005493667782543524,1.570059007837749e-05,1.0494494556146706e-14
bravo_without_replacement | alpha=0.05 | p=0.55,492,0.00012189709567430634,0.0007915073762144562,0.0025584148667263554,0.0018772539898425985,0.0005511033650796654,1.5269550332773624e-05,8.87745160499665e-15
bravo_without_replacement | alpha=0.05 | p=0.55,494,0.00012590268570374232,0.000816744161774883,0.002616736020416612,0.0018993776836165553,0.0005491441076397995,1.4750493053684516e-05,7.458017735778819e-15
bravo_without_replacement | alpha=0.05 | p=0.55,496,0.00012944483419898923,0.0008389282890288079,0.0026641161377548898,0.001912932676058971,0.0005446701708696941,1.4183004117715949e-05,6.235597993941074e-15
bravo_without_replacement | alpha=0.05 | p=0.55,498,0.00013264349392208807,0.0008588449665496259,0.002703299063360233,0.001920133816937145,0.000538416352682859,1.3591102651693658e-05,5.195121095651427e-15
bravo_without_replacement | alpha=0.05 | p=0.55,500,0.00013557712202774222,0.0008770080358395068,0.0027360904966355994,0.001922447463462203,0.0005308697598918471,1.2990133643759605e-05,4.316420069755802e-15
