,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo_without_replacement | alpha=0.05 | p=0.55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | alpha=0.05 | p=0.55,161,0.0035057470483612647,0.013835939689640527,0.07311733387043258,0.1702753609790759,0.3308477128622203,0.633328331077316,0.9942201728605018
bravo_without_replacement | alpha=0.05 | p=0.55,162,0.0035057470483612647,0.013835939689640527,0.07311733387043258,0.1702753609790759,0.3308477128622203,0.633328331077316,0.9942201728605018
bravo_without_replacement | alpha=0.05 | p=0.55,163,0.0035057470483612647,0.013835939689640527,0.07311733387043258,0.1702753609790759,0.3308477128622203,0.633328331077316,0.9942201728605018
bravo_without_replacement | alpha=0.05 | p=0.55,164,0.003593797983065081,0.014206162117771391,0.07504998290126201,0.17441578359575624,0.33770951557193674,0.6419650644380925,0.994785653675289
bravo_without_replacement | alpha=0.05 | p=0.55,165,0.003593797983065081,0.014206162117771391,0.07504998290126201,0.17441578359575624,0.33770951557193674,0.6419650644380925,0.994785653675289
bravo_without_replacement | alpha=0.05 | p=0.55,166,0.0037072824130253675,0.014682817198006418,0.0775182961107179,0.17965309536673413,0.34627289281024237,0.6524544890692756,0.9953945485810257
bravo_without_replacement | alpha=0.05 | p=0.55,167,0.0037072824130253675,0.014682817198006418,0.0775182961107179,0.17965309536673413,0.34627289281024237,0.6524544890692756,0.9953945485810257
bravo_without_replacement | alpha=0.05 | p=0.55,168,0.0038360177718914697,0.015222955038034029,0.08029291609872545,0.18548384832060416,0.3556787722986567,0.6636666952906578,0.995971521274653
bravo_without_replacement | alpha=0.05 | p=0.55,169,0.0038360177718914697,0.015222955038034029,0.08029291609872545,0.18548384832060416,0.3556787722986567,0.6636666952906578,0.995971521274653
bravo_without_replacement | alpha=0.05 | p=0.55,171,0.003976269228022199,0.015810786141678208,0.08328829264184627,0.1917180666729755,0.36560055976193717,0.675176194298662,0.9964965042731571
bravo_without_replacement | alpha=0.05 | p=0.55,170,0.003976269228022199,0.015810786141678208,0.08328829264184627,0.1917180666729755,0.36560055976193717,0.675176194298662,0.9964965042731571
bravo_without_replacement | alpha=0.05 | p=0.55,172,0.004126205081702923,0.01643853903762916,0.08646139899463764,0.19825872025085606,0.3758702469058079,0.6867689928819709,0.996965158784704
bravo_without_replacement | alpha=0.05 | p=0.55,173,0.004126205081702923,0.01643853903762916,0.08646139899463764,0.19825872025085606,0.3758702469058079,0.6867689928819709,0.996965158784704
bravo_without_replacement | alpha=0.05 | p=0.55,174,0.004284773734657234,0.017101729431718383,0.08978667925375607,0.20504711646680285,0.38638566177667016,0.6983197857363113,0.9973789706933847
bravo_without_replacement | alpha=0.05 | p=0.55,175,0.004284773734657234,0.017101729431718383,0.08978667925375607,0.20504711646680285,0.38638566177667016,0.6983197857363113,0.9973789706933847
bravo_without_replacement | alpha=0.05 | p=0.55,176,0.0044513070881896126,0.017797489334608115,0.09324719337103898,0.21204357773690927,0.39707758491775474,0.7097481805384627,0.9977417596133762
bravo_without_replacement | alpha=0.05 | p=0.55,177,0.0044513070881896126,0.017797489334608115,0.09324719337103898,0.21204357773690927,0.39707758491775474,0.7097481805384627,0.9977417596133762
bravo_without_replacement | alpha=0.05 | p=0.55,178,0.0046253488927988865,0.018523843850762237,0.09683078197355975,0.21921906342675576,0.40789545735626426,0.7209995397127859,0.9980582075008458
bravo_without_replacement | alpha=0.05 | p=0.55,179,0.0046253488927988865,0.018523843850762237,0.09683078197355975,0.21921906342675576,0.40789545735626426,0.7209995397127859,0.9980582075008458
bravo_without_replacement | alpha=0.05 | p=0.55,180,0.004806569810837292,0.019279353298481454,0.1005281676377748,0.226551017195412,0.41880027529877084,0.7320353688320693,0.9983331750111036
bravo_without_replacement | alpha=0.05 | p=0.55,181,0.004806569810837292,0.019279353298481454,0.1005281676377748,0.226551017195412,0.41880027529877084,0.7320353688320693,0.9983331750111036
bravo_without_replacement | alpha=0.05 | p=0.55,182,0.004994721172072751,0.020062918360651983,0.10433192084972256,0.23402110253471178,0.42976070030646424,0.7428279924890118,0.998571370398653
bravo_without_replacement | alpha=0.05 | p=0.55,183,0.004994721172072751,0.020062918360651983,0.10433192084972256,0.23402110253471178,0.42976070030646424,0.7428279924890118,0.998571370398653
bravo_without_replacement | alpha=0.05 | p=0.55,185,0.005189607921481382,0.020873666107191564,0.10823585513172217,0.2416138761062232,0.44075076847095834,0.7533573719421262,0.9987771913669259
bravo_without_replacement | alpha=0.05 | p=0.55,186,0.005189607921481382,0.020873666107191564,0.10823585513172217,0.2416138761062232,0.44075076847095834,0.7533573719421262,0.9987771913669259
bravo_without_replacement | alpha=0.05 | p=0.55,184,0.005189607921481382,0.020873666107191564,0.10823585513172217,0.2416138761062232,0.44075076847095834,0.7533573719421262,0.9987771913669259
bravo_without_replacement | alpha=0.05 | p=0.55,188,0.005289544760744618,0.021306359691131583,0.11042713656014258,0.24599289967295945,0.4472342441843614,0.7597205031973185,0.9989020882527714
bravo_without_replacement | alpha=0.05 | p=0.55,187,0.005289544760744618,0.021306359691131583,0.11042713656014258,0.24599289967295945,0.4472342441843614,0.7597205031973185,0.9989020882527714
bravo_without_replacement | alpha=0.05 | p=0.55,189,0.00541766613044419,0.02186049866827848,0.11321082051674787,0.2515020245866464,0.4552807422649133,0.7674040125658024,0.9990356367728317
bravo_without_replacement | alpha=0.05 | p=0.55,190,0.00541766613044419,0.02186049866827848,0.11321082051674787,0.2515020245866464,0.4552807422649133,0.7674040125658024,0.9990356367728317
bravo_without_replacement | alpha=0.05 | p=0.55,191,0.005562222998986638,0.022485063831807012,0.11632296370350953,0.25760163751281806,0.464069251533597,0.7755688449571673,0.9991612906444127
bravo_without_replacement | alpha=0.05 | p=0.55,192,0.005562222998986638,0.022485063831807012,0.11632296370350953,0.25760163751281806,0.464069251533597,0.7755688449571673,0.9991612906444127
bravo_without_replacement | alpha=0.05 | p=0.55,193,0.00571886685831108,0.02316113733849494,0.11966455532603794,0.2640875716062651,0.4732879385514258,0.7839012445167047,0.9992748173879842
bravo_without_replacement | alpha=0.05 | p=0.55,194,0.00571886685831108,0.02316113733849494,0.11966455532603794,0.2640875716062651,0.4732879385514258,0.7839012445167047,0.9992748173879842
bravo_without_replacement | alpha=0.05 | p=0.55,195,0.0058854413666260385,0.02387931223275734,0.12318554191320456,0.2708555102880703,0.4827771801053892,0.7922455669052262,0.9993754569957165
bravo_without_replacement | alpha=0.05 | p=0.55,196,0.0058854413666260385,0.02387931223275734,0.12318554191320456,0.2708555102880703,0.4827771801053892,0.7922455669052262,0.9993754569957165
bravo_without_replacement | alpha=0.05 | p=0.55,197,0.0060606927524518,0.02463409833297927,0.12685608046993213,0.2778425168661299,0.4924407974992151,0.8005125574465594,0.9994637091405892
bravo_without_replacement | alpha=0.05 | p=0.55,198,0.0060606927524518,0.02463409833297927,0.12685608046993213,0.2778425168661299,0.4924407974992151,0.8005125574465594,0.9994637091405892
bravo_without_replacement | alpha=0.05 | p=0.55,199,0.006243813437328456,0.02542194228941404,0.1306563543375535,0.28500629290100865,0.5022144973236837,0.8086465622043454,0.9995405571012349
bravo_without_replacement | alpha=0.05 | p=0.55,200,0.006243813437328456,0.02542194228941404,0.1306563543375535,0.28500629290100865,0.5022144973236837,0.8086465622043454,0.9995405571012349
bravo_without_replacement | alpha=0.05 | p=0.55,201,0.006434244065817128,0.02624036861870465,0.13457215082629306,0.29231615831751795,0.5120521101786946,0.8166111338168343,0.9996071442620318
bravo_without_replacement | alpha=0.05 | p=0.55,202,0.006434244065817128,0.02624036861870465,0.13457215082629306,0.29231615831751795,0.5120521101786946,0.8166111338168343,0.9996071442620318
bravo_without_replacement | alpha=0.05 | p=0.55,204,0.006631575297124509,0.027087553548257287,0.13859266514145652,0.2997485649450156,0.5219187228314877,0.8243817880411164,0.9996646267812028
bravo_without_replacement | alpha=0.05 | p=0.55,203,0.006631575297124509,0.027087553548257287,0.13859266514145652,0.2997485649450156,0.5219187228314877,0.8243817880411164,0.9996646267812028
bravo_without_replacement | alpha=0.05 | p=0.55,205,0.006835494182115397,0.027962092310252307,0.14270930012277944,0.3072846397719428,0.5317869014953557,0.8319419804723505,0.9997141046630166
bravo_without_replacement | alpha=0.05 | p=0.55,206,0.006835494182115397,0.027962092310252307,0.14270930012277944,0.3072846397719428,0.5317869014953557,0.8319419804723505,0.9997141046630166
bravo_without_replacement | alpha=0.05 | p=0.55,207,0.00704575269132293,0.028862862554816408,0.14691496113767424,0.3149087384146926,0.5416344561804561,0.8392806968369958,0.9997565908960354
bravo_without_replacement | alpha=0.05 | p=0.55,208,0.00704575269132293,0.028862862554816408,0.14691496113767424,0.3149087384146926,0.5416344561804561,0.8392806968369958,0.9997565908960354
bravo_without_replacement | alpha=0.05 | p=0.55,209,0.00704575269132293,0.028862862554816408,0.14691496113767424,0.3149087384146926,0.5416344561804561,0.8392806968369958,0.9997565908960354
bravo_without_replacement | alpha=0.05 | p=0.55,210,0.007153069673340449,0.029341461300001457,0.1492656212264897,0.31928762466274824,0.5474201067812234,0.8436973167955861,0.9997822467987861
bravo_without_replacement | alpha=0.05 | p=0.55,211,0.007153069673340449,0.029341461300001457,0.1492656212264897,0.31928762466274824,0.5474201067812234,0.8436973167955861,0.9997822467987861
bravo_without_replacement | alpha=0.05 | p=0.55,212,0.007290178465280687,0.029952282157882346,0.1522413486437369,0.3247769274676333,0.554574113011242,0.8490094595143384,0.9998095386894104
bravo_without_replacement | alpha=0.05 | p=0.55,213,0.007290178465280687,0.029952282157882346,0.1522413486437369,0.3247769274676333,0.554574113011242,0.8490094595143384,0.9998095386894104
bravo_without_replacement | alpha=0.05 | p=0.55,214,0.007444331901205473,0.030638318042452154,0.15555635341667004,0.330832494418808,0.5623585178568732,0.8546318098801736,0.9998350832263453
bravo_without_replacement | alpha=0.05 | p=0.55,215,0.007444331901205473,0.030638318042452154,0.15555635341667004,0.330832494418808,0.5623585178568732,0.8546318098801736,0.9998350832263453
bravo_without_replacement | alpha=0.05 | p=0.55,216,0.007610787783651844,0.03137832782395862,0.15910309744547063,0.3372481863543221,0.5704933289134996,0.8603466159502514,0.9998580419328124
bravo_without_replacement | alpha=0.05 | p=0.55,217,0.007610787783651844,0.03137832782395862,0.15910309744547063,0.3372481863543221,0.5704933289134996,0.8603466159502514,0.9998580419328124
bravo_without_replacement | alpha=0.05 | p=0.55,219,0.007787180561567901,0.032161691483450765,0.1628270821397896,0.3439187254824173,0.5788357699701581,0.8660469218205132,0.999878288870316
bravo_without_replacement | alpha=0.05 | p=0.55,218,0.007787180561567901,0.032161691483450765,0.1628270821397896,0.3439187254824173,0.5788357699701581,0.8660469218205132,0.999878288870316
bravo_without_replacement | alpha=0.05 | p=0.55,220,0.007972125937115238,0.032982175308604124,0.16669576908153302,0.35078075233756634,0.5873003952879835,0.8716723187840772,0.9998959524621662
bravo_without_replacement | alpha=0.05 | p=0.55,221,0.007972125937115238,0.032982175308604124,0.16669576908153302,0.35078075233756634,0.5873003952879835,0.8716723187840772,0.9998959524621662
bravo_without_replacement | alpha=0.05 | p=0.55,222,0.008164726362471956,0.0338357220995384,0.17068755284072334,0.35779188184882577,0.5958306361770873,0.8771859355381959,0.9999112554562855
bravo_without_replacement | alpha=0.05 | p=0.55,223,0.008164726362471956,0.0338357220995384,0.17068755284072334,0.35779188184882577,0.5958306361770873,0.8771859355381959,0.9999112554562855
bravo_without_replacement | alpha=0.05 | p=0.55,224,0.008364356206446329,0.03471949101341914,0.17478696431456697,0.3649215780864937,0.6043863681743683,0.8825643182789364,0.9999244487970611
bravo_without_replacement | alpha=0.05 | p=0.55,225,0.008364356206446329,0.03471949101341914,0.17478696431456697,0.3649215780864937,0.6043863681743683,0.8825643182789364,0.9999244487970611
bravo_without_replacement | alpha=0.05 | p=0.55,226,0.00857055500103286,0.035631380388220585,0.17898228408847963,0.3721466052831681,0.6129376914032811,0.887792329384928,0.9999357819824207
bravo_without_replacement | alpha=0.05 | p=0.55,227,0.00857055500103286,0.035631380388220585,0.17898228408847963,0.3721466052831681,0.6129376914032811,0.887792329384928,0.9999357819824207
bravo_without_replacement | alpha=0.05 | p=0.55,228,0.008782969041998248,0.03656976666978293,0.1832642350323051,0.3794485303685545,0.6214615011159006,0.8928603100704063,0.9999454895842861
bravo_without_replacement | alpha=0.05 | p=0.55,229,0.008782969041998248,0.03656976666978293,0.1832642350323051,0.3794485303685545,0.6214615011159006,0.8928603100704063,0.9999454895842861
bravo_without_replacement | alpha=0.05 | p=0.55,230,0.008782969041998248,0.03656976666978293,0.1832642350323051,0.3794485303685545,0.6214615011159006,0.8928603100704063,0.9999454895842861
bravo_without_replacement | alpha=0.05 | p=0.55,231,0.008891227535483619,0.03706771949269947,0.18565500133902363,0.3836382850191381,0.6264647360440352,0.8959074036440623,0.9999513419803173
bravo_without_replacement | alpha=0.05 | p=0.55,232,0.008891227535483619,0.03706771949269947,0.18565500133902363,0.3836382850191381,0.6264647360440352,0.8959074036440623,0.9999513419803173
bravo_without_replacement | alpha=0.05 | p=0.55,234,0.00902938186776093,0.03770252371689246,0.18867794435413554,0.3888839611281847,0.6326429326801148,0.8995665617318211,0.9999575507563586
bravo_without_replacement | alpha=0.05 | p=0.55,233,0.00902938186776093,0.03770252371689246,0.18867794435413554,0.3888839611281847,0.6326429326801148,0.8995665617318211,0.9999575507563586
bravo_without_replacement | alpha=0.05 | p=0.55,235,0.009184510919332199,0.038414584616761,0.19204108874427223,0.39466270475420573,0.6393554661220512,0.9034327215402466,0.9999633454491135
bravo_without_replacement | alpha=0.05 | p=0.55,236,0.009184510919332199,0.038414584616761,0.19204108874427223,0.39466270475420573,0.6393554661220512,0.9034327215402466,0.9999633454491135
bravo_without_replacement | alpha=0.05 | p=0.55,237,0.009351787363753842,0.039181605366182565,0.19563420031672318,0.40077594370453434,0.6463589157490786,0.9073552722784642,0.9999685381556729
bravo_without_replacement | alpha=0.05 | p=0.55,238,0.009351787363753842,0.039181605366182565,0.19563420031672318,0.40077594370453434,0.6463589157490786,0.9073552722784642,0.9999685381556729
bravo_without_replacement | alpha=0.05 | p=0.55,239,0.009528790549147584,0.03999238223310334,0.19940121354368376,0.4071220437596132,0.6535290943159511,0.9112604343913071,0.9999731036479306
bravo_without_replacement | alpha=0.05 | p=0.55,240,0.009528790549147584,0.03999238223310334,0.19940121354368376,0.4071220437596132,0.6535290943159511,0.9112604343913071,0.9999731036479306
bravo_without_replacement | alpha=0.05 | p=0.55,241,0.00971409575337609,0.040840303339915875,0.20330854662407227,0.41363976298797855,0.6607917579774247,0.9151067672270873,0.9999770743508454
bravo_without_replacement | alpha=0.05 | p=0.55,242,0.00971409575337609,0.040840303339915875,0.20330854662407227,0.41363976298797855,0.6607917579774247,0.9151067672270873,0.9999770743508454
bravo_without_replacement | alpha=0.05 | p=0.55,243,0.0099067738029743,0.04172104239148096,0.20733384812877473,0.42028813650204605,0.6680978935233403,0.9188692088920581,0.9999805036934626
bravo_without_replacement | alpha=0.05 | p=0.55,244,0.0099067738029743,0.04172104239148096,0.20733384812877473,0.42028813650204605,0.6680978935233403,0.9188692088920581,0.9999805036934626
bravo_without_replacement | alpha=0.05 | p=0.55,245,0.010106173414210785,0.042631555326828115,0.21146109488819342,0.4270376977795836,0.6754128994907049,0.9225320419500819,0.999983451013522
bravo_without_replacement | alpha=0.05 | p=0.55,246,0.010106173414210785,0.042631555326828115,0.21146109488819342,0.4270376977795836,0.6754128994907049,0.9225320419500819,0.999983451013522
bravo_without_replacement | alpha=0.05 | p=0.55,247,0.01031181285788616,0.04356958084388906,0.21567814823663492,0.4338660929571301,0.6827111606781066,0.9260853387831782,0.9999859748380939
bravo_without_replacement | alpha=0.05 | p=0.55,248,0.01031181285788616,0.04356958084388906,0.21567814823663492,0.4338660929571301,0.6827111606781066,0.9260853387831782,0.9999859748380939
bravo_without_replacement | alpha=0.05 | p=0.55,250,0.010523320574273878,0.04453336656138731,0.21997541215413016,0.44075566656593557,0.689973047828842,0.9295229793957224,0.9999881298714588
bravo_without_replacement | alpha=0.05 | p=0.55,249,0.010523320574273878,0.04453336656138731,0.21997541215413016,0.44075566656593557,0.689973047828842,0.9295229793957224,0.9999881298714588
bravo_without_replacement | alpha=0.05 | p=0.55,251,0.010740400159962088,0.04552150753739285,0.22434504064653404,0.44769203122849943,0.6971831304241844,0.9328414603666308,0.9999899657628434
bravo_without_replacement | alpha=0.05 | p=0.55,252,0.010740400159962088,0.04552150753739285,0.22434504064653404,0.44769203122849943,0.6971831304241844,0.9328414603666308,0.9999899657628434
bravo_without_replacement | alpha=0.05 | p=0.55,253,0.010740400159962088,0.04552150753739285,0.22434504064653404,0.44769203122849943,0.6971831304241844,0.9328414603666308,0.9999899657628434
bravo_without_replacement | alpha=0.05 | p=0.55,254,0.010850643861420511,0.04604411379338008,0.22677717665736535,0.45166001452869103,0.7014026387817538,0.934830661148962,0.9999910683646557
bravo_without_replacement | alpha=0.05 | p=0.55,255,0.010850643861420511,0.04604411379338008,0.22677717665736535,0.45166001452869103,0.7014026387817538,0.934830661148962,0.9999910683646557
bravo_without_replacement | alpha=0.05 | p=0.55,256,0.010990991930788532,0.04670874338960872,0.22984486421120984,0.45661541691061086,0.7065992166095797,0.9372124793312325,0.9999922332325585
bravo_without_replacement | alpha=0.05 | p=0.55,257,0.010990991930788532,0.04670874338960872,0.22984486421120984,0.45661541691061086,0.7065992166095797,0.9372124793312325,0.9999922332325585
bravo_without_replacement | alpha=0.05 | p=0.55,258,0.01114821228925002,0.04745250550679907,0.23324957838823987,0.4620608270091749,0.7122305385560543,0.9397218517305004,0.9999933159352952
bravo_without_replacement | alpha=0.05 | p=0.55,259,0.01114821228925002,0.04745250550679907,0.23324957838823987,0.4620608270091749,0.7122305385560543,0.9397218517305004,0.9999933159352952
bravo_without_replacement | alpha=0.05 | p=0.55,260,0.011317357444928022,0.048251854617720955,0.23687864732453362,0.46780759399280286,0.7180911018172854,0.94226075925401,0.9999942822420629
bravo_without_replacement | alpha=0.05 | p=0.55,261,0.011317357444928022,0.048251854617720955,0.23687864732453362,0.46780759399280286,0.7180911018172854,0.94226075925401,0.9999942822420629
bravo_without_replacement | alpha=0.05 | p=0.55,262,0.011495945383956003,0.049094957043688735,0.24067483900565698,0.4737594338785501,0.724076564955138,0.9447816104440758,0.9999951284698212
bravo_without_replacement | alpha=0.05 | p=0.55,263,0.011495945383956003,0.049094957043688735,0.24067483900565698,0.4737594338785501,0.724076564955138,0.9447816104440758,0.9999951284698212
bravo_without_replacement | alpha=0.05 | p=0.55,265,0.01168251495464575,0.0499748299160924,0.24460394501548746,0.47985856378987857,0.7301249564478173,0.9472580082626739,0.9999958615985022
bravo_without_replacement | alpha=0.05 | p=0.55,264,0.01168251495464575,0.0499748299160924,0.24460394501548746,0.47985856378987857,0.7301249564478173,0.9472580082626739,0.9999958615985022
bravo_without_replacement | alpha=0.05 | p=0.55,266,0.011876113185444062,0.050886905904956446,0.24864326086239077,0.48606652896297287,0.7361956946141669,0.9496742602366651,0.9999964923662815
bravo_without_replacement | alpha=0.05 | p=0.55,267,0.011876113185444062,0.050886905904956446,0.24864326086239077,0.48606652896297287,0.7361956946141669,0.9496742602366651,0.9999964923662815
bravo_without_replacement | alpha=0.05 | p=0.55,268,0.012076072200051052,0.05182797339155081,0.25277656607579085,0.492355832286944,0.7422604000960284,0.9520207558803989,0.9999970324513578
bravo_without_replacement | alpha=0.05 | p=0.55,269,0.012076072200051052,0.05182797339155081,0.25277656607579085,0.492355832286944,0.7422604000960284,0.9520207558803989,0.9999970324513578
bravo_without_replacement | alpha=0.05 | p=0.55,270,0.012281898165403406,0.05279564879926269,0.25699162128299136,0.4987057517736069,0.7482982881294474,0.9542916323536437,0.9999974932367124
bravo_without_replacement | alpha=0.05 | p=0.55,271,0.012281898165403406,0.05279564879926269,0.25699162128299136,0.4987057517736069,0.7482982881294474,0.9542916323536437,0.9999974932367124
bravo_without_replacement | alpha=0.05 | p=0.55,273,0.012493210417060086,0.05378808729500348,0.2612787937740725,0.5051000379786212,0.7542936207123123,0.9564834743364566,0.999997885271527
bravo_without_replacement | alpha=0.05 | p=0.55,272,0.012493210417060086,0.05378808729500348,0.2612787937740725,0.5051000379786212,0.7542936207123123,0.9564834743364566,0.999997885271527
bravo_without_replacement | alpha=0.05 | p=0.55,274,0.012709705570528331,0.0548038122018606,0.2656302456246296,0.5115255498343967,0.7602341892925133,0.9585945342184469,0.9999982180640921
bravo_without_replacement | alpha=0.05 | p=0.55,275,0.012709705570528331,0.0548038122018606,0.2656302456246296,0.5115255498343967,0.7602341892925133,0.9585945342184469,0.9999982180640921
bravo_without_replacement | alpha=0.05 | p=0.55,276,0.012709705570528331,0.0548038122018606,0.2656302456246296,0.5115255498343967,0.7602341892925133,0.9585945342184469,0.9999982180640921
bravo_without_replacement | alpha=0.05 | p=0.55,277,0.012819436005785266,0.05534006553977007,0.2680485745778978,0.5151960266769987,0.7637059045807942,0.9598581570473992,0.9999984174878952
bravo_without_replacement | alpha=0.05 | p=0.55,278,0.012819436005785266,0.05534006553977007,0.2680485745778978,0.5151960266769987,0.7637059045807942,0.9598581570473992,0.9999984174878952
bravo_without_replacement | alpha=0.05 | p=0.55,280,0.012958944214425522,0.05602114613489395,0.27109463669540657,0.5197731962234932,0.7679747744859713,0.9613684072321116,0.999998627516478
bravo_without_replacement | alpha=0.05 | p=0.55,279,0.012958944214425522,0.05602114613489395,0.27109463669540657,0.5197731962234932,0.7679747744859713,0.9613684072321116,0.999998627516478
bravo_without_replacement | alpha=0.05 | p=0.55,282,0.013115011166051748,0.056782287200126784,0.27447059607781876,0.524795498514868,0.7725933469567813,0.9629565713872468,0.9999988221161349
bravo_without_replacement | alpha=0.05 | p=0.55,281,0.013115011166051748,0.056782287200126784,0.27447059607781876,0.524795498514868,0.7725933469567813,0.9629565713872468,0.9999988221161349
bravo_without_replacement | alpha=0.05 | p=0.55,283,0.013282687105655066,0.057599208160254,0.27806395694046715,0.5300878675299335,0.7773922138568045,0.9645604333933815,0.9999989952483876
bravo_without_replacement | alpha=0.05 | p=0.55,284,0.013282687105655066,0.057599208160254,0.27806395694046715,0.5300878675299335,0.7773922138568045,0.9645604333933815,0.9999989952483876
bravo_without_replacement | alpha=0.05 | p=0.55,285,0.013459485259694644,0.05845969002831282,0.28181755852343493,0.5355610176200735,0.7822855414390979,0.9661499397038297,0.9999991463901845
bravo_without_replacement | alpha=0.05 | p=0.55,286,0.013459485259694644,0.05845969002831282,0.28181755852343493,0.5355610176200735,0.7822855414390979,0.9661499397038297,0.9999991463901845
bravo_without_replacement | alpha=0.05 | p=0.55,287,0.013643939654004686,0.05935651425525418,0.28569724253340145,0.5411614516421097,0.7872225244132509,0.9677085525632427,0.9999992769227545
bravo_without_replacement | alpha=0.05 | p=0.55,288,0.013643939654004686,0.05935651425525418,0.28569724253340145,0.5411614516421097,0.7872225244132509,0.9677085525632427,0.9999992769227545
bravo_without_replacement | alpha=0.05 | p=0.55,289,0.013835093015563633,0.060284955052263126,0.28968035642408463,0.5468536554612348,0.7921700500942087,0.9692265544658567,0.9999993888815308
bravo_without_replacement | alpha=0.05 | p=0.55,290,0.013835093015563633,0.060284955052263126,0.28968035642408463,0.5468536554612348,0.7921700500942087,0.9692265544658567,0.9999993888815308
bravo_without_replacement | alpha=0.05 | p=0.55,291,0.014032273811746671,0.06124168741082857,0.2937507402735224,0.5526123190476488,0.7971051010975848,0.9706980959028895,0.9999994844490521
bravo_without_replacement | alpha=0.05 | p=0.55,292,0.014032273811746671,0.06124168741082857,0.2937507402735224,0.5526123190476488,0.7971051010975848,0.9706980959028895,0.9999994844490521
bravo_without_replacement | alpha=0.05 | p=0.55,293,0.014234985190610738,0.06222424308122224,0.2978962254790919,0.558418446531972,0.802010942129958,0.9721197038973621,0.9999995657351742
bravo_without_replacement | alpha=0.05 | p=0.55,294,0.014234985190610738,0.06222424308122224,0.2978962254790919,0.558418446531972,0.802010942129958,0.9721197038973621,0.9999995657351742
bravo_without_replacement | alpha=0.05 | p=0.55,295,0.014442844060899183,0.06323071210403466,0.3021072601452088,0.5642572128909782,0.8068750097694027,0.9734894512041329,0.9999996346832851
bravo_without_replacement | alpha=0.05 | p=0.55,296,0.014442844060899183,0.06323071210403466,0.3021072601452088,0.5642572128909782,0.8068750097694027,0.9734894512041329,0.9999996346832851
bravo_without_replacement | alpha=0.05 | p=0.55,299,0.014655545150278993,0.06425956668444588,0.3063760964074638,0.570116692971275,0.8116876547482811,0.9748064581111745,0.999999693036112
bravo_without_replacement | alpha=0.05 | p=0.55,297,0.014655545150278993,0.06425956668444588,0.3063760964074638,0.570116692971275,0.8116876547482811,0.9748064581111745,0.999999693036112
bravo_without_replacement | alpha=0.05 | p=0.55,298,0.014655545150278993,0.06425956668444588,0.3063760964074638,0.570116692971275,0.8116876547482811,0.9748064581111745,0.999999693036112
bravo_without_replacement | alpha=0.05 | p=0.55,300,0.01476319806154502,0.06480209216022444,0.3087461788679357,0.5734608433130106,0.8144978038896716,0.9755940780415755,0.9999997279439847
bravo_without_replacement | alpha=0.05 | p=0.55,301,0.01476319806154502,0.06480209216022444,0.3087461788679357,0.5734608433130106,0.8144978038896716,0.9755940780415755,0.9999997279439847
bravo_without_replacement | alpha=0.05 | p=0.55,302,0.01489993863561917,0.0654905083973623,0.31172857761442685,0.5776266969442478,0.8179491534951903,0.9765340728313611,0.9999997646075565
bravo_without_replacement | alpha=0.05 | p=0.55,303,0.01489993863561917,0.0654905083973623,0.31172857761442685,0.5776266969442478,0.8179491534951903,0.9765340728313611,0.9999997646075565
bravo_without_replacement | alpha=0.05 | p=0.55,304,0.015052764631787983,0.06625912527189966,0.31503069641938125,0.5821927732653022,0.8216787693066836,0.9775211216413275,0.9999997984839311
bravo_without_replacement | alpha=0.05 | p=0.55,305,0.015052764631787983,0.06625912527189966,0.31503069641938125,0.5821927732653022,0.8216787693066836,0.9775211216413275,0.9999997984839311
bravo_without_replacement | alpha=0.05 | p=0.55,306,0.015216802223790038,0.06708329121128893,0.31854195252762035,0.5869991893006891,0.8255493210840826,0.9785164681812284,0.9999998285396993
bravo_without_replacement | alpha=0.05 | p=0.55,307,0.015216802223790038,0.06708329121128893,0.31854195252762035,0.5869991893006891,0.8255493210840826,0.9785164681812284,0.9999998285396993
bravo_without_replacement | alpha=0.05 | p=0.55,308,0.01538960004632273,0.06795058804980744,0.32220613894038774,0.5919644378642619,0.829491330940749,0.9795014651104247,0.9999998547052447
bravo_without_replacement | alpha=0.05 | p=0.55,309,0.01538960004632273,0.06795058804980744,0.32220613894038774,0.5919644378642619,0.829491330940749,0.9795014651104247,0.9999998547052447
bravo_without_replacement | alpha=0.05 | p=0.55,311,0.015569711434646062,0.06885367281427608,0.3259896686177615,0.597039733660418,0.8334637755659681,0.9804659148320177,0.9999998772404745
bravo_without_replacement | alpha=0.05 | p=0.55,310,0.015569711434646062,0.06885367281427608,0.3259896686177615,0.597039733660418,0.8334637755659681,0.9804659148320177,0.9999998772404745
bravo_without_replacement | alpha=0.05 | p=0.55,313,0.015756190807407075,0.06978773460723743,0.32987027815988307,0.6021927454080302,0.8374400100973168,0.9814038808730692,0.999999896515857
bravo_without_replacement | alpha=0.05 | p=0.55,312,0.015756190807407075,0.06978773460723743,0.32987027815988307,0.6021927454080302,0.8374400100973168,0.9814038808730692,0.999999896515857
bravo_without_replacement | alpha=0.05 | p=0.55,314,0.015948374307848828,0.07074938673369477,0.3338320997905771,0.607400485037414,0.8414015959057584,0.9823118401490778,0.9999999129240847
bravo_without_replacement | alpha=0.05 | p=0.55,315,0.015948374307848828,0.07074938673369477,0.3338320997905771,0.607400485037414,0.8414015959057584,0.9823118401490778,0.9999999129240847
