,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,162,0.015335707008387621,0.05506164084949873,0.2299987831375887,0.43714218486303813,0.6663558164571437,0.9081925550514571,0.9999513735646245
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,163,0.015335707008387621,0.05506164084949873,0.2299987831375887,0.43714218486303813,0.6663558164571437,0.9081925550514571,0.9999513735646245
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,164,0.015335707008387621,0.05506164084949873,0.2299987831375887,0.43714218486303813,0.6663558164571437,0.9081925550514571,0.9999513735646245
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,165,0.015335707008387621,0.05506164084949873,0.2299987831375887,0.43714218486303813,0.6663558164571437,0.9081925550514571,0.9999513735646245
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,166,0.015335707008387621,0.05506164084949873,0.2299987831375887,0.43714218486303813,0.6663558164571437,0.9081925550514571,0.9999513735646245
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,167,0.015335707008387621,0.05506164084949873,0.2299987831375887,0.43714218486303813,0.6663558164571437,0.9081925550514571,0.9999513735646245
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,168,0.015335707008387621,0.05506164084949873,0.2299987831375887,0.43714218486303813,0.6663558164571437,0.9081925550514571,0.9999513735646245
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,169,0.015335707008387621,0.05506164084949873,0.2299987831375887,0.43714218486303813,0.6663558164571437,0.9081925550514571,0.9999513735646245
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,170,0.015335707008387621,0.05506164084949873,0.2299987831375887,0.43714218486303813,0.6663558164571437,0.9081925550514571,0.9999513735646245
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,171,0.015335707008387621,0.05506164084949873,0.2299987831375887,0.43714218486303813,0.6663558164571437,0.9081925550514571,0.9999513735646245
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,172,0.015335707008387621,0.05506164084949873,0.2299987831375887,0.43714218486303813,0.6663558164571437,0.9081925550514571,0.9999513735646245
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,173,0.015335707008387621,0.05506164084949873,0.2299987831375887,0.43714218486303813,0.6663558164571437,0.9081925550514571,0.9999513735646245
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,174,0.015335707008387621,0.05506164084949873,0.2299987831375887,0.43714218486303813,0.6663558164571437,0.9081925550514571,0.9999513735646245
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,175,0.015335707008387621,0.05506164084949873,0.2299987831375887,0.43714218486303813,0.6663558164571437,0.9081925550514571,0.9999513735646245
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,176,0.015335707008387621,0.05506164084949873,0.2299987831375887,0.43714218486303813,0.6663558164571437,0.9081925550514571,0.9999513735646245
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,177,0.015335707008387621,0.05506164084949873,0.2299987831375887,0.43714218486303813,0.6663558164571437,0.9081925550514571,0.9999513735646245
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,178,0.015335707008387621,0.05506164084949873,0.2299987831375887,0.43714218486303813,0.6663558164571437,0.9081925550514571,0.9999513735646245
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,179,0.015335707008387621,0.05506164084949873,0.2299987831375887,0.43714218486303813,0.6663558164571437,0.9081925550514571,0.9999513735646245
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,180,0.015335707008387621,0.05506164084949873,0.2299987831375887,0.43714218486303813,0.6663558164571437,0.9081925550514571,0.9999513735646245
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,181,0.015335707008387621,0.05506164084949873,0.2299987831375887,0.43714218486303813,0.6663558164571437,0.9081925550514571,0.9999513735646245
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,182,0.015335707008387621,0.05506164084949873,0.2299987831375887,0.43714218486303813,0.6663558164571437,0.9081925550514571,0.9999513735646245
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,183,0.015335707008387621,0.05506164084949873,0.2299987831375887,0.43714218486303813,0.6663558164571437,0.9081925550514571,0.9999513735646245
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,184,0.015335707008387621,0.05506164084949873,0.2299987831375887,0.43714218486303813,0.6663558164571437,0.9081925550514571,0.9999513735646245
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,185,0.015335707008387621,0.05506164084949873,0.2299987831375887,0.43714218486303813,0.6663558164571437,0.9081925550514571,0.9999513735646245
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,186,0.015335707008387621,0.05506164084949873,0.2299987831375887,0.43714218486303813,0.6663558164571437,0.9081925550514571,0.9999513735646245
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,187,0.015335707008387621,0.05506164084949873,0.2299987831375887,0.43714218486303813,0.6663558164571437,0.9081925550514571,0.9999513735646245
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,188,0.015335707008387621,0.05506164084949873,0.2299987831375887,0.43714218486303813,0.6663558164571437,0.9081925550514571,0.9999513735646245
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,189,0.015335707008387621,0.05506164084949873,0.2299987831375887,0.43714218486303813,0.6663558164571437,0.9081925550514571,0.9999513735646245
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,190,0.015335707008387621,0.05506164084949873,0.2299987831375887,0.43714218486303813,0.6663558164571437,0.9081925550514571,0.9999513735646245
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,191,0.015335707008387621,0.05506164084949873,0.2299987831375887,0.43714218486303813,0.6663558164571437,0.9081925550514571,0.9999513735646245
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,192,0.015335707008387621,0.05506164084949873,0.2299987831375887,0.43714218486303813,0.6663558164571437,0.9081925550514571,0.9999513735646245
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,193,0.015335707008387621,0.05506164084949873,0.2299987831375887,0.43714218486303813,0.6663558164571437,0.9081925550514571,0.9999513735646245
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,194,0.015335707008387621,0.05506164084949873,0.2299987831375887,0.43714218486303813,0.6663558164571437,0.9081925550514571,0.9999513735646245
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,195,0.015335707008387621,0.05506164084949873,0.2299987831375887,0.43714218486303813,0.6663558164571437,0.9081925550514571,0.9999513735646245
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,196,0.015335707008387621,0.05506164084949873,0.2299987831375887,0.43714218486303813,0.6663558164571437,0.9081925550514571,0.9999513735646245
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,197,0.015335707008387621,0.05506164084949873,0.2299987831375887,0.43714218486303813,0.6663558164571437,0.9081925550514571,0.9999513735646245
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,198,0.015335707008387621,0.05506164084949873,0.2299987831375887,0.43714218486303813,0.6663558164571437,0.9081925550514571,0.9999513735646245
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,199,0.015335707008387621,0.05506164084949873,0.2299987831375887,0.43714218486303813,0.6663558164571437,0.9081925550514571,0.9999513735646245
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,200,0.026829304906269363,0.10628421480070599,0.424397114982472,0.7016988522617364,0.8965620728556849,0.9915907670891764,0.999999993093459
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,201,0.026829304906269363,0.10628421480070599,0.424397114982472,0.7016988522617364,0.8965620728556849,0.9915907670891764,0.999999993093459
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,202,0.026829304906269363,0.10628421480070599,0.424397114982472,0.7016988522617364,0.8965620728556849,0.9915907670891764,0.999999993093459
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,203,0.026829304906269363,0.10628421480070599,0.424397114982472,0.7016988522617364,0.8965620728556849,0.9915907670891764,0.999999993093459
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,204,0.026829304906269363,0.10628421480070599,0.424397114982472,0.7016988522617364,0.8965620728556849,0.9915907670891764,0.999999993093459
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,205,0.026829304906269363,0.10628421480070599,0.424397114982472,0.7016988522617364,0.8965620728556849,0.9915907670891764,0.999999993093459
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,206,0.026829304906269363,0.10628421480070599,0.424397114982472,0.7016988522617364,0.8965620728556849,0.9915907670891764,0.999999993093459
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,207,0.026829304906269363,0.10628421480070599,0.424397114982472,0.7016988522617364,0.8965620728556849,0.9915907670891764,0.999999993093459
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,208,0.026829304906269363,0.10628421480070599,0.424397114982472,0.7016988522617364,0.8965620728556849,0.9915907670891764,0.999999993093459
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,209,0.026829304906269363,0.10628421480070599,0.424397114982472,0.7016988522617364,0.8965620728556849,0.9915907670891764,0.999999993093459
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,210,0.026829304906269363,0.10628421480070599,0.424397114982472,0.7016988522617364,0.8965620728556849,0.9915907670891764,0.999999993093459
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,211,0.026829304906269363,0.10628421480070599,0.424397114982472,0.7016988522617364,0.8965620728556849,0.9915907670891764,0.999999993093459
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,212,0.026829304906269363,0.10628421480070599,0.424397114982472,0.7016988522617364,0.8965620728556849,0.9915907670891764,0.999999993093459
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,213,0.026829304906269363,0.10628421480070599,0.424397114982472,0.7016988522617364,0.8965620728556849,0.9915907670891764,0.999999993093459
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,214,0.026829304906269363,0.10628421480070599,0.424397114982472,0.7016988522617364,0.8965620728556849,0.9915907670891764,0.999999993093459
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,215,0.026829304906269363,0.10628421480070599,0.424397114982472,0.7016988522617364,0.8965620728556849,0.9915907670891764,0.999999993093459
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,216,0.026829304906269363,0.10628421480070599,0.424397114982472,0.7016988522617364,0.8965620728556849,0.9915907670891764,0.999999993093459
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,217,0.026829304906269363,0.10628421480070599,0.424397114982472,0.7016988522617364,0.8965620728556849,0.9915907670891764,0.999999993093459
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,218,0.026829304906269363,0.10628421480070599,0.424397114982472,0.7016988522617364,0.8965620728556849,0.9915907670891764,0.999999993093459
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,219,0.026829304906269363,0.10628421480070599,0.424397114982472,0.7016988522617364,0.8965620728556849,0.9915907670891764,0.999999993093459
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,220,0.026829304906269363,0.10628421480070599,0.424397114982472,0.7016988522617364,0.8965620728556849,0.9915907670891764,0.999999993093459
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,221,0.026829304906269363,0.10628421480070599,0.424397114982472,0.7016988522617364,0.8965620728556849,0.9915907670891764,0.999999993093459
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,222,0.026829304906269363,0.10628421480070599,0.424397114982472,0.7016988522617364,0.8965620728556849,0.9915907670891764,0.999999993093459
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,223,0.026829304906269363,0.10628421480070599,0.424397114982472,0.7016988522617364,0.8965620728556849,0.9915907670891764,0.999999993093459
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,224,0.026829304906269363,0.10628421480070599,0.424397114982472,0.7016988522617364,0.8965620728556849,0.9915907670891764,0.999999993093459
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,225,0.026829304906269363,0.10628421480070599,0.424397114982472,0.7016988522617364,0.8965620728556849,0.9915907670891764,0.999999993093459
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,226,0.026829304906269363,0.10628421480070599,0.424397114982472,0.7016988522617364,0.8965620728556849,0.9915907670891764,0.999999993093459
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,227,0.026829304906269363,0.10628421480070599,0.424397114982472,0.7016988522617364,0.8965620728556849,0.9915907670891764,0.999999993093459
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,228,0.026829304906269363,0.10628421480070599,0.424397114982472,0.7016988522617364,0.8965620728556849,0.9915907670891764,0.999999993093459
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,229,0.026829304906269363,0.10628421480070599,0.424397114982472,0.7016988522617364,0.8965620728556849,0.9915907670891764,0.999999993093459
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,230,0.026829304906269363,0.10628421480070599,0.424397114982472,0.7016988522617364,0.8965620728556849,0.9915907670891764,0.999999993093459
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,231,0.026829304906269363,0.10628421480070599,0.424397114982472,0.7016988522617364,0.8965620728556849,0.9915907670891764,0.999999993093459
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,232,0.026829304906269363,0.10628421480070599,0.424397114982472,0.7016988522617364,0.8965620728556849,0.9915907670891764,0.999999993093459
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,233,0.026829304906269363,0.10628421480070599,0.424397114982472,0.7016988522617364,0.8965620728556849,0.9915907670891764,0.999999993093459
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,234,0.026829304906269363,0.10628421480070599,0.424397114982472,0.7016988522617364,0.8965620728556849,0.9915907670891764,0.999999993093459
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,235,0.026829304906269363,0.10628421480070599,0.424397114982472,0.7016988522617364,0.8965620728556849,0.9915907670891764,0.999999993093459
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,236,0.026829304906269363,0.10628421480070599,0.424397114982472,0.7016988522617364,0.8965620728556849,0.9915907670891764,0.999999993093459
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,237,0.026829304906269363,0.10628421480070599,0.424397114982472,0.7016988522617364,0.8965620728556849,0.9915907670891764,0.999999993093459
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,238,0.026829304906269363,0.10628421480070599,0.424397114982472,0.7016988522617364,0.8965620728556849,0.9915907670891764,0.999999993093459
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,239,0.026829304906269363,0.10628421480070599,0.424397114982472,0.7016988522617364,0.8965620728556849,0.9915907670891764,0.999999993093459
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,240,0.026829304906269363,0.10628421480070599,0.424397114982472,0.7016988522617364,0.8965620728556849,0.9915907670891764,0.999999993093459
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,241,0.026829304906269363,0.10628421480070599,0.424397114982472,0.7016988522617364,0.8965620728556849,0.9915907670891764,0.999999993093459
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,242,0.026829304906269363,0.10628421480070599,0.424397114982472,0.7016988522617364,0.8965620728556849,0.9915907670891764,0.999999993093459
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,243,0.026829304906269363,0.10628421480070599,0.424397114982472,0.7016988522617364,0.8965620728556849,0.9915907670891764,0.999999993093459
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,244,0.026829304906269363,0.10628421480070599,0.424397114982472,0.7016988522617364,0.8965620728556849,0.9915907670891764,0.999999993093459
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,245,0.026829304906269363,0.10628421480070599,0.424397114982472,0.7016988522617364,0.8965620728556849,0.9915907670891764,0.999999993093459
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,246,0.026829304906269363,0.10628421480070599,0.424397114982472,0.7016988522617364,0.8965620728556849,0.9915907670891764,0.999999993093459
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,247,0.026829304906269363,0.10628421480070599,0.424397114982472,0.7016988522617364,0.8965620728556849,0.9915907670891764,0.999999993093459
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,248,0.026829304906269363,0.10628421480070599,0.424397114982472,0.7016988522617364,0.8965620728556849,0.9915907670891764,0.999999993093459
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,249,0.026829304906269363,0.10628421480070599,0.424397114982472,0.7016988522617364,0.8965620728556849,0.9915907670891764,0.999999993093459
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,250,0.0374045375365141,0.16471336360459574,0.6175407754912138,0.8805096986028336,0.9811238175365243,0.9997445616162577,0.9999999999999923
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,251,0.0374045375365141,0.16471336360459574,0.6175407754912138,0.8805096986028336,0.9811238175365243,0.9997445616162577,0.9999999999999923
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,252,0.0374045375365141,0.16471336360459574,0.6175407754912138,0.8805096986028336,0.9811238175365243,0.9997445616162577,0.9999999999999923
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,253,0.0374045375365141,0.16471336360459574,0.6175407754912138,0.8805096986028336,0.9811238175365243,0.9997445616162577,0.9999999999999923
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,254,0.0374045375365141,0.16471336360459574,0.6175407754912138,0.8805096986028336,0.9811238175365243,0.9997445616162577,0.9999999999999923
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,255,0.0374045375365141,0.16471336360459574,0.6175407754912138,0.8805096986028336,0.9811238175365243,0.9997445616162577,0.9999999999999923
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,256,0.0374045375365141,0.16471336360459574,0.6175407754912138,0.8805096986028336,0.9811238175365243,0.9997445616162577,0.9999999999999923
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,257,0.0374045375365141,0.16471336360459574,0.6175407754912138,0.8805096986028336,0.9811238175365243,0.9997445616162577,0.9999999999999923
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,258,0.0374045375365141,0.16471336360459574,0.6175407754912138,0.8805096986028336,0.9811238175365243,0.9997445616162577,0.9999999999999923
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,259,0.0374045375365141,0.16471336360459574,0.6175407754912138,0.8805096986028336,0.9811238175365243,0.9997445616162577,0.9999999999999923
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,260,0.0374045375365141,0.16471336360459574,0.6175407754912138,0.8805096986028336,0.9811238175365243,0.9997445616162577,0.9999999999999923
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,261,0.0374045375365141,0.16471336360459574,0.6175407754912138,0.8805096986028336,0.9811238175365243,0.9997445616162577,0.9999999999999923
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,262,0.0374045375365141,0.16471336360459574,0.6175407754912138,0.8805096986028336,0.9811238175365243,0.9997445616162577,0.9999999999999923
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,263,0.0374045375365141,0.16471336360459574,0.6175407754912138,0.8805096986028336,0.9811238175365243,0.9997445616162577,0.9999999999999923
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,264,0.0374045375365141,0.16471336360459574,0.6175407754912138,0.8805096986028336,0.9811238175365243,0.9997445616162577,0.9999999999999923
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,265,0.0374045375365141,0.16471336360459574,0.6175407754912138,0.8805096986028336,0.9811238175365243,0.9997445616162577,0.9999999999999923
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,266,0.0374045375365141,0.16471336360459574,0.6175407754912138,0.8805096986028336,0.9811238175365243,0.9997445616162577,0.9999999999999923
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,267,0.0374045375365141,0.16471336360459574,0.6175407754912138,0.8805096986028336,0.9811238175365243,0.9997445616162577,0.9999999999999923
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,268,0.0374045375365141,0.16471336360459574,0.6175407754912138,0.8805096986028336,0.9811238175365243,0.9997445616162577,0.9999999999999923
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,269,0.0374045375365141,0.16471336360459574,0.6175407754912138,0.8805096986028336,0.9811238175365243,0.9997445616162577,0.9999999999999923
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,270,0.0374045375365141,0.16471336360459574,0.6175407754912138,0.8805096986028336,0.9811238175365243,0.9997445616162577,0.9999999999999923
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,271,0.0374045375365141,0.16471336360459574,0.6175407754912138,0.8805096986028336,0.9811238175365243,0.9997445616162577,0.9999999999999923
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,272,0.0374045375365141,0.16471336360459574,0.6175407754912138,0.8805096986028336,0.9811238175365243,0.9997445616162577,0.9999999999999923
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,273,0.0374045375365141,0.16471336360459574,0.6175407754912138,0.8805096986028336,0.9811238175365243,0.9997445616162577,0.9999999999999923
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,274,0.0374045375365141,0.16471336360459574,0.6175407754912138,0.8805096986028336,0.9811238175365243,0.9997445616162577,0.9999999999999923
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,275,0.0374045375365141,0.16471336360459574,0.6175407754912138,0.8805096986028336,0.9811238175365243,0.9997445616162577,0.9999999999999923
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,276,0.0374045375365141,0.16471336360459574,0.6175407754912138,0.8805096986028336,0.9811238175365243,0.9997445616162577,0.9999999999999923
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,277,0.0374045375365141,0.16471336360459574,0.6175407754912138,0.8805096986028336,0.9811238175365243,0.9997445616162577,0.9999999999999923
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,278,0.0374045375365141,0.16471336360459574,0.6175407754912138,0.8805096986028336,0.9811238175365243,0.9997445616162577,0.9999999999999923
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,279,0.0374045375365141,0.16471336360459574,0.6175407754912138,0.8805096986028336,0.9811238175365243,0.9997445616162577,0.9999999999999923
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,280,0.0374045375365141,0.16471336360459574,0.6175407754912138,0.8805096986028336,0.9811238175365243,0.9997445616162577,0.9999999999999923
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,281,0.0374045375365141,0.16471336360459574,0.6175407754912138,0.8805096986028336,0.9811238175365243,0.9997445616162577,0.9999999999999923
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,282,0.0374045375365141,0.16471336360459574,0.6175407754912138,0.8805096986028336,0.9811238175365243,0.9997445616162577,0.9999999999999923
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,283,0.0374045375365141,0.16471336360459574,0.6175407754912138,0.8805096986028336,0.9811238175365243,0.9997445616162577,0.9999999999999923
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,284,0.0374045375365141,0.16471336360459574,0.6175407754912138,0.8805096986028336,0.9811238175365243,0.9997445616162577,0.9999999999999923
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,285,0.0374045375365141,0.16471336360459574,0.6175407754912138,0.8805096986028336,0.9811238175365243,0.9997445616162577,0.9999999999999923
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,286,0.0374045375365141,0.16471336360459574,0.6175407754912138,0.8805096986028336,0.9811238175365243,0.9997445616162577,0.9999999999999923
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,287,0.0374045375365141,0.16471336360459574,0.6175407754912138,0.8805096986028336,0.9811238175365243,0.9997445616162577,0.9999999999999923
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,288,0.0374045375365141,0.16471336360459574,0.6175407754912138,0.8805096986028336,0.9811238175365243,0.9997445616162577,0.9999999999999923
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,289,0.0374045375365141,0.16471336360459574,0.6175407754912138,0.8805096986028336,0.9811238175365243,0.9997445616162577,0.9999999999999923
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,290,0.0374045375365141,0.16471336360459574,0.6175407754912138,0.8805096986028336,0.9811238175365243,0.9997445616162577,0.9999999999999923
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,291,0.0374045375365141,0.16471336360459574,0.6175407754912138,0.8805096986028336,0.9811238175365243,0.9997445616162577,0.9999999999999923
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,292,0.0374045375365141,0.16471336360459574,0.6175407754912138,0.8805096986028336,0.9811238175365243,0.9997445616162577,0.9999999999999923
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,293,0.0374045375365141,0.16471336360459574,0.6175407754912138,0.8805096986028336,0.9811238175365243,0.9997445616162577,0.9999999999999923
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,294,0.0374045375365141,0.16471336360459574,0.6175407754912138,0.8805096986028336,0.9811238175365243,0.9997445616162577,0.9999999999999923
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,295,0.0374045375365141,0.16471336360459574,0.6175407754912138,0.8805096986028336,0.9811238175365243,0.9997445616162577,0.9999999999999923
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,296,0.0374045375365141,0.16471336360459574,0.6175407754912138,0.8805096986028336,0.9811238175365243,0.9997445616162577,0.9999999999999923
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,297,0.0374045375365141,0.16471336360459574,0.6175407754912138,0.8805096986028336,0.9811238175365243,0.9997445616162577,0.9999999999999923
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,298,0.0374045375365141,0.16471336360459574,0.6175407754912138,0.8805096986028336,0.9811238175365243,0.9997445616162577,0.9999999999999923
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,299,0.0374045375365141,0.16471336360459574,0.6175407754912138,0.8805096986028336,0.9811238175365243,0.9997445616162577,0.9999999999999923
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,300,0.04565725911219852,0.2272334674567753,0.7853247359036941,0.9690177279427823,0.9985529678975281,0.999998875624534,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,301,0.04565725911219852,0.2272334674567753,0.7853247359036941,0.9690177279427823,0.9985529678975281,0.999998875624534,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,302,0.04565725911219852,0.2272334674567753,0.7853247359036941,0.9690177279427823,0.9985529678975281,0.999998875624534,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,303,0.04565725911219852,0.2272334674567753,0.7853247359036941,0.9690177279427823,0.9985529678975281,0.999998875624534,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,304,0.04565725911219852,0.2272334674567753,0.7853247359036941,0.9690177279427823,0.9985529678975281,0.999998875624534,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,305,0.04565725911219852,0.2272334674567753,0.7853247359036941,0.9690177279427823,0.9985529678975281,0.999998875624534,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,306,0.04565725911219852,0.2272334674567753,0.7853247359036941,0.9690177279427823,0.9985529678975281,0.999998875624534,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,307,0.04565725911219852,0.2272334674567753,0.7853247359036941,0.9690177279427823,0.9985529678975281,0.999998875624534,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,308,0.04565725911219852,0.2272334674567753,0.7853247359036941,0.9690177279427823,0.9985529678975281,0.999998875624534,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,309,0.04565725911219852,0.2272334674567753,0.7853247359036941,0.9690177279427823,0.9985529678975281,0.999998875624534,1.0
