,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | min_stop=300 | alpha=1,852,1.4906920970090066e-12,1.6383528057741878e-22,4.656951145883703e-16,1.4906920970090066e-12,4.930162430431216e-11,1.1445073173137544e-09,1.868427904789213e-08,2.1471838069357777e-07,1.7371986932656303e-06,9.88742218865297e-06,0.00011066101143900177,0.00029365405365542886,0.00017733693077515543,2.2972461159531114e-05,5.89280424520785e-07,2.695688060930234e-09,1.9218642929684677e-12
bravo    | p=0.7 | min_stop=300 | alpha=1,854,2.153054352569275e-12,2.3359633562928714e-22,6.709275390420465e-16,2.153054352569275e-12,7.120418621258111e-11,1.6514325767562055e-09,2.6911397891863512e-08,3.08435515378533e-07,2.486534090164163e-06,1.4089259252971318e-05,0.00015585803423283693,0.0004072525861492116,0.00024121707627221473,3.052007816733529e-05,7.612557150733709e-07,3.3698407221868657e-09,2.31255797561416e-12
bravo    | p=0.7 | min_stop=300 | alpha=1,857,1.3379166982389502e-12,1.2818570422879967e-22,3.983290152092813e-16,1.3379166982389502e-12,4.517728144535159e-11,1.0684427586126398e-09,1.773144974079911e-08,2.06698154214464e-07,1.6927040036689256e-06,9.73063941705635e-06,0.00011037569420742296,0.00029423654650720095,0.00017688435941702748,2.2594937663136708e-05,5.658484492880704e-07,2.500293768953356e-09,1.7020746234706873e-12
bravo    | p=0.7 | min_stop=300 | alpha=1,859,1.929620997484026e-12,1.8250145473670538e-22,5.73045758989283e-16,1.929620997484026e-12,6.515402154092577e-11,1.5394695645123178e-09,2.5502471771296992e-08,2.9649011695651426e-07,2.419382664485217e-06,1.384602259943287e-05,0.00015523365687498587,0.00040747485535849823,0.00024025487917106784,2.9975040620846e-05,7.299190624085787e-07,3.120980602009019e-09,2.0450391558555028e-12
bravo    | p=0.7 | min_stop=300 | alpha=1,862,1.1975279511116529e-12,1.0001278088345238e-22,3.3977127751564993e-16,1.1975279511116529e-12,4.12856503289765e-11,9.947371077335538e-10,1.678186495599063e-08,1.9844276093147867e-07,1.6449267357791808e-06,9.550715949024755e-06,0.00010979726541874902,0.0002940339798220012,0.00017596201861881989,2.216413498989155e-05,5.418868606869559e-07,2.3127808959127904e-09,1.5032981816755206e-12
bravo    | p=0.7 | min_stop=300 | alpha=1,864,1.7256603682298288e-12,1.4226602561353097e-22,4.883804500287918e-16,1.7256603682298288e-12,5.949054187662587e-11,1.4320446793571766e-09,2.4116106786569138e-08,2.844056233641597e-07,2.3490894336751642e-06,1.3578412251829876e-05,0.0001542881867491384,0.00040684492234361713,0.00023879568111956267,2.9377900930433612e-05,6.983932651990752e-07,2.884334549445282e-09,1.8045631942939128e-12
bravo    | p=0.7 | min_stop=300 | alpha=1,867,1.070061350788824e-12,7.789437667940835e-23,2.893255646496522e-16,1.070061350788824e-12,3.766598381436905e-11,9.2457199155434e-10,1.585678943786614e-08,1.9020248962144822e-07,1.5958684812109906e-06,9.358747232612623e-06,0.00010904351837887676,0.0002933524485459246,0.0001747586528383305,2.170588180585636e-05,5.180819627409889e-07,2.1357527418891945e-09,1.3254803488113184e-12
bravo    | p=0.7 | min_stop=300 | alpha=1,869,1.541112317971329e-12,1.1073884185409936e-22,4.1563478333177005e-16,1.541112317971329e-12,5.424441074776311e-11,1.3302908642281664e-09,2.2774057219260647e-08,2.7244424437462394e-07,2.2777642110186664e-06,1.3298094368893398e-05,0.00015314363279946247,0.00040567430402597775,0.00023702829609668468,2.8753980535708076e-05,6.67322795216139e-07,2.6619655985123362e-09,1.5901328088595448e-12
bravo    | p=0.7 | min_stop=300 | alpha=1,872,9.550729936271203e-13,6.059402620667602e-23,2.4608254261043504e-16,9.550729936271203e-13,3.4324884667878783e-11,8.583945299853235e-10,1.496607095870865e-08,1.8210331569767224e-07,1.5465753458308472e-06,9.160626906186875e-06,0.00010817748888564196,0.00029235575871782457,0.00017337526696194325,2.1233888784783585e-05,4.947754353895295e-07,1.9700575804606086e-09,1.167351130036939e-12
bravo    | p=0.7 | min_stop=300 | alpha=1,874,1.3749674909347622e-12,8.610852556893579e-23,3.5337323442432946e-16,1.3749674909347622e-12,4.9413538871248544e-11,1.234595671213164e-09,2.1486487598393573e-08,2.607426786610456e-07,2.206559961488161e-06,1.3011573756983342e-05,0.00015186868440716675,0.000404138426887609,0.0002350590242399255,2.8117386308457034e-05,6.370389455600725e-07,2.4543981077312824e-09,1.3998098513637395e-12
bravo    | p=0.7 | min_stop=300 | alpha=1,877,8.517439134323767e-13,4.7094079140633726e-23,2.0912615976053147e-16,8.517439134323767e-13,3.12549038669697e-11,7.963182548429969e-10,1.4114242483007226e-08,1.7421276021161697e-07,1.4976428250330494e-06,8.959795528385922e-06,0.00010723643871638783,0.0002911407977955852,0.00017187156759571596,2.075615170565939e-05,4.72147097202642e-07,1.8157583817340712e-09,1.0272342492159809e-12
bravo    | p=0.7 | min_stop=300 | alpha=1,879,1.2258614887939795e-12,6.690388877735597e-23,3.0021695955296054e-16,1.2258614887939795e-12,4.498134908486897e-11,1.1449925492789195e-09,2.025787693957435e-08,2.493752274848319e-07,2.1361519087662696e-06,1.272277714414275e-05,0.00015050544521047552,0.00040234491958545657,0.0002329530234711719,2.7476623299793963e-05,6.077175615620895e-07,2.2614396613090077e-09,1.2313760238267736e-12
bravo    | p=0.7 | min_stop=300 | alpha=1,882,7.591267994514151e-13,3.6576639378169664e-23,1.7760602525529197e-16,7.591267994514151e-13,2.8442304719404213e-11,7.38291985573286e-10,1.3303098774418786e-08,1.665676882024092e-07,1.449428637790116e-06,8.758397808607522e-06,0.00010624403556045845,0.0002897691889706552,0.00017028547934281387,2.0277647407419733e-05,4.5029206122561136e-07,1.672540388308575e-09,9.033695754838506e-13
bravo    | p=0.7 | min_stop=300 | alpha=1,884,1.0923296986927413e-12,5.195030635647758e-23,2.5491132105051536e-16,1.0923296986927413e-12,4.0924849464399604e-11,1.0613359692926196e-09,1.908967159496207e-08,2.383821565146898e-07,2.0669525871921443e-06,1.243421116183428e-05,0.00014908139391061131,0.00040036414793563185,0.0002307528192636107,2.6837110932424363e-05,5.794499303835761e-07,2.082547758283573e-09,1.0826070996344741e-12
bravo    | p=0.7 | min_stop=300 | alpha=1,887,6.762563856495937e-13,2.839234200310677e-23,1.5076056422135892e-16,6.762563856495937e-13,2.5870683494335752e-11,6.841799697942416e-10,1.2532926531889882e-08,1.5918759266671066e-07,1.4021543386306864e-06,8.557834369064789e-06,0.00010521614889075735,0.00028828234407311294,0.00016864243166928898,1.9801619315649612e-05,4.2925760682864954e-07,1.5399036662138424e-09,7.940509498697967e-13
bravo    | p=0.7 | min_stop=300 | alpha=1,889,9.729242109605642e-13,4.031864621706335e-23,2.1634402616038646e-16,9.729242109605642e-13,3.7218542719019665e-11,9.833881822614647e-10,1.798161039739916e-08,2.2778388796337682e-07,1.999219377126427e-06,1.2147540633388222e-05,0.00014761534519191835,0.00039824442217244974,0.0002284875293501681,2.6202439681674767e-05,5.522782520183113e-07,1.9170103966413852e-09,9.513912088901672e-13
bravo    | p=0.7 | min_stop=300 | alpha=1,892,6.022009055732639e-13,2.2029251146085626e-23,1.2792037679206335e-16,6.022009055732639e-13,2.352278417188933e-11,6.338032800877638e-10,1.1803147054305045e-08,1.5208155492632796e-07,1.3559585408132746e-06,8.35905039354211e-06,0.00010416387565756137,0.00028670931620540887,0.00016696020702637184,1.9330250010551554e-05,4.0906249578329624e-07,1.4172617902751919e-09,6.976850448277545e-13
bravo    | p=0.7 | min_stop=300 | alpha=1,894,8.662683781209046e-13,3.127807904385525e-23,1.8354299641739702e-16,8.662683781209046e-13,3.3836431451342614e-11,9.108654424386275e-10,1.6932440969593642e-08,2.1758870398853002e-07,1.9331128764288306e-06,1.1863902107671246e-05,0.00014612067463187816,0.0003960202180779385,0.00022617785435726442,2.5575052476974312e-05,5.262148864248134e-07,1.7640413325712913e-09,8.357776046097876e-13
bravo    | p=0.7 | min_stop=300 | alpha=1,897,5.360857219867102e-13,1.7085557914742818e-23,1.0850342689061657e-16,5.360857219867102e-13,2.1381447003420272e-11,5.869625367434747e-10,1.111267566875259e-08,1.452521599613681e-07,1.31092687251604e-06,8.162697919952735e-06,0.00010309523777046568,0.0002850712018452639,0.00016525166074329373,1.8865039409403434e-05,3.89707832329343e-07,1.3039953312910001e-09,6.128136470672337e-13
bravo    | p=0.7 | min_stop=300 | alpha=1,899,7.710809976024085e-13,2.4255843880101852e-23,1.5566599482589231e-16,7.710809976024085e-13,3.0753076632907606e-11,8.43463938309498e-10,1.5940330958019514e-08,2.0779720221868083e-07,1.8687306995511394e-06,1.1584085237864694e-05,0.00014460718017995106,0.0003937169185828406,0.0002238389584838628,2.4956638924674103e-05,5.012534778026904e-07,1.6228326882056722e-09,7.339923937535135e-13
bravo    | p=0.7 | min_stop=300 | alpha=1,902,4.771030016742035e-13,1.324682335536748e-23,9.200706586243961e-17,4.771030016742035e-13,1.943011072400705e-11,5.434509166813036e-10,1.0460133545066428e-08,1.3869782606631958e-07,1.2671098344458574e-06,7.96923251617297e-06,0.0001020161910293926,0.00028338375516462734,0.00016352633764010063,1.8407030062820982e-05,3.711835187818423e-07,1.1994818821997557e-09,5.381181852681339e-13
bravo    | p=0.7 | min_stop=300 | alpha=1,905,3.397506663704079e-13,8.325793408435022e-24,6.25861607251115e-17,3.397506663704079e-13,1.4128656000134062e-11,4.029912881658457e-10,7.899891307077615e-09,1.0654814324891339e-07,9.888494578389098e-07,6.30988663149513e-06,8.283273369143268e-05,0.00023475893312898047,0.0001374985202029236,1.562575115576866e-05,3.163589060285875e-07,1.0204071085398169e-09,4.5406965113498147e-13
bravo    | p=0.7 | min_stop=300 | alpha=1,907,5.094480982163411e-13,1.2321746349507623e-23,9.360471291388238e-17,5.094480982163411e-13,2.1184981575023257e-11,6.037110613620134e-10,1.1813495315321847e-08,1.5890682005431246e-07,1.469530580241049e-06,9.335339066184747e-06,0.000121124909087618,0.0003380114818110457,0.0001941616445818413,2.154965479182624e-05,4.24192652398271e-07,1.3238167346787794e-09,5.669332728273695e-13
bravo    | p=0.7 | min_stop=300 | alpha=1,910,3.23288415772575e-13,6.900873121323456e-24,5.673986354642918e-17,3.23288415772575e-13,1.3727754291574975e-11,3.989456952905e-10,7.950872685277312e-09,1.0878628592307786e-07,1.0220038099869798e-06,6.587117658015162e-06,8.764564714222268e-05,0.000249542892361511,0.00014549287581276906,1.6302928873314688e-05,3.2219700066160916e-07,1.0036262261065826e-09,4.263211157640763e-13
bravo    | p=0.7 | min_stop=300 | alpha=1,912,4.716065785676673e-13,9.935573060779003e-24,8.255726067452228e-17,4.716065785676673e-13,2.002524172095001e-11,5.814321437990549e-10,1.1567098311225098e-08,1.5784233075679792e-07,1.477589528523074e-06,9.481057063307272e-06,0.00012468491906017116,0.0003495466121950574,0.00019987352465171602,2.18730701340136e-05,4.202858243907605e-07,1.2666621370431108e-09,5.178136316506073e-13
bravo    | p=0.7 | min_stop=300 | alpha=1,915,2.950483680786776e-13,5.4855946029957946e-24,4.9335600179038344e-17,2.950483680786776e-13,1.2793110252241788e-11,3.7880364236518e-10,7.675284007754112e-09,1.0653483163250693e-07,1.013133805604486e-06,6.595739567002256e-06,8.895205054765708e-05,0.00025442897964725797,0.00014766673841583268,1.6314897444368914e-05,3.147394745605872e-07,9.467829386742956e-10,3.8390132544436155e-13
bravo    | p=0.7 | min_stop=300 | alpha=1,917,4.275264897303663e-13,7.844853579716275e-24,7.130253991711746e-17,4.275264897303663e-13,1.853682974270204e-11,5.483794836936185e-10,1.1091401629740465e-08,1.5354075226744656e-07,1.4549596820616101e-06,9.429912419848483e-06,0.00012569606048365954,0.00035400309262777506,0.00020149968388935712,2.1742184373913363e-05,4.077975854457134e-07,1.186871265551868e-09,4.631411986447654e-13
bravo    | p=0.7 | min_stop=300 | alpha=1,920,2.6620037591614977e-13,4.3104610944304445e-24,4.2406635206540416e-17,2.6620037591614977e-13,1.1786094445209768e-11,3.555788159741333e-10,7.324858131235415e-09,1.0314245079130182e-07,9.929152849647161e-07,6.529274596352832e-06,8.925200373038035e-05,0.0002564633954125121,0.00014816991496565174,1.61412137526148e-05,3.039543541239031e-07,8.829739089989957e-10,3.4175108265035917e-13
bravo    | p=0.7 | min_stop=300 | alpha=1,922,3.8466014791043755e-13,6.147177113972693e-24,6.111877075256638e-17,3.8466014791043755e-13,1.7030558951465773e-11,5.133379220686462e-10,1.0555824576035212e-08,1.4824184507051436e-07,1.4219942199259584e-06,9.309160863625492e-06,0.00012577213257216455,0.00035584844694108877,0.00020162690362826298,2.1451039654323013e-05,3.927268575234531e-07,1.1037839563623061e-09,4.1113029001044873e-13
bravo    | p=0.7 | min_stop=300 | alpha=1,925,2.389673307763711e-13,3.3698155069540866e-24,3.626690714883047e-17,2.389673307763711e-13,1.0803957586892284e-11,3.321092997560065e-10,6.9555446914983196e-09,9.936047921481969e-08,9.682572217120092e-07,6.431344714608882e-06,8.910835997249658e-05,0.0002572312366939624,0.0001479366709426944,1.5889975180890056e-05,2.9207542173273386e-07,8.193442226689783e-10,3.0269813693579986e-13
bravo    | p=0.7 | min_stop=300 | alpha=1,927,3.4480940142890854e-13,4.798685588818505e-24,5.219403169760462e-17,3.4480940142890854e-13,1.558887741053233e-11,4.787648334252784e-10,1.0009177300536138e-08,1.4260071037499507e-07,1.384685626937579e-06,9.156345095984173e-06,0.0001253888646420031,0.00035639854398985556,0.00020101773393455842,2.108637978873764e-05,3.768246977378957e-07,1.022725128085884e-09,3.6360378869987844e-13
bravo    | p=0.7 | min_stop=300 | alpha=1,930,2.1393192718764907e-13,2.6270216361010064e-24,3.0930241235046067e-17,2.1393192718764907e-13,9.876607377459532e-12,3.0934450642202144e-10,6.586929726883606e-09,9.545817149727527e-08,9.416624427821971e-07,6.317814359746506e-06,8.872585480007715e-05,0.0002573086178258481,0.0001473068398973529,1.560048990642373e-05,2.799006709496745e-07,7.582261959539373e-10,2.6736954368054337e-13
bravo    | p=0.7 | min_stop=300 | alpha=1,932,3.0841762896760715e-13,3.7376185483698994e-24,4.447481453340001e-17,3.0841762896760715e-13,1.4238483505977197e-11,4.455622014815306e-10,9.470557568028105e-09,1.368821319064106e-07,1.3454931319105581e-06,8.986963554471404e-06,0.00012474288184351,0.00035619684396145354,0.00019998734585102075,2.068400712101725e-05,3.6079572631071043e-07,9.455807454858847e-10,3.2087112561462344e-13
bravo    | p=0.7 | min_stop=300 | alpha=1,935,1.911926540547323e-13,2.0443140040258525e-24,2.633319108840946e-17,1.911926540547323e-13,9.013552711126103e-12,2.876546006503828e-10,6.227392034067906e-09,9.155605794654987e-08,9.142754316566933e-07,6.1960011966944384e-06,8.819917914149599e-05,0.0002569618267688704,0.00014643759573037545,1.5290883654205588e-05,2.67785148220008e-07,7.004810119121908e-10,2.357587277428573e-13
bravo    | p=0.7 | min_stop=300 | alpha=1,937,2.754781894443568e-13,2.90685575032282e-24,3.7842885464025623e-17,2.754781894443568e-13,1.2986894992631164e-11,4.140868028457044e-10,8.948565299383712e-09,1.3121267169357704e-07,1.305625092587792e-06,8.808719374253379e-06,0.0001239323235215867,0.00035551446169127974,0.00019869304717462903,2.026170854696687e-05,3.4497405115637004e-07,8.730375069771326e-10,2.827586647417477e-13
bravo    | p=0.7 | min_stop=300 | alpha=1,940,1.7067272972733157e-13,1.588900738451522e-24,2.23928756465573e-17,1.7067272972733157e-13,8.216489800239595e-12,2.671816332050023e-10,5.880841738980425e-09,8.771511139645767e-08,8.866964444206078e-07,6.069801775923674e-06,8.757907010476731e-05,0.0002563335012550716,0.00014541315519764466,1.4970802565014782e-05,2.5590659150192106e-07,6.463949494918805e-10,2.076424202369106e-13
bravo    | p=0.7 | min_stop=300 | alpha=1,942,2.4581425103921594e-13,2.25835215491654e-24,3.2167329676855716e-17,2.4581425103921594e-13,1.1833780361694488e-11,3.8446364279734266e-10,8.447260034413188e-09,1.2565872144387911e-07,1.2657446166484824e-06,8.62592013316883e-06,0.00012301252337786444,0.0003545042417561689,0.00019722353271710093,1.982942303893473e-05,3.295326000151131e-07,8.052776724248307e-10,2.4892477815037087e-13
bravo    | p=0.7 | min_stop=300 | alpha=1,945,1.5222797772943083e-13,1.2338182488651936e-24,1.90257816342629e-17,1.5222797772943083e-13,7.48374227592623e-12,2.479638205188493e-10,5.5491053860007625e-09,8.396826934364846e-08,8.592688989610329e-07,5.941498610955883e-06,8.689557209502053e-05,0.0002555081184315048,0.00014428338831667307,1.4645891987250792e-05,2.4435936317161625e-07,5.959963877085007e-10,1.8272455594213718e-13
bravo    | p=0.7 | min_stop=300 | alpha=1,947,2.1918493987286503e-13,1.7531194352784843e-24,2.732237458470234e-17,2.1918493987286503e-13,1.0775322334212681e-11,3.567073133171343e-10,7.968469561913908e-09,1.202567192321885e-07,1.2262423378233388e-06,8.441176391850763e-06,0.00012201746613041223,0.00035326009702537904,0.000195633277270189,1.9393167178705526e-05,3.1456418119642213e-07,7.422477608481968e-10,2.189773804911704e-13
bravo    | p=0.7 | min_stop=300 | alpha=1,950,1.356909185073953e-13,9.574131648938611e-25,1.6154367193321434e-17,1.356909185073953e-13,6.812116459969003e-12,2.299879268037625e-10,5.232933418811031e-09,8.03337419064692e-08,8.32200538048902e-07,5.812520991850135e-06,8.61678117143297e-05,0.0002545394982431195,0.00014308004334079446,1.431968228498147e-05,2.3319411455316895e-07,5.491891404908279e-10,1.6069368957104228e-13
bravo    | p=0.7 | min_stop=300 | alpha=1,952,1.9533093360556776e-13,1.3600529633049582e-24,2.319355785324844e-17,1.9533093360556776e-13,9.806148769873878e-12,3.3077635239196675e-10,7.512827755928251e-09,1.1502673231927836e-07,1.1873588744976617e-06,8.256163147161152e-06,0.00012096938740664314,0.00035184353993288173,0.00019395792325390518,1.895679512282233e-05,3.001179273488207e-07,6.837785422829004e-10,1.9252278944446828e-13
bravo    | p=0.7 | min_stop=300 | alpha=1,955,1.2089053566249454e-13,7.425071014832307e-25,1.3709178816222063e-17,1.2089053566249454e-13,6.197767814478113e-12,2.132141482113645e-10,4.932481506299568e-09,7.682137395305337e-08,8.056212897226548e-07,5.683807790117971e-06,8.540864945506187e-05,0.00025346388288013656,0.000141824467881982,1.3994488190847069e-05,2.2243674985905707e-07,5.058155241191526e-10,1.412475921824686e-13
bravo    | p=0.7 | min_stop=300 | alpha=1,957,1.7399543104420058e-13,1.0545676116355854e-24,1.967939034875179e-17,1.7399543104420058e-13,8.920269401167576e-12,3.0660020844214796e-10,7.080293430546164e-09,1.0997925752376027e-07,1.1492460840545905e-06,8.072000173221287e-06,0.00011988355851899856,0.00035029689675255025,0.00019222195019159385,1.8522877774848832e-05,2.862175413664176e-07,6.29644217499723e-10,1.6918686077284266e-13
bravo    | p=0.7 | min_stop=300 | alpha=1,960,1.0766151856643864e-13,5.75567518967199e-25,1.1629162409778099e-17,1.0766151856643864e-13,5.636636204024634e-12,1.9758898695397803e-10,4.6475622650023555e-09,7.343598084370104e-08,7.796135863093832e-07,5.555997306600922e-06,8.462710842944224e-05,0.0002523067607057356,0.00014053164021915097,1.36718794602935e-05,2.1209836799273326e-07,4.656887387763013e-10,1.2410379623267637e-13
bravo    | p=0.7 | min_stop=300 | alpha=1,962,1.549339773389749e-13,8.173400981686797e-25,1.669116826523508e-17,1.549339773389749e-13,8.111557618261005e-12,2.840936330783586e-10,6.670431152261778e-09,1.051189153044245e-07,1.112000328792765e-06,7.889458299117844e-06,0.00011877087553877247,0.0003486504523824631,0.0001904428246949903,1.8093179648854723e-05,2.7287120537395855e-07,5.795937028692217e-10,1.4862374998511925e-13
bravo    | p=0.7 | min_stop=300 | alpha=1,965,9.584853069372003e-14,4.459810905184417e-25,9.86122810062962e-18,9.584853069372003e-14,5.124674168541348e-12,1.8305233360725872e-10,4.37778624730935e-09,7.017922659036152e-08,7.542294392271615e-07,5.429534054533543e-06,8.382973724505704e-05,0.00025108669239732884,0.00013921243144242957,1.3352945622831597e-05,2.0218085780361522e-07,4.2861046481545216e-10,1.0900362375455187e-13
bravo    | p=0.7 | min_stop=300 | alpha=1,967,1.3791885305921546e-13,6.332381316594226e-25,1.41520314265382e-17,1.3791885305921546e-13,7.374005817347032e-12,2.631647762863575e-10,6.282572725652004e-09,1.0044658864238009e-07,1.075681751026765e-06,7.70907879327653e-06,0.00011763935414483422,0.00034692657206176624,0.0001886333965217238,1.766893488244931e-05,2.600773145330536e-07,5.333679606118768e-10,1.305187850330395e-13
bravo    | p=0.7 | min_stop=300 | alpha=1,970,8.530797910849101e-14,3.454487017120513e-25,8.359525271492044e-18,8.530797910849101e-14,4.657968406742848e-12,1.695415342345842e-10,4.122645189660677e-09,6.70507427585684e-08,7.295006256035892e-07,5.304732401482139e-06,8.30214202968032e-05,0.0002498175837901836,0.0001378749503925228,1.3038453785642461e-05,1.9268022861025244e-07,3.943807772492595e-10,9.571304499780311e-14
bravo    | p=0.7 | min_stop=300 | alpha=1,973,6.072528523351058e-14,2.168684092655306e-25,5.6826637101681035e-18,6.072528523351058e-14,3.386151397583043e-12,1.257024981237614e-10,3.1134101272025764e-09,5.151055590708478e-08,5.693691087092537e-07,4.2010010046866286e-06,6.743096296246221e-05,0.00020703453625789072,0.00011598144084213245,1.1073360573017759e-05,1.6428957182211078e-07,3.356158382473769e-10,8.078039551514685e-14
bravo    | p=0.7 | min_stop=300 | alpha=1,975,9.108890565655124e-14,3.209888972178172e-25,8.501443223720997e-18,9.108890565655124e-14,5.079292845971821e-12,1.8838991926025852e-10,4.6578108503362815e-09,7.685751872105242e-08,8.465222568002267e-07,6.218092838033371e-06,9.864568290000701e-05,0.000298207960299054,0.00016382817231400638,1.527452355856363e-05,2.2030334616557696e-07,4.353585177736762e-10,1.0082495868093807e-13
bravo    | p=0.7 | min_stop=300 | alpha=1,978,5.77820963416737e-14,1.7956688433551814e-25,5.149940637135782e-18,5.77820963416737e-14,3.2905222073295e-12,1.2447459495366755e-10,3.1347340185431593e-09,5.261873309175373e-08,5.88803807288139e-07,4.388466849053176e-06,7.140314929288255e-05,0.00022024786423830486,0.0001228190691620685,1.1560996342630068e-05,1.67404449345799e-07,3.301749771754661e-10,7.583487539717882e-14
bravo    | p=0.7 | min_stop=300 | alpha=1,980,8.432189274283952e-14,2.585610788498716e-25,7.495343172899856e-18,8.432189274283952e-14,4.801907602007443e-12,1.8148775364704027e-10,4.562465823775007e-09,7.638081440429481e-08,8.516654454829385e-07,6.31933147838092e-06,0.00010162236400108186,0.0003086311780590048,0.00016877770767975835,1.5514194571319943e-05,2.1838321924092008e-07,4.1666218959762287e-10,9.207867994437268e-14
bravo    | p=0.7 | min_stop=300 | alpha=1,983,5.273406474153015e-14,1.4259295473575284e-25,4.47626196233655e-18,5.273406474153015e-14,3.066919009798997e-12,1.1822269256233316e-10,3.0272769002927816e-09,5.155548754683103e-08,5.840371263692633e-07,4.397119588310637e-06,7.252268339661768e-05,0.00022473988704019776,0.0001247502985918643,1.1577273031963921e-05,1.63611351680191e-07,3.1154932079156666e-10,6.82812231811083e-14
bravo    | p=0.7 | min_stop=300 | alpha=1,985,7.643947736462298e-14,2.0394188492251506e-25,6.471152940341656e-18,7.643947736462298e-14,4.44561297012953e-12,1.7121766937448e-10,4.376558793726021e-09,7.433628457401221e-08,8.3911423901549e-07,6.289393553723574e-06,0.0001025244095473622,0.00031281544355897653,0.0001702818465402956,1.5431717394214317e-05,2.1199965014492045e-07,3.905083731563113e-10,8.234698301138703e-14
bravo    | p=0.7 | min_stop=300 | alpha=1,988,4.757727861272752e-14,1.1193036040744372e-25,3.8461651953529165e-18,4.757727861272752e-14,2.825888299495554e-12,1.1100446840966754e-10,2.8901931399232565e-09,4.993855298231196e-08,5.727164072857079e-07,4.355673720407398e-06,7.28224097881209e-05,0.00022671713623844512,0.00012527143929137898,1.1461690189600002e-05,1.5808311644316888e-07,2.9062072436594274e-10,6.077697577956425e-14
bravo    | p=0.7 | min_stop=300 | alpha=1,990,6.877387642423664e-14,1.596414813246966e-25,5.544839869351798e-18,6.877387642423664e-14,4.084912360169689e-12,1.603198753786e-10,4.166843779279758e-09,7.180620953180113e-08,8.205792276189357e-07,6.212924181571337e-06,0.00010266395346891972,0.0003146953688623892,0.00017051961289107163,1.5235219067765863e-05,2.042653387510679e-07,3.6325513125633997e-10,7.309030972445282e-14
bravo    | p=0.7 | min_stop=300 | alpha=1,993,4.270899487376201e-14,8.741314216002725e-26,3.2880661049862094e-18,4.270899487376201e-14,2.590740361144785e-12,1.03705212011445e-10,2.7455279757935908e-09,4.813096590930298e-08,5.588163996636133e-07,4.29313984694655e-06,7.275987421964994e-05,0.00022757539339571985,0.0001251694231204526,1.1290767357365689e-05,1.519792115974099e-07,2.6973946207280363e-10,5.3824916238009114e-14
bravo    | p=0.7 | min_stop=300 | alpha=1,995,6.164725859487275e-14,1.2449076110175225e-25,4.733360512357867e-18,6.164725859487275e-14,3.739582493868994e-12,1.4956147044179978e-10,3.952565050232807e-09,6.910727826103949e-08,7.995090129599544e-07,6.114895487818454e-06,0.00010242771230683172,0.0003154295321505044,0.00017013321217842695,1.4986099569954482e-05,1.960893089730009e-07,3.3665444741413124e-10,6.46325731187708e-14
bravo    | p=0.7 | min_stop=300 | alpha=1,998,3.823339178006893e-14,6.807330687424155e-26,2.803145389333453e-18,3.823339178006893e-14,2.3686523785540156e-12,9.662144731721472e-11,2.601006860780312e-09,4.6262926174225166e-08,5.437776358029874e-07,4.220070438647072e-06,7.250148173980639e-05,0.00022782184321481458,0.00012473044775401502,1.1092335360658604e-05,1.4571419361102274e-07,2.4967373031115277e-10,4.753641595379392e-14
bravo    | p=0.7 | min_stop=300 | alpha=1,1000,5.513896642182036e-14,9.686137717493507e-26,4.031749097666921e-18,5.513896642182036e-14,3.416039600479268e-12,1.3922453805477206e-10,3.74126368429513e-09,6.636763504735648e-08,7.773198511892049e-07,6.0056201603514585e-06,0.00010197550851568658,0.00031549633888718943,0.00016938805419869268,1.4709710556613056e-05,1.8783779710956032e-07,3.1132806189582764e-10,5.70286034651209e-14
bravo    | p=0.7 | min_stop=300 | alpha=1,1003,3.416812309898398e-14,5.291750046561529e-26,2.3855815742005002e-18,3.416812309898398e-14,2.1619139559043125e-12,8.986910784388138e-11,2.4599418798178546e-09,4.439280921364955e-08,5.282595229048472e-07,4.141335798253749e-06,7.212419701394558e-05,0.00022769088309080183,0.00012408688302119656,1.0879235449376867e-05,1.3947282827044902e-07,2.3070806212177453e-10,4.191016720659423e-14
bravo    | p=0.7 | min_stop=300 | alpha=1,1005,4.924789073102973e-14,7.525161901503156e-26,3.4291802597212838e-18,4.924789073102973e-14,3.1161019376820467e-12,1.29421111409104e-10,3.5363454178190767e-09,6.36486575546776e-08,7.54708588251576e-07,5.890228058282703e-06,0.00010138712245366018,0.0003151344351536221,0.00016841662622789092,1.4418657759454977e-05,1.796848555347992e-07,2.8750345733177213e-10,5.0247359136640184e-14
bravo    | p=0.7 | min_stop=300 | alpha=1,1008,3.049951498516294e-14,4.1084955529258516e-26,2.027800237542057e-18,3.049951498516294e-14,1.9709418824018956e-12,8.349297972310252e-11,2.3238849514848607e-09,4.255022621050299e-08,5.126085317193792e-07,4.059532161148393e-06,7.166926965882783e-05,0.0002273080714914322,0.00012330967319174103,1.0658309407961224e-05,1.3334788903361445e-07,2.1293789174912055e-10,3.6906335730003085e-14
