,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.3477903137207031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.3477903137207031,209,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,210,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,211,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,212,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,213,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,214,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,215,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,216,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,217,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,218,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,219,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,220,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,221,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,222,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,223,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,224,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,225,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,226,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,227,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,228,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,229,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,230,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,231,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,232,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,233,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,234,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,235,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,236,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,237,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,238,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,239,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,240,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,241,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,242,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,243,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,244,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,245,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,246,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,247,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,248,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,249,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,250,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,251,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,252,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,253,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,254,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,255,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,256,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,257,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,258,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,259,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,260,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,261,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,262,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,263,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,264,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,265,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,266,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,267,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,268,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,269,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,270,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,271,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,272,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,273,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,274,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,275,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,276,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,277,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,278,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,279,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,280,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,281,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,282,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,283,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,284,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,285,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,286,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,287,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,288,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
