,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,331,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,330,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,329,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,328,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,327,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,336,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,465,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,466,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,467,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,472,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,469,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,470,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,471,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,464,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,468,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,463,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,452,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,461,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,460,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,459,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,458,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,457,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,456,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,455,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,454,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,453,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,473,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,462,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,474,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,486,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,476,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,451,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,498,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,497,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,496,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,495,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,494,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,493,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,492,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,491,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,490,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,475,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,489,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,487,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,485,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,484,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,483,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,482,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,481,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,480,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,479,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,478,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,477,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,488,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,450,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,499,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,448,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,421,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,420,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,419,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,418,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,417,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,416,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,415,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,414,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,413,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,412,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,422,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,411,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,409,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
