,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=5000 | alpha=0.07312109375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=5000 | alpha=0.07312109375,478,0.04921967174160671,0.13668739667352214,0.5030616171971231,0.7966812935660023,0.956286345365667,0.9989198617310405,0.9999999999983713
clip     | n_total=5000 | alpha=0.07312109375,479,0.04924519118159311,0.13691463628379696,0.5043018704215931,0.7980135871881028,0.9568818584118609,0.9989527307576427,0.9999999999985643
clip     | n_total=5000 | alpha=0.07312109375,480,0.04924519118159311,0.13691463628379696,0.5043018704215931,0.7980135871881028,0.9568818584118609,0.9989527307576427,0.9999999999985643
clip     | n_total=5000 | alpha=0.07312109375,482,0.04927787318963418,0.1372054219295061,0.5058753816149109,0.7996860163449484,0.9576182493870112,0.9989921506974696,0.9999999999987659
clip     | n_total=5000 | alpha=0.07312109375,481,0.04927787318963418,0.1372054219295061,0.5058753816149109,0.7996860163449484,0.9576182493870112,0.9989921506974696,0.9999999999987659
clip     | n_total=5000 | alpha=0.07312109375,483,0.049314684743140456,0.13753268681125955,0.5076311349448993,0.8015324153606135,0.9584190967283661,0.9990337280469156,0.9999999999989512
clip     | n_total=5000 | alpha=0.07312109375,484,0.049314684743140456,0.13753268681125955,0.5076311349448993,0.8015324153606135,0.9584190967283661,0.9990337280469156,0.9999999999989512
clip     | n_total=5000 | alpha=0.07312109375,485,0.04935448591458651,0.13788624575750563,0.5095117063469157,0.8034891498606188,0.9592551107838333,0.9990758208463134,0.9999999999991145
clip     | n_total=5000 | alpha=0.07312109375,486,0.04935448591458651,0.13788624575750563,0.5095117063469157,0.8034891498606188,0.9592551107838333,0.9990758208463134,0.9999999999991145
clip     | n_total=5000 | alpha=0.07312109375,487,0.04939670021361778,0.138260939091095,0.5114876044077104,0.805523297495446,0.9601111934123949,0.9991176216540402,0.9999999999992557
clip     | n_total=5000 | alpha=0.07312109375,488,0.04939670021361778,0.138260939091095,0.5114876044077104,0.805523297495446,0.9601111934123949,0.9991176216540402,0.9999999999992557
clip     | n_total=5000 | alpha=0.07312109375,489,0.04944098505153444,0.1386536939272917,0.5135409750545473,0.8076147932321424,0.9609782266906455,0.9991586767514403,0.9999999999993765
clip     | n_total=5000 | alpha=0.07312109375,490,0.04944098505153444,0.1386536939272917,0.5135409750545473,0.8076147932321424,0.9609782266906455,0.9991586767514403,0.9999999999993765
clip     | n_total=5000 | alpha=0.07312109375,491,0.04948711484050082,0.1390624815493597,0.5156598115623221,0.8097500721585276,0.9618501393602751,0.9991987130752789,0.9999999999994791
clip     | n_total=5000 | alpha=0.07312109375,492,0.04948711484050082,0.1390624815493597,0.5156598115623221,0.8097500721585276,0.9618501393602751,0.9991987130752789,0.9999999999994791
clip     | n_total=5000 | alpha=0.07312109375,493,0.049534930077289784,0.13948586322403914,0.5178354279790014,0.8119192884324953,0.9627226180621634,0.9992375615042702,0.9999999999995657
clip     | n_total=5000 | alpha=0.07312109375,494,0.049534930077289784,0.13948586322403914,0.5178354279790014,0.8119192884324953,0.9627226180621634,0.9992375615042702,0.9999999999995657
clip     | n_total=5000 | alpha=0.07312109375,495,0.049534930077289784,0.13948586322403914,0.5178354279790014,0.8119192884324953,0.9627226180621634,0.9992375615042702,0.9999999999995657
clip     | n_total=5000 | alpha=0.07312109375,496,0.049559297641725855,0.13971115056073308,0.5190572534451838,0.8131728213109902,0.9632387293006461,0.9992610956697369,0.9999999999996179
clip     | n_total=5000 | alpha=0.07312109375,497,0.049559297641725855,0.13971115056073308,0.5190572534451838,0.8131728213109902,0.9632387293006461,0.9992610956697369,0.9999999999996179
clip     | n_total=5000 | alpha=0.07312109375,499,0.049590484818411266,0.13999926033050397,0.5206063753167641,0.8147452606592204,0.9638764191177664,0.9992892915752375,0.9999999999996723
clip     | n_total=5000 | alpha=0.07312109375,498,0.049590484818411266,0.13999926033050397,0.5206063753167641,0.8147452606592204,0.9638764191177664,0.9992892915752375,0.9999999999996723
clip     | n_total=5000 | alpha=0.07312109375,500,0.049625591160362095,0.140323319612671,0.5223338191229825,0.8164800622932683,0.9645693778767116,0.999319000882141,0.9999999999997221
