,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.0449013671875,8,0.00390625,0.0016815125390625006,0.0028179280429055996,0.00390625,0.0045767944570401006,0.005345972853145602,0.006225969041136103,0.007230196133913604,0.008373393789062506,0.009671731157401607,0.012806308171801596,0.016796159999999997,0.021834010558489603,0.028147497671065606,0.03600406062696961,0.04571632396533763,0.05764800999999997
clip     | alpha=0.0449013671875,523,4.575881501644119e-05,5.940836790951346e-09,2.418878690938256e-06,4.575881501644119e-05,0.00014531903486256076,0.0003746509023676923,0.000784331432285797,0.0013330161665109702,0.0018378441985497896,0.0020529104537390388,0.0013517656522871835,0.0003726291873890448,4.1701794751240824e-05,1.8174817361428468e-06,2.922042545551652e-08,1.617219383752759e-10,2.823428610911939e-13
clip     | alpha=0.0449013671875,525,4.801354520094812e-05,6.171231255319827e-09,2.5340061584883987e-06,4.801354520094812e-05,0.00015241852599561862,0.00039248255707884187,0.0008200160328771794,0.0013897478292859635,0.0019091185231302143,0.002123047476241459,0.0013820625131251594,0.0003753505940319783,4.1236237183017655e-05,1.7575250610940286e-06,2.7520630793931383e-08,1.4769875193261815e-10,2.4885427306998365e-13
clip     | alpha=0.0449013671875,527,5.0025003794786164e-05,6.365468473887725e-09,2.635940447563189e-06,5.0025003794786164e-05,0.00015874035992325555,0.0004082707706536475,0.0008512936982019812,0.0014387023171470701,0.0019692073217033685,0.002180136855576832,0.0014030990111373054,0.000375432353927408,4.048905701807527e-05,1.6875915744203105e-06,2.5737394761323067e-08,1.3394270449891506e-10,2.1779491929123866e-13
clip     | alpha=0.0449013671875,529,5.186472513196801e-05,6.5335695195112774e-09,2.7285072803629485e-06,5.186472513196801e-05,0.00016451236982361115,0.0004226080946243247,0.0008794235425768764,0.0014820657679158827,0.002021210691319575,0.002227765130404065,0.0014174591253623499,0.00037366969695976895,3.956014639357287e-05,1.6124815897841613e-06,2.395148131045568e-08,1.208712174395643e-10,1.8967582457833834e-13
clip     | alpha=0.0449013671875,532,2.6788370267396213e-05,3.0067854018100055e-09,1.3507504932651759e-06,2.6788370267396213e-05,8.663615910505215e-05,0.00022664697937402605,0.00047974657657062785,0.0008214422320480857,0.0011368775199703395,0.0012701714067148932,0.0008275229007216321,0.00022233844881857173,2.3877511623570074e-05,9.82474784918799e-07,1.4657616872008274e-08,7.39017801202887e-11,1.1521088560712187e-13
clip     | alpha=0.0449013671875,534,3.4292068805052885e-05,3.810526804847324e-09,1.7263430490815725e-06,3.4292068805052885e-05,0.00011085947842817382,0.0002896689206397138,0.0006119176732185713,0.0010448068306780467,0.0014407753413554275,0.0016025456886263735,0.0010322019848058727,0.00027323302972289483,2.88052557788599e-05,1.1590742896457521e-06,1.684199767082211e-08,8.234195525607849e-11,1.2388541910504928e-13
clip     | alpha=0.0449013671875,536,3.8609441907347055e-05,4.247369588667063e-09,1.940579817954779e-06,3.8609441907347055e-05,0.00012476676538640443,0.0003256164303967443,0.0006864778882416203,0.001168819433031796,0.0016059473354681302,0.0017783242572017629,0.0011324050636898895,0.00029532775798093866,3.0563764940527816e-05,1.2026896571615938e-06,1.7020655610259604e-08,8.069374940787455e-11,1.171653834071137e-13
clip     | alpha=0.0449013671875,538,4.172980668633594e-05,4.544730098999526e-09,2.0940590859515247e-06,4.172980668633594e-05,0.00013479631266733098,0.0003513692342353804,0.0007392870872572908,0.0012551968922627982,0.0017183805271819052,0.0018943686422217075,0.0011925920963142898,0.00030642793200841615,3.1131136609301905e-05,1.1979781336202596e-06,1.65124675510146e-08,7.591220850016306e-11,1.0637301108313284e-13
clip     | alpha=0.0449013671875,540,4.4245376336168006e-05,4.770510013073298e-09,2.2167413602388417e-06,4.4245376336168006e-05,0.0001428649785529169,0.00037195450666622115,0.0007810311587044603,0.0013223455519967707,0.0018037488107370896,0.001979642238583954,0.0012321135187335205,0.0003119041145480051,3.110654489145552e-05,1.1706117464652626e-06,1.571507078958778e-08,7.005707960497581e-11,9.473975549226735e-14
clip     | alpha=0.0449013671875,542,4.6402037918276396e-05,4.953009575191307e-09,2.3210727775462777e-06,4.6402037918276396e-05,0.00014976874444909072,0.0003894606269337629,0.0008161523588906959,0.0013779253904307879,0.001872752621069379,0.0020462399885302026,0.0012590911147483694,0.0003140230288144357,3.074370568514518e-05,1.1314217026426336e-06,1.4793411801529107e-08,6.394992992998841e-11,8.346044708464958e-14
clip     | alpha=0.0449013671875,544,4.8322796108960306e-05,5.106453288252953e-09,2.4132834341913114e-06,4.8322796108960306e-05,0.00015590585948938225,0.0004049329639041328,0.0008468762633058231,0.0014257792401794372,0.001930770299303266,0.0021002561435707633,0.0012776427527289964,0.0003139407796868273,3.017216629595021e-05,1.0858803454966919e-06,1.3828217189378046e-08,5.796608330913858e-11,7.300876368359641e-14
clip     | alpha=0.0449013671875,546,5.007712461156993e-05,5.238921441792806e-09,2.4968947267157737e-06,5.007712461156993e-05,0.00016150129659022933,0.00041896238457561364,0.0008744621319399527,0.0014680849883178576,0.0019808570350512778,0.0021451629460342977,0.0012901316783959806,0.0003123246727941499,2.9466536934323824e-05,1.0370788241706075e-06,1.2862825088993827e-08,5.2285367765248193e-11,6.355381250538684e-14
clip     | alpha=0.0449013671875,549,2.58538921683419e-05,2.409939495864733e-09,1.235556433974732e-06,2.58538921683419e-05,8.501371242688561e-05,0.00022459469476635285,0.00047683391865725803,0.0008133417863366792,0.001113698310959076,0.0012225469688263277,0.0007528628245819574,0.00018575705699358744,1.7777578698708656e-05,6.316125509055731e-07,7.868277860870023e-09,3.1953946731648444e-11,3.858650814119375e-14
clip     | alpha=0.0449013671875,551,3.3084893109577806e-05,3.0531288751826095e-09,1.5785958678516588e-06,3.3084893109577806e-05,0.0001087474374206309,0.0002869510832127801,0.0006080015159890473,0.0010341617502544426,0.0014109335430477997,0.001541949146000066,0.0009387650894438712,0.0002282024788208774,2.143935374308417e-05,7.448983635919947e-07,9.037875092337931e-09,3.5591573781349895e-11,4.1478072654168747e-14
clip     | alpha=0.0449013671875,553,3.723791769441132e-05,3.4020131113632647e-09,1.7739083819499497e-06,3.723791769441132e-05,0.00012234914283963953,0.00032245424056095485,0.0006818581452955949,0.0011565268117707396,0.0015721623976399446,0.0017105130717726927,0.001029555725013909,0.0002465739784019776,2.2740636662912696e-05,7.726719350571294e-07,9.130715912578927e-09,3.486757358836902e-11,3.9215116168658674e-14
clip     | alpha=0.0449013671875,555,4.0234278231950664e-05,3.638999574644788e-09,1.9135798329191297e-06,4.0234278231950664e-05,0.00013214112676895051,0.0003478431795324289,0.0007340718646964018,0.0012415897411110516,0.0016816802607770417,0.0018215366734065314,0.001083921823461144,0.00025575804447148625,2.315520999400825e-05,7.693933554245667e-07,8.85520259501428e-09,3.279075646219478e-11,3.559128097687631e-14
clip     | alpha=0.0449013671875,557,4.264607104686227e-05,3.81856344408832e-09,2.0250416915742505e-06,4.264607104686227e-05,0.00014000613427124058,0.00036810428734941847,0.0007752738027086483,0.0013075927668341205,0.0017646615880890701,0.0019029239207618033,0.0011194844021143748,0.0002602455708428502,2.312953025445702e-05,7.515773936377046e-07,8.424888402606421e-09,3.02519329575727e-11,3.1688794373003916e-14
clip     | alpha=0.0449013671875,559,4.4710888370233595e-05,3.963414356711083e-09,2.1196922609092044e-06,4.4710888370233595e-05,0.00014672617119211836,0.00038530950367519917,0.0008098845251583075,0.0013621293954308295,0.0018316011179011933,0.001966329945670893,0.0011436406801203323,0.00026193217724220267,2.2852639201039057e-05,7.261903068944175e-07,7.928321881076678e-09,2.7606178041738903e-11,2.7907393458193947e-14
clip     | alpha=0.0449013671875,561,4.654761566816355e-05,4.084969455658709e-09,2.20323857774322e-06,4.654761566816355e-05,0.00015269259396525345,0.0004004962317049547,0.0008401192972194169,0.0014090100438933558,0.0018877750212787385,0.0020176286157508236,0.0011601416302014088,0.00026178467955675693,2.2421041432231016e-05,6.967501237823108e-07,7.408806605181302e-09,2.5015506904636065e-11,2.440521861157945e-14
clip     | alpha=0.0449013671875,563,4.822341745888772e-05,4.189715685625344e-09,2.278907219273016e-06,4.822341745888772e-05,0.00015812653886846403,0.00041425098622725347,0.0008672318588335901,0.001450394740787714,0.001936181091054907,0.002060167198702113,0.0011711400447052178,0.00026036104400147274,2.1890294442588863e-05,6.652426197955405e-07,6.889562540937503e-09,2.2557384098322985e-11,2.1238436036858283e-14
clip     | alpha=0.0449013671875,566,2.4889821969387315e-05,1.926753083133584e-09,1.1273694331188707e-06,2.4889821969387315e-05,8.321373013479131e-05,0.00022200628450011058,0.0004727577029441583,0.0008033140456076603,0.0010882725127901154,0.0011737753681535937,0.0006832315320221078,0.0001548076040926581,1.3202992351176743e-05,4.050385006788308e-07,4.213201477651986e-09,1.3781939248216181e-11,1.2891209325095204e-14
clip     | alpha=0.0449013671875,568,3.184417590480423e-05,2.4404475668043795e-09,1.4400549084344596e-06,3.184417590480423e-05,0.00010642152098560642,0.00028358161069989883,0.0006026713644365916,0.0010211867410795745,0.0013784184538785495,0.0014801097190511889,0.0008517524681858366,0.00019013923678937723,1.591900331469235e-05,4.775809519638282e-07,4.8384170042530085e-09,1.534749277409872e-11,1.3854190994948086e-14
clip     | alpha=0.0449013671875,570,3.58334272629637e-05,2.718710781815476e-09,1.617863800450297e-06,3.58334272629637e-05,0.00011970548283976847,0.00031859647832701784,0.0006757290801160188,0.0011417606831432866,0.0015355876370333932,0.0016415455528850079,0.0009339185672367071,0.00020540041326325189,1.6881439796529696e-05,4.952765851708082e-07,4.887024017293985e-09,1.5031926847416635e-11,1.3095400656702724e-14
clip     | alpha=0.0449013671875,572,3.870811770227579e-05,2.9074476858436376e-09,1.7448585873571161e-06,3.870811770227579e-05,0.00012925697717418636,0.0003436048207246544,0.0007273107943027702,0.001225463475331531,0.0016421903909622489,0.0017477018210148353,0.0009830146495037615,0.00021300326038506778,1.7185353374430526e-05,4.930647642203817e-07,4.73850149860306e-09,1.4133419218917374e-11,1.1882608304723877e-14
clip     | alpha=0.0449013671875,574,4.101935588315405e-05,3.0502391237938815e-09,1.8460845642153443e-06,4.101935588315405e-05,0.00013692004278467493,0.0003635386617150193,0.0007679634226777207,0.00129032388960699,0.0017228421352585629,0.0018253864275830285,0.0010150420844083612,0.0002166926933735605,1.7162499109182013e-05,4.815409412533293e-07,4.507239645781502e-09,1.3036256795193433e-11,1.0577373764368403e-14
clip     | alpha=0.0449013671875,576,4.299605922273263e-05,3.1652564160169616e-09,1.9319504309358484e-06,4.299605922273263e-05,0.0001434607475603575,0.0003804477258389807,0.000802073320048572,0.0013438479614326013,0.0017878064312639203,0.0018857986818387896,0.0010367191959525094,0.0002180496112080439,1.695335363115812e-05,4.651740714045743e-07,4.240658592004422e-09,1.1893552806366077e-11,9.313157614540924e-15
clip     | alpha=0.0449013671875,578,4.475279611601924e-05,3.2616369226781137e-09,2.0076688191531024e-06,4.475279611601924e-05,0.00014926255090356663,0.0003953585062297037,0.0008318390643991499,0.001389802991359318,0.0018422442609403265,0.0019345837927328621,0.0010514531774179316,0.00021788035394822936,1.6629623660862628e-05,4.4622046851222055e-07,3.9619380082283074e-09,1.0775117380804167e-11,8.142687381628993e-15
clip     | alpha=0.0449013671875,580,4.6354306935966955e-05,3.344573363621663e-09,2.0761874604046077e-06,4.6354306935966955e-05,0.00015454217644546729,0.0004088514824594742,0.0008585052350462683,0.0014303250417609852,0.001889088586649521,0.001974959332223189,0.0010611997288135766,0.00021665026393006612,1.6232582384086363e-05,4.259531862393405e-07,3.6834979892803974e-09,9.714284302345e-12,7.0846265900847315e-15
clip     | alpha=0.0449013671875,583,2.3920229654396758e-05,1.5377781419601832e-09,1.0268750971700224e-06,2.3920229654396758e-05,8.131088653518694e-05,0.00021906789805881357,0.00046790510627954236,0.0007920367505434436,0.0010615866702530334,0.0011249989768803178,0.0006189672170027876,0.00012879142674831646,9.78858307722491e-06,2.592922639960387e-07,2.2521248625074396e-09,5.933949596956106e-12,4.299317706435653e-15
clip     | alpha=0.0449013671875,585,3.0598773691891e-05,1.947455554302006e-09,1.3114775807532773e-06,3.0598773691891e-05,0.00010397133498899183,0.00027978343009647344,0.0005963897630415499,0.0010066896251594278,0.0013444025512821807,0.0014183764079344552,0.0007715136240259326,0.00015816007565006804,1.180032001589773e-05,3.0568258865912354e-07,2.5859134534444993e-09,6.606955962628051e-12,4.619739659725642e-15
clip     | alpha=0.0449013671875,587,3.4426355550861646e-05,2.169150960980238e-09,1.4731686608197284e-06,3.4426355550861646e-05,0.0001169302547807264,0.0003142777178074471,0.0006685762227483746,0.0011253670725520299,0.0014974473125283908,0.0015728207205149092,0.0008458004328514337,0.00017082645373250478,1.251169332527147e-05,3.1695688990303087e-07,2.611462884006905e-09,6.470045318732304e-12,4.366000853852336e-15
clip     | alpha=0.0449013671875,589,3.718203180802247e-05,2.319354005082759e-09,1.5885435005740522e-06,3.718203180802247e-05,0.00012623948429206692,0.0003388911529793659,0.0007194932342795863,0.0012076688235694239,0.001601138179955737,0.001674256466807946,0.0008901173096917507,0.0001771203356646826,1.2734838348580505e-05,3.1548937020033337e-07,2.531679761964442e-09,6.082306106848074e-12,3.961002993791811e-15
clip     | alpha=0.0449013671875,591,3.939568192789237e-05,2.4328634810183185e-09,1.6804252116365342e-06,3.939568192789237e-05,0.00013370171052919306,0.0003584926929991571,0.0007595842265153022,0.0012713787319591535,0.0016794980833205995,0.00174838947813267,0.0009189672328888234,0.00018015866871185225,1.2715815512833927e-05,3.0806524234580885e-07,2.4077263082811044e-09,5.6092224036724985e-12,3.5253314957670905e-15
clip     | alpha=0.0449013671875,593,4.128743504091084e-05,2.524191006227587e-09,1.758300266981357e-06,4.128743504091084e-05,0.00014006592443702873,0.0003751061299523169,0.0007931931180597167,0.0013239019016360821,0.0017425449434260326,0.0018059601377118358,0.0009384401549899919,0.000181257371589803,1.2558818289831144e-05,2.975462276937847e-07,2.264953253844041e-09,5.116710237991007e-12,3.1034769783216206e-15
clip     | alpha=0.0449013671875,595,4.2967478746276215e-05,2.6006348437754736e-09,1.8269202169955745e-06,4.2967478746276215e-05,0.00014570709741382656,0.0003897451335233876,0.0008224975704565675,0.001368955579658688,0.0017953170285204283,0.0018523831519872025,0.0009516249615760759,0.00018108766900938922,1.231703063619808e-05,2.8537694345938674e-07,2.1157485621424673e-09,4.634807201640261e-12,2.7129999240133465e-15
clip     | alpha=0.0449013671875,597,4.449808930221925e-05,2.666343291448188e-09,1.8889725484903097e-06,4.449808930221925e-05,0.00015083719470685076,0.00040298303740056153,0.0008487305504507284,0.0014086478330034389,0.0018406780661558418,0.0018907452131772867,0.0009602948350194931,0.00018003693216690124,1.2021060739368239e-05,2.7237223884401567e-07,1.966746521666767e-09,4.177842349667469e-12,2.3601008435046444e-15
clip     | alpha=0.0449013671875,600,2.2958812389621143e-05,1.2257497800909643e-09,9.341347062277036e-07,2.2958812389621143e-05,7.93492674770549e-05,0.00021589010298442852,0.0004625061107601144,0.0007799124007157928,0.0010342220024496084,0.0010768613329818725,0.0005600256430912867,0.00010700945173406407,7.247826858754484e-06,1.6577663972478714e-07,1.2023010372771782e-09,2.551631145429757e-12,1.4320096274577585e-15
clip     | alpha=0.0449013671875,602,2.9365342557618445e-05,1.5521106212176208e-09,1.1928881721551185e-06,2.9365342557618445e-05,0.00010145064710944227,0.00027569123448529625,0.0005894362568257839,0.0009911583882903467,0.0013095877974213205,0.0013575196666689457,0.000697960493352841,0.0001313950559635441,8.73632415282864e-06,1.9541209940866086e-07,1.380326157170361e-09,2.8406807556897994e-12,1.5385473837094587e-15
clip     | alpha=0.0449013671875,604,3.303448371113235e-05,1.7285833190791438e-09,1.3397900774777772e-06,3.303448371113235e-05,0.00011408105302867709,0.0003096420846756187,0.0006606980383785505,0.001107865647173845,0.0014584860064395459,0.0015051482470003785,0.000765068935673067,0.00014190010262393217,9.26182283798811e-06,2.0259390192756474e-07,1.393788940503064e-09,2.7814660524103187e-12,1.4538600884506412e-15
clip     | alpha=0.0449013671875,606,3.567422575663046e-05,1.8480450120599928e-09,1.4445359748864447e-06,3.567422575663046e-05,0.00012314784074049607,0.00033385015919420026,0.0007109249708856191,0.0011887368107147966,0.0015592813835527324,0.001602016572956458,0.0008050537483714581,0.0001471095866535884,9.425812132979416e-06,2.0163033313713866e-07,1.3510359041673577e-09,2.6144460157761786e-12,1.3188303505112861e-15
clip     | alpha=0.0449013671875,608,3.779332498357097e-05,1.9382432723140092e-09,1.5278948956904363e-06,3.779332498357097e-05,0.00013041081063180392,0.0003531154384703754,0.0007504435571995877,0.0012512896141185289,0.0016353858437390986,0.0016727392404567985,0.0008310414723614099,0.00014961417905312035,9.410541248191107e-06,1.9686063398528992e-07,1.2847253103876182e-09,2.410788475851006e-12,1.1736234130232527e-15
clip     | alpha=0.0449013671875,610,3.9603157285362496e-05,2.0107505140676196e-09,1.5985004430491741e-06,3.9603157285362496e-05,0.00013660121133742838,0.0003694332551502689,0.0007835495415978545,0.0013028191431882971,0.001696563570202122,0.00172760180243933,0.0008485446141965506,0.00015050769184842463,9.293185126794048e-06,1.9011485563388225e-07,1.2083919759258325e-09,2.1988352860261734e-12,1.0330533716617123e-15
clip     | alpha=0.0449013671875,612,4.120954192591113e-05,2.0713875397559962e-09,1.6606775313110794e-06,4.120954192591113e-05,0.00014208517759975358,0.0003838031505182959,0.0008123967104443178,0.001346987888012516,0.00174772584422298,0.0017717903001271465,0.0008603594495495196,0.00015034808646694682,9.113135812529096e-06,1.823167190085475e-07,1.1286483555284144e-09,1.991496541534205e-12,9.02963139441985e-16
clip     | alpha=0.0449013671875,614,4.267229494772359e-05,2.123463337795827e-09,1.7168727010379865e-06,4.267229494772359e-05,0.0001470697096534125,0.0003967905504068641,0.0008382046932088801,0.0013858731683669312,0.001791664612969011,0.0018082614664193246,0.0008680913353619126,0.0001494573753329944,8.893062266953247e-06,1.7398715065121738e-07,1.0490343524786033e-09,1.7949264278846565e-12,7.854119797126258e-16
clip     | alpha=0.0449013671875,616,4.402826520771911e-05,2.1690298831778044e-09,1.7685943823521697e-06,4.402826520771911e-05,0.0001516823526576165,0.0004087440717041713,0.0008617263651109445,0.0014207597433047896,0.001830111223015444,0.0018388550473476231,0.0008727468105873552,0.00014803832340897483,8.647133904092186e-06,1.6544178819503093e-07,9.715342770992638e-10,1.6119482979495734e-12,6.807103921941658e-16
clip     | alpha=0.0449013671875,619,2.2650829844858247e-05,9.942504203427189e-10,8.720805296549884e-07,2.2650829844858247e-05,7.956352558715198e-05,0.00021834433186631512,0.0004682324502483667,0.0007843475154081158,0.0010253164091447323,0.0010442843208985305,0.0005075000375327566,8.773627279400202e-05,5.198543599010803e-06,1.0040381043899469e-07,5.92198695863995e-10,9.816607855309595e-13,4.118340458953158e-16
clip     | alpha=0.0449013671875,621,2.8917304190805013e-05,1.2566220144414944e-09,1.111564961576858e-06,2.8917304190805013e-05,0.0001015345743436362,0.0002783044691497969,0.0005956195077857383,0.0009949329039275982,0.0012958859711170634,0.0013139932618297459,0.0006313163542480081,0.00010752862681304491,6.254472019604855e-06,1.18131670957862e-07,6.786158148031584e-10,1.090822307565531e-12,4.416469325317048e-16
clip     | alpha=0.0449013671875,623,3.247644118421047e-05,1.3971739746823408e-09,1.2463787903847933e-06,3.247644118421047e-05,0.00011398582030444977,0.0003120580439361229,0.0006665201160768846,0.001110237790258972,0.0014408295670400324,0.0014544689756835305,0.0006908677883419569,0.00011593270303551532,6.619673363788695e-06,1.2226986766952874e-07,6.840966274780345e-10,1.0663100984239422e-12,4.1664400140783033e-16
clip     | alpha=0.0449013671875,625,3.502009151117264e-05,1.4915386994265564e-09,1.3418484424079169e-06,3.502009151117264e-05,0.00012286435936320102,0.00033596094816991585,0.0007161365244263522,0.0011895328299433145,0.0015381427778217987,0.0015458024842190667,0.0007259071323421417,0.00012001237735859536,6.726988449167529e-06,1.215096450747975e-07,6.62138952403179e-10,1.0008091069225432e-12,3.773924987119856e-16
clip     | alpha=0.0449013671875,627,3.705197879037303e-05,1.5622979065076576e-09,1.4174317902085426e-06,3.705197879037303e-05,0.00012994102795851984,0.00035488488353432076,0.0007549595327154174,0.0012504955357513412,0.0016111129014786888,0.0016119398275417395,0.0007483632786560402,0.00012189654663501083,6.707336416474597e-06,1.1848062829618412e-07,6.288196600347219e-10,9.216462515911008e-13,3.3540279690324213e-16
clip     | alpha=0.0449013671875,629,3.8781104464399364e-05,1.6188544820500304e-09,1.481206154338349e-06,3.8781104464399364e-05,0.00013595065746253203,0.0003708521829437349,0.000787346966742673,0.0013004764590205998,0.0016694366233119063,0.0016628699582356037,0.0007632354096932551,0.00012248175532597833,6.615979237479789e-06,1.1428746012404629e-07,5.907690325039891e-10,8.396376608906419e-13,2.948863924778614e-16
clip     | alpha=0.0449013671875,631,4.0311882963361146e-05,1.6659268110909624e-09,1.537209257627052e-06,4.0311882963361146e-05,0.00014126041270056102,0.00038487377814532675,0.000815479013093348,0.0013431576470355835,0.00171797975730997,0.0017036167178972764,0.0007730519807639058,0.00012222373353923434,6.481004487409172e-06,1.0948483253252315e-07,5.512054169989471e-10,7.596677740128959e-13,2.5748203307755206e-16
clip     | alpha=0.0449013671875,633,4.170318525939863e-05,1.7061894615471867e-09,1.5877192359267998e-06,4.170318525939863e-05,0.00014607734305932676,0.00039752005000832046,0.0008405869636129908,0.0013806217621610763,0.0017595004399707777,0.0017370356466185934,0.000779259517852056,0.00012138441280984488,6.3184964012355596e-06,1.0438367127860088e-07,5.118379269419041e-10,6.840356377721189e-13,2.2374964688138563e-16
clip     | alpha=0.0449013671875,636,2.1495587278689827e-05,7.835830748317934e-10,7.843855770601766e-07,2.1495587278689827e-05,7.676961592605632e-05,0.00021275365882924332,0.00045761718169059595,0.0007636425876689136,0.0009876369897767927,0.0009883426479521647,0.0004540016879541637,7.207679858465357e-05,3.805842334107371e-06,6.346950199240195e-08,3.125858584817735e-10,4.173655578683842e-13,1.3562812814036426e-16
clip     | alpha=0.0449013671875,638,2.747366504486236e-05,9.914881443854887e-10,1.000924813853584e-06,2.747366504486236e-05,9.808055156417546e-05,0.00027148690973953504,0.000582778236757165,0.000969770586356622,0.0012496828961376773,0.0012450176692751452,0.0005654081014527386,8.843700078073968e-05,4.584092308027492e-06,7.476095508093662e-08,3.586075712360382e-10,4.643043724927587e-13,1.456117220943595e-16
clip     | alpha=0.0449013671875,640,3.088417891892835e-05,1.1034233774497704e-09,1.1233768992740898e-06,3.088417891892835e-05,0.0001102119299740175,0.00030470033176869225,0.0006527644654027294,0.0010831785498455402,0.0013907673327269972,0.001379417306554589,0.0006193252162216488,9.54387405057728e-05,4.856328902884652e-06,7.745273670279963e-08,3.6184431947427376e-10,4.54298305143251e-13,1.3749758960918133e-16
clip     | alpha=0.0449013671875,642,3.332887475491981e-05,1.1788592809528572e-09,1.2103602513065556e-06,3.332887475491981e-05,0.0001188883902141695,0.00032829335405691243,0.000701899309363903,0.0011614385196037523,0.0014858476006014332,0.001467171752248483,0.0006512393434571541,9.887364025239834e-05,4.938874167696704e-06,7.703069660542096e-08,3.5050094609568013e-10,4.2672156439250797e-13,1.2464043685223203e-16
clip     | alpha=0.0449013671875,644,3.5285059915877095e-05,1.2355700412934732e-09,1.2793501756753512e-06,3.5285059915877095e-05,0.0001258160081687532,0.00034700590979617736,0.0007404210239383012,0.0012217378148716884,0.001557326485776157,0.0015309177539987219,0.000671812550685298,0.00010048979607678149,4.927577309662449e-06,7.515822230090971e-08,3.3307516093211964e-10,3.932182633237698e-13,1.1084304718578113e-16
clip     | alpha=0.0449013671875,646,3.695111618375077e-05,1.2809709076664713e-09,1.3376136990113119e-06,3.695111618375077e-05,0.00013170396564224086,0.00036280907870765483,0.0007725901434096706,0.0012712363466098073,0.0016145502523914727,0.001580117041139747,0.0006855230952483086,0.00010102524222457121,4.863012956147273e-06,7.253634491429779e-08,3.1308466249972497e-10,3.5841754895469907e-13,9.750445181528622e-17
clip     | alpha=0.0449013671875,648,3.8426386305770997e-05,1.3187924249073391e-09,1.3887921819126264e-06,3.8426386305770997e-05,0.00013690745020067003,0.00037669052911804305,0.0008005433694962412,0.0013135296097195677,0.0016622209214453949,0.0016195409532098316,0.000694642496446983,0.0001008563196426548,4.765875432668638e-06,6.951845580571816e-08,2.922446836494259e-10,3.2442187555117236e-13,8.517373925101539e-17
clip     | alpha=0.0449013671875,650,3.976703650506883e-05,1.3511554645215729e-09,1.4349458707429595e-06,3.976703650506883e-05,0.00014162731216025456,0.00038920907414779994,0.0008254908565068164,0.0013506571858097126,0.0017030116634244635,0.0016519097358271386,0.0007004744640318649,0.0001002000718089444,4.648059167762303e-06,6.63034712839207e-08,2.714708150741465e-10,2.922285859385098e-13,7.40420924241349e-17
clip     | alpha=0.0449013671875,652,4.100767084310488e-05,1.3793751303168311e-09,1.4773451342520637e-06,4.100767084310488e-05,0.0001459873198306244,0.0004007092836200799,0.0008481796745640204,0.0013838805045641254,0.0017385800500751304,0.0016789156698310999,0.0007038359697565824,9.919302636911364e-05,4.516986578980065e-06,6.30116144871757e-08,2.51274180765317e-10,2.6229103923908234e-13,6.41357007729855e-17
clip     | alpha=0.0449013671875,655,2.1085510996365483e-05,6.319447686851352e-10,7.280761401591759e-07,2.1085510996365483e-05,7.653508734368163e-05,0.00021393721768976187,0.00046062390479575016,0.0007635772086600003,0.000973512649783236,0.0009529423489342137,0.000409058809260341,5.87560575196797e-05,2.7140934082471377e-06,3.822012213029979e-08,1.5308183811201705e-10,1.5964681992622315e-13,3.87816420542615e-17
clip     | alpha=0.0449013671875,657,2.690777074689292e-05,7.983767959797054e-10,9.276303723287604e-07,2.690777074689292e-05,9.762935454864298e-05,0.0002725740481718653,0.0005856980524759674,0.000968184506158483,0.0012299016444060563,0.0011985631215263323,0.0005086471478204461,7.198093254477823e-05,3.2640263506755804e-06,4.49498373969888e-08,1.7534771090500422e-10,1.7732613279641797e-13,4.1571822867454474e-17
clip     | alpha=0.0449013671875,659,3.0206906734435604e-05,8.873023598100351e-10,1.039700057410721e-06,3.0206906734435604e-05,0.00010955575632037244,0.00030550450048494446,0.000655142893712711,0.0010799365675621087,0.0013668917194375437,0.0013261423410799473,0.0005563939829029114,7.757418788166734e-05,3.453166105409884e-06,4.6504944127288446e-08,1.7668980052293012e-10,1.7326871758542622e-13,3.920187955657567e-17
clip     | alpha=0.0449013671875,661,3.2559259189417444e-05,9.468367181306722e-10,1.1188732750355141e-06,3.2559259189417444e-05,0.00011804013815014664,0.0003287686853138706,0.0007036197379339925,0.0011565864236619736,0.0014586045617520035,0.001408831639851849,0.000584370064531811,8.027064099541492e-05,3.507688405147209e-06,4.619658297986733e-08,1.7094743337964393e-10,1.6255760935069745e-13,3.549395843373255e-17
clip     | alpha=0.0449013671875,663,3.4434287682690796e-05,9.91349688684899e-10,1.1814138596487728e-06,3.4434287682690796e-05,0.00012478791978342137,0.0003471455526864595,0.0007414610146589054,0.0012153637016846508,0.0015271769150039056,0.0014685082133969135,0.0006022014876979641,8.149754990716002e-05,3.4960116655963632e-06,4.502657446164865e-08,1.6227888575331303e-10,1.4963830307506156e-13,3.15319123699708e-17
clip     | alpha=0.0449013671875,665,3.602683528169921e-05,1.026826526723248e-09,1.2340752551245593e-06,3.602683528169921e-05,0.0001305069989268201,0.0003626195282864385,0.0007729600539540931,0.0012634348576734265,0.0015818290813261362,0.0015143005676137324,0.000613923290794276,8.185605231873246e-05,3.4470149025690522e-06,4.3415657691575776e-08,1.5239821189763706e-10,1.3626887401252241e-13,2.7711791798103462e-17
