,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.037096679687499995,50,0.0075473994013145205,0.0008464776641225875,0.003336721410804136,0.0075473994013145205,0.011037369701937088,0.015851174133687897,0.022363950350022782,0.03100832454510474,0.042266026005488275,0.056652495443432635,0.0968955725936242,0.1554711686577885,0.23449052944629326,0.33313263339517946,0.44680074664401614,0.5672926531318206,0.684242128595598
max_sprt | min_stop=50 | alpha=0.037096679687499995,355,7.25673954254074e-05,6.962805959369276e-08,7.074876186937577e-06,7.25673954254074e-05,0.00018622733912211298,0.0004127233333998225,0.0007901874236515192,0.001306893663538361,0.0018664371049458457,0.0022999110351988174,0.0022319720024011913,0.001177674125457214,0.00033078394456003454,4.8045725140513226e-05,3.473756738778933e-06,1.1904108050985516e-07,1.8167423558004988e-09
max_sprt | min_stop=50 | alpha=0.037096679687499995,357,8.204994929547677e-05,7.779727862939611e-08,7.982237280619809e-06,8.204994929547677e-05,0.00021051593163083998,0.0004660488757610497,0.0008905502226512908,0.0014687476164139558,0.0020898661503385833,0.0025634785991608643,0.002458432898573746,0.0012771121850267105,0.00035179540650221054,4.990581193468054e-05,3.5085643362257427e-06,1.163550249300342e-07,1.7094857573723677e-09
max_sprt | min_stop=50 | alpha=0.037096679687499995,359,8.902082363830884e-05,8.341014506026278e-08,8.64184646785703e-06,8.902082363830884e-05,0.00022835102698769597,0.0005049869817817363,0.0009630806216322263,0.001583906397184842,0.002245423841176154,0.0027417147400239884,0.0025983623049508557,0.0013289290396552025,0.000359005449084782,4.974026077119567e-05,3.400278376452047e-06,1.0912435493924567e-07,1.5433975814089393e-09
max_sprt | min_stop=50 | alpha=0.037096679687499995,361,9.471385696641611e-05,8.769600655867621e-08,9.174801890269348e-06,9.471385696641611e-05,0.00024290114025944792,0.0005365834691457027,0.0010213507444358728,0.0016750176168897936,0.0023658382293380033,0.0028755495859975155,0.0026930529809194603,0.0013560492758319098,0.0003592602400850244,4.8613585267682615e-05,3.2313692533705475e-06,1.0035490217541669e-07,1.3663514271959093e-09
max_sprt | min_stop=50 | alpha=0.037096679687499995,363,9.964169771315678e-05,9.116838990537256e-08,9.63146030557511e-06,9.964169771315678e-05,0.0002554828664151373,0.0005637672489265032,0.0010710069052295402,0.001751514880392326,0.0024647658969293037,0.002982102283664832,0.0027598849951816318,0.0013681922954742222,0.0003554770452433231,4.697826303302315e-05,3.036287088417857e-06,9.125000354541323e-08,1.1959590732761384e-09
max_sprt | min_stop=50 | alpha=0.037096679687499995,365,0.00010406123927154394,9.40864052040007e-08,1.0037082052503876e-05,0.00010406123927154394,0.00026675603046664103,0.0005880069248884868,0.0011148830807279353,0.0018181406053728293,0.00254908794448812,0.0030700248127334137,0.0028077120447179485,0.0013703496468541606,0.0003491586839175111,4.5065122433211244e-05,2.8320296099536955e-06,8.23605354703989e-08,1.0390922282321777e-09
max_sprt | min_stop=50 | alpha=0.037096679687499995,368,5.3783985846789745e-05,4.30394118504303e-08,4.9604789096753654e-06,5.3783985846789745e-05,0.00014071889844467962,0.00031618312423375544,0.0006103142252279036,0.001011984809834845,0.0014408253288908167,0.001759980355809049,0.0016495892705706856,0.0008209860944726775,0.00021222367879068126,2.7643842875820537e-05,1.7436818133172654e-06,5.060502136413618e-08,6.332168002274876e-10
max_sprt | min_stop=50 | alpha=0.037096679687499995,370,6.911315117992839e-05,5.465046704588145e-08,6.360540980649152e-06,6.911315117992839e-05,0.00018078671036779903,0.00040577406166000097,0.0007817259860494626,0.0012925645868491003,0.0018335186815314258,0.0022294199449169444,0.0020649076026051532,0.0010117661159170276,0.0002564840096596385,3.262799220370394e-05,2.00106660308623e-06,5.619631027939203e-08,6.768677939836665e-10
max_sprt | min_stop=50 | alpha=0.037096679687499995,372,7.808345901934958e-05,6.10112469199527e-08,7.170587687455313e-06,7.808345901934958e-05,0.0002042072595219675,0.0004578469045149208,0.0008803303163878186,0.0014515100764401843,0.0020513899088968365,0.0024829271527722417,0.0022725386084455844,0.001096244412615165,0.0002725247654133723,3.385765812563003e-05,2.018946850727746e-06,5.486359652362098e-08,6.360766288681852e-10
max_sprt | min_stop=50 | alpha=0.037096679687499995,374,8.465519843108983e-05,6.536119699639504e-08,7.757312659532466e-06,8.465519843108983e-05,0.0002213461905671755,0.0004957380883506643,0.0009513326908038903,0.001564166570138228,0.0022024474801095387,0.0026535648577828987,0.0024000117172355974,0.0011397856464593036,0.00027786668003774615,3.37134892377191e-05,1.9546223092135843e-06,5.13959159847852e-08,5.735546022534339e-10
max_sprt | min_stop=50 | alpha=0.037096679687499995,376,9.000714877286596e-05,6.866836546248337e-08,8.229931777627913e-06,9.000714877286596e-05,0.00023528902620104417,0.0005263963187638071,0.0010082015982439314,0.0016530029617668732,0.0023189421884482445,0.0027811320700708857,0.0024856469341370557,0.001162144264000365,0.0002778333178050032,3.2920259271568214e-05,1.855700863498946e-06,4.721427629669466e-08,5.071452478563028e-10
max_sprt | min_stop=50 | alpha=0.037096679687499995,378,9.462923724250917e-05,7.133722581461403e-08,8.633874792861681e-06,9.462923724250917e-05,0.0002473182792862306,0.0005527110252161759,0.0010565418849171023,0.0017273809612606628,0.002414334689797687,0.002882278039542434,0.0025455737369613238,0.0011716938347452375,0.0002746918059064661,3.178569525504247e-05,1.7420331115806529e-06,4.288590830889734e-08,4.4338231387324197e-10
max_sprt | min_stop=50 | alpha=0.037096679687499995,380,9.876701575819011e-05,7.357187254114078e-08,8.991934277377707e-06,9.876701575819011e-05,0.0002580768079245887,0.000576131253413138,0.001099167113867063,0.0017920073406651898,0.0024954077103321324,0.002965417042404566,0.0025880065812840113,0.0011727320070210611,0.0002696086969576976,3.046648784405528e-05,1.6233846626686093e-06,3.866924672731257e-08,3.8479201671874426e-10
max_sprt | min_stop=50 | alpha=0.037096679687499995,383,5.1013177788700755e-05,3.362384513852204e-08,4.440556524281669e-06,5.1013177788700755e-05,0.00013605360066433155,0.00030961017484237776,0.0006013653093066378,0.0009968917844161117,0.0014097408025506536,0.0016991464304202816,0.001519771714620253,0.0007022579251925621,0.000163792837674341,1.8679238746058793e-05,9.989651974933232e-07,2.374492837306414e-08,2.3432340116321464e-10
max_sprt | min_stop=50 | alpha=0.037096679687499995,385,6.552472425979602e-05,4.267408908682122e-08,5.691362762768788e-06,6.552472425979602e-05,0.00017471927332851915,0.0003971713730337128,0.0007699380698941833,0.001272742983570232,0.001793182882557046,0.002151403337216459,0.0019015058946490668,0.0008650032653024409,0.00019784023983789617,2.2033044283713893e-05,1.1455947515736423e-06,2.6346691875766712e-08,2.5023792051852643e-10
max_sprt | min_stop=50 | alpha=0.037096679687499995,387,7.399802322964125e-05,4.761798955575352e-08,6.413377924666694e-06,7.399802322964125e-05,0.00019727118055138407,0.00044795306340082014,0.0008666918707590433,0.0014286452472517348,0.0020053963478270076,0.002394982526099362,0.002091723518602847,0.0009367489236395511,0.0002100946462775469,2.284892966272963e-05,1.1550002255302147e-06,2.570069868258443e-08,2.34934085773073e-10
max_sprt | min_stop=50 | alpha=0.037096679687499995,389,8.019296260996947e-05,5.0989046959967555e-08,6.935187823134268e-06,8.019296260996947e-05,0.000213740911840935,0.00048482842482432034,0.0009362121861089747,0.001538892260085029,0.002152163718566004,0.002558476727096281,0.0022080418273252014,0.0009734690383627592,0.00021409429687073664,2.273748126008231e-05,1.1174102127991513e-06,2.4056724149384497e-08,2.1164279858330844e-10
max_sprt | min_stop=50 | alpha=0.037096679687499995,391,8.522902925585846e-05,5.354460213140088e-08,7.354690008163428e-06,8.522902925585846e-05,0.00022711550153223223,0.000514610386515278,0.00099178700576358,0.001625646355826718,0.0022650811280871923,0.002680359958835609,0.002285812707926344,0.0009920840861240474,0.00021395324666455707,2.2189008522721195e-05,1.0601238931930562e-06,2.208180996217985e-08,1.8696461026532103e-10
max_sprt | min_stop=50 | alpha=0.037096679687499995,393,8.95716705717806e-05,5.560119969066368e-08,7.712620670211898e-06,8.95716705717806e-05,0.00023863695970614588,0.0005401329053922023,0.0010389479721479968,0.0016981446571534807,0.002357340355662475,0.002776732248540275,0.0023399200639938585,0.0009997672878608202,0.0002114233892505483,2.141160304038061e-05,9.945135811337584e-07,2.0041773692338134e-08,1.6330912390043836e-10
max_sprt | min_stop=50 | alpha=0.037096679687499995,395,9.345425551314583e-05,5.7318619224127604e-08,8.029425133013104e-06,9.345425551314583e-05,0.000248928071459872,0.000562817724384891,0.0010804728888924283,0.0017610328874849183,0.002435590771479259,0.0028557326326884695,0.0023779452753458913,0.0010002000769299068,0.00020740583320642638,2.0511131993147664e-05,9.261649369176001e-07,1.8057364034213435e-08,1.4160220561793357e-10
max_sprt | min_stop=50 | alpha=0.037096679687499995,398,4.8246886009211547e-05,2.6177023804386675e-08,3.963054413659661e-06,4.8246886009211547e-05,0.00013117503234071233,0.00030233784531008816,0.0005909251228314928,0.0009793341444707458,0.0013755197739802908,0.0016358188353653368,0.001396040804375826,0.0005987861546512359,0.0001259695200460668,1.257183627120994e-05,5.697311587264585e-07,1.1083661550059104e-08,8.618738244845153e-11
max_sprt | min_stop=50 | alpha=0.037096679687499995,400,6.19549039299253e-05,3.321198315125706e-08,5.0779187093408945e-06,6.19549039299253e-05,0.00016840970977800252,0.0003877401940982244,0.0007563707407754328,0.001249989882172755,0.0017491696060891475,0.0020706259194120473,0.0017461451370212294,0.0007372892908611623,0.0001520921030095039,1.4821955596602191e-05,6.529874754672815e-07,1.2289866320433388e-08,9.196753036189086e-11
max_sprt | min_stop=50 | alpha=0.037096679687499995,402,6.994770118560109e-05,3.704746657001983e-08,5.7204792498648496e-06,6.994770118560109e-05,0.00019009662023860923,0.00043720010612392714,0.0008511924422064025,0.0014027244198402057,0.0019556295407359052,0.002304394483174194,0.0019202116474849123,0.0007981558424642706,0.00016144615599558045,1.5363406355639894e-05,6.579748588426831e-07,1.1980468686976151e-08,8.62739932565928e-11
max_sprt | min_stop=50 | alpha=0.037096679687499995,404,7.578340319008176e-05,3.9657280193992944e-08,6.1841723990337555e-06,7.578340319008176e-05,0.00020591336024275593,0.00047306668111378924,0.0009192277165542668,0.0015105670844388817,0.002098178236809794,0.0024610038137453734,0.002026356871521596,0.0008291490357658354,0.00016445237151405394,1.528115836198788e-05,6.36201726080485e-07,1.1206622058817772e-08,7.76589177479045e-11
max_sprt | min_stop=50 | alpha=0.037096679687499995,406,8.052165093698915e-05,4.1631594900950176e-08,6.556442743567843e-06,8.052165093698915e-05,0.00021874217532607065,0.0005019981755827107,0.0009735444476257154,0.0015953077829782409,0.0022076707178096343,0.002577525868382306,0.002097084091212172,0.0008447100055735044,0.00016427783137459444,1.4905508008151212e-05,6.032488125342784e-07,1.0279805547806789e-08,6.854942372108999e-11
max_sprt | min_stop=50 | alpha=0.037096679687499995,408,8.460312360290607e-05,4.3217151165888916e-08,6.873686505976083e-06,8.460312360290607e-05,0.00022978181235133296,0.000526764918377329,0.0010195840458889136,0.0016660307377996824,0.002296992608373841,0.0026694778094302775,0.0021460808798932055,0.0008509617892408338,0.00016227118773448398,1.4376602875275502e-05,5.656026491464679e-07,9.323984924346114e-09,5.982938638546486e-11
max_sprt | min_stop=50 | alpha=0.037096679687499995,410,8.82488375602238e-05,4.453853123530404e-08,7.1541763298343216e-06,8.82488375602238e-05,0.00023963354089365552,0.0005487571406014041,0.001060079800127209,0.0017273060798775667,0.0023726407548362483,0.0027447060544363564,0.0021803205961793666,0.0008510470405931311,0.0001591260207905594,1.3765704932255545e-05,5.26445495388218e-07,8.395342196566782e-09,5.183668704709042e-11
max_sprt | min_stop=50 | alpha=0.037096679687499995,413,4.554366177578757e-05,2.032815516395098e-08,3.5295177166867003e-06,4.554366177578757e-05,0.0001262380278269787,0.00029470329281418804,0.0005796291455842116,0.0009603667274743391,0.001339702811149087,0.0015719377914265105,0.0012798206887535129,0.0005094184213890984,9.663142239795874e-05,8.435851327607784e-06,3.237700660474599e-07,5.151572136479017e-09,3.1538674661629414e-11
max_sprt | min_stop=50 | alpha=0.037096679687499995,415,5.847295962904437e-05,2.578500279216757e-08,4.521526032052748e-06,5.847295962904437e-05,0.00016204233272926134,0.00037788187756536786,0.0007417789327169498,0.0012255549170532521,0.001703297364552207,0.0019893644001481975,0.0016004103134328051,0.0006270799291923256,0.00011663205327147758,9.941774592888983e-06,3.709047165736405e-07,5.708850701031363e-09,3.362975199483048e-11
max_sprt | min_stop=50 | alpha=0.037096679687499995,417,6.600434994087561e-05,2.875573956896106e-08,5.092659688726233e-06,6.600434994087561e-05,0.00018287615667083058,0.00042600751416787863,0.0008346195225109672,0.001375047489942649,0.0019039741632909581,0.0022135077819369787,0.0017595396876537125,0.0006786622842872675,0.0001237645510929742,1.030084971286559e-05,3.735566606929354e-07,5.5618490050062065e-09,3.152515651393227e-11
max_sprt | min_stop=50 | alpha=0.037096679687499995,419,7.14979545567832e-05,3.077395177637537e-08,5.504367899441636e-06,7.14979545567832e-05,0.00019805655737503038,0.0004608735663240248,0.0009011676104403944,0.0014804886890484445,0.002042365299214587,0.0023634624870323417,0.0018563742125861623,0.0007048233915667331,0.00012602788273197851,1.0241641012329509e-05,3.610208554452918e-07,5.199535154784255e-09,2.8356811731776386e-11
max_sprt | min_stop=50 | alpha=0.037096679687499995,421,7.595459725353878e-05,3.2298263538669574e-08,5.834575161715951e-06,7.595459725353878e-05,0.00021035881564188867,0.0004889736942426072,0.0009542483335930236,0.0015632584151319025,0.0021485397891699044,0.0024748742233934615,0.0019207309236861931,0.0007178579091113223,0.00012585336510545793,9.985945843779697e-06,3.4215711189797636e-07,4.766728869516768e-09,2.501266084178206e-11
max_sprt | min_stop=50 | alpha=0.037096679687499995,423,7.979057424519571e-05,3.352045804074043e-08,6.115721513637298e-06,7.979057424519571e-05,0.00022093740494782743,0.0005130102431111311,0.000999203016592355,0.0016322716234642113,0.0022350573564016603,0.0025626659423391754,0.0019651683377418096,0.0007229794297768186,0.00012427636133418958,9.627858566203756e-06,3.2065203494026165e-07,4.321003888749044e-09,2.181536068943954e-11
max_sprt | min_stop=50 | alpha=0.037096679687499995,425,8.32147197376216e-05,3.453739203515704e-08,6.3640971554634004e-06,8.32147197376216e-05,0.00023037151684713933,0.0005343396277468865,0.0010387152639213437,0.001692014265893371,0.002308251880242769,0.0026343851369610635,0.001996085657325927,0.0007228640369628212,0.00012182928183436372,9.215204672791972e-06,2.983125497163361e-07,3.888401315071657e-09,1.888768995752724e-11
max_sprt | min_stop=50 | alpha=0.037096679687499995,427,8.634539350747262e-05,3.540441113885152e-08,6.588946082726504e-06,8.634539350747262e-05,0.0002389894511950287,0.0005537311452763348,0.0010743088576762934,0.0017450382832961608,0.002371736249598157,0.0026943521480309466,0.002017177838267469,0.0007190679526116226,0.00011882113732056753,8.775148241661144e-06,2.7610707991248424e-07,3.481120989976817e-09,1.626854170666205e-11
max_sprt | min_stop=50 | alpha=0.037096679687499995,430,4.4380734453692164e-05,1.60890804499924e-08,3.2371653713140984e-06,4.4380734453692164e-05,0.00012539381996799976,0.00029619313181173084,0.000585095124278318,0.0009664311258940334,0.0013339868770841953,0.001537131970355113,0.0011795099430928979,0.000428768718874953,7.187835089223101e-05,5.35671399514743e-06,1.6914182097899028e-07,2.127534016612678e-09,9.857443405968473e-12
max_sprt | min_stop=50 | alpha=0.037096679687499995,432,5.683818414749924e-05,2.0355913656189326e-08,4.136622810776815e-06,5.683818414749924e-05,0.0001605589718237331,0.0003788492729696975,0.0007469130515301269,0.0012302217578057544,0.0016917903544335406,0.0019404295536671905,0.0014712169722745022,0.0005264332348385694,8.652507777575699e-05,6.295682525348408e-06,1.9321583466645646e-07,2.3507072448226505e-09,1.0478363238835754e-11
max_sprt | min_stop=50 | alpha=0.037096679687499995,434,6.401943222778465e-05,2.2650284781819992e-08,4.648924240421955e-06,6.401943222778465e-05,0.00018080852412282226,0.00042617072601450244,0.0008385692716998612,0.0013772751385362743,0.0018869728847737718,0.0021543084425920457,0.0016138861710317857,0.0005684360235798533,9.160099728651444e-05,6.50723974547616e-06,1.9410572622104695e-07,2.284113076313109e-09,9.79515536929234e-12
max_sprt | min_stop=50 | alpha=0.037096679687499995,436,6.921620353266296e-05,2.419239369959116e-08,5.015138654065546e-06,6.921620353266296e-05,0.0001954463303866206,0.000460176961115424,0.0009037151973496768,0.0014800665396291508,0.002020260257827545,0.0022958292352438458,0.0016993723365627122,0.0005891642522490658,9.308316191534112e-05,6.455930287908724e-06,1.871700268949306e-07,2.1302573622279017e-09,8.788531713571443e-12
max_sprt | min_stop=50 | alpha=0.037096679687499995,438,7.34081223427008e-05,2.5346743720975416e-08,5.307052696957928e-06,7.34081223427008e-05,0.00020724138590834474,0.00048742329507320004,0.0009553533337150421,0.0015602027945739519,0.0021217175931322186,0.0023999877519845724,0.0017552529285518974,0.0005989957364188863,9.278351423756607e-05,6.282679900391499e-06,1.7703234301298421e-07,1.948758404486685e-09,7.734361364584097e-12
max_sprt | min_stop=50 | alpha=0.037096679687499995,440,7.700182916131875e-05,2.6265390574781704e-08,5.554488044106983e-06,7.700182916131875e-05,0.00021734317342016679,0.0005106320191450862,0.000998887223382856,0.0016266733113573693,0.0022038733353335147,0.002481397915953205,0.0017931085623274787,0.0006023151931438366,9.147016587721672e-05,6.046935009524661e-06,1.6560272435645646e-07,1.7630943754065143e-09,6.7315629099220336e-12
max_sprt | min_stop=50 | alpha=0.037096679687499995,442,8.020071781766524e-05,2.7024869824929646e-08,5.7723752388158166e-06,8.020071781766524e-05,0.00022632668927520885,0.0005311655022414529,0.0010370234844567195,0.0016839872978810745,0.00227302483078784,0.0025474252288750047,0.0018188164662588339,0.0006013625047140721,8.953581035372545e-05,5.778693053668747e-06,1.538085824160137e-07,1.5837419961558104e-09,5.816883264219101e-12
max_sprt | min_stop=50 | alpha=0.037096679687499995,445,4.1324982588195595e-05,1.2308479657015277e-08,2.8427828337979563e-06,4.1324982588195595e-05,0.00011904987816409074,0.00028485021529808384,0.0005662519158007952,0.0009350609135284958,0.0012818409344352677,0.0014571724938525084,0.00106637437917087,0.00035954774563967825,5.430809372420273e-05,3.5369222996583746e-06,9.446825314714017e-08,9.703850399499399e-10,3.533196175120014e-12
max_sprt | min_stop=50 | alpha=0.037096679687499995,447,5.300412289535964e-05,1.559511931731358e-08,3.638053942008663e-06,5.300412289535964e-05,0.0001526652850761326,0.000364889492041644,0.0007239454271059946,0.001192073453221426,0.001628083094861722,0.0018422167141258767,0.0013320335913164772,0.0004420679679374426,6.54631297773474e-05,4.162245788890644e-06,1.0804324395454244e-07,1.0733462424637341e-09,3.7593638541461455e-12
max_sprt | min_stop=50 | alpha=0.037096679687499995,449,5.977351244221237e-05,1.7372923392635715e-08,4.09351445424378e-06,5.977351244221237e-05,0.0001721288814020964,0.0004109680709943674,0.0008137734901307625,0.0013361867934421723,0.001818106663397827,0.0020477172073686224,0.001462911072137943,0.0004778766608433035,6.937763201023538e-05,4.306413450692275e-06,1.0863991220219433e-07,1.0437793853199966e-09,3.516622537465696e-12
max_sprt | min_stop=50 | alpha=0.037096679687499995,451,6.468891862789634e-05,1.8572777560181807e-08,4.4202324112226515e-06,6.468891862789634e-05,0.00018624694335603892,0.0004441979657572163,0.0008778547203486201,0.0014373158548149831,0.0019484189668002192,0.0021843316871394385,0.0015418345986914453,0.0004957431509814716,7.05590154185984e-05,4.2757209013216285e-06,1.0482891246454638e-07,9.740259685715542e-10,3.1566159334743785e-12
max_sprt | min_stop=50 | alpha=0.037096679687499995,453,6.866105185212628e-05,1.9473230983555334e-08,4.6811539043523765e-06,6.866105185212628e-05,0.00019764415348475653,0.00047087351500326065,0.0009287538299395641,0.0015163365250788186,0.0020478728690102653,0.0022851988227585505,0.0015937206898082156,0.0005043699527299734,7.037741850439102e-05,4.163379934019833e-06,9.919963626493157e-08,8.913796975176531e-10,2.7786878302515525e-12
max_sprt | min_stop=50 | alpha=0.037096679687499995,455,7.206892345658971e-05,2.019081976101322e-08,4.902497133190398e-06,7.206892345658971e-05,0.00020741290565122188,0.0004936154578942039,0.0009717063021010268,0.0015819577822506216,0.002128525530852602,0.002364197589551716,0.0016290663385548027,0.0005074471759589303,6.941598672342273e-05,4.00888294194667e-06,9.282692501035485e-08,8.066458004993186e-10,2.4186740622317335e-12
max_sprt | min_stop=50 | alpha=0.037096679687499995,457,7.510274307877009e-05,2.078441603077144e-08,5.0974332913650986e-06,7.510274307877009e-05,0.00021610147224196446,0.0005137397733716827,0.001009343555525749,0.0016385634213081633,0.0021964591093382845,0.0024283488747490803,0.0016532198930680187,0.0005068678907913997,6.797421045938552e-05,3.832255799917774e-06,8.623545908105446e-08,7.246763587639771e-10,2.0900065315987844e-12
max_sprt | min_stop=50 | alpha=0.037096679687499995,459,7.78703464593998e-05,2.1287663601509943e-08,5.273438523906541e-06,7.78703464593998e-05,0.00022402071662382396,0.0005319930252928244,0.0010431600886815855,0.0016886477066846055,0.002255143217036918,0.0024816714361499377,0.001669268220082925,0.000503731816122106,6.622556868101149e-05,3.6448338757506922e-06,7.970474398575875e-08,6.477161517574216e-10,1.7967554898511962e-12
max_sprt | min_stop=50 | alpha=0.037096679687499995,462,3.998729141877684e-05,9.65958818021345e-09,2.587944562306595e-06,3.998729141877684e-05,0.0001174398293806569,0.0002843434443143872,0.0005677239111623202,0.000934582918391921,0.0012676296128256218,0.0014149814193091992,0.0009755629042843742,0.0003002142549502186,4.004056489214846e-05,2.223649860815412e-06,4.879311474440019e-08,3.955294072359402e-10,1.087560839699543e-12
max_sprt | min_stop=50 | alpha=0.037096679687499995,464,5.1183998980280735e-05,1.2213198322128868e-08,3.3051286802690267e-06,5.1183998980280735e-05,0.0001502946796290507,0.00036350059830593187,0.0007243514329810123,0.0011890345142046585,0.0016067356951387814,0.0017851916086122869,0.00121604635110871,0.00036832568600637044,4.815847640413367e-05,2.610799978591909e-06,5.5671315605919256e-08,4.3639746893984977e-10,1.1540985820243353e-12
max_sprt | min_stop=50 | alpha=0.037096679687499995,466,5.761985199700691e-05,1.35807467481414e-08,3.7123341761802544e-06,5.761985199700691e-05,0.00016915991767512922,0.0004086885845302949,0.0008128053824014404,0.0013304411595108493,0.0017911023757757245,0.001980806176383365,0.0013331093714664638,0.00039742072453221303,5.094003920841655e-05,2.69581485054797e-06,5.586089906657458e-08,4.2343055000245117e-10,1.0770115959219751e-12
max_sprt | min_stop=50 | alpha=0.037096679687499995,468,6.226424828869947e-05,1.4495871225585571e-08,4.002524781255266e-06,6.226424828869947e-05,0.00018275950557423518,0.0004410708328830207,0.0008754914636573242,0.0014289744372334452,0.0019165637393696944,0.002109721642970437,0.0014028305685859198,0.00041161368594225565,5.172050843639818e-05,2.6718911658236246e-06,5.3801059241260006e-08,3.9434981676689966e-10,9.646925808316765e-13
max_sprt | min_stop=50 | alpha=0.037096679687499995,470,6.600122924206077e-05,1.5177820083238005e-08,4.233184993119417e-06,6.600122924206077e-05,0.00019369085335817045,0.0004669502421713852,0.000925046013668237,0.0015055625421571896,0.00201173601166062,0.0022042068239215827,0.001448059548205071,0.0004181844364460195,5.151114936553347e-05,2.5976322944798966e-06,5.0827431255679943e-08,3.602454833132267e-10,8.475523565410238e-13
max_sprt | min_stop=50 | alpha=0.037096679687499995,472,6.919791909246694e-05,1.57180966597643e-08,4.428205733832895e-06,6.919791909246694e-05,0.00020303268170264284,0.0004889454109534738,0.000966722667992546,0.0015689162704394916,0.0020885489063239195,0.0022777423911271655,0.0014783948876826553,0.0004202093920132095,5.0740612254024896e-05,2.4977435986215144e-06,4.74909638719223e-08,3.2547223258729814e-10,7.36434652087951e-13
max_sprt | min_stop=50 | alpha=0.037096679687499995,474,7.203803357739009e-05,1.6162779710124196e-08,4.599554023159805e-06,7.203803357739009e-05,0.00021132484455953,0.0005083674276179677,0.001003154170096231,0.0016234070401858964,0.002153001399671448,0.002337125376837939,0.001498709215556577,0.00041926010424257184,4.962793847846571e-05,2.3846758896739133e-06,4.405846345281433e-08,2.919630469604552e-10,6.3531925745032e-13
max_sprt | min_stop=50 | alpha=0.037096679687499995,476,7.462538819639759e-05,1.653810822898038e-08,4.754000084962777e-06,7.462538819639759e-05,0.0002188724348779244,0.000525957637513575,0.001035830781173603,0.0016715135819237283,0.00220850360473794,0.0023862321648270768,0.0015118034446130772,0.00041624530157907745,4.8299314097561714e-05,2.26542827862102e-06,4.0670674045436623e-08,2.6059644810751334e-10,5.453408816468716e-13
max_sprt | min_stop=50 | alpha=0.037096679687499995,479,3.8285468329117197e-05,7.495277441567934e-09,2.3306338768130096e-06,3.8285468329117197e-05,0.00011463954203017554,0.0002808799902014247,0.0005632774748152388,0.0009243759716683741,0.0012404719459730856,0.0013595600751918127,0.0008829073666929563,0.0002478992848763513,2.9181283607567715e-05,1.381064115713221e-06,2.4877497396497606e-08,1.5899320277470025e-10,3.2976235421067384e-13
max_sprt | min_stop=50 | alpha=0.037096679687499995,481,4.897668516075447e-05,9.470497418715419e-09,2.974700941013051e-06,4.897668516075447e-05,0.0001466248063941529,0.00035886225169673685,0.000718254694279169,0.001175348689110333,0.00157136320434863,0.0017142128826930017,0.001099834146491572,0.0003039288395175991,3.507073300106395e-05,1.6201432174348832e-06,2.835750163361074e-08,1.7523324359151452e-10,3.4950995276177286e-13
max_sprt | min_stop=50 | alpha=0.037096679687499995,483,5.5103469197387395e-05,1.0524215349613077e-08,3.3392296052106595e-06,5.5103469197387395e-05,0.00016493565765570122,0.0004032446868910827,0.0008055047448201983,0.0013143705666239175,0.0017506468244991012,0.0019009144605732927,0.0012049484614827552,0.0003277138189094237,3.706872647282771e-05,1.6715161964043323e-06,2.8427656319679453e-08,1.6984753217495295e-10,3.257724632489653e-13
max_sprt | min_stop=50 | alpha=0.037096679687499995,485,5.951264919279469e-05,1.122652058388226e-08,3.5982358432908176e-06,5.951264919279469e-05,0.00017809938253872794,0.00043496076750175244,0.0008671573920847012,0.0014109401684838777,0.0018722312320823724,0.0020234781418830895,0.0012672013050028551,0.00033919579138068265,3.7609668788755094e-05,1.655358386067476e-06,2.735474072966834e-08,1.5802049504462704e-10,2.9145544793572444e-13
max_sprt | min_stop=50 | alpha=0.037096679687499995,487,6.305203547922659e-05,1.1747835067628982e-08,3.8035754885196877e-06,6.305203547922659e-05,0.00018865560955375822,0.000460246796807984,0.0009157705123382737,0.0014857910702118279,0.0019641656606550475,0.002112960028182177,0.001307306184002946,0.0003443956891363317,3.7431657992921015e-05,1.6081125015415497e-06,2.58203003458696e-08,1.442107746572185e-10,2.5577119806578936e-13
max_sprt | min_stop=50 | alpha=0.037096679687499995,489,6.607378804018294e-05,1.2159297810797533e-08,3.976805084586877e-06,6.607378804018294e-05,0.0001976593051980581,0.000481694290145681,0.0009565662551562176,0.00154755482141086,0.0020381455910669518,0.0021823361385452165,0.0013339647706169433,0.00034585756887792576,3.6847421616212146e-05,1.545128283701001e-06,2.4105041387006547e-08,1.301645962328422e-10,2.2199004776983592e-13
max_sprt | min_stop=50 | alpha=0.037096679687499995,491,6.875415849201481e-05,1.2496734529870287e-08,4.128723748882226e-06,6.875415849201481e-05,0.00020563850671110692,0.0005006009407637269,0.0009921618805470275,0.0016005634579391774,0.0021000525286288528,0.002238149069848047,0.0013515936614215869,0.0003448804583815341,3.601662580175523e-05,1.4741299468187871e-06,2.234455792734256e-08,1.1665364108443762e-10,1.9130096249925252e-13
