,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.037096679687499995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,427,0.04265160865004317,0.002165978438414656,0.012702758468796952,0.04265160865004317,0.07721211825608484,0.1350254098163589,0.2233476310687014,0.3438431339389653,0.48819120065018456,0.6381489258871446,0.873799637244966,0.9750827529088907,0.9974442444746786,0.9998734435574408,0.9999971822451068,0.9999999738739107,0.9999999999076626
max_sprt | min_stop=50 | alpha=0.037096679687499995,428,0.04265160865004317,0.002165978438414656,0.012702758468796952,0.04265160865004317,0.07721211825608484,0.1350254098163589,0.2233476310687014,0.3438431339389653,0.48819120065018456,0.6381489258871446,0.873799637244966,0.9750827529088907,0.9974442444746786,0.9998734435574408,0.9999971822451068,0.9999999738739107,0.9999999999076626
max_sprt | min_stop=50 | alpha=0.037096679687499995,429,0.04265160865004317,0.002165978438414656,0.012702758468796952,0.04265160865004317,0.07721211825608484,0.1350254098163589,0.2233476310687014,0.3438431339389653,0.48819120065018456,0.6381489258871446,0.873799637244966,0.9750827529088907,0.9974442444746786,0.9998734435574408,0.9999971822451068,0.9999999738739107,0.9999999999076626
max_sprt | min_stop=50 | alpha=0.037096679687499995,430,0.04269598938449686,0.002165994527495106,0.012705995634168266,0.04269598938449686,0.07733751207605284,0.13532160294817064,0.22393272619297971,0.3448095650648593,0.48952518752726876,0.6396860578574997,0.8749791471880589,0.9755115216277657,0.9975161228255709,0.9998788002714359,0.9999973513869278,0.9999999760014447,0.9999999999175201
max_sprt | min_stop=50 | alpha=0.037096679687499995,431,0.04269598938449686,0.002165994527495106,0.012705995634168266,0.04269598938449686,0.07733751207605284,0.13532160294817064,0.22393272619297971,0.3448095650648593,0.48952518752726876,0.6396860578574997,0.8749791471880589,0.9755115216277657,0.9975161228255709,0.9998788002714359,0.9999973513869278,0.9999999760014447,0.9999999999175201
max_sprt | min_stop=50 | alpha=0.037096679687499995,432,0.04275282756864436,0.002166014883408762,0.012710132256979043,0.04275282756864436,0.07749807104787658,0.13570045222114033,0.22467963924450984,0.34603978682266506,0.4912169778817023,0.6416264874111669,0.8764503641603334,0.9760379548626043,0.9976026479033466,0.9998850959539612,0.9999975446027625,0.999999978352152,0.9999999999279985
max_sprt | min_stop=50 | alpha=0.037096679687499995,433,0.04275282756864436,0.002166014883408762,0.012710132256979043,0.04275282756864436,0.07749807104787658,0.13570045222114033,0.22467963924450984,0.34603978682266506,0.4912169778817023,0.6416264874111669,0.8764503641603334,0.9760379548626043,0.9976026479033466,0.9998850959539612,0.9999975446027625,0.999999978352152,0.9999999999279985
max_sprt | min_stop=50 | alpha=0.037096679687499995,434,0.04281684700087215,0.0021660375336935438,0.012714781181219464,0.04281684700087215,0.0776788795719994,0.13612662294715483,0.2255182085162097,0.3474170619612013,0.4931039507664761,0.6437807958537589,0.8780642503313651,0.9766063908861841,0.9976942489006332,0.9998916031937067,0.9999977387084887,0.9999999806362652,0.9999999999377936
max_sprt | min_stop=50 | alpha=0.037096679687499995,435,0.04281684700087215,0.0021660375336935438,0.012714781181219464,0.04281684700087215,0.0776788795719994,0.13612662294715483,0.2255182085162097,0.3474170619612013,0.4931039507664761,0.6437807958537589,0.8780642503313651,0.9766063908861841,0.9976942489006332,0.9998916031937067,0.9999977387084887,0.9999999806362652,0.9999999999377936
max_sprt | min_stop=50 | alpha=0.037096679687499995,436,0.04288606320440481,0.0021660617260872432,0.01271979631987353,0.04288606320440481,0.07787432590238602,0.13658679990827025,0.22642192371355938,0.3488971285008305,0.49512421102430365,0.6460766250890028,0.8797636226679278,0.9771955551384331,0.9977873320625485,0.9998980591239947,0.9999979258785157,0.9999999827665226,0.9999999999465822
max_sprt | min_stop=50 | alpha=0.037096679687499995,437,0.04288606320440481,0.0021660617260872432,0.01271979631987353,0.04288606320440481,0.07787432590238602,0.13658679990827025,0.22642192371355938,0.3488971285008305,0.49512421102430365,0.6460766250890028,0.8797636226679278,0.9771955551384331,0.9977873320625485,0.9998980591239947,0.9999979258785157,0.9999999827665226,0.9999999999465822
max_sprt | min_stop=50 | alpha=0.037096679687499995,438,0.04295947132674751,0.002166087072830964,0.012725103372570488,0.04295947132674751,0.07808156728829437,0.13707422320334345,0.22737727704727442,0.35045733129540446,0.4972459286174359,0.6484766128409873,0.8815188755964798,0.977794550874852,0.9978801155767861,0.9999043418038951,0.9999981029108587,0.999999984715281,0.9999999999543165
max_sprt | min_stop=50 | alpha=0.037096679687499995,439,0.04295947132674751,0.002166087072830964,0.012725103372570488,0.04295947132674751,0.07808156728829437,0.13707422320334345,0.22737727704727442,0.35045733129540446,0.4972459286174359,0.6484766128409873,0.8815188755964798,0.977794550874852,0.9978801155767861,0.9999043418038951,0.9999981029108587,0.999999984715281,0.9999999999543165
max_sprt | min_stop=50 | alpha=0.037096679687499995,440,0.043036473155908826,0.0021661133382215388,0.012730657860614595,0.043036473155908826,0.07829891046171453,0.13758485522248853,0.22837616427065727,0.3520840046067618,0.4994498019527694,0.6509580107569406,0.8833119841588073,0.9783968660679958,0.9979715857426633,0.9999103887389046,0.999998268513583,0.9999999864783753,0.9999999999610482
max_sprt | min_stop=50 | alpha=0.037096679687499995,441,0.043036473155908826,0.0021661133382215388,0.012730657860614595,0.043036473155908826,0.07829891046171453,0.13758485522248853,0.22837616427065727,0.3520840046067618,0.4994498019527694,0.6509580107569406,0.8833119841588073,0.9783968660679958,0.9979715857426633,0.9999103887389046,0.999998268513583,0.9999999864783753,0.9999999999610482
max_sprt | min_stop=50 | alpha=0.037096679687499995,442,0.04311667387372649,0.002166140363091364,0.01273643023585341,0.04311667387372649,0.07852523715098973,0.13811602072472998,0.229413187755114,0.35376799190464286,0.5017228267835572,0.6535054359858156,0.8851308006250661,0.9789982285727099,0.9980611215530171,0.9999161674319582,0.9999984223221654,0.9999999880621173,0.9999999999668651
max_sprt | min_stop=50 | alpha=0.037096679687499995,443,0.04311667387372649,0.002166140363091364,0.01273643023585341,0.04311667387372649,0.07852523715098973,0.13811602072472998,0.229413187755114,0.35376799190464286,0.5017228267835572,0.6535054359858156,0.8851308006250661,0.9789982285727099,0.9980611215530171,0.9999161674319582,0.9999984223221654,0.9999999880621173,0.9999999999668651
max_sprt | min_stop=50 | alpha=0.037096679687499995,444,0.04311667387372649,0.002166140363091364,0.01273643023585341,0.04311667387372649,0.07852523715098973,0.13811602072472998,0.229413187755114,0.35376799190464286,0.5017228267835572,0.6535054359858156,0.8851308006250661,0.9789982285727099,0.9980611215530171,0.9999161674319582,0.9999984223221654,0.9999999880621173,0.9999999999668651
max_sprt | min_stop=50 | alpha=0.037096679687499995,445,0.04315799885631468,0.0021661526715710208,0.012739273018687207,0.04315799885631468,0.07864428702915383,0.13840087094002806,0.22997943967091478,0.3547030528181714,0.5030046677179925,0.654962608479668,0.886197175004237,0.9793577763183496,0.9981154296467413,0.9999197043542579,0.9999985167904185,0.9999999890325023,0.9999999999703982
max_sprt | min_stop=50 | alpha=0.037096679687499995,446,0.04315799885631468,0.0021661526715710208,0.012739273018687207,0.04315799885631468,0.07864428702915383,0.13840087094002806,0.22997943967091478,0.3547030528181714,0.5030046677179925,0.654962608479668,0.886197175004237,0.9793577763183496,0.9981154296467413,0.9999197043542579,0.9999985167904185,0.9999999890325023,0.9999999999703982
max_sprt | min_stop=50 | alpha=0.037096679687499995,447,0.043211002979210045,0.002166168266690338,0.012742911072629216,0.043211002979210045,0.07879695231422996,0.1387657604320697,0.23070338509802077,0.3558951262713928,0.5046327508128542,0.6568048251937939,0.8875292085955535,0.9797998442862871,0.9981808927765187,0.9999238666000468,0.9999986248336624,0.9999999901058485,0.9999999999741576
max_sprt | min_stop=50 | alpha=0.037096679687499995,448,0.043211002979210045,0.002166168266690338,0.012742911072629216,0.043211002979210045,0.07879695231422996,0.1387657604320697,0.23070338509802077,0.3558951262713928,0.5046327508128542,0.6568048251937939,0.8875292085955535,0.9797998442862871,0.9981808927765187,0.9999238666000468,0.9999986248336624,0.9999999901058485,0.9999999999741576
max_sprt | min_stop=50 | alpha=0.037096679687499995,449,0.04327077649165226,0.002166185639613731,0.01274700458708346,0.04327077649165226,0.07896908119563206,0.13917672850306406,0.23151715858815153,0.35723131306483497,0.5064508574762521,0.6588525424011625,0.8889921196676914,0.9802777209471304,0.9982502704085289,0.9999281730134976,0.9999987334735746,0.9999999911496279,0.9999999999776742
max_sprt | min_stop=50 | alpha=0.037096679687499995,450,0.04327077649165226,0.002166185639613731,0.01274700458708346,0.04327077649165226,0.07896908119563206,0.13917672850306406,0.23151715858815153,0.35723131306483497,0.5064508574762521,0.6588525424011625,0.8889921196676914,0.9802777209471304,0.9982502704085289,0.9999281730134976,0.9999987334735746,0.9999999911496279,0.9999999999776742
max_sprt | min_stop=50 | alpha=0.037096679687499995,451,0.043335465410280154,0.0021662042123912913,0.012751424819494681,0.043335465410280154,0.0791553281389881,0.13962092646882127,0.23239501330850015,0.35866862891964996,0.5083992764430523,0.6610368740883019,0.8905339542663828,0.9807734640981118,0.9983208294239475,0.9999324487343989,0.999998838302487,0.9999999921236539,0.9999999999808308
max_sprt | min_stop=50 | alpha=0.037096679687499995,452,0.043335465410280154,0.0021662042123912913,0.012751424819494681,0.043335465410280154,0.0791553281389881,0.13962092646882127,0.23239501330850015,0.35866862891964996,0.5083992764430523,0.6610368740883019,0.8905339542663828,0.9807734640981118,0.9983208294239475,0.9999324487343989,0.999998838302487,0.9999999921236539,0.9999999999808308
max_sprt | min_stop=50 | alpha=0.037096679687499995,453,0.04340412646213228,0.0021662236856222748,0.012756105973399033,0.04340412646213228,0.07935297229247286,0.14009179998382454,0.23332376713843972,0.3601849654447288,0.5104471493120626,0.6633220729110605,0.892127674956191,0.9812778340508418,0.9983912068424519,0.9999366121143329,0.9999989375021233,0.9999999930150336,0.9999999999836094
max_sprt | min_stop=50 | alpha=0.037096679687499995,454,0.04340412646213228,0.0021662236856222748,0.012756105973399033,0.04340412646213228,0.07935297229247286,0.14009179998382454,0.23332376713843972,0.3601849654447288,0.5104471493120626,0.6633220729110605,0.892127674956191,0.9812778340508418,0.9983912068424519,0.9999366121143329,0.9999989375021233,0.9999999930150336,0.9999999999836094
max_sprt | min_stop=50 | alpha=0.037096679687499995,455,0.04347619538558887,0.0021662438764420357,0.012761008470532223,0.04347619538558887,0.07956038519812408,0.14058541544171874,0.23429547344054075,0.3617669232269794,0.5125756748429152,0.6656862705006122,0.8937567412947458,0.9817852812268008,0.9984606228291752,0.9999406209972749,0.9999990303290484,0.9999999938216794,0.9999999999860281
max_sprt | min_stop=50 | alpha=0.037096679687499995,456,0.04347619538558887,0.0021662438764420357,0.012761008470532223,0.04347619538558887,0.07956038519812408,0.14058541544171874,0.23429547344054075,0.3617669232269794,0.5125756748429152,0.6656862705006122,0.8937567412947458,0.9817852812268008,0.9984606228291752,0.9999406209972749,0.9999990303290484,0.9999999938216794,0.9999999999860281
max_sprt | min_stop=50 | alpha=0.037096679687499995,457,0.04355129812866764,0.0021662646608580664,0.012766105903823589,0.04355129812866764,0.07977648667036605,0.14109915521509042,0.2353048169960665,0.36340548664828753,0.5147721339522535,0.6681146193753613,0.8954099611878138,0.9822921491175921,0.9985285970396346,0.9999444532530748,0.9999991165645075,0.9999999945463557,0.9999999999881181
max_sprt | min_stop=50 | alpha=0.037096679687499995,458,0.04355129812866764,0.0021662646608580664,0.012766105903823589,0.04355129812866764,0.07977648667036605,0.14109915521509042,0.2353048169960665,0.36340548664828753,0.5147721339522535,0.6681146193753613,0.8954099611878138,0.9822921491175921,0.9985285970396346,0.9999444532530748,0.9999991165645075,0.9999999945463557,0.9999999999881181
max_sprt | min_stop=50 | alpha=0.037096679687499995,459,0.04362916847512704,0.002166285948521668,0.012771379342347495,0.04362916847512704,0.08000050738698987,0.14163114824038325,0.23634797708474808,0.3650941343549721,0.5170272771692904,0.6705962908115113,0.8970792294078967,0.9827958809337142,0.9985948226083156,0.9999480980869505,0.9999991962692515,0.9999999951940718,0.9999999999899148
max_sprt | min_stop=50 | alpha=0.037096679687499995,460,0.04362916847512704,0.002166285948521668,0.012771379342347495,0.04362916847512704,0.08000050738698987,0.14163114824038325,0.23634797708474808,0.3650941343549721,0.5170272771692904,0.6705962908115113,0.8970792294078967,0.9827958809337142,0.9985948226083156,0.9999480980869505,0.9999991962692515,0.9999999951940718,0.9999999999899148
max_sprt | min_stop=50 | alpha=0.037096679687499995,461,0.04362916847512704,0.002166285948521668,0.012771379342347495,0.04362916847512704,0.08000050738698987,0.14163114824038325,0.23634797708474808,0.3650941343549721,0.5170272771692904,0.6705962908115113,0.8970792294078967,0.9827958809337142,0.9985948226083156,0.9999480980869505,0.9999991962692515,0.9999999951940718,0.9999999999899148
max_sprt | min_stop=50 | alpha=0.037096679687499995,462,0.043669155766545814,0.002166295608109848,0.012773967286909802,0.043669155766545814,0.08011794721637053,0.14191549168469764,0.23691570099591042,0.36602871727336406,0.5182949067821161,0.6720112722308205,0.8980547923121811,0.9830960951886644,0.9986348631732077,0.9999503217368113,0.9999992450623663,0.9999999955896012,0.9999999999910024
max_sprt | min_stop=50 | alpha=0.037096679687499995,463,0.043669155766545814,0.002166295608109848,0.012773967286909802,0.043669155766545814,0.08011794721637053,0.14191549168469764,0.23691570099591042,0.36602871727336406,0.5182949067821161,0.6720112722308205,0.8980547923121811,0.9830960951886644,0.9986348631732077,0.9999503217368113,0.9999992450623663,0.9999999955896012,0.9999999999910024
max_sprt | min_stop=50 | alpha=0.037096679687499995,464,0.0437203397655261,0.00216630782130817,0.012777272415590072,0.0437203397655261,0.08026824189599958,0.14227899228300356,0.23764005242889144,0.3672177517875687,0.5199016424772549,0.6737964638394327,0.8992708386632898,0.9834644208746708,0.9986830216496119,0.9999529325367899,0.9999993007336818,0.9999999960259986,0.9999999999921565
max_sprt | min_stop=50 | alpha=0.037096679687499995,465,0.0437203397655261,0.00216630782130817,0.012777272415590072,0.0437203397655261,0.08026824189599958,0.14227899228300356,0.23764005242889144,0.3672177517875687,0.5199016424772549,0.6737964638394327,0.8992708386632898,0.9834644208746708,0.9986830216496119,0.9999529325367899,0.9999993007336818,0.9999999960259986,0.9999999999921565
max_sprt | min_stop=50 | alpha=0.037096679687499995,466,0.04377795961752311,0.002166321402054918,0.012780984749766253,0.04377795961752311,0.08043740181367472,0.14268768086753386,0.23845285781129288,0.3685481929470796,0.5216927448530306,0.6757772700158161,0.9006039480347563,0.983861841599203,0.9987339616888203,0.9999556283516404,0.9999993565945808,0.9999999964494292,0.9999999999932335
max_sprt | min_stop=50 | alpha=0.037096679687499995,467,0.04377795961752311,0.002166321402054918,0.012780984749766253,0.04377795961752311,0.08043740181367472,0.14268768086753386,0.23845285781129288,0.3685481929470796,0.5216927448530306,0.6757772700158161,0.9006039480347563,0.983861841599203,0.9987339616888203,0.9999556283516404,0.9999993565945808,0.9999999964494292,0.9999999999932335
max_sprt | min_stop=50 | alpha=0.037096679687499995,468,0.04384022386581181,0.0021663358979261437,0.012784987274547509,0.04384022386581181,0.08062016131924896,0.1431287517004169,0.2393283492749502,0.369977167384313,0.5236093085924003,0.6778869916587865,0.9020067786033422,0.9842734552851452,0.9987856821972567,0.9999583002428063,0.9999994103956401,0.9999999968437789,0.9999999999941982
max_sprt | min_stop=50 | alpha=0.037096679687499995,469,0.04384022386581181,0.0021663358979261437,0.012784987274547509,0.04384022386581181,0.08062016131924896,0.1431287517004169,0.2393283492749502,0.369977167384313,0.5236093085924003,0.6778869916587865,0.9020067786033422,0.9842734552851452,0.9987856821972567,0.9999583002428063,0.9999994103956401,0.9999999968437789,0.9999999999941982
max_sprt | min_stop=50 | alpha=0.037096679687499995,470,0.04390622509505387,0.002166351075746227,0.012789220459540628,0.04390622509505387,0.08081385217260713,0.14359570194258828,0.24025339528861844,0.3714827299264702,0.5256210446040609,0.680091198482708,0.9034548381515473,0.9846916397215912,0.9988371933466222,0.9999608978751008,0.9999994612230714,0.9999999972040244,0.9999999999950457
max_sprt | min_stop=50 | alpha=0.037096679687499995,471,0.04390622509505387,0.002166351075746227,0.012789220459540628,0.04390622509505387,0.08081385217260713,0.14359570194258828,0.24025339528861844,0.3714827299264702,0.5256210446040609,0.680091198482708,0.9034548381515473,0.9846916397215912,0.9988371933466222,0.9999608978751008,0.9999994612230714,0.9999999972040244,0.9999999999950457
max_sprt | min_stop=50 | alpha=0.037096679687499995,472,0.043975423014146336,0.0021663667938428867,0.012793648665274462,0.043975423014146336,0.08101688485430977,0.14408464735354176,0.241220117956611,0.37305164619690967,0.5277095935103848,0.6823689408738353,0.9049332330392299,0.9851118491136045,0.9988879339588763,0.9999633956186994,0.9999995087140352,0.9999999975294966,0.9999999999957822
max_sprt | min_stop=50 | alpha=0.037096679687499995,473,0.043975423014146336,0.0021663667938428867,0.012793648665274462,0.043975423014146336,0.08101688485430977,0.14408464735354176,0.241220117956611,0.37305164619690967,0.5277095935103848,0.6823689408738353,0.9049332330392299,0.9851118491136045,0.9988879339588763,0.9999633956186994,0.9999995087140352,0.9999999975294966,0.9999999999957822
max_sprt | min_stop=50 | alpha=0.037096679687499995,474,0.044047461047723724,0.002166382956622597,0.012798248219297622,0.044047461047723724,0.0812282096988693,0.14459301478115974,0.24222327212670722,0.37467505323709555,0.5298625949100563,0.6847060662506732,0.9064319422547865,0.985531109217847,0.9989375618973548,0.999965780294589,0.9999995527724986,0.9999999978214597,0.9999999999964174
max_sprt | min_stop=50 | alpha=0.037096679687499995,475,0.044047461047723724,0.002166382956622597,0.012798248219297622,0.044047461047723724,0.0812282096988693,0.14459301478115974,0.24222327212670722,0.37467505323709555,0.5298625949100563,0.6847060662506732,0.9064319422547865,0.985531109217847,0.9989375618973548,0.999965780294589,0.9999995527724986,0.9999999978214597,0.9999999999964174
max_sprt | min_stop=50 | alpha=0.037096679687499995,476,0.044122086435920124,0.0021663994947308256,0.012803002219382584,0.044122086435920124,0.08144708213374723,0.1451189724186733,0.24325910290788083,0.3763465668190193,0.5320710985147942,0.6870922984155002,0.9079437456993996,0.9859473545194262,0.9989858612114524,0.9999680457228677,0.9999995934431727,0.9999999980820561,0.9999999999969628
max_sprt | min_stop=50 | alpha=0.037096679687499995,477,0.044122086435920124,0.0021663994947308256,0.012803002219382584,0.044122086435920124,0.08144708213374723,0.1451189724186733,0.24325910290788083,0.3763465668190193,0.5320710985147942,0.6870922984155002,0.9079437456993996,0.9859473545194262,0.9989858612114524,0.9999680457228677,0.9999995934431727,0.9999999980820561,0.9999999999969628
max_sprt | min_stop=50 | alpha=0.037096679687499995,478,0.044122086435920124,0.0021663994947308256,0.012803002219382584,0.044122086435920124,0.08144708213374723,0.1451189724186733,0.24325910290788083,0.3763465668190193,0.5320710985147942,0.6870922984155002,0.9079437456993996,0.9859473545194262,0.9989858612114524,0.9999680457228677,0.9999995934431727,0.9999999980820561,0.9999999999969628
max_sprt | min_stop=50 | alpha=0.037096679687499995,479,0.04416037190424924,0.0021664069900082673,0.012805332853259396,0.04416037190424924,0.0815617216757774,0.14539985240887474,0.24382238038269607,0.3772709427906877,0.5333115704607673,0.688451858490692,0.9088266530660926,0.9861952538043025,0.9990150424950599,0.9999694267869834,0.9999996183206701,0.9999999982410492,0.9999999999972925
max_sprt | min_stop=50 | alpha=0.037096679687499995,480,0.04416037190424924,0.0021664069900082673,0.012805332853259396,0.04416037190424924,0.0815617216757774,0.14539985240887474,0.24382238038269607,0.3772709427906877,0.5333115704607673,0.688451858490692,0.9088266530660926,0.9861952538043025,0.9990150424950599,0.9999694267869834,0.9999996183206701,0.9999999982410492,0.9999999999972925
max_sprt | min_stop=50 | alpha=0.037096679687499995,481,0.044209348589409996,0.002166416460505686,0.01280830755420041,0.044209348589409996,0.08170834648217155,0.14575871466057147,0.24454063507697524,0.378446291479798,0.5348829336651159,0.690166071373385,0.9099264872125842,0.9864991826438201,0.9990501132280609,0.9999710469302009,0.9999996466781718,0.9999999984162825,0.999999999997642
max_sprt | min_stop=50 | alpha=0.037096679687499995,482,0.044209348589409996,0.002166416460505686,0.01280830755420041,0.044209348589409996,0.08170834648217155,0.14575871466057147,0.24454063507697524,0.378446291479798,0.5348829336651159,0.690166071373385,0.9099264872125842,0.9864991826438201,0.9990501132280609,0.9999710469302009,0.9999996466781718,0.9999999984162825,0.999999999997642
max_sprt | min_stop=50 | alpha=0.037096679687499995,483,0.044264452058607386,0.0021664269847210356,0.01281164678380562,0.044264452058607386,0.08187328213982725,0.14616195934746257,0.24534613982179543,0.37976066204642195,0.536633580489615,0.6920669858339583,0.911131435674067,0.9868268964627295,0.9990871819545337,0.9999727184463973,0.9999996751058281,0.9999999985861301,0.9999999999979677
max_sprt | min_stop=50 | alpha=0.037096679687499995,484,0.044264452058607386,0.0021664269847210356,0.01281164678380562,0.044264452058607386,0.08187328213982725,0.14616195934746257,0.24534613982179543,0.37976066204642195,0.536633580489615,0.6920669858339583,0.911131435674067,0.9868268964627295,0.9990871819545337,0.9999727184463973,0.9999996751058281,0.9999999985861301,0.9999999999979677
max_sprt | min_stop=50 | alpha=0.037096679687499995,485,0.04432396470780018,0.0021664382112416194,0.012815245019648912,0.04432396470780018,0.08205138152236598,0.1465969201149643,0.24621329721388013,0.3811716022149058,0.5385058117216973,0.6940904639758414,0.9123986369790699,0.9871660922541101,0.9991247916233225,0.9999743738047834,0.9999997024605688,0.9999999987441506,0.9999999999982592
max_sprt | min_stop=50 | alpha=0.037096679687499995,486,0.04432396470780018,0.0021664382112416194,0.012815245019648912,0.04432396470780018,0.08205138152236598,0.1465969201149643,0.24621329721388013,0.3811716022149058,0.5385058117216973,0.6940904639758414,0.9123986369790699,0.9871660922541101,0.9991247916233225,0.9999743738047834,0.9999997024605688,0.9999999987441506,0.9999999999982592
max_sprt | min_stop=50 | alpha=0.037096679687499995,487,0.044387016743279405,0.002166449959076687,0.012819048595137432,0.044387016743279405,0.08224003713191974,0.14705716691177229,0.2471290677262184,0.38265739328511766,0.5404699773823524,0.6962034240040236,0.9137059431630729,0.9875104879432465,0.9991622232813154,0.9999759819172849,0.9999997282808691,0.9999999988883613,0.999999999998515
max_sprt | min_stop=50 | alpha=0.037096679687499995,488,0.044387016743279405,0.002166449959076687,0.012819048595137432,0.044387016743279405,0.08224003713191974,0.14705716691177229,0.2471290677262184,0.38265739328511766,0.5404699773823524,0.6962034240040236,0.9137059431630729,0.9875104879432465,0.9991622232813154,0.9999759819172849,0.9999997282808691,0.9999999988883613,0.999999999998515
max_sprt | min_stop=50 | alpha=0.037096679687499995,489,0.044453090531319586,0.0021664621183744978,0.012823025400222019,0.044453090531319586,0.0824376964371178,0.14753886120191798,0.24808563398137462,0.3842049481065285,0.5425081229734193,0.6983857601425688,0.9150399079336898,0.9878563455121244,0.9991990707029317,0.9999775270455685,0.9999997523859105,0.9999999990185259,0.999999999998737
max_sprt | min_stop=50 | alpha=0.037096679687499995,490,0.044453090531319586,0.0021664621183744978,0.012823025400222019,0.044453090531319586,0.0824376964371178,0.14753886120191798,0.24808563398137462,0.3842049481065285,0.5425081229734193,0.6983857601425688,0.9150399079336898,0.9878563455121244,0.9991990707029317,0.9999775270455685,0.9999997523859105,0.9999999990185259,0.999999999998737
max_sprt | min_stop=50 | alpha=0.037096679687499995,491,0.0445218446898116,0.0021664746151090278,0.012827154123970902,0.0445218446898116,0.08264333494382892,0.1480394621426817,0.24907779586192164,0.3858055115644677,0.5446081755020482,0.7006239092124169,0.9163915015951114,0.988201225970506,0.9992350873287335,0.9999790011755153,0.9999997747304685,0.9999999991351796,0.9999999999989283
max_sprt | min_stop=50 | alpha=0.037096679687499995,492,0.0445218446898116,0.0021664746151090278,0.012827154123970902,0.0445218446898116,0.08264333494382892,0.1480394621426817,0.24907779586192164,0.3858055115644677,0.5446081755020482,0.7006239092124169,0.9163915015951114,0.988201225970506,0.9992350873287335,0.9999790011755153,0.9999997747304685,0.9999999991351796,0.9999999999989283
max_sprt | min_stop=50 | alpha=0.037096679687499995,493,0.04459303743784644,0.002166487395652898,0.012831419565078274,0.04459303743784644,0.08285622658244154,0.14855716267800245,0.25010183474716796,0.3874527848591864,0.5467614050237566,0.7029080387158986,0.9177542322365003,0.9885434409061035,0.9992701184603745,0.9999804006257106,0.9999997953405771,0.9999999992392055,0.9999999999990923
max_sprt | min_stop=50 | alpha=0.037096679687499995,494,0.04459303743784644,0.002166487395652898,0.012831419565078274,0.04459303743784644,0.08285622658244154,0.14855716267800245,0.25010183474716796,0.3874527848591864,0.5467614050237566,0.7029080387158986,0.9177542322365003,0.9885434409061035,0.9992701184603745,0.9999804006257106,0.9999997953405771,0.9999999992392055,0.9999999999990923
max_sprt | min_stop=50 | alpha=0.037096679687499995,495,0.04459303743784644,0.002166487395652898,0.012831419565078274,0.04459303743784644,0.08285622658244154,0.14855716267800245,0.25010183474716796,0.3874527848591864,0.5467614050237566,0.7029080387158986,0.9177542322365003,0.9885434409061035,0.9992701184603745,0.9999804006257106,0.9999997953405771,0.9999999992392055,0.9999999999990923
max_sprt | min_stop=50 | alpha=0.037096679687499995,496,0.044629542649900766,0.002166493183222142,0.012833509374573225,0.044629542649900766,0.08296767976539886,0.14883351035803766,0.25065847145417164,0.38836340838657596,0.5479703994441015,0.7042089876687669,0.9185498327856292,0.9887471889488635,0.9992912767714501,0.9999812534708338,0.9999998079423222,0.9999999993026423,0.9999999999991914
max_sprt | min_stop=50 | alpha=0.037096679687499995,497,0.044629542649900766,0.002166493183222142,0.012833509374573225,0.044629542649900766,0.08296767976539886,0.14883351035803766,0.25065847145417164,0.38836340838657596,0.5479703994441015,0.7042089876687669,0.9185498327856292,0.9887471889488635,0.9992912767714501,0.9999812534708338,0.9999998079423222,0.9999999993026423,0.9999999999991914
max_sprt | min_stop=50 | alpha=0.037096679687499995,498,0.04467622738497997,0.002166500493212142,0.012836175822835423,0.04467622738497997,0.08311018529378554,0.1491864734412096,0.25136803827222853,0.3895209052149702,0.5495013913126424,0.7058487474246621,0.9195405406919015,0.9889968824291201,0.9993166929577658,0.9999822533854908,0.9999998222972456,0.9999999993725032,0.9999999999992963
max_sprt | min_stop=50 | alpha=0.037096679687499995,499,0.04467622738497997,0.002166500493212142,0.012836175822835423,0.04467622738497997,0.08311018529378554,0.1491864734412096,0.25136803827222853,0.3895209052149702,0.5495013913126424,0.7058487474246621,0.9195405406919015,0.9889968824291201,0.9993166929577658,0.9999822533854908,0.9999998222972456,0.9999999993725032,0.9999999999992963
max_sprt | min_stop=50 | alpha=0.037096679687499995,500,0.04472873582259902,0.00216650861345938,0.012839168041862501,0.04472873582259902,0.08327043789583972,0.14958296750526479,0.25216355320915934,0.39081490383273193,0.5512065069554348,0.7076664871292051,0.9206255299071241,0.9892660031726753,0.9993435440609347,0.9999832844201817,0.9999998366780377,0.999999999440163,0.999999999999394
max_sprt | min_stop=50 | alpha=0.037096679687499995,501,0.04472873582259902,0.00216650861345938,0.012839168041862501,0.04472873582259902,0.08327043789583972,0.14958296750526479,0.25216355320915934,0.39081490383273193,0.5512065069554348,0.7076664871292051,0.9206255299071241,0.9892660031726753,0.9993435440609347,0.9999832844201817,0.9999998366780377,0.999999999440163,0.999999999999394
max_sprt | min_stop=50 | alpha=0.037096679687499995,502,0.044785428467984695,0.0021665172723621296,0.01284239131128988,0.044785428467984695,0.08344342823974368,0.15001051788235314,0.2530196960270662,0.39220354529661694,0.553029463909806,0.7096007875175186,0.9217661570525572,0.9895444373923096,0.9993707739259297,0.9999843049141561,0.9999998505068767,0.9999999995030618,0.9999999999994814
