,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.05,378,8.650650161267234e-05,0.000497909848574297,0.002027195925606838,0.002280774636559384,0.0013069826364982345,0.0001542595887824434,9.339019366633216e-11
max_sprt | alpha=0.05,380,9.182792447608478e-05,0.0005280239635757534,0.0021315485102974823,0.002373449493716682,0.0013403830879613987,0.0001535929925071891,8.146202758964965e-11
max_sprt | alpha=0.05,382,9.639240269847131e-05,0.0005537301875829298,0.002216323463949955,0.002442373531274579,0.0013593049257418174,0.0001512194943337991,7.025375854233367e-11
max_sprt | alpha=0.05,384,0.00010045380069603664,0.000576498167368883,0.0022878260569498435,0.0024951240787048335,0.0013685074483045195,0.0001478001197060837,6.013920893947991e-11
max_sprt | alpha=0.05,387,5.153622612173639e-05,0.0003084168502388753,0.0012899153484113438,0.001446662714576711,0.000811933778049685,8.980039660253979e-05,3.643775823698425e-11
max_sprt | alpha=0.05,389,6.611947503574107e-05,0.00039531045009969797,0.0016392902735882049,0.0018194941214068415,0.0010063498125113665,0.00010805084541462895,3.839079913106843e-11
max_sprt | alpha=0.05,391,7.45804224225783e-05,0.00044546828438517754,0.001831578673263258,0.0020118940978895872,0.001096586147020695,0.0001142961933642789,3.5554883462290685e-11
max_sprt | alpha=0.05,393,8.072689508693307e-05,0.00048171801657007714,0.001963765667978177,0.002134764477582057,0.0011466246051110214,0.00011601344467704837,3.159273020638932e-11
max_sprt | alpha=0.05,395,8.569356642338208e-05,0.000510863866129557,0.002064841419562911,0.0022213847716424933,0.0011757718229056919,0.00011547723931469604,2.7525126153298266e-11
max_sprt | alpha=0.05,397,8.995263727699167e-05,0.0005357384698291054,0.002146919938689022,0.0022857342201034704,0.0011921949193298223,0.00011365671506894993,2.3709629641465104e-11
max_sprt | alpha=0.05,399,9.374111095941589e-05,0.0005577641915164307,0.002216112966993527,0.0023349123149271353,0.0012000758415171783,0.00011105016483952257,2.0271607556459415e-11
max_sprt | alpha=0.05,401,9.719338787643413e-05,0.000577748052490182,0.0022759082580688624,0.002373002704751445,0.0012018415827643317,0.00010794650809603097,1.7240877687519547e-11
max_sprt | alpha=0.05,404,4.96612320449544e-05,0.00030788631504033876,0.0012784596358050657,0.0013708825191915614,0.0007104985675280289,6.534964858531022e-05,1.0401838807223234e-11
max_sprt | alpha=0.05,406,6.356196995467017e-05,0.0003936940036350908,0.001620819999339226,0.0017199320430145706,0.000878374741587171,7.841431868353715e-05,1.091810288050906e-11
max_sprt | alpha=0.05,408,7.154681514642434e-05,0.0004427310225979469,0.0018071409835387344,0.0018977010983139218,0.0009549842721475424,8.274378270236778e-05,1.00766076192522e-11
max_sprt | alpha=0.05,410,7.730366777731554e-05,0.00047790061148011374,0.0019340268496282923,0.002009803184702019,0.0009965889503203264,8.380442548884679e-05,8.92514393148496e-12
max_sprt | alpha=0.05,412,8.193045462403596e-05,0.0005060230840777558,0.0020303214728210135,0.0020878874091356625,0.0010201358282953459,8.325469216749426e-05,7.752974131444688e-12
max_sprt | alpha=0.05,414,8.588311381959206e-05,0.0005299316580144593,0.0021080486953086465,0.0021452115001433262,0.0010327701628468945,8.179793068609609e-05,6.659708555306015e-12
max_sprt | alpha=0.05,416,8.938980556868456e-05,0.0005510447049725507,0.0021732547007858906,0.002188483537321837,0.0010381347664997407,7.979365383579291e-05,5.6790593934902484e-12
max_sprt | alpha=0.05,418,9.257946504129402e-05,0.0005701641475580934,0.002229376609568023,0.002221545630875087,0.0010383333716102163,7.744893690099324e-05,4.8179294974374885e-12
max_sprt | alpha=0.05,421,4.72442951308056e-05,0.00030351739517862463,0.0012512106246984698,0.0012823450936098265,0.0006133609052304356,4.6849137154646444e-05,2.9025769076785857e-12
max_sprt | alpha=0.05,423,6.042445031902404e-05,0.00038782937983965557,0.0015850817638733165,0.0016075472777039084,0.0007576012582375911,5.6153218213498157e-05,3.040153802589067e-12
max_sprt | alpha=0.05,425,6.796719243612492e-05,0.000435833649298369,0.001766007585971618,0.0017723039089469043,0.0008229531326979134,5.91896171146368e-05,2.7999269968540634e-12
max_sprt | alpha=0.05,427,7.338674993849737e-05,0.0004701453613414197,0.0018886936425891814,0.0018755845269745333,0.0008580799089310665,5.988562875161543e-05,2.4748306243260536e-12
max_sprt | alpha=0.05,429,7.772976219311854e-05,0.0004975016867571378,0.0019814274918420493,0.0019470573356268931,0.0008776436603459847,5.9432708704603706e-05,2.1454154687548924e-12
max_sprt | alpha=0.05,431,8.143100760048361e-05,0.0005207021706010085,0.002056004129864,0.001999152423034868,0.0008878262245742358,5.833586632103877e-05,1.8391865589063623e-12
max_sprt | alpha=0.05,433,8.470810351395037e-05,0.0005411486032714909,0.002118355299411133,0.002038158843213245,0.0008917782121591973,5.685293066921548e-05,1.5652668213773218e-12
max_sprt | alpha=0.05,435,8.768403822211485e-05,0.000559633588008007,0.002171852844098069,0.002067677698859542,0.0008913178845009038,5.513214090552064e-05,1.3253385174233142e-12
max_sprt | alpha=0.05,438,4.471189516775691e-05,0.00029773767075626413,0.0012184486853559365,0.001193151235901462,0.0005263691833743233,3.3339358881814187e-05,7.976875160303811e-13
max_sprt | alpha=0.05,440,5.716368784597947e-05,0.000380303262446887,0.0015429515374314024,0.0014950378322445802,0.0006497894388468937,3.993005401386669e-05,8.339929812628264e-13
max_sprt | alpha=0.05,442,6.427485798810492e-05,0.0004272181447859717,0.0017183728111461979,0.001647497819892187,0.0007054479562951853,4.2057220302331466e-05,7.667094097444021e-13
max_sprt | alpha=0.05,444,6.937409521403008e-05,0.00046068523738682023,0.001837021135901775,0.0017427098106361234,0.0007351551841326226,4.251976006601817e-05,6.764714202417848e-13
max_sprt | alpha=0.05,446,7.345304714452916e-05,0.00048732066372613375,0.0019264756393559243,0.0018083138721045207,0.0007515116587765637,4.2166887058268185e-05,5.853817859992701e-13
max_sprt | alpha=0.05,448,7.692376951639468e-05,0.0005098744635701416,0.0019982391836736416,0.0018558934087397991,0.0007598310454091991,4.1358493790331154e-05,5.009356021342386e-13
max_sprt | alpha=0.05,450,7.999256991810415e-05,0.0005297240521518472,0.0020580981874815172,0.0018913103812763508,0.0007628216928375534,4.027823060631649e-05,4.255763623630682e-13
max_sprt | alpha=0.05,452,8.277608095495058e-05,0.000547648483026264,0.0021093426977419607,0.0019179218353703278,0.0007620465044743752,3.903159367454343e-05,3.597109373395298e-13
max_sprt | alpha=0.05,455,4.218495972925615e-05,0.0002912469021761082,0.001183143831939756,0.0011065992548590815,0.00044998875199006767,2.3600337855258765e-05,2.1633205079442783e-13
max_sprt | alpha=0.05,457,5.392005003656836e-05,0.00037192765881510797,0.0014978489105478422,0.0013861373677730643,0.0005552676622527535,2.8248176580232063e-05,2.2579923093599248e-13
max_sprt | alpha=0.05,459,6.061298557007373e-05,0.0004177130384751433,0.0016676984694076954,0.0015269931975954486,0.0006025764273246808,2.9734414828029e-05,2.0723393427780718e-13
max_sprt | alpha=0.05,461,6.540598663104813e-05,0.00045033289647480515,0.0017823779432889224,0.0016147174881032164,0.0006276891218562549,3.0042689386686454e-05,1.8253647976817408e-13
max_sprt | alpha=0.05,463,6.923531625259866e-05,0.0004762635218274312,0.0018686877077568075,0.0016749680194442424,0.0006413892461216523,2.977491545340062e-05,1.576923563738889e-13
max_sprt | alpha=0.05,465,7.24900977649005e-05,0.0004981973825176943,0.0019378081858992787,0.001718499757980741,0.0006482250458519044,2.9186164110110397e-05,1.3471815573097504e-13
max_sprt | alpha=0.05,467,7.53652033830858e-05,0.0005174833706906997,0.0019953648848705717,0.0017507565707505874,0.0006505150393192584,2.84065557737293e-05,1.1426056205676885e-13
max_sprt | alpha=0.05,469,7.797082981937776e-05,0.0005348846011919924,0.0020445571123050236,0.001774856656714508,0.0006495972302380189,2.7510791513830782e-05,9.641599753747609e-14
max_sprt | alpha=0.05,472,3.9717157257442554e-05,0.00028437576656043277,0.001146693809694951,0.001024033103530762,0.00038359334860688836,1.6634066718863446e-05,5.79450865735944e-14
max_sprt | alpha=0.05,474,5.075743049314266e-05,0.00036309818118822026,0.0014514318764146234,0.0012823959597862847,0.0004731762322620641,1.98990242525493e-05,6.03831766269502e-14
max_sprt | alpha=0.05,476,5.704831084050045e-05,0.0004077339799491459,0.0016157115450856124,0.0014123557538973876,0.0005133134368619815,2.0934403567630086e-05,5.532864818732321e-14
max_sprt | alpha=0.05,478,6.154925154720463e-05,0.00043950742776169033,0.0017264901833364094,0.0014931210186839709,0.0005345216721290164,2.113975604332284e-05,4.8655722746392204e-14
max_sprt | alpha=0.05,480,6.514216595066394e-05,0.00046474488435748146,0.0018097563703136433,0.0015484509535239198,0.0005460011612562032,2.0939798048861587e-05,4.1965271402520325e-14
max_sprt | alpha=0.05,482,6.819364347759776e-05,0.00048607686627066593,0.0018763535577041763,0.0015883063673388215,0.0005516329606362253,2.051450104245073e-05,3.579324722788301e-14
max_sprt | alpha=0.05,484,7.088730366274404e-05,0.0005048214528598605,0.0019317386634402007,0.0016177300343972337,0.000553395730986221,1.9955652105934973e-05,3.0308718019516005e-14
max_sprt | alpha=0.05,486,7.332700089766992e-05,0.000521724471312968,0.0019790157041866823,0.0016396109042964837,0.0005524314277707932,1.931591960394655e-05,2.5533911179323043e-14
max_sprt | alpha=0.05,489,3.733612263362199e-05,0.0002773150962190621,0.0011098969485466448,0.0009460417072632767,0.00032624170433356614,1.1679684729004221e-05,1.5335826802455227e-14
max_sprt | alpha=0.05,491,4.770899863006007e-05,0.00035404642421312573,0.0014046603608295273,0.0011844893501807747,0.0004023115525854725,1.3965118651052687e-05,1.5955755267594966e-14
max_sprt | alpha=0.05,493,5.361573098681837e-05,0.0003975277175490017,0.0015634252087036618,0.0013042623152774181,0.0004363072377463511,1.4684274792186686e-05,1.4596893188677517e-14
max_sprt | alpha=0.05,495,5.78390509922243e-05,0.0004284609762005804,0.0016703833632147396,0.0013785666992867792,0.0004541981412893098,1.4820773009320586e-05,1.281599722640709e-14
max_sprt | alpha=0.05,497,6.120828131004722e-05,0.0004530174048614616,0.0017506993120889082,0.001429363750288522,0.00046381457598882944,1.4673129610427683e-05,1.1036116019715349e-14
max_sprt | alpha=0.05,499,6.40681879227875e-05,0.0004737632720872613,0.001814873883767579,0.0014658617305925142,0.00046846014545962424,1.4367833613092822e-05,9.397990091136924e-15
