,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,355,0.10132314269190629,0.19850583683660245,0.5087917691215352,0.7549255789945036,0.921561282899141,0.9945879346713344,0.9999999971952569
max_sprt | alpha=0.05,356,0.10132314269190629,0.19850583683660245,0.5087917691215352,0.7549255789945036,0.921561282899141,0.9945879346713344,0.9999999971952569
max_sprt | alpha=0.05,357,0.10138252527470115,0.1988365662849736,0.51017128090327,0.7565819584581999,0.9226184919721184,0.9947467240567509,0.9999999975102274
max_sprt | alpha=0.05,358,0.10138252527470115,0.1988365662849736,0.51017128090327,0.7565819584581999,0.9226184919721184,0.9947467240567509,0.9999999975102274
max_sprt | alpha=0.05,360,0.1014586286690683,0.19926000490330156,0.5119225824779766,0.7586632187042178,0.9239277911571983,0.9949376950265321,0.9999999978425002
max_sprt | alpha=0.05,359,0.1014586286690683,0.19926000490330156,0.5119225824779766,0.7586632187042178,0.9239277911571983,0.9949376950265321,0.9999999978425002
max_sprt | alpha=0.05,361,0.10154440130101489,0.19973677329691217,0.5138777891338984,0.7609629931040143,0.9253537389922571,0.9951396657568312,0.9999999981507047
max_sprt | alpha=0.05,362,0.10154440130101489,0.19973677329691217,0.5138777891338984,0.7609629931040143,0.9253537389922571,0.9951396657568312,0.9999999981507047
max_sprt | alpha=0.05,363,0.10163718845058373,0.20025202385241586,0.5159729396054435,0.7634021008755933,0.9268442998395435,0.995344677767402,0.9999999984250498
max_sprt | alpha=0.05,364,0.10163718845058373,0.20025202385241586,0.5159729396054435,0.7634021008755933,0.9268442998395435,0.995344677767402,0.9999999984250498
max_sprt | alpha=0.05,365,0.10173564333831867,0.20079820846654928,0.5181750777173143,0.7659394463724549,0.9283725450999646,0.9955487838234496,0.9999999986645386
max_sprt | alpha=0.05,366,0.10173564333831867,0.20079820846654928,0.5181750777173143,0.7659394463724549,0.9283725450999646,0.9955487838234496,0.9999999986645386
max_sprt | alpha=0.05,367,0.10183896191963043,0.2013708090552882,0.5204641632395396,0.7685498786430492,0.929922128727312,0.9957497391464071,0.9999999988712592
max_sprt | alpha=0.05,368,0.10183896191963043,0.2013708090552882,0.5204641632395396,0.7685498786430492,0.929922128727312,0.9957497391464071,0.9999999988712592
max_sprt | alpha=0.05,369,0.10194661155564223,0.20196682341953598,0.5228266472851313,0.7712163119304051,0.9314821008960867,0.9959461707742692,0.9999999990483902
max_sprt | alpha=0.05,370,0.10194661155564223,0.20196682341953598,0.5228266472851313,0.7712163119304051,0.9314821008960867,0.9959461707742692,0.9999999990483902
max_sprt | alpha=0.05,371,0.10194661155564223,0.20196682341953598,0.5228266472851313,0.7712163119304051,0.9314821008960867,0.9959461707742692,0.9999999990483902
max_sprt | alpha=0.05,373,0.10200184565643869,0.20228566603995438,0.5241583654808198,0.7727618543343181,0.9324073317189546,0.996065482238671,0.9999999991557367
max_sprt | alpha=0.05,372,0.10200184565643869,0.20228566603995438,0.5241583654808198,0.7727618543343181,0.9324073317189546,0.996065482238671,0.9999999991557367
max_sprt | alpha=0.05,375,0.10207270426567577,0.20269430493345594,0.5258506831598266,0.7747056940225738,0.9335541853444107,0.9962090758565413,0.9999999992689623
max_sprt | alpha=0.05,374,0.10207270426567577,0.20269430493345594,0.5258506831598266,0.7747056940225738,0.9335541853444107,0.9962090758565413,0.9999999992689623
max_sprt | alpha=0.05,376,0.10215262639675045,0.20315476477521424,0.5277414456055343,0.7768551152954539,0.9348039891728783,0.9963610089654158,0.9999999993739432
max_sprt | alpha=0.05,377,0.10215262639675045,0.20315476477521424,0.5277414456055343,0.7768551152954539,0.9348039891728783,0.9963610089654158,0.9999999993739432
max_sprt | alpha=0.05,378,0.10223913289836312,0.20365267462378853,0.5297686415311411,0.7791358899320133,0.9361109718093765,0.9965152685541983,0.9999999994673334
max_sprt | alpha=0.05,379,0.10223913289836312,0.20365267462378853,0.5297686415311411,0.7791358899320133,0.9361109718093765,0.9965152685541983,0.9999999994673334
max_sprt | alpha=0.05,380,0.1023309608228392,0.2041806985873643,0.5319001900414386,0.78150933942573,0.9374513548973379,0.9966688615467054,0.9999999995487955
max_sprt | alpha=0.05,381,0.1023309608228392,0.2041806985873643,0.5319001900414386,0.78150933942573,0.9374513548973379,0.9966688615467054,0.9999999995487955
max_sprt | alpha=0.05,382,0.10242735322553767,0.2047344287749472,0.5341165135053886,0.7839517129570046,0.9388106598230797,0.9968200810410393,0.9999999996190493
max_sprt | alpha=0.05,383,0.10242735322553767,0.2047344287749472,0.5341165135053886,0.7839517129570046,0.9388106598230797,0.9968200810410393,0.9999999996190493
max_sprt | alpha=0.05,384,0.10252780702623371,0.2053109269423161,0.5364043395623385,0.7864468370357094,0.9401791672713842,0.9969678811607453,0.9999999996791885
max_sprt | alpha=0.05,385,0.10252780702623371,0.2053109269423161,0.5364043395623385,0.7864468370357094,0.9401791672713842,0.9969678811607453,0.9999999996791885
max_sprt | alpha=0.05,386,0.10252780702623371,0.2053109269423161,0.5364043395623385,0.7864468370357094,0.9401791672713842,0.9969678811607453,0.9999999996791885
max_sprt | alpha=0.05,387,0.10257934325235545,0.20561934379255498,0.5376942549107498,0.7878934997502861,0.9409911010494338,0.9970576815573479,0.9999999997156263
max_sprt | alpha=0.05,388,0.10257934325235545,0.20561934379255498,0.5376942549107498,0.7878934997502861,0.9409911010494338,0.9970576815573479,0.9999999997156263
max_sprt | alpha=0.05,390,0.10264546272739118,0.20601465424265467,0.5393335451843381,0.7897129938716929,0.9419974508619452,0.9971657324027625,0.9999999997540171
max_sprt | alpha=0.05,389,0.10264546272739118,0.20601465424265467,0.5393335451843381,0.7897129938716929,0.9419974508619452,0.9971657324027625,0.9999999997540171
max_sprt | alpha=0.05,391,0.10272004314981376,0.20646012252703985,0.5411651238576013,0.7917248879695825,0.9430940370089659,0.9972800285961267,0.999999999789572
max_sprt | alpha=0.05,392,0.10272004314981376,0.20646012252703985,0.5411651238576013,0.7917248879695825,0.9430940370089659,0.9972800285961267,0.999999999789572
max_sprt | alpha=0.05,393,0.1028007700449007,0.20694184054360992,0.5431288895255795,0.7938596524471646,0.9442406616140769,0.9973960420408038,0.9999999998211647
max_sprt | alpha=0.05,394,0.1028007700449007,0.20694184054360992,0.5431288895255795,0.7938596524471646,0.9442406616140769,0.9973960420408038,0.9999999998211647
max_sprt | alpha=0.05,395,0.10288646361132407,0.20745270440973948,0.5451937309451423,0.7960810372188071,0.9454164334369827,0.9975115192801185,0.9999999998486898
max_sprt | alpha=0.05,396,0.10288646361132407,0.20745270440973948,0.5451937309451423,0.7960810372188071,0.9454164334369827,0.9975115192801185,0.9999999998486898
max_sprt | alpha=0.05,397,0.10297641624860106,0.20798844287956858,0.5473406508838313,0.7983667714389105,0.9466086283563125,0.9976251759951874,0.9999999998723994
max_sprt | alpha=0.05,398,0.10297641624860106,0.20798844287956858,0.5473406508838313,0.7983667714389105,0.9466086283563125,0.9976251759951874,0.9999999998723994
max_sprt | alpha=0.05,399,0.10307015735956047,0.208546207071085,0.5495567638508249,0.8007016837538377,0.9478087041978297,0.9977362261600269,0.999999999892671
max_sprt | alpha=0.05,400,0.10307015735956047,0.208546207071085,0.5495567638508249,0.8007016837538377,0.9478087041978297,0.9977362261600269,0.999999999892671
max_sprt | alpha=0.05,401,0.10316735074743691,0.2091239551235752,0.5518326721088938,0.8030746864585891,0.9490105457805941,0.9978441726681229,0.9999999999099118
max_sprt | alpha=0.05,402,0.10316735074743691,0.2091239551235752,0.5518326721088938,0.8030746864585891,0.9490105457805941,0.9978441726681229,0.9999999999099118
max_sprt | alpha=0.05,403,0.10316735074743691,0.2091239551235752,0.5518326721088938,0.8030746864585891,0.9490105457805941,0.9978441726681229,0.9999999999099118
max_sprt | alpha=0.05,405,0.10321701197948187,0.20943184143861554,0.5531111317446988,0.8044455689777807,0.9497210443481221,0.9979095223167082,0.9999999999203136
max_sprt | alpha=0.05,404,0.10321701197948187,0.20943184143861554,0.5531111317446988,0.8044455689777807,0.9497210443481221,0.9979095223167082,0.9999999999203136
max_sprt | alpha=0.05,406,0.10328057394943654,0.20982553544225063,0.5547319517440381,0.8061655010207953,0.9505994190897092,0.9979879366353916,0.9999999999312318
max_sprt | alpha=0.05,407,0.10328057394943654,0.20982553544225063,0.5547319517440381,0.8061655010207953,0.9505994190897092,0.9979879366353916,0.9999999999312318
max_sprt | alpha=0.05,408,0.10335212076458297,0.21026826646484859,0.5565390927275768,0.8080632021191092,0.9515544033618568,0.998070680418094,0.9999999999413084
max_sprt | alpha=0.05,409,0.10335212076458297,0.21026826646484859,0.5565390927275768,0.8080632021191092,0.9515544033618568,0.998070680418094,0.9999999999413084
max_sprt | alpha=0.05,410,0.10342942443236029,0.2107461670763287,0.5584731195772051,0.8100730053038112,0.9525509923121771,0.9981544848435828,0.9999999999502336
max_sprt | alpha=0.05,411,0.10342942443236029,0.2107461670763287,0.5584731195772051,0.8100730053038112,0.9525509923121771,0.9981544848435828,0.9999999999502336
max_sprt | alpha=0.05,412,0.10351135488698433,0.21125219016040647,0.5605034410500261,0.8121608927129469,0.9535711281404724,0.9982377395357503,0.9999999999579866
max_sprt | alpha=0.05,413,0.10351135488698433,0.21125219016040647,0.5605034410500261,0.8121608927129469,0.9535711281404724,0.9982377395357503,0.9999999999579866
max_sprt | alpha=0.05,414,0.10359723800080392,0.21178212181842093,0.5626114897453348,0.8143061042130902,0.9546038983033193,0.9983195374664364,0.9999999999646463
max_sprt | alpha=0.05,415,0.10359723800080392,0.21178212181842093,0.5626114897453348,0.8143061042130902,0.9546038983033193,0.9983195374664364,0.9999999999646463
max_sprt | alpha=0.05,416,0.10368662780637261,0.21233316652339349,0.5647847444461207,0.8164945877504121,0.955642033069819,0.9983993311202722,0.9999999999703253
max_sprt | alpha=0.05,417,0.10368662780637261,0.21233316652339349,0.5647847444461207,0.8164945877504121,0.955642033069819,0.9983993311202722,0.9999999999703253
max_sprt | alpha=0.05,420,0.1037792072714139,0.21290333067095157,0.5670141210556887,0.8187161333812871,0.9566803664414292,0.9984767800571732,0.9999999999751432
max_sprt | alpha=0.05,418,0.1037792072714139,0.21290333067095157,0.5670141210556887,0.8187161333812871,0.9566803664414292,0.9984767800571732,0.9999999999751432
max_sprt | alpha=0.05,419,0.1037792072714139,0.21290333067095157,0.5670141210556887,0.8187161333812871,0.9566803664414292,0.9984767800571732,0.9999999999751432
max_sprt | alpha=0.05,421,0.10382645156654471,0.2132068480661302,0.5682653316803872,0.8199984784748969,0.9572937273466596,0.9985236291943279,0.9999999999780458
max_sprt | alpha=0.05,422,0.10382645156654471,0.2132068480661302,0.5682653316803872,0.8199984784748969,0.9572937273466596,0.9985236291943279,0.9999999999780458
max_sprt | alpha=0.05,423,0.10388687601686374,0.21359467744596985,0.5698504134442605,0.8216060257526009,0.9580513286048972,0.9985797824125414,0.9999999999810859
max_sprt | alpha=0.05,424,0.10388687601686374,0.21359467744596985,0.5698504134442605,0.8216060257526009,0.9580513286048972,0.9985797824125414,0.9999999999810859
max_sprt | alpha=0.05,425,0.10395484320929986,0.21403051109526822,0.571616421030232,0.8233783296615478,0.958874281737595,0.998638972029656,0.9999999999838859
max_sprt | alpha=0.05,426,0.10395484320929986,0.21403051109526822,0.571616421030232,0.8233783296615478,0.958874281737595,0.998638972029656,0.9999999999838859
max_sprt | alpha=0.05,427,0.10402822995923836,0.21450065645660962,0.5735051146728212,0.8252539141885223,0.9597323616465261,0.9986988576584076,0.9999999999863607
max_sprt | alpha=0.05,428,0.10402822995923836,0.21450065645660962,0.5735051146728212,0.8252539141885223,0.9597323616465261,0.9986988576584076,0.9999999999863607
max_sprt | alpha=0.05,429,0.10410595972143147,0.21499815814336676,0.5754865421646632,0.8272009715241493,0.9606100053068721,0.9987582903671122,0.9999999999885061
max_sprt | alpha=0.05,430,0.10410595972143147,0.21499815814336676,0.5754865421646632,0.8272009715241493,0.9606100053068721,0.9987582903671122,0.9999999999885061
max_sprt | alpha=0.05,431,0.10418739072903195,0.21551886031396777,0.5775425462945272,0.8292001239471841,0.9614978315314464,0.9988166262334333,0.9999999999903453
max_sprt | alpha=0.05,432,0.10418739072903195,0.21551886031396777,0.5775425462945272,0.8292001239471841,0.9614978315314464,0.9988166262334333,0.9999999999903453
max_sprt | alpha=0.05,434,0.1042720988325459,0.21606000891723925,0.5796609015939383,0.8312382827903974,0.9623896097436057,0.9988734791641025,0.9999999999919106
max_sprt | alpha=0.05,433,0.1042720988325459,0.21606000891723925,0.5796609015939383,0.8312382827903974,0.9623896097436057,0.9988734791641025,0.9999999999919106
max_sprt | alpha=0.05,436,0.10435978287076801,0.21661964250524726,0.5818327544380364,0.8333059604892569,0.9632809276281066,0.998928611305008,0.999999999993236
max_sprt | alpha=0.05,437,0.10435978287076801,0.21661964250524726,0.5818327544380364,0.8333059604892569,0.9632809276281066,0.998928611305008,0.999999999993236
max_sprt | alpha=0.05,435,0.10435978287076801,0.21661964250524726,0.5818327544380364,0.8333059604892569,0.9632809276281066,0.998928611305008,0.999999999993236
max_sprt | alpha=0.05,438,0.10440449476593577,0.21691738017600354,0.5830512031233923,0.8344991117251583,0.9638072968114809,0.9989619506638898,0.9999999999940337
max_sprt | alpha=0.05,439,0.10440449476593577,0.21691738017600354,0.5830512031233923,0.8344991117251583,0.9638072968114809,0.9989619506638898,0.9999999999940337
max_sprt | alpha=0.05,440,0.10446165845378175,0.21729768343845043,0.5845941546608238,0.8359941495574029,0.9644570862503278,0.9990018807179036,0.9999999999948677
max_sprt | alpha=0.05,441,0.10446165845378175,0.21729768343845043,0.5845941546608238,0.8359941495574029,0.9644570862503278,0.9990018807179036,0.9999999999948677
max_sprt | alpha=0.05,442,0.10452593331176985,0.2177249015832364,0.5863125274719699,0.8376416473772951,0.965162534206623,0.999043937938206,0.9999999999956344
max_sprt | alpha=0.05,443,0.10452593331176985,0.2177249015832364,0.5863125274719699,0.8376416473772951,0.965162534206623,0.999043937938206,0.9999999999956344
max_sprt | alpha=0.05,444,0.10459530740698388,0.21818558682062322,0.5881495486078717,0.8393843571879313,0.9658976893907556,0.999086457698272,0.9999999999963108
max_sprt | alpha=0.05,445,0.10459530740698388,0.21818558682062322,0.5881495486078717,0.8393843571879313,0.9658976893907556,0.999086457698272,0.9999999999963108
max_sprt | alpha=0.05,446,0.1046687604541284,0.21867290748434937,0.5900760242472276,0.8411926710600358,0.9666492010495321,0.9991286245853302,0.9999999999968963
max_sprt | alpha=0.05,447,0.1046687604541284,0.21867290748434937,0.5900760242472276,0.8411926710600358,0.9666492010495321,0.9991286245853302,0.9999999999968963
max_sprt | alpha=0.05,448,0.1047456842236448,0.2191827819479195,0.5920742634309012,0.8430485644687756,0.9674090320949413,0.9991699830791205,0.9999999999973972
max_sprt | alpha=0.05,449,0.1047456842236448,0.2191827819479195,0.5920742634309012,0.8430485644687756,0.9674090320949413,0.9991699830791205,0.9999999999973972
max_sprt | alpha=0.05,450,0.1048256767935629,0.21971250600007136,0.5941323616183827,0.844939874850052,0.9681718537877789,0.9992102613097268,0.9999999999978227
max_sprt | alpha=0.05,451,0.1048256767935629,0.21971250600007136,0.5941323616183827,0.844939874850052,0.9681718537877789,0.9992102613097268,0.9999999999978227
max_sprt | alpha=0.05,454,0.10490845287451785,0.22026015448309763,0.5962417043161247,0.8468577966854223,0.9689339002922533,0.9992492929034014,0.9999999999981825
max_sprt | alpha=0.05,452,0.10490845287451785,0.22026015448309763,0.5962417043161247,0.8468577966854223,0.9689339002922533,0.9992492929034014,0.9999999999981825
max_sprt | alpha=0.05,453,0.10490845287451785,0.22026015448309763,0.5962417043161247,0.8468577966854223,0.9689339002922533,0.9992492929034014,0.9999999999981825
max_sprt | alpha=0.05,455,0.1049506378342471,0.22055140138527374,0.5974248481480644,0.8479643959402814,0.9693838890442434,0.9992728932412567,0.9999999999983988
max_sprt | alpha=0.05,456,0.1049506378342471,0.22055140138527374,0.5974248481480644,0.8479643959402814,0.9693838890442434,0.9992728932412567,0.9999999999983988
max_sprt | alpha=0.05,457,0.10500455788428367,0.22092332904408885,0.5989226970586122,0.8493505333080544,0.9699391567064962,0.9993011414178369,0.9999999999986247
max_sprt | alpha=0.05,458,0.10500455788428367,0.22092332904408885,0.5989226970586122,0.8493505333080544,0.9699391567064962,0.9993011414178369,0.9999999999986247
max_sprt | alpha=0.05,459,0.10506517086985374,0.221341042082564,0.60059039552802,0.8508775265056499,0.9705417331338209,0.9993308758326649,0.9999999999988319
max_sprt | alpha=0.05,460,0.10506517086985374,0.221341042082564,0.60059039552802,0.8508775265056499,0.9705417331338209,0.9993308758326649,0.9999999999988319
max_sprt | alpha=0.05,461,0.10513057685648479,0.2217913749790388,0.6023727734713089,0.8524922439937531,0.9711694222556772,0.9993609185220516,0.9999999999990145
max_sprt | alpha=0.05,462,0.10513057685648479,0.2217913749790388,0.6023727734713089,0.8524922439937531,0.9711694222556772,0.9993609185220516,0.9999999999990145
max_sprt | alpha=0.05,463,0.10519981217273738,0.22226763850086623,0.6042414611790657,0.8541672120131973,0.9718108115017988,0.999390693437505,0.9999999999991721
max_sprt | alpha=0.05,464,0.10519981217273738,0.22226763850086623,0.6042414611790657,0.8541672120131973,0.9718108115017988,0.999390693437505,0.9999999999991721
max_sprt | alpha=0.05,465,0.10527230227050229,0.22276583588338392,0.606179269364965,0.8558857117711781,0.9724590365476508,0.999419879601615,0.9999999999993068
max_sprt | alpha=0.05,466,0.10527230227050229,0.22276583588338392,0.606179269364965,0.8558857117711781,0.9724590365476508,0.999419879601615,0.9999999999993068
max_sprt | alpha=0.05,468,0.10534766747388537,0.22328331925407463,0.6081746342498356,0.8576364683419287,0.97310955158697,0.9994482861573888,0.999999999999421
max_sprt | alpha=0.05,467,0.10534766747388537,0.22328331925407463,0.6081746342498356,0.8576364683419287,0.97310955158697,0.9994482861573888,0.999999999999421
max_sprt | alpha=0.05,469,0.10542563830370474,0.22381820385526663,0.6102191913621406,0.8594113249986433,0.973759148817208,0.9994757969489027,0.9999999999995174
max_sprt | alpha=0.05,470,0.10542563830370474,0.22381820385526663,0.6102191913621406,0.8594113249986433,0.973759148817208,0.9994757969489027,0.9999999999995174
max_sprt | alpha=0.05,471,0.10542563830370474,0.22381820385526663,0.6102191913621406,0.8594113249986433,0.973759148817208,0.9994757969489027,0.9999999999995174
max_sprt | alpha=0.05,472,0.10546535546096218,0.22410257962182706,0.6113658851718355,0.860435358102174,0.974142742165815,0.9994924310156215,0.9999999999995753
max_sprt | alpha=0.05,473,0.10546535546096218,0.22410257962182706,0.6113658851718355,0.860435358102174,0.974142742165815,0.9994924310156215,0.9999999999995753
max_sprt | alpha=0.05,474,0.10551611289145532,0.22446567780301527,0.6128173170482502,0.8617177540619603,0.974615918398077,0.999512330039874,0.9999999999996357
max_sprt | alpha=0.05,475,0.10551611289145532,0.22446567780301527,0.6128173170482502,0.8617177540619603,0.974615918398077,0.999512330039874,0.9999999999996357
max_sprt | alpha=0.05,476,0.10557316120229582,0.2248734117829644,0.6144330285933358,0.8631301098158577,0.975129231834939,0.9995332644434417,0.999999999999691
max_sprt | alpha=0.05,477,0.10557316120229582,0.2248734117829644,0.6144330285933358,0.8631301098158577,0.975129231834939,0.9995332644434417,0.999999999999691
max_sprt | alpha=0.05,478,0.10563471045384303,0.2253129192107261,0.6161595187766722,0.8646232308345416,0.975663753507068,0.999554404199485,0.9999999999997397
max_sprt | alpha=0.05,479,0.10563471045384303,0.2253129192107261,0.6161595187766722,0.8646232308345416,0.975663753507068,0.999554404199485,0.9999999999997397
max_sprt | alpha=0.05,480,0.10569985261979369,0.2257776640950836,0.6179692751469859,0.8661716817880656,0.9762097546683243,0.9995753439975339,0.9999999999997816
max_sprt | alpha=0.05,481,0.10569985261979369,0.2257776640950836,0.6179692751469859,0.8661716817880656,0.9762097546683243,0.9995753439975339,0.9999999999997816
max_sprt | alpha=0.05,483,0.10576804626327128,0.22626374096135426,0.6198456287046901,0.8677599881554044,0.9767613876289605,0.9995958584985764,0.9999999999998174
max_sprt | alpha=0.05,482,0.10576804626327128,0.22626374096135426,0.6198456287046901,0.8677599881554044,0.9767613876289605,0.9995958584985764,0.9999999999998174
max_sprt | alpha=0.05,484,0.10583893356693402,0.22676856241421411,0.6217773673681303,0.8693777181898017,0.9773147833599467,0.9996158141506822,0.9999999999998477
max_sprt | alpha=0.05,485,0.10583893356693402,0.22676856241421411,0.6217773673681303,0.8693777181898017,0.9773147833599467,0.9996158141506822,0.9999999999998477
max_sprt | alpha=0.05,486,0.10591226056783169,0.22729028688552708,0.623756383072317,0.8710173290940981,0.9778672147877175,0.9996351300702861,0.9999999999998732
max_sprt | alpha=0.05,487,0.10591226056783169,0.22729028688552708,0.623756383072317,0.8710173290940981,0.9778672147877175,0.9996351300702861,0.9999999999998732
max_sprt | alpha=0.05,488,0.10591226056783169,0.22729028688552708,0.623756383072317,0.8710173290940981,0.9778672147877175,0.9996351300702861,0.9999999999998732
max_sprt | alpha=0.05,489,0.10594959669046532,0.22756760198174614,0.6248662800208636,0.8719633708013614,0.9781934564920511,0.9996468097550152,0.9999999999998885
max_sprt | alpha=0.05,490,0.10594959669046532,0.22756760198174614,0.6248662800208636,0.8719633708013614,0.9781934564920511,0.9996468097550152,0.9999999999998885
max_sprt | alpha=0.05,491,0.10599730568909538,0.22792164840595927,0.6262709403816932,0.8731478601515422,0.9785957680446367,0.9996607748736662,0.9999999999999045
max_sprt | alpha=0.05,492,0.10599730568909538,0.22792164840595927,0.6262709403816932,0.8731478601515422,0.9785957680446367,0.9996607748736662,0.9999999999999045
max_sprt | alpha=0.05,493,0.1060509214200822,0.22831917612350827,0.6278343655903968,0.8744521224668197,0.979032075282383,0.9996754591484585,0.9999999999999191
max_sprt | alpha=0.05,494,0.1060509214200822,0.22831917612350827,0.6278343655903968,0.8744521224668197,0.979032075282383,0.9996754591484585,0.9999999999999191
max_sprt | alpha=0.05,495,0.10610876047107443,0.22874763709970886,0.6295047489536116,0.8758306891661065,0.9794862734236723,0.9996902799214678,0.9999999999999318
max_sprt | alpha=0.05,496,0.10610876047107443,0.22874763709970886,0.6295047489536116,0.8758306891661065,0.9794862734236723,0.9996902799214678,0.9999999999999318
max_sprt | alpha=0.05,497,0.10616996875238448,0.2292006545045703,0.6312554482657006,0.8772600529163951,0.9799500879996612,0.9997049530510782,0.9999999999999428
max_sprt | alpha=0.05,498,0.10616996875238448,0.2292006545045703,0.6312554482657006,0.8772600529163951,0.9799500879996612,0.9997049530510782,0.9999999999999428
max_sprt | alpha=0.05,499,0.10623403694030727,0.22967441777665756,0.6330703221494681,0.8787259146469876,0.9804185481451209,0.9997193208846913,0.9999999999999523
max_sprt | alpha=0.05,500,0.10623403694030727,0.22967441777665756,0.6330703221494681,0.8787259146469876,0.9804185481451209,0.9997193208846913,0.9999999999999523
