,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.174654296875,50,0.016419568782134242,0.002235557153251208,0.007834330785337887,0.016419568782134242,0.023127936075063346,0.03200465150436383,0.04352649063555749,0.05819847385175661,0.07652994067579498,0.09900347143599454,0.1579469429192077,0.23687580120087903,0.3347470671703902,0.4469179657053488,0.5654132534251345,0.680348594298831,0.7821930616104376
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,68,5.0155678303336374e-05,1.7565644484158907e-06,1.4296968943499874e-05,5.0155678303336374e-05,9.016208841237563e-05,0.00015780005911189887,0.0002689903651884384,0.00044673794960605617,0.0007230517145258892,0.001140706693313444,0.002630679954082074,0.005481645136721051,0.01031432791483024,0.017495487693221675,0.02667546991371104,0.036403750065509756,0.04420461512781896
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,70,5.881568902659141e-05,2.0392588901117387e-06,1.6738696197053154e-05,5.881568902659141e-05,0.00010568741875745092,0.0001847501564694944,0.00031429938005267833,0.0005205201070248433,0.0008394167593379124,0.0013184017343455161,0.0030059266009884868,0.006170995523478013,0.011398541713213688,0.01890782613638795,0.028078118563449734,0.03715678139208796,0.04354316375079328
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,72,6.822024228421421e-05,2.3416804340378534e-06,1.9384127947786754e-05,6.822024228421421e-05,0.00012253766681611853,0.0002139486032376151,0.0003632430482932504,0.0005998866008195847,0.0009639020385672295,0.0015071918213892433,0.003397314207572318,0.006871420602994071,0.012459615451495955,0.020211760088630393,0.029232833689233285,0.03751258893090347,0.042424754232295823
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,75,3.917334396785593e-05,1.1980714518187947e-06,1.066840419844015e-05,3.917334396785593e-05,7.174198925431131e-05,0.00012756300920235388,0.00022029989197272468,0.0003696424910888078,0.0006027513156640963,0.0009553546785889367,0.0022049988553261846,0.004545444928310447,0.008360629722755596,0.013690961802482447,0.01988863966336989,0.02549835816755705,0.028648642325877067
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,77,5.437689530810795e-05,1.6464239535188631e-06,1.478522015279807e-05,5.437689530810795e-05,9.954591059219636e-05,0.0001767881249461819,0.00030469951620670284,0.0005098204275106076,0.000828318046154791,0.0013070406395344516,0.0029824241354918907,0.0060571927653250614,0.010936995383294158,0.01751459851449938,0.02478059243470285,0.03080738678777182,0.033404662865432824
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,79,6.636716995853337e-05,1.9893709037740386e-06,1.801653456038703e-05,6.636716995853337e-05,0.00012144749525296626,0.00021542522397653517,0.0003705479156859222,0.0006182550989917572,0.001000855105739582,0.0015722756091759577,0.003546872456194748,0.007097109716767279,0.012579755418399341,0.019700694832357066,0.02714772367470494,0.03272748517047168,0.03424721579263065
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,81,7.759307546912817e-05,2.3026112564598118e-06,2.1030301478682673e-05,7.759307546912817e-05,0.00014193335766342924,0.00025146108932071735,0.0004316659181949951,0.000718205880586271,0.0011584467372018027,0.0018117532086447496,0.004040661913726587,0.007965671994172476,0.013860443982043363,0.02122724717250011,0.02848957240461763,0.03330436704083911,0.03363366726444665
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,83,8.873666278292036e-05,2.6069694618467147e-06,2.4012102951705456e-05,8.873666278292036e-05,0.00016225229562704633,0.00028711474113852267,0.0004918827646942594,0.000816094903005477,0.00131156974873139,0.0020421134221148243,0.004502667890042622,0.008745281192943165,0.014938003100582213,0.02237259025816945,0.0292448165078965,0.033151271666383514,0.03230975280473201
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,85,0.00010005207438924751,2.910007739795395e-06,2.7030730009498994e-05,0.00010005207438924751,0.00018286900556650177,0.0003232087195807804,0.0005526094786375808,0.0009142716513896478,0.0014640287030390463,0.0022693608600477455,0.004946866566683471,0.009466033059495041,0.015872700742859767,0.023247793565975873,0.029597480993419533,0.03253434594980246,0.03060102171276539
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,87,0.00011164471007386218,3.2147069681595367e-06,3.0114412845149102e-05,0.00011164471007386218,0.0002039756865582553,0.00036008057544828574,0.0006144182424174879,0.0010136753592485212,0.0016173232836748758,0.0024958375131091362,0.005378727276931297,0.010140311652817416,0.01669160730292413,0.02390761533337144,0.02964487661897397,0.03159897647924732,0.02868317786582908
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,89,0.0001235563624129317,3.52211514506198e-06,3.3274070766079615e-05,0.0001235563624129317,0.00022564806552509984,0.00039786087182127857,0.0006775241564449275,0.0011146472172096468,0.0017719807398662894,0.002722350042295757,0.0058002106084171666,0.010773318502037572,0.017408461836597156,0.02438404152573391,0.02944824751335995,0.030438192661954765,0.026664504376860017
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,91,0.00013579768283293505,3.832357277029571e-06,3.651217916761061e-05,0.00013579768283293505,0.0002479048981541027,0.00043657920721047505,0.0007419689796657074,0.0012172401378349375,0.001928063962560575,0.0029489805411127487,0.0062116686948954815,0.011367055439396607,0.018031129096969932,0.02469877426670883,0.029051565771791462,0.029118231169676573,0.024617278977333363
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,93,0.00014836260812399785,4.14508350902244e-06,3.982670947959916e-05,0.00014836260812399785,0.000270734408444835,0.0004762113258315052,0.0008077027608383538,0.0013213563230321016,0.0020853969392292207,0.0031754457792755363,0.0066126823213263726,0.01192206021662061,0.01856480107801447,0.024868521547041108,0.028489477743050894,0.02768955471771181,0.022591831139921772
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,96,8.061777385858046e-05,2.0068611733107835e-06,2.074228387654228e-05,8.061777385858046e-05,0.0001499948045756196,0.00026868534176136737,0.00046355096948879265,0.0007704804576259349,0.0012340221461797374,0.0019047139444099677,0.004061432746115727,0.007462943133395438,0.01178836583104518,0.01594074978274765,0.018342038696643963,0.01781066375572161,0.01443660577646279
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,98,0.00010735209521875868,2.6456491421427067e-06,2.757660951361583e-05,0.00010735209521875868,0.00019965591792126398,0.0003572138341123114,0.0006150507268800778,0.0010194194938963454,0.0016268138901902691,0.002499828296016754,0.0052698258670573666,0.009540279293036446,0.014793420627574381,0.01956279637343096,0.021923514338397142,0.020643280350034116,0.016148199524364238
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,100,0.00012578532042094168,3.06892926629701e-06,3.226003818997777e-05,0.00012578532042094168,0.00023384488253409456,0.0004178806653066528,0.0007180655480336916,0.0011868175294977475,0.0018870895157246464,0.0028868904892263322,0.0060166254371820035,0.010731285699837601,0.016335157216364603,0.02112481118234106,0.023057512460484198,0.02105314726348164,0.015893620107680563
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,102,0.00014141283046332118,3.415709502989549e-06,3.620998160007245e-05,0.00014141283046332118,0.0002627925035385484,0.0004690462891789388,0.0008043714800206134,0.0013257278805248022,0.0021003252380691405,0.0031988204160551103,0.0065909665173378585,0.011581954245823652,0.01730682693040653,0.021887399075254416,0.02326773723036056,0.020601306585428903,0.015009318340964414
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,104,0.00015581511943640801,3.725948986385433e-06,3.983397609097429e-05,0.00015581511943640801,0.000289440967793496,0.0005159897310932817,0.0008831026022452253,0.001451398782587137,0.0022910919927511763,0.0034738521925280707,0.007076315088264542,0.012251065444903734,0.017971052381308812,0.022225800127202478,0.023012180738705573,0.01975761095382151,0.013891880437772208
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,106,0.00016961664558308301,4.0154199493643495e-06,4.3292942434211025e-05,0.00016961664558308301,0.0003149525452121598,0.0005607954795636645,0.0009578637913600194,0.001569846577636088,0.0024690881510019487,0.003727098787332581,0.007505909281362641,0.012802770666772227,0.01843604080688055,0.022297632011357954,0.022485341790370924,0.018720273313894732,0.012702792271661292
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,108,0.00018310836611117154,4.291468056181892e-06,4.666178986231246e-05,0.00018310836611117154,0.00033986863482531027,0.0006044338719388164,0.001030332010437781,0.0016838698102200709,0.002638830573524308,0.003965622007282539,0.007895512103763247,0.013268288816894328,0.0187561050045018,0.022184054685777617,0.02178823519496605,0.017590200296162622,0.011519090742130688
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,110,0.00019643884328525383,4.5578524262281085e-06,4.997872199773852e-05,0.00019643884328525383,0.0003644655760453156,0.0006473997791509,0.001101362010874692,0.0017948959358927855,0.0028026307488452844,0.004193061107162809,0.008253473471066516,0.013664864519317659,0.018962566360226394,0.021933229048264804,0.020980898333043212,0.016425131220025233,0.010380461601382496
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,112,0.00020968730253128094,4.816595979500651e-06,5.326408656883267e-05,0.00020968730253128094,0.0003888906730840221,0.0006899567756633917,0.0011714090525954577,0.0019036873399885788,0.002961732573707839,0.004411402156148543,0.008584575008634673,0.014003007711139248,0.019075553824607294,0.021576937558107367,0.020102574854037006,0.015260631125675795,0.009307664425678987
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,114,0.00022289597901129266,5.068804189660317e-06,5.6528720707725675e-05,0.00022289597901129266,0.00041322241925247484,0.000732245240354895,0.0012407160373422287,0.002010653831047507,0.0031168158056346065,0.004621760611890267,0.00889172814383053,0.014289685222666194,0.01910920125367818,0.02113792594058477,0.01918070796116981,0.014119570244415113,0.008310939181904337
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,116,0.00023608604531478298,5.3150676001910605e-06,5.977805948005026e-05,0.00023608604531478298,0.0004375001505660396,0.0007743355763919906,0.0013094056125909546,0.0021160063755646602,0.003268243570758661,0.0048247656694187365,0.009176805662744158,0.014529878360559304,0.019074180811089986,0.02063350090700924,0.018235411172769764,0.013016926244013575,0.007394306928860191
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,119,0.0001246330575923784,2.5000542271184424e-06,3.0246877709863074e-05,0.0001246330575923784,0.00023548733686843244,0.00042445343932784714,0.0007300905287497263,0.0011987130750697075,0.0018789067537892047,0.0028116280992723742,0.0054758271596333005,0.00883644115878005,0.01176700099011484,0.012849560968876635,0.011406049909714425,0.008134468224824833,0.004590581769404034
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,121,0.00016237680533218822,3.2245964123384787e-06,3.9343760333957496e-05,0.00016237680533218822,0.00030667936037730257,0.0005521096937682691,0.0009477661126185046,0.001551735044441973,0.0024234338246216644,0.0036103500573556623,0.006951487559226143,0.011051961566559968,0.014447470305411178,0.015428421619796968,0.013338557171454435,0.00922441413195261,0.0050238626416975515
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,123,0.00018618127507805828,3.6603496153823947e-06,4.5039384387663254e-05,0.00018618127507805828,0.00035149795598370093,0.0006320361986427045,0.0010827966486434586,0.0017678326834405487,0.002750922575586946,0.004080017400824146,0.007766530154099927,0.012165293932662543,0.015611300934296557,0.016303316970462882,0.013727887330569826,0.009205972694864306,0.004838703942038942
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,125,0.00020495513730713768,3.9891518796469344e-06,4.9501667245539134e-05,0.00020495513730713768,0.00038678699174711853,0.0006946552671114311,0.0011876909031633017,0.0019336396816559286,0.0029980327335533546,0.004426755325812535,0.008330807826820755,0.012856319239477634,0.016195605196383817,0.016540218661633153,0.013564673923083706,0.00882086901536367,0.004474362277018729
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,127,0.00022130470556295295,4.264298581790252e-06,5.3364966183928714e-05,0.00022130470556295295,0.0004174744938616716,0.000748868813953536,0.0012778179622969803,0.0020745264315570403,0.0032048182469763048,0.004711053682162399,0.008765087005404943,0.013326610994220575,0.016480269087904956,0.01645945884873758,0.013146920659531392,0.008290144398787338,0.004058282456436035
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,129,0.00023628577659742794,4.507437690869378e-06,5.688630720199185e-05,0.00023628577659742794,0.00044555685079943964,0.0007982836765552297,0.0013594074290094519,0.002200784338245828,0.003387548569064401,0.00495753374700984,0.00911885768943878,0.013659596958701217,0.016582366414075258,0.016195894902642793,0.01259951469246906,0.007704206394345433,0.003639724299229876
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,131,0.0002504092556116441,4.7290915763474174e-06,6.019010654471779e-05,0.0002504092556116441,0.0004720001869077106,0.0008446457839872916,0.0014354767253745547,0.0023174046126367255,0.0035541317487053988,0.005178204186683733,0.009416521684506907,0.013897027461465301,0.016561306024634792,0.015818314773803986,0.011985315164715505,0.007106562645560678,0.0032401160960351155
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,133,0.0002639515551956862,4.934995563398254e-06,6.334371529343317e-05,0.0002639515551956862,0.0004973272613642124,0.0008889002717571199,0.0015076610744953385,0.002427097919000048,0.0037088781488856266,0.005379646196429656,0.009671673658144128,0.014062644457799912,0.01645143203788628,0.015366555453264517,0.01133981972987415,0.006520070911905529,0.0028688887381507454
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,135,0.0002770738479900057,5.128534391301971e-06,6.638644546055528e-05,0.0002770738479900057,0.0005218429547164045,0.0009315988040410135,0.0015769166983207912,0.0025314548840879763,0.0038543315582254202,0.005565775954064206,0.009892594792265596,0.014171295067957846,0.01627459898657822,0.014865869109713697,0.010684650125285645,0.0059572045493101996,0.0025296725184970324
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,137,0.0002898750950535943,5.311825929799522e-06,6.934247776910618e-05,0.0002898750950535943,0.0005457345378784357,0.0009730807081292338,0.0016438335453211957,0.0026314622393890977,0.003992083654103917,0.005739073447967552,0.010084697218803064,0.014232989916842638,0.01604578399217927,0.014333364280670651,0.01003364005752019,0.005424712954450898,0.0022230997849187273
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,139,0.0003024182520966733,5.4862566986184464e-06,7.222724059698118e-05,0.0003024182520966733,0.0005691212243999747,0.0010135624899409606,0.0017087898374273309,0.0027277578868875633,0.004123176470430653,0.005901189656866337,0.010251731749275685,0.014254909669582682,0.015775869816481634,0.013781221071953665,0.009395901517136344,0.004925981085597168,0.0019482080683631724
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,142,0.00015737215086607584,2.543745801363881e-06,3.602439617930866e-05,0.00015737215086607584,0.000301961158544061,0.000547656596329709,0.0009391784485680078,0.00152321441156074,0.0023365747766980562,0.0033898319727160174,0.006029931517449181,0.008545487245040735,0.009593347097051924,0.008459798459627296,0.005793154523372015,0.003034383109375842,0.0011922368498149317
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,144,0.00020278316579495063,3.24498671144796e-06,4.63452576404928e-05,0.00020278316579495063,0.0003889388705940313,0.0007045582646016419,0.001205829363823916,0.0019501887248295166,0.002980704320622112,0.004305096440780764,0.007571007448589668,0.010570902852773751,0.01164955815519946,0.01004630829140338,0.006700419209197561,0.0034032457663045034,0.00129046385666061
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,146,0.00022995353043660948,3.6429759152648707e-06,5.2470844720923246e-05,0.00022995353043660948,0.0004408753109267434,0.0007976817733009112,0.0013624725368242784,0.002197335674974662,0.0033462799746588213,0.004811624885115372,0.008365639227919169,0.011507778589577316,0.012449528792151077,0.010499222757739983,0.006820135477007734,0.0033590802388785697,0.0012292304620276564
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,148,0.00025040375519456184,3.927283477919751e-06,5.704576179784259e-05,0.00025040375519456184,0.00047989119578086095,0.0008672314057878918,0.001478298825255555,0.002377435511993346,0.0036074325942986106,0.005164082990299773,0.008876406089439723,0.012029940695471137,0.012775824792973834,0.010536597058706569,0.006666173326182594,0.0031837577583233943,0.0011243806320770668
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,150,0.0002675322379618182,4.153964016116922e-06,6.08503725499741e-05,0.0002675322379618182,0.0005125123261010094,0.0009250705480319617,0.0015737336664763987,0.0025238039362724045,0.0038156515238928577,0.005437874657166667,0.009240803237323536,0.012338717029760225,0.012863510630046643,0.010374761533812945,0.006392853180045454,0.0029606984999253406,0.0010090854106117207
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,152,0.0002827308014140498,4.346052081149876e-06,6.420440351002963e-05,0.0002827308014140498,0.0005414116092637481,0.0009760598046020275,0.0016571505153250717,0.002650111812373525,0.003992095305115057,0.005664047534057874,0.009515771392430877,0.012518094886768168,0.012811258340242177,0.01010456427802293,0.006064214800346753,0.002723391437578068,0.0008957858849806493
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,154,0.0002966829352208557,4.514914847598341e-06,6.726495108040536e-05,0.0002966829352208557,0.0005679018117651658,0.0010225874148624282,0.0017326670554992827,0.0027630912244575984,0.004147205332459527,0.005857968432817861,0.009729728416416738,0.012610401523897105,0.012669121732734526,0.009771910930983677,0.005711850906621641,0.002487415824294978,0.0007895923714688058
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,156,0.0003097657606777726,4.66686892796631e-06,7.011876337581533e-05,0.0003097657606777726,0.0005927073964201356,0.0010659721567048406,0.0018025598024622922,0.0028664716546009826,0.004286783772732049,0.006028212692452759,0.00989871541407104,0.012639823024841209,0.01246587109696972,0.009402921514129154,0.005353040779613218,0.0022605187851329625,0.000692505257738242
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,158,0.00032220494614493766,4.80573245354059e-06,7.281780965106243e-05,0.00032220494614493766,0.000616261994300704,0.0011070040865415218,0.0018681949404172678,0.0029624977224086396,0.004414337796049261,0.0061799939880768755,0.010032632510392606,0.012621501319467899,0.012219591843917497,0.009013720098898944,0.004997838134822209,0.0020465661822165527,0.0006050637739322739
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,160,0.00033414381332203013,4.933964326662003e-06,7.539514924356508e-05,0.00033414381332203013,0.0006388411077816659,0.001146185785015805,0.0019304436634161504,0.0030526065346343383,0.004532126043657801,0.006316695893488681,0.01013802601852033,0.012565606971425471,0.011942443601455003,0.008614850705673286,0.004652284359177166,0.0018473360162537926,0.0005270862166479417
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,163,0.00017283880063609884,2.27395323318378e-06,3.737894418541029e-05,0.00017283880063609884,0.0003369202332956213,0.0006156030304809367,0.001054640720054563,0.0016943923708336295,0.002552922781006801,0.003606753865779574,0.0059272942208445445,0.007487619560987713,0.00721868317160052,0.005256637279902589,0.002851220773544756,0.0011311273607062398,0.000320624570502026
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,165,0.00022164563839730428,2.8869194651763413e-06,4.785744930094314e-05,0.00022164563839730428,0.0004318881475859241,0.0007881761099139782,0.0013475850987316174,0.00215895462946843,0.0032410879705128057,0.004558638419347669,0.007406477473234411,0.009217920299729607,0.008723910552181954,0.0062125289048425075,0.0032819475491810183,0.001262549271177908,0.00034537749265051333
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,167,0.0002501003701574601,3.2249650196388414e-06,5.391495725389003e-05,0.0002501003701574601,0.00048713875086540574,0.0008879386991005391,0.0015151131370076988,0.0024205287395226674,0.0036206050970796926,0.005069801856560242,0.008143369227001792,0.009985258829751391,0.009276873325863655,0.006460498550830894,0.0033240658982226024,0.0012400019348845575,0.0003273621492381214
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,169,0.00027098657339283156,3.4593431318759358e-06,5.832399665956345e-05,0.00027098657339283156,0.0005276092056819334,0.0009605522541057081,0.0016357322698096635,0.002605885115094764,0.00388373681560747,0.005414085622839178,0.008597552582761117,0.010386374998528836,0.0094726249525164,0.006451221275245637,0.0032328526298747683,0.0011694312203828902,0.00029794848964337026
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,171,0.0002880911060848904,3.640918134593874e-06,6.190616863180185e-05,0.0002880911060848904,0.0005606872618643167,0.001019547925863461,0.0017327185228458615,0.0027526368886756527,0.004087587516728082,0.005672936107096405,0.008906235888677498,0.01060027932421934,0.00949046949999251,0.006320718981285679,0.0030849691771529515,0.0010821205486390899,0.0002660740694452408
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,173,0.0003029737531477345,3.7907161406723308e-06,6.500004459370669e-05,0.0003029737531477345,0.0005894162335212639,0.0010705017304608667,0.0018156698951290137,0.002876309822295653,0.0042557628057737825,0.005880086879618421,0.009126549733084972,0.010701969237167798,0.009405851788177278,0.006126100313446622,0.002912117062889519,0.0009905346728324347,0.0002350482347259402
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,175,0.0003164062178222694,3.919191292982672e-06,6.77732370728895e-05,0.0003164062178222694,0.0006153020228657917,0.001116174119863407,0.001889342152925086,0.0029846076630897903,0.004399999344300642,0.006052355650859317,0.009287180847379305,0.010729387583663522,0.009257067086336154,0.005896123512918596,0.002729805317753339,0.0009003856549337392,0.00020619412286880192
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,177,0.00032881831943147274,4.032205448822057e-06,7.031918000476652e-05,0.00032881831943147274,0.000639183545325513,0.0011581038805468765,0.001956389525764556,0.003081838160845513,0.004526878124747088,0.006199206896943472,0.009404423408270373,0.010704272657309348,0.009066082870262783,0.005647029216054018,0.0025463934900380072,0.0008144387814559625,0.00017999753783921708
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,179,0.00034047024525112827,4.133338801295083e-06,7.269449573816495e-05,0.00034047024525112827,0.000661568764241019,0.001197223539908466,0.002018423091734693,0.003170622736000476,0.004640418559827405,0.006326448602585932,0.009488391751532082,0.01064024318792081,0.00884663522195656,0.005388720507114155,0.002366636277687205,0.0007340074805866842,0.00015655574484198107
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,181,0.0003515295395137505,4.2249236128045344e-06,7.493569892729897e-05,0.0003515295395137505,0.0006827848891571705,0.0012341344667744253,0.0020764839883027674,0.0032526610870766363,0.004743239034885872,0.0064378868675756245,0.009545804688972107,0.010546429377372027,0.008607877131711092,0.005127560422125084,0.0021932948710563205,0.0006596324771192735,0.00013577848435956746
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,183,0.0003621093610459154,4.308558387714673e-06,7.706749830092346e-05,0.0003621093610459154,0.000703053015591209,0.0012692435952792592,0.0021312786396782113,0.0033291113679385074,0.004837134159480639,0.006536149275649508,0.00958137297706177,0.010429286756672141,0.008356208419448377,0.004867782663436137,0.0020279525716240102,0.0005914238570516056,0.00011748655500734716
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,186,0.00018614454577052365,1.9734232933005067e-06,3.7971489220513695e-05,0.00018614454577052365,0.00036848944967796555,0.0006774752838589226,0.0011571519187684434,0.0018364293514352439,0.002707862300658976,0.0037089522582471443,0.005567158348835137,0.006176147383122875,0.0050196887539236314,0.002951849279098425,0.0012351654419885643,0.0003598878570030233,7.102415157375277e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,188,0.00023759921955733557,2.4937340714418556e-06,4.8390142042633205e-05,0.00023759921955733557,0.0004701603486369346,0.0008633615875828165,0.0014716983162765581,0.0023290590660193363,0.0034218145204075777,0.004666020389734207,0.0069241352737032325,0.007568042782804495,0.0060381898152969725,0.00347241272543261,0.0014151506347827825,0.00039983496513318947,7.615177574817212e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,190,0.00026686545155141873,2.772890229023916e-06,5.4263626284186565e-05,0.00026686545155141873,0.0005278610180316968,0.0009681544330959072,0.001647023727102686,0.0025991983893631984,0.0038048628191073588,0.005165289539882203,0.007577922562717364,0.008160225408240298,0.006391302637898947,0.003594356494625005,0.0014267006471152571,0.00039088319203080767,7.184667344381757e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,192,0.0002878496431786025,2.96101913445224e-06,5.843684054297236e-05,0.0002878496431786025,0.0005691400927436198,0.001042611600107614,0.0017701371485714043,0.0027856359199055713,0.0040630067117040595,0.005491218279609159,0.007964541510827556,0.008449805847961926,0.006496777625959252,0.003573032421062996,0.0013813032829055986,0.00036697731632405147,6.509674790453599e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,194,0.00030468180496367504,3.102824648347909e-06,6.175499969160244e-05,0.00030468180496367504,0.0006021798956147217,0.0011018131446678626,0.0018669017360334163,0.0029296568938698407,0.00425758726946237,0.005728622793472127,0.008214457362204615,0.008586156252145016,0.006480583393311358,0.003485461157889378,0.0013123591760504393,0.00033809513926343955,5.7878784635737646e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,196,0.0003190677447024611,3.216835183987668e-06,6.456736736374875e-05,0.0003190677447024611,0.0006303603418306221,0.0011519905179054031,0.0019480117012982206,0.003048349277947111,0.004414028531904602,0.005912719878719235,0.008382094211940543,0.008631900060152938,0.00639566582763017,0.0033638691674278175,0.0012335931211071296,0.0003081727204777517,5.091374838388733e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,198,0.000331854061967402,3.3122891354832434e-06,6.704739158495126e-05,0.000331854061967402,0.0006553591466247113,0.0011962383245552538,0.0020187824259437484,0.0031502175368503397,0.0045450070997472385,0.006061110957053304,0.00849481740953036,0.008618702138395332,0.006268812446581233,0.0032243768738253256,0.0011516460388696778,0.00027898272364878135,4.448141491276573e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,200,0.0003435140459839621,3.394382631016984e-06,6.9292115535614e-05,0.0003435140459839621,0.0006781144116986716,0.001236287978305431,0.0020821911492419232,0.003240033417156443,0.004657652918026469,0.006183726758316024,0.008568182051082033,0.008564666697562876,0.006115302093007369,0.003075995002109895,0.0010700380564761813,0.00025135848727760317,3.867721914397486e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,202,0.0003543354755221958,3.466299837662593e-06,7.136060591205632e-05,0.0003543354755221958,0.0006991966801319833,0.0012731933284433087,0.0021400526135734346,0.0033207119729453637,0.004756335189237854,0.0062866766249895815,0.00861184285755925,0.008481093192990638,0.005944609470257108,0.002924140442059613,0.0009907229044218634,0.00022567454323608256,3.3512333011945995e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,204,0.00036450464711516666,3.5301223319170132e-06,7.329114986769189e-05,0.00036450464711516666,0.0007189754133550882,0.0013076374822332997,0.002193545280023764,0.0033941515126126778,0.0048439101797187484,0.006373973456726507,0.008632206201504298,0.008375514649866092,0.005762979047519286,0.002772229160945704,0.0009147943667638294,0.00020206443862460217,2.8958254672184308e-05
