,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.08490039062499999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08490039062499999,268,0.03955199979619922,0.0023884738395980555,0.013286725783849963,0.03955199979619922,0.06605685725461792,0.1067703918305436,0.16569071910533126,0.24525947856559266,0.344731691332724,0.45909503901808435,0.694493031281384,0.8728101140737506,0.9631422599604937,0.9929309652397774,0.9991446191615543,0.9999378553297356,0.9999974345396224
clip     | min_stop=50 | alpha=0.08490039062499999,269,0.03955199979619922,0.0023884738395980555,0.013286725783849963,0.03955199979619922,0.06605685725461792,0.1067703918305436,0.16569071910533126,0.24525947856559266,0.344731691332724,0.45909503901808435,0.694493031281384,0.8728101140737506,0.9631422599604937,0.9929309652397774,0.9991446191615543,0.9999378553297356,0.9999974345396224
clip     | min_stop=50 | alpha=0.08490039062499999,270,0.0396650754747615,0.002388842201590347,0.01330281818205219,0.0396650754747615,0.06631048508865822,0.1072797735997796,0.16660704105439833,0.24673597524223692,0.34686227826030497,0.461846925692753,0.6977739367431001,0.8752877052598954,0.9643096352981966,0.9932670848311601,0.9992021534813791,0.999943505989764,0.9999977388985468
clip     | min_stop=50 | alpha=0.08490039062499999,271,0.0396650754747615,0.002388842201590347,0.01330281818205219,0.0396650754747615,0.06631048508865822,0.1072797735997796,0.16660704105439833,0.24673597524223692,0.34686227826030497,0.461846925692753,0.6977739367431001,0.8752877052598954,0.9643096352981966,0.9932670848311601,0.9992021534813791,0.999943505989764,0.9999977388985468
clip     | min_stop=50 | alpha=0.08490039062499999,272,0.039793555350095135,0.00238925595280873,0.01332106544138097,0.039793555350095135,0.06659859379078857,0.1078577752342132,0.16764478786348383,0.2484034633022676,0.3492596900772939,0.46492946863461976,0.7014062842490112,0.8779888692893201,0.9655581642208674,0.993618315483961,0.9992606403514732,0.9999490680159745,0.9999980275014364
clip     | min_stop=50 | alpha=0.08490039062499999,273,0.039793555350095135,0.00238925595280873,0.01332106544138097,0.039793555350095135,0.06659859379078857,0.1078577752342132,0.16764478786348383,0.2484034633022676,0.3492596900772939,0.46492946863461976,0.7014062842490112,0.8779888692893201,0.9655581642208674,0.993618315483961,0.9992606403514732,0.9999490680159745,0.9999980275014364
clip     | min_stop=50 | alpha=0.08490039062499999,274,0.03993355845533622,0.002389701648409465,0.013340908600270087,0.03993355845533622,0.06691246570305501,0.10848677597162366,0.168771909523401,0.25020950828369093,0.3518468360795869,0.46824094622655515,0.7052629591061829,0.8808131079379489,0.966838760449741,0.9939702906747105,0.9993176574890659,0.9999543182175339,0.9999982899332956
clip     | min_stop=50 | alpha=0.08490039062499999,275,0.03993355845533622,0.002389701648409465,0.013340908600270087,0.03993355845533622,0.06691246570305501,0.10848677597162366,0.168771909523401,0.25020950828369093,0.3518468360795869,0.46824094622655515,0.7052629591061829,0.8808131079379489,0.966838760449741,0.9939702906747105,0.9993176574890659,0.9999543182175339,0.9999982899332956
clip     | min_stop=50 | alpha=0.08490039062499999,276,0.04008309285247495,0.0023901722313868,0.013362059287512688,0.04008309285247495,0.06724762352605608,0.1091577008216337,0.1699718244956989,0.2521268264123303,0.35458335441801897,0.4717277926191221,0.7092765660300361,0.88370741871146,0.9681261665316233,0.9943160046683562,0.9993721368839579,0.9999591754871707,0.9999985238158771
clip     | min_stop=50 | alpha=0.08490039062499999,277,0.04008309285247495,0.0023901722313868,0.013362059287512688,0.04008309285247495,0.06724762352605608,0.1091577008216337,0.1699718244956989,0.2521268264123303,0.35458335441801897,0.4717277926191221,0.7092765660300361,0.88370741871146,0.9681261665316233,0.9943160046683562,0.9993721368839579,0.9999591754871707,0.9999985238158771
clip     | min_stop=50 | alpha=0.08490039062499999,278,0.04024095290534422,0.0023906633198273386,0.013384341868531989,0.04024095290534422,0.06760135518300944,0.10986503405882987,0.17123439973017904,0.25413863385291147,0.3574442482692155,0.47535664205055556,0.7134049458804541,0.8866390482628181,0.9694053576750616,0.9946516139389662,0.9994235845633169,0.9999636167712247,0.9999987298178806
clip     | min_stop=50 | alpha=0.08490039062499999,279,0.04024095290534422,0.0023906633198273386,0.013384341868531989,0.04024095290534422,0.06760135518300944,0.10986503405882987,0.17123439973017904,0.25413863385291147,0.3574442482692155,0.47535664205055556,0.7134049458804541,0.8866390482628181,0.9694053576750616,0.9946516139389662,0.9994235845633169,0.9999636167712247,0.9999987298178806
clip     | min_stop=50 | alpha=0.08490039062499999,280,0.04024095290534422,0.0023906633198273386,0.013384341868531989,0.04024095290534422,0.06760135518300944,0.10986503405882987,0.17123439973017904,0.25413863385291147,0.3574442482692155,0.47535664205055556,0.7134049458804541,0.8866390482628181,0.9694053576750616,0.9946516139389662,0.9994235845633169,0.9999636167712247,0.9999987298178806
clip     | min_stop=50 | alpha=0.08490039062499999,282,0.04032328325689469,0.002390890343817112,0.013395459991553465,0.04032328325689469,0.0677896066817126,0.11024867004375,0.17193141622376693,0.25526771957296823,0.35907453600891803,0.4774537584544136,0.7158496303622783,0.8884091772389553,0.9701889860682309,0.9948591297815731,0.9994555218212787,0.9999663691037349,0.9999988564964335
clip     | min_stop=50 | alpha=0.08490039062499999,281,0.04032328325689469,0.002390890343817112,0.013395459991553465,0.04032328325689469,0.0677896066817126,0.11024867004375,0.17193141622376693,0.25526771957296823,0.35907453600891803,0.4774537584544136,0.7158496303622783,0.8884091772389553,0.9701889860682309,0.9948591297815731,0.9994555218212787,0.9999663691037349,0.9999988564964335
clip     | min_stop=50 | alpha=0.08490039062499999,283,0.040429647575798866,0.0023911802687821464,0.013409794167676773,0.040429647575798866,0.06803275406135122,0.11074363843225059,0.17282896646632978,0.2567175882741639,0.36116035879303576,0.4801247240279632,0.718926972644322,0.8906033659011857,0.9711418489540851,0.9951056553527907,0.9994924294506574,0.9999694486814504,0.9999989930291622
clip     | min_stop=50 | alpha=0.08490039062499999,284,0.040429647575798866,0.0023911802687821464,0.013409794167676773,0.040429647575798866,0.06803275406135122,0.11074363843225059,0.17282896646632978,0.2567175882741639,0.36116035879303576,0.4801247240279632,0.718926972644322,0.8906033659011857,0.9711418489540851,0.9951056553527907,0.9994924294506574,0.9999694486814504,0.9999989930291622
clip     | min_stop=50 | alpha=0.08490039062499999,285,0.04055039472389914,0.0023915056124214976,0.01342603314045088,0.04055039472389914,0.06830871373750572,0.1113047901238147,0.17384455741479213,0.25835355426745427,0.36350530956318616,0.4831139338566599,0.7223308116530588,0.89299326956332,0.9721599348363545,0.9953629921970952,0.9995299059065029,0.9999724762829498,0.9999991223236014
clip     | min_stop=50 | alpha=0.08490039062499999,286,0.04055039472389914,0.0023915056124214976,0.01342603314045088,0.04055039472389914,0.06830871373750572,0.1113047901238147,0.17384455741479213,0.25835355426745427,0.36350530956318616,0.4831139338566599,0.7223308116530588,0.89299326956332,0.9721599348363545,0.9953629921970952,0.9995299059065029,0.9999724762829498,0.9999991223236014
clip     | min_stop=50 | alpha=0.08490039062499999,287,0.04068186455169935,0.002391855771378514,0.013443677759876305,0.04068186455169935,0.06860910680788183,0.11191496053653391,0.17494672232922037,0.26012401815927544,0.3660337725318434,0.4863224943950004,0.7259417976359802,0.8954898614757624,0.9732032019939031,0.9956206211141511,0.999566402141699,0.9999753308935863,0.9999992397472762
clip     | min_stop=50 | alpha=0.08490039062499999,288,0.04068186455169935,0.002391855771378514,0.013443677759876305,0.04068186455169935,0.06860910680788183,0.11191496053653391,0.17494672232922037,0.26012401815927544,0.3660337725318434,0.4863224943950004,0.7259417976359802,0.8954898614757624,0.9732032019939031,0.9956206211141511,0.999566402141699,0.9999753308935863,0.9999992397472762
clip     | min_stop=50 | alpha=0.08490039062499999,289,0.04082218034036807,0.002392225188749157,0.013462470794059735,0.04082218034036807,0.06892963437376425,0.11256531932042846,0.1761192011088682,0.2620021670679799,0.36870621861208636,0.48969841900596317,0.7296967905134104,0.8980463179186234,0.974251118565595,0.9958734361017433,0.9996012397025514,0.9999779690381827,0.9999993442739544
clip     | min_stop=50 | alpha=0.08490039062499999,290,0.04082218034036807,0.002392225188749157,0.013462470794059735,0.04082218034036807,0.06892963437376425,0.11256531932042846,0.1761192011088682,0.2620021670679799,0.36870621861208636,0.48969841900596317,0.7296967905134104,0.8980463179186234,0.974251118565595,0.9958734361017433,0.9996012397025514,0.9999779690381827,0.9999993442739544
clip     | min_stop=50 | alpha=0.08490039062499999,291,0.040970207895671094,0.0023926104212142895,0.013482255824374829,0.040970207895671094,0.06926769640406333,0.11325050805645381,0.17735207425054583,0.26397153770514814,0.3714982168058776,0.49320939813221853,0.7335563993773314,0.9006337993797792,0.9752915231746799,0.9961186533014726,0.9996341083521639,0.9999803788225482,0.9999994362381146
clip     | min_stop=50 | alpha=0.08490039062499999,292,0.040970207895671094,0.0023926104212142895,0.013482255824374829,0.040970207895671094,0.06926769640406333,0.11325050805645381,0.17735207425054583,0.26397153770514814,0.3714982168058776,0.49320939813221853,0.7335563993773314,0.9006337993797792,0.9752915231746799,0.9961186533014726,0.9996341083521639,0.9999803788225482,0.9999994362381146
clip     | min_stop=50 | alpha=0.08490039062499999,293,0.04112518624101196,0.0023930090960186355,0.0135029271626754,0.04112518624101196,0.06962154688471409,0.11396691470672454,0.17863861525476402,0.26602088815726005,0.3743929729933835,0.49683310959634336,0.7374933972724095,0.9032327675012148,0.9763166062341414,0.9963546879634042,0.9996648825872545,0.9999825631737794,0.9999995165291156
clip     | min_stop=50 | alpha=0.08490039062499999,294,0.04112518624101196,0.0023930090960186355,0.0135029271626754,0.04112518624101196,0.06962154688471409,0.11396691470672454,0.17863861525476402,0.26602088815726005,0.3743929729933835,0.49683310959634336,0.7374933972724095,0.9032327675012148,0.9763166062341414,0.9963546879634042,0.9996648825872545,0.9999825631737794,0.9999995165291156
clip     | min_stop=50 | alpha=0.08490039062499999,295,0.04112518624101196,0.0023930090960186355,0.0135029271626754,0.04112518624101196,0.06962154688471409,0.11396691470672454,0.17863861525476402,0.26602088815726005,0.3743929729933835,0.49683310959634336,0.7374933972724095,0.9032327675012148,0.9763166062341414,0.9963546879634042,0.9996648825872545,0.9999825631737794,0.9999995165291156
clip     | min_stop=50 | alpha=0.08490039062499999,297,0.041205518840476296,0.00239319222459009,0.013513177311956394,0.041205518840476296,0.06980871568377897,0.11435312015057833,0.17934458422180394,0.26716414535538396,0.3760326982610925,0.4989147778094368,0.73981091564984,0.9047927345816887,0.9769408429063816,0.996499764776425,0.9996838717289127,0.9999839086417226,0.9999995655994572
clip     | min_stop=50 | alpha=0.08490039062499999,296,0.041205518840476296,0.00239319222459009,0.013513177311956394,0.041205518840476296,0.06980871568377897,0.11435312015057833,0.17934458422180394,0.26716414535538396,0.3760326982610925,0.4989147778094368,0.73981091564984,0.9047927345816887,0.9769408429063816,0.996499764776425,0.9996838717289127,0.9999839086417226,0.9999995655994572
clip     | min_stop=50 | alpha=0.08490039062499999,298,0.0413089151029357,0.0023934252064083394,0.013526342952955428,0.0413089151029357,0.07004956374350625,0.11484954721275137,0.18025027407126382,0.26862673325924113,0.37812275194387734,0.5015561294501975,0.7427171656513645,0.906719034778718,0.977696954865338,0.9966714354976303,0.9997057279636601,0.9999854078815497,0.9999996182626171
clip     | min_stop=50 | alpha=0.08490039062499999,299,0.0413089151029357,0.0023934252064083394,0.013526342952955428,0.0413089151029357,0.07004956374350625,0.11484954721275137,0.18025027407126382,0.26862673325924113,0.37812275194387734,0.5015561294501975,0.7427171656513645,0.906719034778718,0.977696954865338,0.9966714354976303,0.9997057279636601,0.9999854078815497,0.9999996182626171
clip     | min_stop=50 | alpha=0.08490039062499999,300,0.041425913630977466,0.002393685790799103,0.013541209701386095,0.041425913630977466,0.07032203164404731,0.1154105368075489,0.1812717669462019,0.2702717164261921,0.3804648473352279,0.5045025918109545,0.7459212251340251,0.9088101957376551,0.9785021001617346,0.9968500189797003,0.9997278429521926,0.9999868764819112,0.9999996679471936
clip     | min_stop=50 | alpha=0.08490039062499999,301,0.041425913630977466,0.002393685790799103,0.013541209701386095,0.041425913630977466,0.07032203164404731,0.1154105368075489,0.1812717669462019,0.2702717164261921,0.3804648473352279,0.5045025918109545,0.7459212251340251,0.9088101957376551,0.9785021001617346,0.9968500189797003,0.9997278429521926,0.9999868764819112,0.9999996679471936
clip     | min_stop=50 | alpha=0.08490039062499999,302,0.041552945431488894,0.0023939654500360536,0.013557317867604772,0.041552945431488894,0.07061779474722006,0.11601882645315453,0.18237723728571384,0.27204695344945196,0.382983141526118,0.5076563580180246,0.7493106026400155,0.9109884063453111,0.9793247361237927,0.9970282679878043,0.9997493130190251,0.9999882567544788,0.9999997129207319
clip     | min_stop=50 | alpha=0.08490039062499999,303,0.041552945431488894,0.0023939654500360536,0.013557317867604772,0.041552945431488894,0.07061779474722006,0.11601882645315453,0.18237723728571384,0.27204695344945196,0.382983141526118,0.5076563580180246,0.7493106026400155,0.9109884063453111,0.9793247361237927,0.9970282679878043,0.9997493130190251,0.9999882567544788,0.9999997129207319
clip     | min_stop=50 | alpha=0.08490039062499999,304,0.04168819330611263,0.0023942597524219175,0.01357443227159446,0.04168819330611263,0.07093261201105971,0.11666559924717486,0.18355036204363798,0.2739255610868761,0.3856383127576174,0.5109664606174552,0.7528263732178108,0.9132132045481536,0.9801489042866615,0.9972027228861872,0.9997697513208006,0.9999895287459829,0.999999752836337
clip     | min_stop=50 | alpha=0.08490039062499999,305,0.04168819330611263,0.0023942597524219175,0.01357443227159446,0.04168819330611263,0.07093261201105971,0.11666559924717486,0.18355036204363798,0.2739255610868761,0.3856383127576174,0.5109664606174552,0.7528263732178108,0.9132132045481536,0.9801489042866615,0.9972027228861872,0.9997697513208006,0.9999895287459829,0.999999752836337
clip     | min_stop=50 | alpha=0.08490039062499999,306,0.04183056726672404,0.0023945659758559494,0.0135924110096908,0.04183056726672404,0.07126393774244043,0.11734554606708615,0.18478126224012623,0.2758911688145784,0.38840626741604506,0.5144015097912985,0.7564321472204011,0.9154599605426805,0.98096528900052,0.9973715357735414,0.9997889874249559,0.9999906876777207,0.9999997878610624
clip     | min_stop=50 | alpha=0.08490039062499999,307,0.04183056726672404,0.0023945659758559494,0.0135924110096908,0.04183056726672404,0.07126393774244043,0.11734554606708615,0.18478126224012623,0.2758911688145784,0.38840626741604506,0.5144015097912985,0.7564321472204011,0.9154599605426805,0.98096528900052,0.9973715357735414,0.9997889874249559,0.9999906876777207,0.9999997878610624
clip     | min_stop=50 | alpha=0.08490039062499999,308,0.04183056726672404,0.0023945659758559494,0.0135924110096908,0.04183056726672404,0.07126393774244043,0.11734554606708615,0.18478126224012623,0.2758911688145784,0.38840626741604506,0.5144015097912985,0.7564321472204011,0.9154599605426805,0.98096528900052,0.9973715357735414,0.9997889874249559,0.9999906876777207,0.9999997878610624
clip     | min_stop=50 | alpha=0.08490039062499999,309,0.04190461661967133,0.0023947070833026485,0.01360135553649072,0.04190461661967133,0.07143979207673466,0.1177133622454393,0.18545904934174143,0.27699154955029026,0.3899796885721331,0.5163817817908206,0.7585622489344537,0.9168133358389106,0.9814642089854219,0.9974756632030857,0.9998008986660382,0.9999914039980244,0.9999998093390342
clip     | min_stop=50 | alpha=0.08490039062499999,310,0.04190461661967133,0.0023947070833026485,0.01360135553649072,0.04190461661967133,0.07143979207673466,0.1177133622454393,0.18545904934174143,0.27699154955029026,0.3899796885721331,0.5163817817908206,0.7585622489344537,0.9168133358389106,0.9814642089854219,0.9974756632030857,0.9998008986660382,0.9999914039980244,0.9999998093390342
clip     | min_stop=50 | alpha=0.08490039062499999,312,0.042000106470628025,0.0023948869355182372,0.013612865819059163,0.042000106470628025,0.0716665107416275,0.11818705088510587,0.18633023730637283,0.27840195599886497,0.39198902286945314,0.5188992093250061,0.7612384422749081,0.9184875831742897,0.982069607298878,0.9975990907658883,0.9998146310235276,0.9999922034373124,0.9999998324232914
clip     | min_stop=50 | alpha=0.08490039062499999,311,0.042000106470628025,0.0023948869355182372,0.013612865819059163,0.042000106470628025,0.0716665107416275,0.11818705088510587,0.18633023730637283,0.27840195599886497,0.39198902286945314,0.5188992093250061,0.7612384422749081,0.9184875831742897,0.982069607298878,0.9975990907658883,0.9998146310235276,0.9999922034373124,0.9999998324232914
clip     | min_stop=50 | alpha=0.08490039062499999,314,0.04210831674212576,0.002395088379765235,0.013625882179002196,0.04210831674212576,0.07192337090570035,0.11872313161652237,0.18731426013009828,0.27999057525997223,0.3942439524216018,0.5217115106596696,0.7641930866645055,0.9203076557609052,0.982715136045206,0.9977276545719057,0.9998285429494135,0.99999298742846,0.9999998542243725
clip     | min_stop=50 | alpha=0.08490039062499999,313,0.04210831674212576,0.002395088379765235,0.013625882179002196,0.04210831674212576,0.07192337090570035,0.11872313161652237,0.18731426013009828,0.27999057525997223,0.3942439524216018,0.5217115106596696,0.7641930866645055,0.9203076557609052,0.982715136045206,0.9977276545719057,0.9998285429494135,0.99999298742846,0.9999998542243725
clip     | min_stop=50 | alpha=0.08490039062499999,315,0.042225939199376686,0.002395304802225072,0.01364000115594252,0.042225939199376686,0.07220250744118277,0.11930507090478605,0.18838038575002006,0.28170692093905647,0.39667124704483103,0.5247250345349858,0.7673220372395959,0.9222055005105401,0.98337535684124,0.9978561004008355,0.9998420611420499,0.9999937248561185,0.999999873971994
clip     | min_stop=50 | alpha=0.08490039062499999,316,0.042225939199376686,0.002395304802225072,0.01364000115594252,0.042225939199376686,0.07220250744118277,0.11930507090478605,0.18838038575002006,0.28170692093905647,0.39667124704483103,0.5247250345349858,0.7673220372395959,0.9222055005105401,0.98337535684124,0.9978561004008355,0.9998420611420499,0.9999937248561185,0.999999873971994
clip     | min_stop=50 | alpha=0.08490039062499999,317,0.04235127863499962,0.002395532743727222,0.013655015012356785,0.04235127863499962,0.07249988780993791,0.11992437028840723,0.1895127515045391,0.28352479725381513,0.3992326976075555,0.5278906675209228,0.7705703898989099,0.9241454962208066,0.9840373100231494,0.9979819005724136,0.9998549378382224,0.9999944048037962,0.9999998915064137
clip     | min_stop=50 | alpha=0.08490039062499999,318,0.04235127863499962,0.002395532743727222,0.013655015012356785,0.04235127863499962,0.07249988780993791,0.11992437028840723,0.1895127515045391,0.28352479725381513,0.3992326976075555,0.5278906675209228,0.7705703898989099,0.9241454962208066,0.9840373100231494,0.9979819005724136,0.9998549378382224,0.9999944048037962,0.9999998915064137
clip     | min_stop=50 | alpha=0.08490039062499999,319,0.04248331218241937,0.0023957700676092396,0.013670797664402266,0.04248331218241937,0.07281307712390767,0.12057588233403224,0.1907017014096187,0.28542816137490196,0.40190476110896894,0.5311779950309029,0.7739040549985422,0.9261058403167157,0.9846933845061766,0.9981036945286995,0.9998670624555043,0.9999950245340549,0.9999999068961495
clip     | min_stop=50 | alpha=0.08490039062499999,320,0.04248331218241937,0.0023957700676092396,0.013670797664402266,0.04248331218241937,0.07281307712390767,0.12057588233403224,0.1907017014096187,0.28542816137490196,0.40190476110896894,0.5311779950309029,0.7739040549985422,0.9261058403167157,0.9846933845061766,0.9981036945286995,0.9998670624555043,0.9999950245340549,0.9999999068961495
clip     | min_stop=50 | alpha=0.08490039062499999,321,0.04248331218241937,0.0023957700676092396,0.013670797664402266,0.04248331218241937,0.07281307712390767,0.12057588233403224,0.1907017014096187,0.28542816137490196,0.40190476110896894,0.5311779950309029,0.7739040549985422,0.9261058403167157,0.9846933845061766,0.9981036945286995,0.9998670624555043,0.9999950245340549,0.9999999068961495
clip     | min_stop=50 | alpha=0.08490039062499999,322,0.04255201281088125,0.0023958794487966934,0.013678652379170226,0.04255201281088125,0.07297938198973938,0.12092848965873568,0.19135672724602823,0.2864942722741501,0.40342452348153807,0.5330741981192945,0.7758745877431507,0.9272874077284562,0.9850945753076803,0.9981788634851697,0.9998745742823962,0.999995407770058,0.9999999163374432
clip     | min_stop=50 | alpha=0.08490039062499999,323,0.04255201281088125,0.0023958794487966934,0.013678652379170226,0.04255201281088125,0.07297938198973938,0.12092848965873568,0.19135672724602823,0.2864942722741501,0.40342452348153807,0.5330741981192945,0.7758745877431507,0.9272874077284562,0.9850945753076803,0.9981788634851697,0.9998745742823962,0.999995407770058,0.9999999163374432
clip     | min_stop=50 | alpha=0.08490039062499999,324,0.04264063570768745,0.0023960189039856413,0.013688763566551937,0.04264063570768745,0.07319386357971912,0.12138275010751773,0.19219895208606658,0.28786122448258145,0.4053659909605704,0.5354855508852456,0.7783510657369348,0.9287495141033173,0.9855814990301537,0.9982679804505654,0.9998832354747161,0.9999958354814168,0.9999999264839026
clip     | min_stop=50 | alpha=0.08490039062499999,325,0.04264063570768745,0.0023960189039856413,0.013688763566551937,0.04264063570768745,0.07319386357971912,0.12138275010751773,0.19219895208606658,0.28786122448258145,0.4053659909605704,0.5354855508852456,0.7783510657369348,0.9287495141033173,0.9855814990301537,0.9982679804505654,0.9998832354747161,0.9999958354814168,0.9999999264839026
clip     | min_stop=50 | alpha=0.08490039062499999,326,0.04274109412755887,0.0023961751395045945,0.013700201002899539,0.04274109412755887,0.07343693293703288,0.12189699910592389,0.1931505472909556,0.28940135794038213,0.4075453960679421,0.5381801194154463,0.7810859295941472,0.9303393305297939,0.9861007947973199,0.9983608175601119,0.9998920104041011,0.9999962549142758,0.9999999360650325
clip     | min_stop=50 | alpha=0.08490039062499999,327,0.04274109412755887,0.0023961751395045945,0.013700201002899539,0.04274109412755887,0.07343693293703288,0.12189699910592389,0.1931505472909556,0.28940135794038213,0.4075453960679421,0.5381801194154463,0.7810859295941472,0.9303393305297939,0.9861007947973199,0.9983608175601119,0.9998920104041011,0.9999962549142758,0.9999999360650325
clip     | min_stop=50 | alpha=0.08490039062499999,329,0.04285031807047487,0.0023963430252630473,0.01371261026476718,0.04285031807047487,0.07370115037061394,0.12245538296141115,0.19418180441936714,0.29106574140832536,0.4098919749391014,0.5410681795791388,0.7839827615719417,0.9319973837418897,0.9866319830280812,0.9984535769984589,0.9999005370718029,0.9999966494053852,0.9999999447421213
clip     | min_stop=50 | alpha=0.08490039062499999,328,0.04285031807047487,0.0023963430252630473,0.01371261026476718,0.04285031807047487,0.07370115037061394,0.12245538296141115,0.19418180441936714,0.29106574140832536,0.4098919749391014,0.5410681795791388,0.7839827615719417,0.9319973837418897,0.9866319830280812,0.9984535769984589,0.9999005370718029,0.9999966494053852,0.9999999447421213
clip     | min_stop=50 | alpha=0.08490039062499999,330,0.04296673284616086,0.002396519875060561,0.013725808673636536,0.04296673284616086,0.0739826977137709,0.12304974458835191,0.19527737369215567,0.2928289597111757,0.4123687657944884,0.5441026254720858,0.7869906719642765,0.9336925061327952,0.9871646178454488,0.9985444296319923,0.9999086588744672,0.999997013104894,0.9999999524450182
clip     | min_stop=50 | alpha=0.08490039062499999,331,0.04296673284616086,0.002396519875060561,0.013725808673636536,0.04296673284616086,0.0739826977137709,0.12304974458835191,0.19527737369215567,0.2928289597111757,0.4123687657944884,0.5441026254720858,0.7869906719642765,0.9336925061327952,0.9871646178454488,0.9985444296319923,0.9999086588744672,0.999997013104894,0.9999999524450182
clip     | min_stop=50 | alpha=0.08490039062499999,332,0.04308938722395877,0.002396704027657315,0.013739685224140898,0.04308938722395877,0.07427926691549493,0.12367513775015652,0.19642790072701036,0.2946754302190796,0.41495296772581514,0.54725425138012,0.7900780258864414,0.9354055982171902,0.9876925572084044,0.9986323897443755,0.9999163058349482,0.9999973445448475,0.9999999592040231
clip     | min_stop=50 | alpha=0.08490039062499999,333,0.04308938722395877,0.002396704027657315,0.013739685224140898,0.04308938722395877,0.07427926691549493,0.12367513775015652,0.19642790072701036,0.2946754302190796,0.41495296772581514,0.54725425138012,0.7900780258864414,0.9354055982171902,0.9876925572084044,0.9986323897443755,0.9999163058349482,0.9999973445448475,0.9999999592040231
clip     | min_stop=50 | alpha=0.08490039062499999,334,0.04321764382373272,0.0023968943416516992,0.013754165032183718,0.04321764382373272,0.07458931020908072,0.12432823367959481,0.19762705468606853,0.29659453766602023,0.4176289517484289,0.5505029472332342,0.7932230566836934,0.9371238010498054,0.988211893820336,0.9987169059307925,0.9999234512192126,0.999997644295863,0.9999999650897091
clip     | min_stop=50 | alpha=0.08490039062499999,335,0.04321764382373272,0.0023968943416516992,0.013754165032183718,0.04321764382373272,0.07458931020908072,0.12432823367959481,0.19762705468606853,0.29659453766602023,0.4176289517484289,0.5505029472332342,0.7932230566836934,0.9371238010498054,0.988211893820336,0.9987169059307925,0.9999234512192126,0.999997644295863,0.9999999650897091
clip     | min_stop=50 | alpha=0.08490039062499999,336,0.04321764382373272,0.0023968943416516992,0.013754165032183718,0.04321764382373272,0.07458931020908072,0.12432823367959481,0.19762705468606853,0.29659453766602023,0.4176289517484289,0.5505029472332342,0.7932230566836934,0.9371238010498054,0.988211893820336,0.9987169059307925,0.9999234512192126,0.999997644295863,0.9999999650897091
clip     | min_stop=50 | alpha=0.08490039062499999,337,0.04328402636286161,0.00239698157060548,0.013761332621439906,0.04328402636286161,0.07475308019754431,0.1246798542811996,0.19828427513900435,0.29766391791870594,0.4191431203635011,0.5523672675243179,0.7950726095810089,0.9381541505654828,0.9885278504044728,0.9987688005694985,0.9999278552859663,0.9999978286898824,0.9999999686812544
clip     | min_stop=50 | alpha=0.08490039062499999,338,0.04328402636286161,0.00239698157060548,0.013761332621439906,0.04328402636286161,0.07475308019754431,0.1246798542811996,0.19828427513900435,0.29766391791870594,0.4191431203635011,0.5523672675243179,0.7950726095810089,0.9381541505654828,0.9885278504044728,0.9987688005694985,0.9999278552859663,0.9999978286898824,0.9999999686812544
clip     | min_stop=50 | alpha=0.08490039062499999,339,0.043369392145334196,0.0023970924298987164,0.01377053040132777,0.043369392145334196,0.07496363524937033,0.12513143416790076,0.1991266911498085,0.29903078761781493,0.4210713980943942,0.5547306447482363,0.7973896941890449,0.939425051893384,0.9889100770749227,0.9988301200581775,0.999932915905193,0.9999980337609309,0.9999999725270241
clip     | min_stop=50 | alpha=0.08490039062499999,340,0.043369392145334196,0.0023970924298987164,0.01377053040132777,0.043369392145334196,0.07496363524937033,0.12513143416790076,0.1991266911498085,0.29903078761781493,0.4210713980943942,0.5547306447482363,0.7973896941890449,0.939425051893384,0.9889100770749227,0.9988301200581775,0.999932915905193,0.9999980337609309,0.9999999725270241
clip     | min_stop=50 | alpha=0.08490039062499999,341,0.04346590334214484,0.002397216293962877,0.013780907034012722,0.04346590334214484,0.07520162644063264,0.12564130309107058,0.20007599551553504,0.3005667652388661,0.4232302710191263,0.5573645908431308,0.7999416677716843,0.9408031982822276,0.9893165832469599,0.998893817587151,0.9999380279648741,0.9999982342532194,0.9999999761470608
clip     | min_stop=50 | alpha=0.08490039062499999,342,0.04346590334214484,0.002397216293962877,0.013780907034012722,0.04346590334214484,0.07520162644063264,0.12564130309107058,0.20007599551553504,0.3005667652388661,0.4232302710191263,0.5573645908431308,0.7999416677716843,0.9408031982822276,0.9893165832469599,0.998893817587151,0.9999380279648741,0.9999982342532194,0.9999999761470608
clip     | min_stop=50 | alpha=0.08490039062499999,344,0.043570601127407495,0.0023973490891485414,0.01379214002502644,0.043570601127407495,0.07545974663109568,0.12619369610305065,0.20110247358406472,0.3022229450371369,0.4255495272304209,0.5601813132111302,0.8026386097761036,0.9422371585822752,0.9897314110723685,0.9989573063216463,0.9999429828392595,0.9999984223272287,0.9999999794164938
