,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,127,0.2867397916431755,0.12245796701256395,0.20392558972890734,0.2867397916431755,0.33805372580601234,0.3957223354349783,0.4588492807222409,0.5259151279429424,0.5948460087392747,0.6631935885347763,0.7881435045098936,0.8845603898816063,0.9466520296624716,0.9795270663299749,0.9936163651657072,0.9984204692547988,0.9996980084909445
bayesian | a=1 | b=1 | critical_value=0.05,128,0.2867397916431755,0.12245796701256395,0.20392558972890734,0.2867397916431755,0.33805372580601234,0.3957223354349783,0.4588492807222409,0.5259151279429424,0.5948460087392747,0.6631935885347763,0.7881435045098936,0.8845603898816063,0.9466520296624716,0.9795270663299749,0.9936163651657072,0.9984204692547988,0.9996980084909445
bayesian | a=1 | b=1 | critical_value=0.05,129,0.28783322051760046,0.12254015374139034,0.2043814354830717,0.28783322051760046,0.33961914559001816,0.397849846589202,0.4615944462989104,0.5292780826265965,0.5987568852012117,0.6675099367310551,0.7926302791977505,0.8883195898466867,0.94917247988903,0.9808660870611712,0.9941727443810245,0.9985982832610967,0.9997407992350893
bayesian | a=1 | b=1 | critical_value=0.05,130,0.28783322051760046,0.12254015374139034,0.2043814354830717,0.28783322051760046,0.33961914559001816,0.397849846589202,0.4615944462989104,0.5292780826265965,0.5987568852012117,0.6675099367310551,0.7926302791977505,0.8883195898466867,0.94917247988903,0.9808660870611712,0.9941727443810245,0.9985982832610967,0.9997407992350893
bayesian | a=1 | b=1 | critical_value=0.05,131,0.28898449675287086,0.1226257666569309,0.20486053453208336,0.28898449675287086,0.3412668351205771,0.40008658379927065,0.46447484075556256,0.5327967998207904,0.6028340094876558,0.671989600634494,0.7972332523105111,0.8921182669673262,0.9516718768553013,0.9821640462173613,0.9946977239326052,0.9987608650052181,0.999778525683619
bayesian | a=1 | b=1 | critical_value=0.05,132,0.28898449675287086,0.1226257666569309,0.20486053453208336,0.28898449675287086,0.3412668351205771,0.40008658379927065,0.46447484075556256,0.5327967998207904,0.6028340094876558,0.671989600634494,0.7972332523105111,0.8921182669673262,0.9516718768553013,0.9821640462173613,0.9946977239326052,0.9987608650052181,0.999778525683619
bayesian | a=1 | b=1 | critical_value=0.05,133,0.2901824378315754,0.12271390033592433,0.2053581562225482,0.2901824378315754,0.34298074034819354,0.4024105228482641,0.4674616101535887,0.5364352255879481,0.6070344899022374,0.6765841058720075,0.8018998987278205,0.8959116689132844,0.9541212130040571,0.983407376438942,0.9951872326079636,0.9989077636620773,0.9998113937933221
bayesian | a=1 | b=1 | critical_value=0.05,134,0.2901824378315754,0.12271390033592433,0.2053581562225482,0.2901824378315754,0.34298074034819354,0.4024105228482641,0.4674616101535887,0.5364352255879481,0.6070344899022374,0.6765841058720075,0.8018998987278205,0.8959116689132844,0.9541212130040571,0.983407376438942,0.9951872326079636,0.9989077636620773,0.9998113937933221
bayesian | a=1 | b=1 | critical_value=0.05,135,0.2901824378315754,0.12271390033592433,0.2053581562225482,0.2901824378315754,0.34298074034819354,0.4024105228482641,0.4674616101535887,0.5364352255879481,0.6070344899022374,0.6765841058720075,0.8018998987278205,0.8959116689132844,0.9541212130040571,0.983407376438942,0.9951872326079636,0.9989077636620773,0.9998113937933221
bayesian | a=1 | b=1 | critical_value=0.05,136,0.29079967430718257,0.12275426393893413,0.20560369568220185,0.29079967430718257,0.343881464309397,0.4036547193322757,0.4690886613008347,0.5384495453019505,0.6093950344312353,0.6792018966180497,0.8046233576893171,0.8981684532395685,0.9555994541805123,0.9841648200736206,0.9954866904807386,0.9989975128766617,0.9998313323636934
bayesian | a=1 | b=1 | critical_value=0.05,137,0.29079967430718257,0.12275426393893413,0.20560369568220185,0.29079967430718257,0.343881464309397,0.4036547193322757,0.4690886613008347,0.5384495453019505,0.6093950344312353,0.6792018966180497,0.8046233576893171,0.8981684532395685,0.9555994541805123,0.9841648200736206,0.9954866904807386,0.9989975128766617,0.9998313323636934
bayesian | a=1 | b=1 | critical_value=0.05,138,0.2915877778419743,0.12280525036184527,0.20591663972807162,0.2915877778419743,0.3450311537742306,0.4052409905188855,0.47115894828252747,0.54100540932882,0.6123793009531705,0.6824965405997606,0.8080115349676721,0.9009338816618608,0.9573770365983899,0.985055128965342,0.9958293085926141,0.9990970127866053,0.9998526459052935
bayesian | a=1 | b=1 | critical_value=0.05,139,0.2915877778419743,0.12280525036184527,0.20591663972807162,0.2915877778419743,0.3450311537742306,0.4052409905188855,0.47115894828252747,0.54100540932882,0.6123793009531705,0.6824965405997606,0.8080115349676721,0.9009338816618608,0.9573770365983899,0.985055128965342,0.9958293085926141,0.9990970127866053,0.9998526459052935
bayesian | a=1 | b=1 | critical_value=0.05,140,0.292471481710176,0.12286181031569812,0.20626691022539945,0.292471481710176,0.3463198813379089,0.4070170496814323,0.47347235011118893,0.5438533947902291,0.6156925421222261,0.6861379649029051,0.8117132123523537,0.903909787461119,0.9592541698176391,0.9859741124139474,0.996173544567505,0.9991938806634969,0.9998726525728838
bayesian | a=1 | b=1 | critical_value=0.05,141,0.292471481710176,0.12286181031569812,0.20626691022539945,0.292471481710176,0.3463198813379089,0.4070170496814323,0.47347235011118893,0.5438533947902291,0.6156925421222261,0.6861379649029051,0.8117132123523537,0.903909787461119,0.9592541698176391,0.9859741124139474,0.996173544567505,0.9991938806634969,0.9998726525728838
bayesian | a=1 | b=1 | critical_value=0.05,142,0.2934215354752441,0.12292196640442124,0.20664279787138412,0.2934215354752441,0.3477049125865308,0.4089236300058889,0.4759508501714212,0.5468960632232053,0.6192193733818108,0.6899967400198127,0.8155906454334655,0.9069801275558451,0.9611546681612653,0.9868835594367708,0.9965051332454453,0.9992842930801993,0.9998906569274466
bayesian | a=1 | b=1 | critical_value=0.05,143,0.2934215354752441,0.12292196640442124,0.20664279787138412,0.2934215354752441,0.3477049125865308,0.4089236300058889,0.4759508501714212,0.5468960632232053,0.6192193733818108,0.6899967400198127,0.8155906454334655,0.9069801275558451,0.9611546681612653,0.9868835594367708,0.9965051332454453,0.9992842930801993,0.9998906569274466
bayesian | a=1 | b=1 | critical_value=0.05,144,0.29442250899274663,0.12298466837747414,0.20703811460916258,0.29442250899274663,0.34916369643164835,0.41092942018523876,0.4785531609386973,0.5500817520869553,0.6228985237077052,0.6940040973449902,0.8195709691074595,0.9100845396039037,0.9630403219987168,0.9877655519102361,0.9968181413976572,0.9993669887159367,0.999906534314396
bayesian | a=1 | b=1 | critical_value=0.05,145,0.29442250899274663,0.12298466837747414,0.20703811460916258,0.29442250899274663,0.34916369643164835,0.41092942018523876,0.4785531609386973,0.5500817520869553,0.6228985237077052,0.6940040973449902,0.8195709691074595,0.9100845396039037,0.9630403219987168,0.9877655519102361,0.9968181413976572,0.9993669887159367,0.999906534314396
bayesian | a=1 | b=1 | critical_value=0.05,146,0.2954647920431837,0.12304925901922645,0.2074490000160753,0.2954647920431837,0.35068218296217035,0.4130148919595052,0.481253494757033,0.5533781502209971,0.6266916500567808,0.6981170412898968,0.8236090638550946,0.9131866232959748,0.9648893105271169,0.9886108809856292,0.9971101393560798,0.9994417366178028,0.9999203710886659
bayesian | a=1 | b=1 | critical_value=0.05,147,0.2954647920431837,0.12304925901922645,0.2074490000160753,0.2954647920431837,0.35068218296217035,0.4130148919595052,0.481253494757033,0.5533781502209971,0.6266916500567808,0.6981170412898968,0.8236090638550946,0.9131866232959748,0.9648893105271169,0.9886108809856292,0.9971101393560798,0.9994417366178028,0.9999203710886659
bayesian | a=1 | b=1 | critical_value=0.05,148,0.2965417413996837,0.12311528313628335,0.2078727819409465,0.2965417413996837,0.352250657246169,0.4151665308636047,0.48403398681112275,0.5567628594801391,0.6305721871922101,0.7023058590566492,0.827674213039485,0.9162624847164226,0.966688355687331,0.9894148105756129,0.9973804293776134,0.9995087767935277,0.9999323358171736
bayesian | a=1 | b=1 | critical_value=0.05,149,0.2965417413996837,0.12311528313628335,0.2078727819409465,0.2965417413996837,0.352250657246169,0.4151665308636047,0.48403398681112275,0.5567628594801391,0.6305721871922101,0.7023058590566492,0.827674213039485,0.9162624847164226,0.966688355687331,0.9894148105756129,0.9973804293776134,0.9995087767935277,0.9999323358171736
bayesian | a=1 | b=1 | critical_value=0.05,150,0.2965417413996837,0.12311528313628335,0.2078727819409465,0.2965417413996837,0.352250657246169,0.4151665308636047,0.48403398681112275,0.5567628594801391,0.6305721871922101,0.7023058590566492,0.827674213039485,0.9162624847164226,0.966688355687331,0.9894148105756129,0.9973804293776134,0.9995087767935277,0.9999323358171736
bayesian | a=1 | b=1 | critical_value=0.05,151,0.29709396146420664,0.12314536800887715,0.20808086143906432,0.29709396146420664,0.35307100598322916,0.41631300327840076,0.4855415076872563,0.5586279031718907,0.6327427224849342,0.7046813690874072,0.8300356253715011,0.9180839090018785,0.9677690907080778,0.9899022852976704,0.9975450021193358,0.9995495405554387,0.9999395587308189
bayesian | a=1 | b=1 | critical_value=0.05,152,0.29709396146420664,0.12314536800887715,0.20808086143906432,0.29709396146420664,0.35307100598322916,0.41631300327840076,0.4855415076872563,0.5586279031718907,0.6327427224849342,0.7046813690874072,0.8300356253715011,0.9180839090018785,0.9677690907080778,0.9899022852976704,0.9975450021193358,0.9995495405554387,0.9999395587308189
bayesian | a=1 | b=1 | critical_value=0.05,153,0.29779716997892,0.12318326717749294,0.20834535125049783,0.29779716997892,0.35411531481542746,0.4177707898515388,0.4874545903213966,0.5609880416260433,0.6354794298224812,0.7076630582125409,0.8329654201862646,0.9203097124398465,0.9690650307071691,0.990473626737876,0.9977327396607257,0.9995945955319483,0.9999472553417385
bayesian | a=1 | b=1 | critical_value=0.05,154,0.29779716997892,0.12318326717749294,0.20834535125049783,0.29779716997892,0.35411531481542746,0.4177707898515388,0.4874545903213966,0.5609880416260433,0.6354794298224812,0.7076630582125409,0.8329654201862646,0.9203097124398465,0.9690650307071691,0.990473626737876,0.9977327396607257,0.9995945955319483,0.9999472553417385
bayesian | a=1 | b=1 | critical_value=0.05,155,0.29858401676358365,0.12322521828098339,0.20864075934791695,0.29858401676358365,0.3552834509172432,0.4193995537576728,0.4895878200547048,0.563612374720392,0.6385113810924654,0.7109515700182674,0.8361593991164092,0.9226996644911953,0.9704304742513018,0.9910620071473774,0.9979209129360261,0.9996383496114316,0.9999544612104218
bayesian | a=1 | b=1 | critical_value=0.05,156,0.29858401676358365,0.12322521828098339,0.20864075934791695,0.29858401676358365,0.3552834509172432,0.4193995537576728,0.4895878200547048,0.563612374720392,0.6385113810924654,0.7109515700182674,0.8361593991164092,0.9226996644911953,0.9704304742513018,0.9910620071473774,0.9979209129360261,0.9996383496114316,0.9999544612104218
bayesian | a=1 | b=1 | critical_value=0.05,157,0.2994285499185428,0.12326976089021956,0.20895724643666577,0.2994285499185428,0.35653681821619254,0.4211451449507794,0.49186953502289943,0.566411483641732,0.6417334497624371,0.7144305694602573,0.8394993701994866,0.9251611915579367,0.9718104521780883,0.991643207524822,0.9981018238241189,0.9996791052732545,0.9999609320285238
bayesian | a=1 | b=1 | critical_value=0.05,158,0.2994285499185428,0.12326976089021956,0.20895724643666577,0.2994285499185428,0.35653681821619254,0.4211451449507794,0.49186953502289943,0.566411483641732,0.6417334497624371,0.7144305694602573,0.8394993701994866,0.9251611915579367,0.9718104521780883,0.991643207524822,0.9981018238241189,0.9996791052732545,0.9999609320285238
bayesian | a=1 | b=1 | critical_value=0.05,159,0.3003172185997511,0.12331612721165906,0.20928966549758948,0.3003172185997511,0.35785525665644247,0.42297924628986494,0.4942621960971535,0.5693384394804781,0.6450903794634459,0.7180388756802583,0.8429234615980157,0.9276466657214343,0.9731777282940445,0.9922060345356556,0.9982723329243179,0.9997163210519961,0.9999666283464393
bayesian | a=1 | b=1 | critical_value=0.05,160,0.3003172185997511,0.12331612721165906,0.20928966549758948,0.3003172185997511,0.35785525665644247,0.42297924628986494,0.4942621960971535,0.5693384394804781,0.6450903794634459,0.7180388756802583,0.8429234615980157,0.9276466657214343,0.9731777282940445,0.9922060345356556,0.9982723329243179,0.9997163210519961,0.9999666283464393
bayesian | a=1 | b=1 | critical_value=0.05,161,0.3012416697647612,0.12336384152063345,0.20963483820153048,0.3012416697647612,0.35922633485342803,0.4248843770128179,0.49674259364345374,0.5723641847137236,0.6485479326247645,0.7217386120095409,0.8463937395137947,0.9301276692519199,0.9745169432517439,0.9927448370491461,0.9984311988612464,0.9997499149425825,0.9999715853095847
bayesian | a=1 | b=1 | critical_value=0.05,162,0.3012416697647612,0.12336384152063345,0.20963483820153048,0.3012416697647612,0.35922633485342803,0.4248843770128179,0.49674259364345374,0.5723641847137236,0.6485479326247645,0.7217386120095409,0.8463937395137947,0.9301276692519199,0.9745169432517439,0.9927448370491461,0.9984311988612464,0.9997499149425825,0.9999715853095847
bayesian | a=1 | b=1 | critical_value=0.05,163,0.30219618388472747,0.12341257719711024,0.20999058494396594,0.30219618388472747,0.360641538108774,0.4268485523602761,0.4992947958115019,0.5754687565750181,0.6520825955586818,0.7255038278281191,0.8498846023350864,0.9325857285432803,0.9758188733883487,0.9932567820159331,0.9985781076321241,0.999780011780163,0.9999758664249858
bayesian | a=1 | b=1 | critical_value=0.05,164,0.30219618388472747,0.12341257719711024,0.20999058494396594,0.30219618388472747,0.360641538108774,0.4268485523602761,0.4992947958115019,0.5754687565750181,0.6520825955586818,0.7255038278281191,0.8498846023350864,0.9325857285432803,0.9758188733883487,0.9932567820159331,0.9985781076321241,0.999780011780163,0.9999758664249858
bayesian | a=1 | b=1 | critical_value=0.05,165,0.30219618388472747,0.12341257719711024,0.20999058494396594,0.30219618388472747,0.360641538108774,0.4268485523602761,0.4992947958115019,0.5754687565750181,0.6520825955586818,0.7255038278281191,0.8498846023350864,0.9325857285432803,0.9758188733883487,0.9932567820159331,0.9985781076321241,0.999780011780163,0.9999758664249858
bayesian | a=1 | b=1 | critical_value=0.05,166,0.3026853216371882,0.12343476533585764,0.2101651364819503,0.3026853216371882,0.36138129212582276,0.4278945620619468,0.5006778213621716,0.577178588554883,0.6540587283955294,0.7276381297956704,0.8519115330278408,0.9340406891569373,0.976600638721474,0.9935670656346763,0.9986675121092562,0.9997983019266704,0.9999784492054192
bayesian | a=1 | b=1 | critical_value=0.05,167,0.3026853216371882,0.12343476533585764,0.2101651364819503,0.3026853216371882,0.36138129212582276,0.4278945620619468,0.5006778213621716,0.577178588554883,0.6540587283955294,0.7276381297956704,0.8519115330278408,0.9340406891569373,0.976600638721474,0.9935670656346763,0.9986675121092562,0.9997983019266704,0.9999784492054192
bayesian | a=1 | b=1 | critical_value=0.05,168,0.303308028490661,0.12346270746037283,0.21038694480477216,0.303308028490661,0.3623227473240327,0.42922424534811293,0.5024324367608726,0.5793417120691158,0.6565496152873755,0.7303162714403514,0.8544255289785159,0.9358180285943588,0.9775376899416569,0.993930558264538,0.9987694441837734,0.999818504267634,0.9999811992475853
bayesian | a=1 | b=1 | critical_value=0.05,169,0.303308028490661,0.12346270746037283,0.21038694480477216,0.303308028490661,0.3623227473240327,0.42922424534811293,0.5024324367608726,0.5793417120691158,0.6565496152873755,0.7303162714403514,0.8544255289785159,0.9358180285943588,0.9775376899416569,0.993930558264538,0.9987694441837734,0.999818504267634,0.9999811992475853
bayesian | a=1 | b=1 | critical_value=0.05,170,0.30400467119422697,0.12349362963519572,0.21063463319831696,0.30400467119422697,0.3633756443806037,0.43070961460777585,0.5043886087823815,0.581746529295955,0.6593086940650614,0.7332694019095446,0.8571655857726991,0.9377259305537594,0.9785246811059093,0.9943047472791464,0.9988715653669855,0.9998381122647008,0.9999837721933481
bayesian | a=1 | b=1 | critical_value=0.05,171,0.30400467119422697,0.12349362963519572,0.21063463319831696,0.30400467119422697,0.3633756443806037,0.43070961460777585,0.5043886087823815,0.581746529295955,0.6593086940650614,0.7332694019095446,0.8571655857726991,0.9377259305537594,0.9785246811059093,0.9943047472791464,0.9988715653669855,0.9998381122647008,0.9999837721933481
bayesian | a=1 | b=1 | critical_value=0.05,172,0.30475231725723706,0.12352645716617322,0.21089996704926717,0.30475231725723706,0.3645052624197177,0.4323013830990874,0.5064807502534756,0.584311256794433,0.6622404778570194,0.7363932410615656,0.8600304852890098,0.9396906194334844,0.9795219487510126,0.9946742610556589,0.9989697084517811,0.9998563679147303,0.9999860813150603
bayesian | a=1 | b=1 | critical_value=0.05,173,0.30475231725723706,0.12352645716617322,0.21089996704926717,0.30475231725723706,0.3645052624197177,0.4323013830990874,0.5064807502534756,0.584311256794433,0.6622404778570194,0.7363932410615656,0.8600304852890098,0.9396906194334844,0.9795219487510126,0.9946742610556589,0.9989697084517811,0.9998563679147303,0.9999860813150603
bayesian | a=1 | b=1 | critical_value=0.05,174,0.30553902738549804,0.12356062655496601,0.21117865107230463,0.30553902738549804,0.3656935183823832,0.4339738512164396,0.5086746014839653,0.586993091468018,0.6652949118525506,0.7396330906694558,0.8629673725884389,0.9416742317394636,0.9805098918657457,0.9950320176320153,0.9990621816058295,0.9998730314484698,0.9999881130223146
bayesian | a=1 | b=1 | critical_value=0.05,175,0.30553902738549804,0.12356062655496601,0.21117865107230463,0.30553902738549804,0.3656935183823832,0.4339738512164396,0.5086746014839653,0.586993091468018,0.6652949118525506,0.7396330906694558,0.8629673725884389,0.9416742317394636,0.9805098918657457,0.9950320176320153,0.9990621816058295,0.9998730314484698,0.9999881130223146
bayesian | a=1 | b=1 | critical_value=0.05,176,0.3063574677855862,0.12359578971489303,0.21146804191443194,0.3063574677855862,0.3669293006387153,0.4357112085712267,0.5109490510624669,0.5897656152976938,0.668441076229049,0.7429551859843018,0.8659439289964119,0.9436542352680048,0.9814774894622111,0.9953744563723341,0.9991483215562332,0.9998880685288175,0.9999898802577899
bayesian | a=1 | b=1 | critical_value=0.05,177,0.3063574677855862,0.12359578971489303,0.21146804191443194,0.3063574677855862,0.3669293006387153,0.4357112085712267,0.5109490510624669,0.5897656152976938,0.668441076229049,0.7429551859843018,0.8659439289964119,0.9436542352680048,0.9814774894622111,0.9953744563723341,0.9991483215562332,0.9998880685288175,0.9999898802577899
bayesian | a=1 | b=1 | critical_value=0.05,178,0.30720263576892004,0.12363170838995133,0.21176633338151338,0.30720263576892004,0.36820502694527524,0.4375026551652841,0.5132896580661447,0.5926107387726411,0.6716578014590411,0.7463364603238193,0.8689383987616729,0.9456160198925578,0.9824181442743252,0.9956998031075609,0.9992279661981749,0.9999015369460552,0.999991405984338
bayesian | a=1 | b=1 | critical_value=0.05,179,0.30720263576892004,0.12363170838995133,0.21176633338151338,0.30720263576892004,0.36820502694527524,0.4375026551652841,0.5132896580661447,0.5926107387726411,0.6716578014590411,0.7463364603238193,0.8689383987616729,0.9456160198925578,0.9824181442743252,0.9956998031075609,0.9992279661981749,0.9999015369460552,0.999991405984338
bayesian | a=1 | b=1 | critical_value=0.05,180,0.30807086431494585,0.12366820779897027,0.21207219965839777,0.30807086431494585,0.36951513783354223,0.43934026522235664,0.5156858142342321,0.5955151685532234,0.674929549100535,0.7497600459570842,0.8719351873764349,0.9475496093164203,0.9833278267321067,0.9960072921816071,0.9993012187710969,0.9999135368452532,0.9999927162499408
bayesian | a=1 | b=1 | critical_value=0.05,181,0.30807086431494585,0.12366820779897027,0.21207219965839777,0.30807086431494585,0.36951513783354223,0.43934026522235664,0.5156858142342321,0.5955151685532234,0.674929549100535,0.7497600459570842,0.8719351873764349,0.9475496093164203,0.9833278267321067,0.9960072921816071,0.9993012187710969,0.9999135368452532,0.9999927162499408
bayesian | a=1 | b=1 | critical_value=0.05,182,0.30807086431494585,0.12366820779897027,0.21207219965839777,0.30807086431494585,0.36951513783354223,0.43934026522235664,0.5156858142342321,0.5955151685532234,0.674929549100535,0.7497600459570842,0.8719351873764349,0.9475496093164203,0.9833278267321067,0.9960072921816071,0.9993012187710969,0.9999135368452532,0.9999927162499408
bayesian | a=1 | b=1 | critical_value=0.05,183,0.30851409795077145,0.12368475762722958,0.21222169370385893,0.30851409795077145,0.3701973879846878,0.44031523525483485,0.5169794923903952,0.5971089190242478,0.676752040909463,0.7516936742016975,0.8736689869466561,0.9486900253985848,0.9838720969965267,0.9961929824067848,0.9993456345280035,0.9999208020114235,0.9999935036932487
bayesian | a=1 | b=1 | critical_value=0.05,184,0.30851409795077145,0.12368475762722958,0.21222169370385893,0.30851409795077145,0.3701973879846878,0.44031523525483485,0.5169794923903952,0.5971089190242478,0.676752040909463,0.7516936742016975,0.8736689869466561,0.9486900253985848,0.9838720969965267,0.9961929824067848,0.9993456345280035,0.9999208020114235,0.9999935036932487
bayesian | a=1 | b=1 | critical_value=0.05,185,0.30907710925340803,0.12370555164639263,0.21241123489781,0.30907710925340803,0.3710637296958193,0.44155185761674676,0.518617101078803,0.5991206871836223,0.6790441193112585,0.7541145452760593,0.875814501786623,0.9500798811360701,0.9845229200663193,0.9964099798396086,0.9993961445100672,0.9999288053214628,0.9999943397804401
bayesian | a=1 | b=1 | critical_value=0.05,186,0.30907710925340803,0.12370555164639263,0.21241123489781,0.30907710925340803,0.3710637296958193,0.44155185761674676,0.518617101078803,0.5991206871836223,0.6790441193112585,0.7541145452760593,0.875814501786623,0.9500798811360701,0.9845229200663193,0.9964099798396086,0.9993961445100672,0.9999288053214628,0.9999943397804401
bayesian | a=1 | b=1 | critical_value=0.05,187,0.30970579709438045,0.1237285192133118,0.2126224945427646,0.30970579709438045,0.3720308228217865,0.44293070502797716,0.5204394307829534,0.6013530663651352,0.6815782273535343,0.7567789568112996,0.878148459650064,0.9515689067839217,0.985207042436204,0.9966328943287547,0.9994466373965953,0.9999365552942373,0.9999951201182202
bayesian | a=1 | b=1 | critical_value=0.05,188,0.30970579709438045,0.1237285192133118,0.2126224945427646,0.30970579709438045,0.3720308228217865,0.44293070502797716,0.5204394307829534,0.6013530663651352,0.6815782273535343,0.7567789568112996,0.878148459650064,0.9515689067839217,0.985207042436204,0.9966328943287547,0.9994466373965953,0.9999365552942373,0.9999951201182202
bayesian | a=1 | b=1 | critical_value=0.05,189,0.3103794776125677,0.12375286313696655,0.21284845379587977,0.3103794776125677,0.3730667954750346,0.44440605835297564,0.5223854366333051,0.6037302233423721,0.6842667889729414,0.7595929908526949,0.880584871980088,0.9530997408786814,0.985897114734387,0.9968526335466136,0.9994950728581553,0.9999437564893134,0.9999958189616697
bayesian | a=1 | b=1 | critical_value=0.05,190,0.3103794776125677,0.12375286313696655,0.21284845379587977,0.3103794776125677,0.3730667954750346,0.44440605835297564,0.5223854366333051,0.6037302233423721,0.6842667889729414,0.7595929908526949,0.880584871980088,0.9530997408786814,0.985897114734387,0.9968526335466136,0.9994950728581553,0.9999437564893134,0.9999958189616697
bayesian | a=1 | b=1 | critical_value=0.05,191,0.3110874639314193,0.12377816870959865,0.21308547944058973,0.3110874639314193,0.3741551745399483,0.4459542601257265,0.524423476453283,0.606212776707496,0.6870642564081232,0.7625077773854677,0.8830792129621228,0.954643212088603,0.986579761926869,0.9970650623413244,0.9995406374938415,0.9999503184525045,0.9999964327156344
bayesian | a=1 | b=1 | critical_value=0.05,192,0.3110874639314193,0.12377816870959865,0.21308547944058973,0.3110874639314193,0.3741551745399483,0.4459542601257265,0.524423476453283,0.606212776707496,0.6870642564081232,0.7625077773854677,0.8830792129621228,0.954643212088603,0.986579761926869,0.9970650623413244,0.9995406374938415,0.9999503184525045,0.9999964327156344
bayesian | a=1 | b=1 | critical_value=0.05,193,0.3118232457068279,0.12380418186883138,0.2133313539450849,0.3118232457068279,0.3752859211513827,0.44756087618657925,0.5265342121698043,0.608776620086326,0.689942725668052,0.7654933996482599,0.88560449240461,0.9561821274275987,0.9872475524677183,0.9972681376183243,0.9995830237343533,0.9999562311973079,0.9999969657155987
bayesian | a=1 | b=1 | critical_value=0.05,194,0.3118232457068279,0.12380418186883138,0.2133313539450849,0.3118232457068279,0.3752859211513827,0.44756087618657925,0.5265342121698043,0.608776620086326,0.689942725668052,0.7654933996482599,0.88560449240461,0.9561821274275987,0.9872475524677183,0.9972681376183243,0.9995830237343533,0.9999562311973079,0.9999969657155987
bayesian | a=1 | b=1 | critical_value=0.05,195,0.31258241818857374,0.1238307300854259,0.21358457429210032,0.31258241818857374,0.3764522408842998,0.44921612641555453,0.5287045218556833,0.6114053776898679,0.6928832423510204,0.7685295805875477,0.8881426912058937,0.9577054458469939,0.9878960979467246,0.9974608690546659,0.9996221680227483,0.9999615203314148,0.9999974252229548
bayesian | a=1 | b=1 | critical_value=0.05,196,0.31258241818857374,0.1238307300854259,0.21358457429210032,0.31258241818857374,0.3764522408842998,0.44921612641555453,0.5287045218556833,0.6114053776898679,0.6928832423510204,0.7685295805875477,0.8881426912058937,0.9577054458469939,0.9878960979467246,0.9974608690546659,0.9996221680227483,0.9999615203314148,0.9999974252229548
bayesian | a=1 | b=1 | critical_value=0.05,197,0.31336177725154596,0.12385768769370605,0.2138440454404061,0.31336177725154596,0.377649189748274,0.45091288732200935,0.5309248371231966,0.6140871022888529,0.6958719926043803,0.7716015971410589,0.8906809904779107,0.9592057000601913,0.988522762677187,0.9976428551965144,0.9996581344114225,0.9999662274867964,0.9999978193430538
bayesian | a=1 | b=1 | critical_value=0.05,198,0.31336177725154596,0.12385768769370605,0.2138440454404061,0.31336177725154596,0.377649189748274,0.45091288732200935,0.5309248371231966,0.6140871022888529,0.6958719926043803,0.7716015971410589,0.8906809904779107,0.9592057000601913,0.988522762677187,0.9976428551965144,0.9996581344114225,0.9999662274867964,0.9999978193430538
bayesian | a=1 | b=1 | critical_value=0.05,199,0.31336177725154596,0.12385768769370605,0.2138440454404061,0.31336177725154596,0.377649189748274,0.45091288732200935,0.5309248371231966,0.6140871022888529,0.6958719926043803,0.7716015971410589,0.8906809904779107,0.9592057000601913,0.988522762677187,0.9976428551965144,0.9996581344114225,0.9999662274867964,0.9999978193430538
bayesian | a=1 | b=1 | critical_value=0.05,200,0.3137593864630225,0.1238698998589769,0.21397077009863588,0.3137593864630225,0.3782721333000878,0.45181261588729854,0.5321229350455235,0.6155578965780228,0.6975360323253841,0.7733358474141058,0.8921488784825442,0.9600901530181057,0.9888975342619891,0.9977527031308489,0.9996799307691313,0.9999690756715379,0.9999980560372783
bayesian | a=1 | b=1 | critical_value=0.05,201,0.3137593864630225,0.1238698998589769,0.21397077009863588,0.3137593864630225,0.3782721333000878,0.45181261588729854,0.5321229350455235,0.6155578965780228,0.6975360323253841,0.7733358474141058,0.8921488784825442,0.9600901530181057,0.9888975342619891,0.9977527031308489,0.9996799307691313,0.9999690756715379,0.9999980560372783
bayesian | a=1 | b=1 | critical_value=0.05,202,0.31426427397309914,0.12388523775236057,0.21413138587875638,0.31426427397309914,0.3790629018581007,0.4529534238086453,0.5336390433120679,0.6174138245057946,0.6996280984835446,0.7755063147835164,0.8939646209445161,0.9611675853920967,0.9893454516286084,0.9978809974922809,0.9997047012096772,0.9999722107805242,0.9999983071222993
bayesian | a=1 | b=1 | critical_value=0.05,203,0.31426427397309914,0.12388523775236057,0.21413138587875638,0.31426427397309914,0.3790629018581007,0.4529534238086453,0.5336390433120679,0.6174138245057946,0.6996280984835446,0.7755063147835164,0.8939646209445161,0.9611675853920967,0.9893454516286084,0.9978809974922809,0.9997047012096772,0.9999722107805242,0.9999983071222993
