,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,246,0.049342446054657124,0.01810955641652957,0.03226905501985141,0.049342446054657124,0.06246586117012032,0.08098811288632816,0.10818625247393145,0.1491013558789576,0.21024490862848222,0.2975725987288739,0.547401857186281,0.8074935767158039,0.9539850703270222,0.9946461451361567,0.999736699009912,0.9999953429763139,0.999999975989625
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,247,0.049342446054657124,0.01810955641652957,0.03226905501985141,0.049342446054657124,0.06246586117012032,0.08098811288632816,0.10818625247393145,0.1491013558789576,0.21024490862848222,0.2975725987288739,0.547401857186281,0.8074935767158039,0.9539850703270222,0.9946461451361567,0.999736699009912,0.9999953429763139,0.999999975989625
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,248,0.04934371457891268,0.01810955642453389,0.03226907594632423,0.04934371457891268,0.06247305225639352,0.08102136055570458,0.1083121510120022,0.14949299973370317,0.2112477009006478,0.29968778941625956,0.5526526889391844,0.8133952235080585,0.9568865905705807,0.9952352715159234,0.9997819752953859,0.9999965017143128,0.9999999841652547
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,249,0.04934371457891268,0.01810955642453389,0.03226907594632423,0.04934371457891268,0.06247305225639352,0.08102136055570458,0.1083121510120022,0.14949299973370317,0.2112477009006478,0.29968778941625956,0.5526526889391844,0.8133952235080585,0.9568865905705807,0.9952352715159234,0.9997819752953859,0.9999965017143128,0.9999999841652547
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,250,0.04934371457891268,0.01810955642453389,0.03226907594632423,0.04934371457891268,0.06247305225639352,0.08102136055570458,0.1083121510120022,0.14949299973370317,0.2112477009006478,0.29968778941625956,0.5526526889391844,0.8133952235080585,0.9568865905705807,0.9952352715159234,0.9997819752953859,0.9999965017143128,0.9999999841652547
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,251,0.04934425863137109,0.01810955642682569,0.03226908374610274,0.04934425863137109,0.06247633081431602,0.08103738528899285,0.10837596438354608,0.1497007130335642,0.21180151587039286,0.30089850015823366,0.5558368668044213,0.8171179554324081,0.9587548473501837,0.9956146987042953,0.999810482897878,0.9999971958016718,0.9999999886659855
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,252,0.04934425863137109,0.01810955642682569,0.03226908374610274,0.04934425863137109,0.06247633081431602,0.08103738528899285,0.10837596438354608,0.1497007130335642,0.21180151587039286,0.30089850015823366,0.5558368668044213,0.8171179554324081,0.9587548473501837,0.9956146987042953,0.999810482897878,0.9999971958016718,0.9999999886659855
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,253,0.04934495389666019,0.018109556429401798,0.03226909333364809,0.04934495389666019,0.062480579469103605,0.0810583708003788,0.10846013257641618,0.14997574699668312,0.21253529782770547,0.30249850162318115,0.5599822708682749,0.8218276361731656,0.9610177808765124,0.9960473578041092,0.9998404796934652,0.999997853160012,0.9999999923783193
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,254,0.04934495389666019,0.018109556429401798,0.03226909333364809,0.04934495389666019,0.062480579469103605,0.0810583708003788,0.10846013257641618,0.14997574699668312,0.21253529782770547,0.30249850162318115,0.5599822708682749,0.8218276361731656,0.9610177808765124,0.9960473578041092,0.9998404796934652,0.999997853160012,0.9999999923783193
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,255,0.04934573261672293,0.018109556431933817,0.03226910365562954,0.04934573261672293,0.06248540608312112,0.08108246687449444,0.10855748197113065,0.150295110125993,0.21338790769365715,0.30435272936988594,0.5647136980813672,0.8270488074814623,0.963417854218877,0.9964788758576631,0.999868043275301,0.9999983955905295,0.9999999950371357
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,256,0.04934573261672293,0.018109556431933817,0.03226910365562954,0.04934573261672293,0.06248540608312112,0.08108246687449444,0.10855748197113065,0.150295110125993,0.21338790769365715,0.30435272936988594,0.5647136980813672,0.8270488074814623,0.963417854218877,0.9964788758576631,0.999868043275301,0.9999983955905295,0.9999999950371357
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,257,0.04934656723356452,0.018109556434309632,0.03226911428225586,0.04934656723356452,0.062490654311817224,0.08110895367047961,0.10866528404910102,0.15065018505701672,0.2143364902607395,0.3064101756511213,0.5698829840542909,0.8325866828038239,0.9658513904614275,0.9968898523647938,0.9998921895617793,0.9999988212983967,0.9999999968418855
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,258,0.04934656723356452,0.018109556434309632,0.03226911428225586,0.04934656723356452,0.062490654311817224,0.08110895367047961,0.10866528404910102,0.15065018505701672,0.2143364902607395,0.3064101756511213,0.5698829840542909,0.8325866828038239,0.9658513904614275,0.9968898523647938,0.9998921895617793,0.9999988212983967,0.9999999968418855
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,259,0.04934656723356452,0.018109556434309632,0.03226911428225586,0.04934656723356452,0.062490654311817224,0.08110895367047961,0.10866528404910102,0.15065018505701672,0.2143364902607395,0.3064101756511213,0.5698829840542909,0.8325866828038239,0.9658513904614275,0.9968898523647938,0.9998921895617793,0.9999988212983967,0.9999999968418855
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,260,0.049346919458778726,0.018109556434959588,0.032269118143226666,0.049346919458778726,0.06249301775773772,0.081121605059605,0.10871958837618372,0.15083779911587472,0.21485947475499867,0.30758780201966923,0.573024845268628,0.8360910799267466,0.9674224077680496,0.9971546240250807,0.9999073295124428,0.9999990733220525,0.9999999978117887
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,261,0.049346919458778726,0.018109556434959588,0.032269118143226666,0.049346919458778726,0.06249301775773772,0.081121605059605,0.10871958837618372,0.15083779911587472,0.21485947475499867,0.30758780201966923,0.573024845268628,0.8360910799267466,0.9674224077680496,0.9971546240250807,0.9999073295124428,0.9999990733220525,0.9999999978117887
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,262,0.049347368026675144,0.018109556435678048,0.03226912285397292,0.049347368026675144,0.06249607447918863,0.08113815981997238,0.10879122269687262,0.15108640939133935,0.21555321224683316,0.30914612307688927,0.5771187079001984,0.8405217360636723,0.9693189340915243,0.9974542540481922,0.9999230400528119,0.999999306518555,0.9999999985823571
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,263,0.049347368026675144,0.018109556435678048,0.03226912285397292,0.049347368026675144,0.06249607447918863,0.08113815981997238,0.10879122269687262,0.15108640939133935,0.21555321224683316,0.30914612307688927,0.5771187079001984,0.8405217360636723,0.9693189340915243,0.9974542540481922,0.9999230400528119,0.999999306518555,0.9999999985823571
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,264,0.049347868570078945,0.018109556436372055,0.03226912788612756,0.049347868570078945,0.06249953936448949,0.08115714950451196,0.10887406987360966,0.1513752617632363,0.2163600985263668,0.3109541267449535,0.5817945320604891,0.845429378442598,0.9713230488077769,0.9977507003546258,0.9999372673902697,0.9999994943306434,0.9999999991130804
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,265,0.049347868570078945,0.018109556436372055,0.03226912788612756,0.049347868570078945,0.06249953936448949,0.08115714950451196,0.10887406987360966,0.1513752617632363,0.2163600985263668,0.3109541267449535,0.5817945320604891,0.845429378442598,0.9713230488077769,0.9977507003546258,0.9999372673902697,0.9999994943306434,0.9999999991130804
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,266,0.04934840291558833,0.018109556437011634,0.03226913302468336,0.04934840291558833,0.06250329781510128,0.08117799869724773,0.10896579158626597,0.15169655741158286,0.21725858051860136,0.3129623095237031,0.5869057848921684,0.8506291881551894,0.9733470994464049,0.9980306543123331,0.999949542596403,0.9999996380479045,0.9999999994589268
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,267,0.04934840291558833,0.018109556437011634,0.03226913302468336,0.04934840291558833,0.06250329781510128,0.08117799869724773,0.10896579158626597,0.15169655741158286,0.21725858051860136,0.3129623095237031,0.5869057848921684,0.8506291881551894,0.9733470994464049,0.9980306543123331,0.999949542596403,0.9999996380479045,0.9999999994589268
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,268,0.049348960842273505,0.018109556437586497,0.03226913815269526,0.049348960842273505,0.06250728647255356,0.08120039883417844,0.10906517624818962,0.15204635882983664,0.21823785014063707,0.3151454628470279,0.5923728379357658,0.8560170666033697,0.9753444336172558,0.9982886339766502,0.9999598573210914,0.9999997448508195,0.999999999676837
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,269,0.049348960842273505,0.018109556437586497,0.03226913815269526,0.049348960842273505,0.06250728647255356,0.08120039883417844,0.10906517624818962,0.15204635882983664,0.21823785014063707,0.3151454628470279,0.5923728379357658,0.8560170666033697,0.9753444336172558,0.9982886339766502,0.9999598573210914,0.9999997448508195,0.999999999676837
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,270,0.049348960842273505,0.018109556437586497,0.03226913815269526,0.049348960842273505,0.06250728647255356,0.08120039883417844,0.10906517624818962,0.15204635882983664,0.21823785014063707,0.3151454628470279,0.5923728379357658,0.8560170666033697,0.9753444336172558,0.9982886339766502,0.9999598573210914,0.9999997448508195,0.999999999676837
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,271,0.04934918822526343,0.018109556437732342,0.03226913992918515,0.04934918822526343,0.06250902999306099,0.0812108301514466,0.10911417021507538,0.1522278131853236,0.218769306437918,0.3163781296699897,0.5956600074316136,0.8593929803303243,0.976619652802614,0.9984524091197419,0.9999661866407786,0.9999998060191543,0.9999999997879834
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,272,0.04934918822526343,0.018109556437732342,0.03226913992918515,0.04934918822526343,0.06250902999306099,0.0812108301514466,0.10911417021507538,0.1522278131853236,0.218769306437918,0.3163781296699897,0.5956600074316136,0.8593929803303243,0.976619652802614,0.9984524091197419,0.9999661866407786,0.9999998060191543,0.9999999997879834
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,273,0.0493494742070866,0.018109556437888648,0.03226914205811887,0.0493494742070866,0.0625112613991384,0.08122435872517857,0.10917830250342073,0.15246661091398087,0.21946978265919148,0.3179991057235801,0.5999132856596957,0.8636219301297404,0.9781388926272845,0.9986341866543479,0.9999725689980724,0.9999998602589931,0.9999999998707847
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,274,0.0493494742070866,0.018109556437888648,0.03226914205811887,0.0493494742070866,0.0625112613991384,0.08122435872517857,0.10917830250342073,0.15246661091398087,0.21946978265919148,0.3179991057235801,0.5999132856596957,0.8636219301297404,0.9781388926272845,0.9986341866543479,0.9999725689980724,0.9999998602589931,0.9999999998707847
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,275,0.049349789750500014,0.01810955643803513,0.03226914429427717,0.049349789750500014,0.06251376756437668,0.08123975971992965,0.10925200238379579,0.1527425354319765,0.22028042314064092,0.31987064485332983,0.6047437755183078,0.868269025633435,0.9797250957592173,0.9988107488990823,0.999978189141601,0.9999999021252617,0.9999999999242084
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,276,0.049349789750500014,0.01810955643803513,0.03226914429427717,0.049349789750500014,0.06251376756437668,0.08123975971992965,0.10925200238379579,0.1527425354319765,0.22028042314064092,0.31987064485332983,0.6047437755183078,0.868269025633435,0.9797250957592173,0.9988107488990823,0.999978189141601,0.9999999021252617,0.9999999999242084
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,277,0.04935012311869213,0.01810955643816614,0.03226914654113857,0.04935012311869213,0.06251646361711223,0.08125655705442969,0.10933315931929145,0.15304807095529657,0.2211794787500132,0.3219413892648459,0.609999525287076,0.8731582699341409,0.9813091609291666,0.998974540464092,0.9999829053538892,0.9999999328185851,0.9999999999567737
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,278,0.04935012311869213,0.01810955643816614,0.03226914654113857,0.04935012311869213,0.06251646361711223,0.08125655705442969,0.10933315931929145,0.15304807095529657,0.2211794787500132,0.3219413892648459,0.609999525287076,0.8731582699341409,0.9813091609291666,0.998974540464092,0.9999829053538892,0.9999999328185851,0.9999999999567737
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,279,0.04935012311869213,0.01810955643816614,0.03226914654113857,0.04935012311869213,0.06251646361711223,0.08125655705442969,0.10933315931929145,0.15304807095529657,0.2211794787500132,0.3219413892648459,0.609999525287076,0.8731582699341409,0.9813091609291666,0.998974540464092,0.9999829053538892,0.9999999328185851,0.9999999999567737
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,280,0.04935025724937557,0.018109556438197685,0.032269147300206816,0.04935025724937557,0.06251763278334448,0.08126434999292477,0.10937316115491443,0.153207019555895,0.22167004526478443,0.32311933037689167,0.6131920005765515,0.8762560246755117,0.9823308157606226,0.9990792309183625,0.9999858003854133,0.9999999502100053,0.9999999999728972
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,281,0.04935025724937557,0.018109556438197685,0.032269147300206816,0.04935025724937557,0.06251763278334448,0.08126434999292477,0.10937316115491443,0.153207019555895,0.22167004526478443,0.32311933037689167,0.6131920005765515,0.8762560246755117,0.9823308157606226,0.9990792309183625,0.9999858003854133,0.9999999502100053,0.9999999999728972
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,282,0.04935042571038455,0.01810955643823083,0.03226914820370785,0.04935042571038455,0.06251912998635324,0.08127447868650481,0.10942569990454254,0.15341708877157673,0.22231972876434303,0.32467611769427035,0.6173413473203165,0.8801466399762581,0.9835468674197593,0.9991946747426024,0.9999886759193448,0.999999965200093,0.9999999999843239
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,283,0.04935042571038455,0.01810955643823083,0.03226914820370785,0.04935042571038455,0.06251912998635324,0.08127447868650481,0.10942569990454254,0.15341708877157673,0.22231972876434303,0.32467611769427035,0.6173413473203165,0.8801466399762581,0.9835468674197593,0.9991946747426024,0.9999886759193448,0.999999965200093,0.9999999999843239
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,284,0.04935061107104947,0.01810955643826122,0.032269149144853765,0.04935061107104947,0.06252081031605781,0.0812860195171544,0.10948620556215352,0.1536605527425881,0.2230742803384055,0.3264803878776912,0.6220691937792748,0.8844275536631915,0.9848135865608906,0.9993059005319311,0.9999911652936426,0.9999999764187326,0.9999999999913118
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,285,0.04935061107104947,0.01810955643826122,0.032269149144853765,0.04935061107104947,0.06252081031605781,0.0812860195171544,0.10948620556215352,0.1536605527425881,0.2230742803384055,0.3264803878776912,0.6220691937792748,0.8844275536631915,0.9848135865608906,0.9993059005319311,0.9999911652936426,0.9999999764187326,0.9999999999913118
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,286,0.049350806164354284,0.018109556438287776,0.03226915008157618,0.049350806164354284,0.06252261492124025,0.08129860645772914,0.10955291681887488,0.1539307279061583,0.2239134146781149,0.3284826101773834,0.6272255923291058,0.8889332431481358,0.98607435196853,0.9994081197443171,0.9999932157414959,0.9999999843757409,0.9999999999953354
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,287,0.049350806164354284,0.018109556438287776,0.03226915008157618,0.049350806164354284,0.06252261492124025,0.08129860645772914,0.10955291681887488,0.1539307279061583,0.2239134146781149,0.3284826101773834,0.6272255923291058,0.8889332431481358,0.98607435196853,0.9994081197443171,0.9999932157414959,0.9999999843757409,0.9999999999953354
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,288,0.04935100696770813,0.018109556438310373,0.03226915099227037,0.04935100696770813,0.0625245109546548,0.08131204056008286,0.10962491102233828,0.15422422542252046,0.22482698053972827,0.3306576704767801,0.6327290413589661,0.8935708064967742,0.9873000851365001,0.999499722517305,0.9999948582510334,0.9999999898417249,0.9999999999975637
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,289,0.04935100696770813,0.018109556438310373,0.03226915099227037,0.04935100696770813,0.0625245109546548,0.08131204056008286,0.10962491102233828,0.15422422542252046,0.22482698053972827,0.3306576704767801,0.6327290413589661,0.8935708064967742,0.9873000851365001,0.999499722517305,0.9999948582510334,0.9999999898417249,0.9999999999975637
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,290,0.04935100696770813,0.018109556438310373,0.03226915099227037,0.04935100696770813,0.0625245109546548,0.08131204056008286,0.10962491102233828,0.15422422542252046,0.22482698053972827,0.3306576704767801,0.6327290413589661,0.8935708064967742,0.9873000851365001,0.999499722517305,0.9999948582510334,0.9999999898417249,0.9999999999975637
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,291,0.04935108462809851,0.01810955643831532,0.03226915128302751,0.04935108462809851,0.0625253065939325,0.08131810597102608,0.10965961127717215,0.15437413558975346,0.225318027692845,0.33187972517418435,0.6360420705531068,0.8964853586262627,0.9880827642433654,0.9995573844198417,0.999995841370375,0.9999999928098319,0.999999999998589
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,292,0.04935108462809851,0.01810955643831532,0.03226915128302751,0.04935108462809851,0.0625253065939325,0.08131810597102608,0.10965961127717215,0.15437413558975346,0.225318027692845,0.33187972517418435,0.6360420705531068,0.8964853586262627,0.9880827642433654,0.9995573844198417,0.999995841370375,0.9999999928098319,0.999999999998589
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,293,0.049351180830286674,0.018109556438320313,0.032269151621811154,0.049351180830286674,0.06252631426885598,0.08132591948549492,0.10970485655878656,0.15457104837082541,0.22596481393501203,0.33348641513551774,0.6403219316207496,0.9001133518088951,0.9890013326804381,0.9996195630892352,0.9999967841025,0.9999999952299757,0.9999999999992532
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,294,0.049351180830286674,0.018109556438320313,0.032269151621811154,0.049351180830286674,0.06252631426885598,0.08132591948549492,0.10970485655878656,0.15457104837082541,0.22596481393501203,0.33348641513551774,0.6403219316207496,0.9001133518088951,0.9890013326804381,0.9996195630892352,0.9999967841025,0.9999999952299757,0.9999999999992532
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,295,0.04935128534072685,0.018109556438324716,0.03226915196754075,0.04935128534072685,0.06252743399196699,0.08133475367004787,0.10975664722636606,0.15479814824472785,0.22671284864615426,0.3353411483262728,0.6451747283325686,0.9040742523448159,0.9899456764279475,0.9996781830555552,0.9999975721127872,0.9999999969419826,0.9999999999996233
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,296,0.04935128534072685,0.018109556438324716,0.03226915196754075,0.04935128534072685,0.06252743399196699,0.08133475367004787,0.10975664722636606,0.15479814824472785,0.22671284864615426,0.3353411483262728,0.6451747283325686,0.9040742523448159,0.9899456764279475,0.9996781830555552,0.9999975721127872,0.9999999969419826,0.9999999999996233
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,297,0.04935139401585233,0.01810955643832841,0.032269152304797176,0.04935139401585233,0.06252862550661159,0.08134432203003532,0.1098134523564232,0.1550491531226275,0.22754199066756436,0.33739307140311803,0.6504461822120328,0.9082138872381835,0.9908738503613845,0.9997309134076788,0.9999981986437745,0.999999998088222,0.9999999999998168
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,298,0.04935139401585233,0.01810955643832841,0.032269152304797176,0.04935139401585233,0.06252862550661159,0.08134432203003532,0.1098134523564232,0.1550491531226275,0.22754199066756436,0.33739307140311803,0.6504461822120328,0.9082138872381835,0.9908738503613845,0.9997309134076788,0.9999981986437745,0.999999998088222,0.9999999999998168
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,299,0.04935150457151721,0.01810955643833143,0.03226915262620635,0.04935150457151721,0.06252986652372752,0.08135446944350101,0.10987447352365355,0.15532090384633238,0.22844228394811122,0.339616751006301,0.6560533195065522,0.9124469708475161,0.9917652585431372,0.9997771644921317,0.9999986828145243,0.9999999988302473,0.9999999999999137
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,300,0.04935150457151721,0.01810955643833143,0.03226915262620635,0.04935150457151721,0.06252986652372752,0.08135446944350101,0.10987447352365355,0.15532090384633238,0.22844228394811122,0.339616751006301,0.6560533195065522,0.9124469708475161,0.9917652585431372,0.9997771644921317,0.9999986828145243,0.9999999988302473,0.9999999999999137
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,301,0.04935150457151721,0.01810955643833143,0.03226915262620635,0.04935150457151721,0.06252986652372752,0.08135446944350101,0.10987447352365355,0.15532090384633238,0.22844228394811122,0.339616751006301,0.6560533195065522,0.9124469708475161,0.9917652585431372,0.9997771644921317,0.9999986828145243,0.9999999988302473,0.9999999999999137
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,302,0.04935154583237757,0.018109556438332026,0.032269152723253834,0.04935154583237757,0.06253037301733727,0.08135895488614846,0.10990342893614045,0.155458188434115,0.22892271860422064,0.3408608640243297,0.6594272496291568,0.915108283431109,0.9923332644719198,0.9998060270084852,0.9999989665427552,0.9999999992160299,0.9999999999999547
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,303,0.04935154583237757,0.018109556438332026,0.032269152723253834,0.04935154583237757,0.06253037301733727,0.08135895488614846,0.10990342893614045,0.155458188434115,0.22892271860422064,0.3408608640243297,0.6594272496291568,0.915108283431109,0.9923332644719198,0.9998060270084852,0.9999989665427552,0.9999999992160299,0.9999999999999547
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,304,0.04935159636164517,0.0181095564383326,0.03226915283402595,0.04935159636164517,0.06253100925836329,0.08136470072036722,0.1099410453131115,0.15563810281650173,0.2295545951771294,0.3424946400358618,0.6637764088124999,0.9184031217862906,0.9929922710006316,0.9998364922601193,0.999999228709949,0.9999999995114025,0.9999999999999785
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,305,0.04935159636164517,0.0181095564383326,0.03226915283402595,0.04935159636164517,0.06253100925836329,0.08136470072036722,0.1099410453131115,0.15563810281650173,0.2295545951771294,0.3424946400358618,0.6637764088124999,0.9184031217862906,0.9929922710006316,0.9998364922601193,0.999999228709949,0.9999999995114025,0.9999999999999785
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,306,0.04935165062001942,0.018109556438333087,0.03226915294471292,0.04935165062001942,0.06253171043744009,0.08137116085229237,0.1099839487719984,0.1558451439520008,0.23028440343771306,0.34437868009355965,0.6686976222837732,0.9219807503992188,0.9936618675612053,0.9998645890346068,0.9999994395942263,0.9999999997070768,0.9999999999999902
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,307,0.04935165062001942,0.018109556438333087,0.03226915294471292,0.04935165062001942,0.06253171043744009,0.08137116085229237,0.1099839487719984,0.1558451439520008,0.23028440343771306,0.34437868009355965,0.6686976222837732,0.9219807503992188,0.9936618675612053,0.9998645890346068,0.9999994395942263,0.9999999997070768,0.9999999999999902
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,308,0.049351706378956514,0.018109556438333476,0.03226915305038548,0.049351706378956514,0.06253245039838323,0.0813781189271828,0.1100308407726853,0.15607350367487546,0.2310923643165826,0.34646114985582493,0.6740329060707145,0.9256994212122635,0.9943121609050309,0.9998892969267812,0.9999996007232791,0.9999999998294138,0.9999999999999957
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,309,0.049351706378956514,0.018109556438333476,0.03226915305038548,0.049351706378956514,0.06253245039838323,0.0813781189271828,0.1100308407726853,0.15607350367487546,0.2310923643165826,0.34646114985582493,0.6740329060707145,0.9256994212122635,0.9943121609050309,0.9998892969267812,0.9999996007232791,0.9999999998294138,0.9999999999999957
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,310,0.049351706378956514,0.018109556438333476,0.03226915305038548,0.049351706378956514,0.06253245039838323,0.0813781189271828,0.1100308407726853,0.15607350367487546,0.2310923643165826,0.34646114985582493,0.6740329060707145,0.9256994212122635,0.9943121609050309,0.9998892969267812,0.9999996007232791,0.9999999998294138,0.9999999999999957
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,311,0.04935172673329153,0.018109556438333545,0.03226915308097516,0.04935172673329153,0.0625327480601894,0.0813811700498634,0.11005303378339076,0.15618908499903378,0.23152592410591646,0.3476361480430072,0.6772824770739357,0.9280679785879966,0.9947310215251525,0.9999047857116428,0.9999996944225351,0.9999999998911102,0.9999999999999978
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,312,0.04935172673329153,0.018109556438333545,0.03226915308097516,0.04935172673329153,0.0625327480601894,0.0813811700498634,0.11005303378339076,0.15618908499903378,0.23152592410591646,0.3476361480430072,0.6772824770739357,0.9280679785879966,0.9947310215251525,0.9999047857116428,0.9999996944225351,0.9999999998911102,0.9999999999999978
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,313,0.04935175154660534,0.01810955643833361,0.032269153115410766,0.04935175154660534,0.06253312151454464,0.08138508395971408,0.11008196280506517,0.15634128872290334,0.23209942849343487,0.34918867171637175,0.6814942831976774,0.9310080496811173,0.9952155763279945,0.999920936739885,0.9999997786619382,0.9999999999358828,0.9999999999999989
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,314,0.04935175154660534,0.01810955643833361,0.032269153115410766,0.04935175154660534,0.06253312151454464,0.08138508395971408,0.11008196280506517,0.15634128872290334,0.23209942849343487,0.34918867171637175,0.6814942831976774,0.9310080496811173,0.9952155763279945,0.999920936739885,0.9999997786619382,0.9999999999358828,0.9999999999999989
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,315,0.04935177802648904,0.018109556438333663,0.032269153149279674,0.04935177802648904,0.06253353194834793,0.08138948413001383,0.11011502351345887,0.15651704861911309,0.23276473754803012,0.35098765750064453,0.6862796738073138,0.9342041248908141,0.9957056632693042,0.9999356214712009,0.9999998444077155,0.9999999999638732,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,316,0.04935177802648904,0.018109556438333663,0.032269153149279674,0.04935177802648904,0.06253353194834793,0.08138948413001383,0.11011502351345887,0.15651704861911309,0.23276473754803012,0.35098765750064453,0.6862796738073138,0.9342041248908141,0.9957056632693042,0.9999356214712009,0.9999998444077155,0.9999999999638732,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,317,0.04935180503558656,0.018109556438333705,0.032269153181054416,0.04935180503558656,0.06253396337743772,0.08139421796023817,0.11015119227312957,0.15671138608527696,0.23350382492110835,0.35298380244835265,0.6914838675029343,0.9375263355947129,0.9961788132100359,0.9999483302580492,0.999999893024746,0.9999999999803183,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,318,0.04935180503558656,0.018109556438333705,0.032269153181054416,0.04935180503558656,0.06253396337743772,0.08139421796023817,0.11015119227312957,0.15671138608527696,0.23350382492110835,0.35298380244835265,0.6914838675029343,0.9375263355947129,0.9961788132100359,0.9999483302580492,0.999999893024746,0.9999999999803183,0.9999999999999996
