,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=5000 | alpha=0.100044677734375,316,0.04323097910735985,0.11158387989476343,0.37115523261220773,0.624702142847796,0.8433032158246128,0.981040517306243,0.9999998680482017
clip     | n_total=5000 | alpha=0.100044677734375,317,0.04323097910735985,0.11158387989476343,0.37115523261220773,0.624702142847796,0.8433032158246128,0.981040517306243,0.9999998680482017
clip     | n_total=5000 | alpha=0.100044677734375,320,0.043534509284969124,0.113272925011591,0.37918517846175775,0.6361880654102878,0.852753369217636,0.9834402464923084,0.9999999208438612
clip     | n_total=5000 | alpha=0.100044677734375,321,0.043534509284969124,0.113272925011591,0.37918517846175775,0.6361880654102878,0.852753369217636,0.9834402464923084,0.9999999208438612
clip     | n_total=5000 | alpha=0.100044677734375,322,0.043534509284969124,0.113272925011591,0.37918517846175775,0.6361880654102878,0.852753369217636,0.9834402464923084,0.9999999208438612
clip     | n_total=5000 | alpha=0.100044677734375,323,0.043534509284969124,0.113272925011591,0.37918517846175775,0.6361880654102878,0.852753369217636,0.9834402464923084,0.9999999208438612
clip     | n_total=5000 | alpha=0.100044677734375,324,0.043534509284969124,0.113272925011591,0.37918517846175775,0.6361880654102878,0.852753369217636,0.9834402464923084,0.9999999208438612
clip     | n_total=5000 | alpha=0.100044677734375,328,0.04366705675160743,0.11403113866552665,0.38287064053813813,0.6414690730850467,0.8570590647157333,0.9844961137015013,0.9999999391367409
clip     | n_total=5000 | alpha=0.100044677734375,327,0.04366705675160743,0.11403113866552665,0.38287064053813813,0.6414690730850467,0.8570590647157333,0.9844961137015013,0.9999999391367409
clip     | n_total=5000 | alpha=0.100044677734375,329,0.04366705675160743,0.11403113866552665,0.38287064053813813,0.6414690730850467,0.8570590647157333,0.9844961137015013,0.9999999391367409
clip     | n_total=5000 | alpha=0.100044677734375,325,0.04366705675160743,0.11403113866552665,0.38287064053813813,0.6414690730850467,0.8570590647157333,0.9844961137015013,0.9999999391367409
clip     | n_total=5000 | alpha=0.100044677734375,326,0.04366705675160743,0.11403113866552665,0.38287064053813813,0.6414690730850467,0.8570590647157333,0.9844961137015013,0.9999999391367409
clip     | n_total=5000 | alpha=0.100044677734375,330,0.04376212475755987,0.11459715744390413,0.38574268242671683,0.6456557124105767,0.8605005698843348,0.9853352256730481,0.9999999518746492
clip     | n_total=5000 | alpha=0.100044677734375,331,0.04376212475755987,0.11459715744390413,0.38574268242671683,0.6456557124105767,0.8605005698843348,0.9853352256730481,0.9999999518746492
clip     | n_total=5000 | alpha=0.100044677734375,332,0.04376212475755987,0.11459715744390413,0.38574268242671683,0.6456557124105767,0.8605005698843348,0.9853352256730481,0.9999999518746492
clip     | n_total=5000 | alpha=0.100044677734375,333,0.04376212475755987,0.11459715744390413,0.38574268242671683,0.6456557124105767,0.8605005698843348,0.9853352256730481,0.9999999518746492
clip     | n_total=5000 | alpha=0.100044677734375,334,0.04376212475755987,0.11459715744390413,0.38574268242671683,0.6456557124105767,0.8605005698843348,0.9853352256730481,0.9999999518746492
clip     | n_total=5000 | alpha=0.100044677734375,335,0.044064824919453044,0.11634285246754442,0.3940593094774514,0.6571665966728327,0.869397913569959,0.9872818205008783,0.9999999716436245
clip     | n_total=5000 | alpha=0.100044677734375,336,0.044064824919453044,0.11634285246754442,0.3940593094774514,0.6571665966728327,0.869397913569959,0.9872818205008783,0.9999999716436245
clip     | n_total=5000 | alpha=0.100044677734375,337,0.044064824919453044,0.11634285246754442,0.3940593094774514,0.6571665966728327,0.869397913569959,0.9872818205008783,0.9999999716436245
clip     | n_total=5000 | alpha=0.100044677734375,338,0.044064824919453044,0.11634285246754442,0.3940593094774514,0.6571665966728327,0.869397913569959,0.9872818205008783,0.9999999716436245
clip     | n_total=5000 | alpha=0.100044677734375,339,0.044064824919453044,0.11634285246754442,0.3940593094774514,0.6571665966728327,0.869397913569959,0.9872818205008783,0.9999999716436245
clip     | n_total=5000 | alpha=0.100044677734375,343,0.04419456944680091,0.11711199955100866,0.3978049754267792,0.6623589003783504,0.8733736978089388,0.9881212610360173,0.9999999783356024
clip     | n_total=5000 | alpha=0.100044677734375,342,0.04419456944680091,0.11711199955100866,0.3978049754267792,0.6623589003783504,0.8733736978089388,0.9881212610360173,0.9999999783356024
clip     | n_total=5000 | alpha=0.100044677734375,344,0.04419456944680091,0.11711199955100866,0.3978049754267792,0.6623589003783504,0.8733736978089388,0.9881212610360173,0.9999999783356024
clip     | n_total=5000 | alpha=0.100044677734375,340,0.04419456944680091,0.11711199955100866,0.3978049754267792,0.6623589003783504,0.8733736978089388,0.9881212610360173,0.9999999783356024
clip     | n_total=5000 | alpha=0.100044677734375,341,0.04419456944680091,0.11711199955100866,0.3978049754267792,0.6623589003783504,0.8733736978089388,0.9881212610360173,0.9999999783356024
clip     | n_total=5000 | alpha=0.100044677734375,349,0.04428685329277591,0.1176814925817435,0.4007004384877166,0.6664420958337249,0.8765257496132816,0.988782827800958,0.9999999829499067
clip     | n_total=5000 | alpha=0.100044677734375,348,0.04428685329277591,0.1176814925817435,0.4007004384877166,0.6664420958337249,0.8765257496132816,0.988782827800958,0.9999999829499067
clip     | n_total=5000 | alpha=0.100044677734375,347,0.04428685329277591,0.1176814925817435,0.4007004384877166,0.6664420958337249,0.8765257496132816,0.988782827800958,0.9999999829499067
clip     | n_total=5000 | alpha=0.100044677734375,346,0.04428685329277591,0.1176814925817435,0.4007004384877166,0.6664420958337249,0.8765257496132816,0.988782827800958,0.9999999829499067
clip     | n_total=5000 | alpha=0.100044677734375,345,0.04428685329277591,0.1176814925817435,0.4007004384877166,0.6664420958337249,0.8765257496132816,0.988782827800958,0.9999999829499067
clip     | n_total=5000 | alpha=0.100044677734375,350,0.04457862175781917,0.11942548138983178,0.4090243313288947,0.6775856666367592,0.884612801080752,0.9903052086669347,0.9999999900394699
clip     | n_total=5000 | alpha=0.100044677734375,351,0.04457862175781917,0.11942548138983178,0.4090243313288947,0.6775856666367592,0.884612801080752,0.9903052086669347,0.9999999900394699
clip     | n_total=5000 | alpha=0.100044677734375,352,0.04457862175781917,0.11942548138983178,0.4090243313288947,0.6775856666367592,0.884612801080752,0.9903052086669347,0.9999999900394699
clip     | n_total=5000 | alpha=0.100044677734375,353,0.04457862175781917,0.11942548138983178,0.4090243313288947,0.6775856666367592,0.884612801080752,0.9903052086669347,0.9999999900394699
clip     | n_total=5000 | alpha=0.100044677734375,354,0.04457862175781917,0.11942548138983178,0.4090243313288947,0.6775856666367592,0.884612801080752,0.9903052086669347,0.9999999900394699
clip     | n_total=5000 | alpha=0.100044677734375,358,0.04470298561561747,0.12018967634222918,0.41275280508522255,0.6825844275488226,0.8882058971395669,0.990957708886415,0.9999999924192726
clip     | n_total=5000 | alpha=0.100044677734375,357,0.04470298561561747,0.12018967634222918,0.41275280508522255,0.6825844275488226,0.8882058971395669,0.990957708886415,0.9999999924192726
clip     | n_total=5000 | alpha=0.100044677734375,359,0.04470298561561747,0.12018967634222918,0.41275280508522255,0.6825844275488226,0.8882058971395669,0.990957708886415,0.9999999924192726
clip     | n_total=5000 | alpha=0.100044677734375,355,0.04470298561561747,0.12018967634222918,0.41275280508522255,0.6825844275488226,0.8882058971395669,0.990957708886415,0.9999999924192726
clip     | n_total=5000 | alpha=0.100044677734375,356,0.04470298561561747,0.12018967634222918,0.41275280508522255,0.6825844275488226,0.8882058971395669,0.990957708886415,0.9999999924192726
clip     | n_total=5000 | alpha=0.100044677734375,364,0.044791158995357044,0.12075378313436147,0.4156266070345244,0.686504065430312,0.891046187840703,0.9914703394856085,0.9999999940527813
clip     | n_total=5000 | alpha=0.100044677734375,363,0.044791158995357044,0.12075378313436147,0.4156266070345244,0.686504065430312,0.891046187840703,0.9914703394856085,0.9999999940527813
clip     | n_total=5000 | alpha=0.100044677734375,362,0.044791158995357044,0.12075378313436147,0.4156266070345244,0.686504065430312,0.891046187840703,0.9914703394856085,0.9999999940527813
clip     | n_total=5000 | alpha=0.100044677734375,361,0.044791158995357044,0.12075378313436147,0.4156266070345244,0.686504065430312,0.891046187840703,0.9914703394856085,0.9999999940527813
clip     | n_total=5000 | alpha=0.100044677734375,360,0.044791158995357044,0.12075378313436147,0.4156266070345244,0.686504065430312,0.891046187840703,0.9914703394856085,0.9999999940527813
clip     | n_total=5000 | alpha=0.100044677734375,365,0.04506912640259664,0.12247619428072355,0.42386245100583103,0.6971659355208428,0.8983075318178825,0.9926452486518793,0.9999999965471499
clip     | n_total=5000 | alpha=0.100044677734375,366,0.04506912640259664,0.12247619428072355,0.42386245100583103,0.6971659355208428,0.8983075318178825,0.9926452486518793,0.9999999965471499
clip     | n_total=5000 | alpha=0.100044677734375,368,0.04506912640259664,0.12247619428072355,0.42386245100583103,0.6971659355208428,0.8983075318178825,0.9926452486518793,0.9999999965471499
clip     | n_total=5000 | alpha=0.100044677734375,369,0.04506912640259664,0.12247619428072355,0.42386245100583103,0.6971659355208428,0.8983075318178825,0.9926452486518793,0.9999999965471499
clip     | n_total=5000 | alpha=0.100044677734375,367,0.04506912640259664,0.12247619428072355,0.42386245100583103,0.6971659355208428,0.8983075318178825,0.9926452486518793,0.9999999965471499
clip     | n_total=5000 | alpha=0.100044677734375,370,0.0451872840418924,0.12322895972034231,0.4275420006498189,0.7019360462189194,0.9015248533270622,0.9931472519000201,0.9999999973800525
clip     | n_total=5000 | alpha=0.100044677734375,371,0.0451872840418924,0.12322895972034231,0.4275420006498189,0.7019360462189194,0.9015248533270622,0.9931472519000201,0.9999999973800525
clip     | n_total=5000 | alpha=0.100044677734375,372,0.0451872840418924,0.12322895972034231,0.4275420006498189,0.7019360462189194,0.9015248533270622,0.9931472519000201,0.9999999973800525
clip     | n_total=5000 | alpha=0.100044677734375,373,0.0451872840418924,0.12322895972034231,0.4275420006498189,0.7019360462189194,0.9015248533270622,0.9931472519000201,0.9999999973800525
clip     | n_total=5000 | alpha=0.100044677734375,374,0.0451872840418924,0.12322895972034231,0.4275420006498189,0.7019360462189194,0.9015248533270622,0.9931472519000201,0.9999999973800525
clip     | n_total=5000 | alpha=0.100044677734375,378,0.04527090776886788,0.12378373138688047,0.430373903937883,0.7056709365667969,0.904064276488879,0.9935409784508241,0.9999999979499896
clip     | n_total=5000 | alpha=0.100044677734375,379,0.04527090776886788,0.12378373138688047,0.430373903937883,0.7056709365667969,0.904064276488879,0.9935409784508241,0.9999999979499896
clip     | n_total=5000 | alpha=0.100044677734375,376,0.04527090776886788,0.12378373138688047,0.430373903937883,0.7056709365667969,0.904064276488879,0.9935409784508241,0.9999999979499896
clip     | n_total=5000 | alpha=0.100044677734375,375,0.04527090776886788,0.12378373138688047,0.430373903937883,0.7056709365667969,0.904064276488879,0.9935409784508241,0.9999999979499896
clip     | n_total=5000 | alpha=0.100044677734375,377,0.04527090776886788,0.12378373138688047,0.430373903937883,0.7056709365667969,0.904064276488879,0.9935409784508241,0.9999999979499896
clip     | n_total=5000 | alpha=0.100044677734375,380,0.0455341300993208,0.12547495231793912,0.4384752647107454,0.7158102885132378,0.9105420231380086,0.994440920149578,0.9999999988160209
clip     | n_total=5000 | alpha=0.100044677734375,381,0.0455341300993208,0.12547495231793912,0.4384752647107454,0.7158102885132378,0.9105420231380086,0.994440920149578,0.9999999988160209
clip     | n_total=5000 | alpha=0.100044677734375,382,0.0455341300993208,0.12547495231793912,0.4384752647107454,0.7158102885132378,0.9105420231380086,0.994440920149578,0.9999999988160209
clip     | n_total=5000 | alpha=0.100044677734375,383,0.0455341300993208,0.12547495231793912,0.4384752647107454,0.7158102885132378,0.9105420231380086,0.994440920149578,0.9999999988160209
clip     | n_total=5000 | alpha=0.100044677734375,384,0.0455341300993208,0.12547495231793912,0.4384752647107454,0.7158102885132378,0.9105420231380086,0.994440920149578,0.9999999988160209
clip     | n_total=5000 | alpha=0.100044677734375,385,0.04564583257750947,0.12621294048690995,0.44208932922143224,0.7203396338083329,0.9134073688242254,0.9948246660177741,0.9999999991040087
clip     | n_total=5000 | alpha=0.100044677734375,386,0.04564583257750947,0.12621294048690995,0.44208932922143224,0.7203396338083329,0.9134073688242254,0.9948246660177741,0.9999999991040087
clip     | n_total=5000 | alpha=0.100044677734375,387,0.04564583257750947,0.12621294048690995,0.44208932922143224,0.7203396338083329,0.9134073688242254,0.9948246660177741,0.9999999991040087
clip     | n_total=5000 | alpha=0.100044677734375,388,0.04564583257750947,0.12621294048690995,0.44208932922143224,0.7203396338083329,0.9134073688242254,0.9948246660177741,0.9999999991040087
clip     | n_total=5000 | alpha=0.100044677734375,389,0.04564583257750947,0.12621294048690995,0.44208932922143224,0.7203396338083329,0.9134073688242254,0.9948246660177741,0.9999999991040087
clip     | n_total=5000 | alpha=0.100044677734375,394,0.045724793547214794,0.12675626573978674,0.44486838359715963,0.7238829537006317,0.9156669299683152,0.9951253121658065,0.9999999993005769
clip     | n_total=5000 | alpha=0.100044677734375,393,0.045724793547214794,0.12675626573978674,0.44486838359715963,0.7238829537006317,0.9156669299683152,0.9951253121658065,0.9999999993005769
clip     | n_total=5000 | alpha=0.100044677734375,392,0.045724793547214794,0.12675626573978674,0.44486838359715963,0.7238829537006317,0.9156669299683152,0.9951253121658065,0.9999999993005769
clip     | n_total=5000 | alpha=0.100044677734375,391,0.045724793547214794,0.12675626573978674,0.44486838359715963,0.7238829537006317,0.9156669299683152,0.9951253121658065,0.9999999993005769
clip     | n_total=5000 | alpha=0.100044677734375,390,0.045724793547214794,0.12675626573978674,0.44486838359715963,0.7238829537006317,0.9156669299683152,0.9951253121658065,0.9999999993005769
clip     | n_total=5000 | alpha=0.100044677734375,395,0.0459731143665582,0.12841099045532348,0.45280931375350897,0.7334891595018138,0.9214214523497029,0.9958110405797654,0.9999999995979663
clip     | n_total=5000 | alpha=0.100044677734375,396,0.0459731143665582,0.12841099045532348,0.45280931375350897,0.7334891595018138,0.9214214523497029,0.9958110405797654,0.9999999995979663
clip     | n_total=5000 | alpha=0.100044677734375,397,0.0459731143665582,0.12841099045532348,0.45280931375350897,0.7334891595018138,0.9214214523497029,0.9958110405797654,0.9999999995979663
clip     | n_total=5000 | alpha=0.100044677734375,398,0.0459731143665582,0.12841099045532348,0.45280931375350897,0.7334891595018138,0.9214214523497029,0.9958110405797654,0.9999999995979663
clip     | n_total=5000 | alpha=0.100044677734375,399,0.0459731143665582,0.12841099045532348,0.45280931375350897,0.7334891595018138,0.9214214523497029,0.9958110405797654,0.9999999995979663
clip     | n_total=5000 | alpha=0.100044677734375,400,0.0460783712381524,0.1291323107147212,0.4563483945092825,0.7377760129042654,0.9239640094139671,0.9961030137693876,0.9999999996965051
clip     | n_total=5000 | alpha=0.100044677734375,401,0.0460783712381524,0.1291323107147212,0.4563483945092825,0.7377760129042654,0.9239640094139671,0.9961030137693876,0.9999999996965051
clip     | n_total=5000 | alpha=0.100044677734375,402,0.0460783712381524,0.1291323107147212,0.4563483945092825,0.7377760129042654,0.9239640094139671,0.9961030137693876,0.9999999996965051
clip     | n_total=5000 | alpha=0.100044677734375,403,0.0460783712381524,0.1291323107147212,0.4563483945092825,0.7377760129042654,0.9239640094139671,0.9961030137693876,0.9999999996965051
clip     | n_total=5000 | alpha=0.100044677734375,404,0.0460783712381524,0.1291323107147212,0.4563483945092825,0.7377760129042654,0.9239640094139671,0.9961030137693876,0.9999999996965051
clip     | n_total=5000 | alpha=0.100044677734375,409,0.046152710141589434,0.12966298657534642,0.45906824153245146,0.7411277865958796,0.9259678339665306,0.9963315806842188,0.9999999997636142
clip     | n_total=5000 | alpha=0.100044677734375,408,0.046152710141589434,0.12966298657534642,0.45906824153245146,0.7411277865958796,0.9259678339665306,0.9963315806842188,0.9999999997636142
clip     | n_total=5000 | alpha=0.100044677734375,407,0.046152710141589434,0.12966298657534642,0.45906824153245146,0.7411277865958796,0.9259678339665306,0.9963315806842188,0.9999999997636142
clip     | n_total=5000 | alpha=0.100044677734375,406,0.046152710141589434,0.12966298657534642,0.45906824153245146,0.7411277865958796,0.9259678339665306,0.9963315806842188,0.9999999997636142
clip     | n_total=5000 | alpha=0.100044677734375,405,0.046152710141589434,0.12966298657534642,0.45906824153245146,0.7411277865958796,0.9259678339665306,0.9963315806842188,0.9999999997636142
clip     | n_total=5000 | alpha=0.100044677734375,410,0.04638636423039616,0.13127817523344615,0.4668335737197466,0.7502053706006007,0.9310644760135702,0.9968519672503007,0.9999999998647309
clip     | n_total=5000 | alpha=0.100044677734375,411,0.04638636423039616,0.13127817523344615,0.4668335737197466,0.7502053706006007,0.9310644760135702,0.9968519672503007,0.9999999998647309
clip     | n_total=5000 | alpha=0.100044677734375,412,0.04638636423039616,0.13127817523344615,0.4668335737197466,0.7502053706006007,0.9310644760135702,0.9968519672503007,0.9999999998647309
clip     | n_total=5000 | alpha=0.100044677734375,413,0.04638636423039616,0.13127817523344615,0.4668335737197466,0.7502053706006007,0.9310644760135702,0.9968519672503007,0.9999999998647309
clip     | n_total=5000 | alpha=0.100044677734375,414,0.04638636423039616,0.13127817523344615,0.4668335737197466,0.7502053706006007,0.9310644760135702,0.9968519672503007,0.9999999998647309
clip     | n_total=5000 | alpha=0.100044677734375,415,0.04648531910348369,0.1319817488215417,0.47029211097769813,0.7542534725648795,0.9333145009646011,0.9970732828387451,0.9999999998981254
clip     | n_total=5000 | alpha=0.100044677734375,416,0.04648531910348369,0.1319817488215417,0.47029211097769813,0.7542534725648795,0.9333145009646011,0.9970732828387451,0.9999999998981254
clip     | n_total=5000 | alpha=0.100044677734375,417,0.04648531910348369,0.1319817488215417,0.47029211097769813,0.7542534725648795,0.9333145009646011,0.9970732828387451,0.9999999998981254
clip     | n_total=5000 | alpha=0.100044677734375,418,0.04648531910348369,0.1319817488215417,0.47029211097769813,0.7542534725648795,0.9333145009646011,0.9970732828387451,0.9999999998981254
clip     | n_total=5000 | alpha=0.100044677734375,419,0.04648531910348369,0.1319817488215417,0.47029211097769813,0.7542534725648795,0.9333145009646011,0.9970732828387451,0.9999999998981254
clip     | n_total=5000 | alpha=0.100044677734375,424,0.046768729660384666,0.13393308607307272,0.4792896735283634,0.764242899069849,0.9385284666937614,0.9975322680223101,0.9999999999439136
clip     | n_total=5000 | alpha=0.100044677734375,423,0.046768729660384666,0.13393308607307272,0.4792896735283634,0.764242899069849,0.9385284666937614,0.9975322680223101,0.9999999999439136
clip     | n_total=5000 | alpha=0.100044677734375,422,0.046768729660384666,0.13393308607307272,0.4792896735283634,0.764242899069849,0.9385284666937614,0.9975322680223101,0.9999999999439136
clip     | n_total=5000 | alpha=0.100044677734375,421,0.046768729660384666,0.13393308607307272,0.4792896735283634,0.764242899069849,0.9385284666937614,0.9975322680223101,0.9999999999439136
clip     | n_total=5000 | alpha=0.100044677734375,420,0.046768729660384666,0.13393308607307272,0.4792896735283634,0.764242899069849,0.9385284666937614,0.9975322680223101,0.9999999999439136
clip     | n_total=5000 | alpha=0.100044677734375,425,0.046883652648032716,0.13474662816868993,0.48312237537873876,0.7685010047259532,0.9407271700944821,0.9977184977494562,0.9999999999582716
clip     | n_total=5000 | alpha=0.100044677734375,426,0.046883652648032716,0.13474662816868993,0.48312237537873876,0.7685010047259532,0.9407271700944821,0.9977184977494562,0.9999999999582716
clip     | n_total=5000 | alpha=0.100044677734375,427,0.046883652648032716,0.13474662816868993,0.48312237537873876,0.7685010047259532,0.9407271700944821,0.9977184977494562,0.9999999999582716
clip     | n_total=5000 | alpha=0.100044677734375,428,0.046883652648032716,0.13474662816868993,0.48312237537873876,0.7685010047259532,0.9407271700944821,0.9977184977494562,0.9999999999582716
clip     | n_total=5000 | alpha=0.100044677734375,429,0.046883652648032716,0.13474662816868993,0.48312237537873876,0.7685010047259532,0.9407271700944821,0.9977184977494562,0.9999999999582716
clip     | n_total=5000 | alpha=0.100044677734375,430,0.04696331965605893,0.13533423131756922,0.4860145293814006,0.7717698719228423,0.9424282871054055,0.997861552748922,0.9999999999678395
clip     | n_total=5000 | alpha=0.100044677734375,431,0.04696331965605893,0.13533423131756922,0.4860145293814006,0.7717698719228423,0.9424282871054055,0.997861552748922,0.9999999999678395
clip     | n_total=5000 | alpha=0.100044677734375,432,0.04696331965605893,0.13533423131756922,0.4860145293814006,0.7717698719228423,0.9424282871054055,0.997861552748922,0.9999999999678395
clip     | n_total=5000 | alpha=0.100044677734375,433,0.04696331965605893,0.13533423131756922,0.4860145293814006,0.7717698719228423,0.9424282871054055,0.997861552748922,0.9999999999678395
clip     | n_total=5000 | alpha=0.100044677734375,434,0.04696331965605893,0.13533423131756922,0.4860145293814006,0.7717698719228423,0.9424282871054055,0.997861552748922,0.9999999999678395
clip     | n_total=5000 | alpha=0.100044677734375,438,0.04720968212778863,0.13709371634514153,0.4941358565154462,0.7804746467247241,0.9466808813983913,0.9981814240275291,0.9999999999819483
clip     | n_total=5000 | alpha=0.100044677734375,437,0.04720968212778863,0.13709371634514153,0.4941358565154462,0.7804746467247241,0.9466808813983913,0.9981814240275291,0.9999999999819483
clip     | n_total=5000 | alpha=0.100044677734375,439,0.04720968212778863,0.13709371634514153,0.4941358565154462,0.7804746467247241,0.9466808813983913,0.9981814240275291,0.9999999999819483
clip     | n_total=5000 | alpha=0.100044677734375,435,0.04720968212778863,0.13709371634514153,0.4941358565154462,0.7804746467247241,0.9466808813983913,0.9981814240275291,0.9999999999819483
clip     | n_total=5000 | alpha=0.100044677734375,436,0.04720968212778863,0.13709371634514153,0.4941358565154462,0.7804746467247241,0.9466808813983913,0.9981814240275291,0.9999999999819483
clip     | n_total=5000 | alpha=0.100044677734375,440,0.04731269051216033,0.13785046243784654,0.49770696226820066,0.7843063319647517,0.9485333621493002,0.9983155470054343,0.999999999986522
clip     | n_total=5000 | alpha=0.100044677734375,441,0.04731269051216033,0.13785046243784654,0.49770696226820066,0.7843063319647517,0.9485333621493002,0.9983155470054343,0.999999999986522
clip     | n_total=5000 | alpha=0.100044677734375,442,0.04731269051216033,0.13785046243784654,0.49770696226820066,0.7843063319647517,0.9485333621493002,0.9983155470054343,0.999999999986522
clip     | n_total=5000 | alpha=0.100044677734375,443,0.04731269051216033,0.13785046243784654,0.49770696226820066,0.7843063319647517,0.9485333621493002,0.9983155470054343,0.999999999986522
clip     | n_total=5000 | alpha=0.100044677734375,444,0.04731269051216033,0.13785046243784654,0.49770696226820066,0.7843063319647517,0.9485333621493002,0.9983155470054343,0.999999999986522
clip     | n_total=5000 | alpha=0.100044677734375,445,0.047384853374739584,0.13840293631471245,0.500431286017532,0.787280270567107,0.9499823920432129,0.9984196950822889,0.9999999999895989
clip     | n_total=5000 | alpha=0.100044677734375,446,0.047384853374739584,0.13840293631471245,0.500431286017532,0.787280270567107,0.9499823920432129,0.9984196950822889,0.9999999999895989
clip     | n_total=5000 | alpha=0.100044677734375,447,0.047384853374739584,0.13840293631471245,0.500431286017532,0.787280270567107,0.9499823920432129,0.9984196950822889,0.9999999999895989
clip     | n_total=5000 | alpha=0.100044677734375,448,0.047384853374739584,0.13840293631471245,0.500431286017532,0.787280270567107,0.9499823920432129,0.9984196950822889,0.9999999999895989
clip     | n_total=5000 | alpha=0.100044677734375,449,0.047384853374739584,0.13840293631471245,0.500431286017532,0.787280270567107,0.9499823920432129,0.9984196950822889,0.9999999999895989
clip     | n_total=5000 | alpha=0.100044677734375,454,0.047609908425778016,0.14007113723704082,0.5081436292519043,0.7952621914857193,0.9536322434324558,0.9986541940185788,0.9999999999941559
clip     | n_total=5000 | alpha=0.100044677734375,453,0.047609908425778016,0.14007113723704082,0.5081436292519043,0.7952621914857193,0.9536322434324558,0.9986541940185788,0.9999999999941559
clip     | n_total=5000 | alpha=0.100044677734375,452,0.047609908425778016,0.14007113723704082,0.5081436292519043,0.7952621914857193,0.9536322434324558,0.9986541940185788,0.9999999999941559
clip     | n_total=5000 | alpha=0.100044677734375,451,0.047609908425778016,0.14007113723704082,0.5081436292519043,0.7952621914857193,0.9536322434324558,0.9986541940185788,0.9999999999941559
clip     | n_total=5000 | alpha=0.100044677734375,450,0.047609908425778016,0.14007113723704082,0.5081436292519043,0.7952621914857193,0.9536322434324558,0.9986541940185788,0.9999999999941559
clip     | n_total=5000 | alpha=0.100044677734375,455,0.04770451234383707,0.14079260293032433,0.5115542245125871,0.7987957630806165,0.9552311499757511,0.9987530520846468,0.9999999999956384
clip     | n_total=5000 | alpha=0.100044677734375,456,0.04770451234383707,0.14079260293032433,0.5115542245125871,0.7987957630806165,0.9552311499757511,0.9987530520846468,0.9999999999956384
clip     | n_total=5000 | alpha=0.100044677734375,457,0.04770451234383707,0.14079260293032433,0.5115542245125871,0.7987957630806165,0.9552311499757511,0.9987530520846468,0.9999999999956384
clip     | n_total=5000 | alpha=0.100044677734375,458,0.04770451234383707,0.14079260293032433,0.5115542245125871,0.7987957630806165,0.9552311499757511,0.9987530520846468,0.9999999999956384
clip     | n_total=5000 | alpha=0.100044677734375,459,0.04770451234383707,0.14079260293032433,0.5115542245125871,0.7987957630806165,0.9552311499757511,0.9987530520846468,0.9999999999956384
clip     | n_total=5000 | alpha=0.100044677734375,460,0.04777095049193869,0.1413207118263154,0.5141633773739281,0.8015460621713856,0.9564853096150381,0.9988300153028923,0.9999999999966368
clip     | n_total=5000 | alpha=0.100044677734375,461,0.04777095049193869,0.1413207118263154,0.5141633773739281,0.8015460621713856,0.9564853096150381,0.9988300153028923,0.9999999999966368
clip     | n_total=5000 | alpha=0.100044677734375,462,0.04777095049193869,0.1413207118263154,0.5141633773739281,0.8015460621713856,0.9564853096150381,0.9988300153028923,0.9999999999966368
clip     | n_total=5000 | alpha=0.100044677734375,463,0.04777095049193869,0.1413207118263154,0.5141633773739281,0.8015460621713856,0.9564853096150381,0.9988300153028923,0.9999999999966368
clip     | n_total=5000 | alpha=0.100044677734375,464,0.04777095049193869,0.1413207118263154,0.5141633773739281,0.8015460621713856,0.9564853096150381,0.9988300153028923,0.9999999999966368
clip     | n_total=5000 | alpha=0.100044677734375,468,0.04797872198819458,0.14291959888219655,0.521567687451148,0.8089440728050076,0.9596503767340031,0.9990035394863878,0.999999999998114
clip     | n_total=5000 | alpha=0.100044677734375,467,0.04797872198819458,0.14291959888219655,0.521567687451148,0.8089440728050076,0.9596503767340031,0.9990035394863878,0.999999999998114
clip     | n_total=5000 | alpha=0.100044677734375,469,0.04797872198819458,0.14291959888219655,0.521567687451148,0.8089440728050076,0.9596503767340031,0.9990035394863878,0.999999999998114
clip     | n_total=5000 | alpha=0.100044677734375,465,0.04797872198819458,0.14291959888219655,0.521567687451148,0.8089440728050076,0.9596503767340031,0.9990035394863878,0.999999999998114
clip     | n_total=5000 | alpha=0.100044677734375,466,0.04797872198819458,0.14291959888219655,0.521567687451148,0.8089440728050076,0.9596503767340031,0.9990035394863878,0.999999999998114
clip     | n_total=5000 | alpha=0.100044677734375,470,0.04806621740649733,0.1436124365510523,0.5248487783114152,0.8122257889670329,0.961039580976879,0.9990768103071858,0.9999999999985942
clip     | n_total=5000 | alpha=0.100044677734375,471,0.04806621740649733,0.1436124365510523,0.5248487783114152,0.8122257889670329,0.961039580976879,0.9990768103071858,0.9999999999985942
clip     | n_total=5000 | alpha=0.100044677734375,472,0.04806621740649733,0.1436124365510523,0.5248487783114152,0.8122257889670329,0.961039580976879,0.9990768103071858,0.9999999999985942
clip     | n_total=5000 | alpha=0.100044677734375,473,0.04806621740649733,0.1436124365510523,0.5248487783114152,0.8122257889670329,0.961039580976879,0.9990768103071858,0.9999999999985942
clip     | n_total=5000 | alpha=0.100044677734375,474,0.04806621740649733,0.1436124365510523,0.5248487783114152,0.8122257889670329,0.961039580976879,0.9990768103071858,0.9999999999985942
clip     | n_total=5000 | alpha=0.100044677734375,475,0.048127714680424996,0.14412010455597887,0.5273617841577444,0.8147830902054559,0.9621304959533039,0.9991339069164571,0.9999999999989175
