,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.015625000586733228,6,0.015613282422168005,0.008296155080501313,0.012220654337882029,0.015613282422168005,0.017583609250412136,0.01975692338958145,0.02214962073949356,0.02477907102217674,0.027663655601226425,0.030822806021702155,0.03804801775765158,0.046632672129891646,0.05677412554586607,0.06869048501237492,0.08262201434193088,0.09883258647369156,0.11761118190896713
max_sprt | alpha=0.015625000586733228,1442,7.966374050168184e-06,2.1814056260155443e-14,1.9956682979164518e-08,7.966374050168184e-06,6.251747566443457e-05,0.00026376802526452805,0.0005981793112676488,0.0007278386208059419,0.0004735073055453799,0.00016385916691940514,2.8680416873864e-06,3.612950769343855e-09,2.936604979508852e-13,1.3309387821873368e-18,2.784293659188214e-25,2.112872553282619e-33,4.286518769141205e-43
max_sprt | alpha=0.015625000586733228,1444,8.226442780195522e-06,2.2235775670211743e-14,2.0559355489654702e-08,8.226442780195522e-06,6.454491223769914e-05,0.0002720119642607828,0.0006155980364944005,0.0007467807065868989,0.00048391080243820865,0.00016663783306831742,2.8796632704375244e-06,3.5670968719639337e-09,2.8388945800805294e-13,1.2541528634070366e-18,2.5449810264966937e-25,1.863454511409398e-33,3.626476585711803e-43
max_sprt | alpha=0.015625000586733228,1446,8.45723442874187e-06,2.2564817061429587e-14,2.1086053879726607e-08,8.45723442874187e-06,6.634183452895203e-05,0.0002792663698674082,0.0006307069889654852,0.0007628082450075155,0.0004923431195152891,0.00016870965328601856,2.8784599359322653e-06,3.506132826864276e-09,2.7321938978434637e-13,1.1765185870574658e-18,2.315830728170614e-25,1.6361126145847656e-33,3.054282984970065e-43
max_sprt | alpha=0.015625000586733228,1448,8.666572323267464e-06,2.282510769697352e-14,2.1556766329333905e-08,8.666572323267464e-06,6.796974302183686e-05,0.00028579317629138216,0.0006441106037241365,0.0007766757978889875,0.0004993121791368048,0.0001702579971411067,2.86799713073103e-06,3.435106720491878e-09,2.6210185260434e-13,1.1001219776884123e-18,2.100485228547297e-25,1.4318393575128669e-33,2.5639863856663275e-43
max_sprt | alpha=0.015625000586733228,1450,8.859556231245492e-06,2.3032349233286614e-14,2.1984535831647638e-08,8.859556231245492e-06,6.946873113219272e-05,0.00029176322520385736,0.0006562034962547241,0.0007888767711281529,0.0005051508336838792,0.0001714033355102144,2.8506255587453234e-06,3.357325181294983e-09,2.508233029864825e-13,1.0261704719823625e-18,1.9004913687407995e-25,1.2499855611252438e-33,2.1470744033913085e-43
max_sprt | alpha=0.015625000586733228,1452,9.039678450349504e-06,2.3197374019484013e-14,2.237830428425375e-08,9.039678450349504e-06,7.08662571020899e-05,0.0002972935799953622,0.0006672563573044571,0.0007997502226988115,0.0005100883679974675,0.00017222888197160362,2.8279737776938745e-06,3.2750556818408895e-09,2.3957179895290005e-13,9.55356826921946e-19,1.7162336807948845e-25,1.089120900425691e-33,1.794461757767899e-43
max_sprt | alpha=0.015625000586733228,1454,9.209426856857103e-06,2.332796178188628e-14,2.27444496807703e-08,9.209426856857103e-06,7.218188377485883e-05,0.0003024676909535562,0.0006774623841681599,0.0008095386219043319,0.000514289187462372,0.00017279447671880683,2.801215486551645e-06,3.1899088267362317e-09,2.284734393751113e-13,8.880579931982061e-19,1.5474384419785535e-25,9.474793960170096e-34,1.497404874890828e-43
max_sprt | alpha=0.015625000586733228,1456,9.370632140568218e-06,2.3429887667211434e-14,2.3087671512159086e-08,9.370632140568218e-06,7.343000783183833e-05,0.0003073470084892512,0.0006869640283887967,0.000818421137161016,0.0005178751279981914,0.00017314459924284618,2.771224145212922e-06,3.1030602763329105e-09,2.17613591054478e-13,8.244507513327081e-19,1.3934610658554418e-25,8.231976011029697e-34,1.2479013411257792e-43
max_sprt | alpha=0.015625000586733228,1459,4.734086697051132e-06,1.041624984676673e-14,1.1131271107805851e-08,4.734086697051132e-06,3.789430381869537e-05,0.0001617938029835279,0.0003683881067579087,0.00044647626593458784,0.0002870193545038596,9.735900618803606e-05,1.59753124983043e-06,1.823998224462259e-09,1.2971048509729254e-13,4.954816773060977e-19,8.393331797530405e-26,4.938140584926736e-34,7.404387784581893e-44
max_sprt | alpha=0.015625000586733228,1461,5.991166670190182e-06,1.3011744316944255e-14,1.4053541679268153e-08,5.991166670190182e-06,4.7946748991634344e-05,0.00020448078237385293,0.00046461749304461275,0.0005614086542240496,0.00035947641733688175,0.00012133795416055704,1.965690024360964e-06,2.2068613428583976e-09,1.5366014146684661e-13,5.721144111853302e-19,9.400318136566586e-26,5.336024903644142e-34,7.674355779898019e-44
max_sprt | alpha=0.015625000586733228,1463,6.672263876746321e-06,1.4303589679511497e-14,1.5613965155040218e-08,6.672263876746321e-06,5.338644425328722e-05,0.0002274204970448693,0.0005156699332247661,0.0006212205896036857,0.0003962007233125611,0.00013307680785942084,2.1284558721099305e-06,2.349676058308863e-09,1.601871194397003e-13,5.81320709271819e-19,9.264567492068976e-26,5.0739107312395705e-34,6.999396681430091e-44
max_sprt | alpha=0.015625000586733228,1465,7.1377206244997974e-06,1.5103508964634172e-14,1.6663449969272156e-08,7.1377206244997974e-06,5.709884549542089e-05,0.00024295794416923628,0.0005497588908023184,0.0006602926978118513,0.00041945334613095807,0.0001401945573411146,2.213788435986509e-06,2.4030408040875153e-09,1.6040284716046378e-13,5.673671931183154e-19,8.770413763887072e-26,4.634215965809776e-34,6.131730869971771e-44
max_sprt | alpha=0.015625000586733228,1467,7.495077775136485e-06,1.5654518373452848e-14,1.7456078290554806e-08,7.495077775136485e-06,5.994512987569241e-05,0.00025477848107166486,0.0005753109743980045,0.0006889009898134652,0.0004358944595853533,0.00014497354252368384,2.2601391143233353e-06,2.4123496390727486e-09,1.5765959858630888e-13,5.435429998619753e-19,8.149539966751449e-26,4.154549424892749e-34,5.272481941740699e-44
max_sprt | alpha=0.015625000586733228,1469,7.788976751980101e-06,1.6057872319831065e-14,1.8097387347778332e-08,7.788976751980101e-06,6.228280015641167e-05,0.000264412463930938,0.0005958273018390838,0.000711318629185096,0.00044829688327829826,0.00014836537746031042,2.2835957119970398e-06,2.396639503325606e-09,1.5335926532953213e-13,5.153262332682729e-19,7.494136129571203e-26,3.685897021360904e-34,4.486565852818783e-44
max_sprt | alpha=0.015625000586733228,1471,8.041691682661804e-06,1.6364314147940038e-14,1.8640072877889375e-08,8.041691682661804e-06,6.429024508395802e-05,0.00027262377223271104,0.0006130565909356243,0.0007296821093814883,0.0004580489122483309,0.0001508473476438049,2.2922571591488514e-06,2.3655035568971383e-09,1.4820264713230518e-13,4.853827427702382e-19,6.846373864243653e-26,3.2486965523235093e-34,3.7927568001747174e-44
max_sprt | alpha=0.015625000586733228,1473,8.265746910686344e-06,1.6602521867090995e-14,1.911378870519671e-08,8.265746910686344e-06,6.606777606183599e-05,0.0002798421123379179,0.0006279832862758109,0.0007451956001822476,0.0004659343039115633,0.0001526894448118533,2.2907223587642007e-06,2.324383883269414e-09,1.4258149575937828e-13,4.551400698521073e-19,6.226659506843392e-26,2.8505371267089356e-34,3.191852898522287e-44
max_sprt | alpha=0.015625000586733228,1475,8.468805997332374e-06,1.6790146267696208e-14,1.953669638214087e-08,8.468805997332374e-06,6.767677746035874e-05,0.0002863305497064228,0.0006412105781976988,0.0007585979335970715,0.00047243485382156226,0.00015405801554496578,2.2818352776684092e-06,2.2766338209209708e-09,1.367317444995519e-13,4.254046085829778e-19,5.644725329888787e-26,2.4930648504511494e-34,2.677413056824019e-44
max_sprt | alpha=0.015625000586733228,1477,8.655864504934393e-06,1.6938769278732757e-14,1.9920646756336534e-08,8.655864504934393e-06,6.915726646728537e-05,0.0002922606607728496,0.0006531322587762451,0.0007703722083889828,0.00047786626993624173,0.00015506233409710998,2.267470428877937e-06,2.2244486074647104e-09,1.308028820157298e-13,3.9664179364715216e-19,5.104656054210349e-26,2.175066564074339e-34,2.240347071729714e-44
max_sprt | alpha=0.015625000586733228,1479,8.830343219611213e-06,1.705638004599212e-14,2.0273764003760493e-08,8.830343219611213e-06,7.053664785184524e-05,0.00029775000629943705,0.0006640184367700942,0.0007808503716129933,0.00048244600120461354,0.00015577786703469603,2.2489259924726486e-06,2.169332477397746e-09,1.2489289237310828e-13,3.691174712339684e-19,4.6074094743143583e-26,1.8939752984318616e-34,1.8709980104712857e-44
max_sprt | alpha=0.015625000586733228,1481,8.994678886940996e-06,1.7148715279000408e-14,2.0601842366412157e-08,8.994678886940996e-06,7.183444482765033e-05,0.00030288238400611427,0.0006740618750608543,0.0007902697780169333,0.0004863299405550214,0.0001562588711650545,2.2271371422614982e-06,2.112352935145063e-09,1.1906734220558935e-13,3.4297514515532615e-19,4.1521770436876245e-26,1.6466485654099094e-34,1.560096671043282e-44
max_sprt | alpha=0.015625000586733228,1484,4.5479054001863e-06,7.628445591576414e-15,9.940230798914434e-09,4.5479054001863e-06,3.7102684803721363e-05,0.00015958472165557232,0.0003617981389019314,0.0004315199169939448,0.00026979162580987584,8.794861739231175e-05,1.285134878498267e-06,1.242868315872213e-09,7.103947185996602e-14,2.063144892943423e-19,2.5032123531883587e-26,9.885791203034129e-35,9.263386520977056e-45
max_sprt | alpha=0.015625000586733228,1486,5.7589472746684185e-06,9.534461348453103e-15,1.2557094108116251e-08,5.7589472746684185e-06,4.697294889791539e-05,0.0002018082234584379,0.00045657465509916373,0.0005429183981397687,0.0003380936562669018,0.00010967157658066029,1.5821430047042348e-06,1.5044884519673732e-09,8.41928435637182e-14,2.383111285267827e-19,2.8043232471457095e-26,1.0684217240062243e-34,9.601614860362194e-45
max_sprt | alpha=0.015625000586733228,1488,6.417057088362429e-06,1.0486152250328022e-14,1.3958627751366707e-08,6.417057088362429e-06,5.233008200128241e-05,0.0002245677575730734,0.0005070118032184031,0.0006010751681389312,0.00037282559274492006,0.000120342443644493,1.713962042142151e-06,1.6025419099734907e-09,8.780218594616746e-14,2.422205601127302e-19,2.7644411075069265e-26,1.0160591668023756e-34,8.757075527703632e-45
max_sprt | alpha=0.015625000586733228,1490,6.867954980862961e-06,1.1077293375026699e-14,1.4903724491600287e-08,6.867954980862961e-06,5.599557673330101e-05,0.00024002393719412687,0.0005407826559089645,0.000639177006815469,0.00039488638969789787,0.00012683550702437613,1.7834162446697282e-06,1.639548784693888e-09,8.794836885449597e-14,2.3646528079242986e-19,2.6174181836163067e-26,9.280639623439195e-35,7.670997392113872e-45
max_sprt | alpha=0.015625000586733228,1492,7.2148244943589896e-06,1.1485680122503846e-14,1.561900886089972e-08,7.2148244943589896e-06,5.881157418416563e-05,0.00025180733488972657,0.0005661531286053198,0.0006671441595345592,0.0004105295520473393,0.0001312103864960049,1.8214126492442736e-06,1.646424264544217e-09,8.646704482471963e-14,2.265799719057439e-19,2.432391318751605e-26,8.320079842485837e-35,6.595239196736332e-45
max_sprt | alpha=0.015625000586733228,1494,7.500514761536446e-06,1.1785432072739854e-14,1.6198651859864986e-08,7.500514761536446e-06,6.112780969881689e-05,0.0002614261571407937,0.000586559015817062,0.0006891037189727324,0.0004223598914798611,0.00013432631317358842,1.8408917963208081e-06,1.636145080801684e-09,8.412672472793345e-14,2.148491192266083e-19,2.2369099425091058e-26,7.381216108989912e-35,5.61119561517124e-45
max_sprt | alpha=0.015625000586733228,1496,7.746420402330635e-06,1.2013727020909434e-14,1.668970808133354e-08,7.746420402330635e-06,6.311891710918195e-05,0.00026963376036698473,0.0006037176723757266,0.0007071207561123677,0.0004316826794576388,0.00013661463152617789,1.8483754225940225e-06,1.6152592130020124e-09,8.131218035389315e-14,2.0238638064291374e-19,2.04360050798399e-26,6.505143924109016e-35,4.742464918675981e-45
max_sprt | alpha=0.015625000586733228,1498,7.964582721346723e-06,1.2191601159441689e-14,1.7118683253034302e-08,7.964582721346723e-06,6.488319042511919e-05,0.000276854344844929,0.0006185968628066507,0.0007223604191741467,0.00043923563369738374,0.00013831964107570955,1.8475720959007717e-06,1.5874873843582149e-09,7.823890608110659e-14,1.8978938239614128e-19,1.8585884129836403e-26,5.707182139182365e-35,3.9901017943122606e-45
max_sprt | alpha=0.015625000586733228,1500,8.162378318535622e-06,1.2332020153390196e-14,1.7501830558186416e-08,8.162378318535622e-06,6.648084992878579e-05,0.00028334791432428115,0.000631790284614955,0.0007355385137532285,0.0004454728613970351,0.00013959207574353285,1.8407789754094274e-06,1.5551265401935974e-09,7.503695877018773e-14,1.773965693704805e-19,1.6848060822733277e-26,4.990707773883274e-35,3.3460675399270664e-45
max_sprt | alpha=0.015625000586733228,1502,8.344622082631035e-06,1.2443505058922478e-14,1.7849770161029252e-08,8.344622082631035e-06,6.795120616391863e-05,0.0002892842773468514,0.0006436860703378356,0.0007471237573875687,0.00045069237728125944,0.00014053111185899386,1.829512869918128e-06,1.5196833624456858e-09,7.178893310387454e-14,1.6540389240328765e-19,1.523493545508971e-26,4.3533407265288973e-35,2.798986691073073e-45
max_sprt | alpha=0.015625000586733228,1504,8.514615822087067e-06,1.2531943457233315e-14,1.8169793363819607e-08,8.514615822087067e-06,6.932121875852866e-05,0.00029477995324182744,0.0006545508450899587,0.0007574387140849162,0.00045509977502156053,0.00014120535788588902,1.814826182050495e-06,1.4821923926067444e-09,6.854910121979838e-14,1.539237399652153e-19,1.3749518308467278e-26,3.7899672354052537e-35,2.3367622666993248e-45
max_sprt | alpha=0.015625000586733228,1506,8.674715070242341e-06,1.260157023672328e-14,1.846710844828805e-08,8.674715070242341e-06,7.061012275914736e-05,0.0002999181241099729,0.0006645751822896267,0.0007667143996790119,0.0004588426933070468,0.00014166422507008055,1.7974784440431499e-06,1.4433893279837434e-09,6.535387815594211e-14,1.430171777348848e-19,1.2389502206192117e-26,3.2943054675085286e-35,1.947776551394549e-45
max_sprt | alpha=0.015625000586733228,1508,8.826655609114462e-06,1.2655533745792452e-14,1.874555862515958e-08,8.826655609114462e-06,7.183209383669852e-05,0.00030476013093558643,0.000673899802717575,0.0007751217688016072,0.00046203070248493783,0.0001419444937055375,1.7780356210639267e-06,1.4038117151139998e-09,6.222792496753623e-14,1.3271271580920029e-19,1.1149586478595152e-26,2.8597423944271554e-35,1.6214130223977943e-45
max_sprt | alpha=0.015625000586733228,1511,4.458703357636638e-06,5.623012950895841e-15,9.035252545532253e-09,4.458703357636638e-06,3.706743951201642e-05,0.00016043161906266343,0.00036139965001966075,0.00042289332971228843,0.0002561011981799632,7.982747306444014e-05,1.025177128443403e-06,8.253237646607593e-10,3.709727182770039e-14,7.976528921276742e-20,6.715692806317759e-27,1.7151952196851812e-35,9.617060387737498e-46
max_sprt | alpha=0.015625000586733228,1513,5.642607698159861e-06,7.023392699595463e-15,1.1406896363824243e-08,5.642607698159861e-06,4.6900279376150396e-05,0.00020275773901534777,0.0004557970435684056,0.0005317408578171377,0.00032073887930099236,9.94817924999029e-05,1.2612686952308963e-06,9.983430606589597e-10,4.393221832106437e-14,9.205799067131567e-20,7.516465885800951e-27,1.8517735355557733e-35,9.956340314967748e-46
max_sprt | alpha=0.015625000586733228,1515,6.283980676972786e-06,7.719821985974695e-15,1.2672963249771772e-08,6.283980676972786e-06,5.222061219885543e-05,0.00022550101066879912,0.0005058696959028886,0.0005883724463599295,0.000353487714866202,0.00010909807091657122,1.3655177177164964e-06,1.0627096414294382e-09,4.578271565987612e-14,9.34939852623976e-20,7.403003970148861e-27,1.759258722441005e-35,9.070263991389863e-46
max_sprt | alpha=0.015625000586733228,1517,6.722203086858108e-06,8.150573789994455e-15,1.3524164136549242e-08,6.722203086858108e-06,5.585091249431719e-05,0.00024090245360484182,0.0005392961318718984,0.0006253538336800677,0.0003742121296648575,0.0001149240408594693,1.4200582992771072e-06,1.0865929892244666e-09,4.582846575422835e-14,9.120498618901859e-20,7.00344609962521e-27,1.6053774903004932e-35,7.936719242121957e-46
max_sprt | alpha=0.015625000586733228,1519,7.058561574185691e-06,8.446866511603051e-15,1.4166750805344343e-08,7.058561574185691e-06,5.863357281944034e-05,0.0002526164443804254,0.0005643433537490374,0.0006524188323910541,0.00038885545924055603,0.00011883135171828822,1.4495730516937156e-06,1.0905425674580915e-09,4.502880509179985e-14,8.733175815252324e-20,6.503259703445879e-27,1.4379249607349087e-35,6.816618389040964e-46
max_sprt | alpha=0.015625000586733228,1521,7.335103007372167e-06,8.663378078744517e-15,1.4686397577513212e-08,7.335103007372167e-06,6.0918311302823446e-05,0.00026216053651608037,0.0005844463252508952,0.000673615361876855,0.00039989224744500416,0.00012160044367038518,1.4643900720238684e-06,1.0831770015303235e-09,4.378491397371519e-14,8.275651126820246e-20,5.9761782068366796e-27,1.2745723930801432e-35,5.793772693588954e-46
max_sprt | alpha=0.015625000586733228,1523,7.5728083926874194e-06,8.827513795984013e-15,1.512588598509364e-08,7.5728083926874194e-06,6.287964424450761e-05,0.0002702922737007776,0.0006013208586651225,0.0006909674825277116,0.00040856157955294453,0.0001236227968966852,1.4697094686504208e-06,1.0688398380496881e-09,4.229732107437915e-14,7.79083132145856e-20,5.455875139855787e-27,1.1223733060569826e-35,4.892082057871735e-46
max_sprt | alpha=0.015625000586733228,1525,7.783476192334928e-06,8.954764759286628e-15,1.5509293654867377e-08,7.783476192334928e-06,6.461571559130095e-05,0.00027743784402613566,0.0006159329874236441,0.0007056161442318014,0.000415563080855164,0.0001251199012781871,1.4684845923790968e-06,1.0499953290397791e-09,4.0678098484573896e-14,7.301670362643101e-20,4.958597792791877e-27,9.83920073893444e-36,4.112169004298353e-46
max_sprt | alpha=0.015625000586733228,1527,7.974326812083e-06,9.054667593819113e-15,1.5851369334443997e-08,7.974326812083e-06,6.618659171819764e-05,0.00028385819685446156,0.00062887471340983,0.0007182615104548583,0.00042132691103216146,0.0001262282489409219,1.4625421652659147e-06,1.0281619961581988e-09,3.8994715634040386e-14,6.821114639448674e-20,4.492052566051939e-27,8.59745462234264e-36,3.4453315865159952e-46
max_sprt | alpha=0.015625000586733228,1529,8.150067766549067e-06,9.13348161882682e-15,1.616173884637641e-08,8.150067766549067e-06,6.763143746908422e-05,0.00028972355945900015,0.0006405325997137651,0.0007293614932672162,0.00042613500781104295,0.00012703752459168778,1.4530864736884286e-06,1.004333930683881e-09,3.7289895526182484e-14,6.356618398991352e-20,4.059431558435895e-27,7.493944993834972e-36,2.8794987947640817e-46
max_sprt | alpha=0.015625000586733228,1531,8.313923276585385e-06,9.19552578181679e-15,1.644700259228684e-08,8.313923276585385e-06,6.897707955648201e-05,0.0002951505936115158,0.0006511718581262762,0.0007392308122338528,0.00043018161248626057,0.00012760968312895744,1.4409517179590136e-06,9.79192262267896e-10,3.559161630651489e-14,5.912422189371467e-20,3.6614314095021064e-27,6.519472895765187e-36,2.4019248544977182e-46
max_sprt | alpha=0.015625000586733228,1533,8.468190627017971e-06,9.243902387164547e-15,1.671186931958423e-08,8.468190627017971e-06,7.024263403733122e-05,0.0003002224771277297,0.0006609818071390997,0.0007480945677133048,0.0004336060217013966,0.00012798928054480886,1.4267389569353265e-06,9.532202865558472e-10,3.391857561039369e-14,5.49079786487798e-20,3.29734265459128e-27,5.66288905956398e-36,2.0004181251858787e-46
max_sprt | alpha=0.015625000586733228,1535,8.614560543194148e-06,9.2809146621905e-15,1.695980921294942e-08,8.614560543194148e-06,7.144217110153848e-05,0.0003050004698775551,0.0006701020611900027,0.000756119118972127,0.00043651147603157814,0.0001282094367338617,1.4108953380690695e-06,9.267703088879721e-10,3.2283373990070754e-14,5.0927722930022134e-20,2.9656699747618568e-27,4.912530624498103e-36,1.663868710953802e-46
max_sprt | alpha=0.015625000586733228,1538,4.350366006902192e-06,4.1215143775802064e-15,8.17161480322474e-09,4.350366006902192e-06,3.6857328304706876e-05,0.00016052421808039274,0.0003592964601363423,0.0004124585650386777,0.00024192098954801502,7.20936683843084e-05,8.133992158396359e-07,5.448014005674781e-10,1.9243268886511245e-14,3.0604378930877604e-20,1.7859057317627915e-27,2.9455150422511957e-36,9.864863049186355e-47
max_sprt | alpha=0.015625000586733228,1540,5.504622061419216e-06,5.146869718937143e-15,1.0314790552153487e-08,5.504622061419216e-06,4.662704424181678e-05,0.00020284242750423192,0.0004530705697552789,0.0005185323168201715,0.0003029254718520517,8.982666540860347e-05,1.0004948612430708e-06,6.58834015242868e-10,2.2781180856639863e-14,3.5306480929637464e-20,1.9978554083951682e-27,3.178106975905615e-36,1.0205186200746844e-46
max_sprt | alpha=0.015625000586733228,1542,6.129334396739926e-06,5.656038855296049e-15,1.145768328318733e-08,6.129334396739926e-06,5.190820380461766e-05,0.00022555944050874207,0.0005027621132940546,0.0005736603319516645,0.0003337960142997874,9.849089164632362e-05,1.0829474264175537e-06,7.011219310726545e-10,2.3732923441034393e-14,3.5842664194144394e-20,1.9667145855981346e-27,3.017474594750691e-36,9.289961317691616e-47
max_sprt | alpha=0.015625000586733228,1544,6.555752116752424e-06,5.970404349195886e-15,1.2225211566500196e-08,6.555752116752424e-06,5.5508244972597544e-05,0.00024092756441251387,0.0005358982133702658,0.0006096163409843954,0.0003533042891904249,0.00010373105550224794,1.1259538264849159e-06,7.166879932316417e-10,2.374888171185491e-14,3.495106539643517e-20,1.8596434326476935e-27,2.7518570519753793e-36,8.122865632449118e-47
max_sprt | alpha=0.015625000586733228,1546,6.882742924163641e-06,6.186195984598461e-15,1.2803996388030624e-08,6.882742924163641e-06,5.826513929233241e-05,0.0002526048367126428,0.0005607013070226707,0.0006358981859499619,0.00036706713339024693,0.00010723828964889578,1.1491081427793728e-06,7.191047540246146e-10,2.332697510035103e-14,3.345347623914335e-20,1.725978944735853e-27,2.4633247332155666e-36,6.971294566305177e-47
max_sprt | alpha=0.015625000586733228,1548,7.151352210331405e-06,6.343514707653933e-15,1.3271562876915847e-08,7.151352210331405e-06,6.052679214154794e-05,0.0002621104291021721,0.0005805880582269816,0.0006564559001836275,0.00037742328927768736,0.00010971780027614102,1.160609479726159e-06,7.140644663350204e-10,2.2675391719484805e-14,3.168841824887108e-20,1.5853185826504491e-27,2.1821710297715138e-36,5.9208515125241355e-47
max_sprt | alpha=0.015625000586733228,1550,7.382062190900889e-06,6.462460349526226e-15,1.3666625046324452e-08,7.382062190900889e-06,6.246682303851383e-05,0.0002702027262632794,0.0005972652094873056,0.0006732646737345349,0.0003855438788942546,0.00011152333642339389,1.1645859120462922e-06,7.044354956277873e-10,2.1898158626587068e-14,2.9820413324500055e-20,1.44659901421734e-27,1.9204479340500674e-36,4.995705016783207e-47
max_sprt | alpha=0.015625000586733228,1552,7.586391092658403e-06,6.554394529904466e-15,1.4010971773605404e-08,7.586391092658403e-06,6.41828736687833e-05,0.00027730839764859014,0.0006116937029589992,0.0006874379193658308,0.00039209015292610336,0.00011285503702723645,1.163381735108697e-06,6.91844783290661e-10,2.1053383668063735e-14,2.793737679311764e-20,1.3141211845832768e-27,1.6825500817912004e-36,4.1962017500087306e-47
max_sprt | alpha=0.015625000586733228,1554,7.771387796574198e-06,6.626311431334553e-15,1.4317949760200236e-08,7.771387796574198e-06,6.573470271930598e-05,0.0002836886853935983,0.000624462413190944,0.0006996588874942077,0.00039746866214527134,0.00011383622942648355,1.1584467319115034e-06,6.772945284399329e-10,2.017602223025367e-14,2.608881103094579e-20,1.189915522831801e-27,1.4693423529928816e-36,3.513182517985085e-47
max_sprt | alpha=0.015625000586733228,1556,7.941647847622356e-06,6.682801309838267e-15,1.4596269490177143e-08,7.941647847622356e-06,6.716127317687975e-05,0.00028951400179550346,0.0006359558453110233,0.0007103744054412346,0.0004019458513188484,0.0001145479398640083,1.1507364758782494e-06,6.614405030913923e-10,1.9288186171328387e-14,2.4303146605663404e-20,1.0748136339657413e-27,1.2800012335396213e-36,2.934085070490758e-47
max_sprt | alpha=0.015625000586733228,1558,8.100318599211065e-06,6.727031099535548e-15,1.4851903361125648e-08,8.100318599211065e-06,6.848927193751428e-05,0.00029490112819367126,0.0006464377808378662,0.0007198915487343808,0.0004057052683031614,0.0001150461338452868,1.1409126948849017e-06,6.447317583644481e-10,1.840433657945212e-14,2.2596491932512386e-20,9.689854640401933e-28,1.1129122102420234e-36,2.445699294543993e-47
max_sprt | alpha=0.015625000586733228,1560,8.249642384734514e-06,6.761275276837297e-15,1.5089111736195294e-08,8.249642384734514e-06,6.973771384924796e-05,0.0002999333203778942,0.0006560964991738028,0.0007284299257810822,0.00040887852280288524,0.0001153710526098834,1.1294520099149604e-06,6.274866862781242e-10,1.7534120819322203e-14,2.0977413652590375e-20,8.722290108872434e-28,9.661324387593924e-37,2.035419312983099e-47
max_sprt | alpha=0.015625000586733228,1562,8.391269315165704e-06,6.787222165268693e-15,1.5311034015417593e-08,8.391269315165704e-06,7.092059312663768e-05,0.00030467188886447845,0.0006650708317634127,0.0007361518146042444,0.00041156314167579836,0.0001155526022093057,1.1167088488930062e-06,6.099371825423051e-10,1.6684025262938096e-14,1.944971473324266e-20,7.841351589445796e-28,8.376365544548291e-37,1.6917771719996624e-47
max_sprt | alpha=0.015625000586733228,1565,4.236861604499815e-06,3.01285920359788e-15,7.375305560850634e-09,4.236861604499815e-06,3.658309426053854e-05,0.00016033356306592537,0.0003565687416990562,0.0004015415769575384,0.000228084254548707,6.497465913062449e-05,6.437885531461206e-07,3.5854662081245913e-10,9.944610568124884e-15,1.168729677655215e-20,4.721432071524558e-28,5.021392449310226e-37,1.0027240482828714e-47
max_sprt | alpha=0.015625000586733228,1567,5.36053606157816e-06,3.761883811430605e-15,9.30871319334795e-09,5.36053606157816e-06,4.627617666170552e-05,0.00020258405028024596,0.00044959049538740095,0.0005047590535803816,0.0002855693333398334,8.094701680520647e-05,7.917507032280799e-07,4.335082609939116e-10,1.1769902607694073e-14,1.3478438349214028e-20,5.279503116987368e-28,5.4149600550552515e-37,1.0366074740294092e-47
max_sprt | alpha=0.015625000586733228,1569,5.968366834156392e-06,4.13346256015457e-15,1.0339091882366664e-08,5.968366834156392e-06,5.151311688540476e-05,0.00022525231941010674,0.0004988546135446003,0.0005583679026389985,0.0003146372810078396,8.874411484390448e-05,8.568687333825519e-07,4.6124119429414486e-10,1.225842845146932e-14,1.367852514986751e-20,5.194973137970633e-28,5.138464518004895e-37,9.429952041356438e-48
max_sprt | alpha=0.015625000586733228,1571,6.383019201486567e-06,4.362593429112687e-15,1.1030577925650612e-08,6.383019201486567e-06,5.508096288351858e-05,0.00024057833940334714,0.0005316843740134648,0.0005933070612601117,0.00033298997341211985,9.345448847665648e-05,8.907601457794871e-07,4.713871898237018e-10,1.2263475679827096e-14,1.333377655208688e-20,4.910034252851138e-28,4.683585868108241e-37,8.23961426783654e-48
max_sprt | alpha=0.015625000586733228,1573,6.700803604836126e-06,4.5196449078609036e-15,1.1551649574960358e-08,6.700803604836126e-06,5.781164084494281e-05,0.0002522166443472882,0.0005562417365576379,0.0006188253165158935,0.0003459244317810131,9.660272904072465e-05,9.089387981795698e-07,4.728824329380537e-10,1.2042480161102433e-14,1.2758159051702556e-20,4.555157865351867e-28,4.190225214762266e-37,7.06664473751628e-48
max_sprt | alpha=0.015625000586733228,1575,6.961705810274508e-06,4.633942856164495e-15,1.197229899938318e-08,6.961705810274508e-06,6.005056369144492e-05,0.0002616850281782819,0.000575918411264297,0.0006387693286339006,0.0003556463547411951,9.882462998681734e-05,9.178967464123747e-07,4.694747543893368e-10,1.1703070834197044e-14,1.2080967907866186e-20,4.182134323674322e-28,3.709948971712916e-37,5.997725038529663e-48
max_sprt | alpha=0.015625000586733228,1577,7.18568029387083e-06,4.720187212043144e-15,1.232748038098207e-08,7.18568029387083e-06,6.197011589982663e-05,0.000269741226731416,0.0005924087639626746,0.0006550626993102501,0.0003632603022924396,0.0001004391378016121,9.209027082331454e-07,4.630526456932209e-10,1.1299016987156158e-14,1.1365007661128062e-20,3.8145521743094726e-28,3.2632143269186875e-37,5.057107208983231e-48
