,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.015625000586733228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.015625000586733228,219,0.03789757669151257,0.011688646545234313,0.02207293151617094,0.03789757669151257,0.051893897166877784,0.07275710851753685,0.10333581462998002,0.14671624422141927,0.20552929258369707,0.2809822200554181,0.47416849743624284,0.6845572794346441,0.8527161816172483,0.9489328544714126,0.9874082126381318,0.9978841431097244,0.9997684149437869
max_sprt | alpha=0.015625000586733228,220,0.03789757669151257,0.011688646545234313,0.02207293151617094,0.03789757669151257,0.051893897166877784,0.07275710851753685,0.10333581462998002,0.14671624422141927,0.20552929258369707,0.2809822200554181,0.47416849743624284,0.6845572794346441,0.8527161816172483,0.9489328544714126,0.9874082126381318,0.9978841431097244,0.9997684149437869
max_sprt | alpha=0.015625000586733228,221,0.037978209303263455,0.01168898066956154,0.02208476392121383,0.037978209303263455,0.05207788521463056,0.07314124839581507,0.10406995459609363,0.14800074372467756,0.20758678041071535,0.283998538161627,0.4791279665029743,0.6902292194423587,0.8571805830239827,0.9513151548795447,0.9882528639643118,0.9980779762013144,0.9997962562170221
max_sprt | alpha=0.015625000586733228,222,0.037978209303263455,0.01168898066956154,0.02208476392121383,0.037978209303263455,0.05207788521463056,0.07314124839581507,0.10406995459609363,0.14800074372467756,0.20758678041071535,0.283998538161627,0.4791279665029743,0.6902292194423587,0.8571805830239827,0.9513151548795447,0.9882528639643118,0.9980779762013144,0.9997962562170221
max_sprt | alpha=0.015625000586733228,223,0.03806563615587209,0.011689339084281236,0.022097570100092383,0.03806563615587209,0.052277312359700456,0.07355714841073036,0.10486323441854578,0.1493848533670062,0.2097958065133144,0.2872225884340955,0.4843683570220422,0.6961329706938855,0.861741185990799,0.9536943099969635,0.9890740873965416,0.9982606249538689,0.9998215580150523
max_sprt | alpha=0.015625000586733228,224,0.03806563615587209,0.011689339084281236,0.022097570100092383,0.03806563615587209,0.052277312359700456,0.07355714841073036,0.10486323441854578,0.1493848533670062,0.2097958065133144,0.2872225884340955,0.4843683570220422,0.6961329706938855,0.861741185990799,0.9536943099969635,0.9890740873965416,0.9982606249538689,0.9998215580150523
max_sprt | alpha=0.015625000586733228,225,0.03806563615587209,0.011689339084281236,0.022097570100092383,0.03806563615587209,0.052277312359700456,0.07355714841073036,0.10486323441854578,0.1493848533670062,0.2097958065133144,0.2872225884340955,0.4843683570220422,0.6961329706938855,0.861741185990799,0.9536943099969635,0.9890740873965416,0.9982606249538689,0.9998215580150523
max_sprt | alpha=0.015625000586733228,226,0.03811233005907623,0.011689509272880679,0.022104120571378835,0.03811233005907623,0.05238594890280877,0.0737879451749788,0.10531114826116363,0.15017908684003542,0.2110824948385217,0.289126540353305,0.4875382300527941,0.6997735061192322,0.8645942989670995,0.9551968327392042,0.9895949435973187,0.9983763349771221,0.9998374759973694
max_sprt | alpha=0.015625000586733228,227,0.03811233005907623,0.011689509272880679,0.022104120571378835,0.03811233005907623,0.05238594890280877,0.0737879451749788,0.10531114826116363,0.15017908684003542,0.2110824948385217,0.289126540353305,0.4875382300527941,0.6997735061192322,0.8645942989670995,0.9551968327392042,0.9895949435973187,0.9983763349771221,0.9998374759973694
max_sprt | alpha=0.015625000586733228,228,0.03817356382030355,0.011689730072329886,0.022112695164968086,0.03817356382030355,0.05252836794399206,0.07409016806662823,0.10589653190955084,0.15121418988952862,0.21275333878558472,0.29158792521602855,0.49158928864523477,0.7043565964727282,0.8681194072788301,0.9570116738236515,0.9902074193279341,0.9985082036713263,0.9998549714717044
max_sprt | alpha=0.015625000586733228,229,0.03817356382030355,0.011689730072329886,0.022112695164968086,0.03817356382030355,0.05252836794399206,0.07409016806662823,0.10589653190955084,0.15121418988952862,0.21275333878558472,0.29158792521602855,0.49158928864523477,0.7043565964727282,0.8681194072788301,0.9570116738236515,0.9902074193279341,0.9985082036713263,0.9998549714717044
max_sprt | alpha=0.015625000586733228,230,0.03824406719046344,0.011689981580873168,0.02212254984586214,0.03824406719046344,0.05269229412938798,0.07443763465687142,0.10656823070908467,0.15239861232670682,0.2146582982311433,0.29438169098859746,0.4961347824415066,0.7094222571747569,0.871943326864961,0.958936257521309,0.9908397408872859,0.9986401469807185,0.999871853889252
max_sprt | alpha=0.015625000586733228,231,0.03824406719046344,0.011689981580873168,0.02212254984586214,0.03824406719046344,0.05269229412938798,0.07443763465687142,0.10656823070908467,0.15239861232670682,0.2146582982311433,0.29438169098859746,0.4961347824415066,0.7094222571747569,0.871943326864961,0.958936257521309,0.9908397408872859,0.9986401469807185,0.999871853889252
max_sprt | alpha=0.015625000586733228,232,0.038321859162408115,0.011690256125223649,0.0221334035352585,0.038321859162408115,0.05287310916540284,0.07482046343946921,0.10730683906817307,0.1536973907908642,0.2167396269335381,0.2974205122494591,0.501022400708776,0.7147878297509603,0.8759184043808581,0.9608920980086958,0.9914653209939919,0.9987666572431573,0.9998874649544848
max_sprt | alpha=0.015625000586733228,233,0.038321859162408115,0.011690256125223649,0.0221334035352585,0.038321859162408115,0.05287310916540284,0.07482046343946921,0.10730683906817307,0.1536973907908642,0.2167396269335381,0.2974205122494591,0.501022400708776,0.7147878297509603,0.8759184043808581,0.9608920980086958,0.9914653209939919,0.9987666572431573,0.9998874649544848
max_sprt | alpha=0.015625000586733228,234,0.038405933753170904,0.011690549671388014,0.02214511246312659,0.038405933753170904,0.05306846473695863,0.07523360707064526,0.10810237287848237,0.15509237105237178,0.2189670351752989,0.30065811926807995,0.5061701367526794,0.7203545252136193,0.8799658603559832,0.9628389260997581,0.9920715306056815,0.9988854680565036,0.999901603949302
max_sprt | alpha=0.015625000586733228,235,0.038405933753170904,0.011690549671388014,0.02214511246312659,0.038405933753170904,0.05306846473695863,0.07523360707064526,0.10810237287848237,0.15509237105237178,0.2189670351752989,0.30065811926807995,0.5061701367526794,0.7203545252136193,0.8799658603559832,0.9628389260997581,0.9920715306056815,0.9988854680565036,0.999901603949302
max_sprt | alpha=0.015625000586733228,236,0.038405933753170904,0.011690549671388014,0.02214511246312659,0.038405933753170904,0.05306846473695863,0.07523360707064526,0.10810237287848237,0.15509237105237178,0.2189670351752989,0.30065811926807995,0.5061701367526794,0.7203545252136193,0.8799658603559832,0.9628389260997581,0.9920715306056815,0.9988854680565036,0.999901603949302
max_sprt | alpha=0.015625000586733228,237,0.03845071184581502,0.011690688656094184,0.02215108476540137,0.03845071184581502,0.05317458759708536,0.0754622399610266,0.10855032168201843,0.15589064441120498,0.2202608790076495,0.30256485674407657,0.5092754935858507,0.7237778949502424,0.8824910713278122,0.9640650712246339,0.9924549637769065,0.9989605286370157,0.9999104743799733
max_sprt | alpha=0.015625000586733228,238,0.03845071184581502,0.011690688656094184,0.02215108476540137,0.03845071184581502,0.05317458759708536,0.0754622399610266,0.10855032168201843,0.15589064441120498,0.2202608790076495,0.30256485674407657,0.5092754935858507,0.7237778949502424,0.8824910713278122,0.9640650712246339,0.9924549637769065,0.9989605286370157,0.9999104743799733
max_sprt | alpha=0.015625000586733228,239,0.03850932065245486,0.011690868622460335,0.02215888749659703,0.03850932065245486,0.05331344477416854,0.07576105603399595,0.10913462995510126,0.1569290192035552,0.2219377924038398,0.30502510783292636,0.5132364435963628,0.7280792233100932,0.8856049330855172,0.9655431514886502,0.9929049377543743,0.9990458965582651,0.9999202035711947
max_sprt | alpha=0.015625000586733228,240,0.03850932065245486,0.011690868622460335,0.02215888749659703,0.03850932065245486,0.05331344477416854,0.07576105603399595,0.10913462995510126,0.1569290192035552,0.2219377924038398,0.30502510783292636,0.5132364435963628,0.7280792233100932,0.8856049330855172,0.9655431514886502,0.9929049377543743,0.9990458965582651,0.9999202035711947
max_sprt | alpha=0.015625000586733228,241,0.03857668051977658,0.011691073246091485,0.022167838926328422,0.03857668051977658,0.05347298446503958,0.07610398970583787,0.10980389238435959,0.15811505322468572,0.2238462371754104,0.3078125621168605,0.5176727953012183,0.7328247976061325,0.8889765377258004,0.9671076951079809,0.9933686152669341,0.9991311486981639,0.9999295734253516
max_sprt | alpha=0.015625000586733228,242,0.03857668051977658,0.011691073246091485,0.022167838926328422,0.03857668051977658,0.05347298446503958,0.07610398970583787,0.10980389238435959,0.15811505322468572,0.2238462371754104,0.3078125621168605,0.5176727953012183,0.7328247976061325,0.8889765377258004,0.9671076951079809,0.9933686152669341,0.9991311486981639,0.9999295734253516
max_sprt | alpha=0.015625000586733228,243,0.03865088063758063,0.01169129623553449,0.02217768137218849,0.03865088063758063,0.05364866925340048,0.0764811979746072,0.11053860175985562,0.1594134416551484,0.22592791117277633,0.31083947439582654,0.5224350794440358,0.737842862986346,0.8924754542547265,0.9686949066646926,0.9938265457506248,0.9992127444659581,0.9999382218488155
max_sprt | alpha=0.015625000586733228,244,0.03865088063758063,0.01169129623553449,0.02217768137218849,0.03865088063758063,0.05364866925340048,0.0764811979746072,0.11053860175985562,0.1594134416551484,0.22592791117277633,0.31083947439582654,0.5224350794440358,0.737842862986346,0.8924754542547265,0.9686949066646926,0.9938265457506248,0.9992127444659581,0.9999382218488155
max_sprt | alpha=0.015625000586733228,245,0.03865088063758063,0.01169129623553449,0.02217768137218849,0.03865088063758063,0.05364866925340048,0.0764811979746072,0.11053860175985562,0.1594134416551484,0.22592791117277633,0.31083947439582654,0.5224350794440358,0.737842862986346,0.8924754542547265,0.9686949066646926,0.9938265457506248,0.9992127444659581,0.9999382218488155
max_sprt | alpha=0.015625000586733228,246,0.03869082440127212,0.01169140294054693,0.022182755476878938,0.03869082440127212,0.053745133418322086,0.07669219299427209,0.11095676210250024,0.16016445805758123,0.22715015875228448,0.3126413872597812,0.5253389805457555,0.7409622275283114,0.8946820502229411,0.9697053709086804,0.9941193208892587,0.9992648501136326,0.9999437060701112
max_sprt | alpha=0.015625000586733228,247,0.03869082440127212,0.01169140294054693,0.022182755476878938,0.03869082440127212,0.053745133418322086,0.07669219299427209,0.11095676210250024,0.16016445805758123,0.22715015875228448,0.3126413872597812,0.5253389805457555,0.7409622275283114,0.8946820502229411,0.9697053709086804,0.9941193208892587,0.9992648501136326,0.9999437060701112
max_sprt | alpha=0.015625000586733228,248,0.03874339356148956,0.011691541867061254,0.022189421188934674,0.03874339356148956,0.05387204782599183,0.07696947611019897,0.11150521911069626,0.16114674373118276,0.22874300300474673,0.3149791842847173,0.5290633383334212,0.744903100610265,0.8974179252972329,0.9709301039431844,0.9944647722513075,0.9993244315644806,0.9999497535783513
max_sprt | alpha=0.015625000586733228,249,0.03874339356148956,0.011691541867061254,0.022189421188934674,0.03874339356148956,0.05387204782599183,0.07696947611019897,0.11150521911069626,0.16114674373118276,0.22874300300474673,0.3149791842847173,0.5290633383334212,0.744903100610265,0.8974179252972329,0.9709301039431844,0.9944647722513075,0.9993244315644806,0.9999497535783513
max_sprt | alpha=0.015625000586733228,250,0.03880406351121033,0.01169170048234953,0.022197100001270117,0.03880406351121033,0.054018473205313486,0.07728902334184586,0.11213603493181117,0.1622733863888637,0.2305633203662328,0.3176389237117995,0.5332520378791118,0.7492690192205576,0.900392499714727,0.9722318159329396,0.9948222014387686,0.9993841742324927,0.9999556012299268
max_sprt | alpha=0.015625000586733228,251,0.03880406351121033,0.01169170048234953,0.022197100001270117,0.03880406351121033,0.054018473205313486,0.07728902334184586,0.11213603493181117,0.1622733863888637,0.2305633203662328,0.3176389237117995,0.5332520378791118,0.7492690192205576,0.900392499714727,0.9722318159329396,0.9948222014387686,0.9993841742324927,0.9999556012299268
max_sprt | alpha=0.015625000586733228,252,0.038871107907963366,0.011691873882812816,0.02220557008403684,0.038871107907963366,0.05418023204285477,0.07764163187821073,0.11283075288105801,0.16351070139709462,0.2325552147061593,0.32053637651566386,0.5377628109524768,0.7539003031529081,0.9034891649785649,0.9735565450532,0.9951763041255152,0.9994415318532776,0.9999610151986033
max_sprt | alpha=0.015625000586733228,253,0.038871107907963366,0.011691873882812816,0.02220557008403684,0.038871107907963366,0.05418023204285477,0.07764163187821073,0.11283075288105801,0.16351070139709462,0.2325552147061593,0.32053637651566386,0.5377628109524768,0.7539003031529081,0.9034891649785649,0.9735565450532,0.9951763041255152,0.9994415318532776,0.9999610151986033
max_sprt | alpha=0.015625000586733228,254,0.03894363701904442,0.01169205945612663,0.022214716313818363,0.03894363701904442,0.05435516863573665,0.07802253231571367,0.1135797414273818,0.16484095620779132,0.23468897500133273,0.32362634035798277,0.5425181497282824,0.7587096325271596,0.9066450363318292,0.9748762982481031,0.9955197191474849,0.9994954388792062,0.9999659219490848
max_sprt | alpha=0.015625000586733228,255,0.03894363701904442,0.01169205945612663,0.022214716313818363,0.03894363701904442,0.05435516863573665,0.07802253231571367,0.1135797414273818,0.16484095620779132,0.23468897500133273,0.32362634035798277,0.5425181497282824,0.7587096325271596,0.9066450363318292,0.9748762982481031,0.9955197191474849,0.9994954388792062,0.9999659219490848
max_sprt | alpha=0.015625000586733228,256,0.03894363701904442,0.01169205945612663,0.022214716313818363,0.03894363701904442,0.05435516863573665,0.07802253231571367,0.1135797414273818,0.16484095620779132,0.23468897500133273,0.32362634035798277,0.5425181497282824,0.7587096325271596,0.9066450363318292,0.9748762982481031,0.9955197191474849,0.9994954388792062,0.9999659219490848
max_sprt | alpha=0.015625000586733228,257,0.038982284430321826,0.011692147346251798,0.022219383426633186,0.038982284430321826,0.054450247104352534,0.07823343277983318,0.11400171214130037,0.1656026207251501,0.23592914108697963,0.325447207167284,0.5453885551848835,0.7616690873207832,0.9086152149067512,0.9757080103991854,0.9957370605552962,0.9995295143895628,0.999969001870509
max_sprt | alpha=0.015625000586733228,258,0.038982284430321826,0.011692147346251798,0.022219383426633186,0.038982284430321826,0.054450247104352534,0.07823343277983318,0.11400171214130037,0.1656026207251501,0.23592914108697963,0.325447207167284,0.5453885551848835,0.7616690873207832,0.9086152149067512,0.9757080103991854,0.9957370605552962,0.9995295143895628,0.999969001870509
max_sprt | alpha=0.015625000586733228,259,0.03903288174584071,0.011692261175969764,0.022225482414407013,0.03903288174584071,0.05457468505387803,0.07850914425987213,0.11455227650437011,0.16659362995269691,0.237536891789138,0.32779724394995413,0.5490506744701755,0.7653883094615108,0.9110450994313573,0.9767107554599881,0.9959921428020134,0.9995682703971499,0.999972379824495
max_sprt | alpha=0.015625000586733228,260,0.03903288174584071,0.011692261175969764,0.022225482414407013,0.03903288174584071,0.05457468505387803,0.07850914425987213,0.11455227650437011,0.16659362995269691,0.237536891789138,0.32779724394995413,0.5490506744701755,0.7653883094615108,0.9110450994313573,0.9767107554599881,0.9959921428020134,0.9995682703971499,0.999972379824495
max_sprt | alpha=0.015625000586733228,261,0.03909104120649236,0.011692390612275404,0.022232480075302295,0.03909104120649236,0.05471767625515934,0.0788256035605303,0.11518297153720823,0.16772570952297186,0.23936685569593508,0.33046014911833216,0.5531527650980013,0.7694920007271286,0.9136762523693119,0.9777721730608271,0.9962549841312061,0.9996069701531247,0.9999756324690293
max_sprt | alpha=0.015625000586733228,262,0.03909104120649236,0.011692390612275404,0.022232480075302295,0.03909104120649236,0.05471767625515934,0.0788256035605303,0.11518297153720823,0.16772570952297186,0.23936685569593508,0.33046014911833216,0.5531527650980013,0.7694920007271286,0.9136762523693119,0.9777721730608271,0.9962549841312061,0.9996069701531247,0.9999756324690293
max_sprt | alpha=0.015625000586733228,263,0.03915510800168935,0.011692531663004865,0.022240174348381155,0.03915510800168935,0.054875141781894184,0.07917370072482462,0.11587536053507573,0.16896506358639427,0.24136296907449964,0.3333518622559486,0.5575562392050559,0.773831237017531,0.9164066183818814,0.9788488718169002,0.9965145315074303,0.9996440027232756,0.9999786338571639
max_sprt | alpha=0.015625000586733228,264,0.03915510800168935,0.011692531663004865,0.022240174348381155,0.03915510800168935,0.054875141781894184,0.07917370072482462,0.11587536053507573,0.16896506358639427,0.24136296907449964,0.3333518622559486,0.5575562392050559,0.773831237017531,0.9164066183818814,0.9788488718169002,0.9965145315074303,0.9996440027232756,0.9999786338571639
max_sprt | alpha=0.015625000586733228,265,0.03922423883868033,0.011692682226536627,0.022248461557972096,0.03922423883868033,0.05504500049280904,0.0795487679925084,0.11661993269006359,0.17029410794047117,0.24349578415487025,0.33642781481475986,0.5621865434088588,0.7783256650296022,0.9191819597836578,0.9799187165646893,0.9967655788598904,0.9996787141417768,0.9999813466513534
max_sprt | alpha=0.015625000586733228,266,0.03922423883868033,0.011692682226536627,0.022248461557972096,0.03922423883868033,0.05504500049280904,0.0795487679925084,0.11661993269006359,0.17029410794047117,0.24349578415487025,0.33642781481475986,0.5621865434088588,0.7783256650296022,0.9191819597836578,0.9799187165646893,0.9967655788598904,0.9996787141417768,0.9999813466513534
max_sprt | alpha=0.015625000586733228,267,0.03922423883868033,0.011692682226536627,0.022248461557972096,0.03922423883868033,0.05504500049280904,0.0795487679925084,0.11661993269006359,0.17029410794047117,0.24349578415487025,0.33642781481475986,0.5621865434088588,0.7783256650296022,0.9191819597836578,0.9799187165646893,0.9967655788598904,0.9996787141417768,0.9999813466513534
max_sprt | alpha=0.015625000586733228,268,0.039260995710824004,0.011692753374643863,0.022252681041633367,0.039260995710824004,0.05513712051304777,0.07975599450646038,0.1170385226742412,0.17105346756399575,0.24473278563795686,0.33823661374954256,0.5649756276203339,0.7810855694407871,0.9209109591036622,0.9805915232683164,0.9969241274558829,0.9997006091034804,0.9999830457755298
max_sprt | alpha=0.015625000586733228,269,0.039260995710824004,0.011692753374643863,0.022252681041633367,0.039260995710824004,0.05513712051304777,0.07975599450646038,0.1170385226742412,0.17105346756399575,0.24473278563795686,0.33823661374954256,0.5649756276203339,0.7810855694407871,0.9209109591036622,0.9805915232683164,0.9969241274558829,0.9997006091034804,0.9999830457755298
max_sprt | alpha=0.015625000586733228,270,0.03930904846223948,0.011692845386078237,0.022258187073747673,0.03930904846223948,0.0552575126376061,0.08002651262910299,0.11758388897070716,0.1720400529969092,0.24633411786490564,0.3405676974760945,0.5685288154092122,0.7845489176663055,0.9230402209641597,0.9814014624163017,0.9971099219217826,0.9997254724043929,0.9999849063168467
max_sprt | alpha=0.015625000586733228,271,0.03930904846223948,0.011692845386078237,0.022258187073747673,0.03930904846223948,0.0552575126376061,0.08002651262910299,0.11758388897070716,0.1720400529969092,0.24633411786490564,0.3405676974760945,0.5685288154092122,0.7845489176663055,0.9230402209641597,0.9814014624163017,0.9971099219217826,0.9997254724043929,0.9999849063168467
max_sprt | alpha=0.015625000586733228,272,0.03936420968428542,0.011692949871379688,0.022264495977699042,0.03936420968428542,0.0553956712657268,0.0803365993641175,0.1182078010076409,0.17316558346546235,0.24815435388914858,0.34320560818107154,0.5725035514868448,0.7883651122262996,0.9253426900838444,0.9822575985147718,0.9973010959430302,0.9997502635144073,0.999986695160368
max_sprt | alpha=0.015625000586733228,273,0.03936420968428542,0.011692949871379688,0.022264495977699042,0.03936420968428542,0.0553956712657268,0.0803365993641175,0.1182078010076409,0.17316558346546235,0.24815435388914858,0.34320560818107154,0.5725035514868448,0.7883651122262996,0.9253426900838444,0.9822575985147718,0.9973010959430302,0.9997502635144073,0.999986695160368
max_sprt | alpha=0.015625000586733228,274,0.03942490026438759,0.011693063592055184,0.022271424501592193,0.03942490026438759,0.055547631413973765,0.08067727547000766,0.11889191728413764,0.17439628022139558,0.2501374551325379,0.346066706811174,0.5767651047135226,0.7923953713137774,0.9277289894244538,0.9831249546314154,0.997489628598557,0.9997739549636405,0.9999883435508468
max_sprt | alpha=0.015625000586733228,275,0.03942490026438759,0.011693063592055184,0.022271424501592193,0.03942490026438759,0.055547631413973765,0.08067727547000766,0.11889191728413764,0.17439628022139558,0.2501374551325379,0.346066706811174,0.5767651047135226,0.7923953713137774,0.9277289894244538,0.9831249546314154,0.997489628598557,0.9997739549636405,0.9999883435508468
max_sprt | alpha=0.015625000586733228,276,0.039490316059778145,0.011693184846210482,0.022278878705830896,0.039490316059778145,0.05571137160981957,0.0810439442731286,0.11962678659221344,0.1757145923138123,0.25225403726809,0.3491067393161004,0.5812411983075607,0.7965650795766496,0.9301518282923041,0.9839857866954014,0.997671769732585,0.9997961342661842,0.9999898315568573
max_sprt | alpha=0.015625000586733228,277,0.039490316059778145,0.011693184846210482,0.022278878705830896,0.039490316059778145,0.05571137160981957,0.0810439442731286,0.11962678659221344,0.1757145923138123,0.25225403726809,0.3491067393161004,0.5812411983075607,0.7965650795766496,0.9301518282923041,0.9839857866954014,0.997671769732585,0.9997961342661842,0.9999898315568573
max_sprt | alpha=0.015625000586733228,278,0.0395599754720537,0.011693312574975462,0.022286801849593457,0.0395599754720537,0.05588567936778525,0.08143383415218224,0.12040666309676089,0.1771097416906316,0.2544858632908807,0.3522979699864163,0.5858859653335599,0.8008270510044448,0.9325820984777985,0.9848298357530885,0.9978456119049678,0.9998166471468621,0.999991158548002
max_sprt | alpha=0.015625000586733228,279,0.0395599754720537,0.011693312574975462,0.022286801849593457,0.0395599754720537,0.05588567936778525,0.08143383415218224,0.12040666309676089,0.1771097416906316,0.2544858632908807,0.3522979699864163,0.5858859653335599,0.8008270510044448,0.9325820984777985,0.9848298357530885,0.9978456119049678,0.9998166471468621,0.999991158548002
max_sprt | alpha=0.015625000586733228,280,0.0395599754720537,0.011693312574975462,0.022286801849593457,0.0395599754720537,0.05588567936778525,0.08143383415218224,0.12040666309676089,0.1771097416906316,0.2544858632908807,0.3522979699864163,0.5858859653335599,0.8008270510044448,0.9325820984777985,0.9848298357530885,0.9978456119049678,0.9998166471468621,0.999991158548002
max_sprt | alpha=0.015625000586733228,281,0.03959667771338155,0.011693372379304737,0.022290799259043835,0.03959667771338155,0.0559793569847035,0.08164730432068139,0.12084114572201389,0.17789968885494759,0.25576863907963115,0.35415768188545654,0.5886586318090781,0.8034207152255508,0.9340825283690491,0.9853558724742635,0.9979544130547223,0.9998294692469785,0.9999919821585531
max_sprt | alpha=0.015625000586733228,282,0.03959667771338155,0.011693372379304737,0.022290799259043835,0.03959667771338155,0.0559793569847035,0.08164730432068139,0.12084114572201389,0.17789968885494759,0.25576863907963115,0.35415768188545654,0.5886586318090781,0.8034207152255508,0.9340825283690491,0.9853558724742635,0.9979544130547223,0.9998294692469785,0.9999919821585531
max_sprt | alpha=0.015625000586733228,283,0.039644399858194596,0.011693449300846034,0.022295987293766813,0.039644399858194596,0.05610112360678724,0.08192446834083479,0.12140416111128821,0.1789204706850311,0.25742025281792635,0.3565414175204807,0.5921717612960017,0.8066577614101765,0.9359202246091995,0.9859856543059017,0.9980812077920381,0.9998439487373848,0.9999928789552417
max_sprt | alpha=0.015625000586733228,284,0.039644399858194596,0.011693449300846034,0.022295987293766813,0.039644399858194596,0.05610112360678724,0.08192446834083479,0.12140416111128821,0.1789204706850311,0.25742025281792635,0.3565414175204807,0.5921717612960017,0.8066577614101765,0.9359202246091995,0.9859856543059017,0.9980812077920381,0.9998439487373848,0.9999928789552417
max_sprt | alpha=0.015625000586733228,285,0.039698930219813945,0.011693536247610627,0.022301904517711028,0.039698930219813945,0.056240218668387,0.0822407160871816,0.12204530996900512,0.18007967055918322,0.25928902518723285,0.35922651646392,0.596083586411362,0.8102081133941608,0.9378981840063637,0.9866482485611159,0.9982110601469859,0.9998583176897591,0.9999937370594658
max_sprt | alpha=0.015625000586733228,286,0.039698930219813945,0.011693536247610627,0.022301904517711028,0.039698930219813945,0.056240218668387,0.0822407160871816,0.12204530996900512,0.18007967055918322,0.25928902518723285,0.35922651646392,0.596083586411362,0.8102081133941608,0.9378981840063637,0.9866482485611159,0.9982110601469859,0.9998583176897591,0.9999937370594658
max_sprt | alpha=0.015625000586733228,287,0.039758691503329766,0.011693630506219944,0.022308377375863525,0.039758691503329766,0.05639260929389916,0.08258679968295451,0.12274557154086019,0.1813422138742411,0.2613170187222185,0.36212736025789766,0.6002611734815523,0.8139427930543782,0.9399400098756057,0.9873168398821055,0.9983386015959991,0.9998719932996009,0.999994524525965
max_sprt | alpha=0.015625000586733228,288,0.039758691503329766,0.011693630506219944,0.022308377375863525,0.039758691503329766,0.05639260929389916,0.08258679968295451,0.12274557154086019,0.1813422138742411,0.2613170187222185,0.36212736025789766,0.6002611734815523,0.8139427930543782,0.9399400098756057,0.9873168398821055,0.9983386015959991,0.9998719932996009,0.999994524525965
max_sprt | alpha=0.015625000586733228,289,0.039822887266748964,0.011693730665819817,0.022315317686727888,0.039822887266748964,0.056556256907884114,0.08295802652825812,0.1234952349742821,0.18269005471774932,0.2634741708308899,0.36519915388472957,0.6046341202730683,0.8177934650559369,0.9420059584712005,0.987978098170088,0.9984613872342551,0.9998847506316907,0.9999952328173001
max_sprt | alpha=0.015625000586733228,290,0.039822887266748964,0.011693730665819817,0.022315317686727888,0.039822887266748964,0.056556256907884114,0.08295802652825812,0.1234952349742821,0.18269005471774932,0.2634741708308899,0.36519915388472957,0.6046341202730683,0.8177934650559369,0.9420059584712005,0.987978098170088,0.9984613872342551,0.9998847506316907,0.9999952328173001
max_sprt | alpha=0.015625000586733228,291,0.039822887266748964,0.011693730665819817,0.022315317686727888,0.039822887266748964,0.056556256907884114,0.08295802652825812,0.1234952349742821,0.18269005471774932,0.2634741708308899,0.36519915388472957,0.6046341202730683,0.8177934650559369,0.9420059584712005,0.987978098170088,0.9984613872342551,0.9998847506316907,0.9999952328173001
max_sprt | alpha=0.015625000586733228,292,0.039856881201196,0.011693777793815594,0.02231883676058601,0.039856881201196,0.05664464975130898,0.08316230769829247,0.12391500503861712,0.1834570960205929,0.2647203418706658,0.3669983937431055,0.6072578668872988,0.820148817216486,0.9432879833070787,0.9883923194229953,0.9985386256044672,0.9998927653963151,0.9999956746439649
max_sprt | alpha=0.015625000586733228,293,0.039856881201196,0.011693777793815594,0.02231883676058601,0.039856881201196,0.05664464975130898,0.08316230769829247,0.12391500503861712,0.1834570960205929,0.2647203418706658,0.3669983937431055,0.6072578668872988,0.820148817216486,0.9432879833070787,0.9883923194229953,0.9985386256044672,0.9998927653963151,0.9999956746439649
max_sprt | alpha=0.015625000586733228,294,0.0399011946258897,0.011693838564066071,0.02232341561089291,0.0399011946258897,0.05675984028427947,0.08342821826801772,0.12446034442868072,0.1844508084800637,0.2663289180235781,0.369310492874274,0.6105907460528042,0.8230958607017093,0.9448621201320222,0.9888894664144089,0.9986288589772272,0.9999018380950802,0.9999961568778475
max_sprt | alpha=0.015625000586733228,295,0.0399011946258897,0.011693838564066071,0.02232341561089291,0.0399011946258897,0.05675984028427947,0.08342821826801772,0.12446034442868072,0.1844508084800637,0.2663289180235781,0.369310492874274,0.6105907460528042,0.8230958607017093,0.9448621201320222,0.9888894664144089,0.9986288589772272,0.9999018380950802,0.9999961568778475
max_sprt | alpha=0.015625000586733228,296,0.03995192381376844,0.01169390738028873,0.022328647675015384,0.03995192381376844,0.05689166752313535,0.0837321887760133,0.12508251674586715,0.18558136136968245,0.26815236625855743,0.37191971635883175,0.6143086969288001,0.8263340502113052,0.9465594716562622,0.9894134508321276,0.9987214310057443,0.9999108570779177,0.9999966190833368
max_sprt | alpha=0.015625000586733228,297,0.03995192381376844,0.01169390738028873,0.022328647675015384,0.03995192381376844,0.05689166752313535,0.0837321887760133,0.12508251674586715,0.18558136136968245,0.26815236625855743,0.37191971635883175,0.6143086969288001,0.8263340502113052,0.9465594716562622,0.9894134508321276,0.9987214310057443,0.9999108570779177,0.9999966190833368
