,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,1014,0.4060196556606135,0.1248606275665514,0.23088914421617787,0.4060196556606135,0.5498252479949686,0.7125194796445439,0.8537445187471683,0.9434852338599738,0.9840234845553645,0.996789322189844,0.9999572469178839,0.9999998840506437,0.9999999999430929,0.9999999999999951,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1015,0.4060196556606135,0.1248606275665514,0.23088914421617787,0.4060196556606135,0.5498252479949686,0.7125194796445439,0.8537445187471683,0.9434852338599738,0.9840234845553645,0.996789322189844,0.9999572469178839,0.9999998840506437,0.9999999999430929,0.9999999999999951,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1016,0.40611153960413704,0.12486063058659988,0.23089422753806838,0.40611153960413704,0.5500374257406431,0.7128458999274313,0.8540788655022684,0.9437128787136756,0.9841262443080692,0.9968199638088606,0.9999580167956105,0.9999998874814701,0.9999999999456196,0.9999999999999954,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1017,0.40611153960413704,0.12486063058659988,0.23089422753806838,0.40611153960413704,0.5500374257406431,0.7128458999274313,0.8540788655022684,0.9437128787136756,0.9841262443080692,0.9968199638088606,0.9999580167956105,0.9999998874814701,0.9999999999456196,0.9999999999999954,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1018,0.40620913410408976,0.12486063376226592,0.2308996181479203,0.40620913410408976,0.5502627001166008,0.7131920523904655,0.85443271334197,0.9439531241444774,0.9842342990827441,0.9968520411320844,0.9999588135872114,0.9999998909797592,0.9999999999481488,0.9999999999999957,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1019,0.40620913410408976,0.12486063376226592,0.2308996181479203,0.40620913410408976,0.5502627001166008,0.7131920523904655,0.85443271334197,0.9439531241444774,0.9842342990827441,0.9968520411320844,0.9999588135872114,0.9999998909797592,0.9999999999481488,0.9999999999999957,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1020,0.4063109016110934,0.12486063704060454,0.23090523025909296,0.4063109016110934,0.5504975129533843,0.7135524283328194,0.8548003629099008,0.9442020388254346,0.9843458473809924,0.996885008373442,0.9999596231784793,0.9999998944817154,0.9999999999506343,0.9999999999999959,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1021,0.4063109016110934,0.12486063704060454,0.23090523025909296,0.4063109016110934,0.5504975129533843,0.7135524283328194,0.8548003629099008,0.9442020388254346,0.9843458473809924,0.996885008373442,0.9999596231784793,0.9999998944817154,0.9999999999506343,0.9999999999999959,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1022,0.4064159409172398,0.12486064039050356,0.23091101353013202,0.4064159409172398,0.5507397780175974,0.7139237951298176,0.855178466226898,0.9444573117790511,0.9844598305828302,0.9969185455124521,0.9999604374060409,0.999999897951677,0.9999999999530519,0.9999999999999961,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1023,0.4064159409172398,0.12486064039050356,0.23091101353013202,0.4064159409172398,0.5507397780175974,0.7139237951298176,0.855178466226898,0.9444573117790511,0.9844598305828302,0.9969185455124521,0.9999604374060409,0.999999897951677,0.9999999999530519,0.9999999999999961,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1024,0.40652366859691685,0.12486064379178344,0.2309169353280133,0.40652366859691685,0.5509881442219288,0.7143040572854022,0.8555648507015522,0.9447174426216546,0.9845755620632022,0.9969524457051854,0.9999612510952114,0.9999999013680978,0.9999999999553886,0.9999999999999963,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1025,0.40652366859691685,0.12486064379178344,0.2309169353280133,0.40652366859691685,0.5509881442219288,0.7143040572854022,0.8555648507015522,0.9447174426216546,0.9845755620632022,0.9969524457051854,0.9999612510952114,0.9999999013680978,0.9999999999553886,0.9999999999999963,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1026,0.40663367988944155,0.1248606472304299,0.23092297298052303,0.40663367988944155,0.5512416738440739,0.7146917589267012,0.855958005289449,0.944981387592828,0.984692564973521,0.9969865660038177,0.9999620607609694,0.9999999047173862,0.9999999999576373,0.9999999999999966,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1027,0.40663367988944155,0.1248606472304299,0.23092297298052303,0.40663367988944155,0.5512416738440739,0.7146917589267012,0.855958005289449,0.944981387592828,0.984692564973521,0.9969865660038177,0.9999620607609694,0.9999999047173862,0.9999999999576373,0.9999999999999966,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1028,0.4067456792506325,0.12486065069620997,0.2309291099076287,0.4067456792506325,0.5514996818813357,0.7150858353839937,0.8563568238349013,0.9452483826695212,0.9848104911282214,0.9970208026958906,0.9999628639565799,0.9999999079908087,0.9999999999597948,0.9999999999999968,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1029,0.4067456792506325,0.12486065069620997,0.2309291099076287,0.4067456792506325,0.5514996818813357,0.7150858353839937,0.8563568238349013,0.9452483826695212,0.9848104911282214,0.9970208026958906,0.9999628639565799,0.9999999079908087,0.9999999999597948,0.9999999999999968,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1030,0.406859442205943,0.12486065418136029,0.23093533349594839,0.406859442205943,0.5517616478050522,0.7154854767019451,0.8567604640082708,0.945517846299524,0.9849290763723444,0.9970550777233617,0.9999636589140991,0.9999999111827774,0.9999999999618601,0.999999999999997,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1031,0.406859442205943,0.12486065418136029,0.23093533349594839,0.406859442205943,0.5517616478050522,0.7154854767019451,0.8567604640082708,0.945517846299524,0.9849290763723444,0.9970550777233617,0.9999636589140991,0.9999999111827774,0.9999999999618601,0.999999999999997,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1032,0.40697479283108123,0.12486065767981129,0.2309416338436287,0.40697479283108123,0.5520271634626751,0.7158900470432286,0.8571682639786186,0.9457893219145891,0.9850481141837689,0.997089330642817,0.999964444331075,0.9999999142898324,0.9999999999638336,0.9999999999999972,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1033,0.40697479283108123,0.12486065767981129,0.2309416338436287,0.40697479283108123,0.5520271634626751,0.7158900470432286,0.8571682639786186,0.9457893219145891,0.9850481141837689,0.997089330642817,0.999964444331075,0.9999999142898324,0.9999999999638336,0.9999999999999972,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1034,0.40709158968595155,0.12486066118670164,0.23094800297613666,0.40709158968595155,0.5522959005339699,0.7162990343314177,0.8575796903300728,0.946062441977775,0.985167439151004,0.9971235135884127,0.9999652192365953,0.9999999173100022,0.9999999999657168,0.9999999999999974,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1035,0.40709158968595155,0.12486066118670164,0.23094800297613666,0.40709158968595155,0.5522959005339699,0.7162990343314177,0.8575796903300728,0.946062441977775,0.985167439151004,0.9971235135884127,0.9999652192365953,0.9999999173100022,0.9999999999657168,0.9999999999999974,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1036,0.4072097166195875,0.12486066469806006,0.23095443433345506,0.4072097166195875,0.5525675892552726,0.7167120173217614,0.8579943039893888,0.9463369044491019,0.9852869161487052,0.9971575879683094,0.9999659829032234,0.999999920242383,0.9999999999675117,0.9999999999999976,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1037,0.4072097166195875,0.12486066469806006,0.23095443433345506,0.4072097166195875,0.5525675892552726,0.7167120173217614,0.8579943039893888,0.9463369044491019,0.9852869161487052,0.9971575879683094,0.9999659829032234,0.999999920242383,0.9999999999675117,0.9999999999999976,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1038,0.4073290765294095,0.12486066821058898,0.23096092242192057,0.4073290765294095,0.5528420039783174,0.717128643244323,0.8584117370825269,0.9466124567893169,0.985406432973532,0.9971915222145784,0.9999667347868701,0.9999999230868518,0.9999999999692208,0.9999999999999977,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1039,0.4073290765294095,0.12486066821058898,0.23096092242192057,0.4073290765294095,0.5528420039783174,0.717128643244323,0.8584117370825269,0.9466124567893169,0.985406432973532,0.9971915222145784,0.9999667347868701,0.9999999230868518,0.9999999999692208,0.9999999999999977,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1040,0.4074495869899931,0.1248606717215125,0.23096746257027023,0.4074495869899931,0.5531189530542382,0.7175486121387604,0.8588316767104652,0.946888884737956,0.9855258951727962,0.997225290201147,0.9999674744844176,0.9999999258438639,0.9999999999708471,0.9999999999999978,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1041,0.4074495869899931,0.1248606717215125,0.23096746257027023,0.4074495869899931,0.5531189530542382,0.7175486121387604,0.8588316767104652,0.946888884737956,0.9855258951727962,0.997225290201147,0.9999674744844176,0.9999999258438639,0.9999999999708471,0.9999999999999978,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1042,0.4075711771079523,0.12486067522846671,0.23097405075404787,0.4075711771079523,0.5533982715543796,0.717971665578761,0.8592538532652501,0.9471660042254797,0.9856452223133743,0.997258870100855,0.9999682017030331,0.9999999285143076,0.9999999999723934,0.9999999999999979,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1043,0.4075711771079523,0.12486067522846671,0.23097405075404787,0.4075711771079523,0.5533982715543796,0.717971665578761,0.8592538532652501,0.9471660042254797,0.9856452223133743,0.997258870100855,0.9999682017030331,0.9999999285143076,0.9999999999723934,0.9999999999999979,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1044,0.4076937852059404,0.12486067872941879,0.23098068346624698,0.4076937852059404,0.5536798159095113,0.7183975783655138,0.8596780318178426,0.9474436554067628,0.9857643452260771,0.9972922435401443,0.9999689162374271,0.9999999310993969,0.9999999999738628,0.999999999999998,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1045,0.4076937852059404,0.12486067872941879,0.23098068346624698,0.4076937852059404,0.5536798159095113,0.7183975783655138,0.8596780318178426,0.9474436554067628,0.9857643452260771,0.9972922435401443,0.9999689162374271,0.9999999310993969,0.9999999999738628,0.999999999999998,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1046,0.40781735708235434,0.12486068222260589,0.23098735762006617,0.40781735708235434,0.5539634598811767,0.7188261522832433,0.8601040056400664,0.9477216981690546,0.985883203928457,0.997325394960935,0.9999696179526526,0.9999999336005901,0.9999999999752585,0.9999999999999981,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1047,0.40781735708235434,0.12486068222260589,0.23098735762006617,0.40781735708235434,0.5539634598811767,0.7188261522832433,0.8601040056400664,0.9477216981690546,0.985883203928457,0.997325394960935,0.9999696179526526,0.9999999336005901,0.9999999999752585,0.9999999999999981,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1048,0.40794184468014405,0.1248606857064883,0.23099407047448986,0.40794184468014405,0.5542490914797392,0.7192572113204554,0.8605315912439677,0.9480000086888507,0.9860017460305712,0.9973583111301231,0.9999703067708631,0.9999999360195292,0.9999999999765835,0.9999999999999982,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1049,0.40794184468014405,0.1248606857064883,0.23099407047448986,0.40794184468014405,0.5542490914797392,0.7192572113204554,0.8605315912439677,0.9480000086888507,0.9860017460305712,0.9973583111301231,0.9999703067708631,0.9999999360195292,0.9999999999765835,0.9999999999999982,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1050,0.40806720505233945,0.1248606891797129,0.23100081957642835,0.40806720505233945,0.5545366105690996,0.7196905979545206,0.8609606245224077,0.948278476750383,0.9861199254916795,0.9973909807564513,0.9999709826609577,0.9999999383579914,0.999999999977841,0.9999999999999983,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1051,0.40806720505233945,0.1248606891797129,0.23100081957642835,0.40806720505233945,0.5545366105690996,0.7196905979545206,0.8609606245224077,0.948278476750383,0.9861199254916795,0.9973909807564513,0.9999709826609577,0.9999999383579914,0.999999999977841,0.9999999999999983,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1052,0.40819339954672773,0.12486069264108426,0.23100760271509171,0.40819339954672773,0.5548259269786094,0.7201261702218392,0.8613909577035256,0.9485570036272981,0.9862377016366418,0.9974233941869215,0.9999716456303708,0.9999999406178524,0.9999999999790339,0.9999999999999984,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1053,0.40819339954672773,0.12486069264108426,0.23100760271509171,0.40819339954672773,0.5548259269786094,0.7201261702218392,0.8613909577035256,0.9485570036272981,0.9862377016366418,0.9974233941869215,0.9999716456303708,0.9999999406178524,0.9999999999790339,0.9999999999999984,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1054,0.40819339954672773,0.12486069264108426,0.23100760271509171,0.40819339954672773,0.5548259269786094,0.7201261702218392,0.8613909577035256,0.9485570036272981,0.9862377016366418,0.9974233941869215,0.9999716456303708,0.9999999406178524,0.9999999999790339,0.9999999999999984,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1055,0.40825689635088663,0.12486069419289003,0.23101087399691175,0.40825689635088663,0.5549743533073569,0.7203537373829951,0.8616196522864455,0.9487073918778866,0.9863022368387118,0.9974413976135864,0.9999720226814743,0.9999999419277751,0.9999999999797353,0.9999999999999984,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1056,0.40825689635088663,0.12486069419289003,0.23101087399691175,0.40825689635088663,0.5549743533073569,0.7203537373829951,0.8616196522864455,0.9487073918778866,0.9863022368387118,0.9974413976135864,0.9999720226814743,0.9999999419277751,0.9999999999797353,0.9999999999999984,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1057,0.4083366509681508,0.12486069612253106,0.23101497628825138,0.4083366509681508,0.5551607083550464,0.7206391138334948,0.8619058680599125,0.9488950768317582,0.9863824851379016,0.9974636850356016,0.9999724841493346,0.9999999435072796,0.9999999999805655,0.9999999999999986,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1058,0.4083366509681508,0.12486069612253106,0.23101497628825138,0.4083366509681508,0.5551607083550464,0.7206391138334948,0.8619058680599125,0.9488950768317582,0.9863824851379016,0.9974636850356016,0.9999724841493346,0.9999999435072796,0.9999999999805655,0.9999999999999986,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1059,0.40842480760098,0.12486069823412728,0.23101950349398648,0.40842480760098,0.5553666132004953,0.720954049511243,0.8622210972612553,0.9491012063552784,0.9864703004379887,0.9974879656510065,0.9999729811739445,0.9999999451833461,0.9999999999814304,0.9999999999999987,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1060,0.40842480760098,0.12486069823412728,0.23101950349398648,0.40842480760098,0.5553666132004953,0.720954049511243,0.8622210972612553,0.9491012063552784,0.9864703004379887,0.9974879656510065,0.9999729811739445,0.9999999451833461,0.9999999999814304,0.9999999999999987,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1061,0.40851842070642835,0.12486070045399823,0.23102430322016732,0.40851842070642835,0.5555851751082518,0.7212879431105668,0.8625546325724166,0.9493186934244545,0.9865626185773773,0.997513377838059,0.9999734954506191,0.9999999468919608,0.9999999999822959,0.9999999999999988,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1062,0.40851842070642835,0.12486070045399823,0.23102430322016732,0.40851842070642835,0.5555851751082518,0.7212879431105668,0.8625546325724166,0.9493186934244545,0.9865626185773773,0.997513377838059,0.9999734954506191,0.9999999468919608,0.9999999999822959,0.9999999999999988,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1063,0.40861601445471907,0.12486070274512052,0.2310292990355426,0.40861601445471907,0.5558129396247592,0.7216354776811575,0.862901098781265,0.9495439774353164,0.9866578998575235,0.9975394891133829,0.9999740178702021,0.9999999486019789,0.9999999999831463,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1064,0.40861601445471907,0.12486070274512052,0.2310292990355426,0.40861601445471907,0.5558129396247592,0.7216354776811575,0.862901098781265,0.9495439774353164,0.9866578998575235,0.9975394891133829,0.9999740178702021,0.9999999486019789,0.9999999999831463,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1065,0.4087167242706279,0.12486070508575323,0.2310344461136221,0.4087167242706279,0.5560478824123926,0.7219935348621754,0.8632573401957763,0.9497749666786219,0.986755240135437,0.9975660460870361,0.9999745431691456,0.9999999502960115,0.9999999999839732,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1066,0.4087167242706279,0.12486070508575323,0.2310344461136221,0.4087167242706279,0.5560478824123926,0.7219935348621754,0.8632573401957763,0.9497749666786219,0.986755240135437,0.9975660460870361,0.9999745431691456,0.9999999502960115,0.9999999999839732,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1067,0.40881999081741127,0.12486070746180727,0.23103971541672766,0.40881999081741127,0.5562886933547974,0.7223600946436205,0.8636213105219309,0.9500103042088597,0.9868540534867438,0.997592885136453,0.9999750680148596,0.9999999519635692,0.9999999999847723,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1068,0.40881999081741127,0.12486070746180727,0.23103971541672766,0.40881999081741127,0.5562886933547974,0.7223600946436205,0.8636213105219309,0.9500103042088597,0.9868540534867438,0.997592885136453,0.9999750680148596,0.9999999519635692,0.9999999999847723,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1069,0.4089254263487618,0.12486070986350777,0.23104508678698477,0.4089254263487618,0.5565344638820992,0.7227337547402323,0.863991587775,0.950249046914169,0.9869539334007996,0.9976198933066223,0.9999755901660432,0.9999999535980484,0.9999999999855411,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1070,0.4089254263487618,0.12486070986350777,0.23104508678698477,0.4089254263487618,0.5565344638820992,0.7227337547402323,0.863991587775,0.950249046914169,0.9869539334007996,0.9976198933066223,0.9999755901660432,0.9999999535980484,0.9999999999855411,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1071,0.4090327479888316,0.12486071228372501,0.23105054549635168,0.4090327479888316,0.5567845308674382,0.7231134905938024,0.8643671319775024,0.9504905051389896,0.9870545833741882,0.9976469887440063,0.9999761080516628,0.9999999551952177,0.9999999999862786,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1072,0.4090327479888316,0.12486071228372501,0.23105054549635168,0.4090327479888316,0.5567845308674382,0.7231134905938024,0.8643671319775024,0.9504905051389896,0.9870545833741882,0.9976469887440063,0.9999761080516628,0.9999999551952177,0.9999999999862786,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1073,0.4091417410844719,0.12486071471705626,0.23105608035114056,0.4091417410844719,0.5570383908774218,0.7234985235139234,0.8647471519897133,0.9507341544979248,0.9871557787216214,0.9976741099219132,0.9999766205386164,0.99999995675238,0.9999999999869845,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1074,0.4091417410844719,0.12486071471705626,0.23105608035114056,0.4091417410844719,0.5570383908774218,0.7234985235139234,0.8647471519897133,0.9507341544979248,0.9871557787216214,0.9976741099219132,0.9999766205386164,0.99999995675238,0.9999999999869845,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1075,0.4092522375719839,0.12486071715928261,0.23106168257280654,0.4092522375719839,0.5572956495505743,0.7238882428199398,0.8651310268501556,0.9509795837596624,0.987257343991187,0.9977012092627664,0.9999771267939065,0.9999999582678752,0.999999999987659,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1076,0.4092522375719839,0.12486071715928261,0.23106168257280654,0.4092522375719839,0.5572956495505743,0.7238882428199398,0.8651310268501556,0.9509795837596624,0.987257343991187,0.9977012092627664,0.9999771267939065,0.9999999582678752,0.999999999987659,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1077,0.40936410246586785,0.12486071960702917,0.2310673450987309,0.40936410246586785,0.557555989978899,0.7242821571998261,0.8655182566151698,0.951226462257407,0.9873591388307741,0.9977282491430535,0.9999776261981081,0.9999999597407682,0.9999999999883025,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1078,0.40936410246586785,0.12486071960702917,0.2310673450987309,0.40936410246586785,0.557555989978899,0.7242821571998261,0.8655182566151698,0.951226462257407,0.9873591388307741,0.9977282491430535,0.9999776261981081,0.9999999597407682,0.9999999999883025,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1079,0.4094772250276761,0.12486072205754245,0.23107306212506115,0.4094772250276761,0.5578191520400403,0.7246798629078022,0.8659084302039383,0.9514745185597628,0.9874610487303574,0.9977551992737761,0.9999781182884983,0.9999999611706424,0.9999999999889156,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1080,0.4094772250276761,0.12486072205754245,0.23107306212506115,0.4094772250276761,0.5578191520400403,0.7246798629078022,0.8659084302039383,0.9514745185597628,0.9874610487303574,0.9977551992737761,0.9999781182884983,0.9999999611706424,0.9999999999889156,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1081,0.4095915127733581,0.12486072450853894,0.23107882879638808,0.4095915127733581,0.5580849183713258,0.7250810221766694,0.8663012035619599,0.9517235259766421,0.9875629787253549,0.9977820349167648,0.9999786027202421,0.9999999625574605,0.9999999999894995,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1082,0.4095915127733581,0.12486072450853894,0.23107882879638808,0.4095915127733581,0.5580849183713258,0.7250810221766694,0.8663012035619599,0.9517235259766421,0.9875629787253549,0.9977820349167648,0.9999786027202421,0.9999999625574605,0.9999999999894995,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1083,0.40970688727673016,0.12486072695809883,0.2310846409883562,0.40970688727673016,0.558353104546832,0.7254853480950836,0.8666962843568259,0.9519732923938803,0.9876648489762427,0.997808735630992,0.9999790792390508,0.9999999639014655,0.999999999990055,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1084,0.40970688727673016,0.12486072695809883,0.2310846409883562,0.40970688727673016,0.558353104546832,0.7254853480950836,0.8666962843568259,0.9519732923938803,0.9876648489762427,0.997808735630992,0.9999790792390508,0.9999999639014655,0.999999999990055,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1085,0.4098232811508385,0.12486072940458934,0.231090495151233,0.4098232811508385,0.5586235520109277,0.7258925937254205,0.8670934209599539,0.9522236529491361,0.9877665915803933,0.9978352843672122,0.9999795476613935,0.9999999652031101,0.999999999990583,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1086,0.4098232811508385,0.12486072940458934,0.231090495151233,0.4098232811508385,0.5586235520109277,0.7258925937254205,0.8670934209599539,0.9522236529491361,0.9877665915803933,0.9978352843672122,0.9999795476613935,0.9999999652031101,0.999999999990583,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1087,0.40994063582574924,0.12486073184660813,0.23109638819470393,0.40994063582574924,0.5588961228756983,0.7263025440895343,0.8674923943277362,0.952474464630714,0.9878681482183423,0.9978616667986614,0.9999800078598398,0.9999999664630038,0.9999999999910847,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1088,0.40994063582574924,0.12486073184660813,0.23109638819470393,0.40994063582574924,0.5588961228756983,0.7263025440895343,0.8674923943277362,0.952474464630714,0.9878681482183423,0.9978616667986614,0.9999800078598398,0.9999999664630038,0.9999999999910847,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1089,0.41005889987926814,0.12486073428294066,0.2311023174012961,0.41005889987926814,0.5591706960124677,0.7267150101460556,0.8678930118967251,0.9527256022127186,0.9879694683803043,0.9978878708160464,0.9999804597519814,0.9999999676818742,0.9999999999915612,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1090,0.41005889987926814,0.12486073428294066,0.2311023174012961,0.41005889987926814,0.5591706960124677,0.7267150101460556,0.8678930118967251,0.9527256022127186,0.9879694683803043,0.9978878708160464,0.9999804597519814,0.9999999676818742,0.9999999999915612,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1091,0.41017802776051887,0.12486073671252743,0.23110828036014733,0.41017802776051887,0.5594471640628382,0.7271298241830321,0.8682951029106104,0.9529769551406682,0.9880705080056574,0.9979138861395631,0.9999809032919094,0.9999999688605365,0.9999999999920135,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1092,0.41017802776051887,0.12486073671252743,0.23110828036014733,0.41017802776051887,0.5594471640628382,0.7271298241830321,0.8682951029106104,0.9529769551406682,0.9880705080056574,0.9979138861395631,0.9999809032919094,0.9999999688605365,0.9999999999920135,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
