,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,4,0.0625,0.04100625000000001,0.05308416,0.0625,0.06765201,0.07311616000000001,0.07890481000000002,0.08503056000000002,0.09150625000000004,0.09834496000000004,0.11316495999999998,0.1296,0.14776336,0.16777216000000003,0.18974736000000003,0.21381376000000007,0.24009999999999992
bayesian | a=1 | b=1 | critical_value=0.05,168,0.0006390892863555506,3.021801625054896e-05,0.0002316127401890413,0.0006390892863555506,0.0009595804251897213,0.0013475000265084855,0.001769913533473515,0.0021743512610592724,0.0024978699089874532,0.0026823086971216477,0.0025203357292879055,0.001792045210626317,0.0009550230728619215,0.0003765137952762704,0.00010795322704867096,2.2023986548047172e-05,3.1100416456020486e-06
bayesian | a=1 | b=1 | critical_value=0.05,170,0.0007146619250281697,3.3453399179053e-05,0.00025858666480881303,0.0007146619250281697,0.001072622086276862,0.0015044316534583411,0.001972081580065389,0.0024159080180330356,0.00276531187454054,0.0029563003874810314,0.002746216544526912,0.0019237972643483805,0.0010064408345981627,0.00038802746540373865,0.00010835715178142688,2.143650221736089e-05,2.921356770213246e-06
bayesian | a=1 | b=1 | critical_value=0.05,172,0.0007666644817419851,3.5528767834769456e-05,0.0002769589447696651,0.0007666644817419851,0.001150211436471453,0.0016113197620920166,0.0021079645075890176,0.002575115285384961,0.0029368651913495377,0.0031257479417135057,0.002870626920096917,0.0019812315470515056,0.0010174854918133572,0.0003836274118037535,0.00010433862844754047,2.001600976860042e-05,2.63250123234113e-06
bayesian | a=1 | b=1 | critical_value=0.05,174,0.0008063984167853372,3.699641679828675e-05,0.0002908468007580343,0.0008063984167853372,0.0012093395376290045,0.0016921179353583029,0.002209232054733256,0.0026912409501420203,0.003058183419274572,0.003240402596799486,0.0029421062417442382,0.002000556358146995,0.001008574133259285,0.00037187451846615576,9.850817886801044e-05,1.8324861862472082e-05,2.3259061770311686e-06
bayesian | a=1 | b=1 | critical_value=0.05,176,0.0008385995746843823,3.808902269477895e-05,0.0003019769780542137,0.0008385995746843823,0.0012571279161201375,0.0017568722066017791,0.002289180438890287,0.0027807960419840285,0.0031484999830291675,0.0033212734800626815,0.0029812651134483504,0.001997225005787639,0.000988434907435843,0.0003564050574733272,9.195177255743128e-05,1.6586874672402605e-05,2.031778916946962e-06
bayesian | a=1 | b=1 | critical_value=0.05,178,0.0008656655273821549,3.8925169252138825e-05,0.00031122458220522584,0.0008656655273821549,0.0012971828658322228,0.0018106738533870904,0.0023545571199665286,0.002852175237251059,0.0032176172046169595,0.0033790982395383,0.002998702342135373,0.001979218371346326,0.0009615654215746448,0.0003390641004062605,8.519977248001208e-05,1.4903179458965567e-05,1.7617781566283648e-06
bayesian | a=1 | b=1 | critical_value=0.05,181,0.0004444851036898412,1.780800631816928e-05,0.0001531640302007646,0.0004444851036898412,0.0006791015319767337,0.0009653509523533067,0.0012768971044660152,0.0015715153620313902,0.0017991581588515252,0.001915255080245851,0.0017403464463899457,0.0011707206531550445,0.0005769562569022333,0.00020537204749907615,5.183251685125658e-05,9.058239708616563e-06,1.0638138256686596e-06
bayesian | a=1 | b=1 | critical_value=0.05,183,0.0005658080877276488,2.2442045365089655e-05,0.0001946584666235992,0.0005658080877276488,0.0008641176937911827,0.00122687902565904,0.001619576853250775,0.001987660255517609,0.002267339100094613,0.002402919700727623,0.002158663391018287,0.001430660060787222,0.0006921338747253355,0.00024093269539621619,5.92239107264599e-05,1.0036323047479456e-05,1.1375142779332778e-06
bayesian | a=1 | b=1 | critical_value=0.05,185,0.000632957851855805,2.4854399295987834e-05,0.00021741199989884784,0.000632957851855805,0.0009662839945903048,0.0013702883169128181,0.0018052648276233975,0.002209323831888681,0.0025110612877032694,0.0026493881745853873,0.0023530320481427456,0.0015364319402902443,0.0007296776151390884,0.0002483955698915267,5.946830583760704e-05,9.772353192571229e-06,1.0689115831382765e-06
bayesian | a=1 | b=1 | critical_value=0.05,187,0.0006792964295974901,2.6407239606132817e-05,0.00023295531501531247,0.0006792964295974901,0.0010366104287538999,0.0014682535769724985,0.0019304527662832233,0.002355892667091906,0.002667946076683852,0.002802404544718597,0.002460648942071161,0.0015829569364953751,0.0007379906184673857,0.00024568059335516423,5.728658722160444e-05,9.128566370049943e-06,9.636195659409942e-07
bayesian | a=1 | b=1 | critical_value=0.05,189,0.0007148172595833572,2.7510209575230528e-05,0.0002447444736538951,0.0007148172595833572,0.001090379102339615,0.0015425574164854858,0.0020240843036997266,0.0024632176141682173,0.0027793800790879104,0.002906479216000332,0.0025230312599231514,0.001599101503378107,0.0007318495610697877,0.00023825883651179642,5.410924730232133e-05,8.360979490345016e-06,8.517665758446498e-07
bayesian | a=1 | b=1 | critical_value=0.05,191,0.0007437065448033726,2.8335812278395678e-05,0.00025422838567133016,0.0007437065448033726,0.0011339929122156024,0.0016023319176269436,0.0020983063219423173,0.0025463666492927355,0.0028627914286141025,0.002980399553945064,0.0025577993925033067,0.0015971799063413436,0.0007175689984254324,0.00022845362621808023,5.0531351013564766e-05,7.571511976818271e-06,7.444001521095131e-07
bayesian | a=1 | b=1 | critical_value=0.05,193,0.000768082471324231,2.8971908967465946e-05,0.0002621409462141462,0.000768082471324231,0.0011706925057080415,0.0016522026205951822,0.002159279484999041,0.00261299615701416,0.0029270568229267458,0.0030337614970072924,0.0025740086724138087,0.001583548325958257,0.0006984015514094791,0.00021744367161368608,4.684357200400675e-05,6.806247642207026e-06,6.457910024922037e-07
bayesian | a=1 | b=1 | critical_value=0.05,195,0.0007891579833004413,2.946920410978013e-05,0.0002689029305746397,0.0007891579833004413,0.0012023341591724938,0.0016948215568666043,0.002210541525988793,0.002667512443985074,0.002977298977869094,0.0030721203862595498,0.0025769345087236803,0.0015619195282100182,0.0006762333312224778,0.00020589478133080556,4.320051742045951e-05,6.086711666210482e-06,5.573491924592523e-07
bayesian | a=1 | b=1 | critical_value=0.05,198,0.0004038458001815291,1.3436857991104475e-05,0.00013189336760778954,0.0004038458001815291,0.0006273403495672571,0.0009005617714827393,0.0011947853211698852,0.0014648508549819628,0.0016592122465285226,0.00173543584807815,0.001490562745106545,0.0009207945716862051,0.0004043944179695532,0.00012429377865460055,2.619372960707034e-05,3.687161296806803e-06,3.3541796091250836e-07
bayesian | a=1 | b=1 | critical_value=0.05,200,0.0005130564955607547,1.689983799874392e-05,0.00016729276110791357,0.0005130564955607547,0.0007966711470360903,0.0011422671816796015,0.0015124228035079893,0.0018490753596175375,0.002086828497437974,0.0021729957586643935,0.0018451732811962745,0.0011230099469490677,0.0004841612741408031,0.00014552629642103002,2.9869627291350935e-05,4.077187071482029e-06,3.5794410970004776e-07
bayesian | a=1 | b=1 | critical_value=0.05,202,0.0005730094506758673,1.8685913349194563e-05,0.00018654272470882322,0.0005730094506758673,0.0008894098412986457,0.0012737050366365295,0.0016830752365167806,0.0020519311697305993,0.0023073769393916147,0.0023919724207480506,0.002008033838243472,0.0012040691534709834,0.0005095912017835743,0.00014978921247746403,2.9943960553047903e-05,3.963474927770935e-06,3.358080483048536e-07
bayesian | a=1 | b=1 | critical_value=0.05,204,0.0006141447876029826,1.9827068661360253e-05,0.00019961440273453908,0.0006141447876029826,0.0009528777001236365,0.0013629578454214003,0.0017974061957520741,0.002185160577728404,0.0024482892620782053,0.0025267707925356723,0.0020970910544041467,0.0012388868663504723,0.0005147142405517762,0.0001479557980730475,2.8807201555723477e-05,3.697464244917035e-06,3.023286968425623e-07
bayesian | a=1 | b=1 | critical_value=0.05,206,0.0006455677705176681,2.063311388826868e-05,0.0002094920353208726,0.0006455677705176681,0.0010012314457504565,0.0014304018606993813,0.0018825695223776773,0.0022822646833926177,0.00254782146764499,0.002617806930653007,0.0021479572482587983,0.0012501840452653972,0.0005098853472072127,0.00014333278029842416,2.7180346279409915e-05,3.382937198535417e-06,2.669498789993514e-07
bayesian | a=1 | b=1 | critical_value=0.05,208,0.00067108163566136,2.1234081694885425e-05,0.00021742305938887217,0.00067108163566136,0.0010403853843829816,0.0014845545236717086,0.0019499265663625955,0.0023572796480465993,0.0026220302704148043,0.002682080582215147,0.0021756870281496627,0.0012476095750096282,0.0004995067059179736,0.00013731611421428707,2.536129018185544e-05,3.0608801986047643e-06,2.331001367798465e-07
bayesian | a=1 | b=1 | critical_value=0.05,210,0.0006926031783080967,2.1695906685450123e-05,0.0002240367689079759,0.0006926031783080967,0.0010733209730728764,0.001529712624254202,0.0020052157213176747,0.002417307031193617,0.002679057417728943,0.0027282341609630232,0.0021879773581275084,0.0012361155164739288,0.0004858315630920803,0.00013060899782148716,2.3494343437617408e-05,2.7496305218968685e-06,2.020835396106168e-07
bayesian | a=1 | b=1 | critical_value=0.05,212,0.0007112248654758517,2.205644171012311e-05,0.0002296922407770515,0.0007112248654758517,0.0011017379641894314,0.0015683279227893855,0.0020517161236562787,0.0024664132779346564,0.002723577061282213,0.0027612440242651133,0.002189286254802104,0.0012185763430971035,0.00047015759411435756,0.0001236055623499428,2.1655519594082114e-05,2.457625326952594e-06,1.7431416420215746e-07
bayesian | a=1 | b=1 | critical_value=0.05,214,0.0007276263680070869,2.2339432798570217e-05,0.00023461317342287887,0.0007276263680070869,0.0011266942015661773,0.0016019278217172205,0.002091474083007363,0.002507141984255964,0.0027585214121059486,0.0027842420022820566,0.002182435024223421,0.001196810725888942,0.0004532942705470903,0.00011654186879010458,1.9886252497884227e-05,2.1884471009785935e-06,1.49800568303847e-07
bayesian | a=1 | b=1 | critical_value=0.05,217,0.0003711296752635048,1.0152362095350759e-05,0.00011469525520888354,0.0003711296752635048,0.0005859353919797238,0.000848395016055378,0.0011267026719081012,0.0013722445692506415,0.0015322212879797287,0.0015676277803464958,0.0012582120496189345,0.0007032264619715063,0.0002701807763061818,7.012157567683749e-05,1.2017855485357401e-05,1.3213293956652723e-06,8.985412833689942e-08
bayesian | a=1 | b=1 | critical_value=0.05,219,0.00047050232762784405,1.274202310407491e-05,0.0001451730894063528,0.00047050232762784405,0.0007425266976671361,0.001073838017914555,0.0014232432663203317,0.0017285390616167014,0.001923059763691238,0.0019587532975099712,0.00155427266794787,0.0008558596115853056,0.00032279427033495733,8.192759894174892e-05,1.367558508466633e-05,1.4580287037214865e-06,9.568710521342986e-08
bayesian | a=1 | b=1 | critical_value=0.05,221,0.0005245202825228069,1.4062874239615817e-05,0.00016158133857835047,0.0005245202825228069,0.0008274444189864562,0.0011952090091937079,0.0015809326428685385,0.0019146583550229863,0.002122406103894646,0.0021521916673877244,0.0016883597705423972,0.0009159552906584537,0.00033912640412518365,8.41730770074934e-05,1.3684510589570974e-05,1.4147687762165658e-06,8.960519978560202e-08
bayesian | a=1 | b=1 | critical_value=0.05,223,0.0005612884111714421,1.489817518111591e-05,0.00017263130874099427,0.0005612884111714421,0.0008850929215689433,0.0012769450809821555,0.0016856634676080064,0.002035760404529212,0.0022484719270415626,0.0022698932295239713,0.0017604595865407318,0.0009409559604292122,0.0003419957203385835,8.301172879572963e-05,1.3144252793000105e-05,1.3177351715848207e-06,8.054457376157917e-08
bayesian | a=1 | b=1 | critical_value=0.05,225,0.0005892089284904866,1.548287169949276e-05,0.00018092866514334162,0.0005892089284904866,0.0009287489990812439,0.001338320207663433,0.0017631442181453353,0.0021233495265050866,0.0023367158690966736,0.0023484935298338045,0.0018007216196698859,0.0009482520153273096,0.00033832897467735704,8.03091757098077e-05,1.2385170526532818e-05,1.2040104710193481e-06,7.102296802867968e-08
bayesian | a=1 | b=1 | critical_value=0.05,227,0.0006117852636946338,1.5915357633827042e-05,0.00018756061319705252,0.0006117852636946338,0.0009639495361749137,0.0013873763928147667,0.0018241109428563578,0.002190598394385502,0.002401987787997424,0.0024033651277161907,0.0018218538998325507,0.0009452021480783426,0.0003310580575608717,7.684884186669035e-05,1.154288920348627e-05,1.0881251260671416e-06,6.194521946824577e-08
bayesian | a=1 | b=1 | critical_value=0.05,229,0.0006307781392466793,1.6245355465009256e-05,0.0001930740195664794,0.0006307781392466793,0.0009934778025996777,0.0014281587815612843,0.00187396980745838,0.0022441504534614536,0.0024517919318188973,0.002442294728594538,0.0018303259782078709,0.0009355641138414834,0.00032167481651293483,7.302262064834356e-05,1.068255144180989e-05,9.76506959974493e-07,5.364937957113787e-08
bayesian | a=1 | b=1 | critical_value=0.05,231,0.0006471873764020502,1.6501286973463652e-05,0.00019777974584620208,0.0006471873764020502,0.0010189146802530248,0.001462966801434179,0.0019157979856713645,0.00228779421009672,0.0024904177906915,0.002469745318510644,0.0018298653059849914,0.0009215060522158378,0.0003110324800856859,6.904834681593046e-05,9.838100182684622e-06,8.720625357147156e-07,4.6237824683391195e-08
bayesian | a=1 | b=1 | critical_value=0.05,234,0.00033081615435697864,7.5154015905029785e-06,9.689788349256743e-05,0.00033081615435697864,0.0005310322658186605,0.0007764778183514759,0.0010342986732216203,0.0012548995571298475,0.001386298524661633,0.001393566056431665,0.001057233847599735,0.0005426344249814115,0.00018578873473165604,4.1635366493156925e-05,5.958331841283948e-06,5.276696204561629e-07,2.7794661343321607e-08
bayesian | a=1 | b=1 | critical_value=0.05,236,0.0004199653013322295,9.445263701604673e-06,0.0001228133460418216,0.0004199653013322295,0.0006738664860994112,0.0009841478013945812,0.001308297124770175,0.001582877294300729,0.001742282827722889,0.001743632498049976,0.0013077810333153423,0.0006613102828481089,0.00022227025872848625,4.8711506191846904e-05,6.7894443259779016e-06,5.830525164512557e-07,2.96392611579019e-08
bayesian | a=1 | b=1 | critical_value=0.05,238,0.0004687388983635737,1.0436788142536994e-05,0.000136857222531523,0.0004687388983635737,0.0007518266065387534,0.0010966864677190873,0.0014549822376940269,0.001755401309150825,0.001925180421827163,0.001918108789257064,0.0014222956949925287,0.000708588491421492,0.00023379446123263884,5.010621646036945e-05,6.801969199461671e-06,5.664272548235021e-07,2.7788445013647987e-08
bayesian | a=1 | b=1 | critical_value=0.05,240,0.0005021210105645551,1.1068262781688165e-05,0.0001463691980782905,0.0005021210105645551,0.0008050471885046914,0.0011729093711980176,0.0015529905376750197,0.0018683808182489677,0.002041662867917966,0.0020251226423242015,0.001484583297006883,0.000728689860824313,0.00023601896135178187,4.9466533322698555e-05,6.540258353175349e-06,5.281294962917376e-07,2.5004658666958313e-08
bayesian | a=1 | b=1 | critical_value=0.05,242,0.0005275870981511546,1.1513316102107995e-05,0.00015354654127178386,0.0005275870981511546,0.0008455384421706621,0.0012304240204717661,0.0016258792961757265,0.0019505754557243905,0.00212375785034358,0.0020971900888055697,0.0015199441061756714,0.0007350209742160149,0.00023370496805547004,4.790046329709642e-05,6.168272057437972e-06,4.829977175336917e-07,2.2069169431654897e-08
bayesian | a=1 | b=1 | critical_value=0.05,244,0.0005482593251656012,1.1844793228063331e-05,0.00015930759125224402,0.0005482593251656012,0.000878317357637538,0.0012765893995183026,0.001683502944416124,0.002014031220991218,0.0021849024538803563,0.0021479805872338894,0.0015390642614656444,0.0007332681571055949,0.0002288732742707938,4.587478487192366e-05,5.753580912611064e-06,4.368736201719616e-07,1.92644731170477e-08
