,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,147,0.045379656275121416,0.07479770001335573,0.16480598807113736,0.2699970620339214,0.41758776863331637,0.6711939439376585,0.9916545202319612
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,148,0.045452044044529114,0.07508035696457269,0.1661955047835713,0.2729562509485012,0.42260159622498794,0.6780802996125117,0.9924676889698734
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,149,0.045452044044529114,0.07508035696457269,0.1661955047835713,0.2729562509485012,0.42260159622498794,0.6780802996125117,0.9924676889698734
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,150,0.0455378127811462,0.07541489919208014,0.16782690873157202,0.2763973693759931,0.42835417942880055,0.6857704411492233,0.9932733522826203
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,151,0.0455378127811462,0.07541489919208014,0.16782690873157202,0.2763973693759931,0.42835417942880055,0.6857704411492233,0.9932733522826203
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,153,0.045634840005639186,0.07579294341434874,0.16965566881290128,0.2802178724027166,0.434655701855055,0.6939693891976153,0.994035356001053
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,152,0.045634840005639186,0.07579294341434874,0.16965566881290128,0.2802178724027166,0.434655701855055,0.6939693891976153,0.994035356001053
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,154,0.045634840005639186,0.07579294341434874,0.16965566881290128,0.2802178724027166,0.434655701855055,0.6939693891976153,0.994035356001053
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,156,0.04568804252996603,0.07600861878839513,0.17075258171927765,0.282572149527317,0.43862744727352343,0.6992631398390454,0.9945298560946741
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,155,0.04568804252996603,0.07600861878839513,0.17075258171927765,0.282572149527317,0.43862744727352343,0.6992631398390454,0.9945298560946741
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,157,0.045759273628451745,0.07629706939610106,0.17220787526309556,0.28566572442107774,0.4437766713610553,0.705942769080446,0.9950832763756333
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,158,0.045759273628451745,0.07629706939610106,0.17220787526309556,0.28566572442107774,0.4437766713610553,0.705942769080446,0.9950832763756333
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,159,0.045842849522580005,0.07663514665448949,0.1738998729307813,0.2892280276903637,0.4496267867569126,0.7133284970042353,0.9956259607340499
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,160,0.045842849522580005,0.07663514665448949,0.1738998729307813,0.2892280276903637,0.4496267867569126,0.7133284970042353,0.9956259607340499
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,161,0.045842849522580005,0.07663514665448949,0.1738998729307813,0.2892280276903637,0.4496267867569126,0.7133284970042353,0.9956259607340499
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,162,0.04588939575501753,0.07683106437342758,0.17493086496078672,0.2914581413547377,0.45337282747204316,0.7181733238116019,0.9959837073862655
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,163,0.04588939575501753,0.07683106437342758,0.17493086496078672,0.2914581413547377,0.45337282747204316,0.7181733238116019,0.9959837073862655
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,164,0.04595213199967758,0.07709484765872697,0.17630787637864354,0.2944081902911835,0.45826185829328087,0.7243269917880736,0.9963866121693481
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,165,0.04595213199967758,0.07709484765872697,0.17630787637864354,0.2944081902911835,0.45826185829328087,0.7243269917880736,0.9963866121693481
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,166,0.046026067051294695,0.07740538821458182,0.17791598124917246,0.29782029639470536,0.46384089445139126,0.7311608468976405,0.9967833069080079
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,167,0.046026067051294695,0.07740538821458182,0.17791598124917246,0.29782029639470536,0.46384089445139126,0.7311608468976405,0.9967833069080079
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,168,0.046026067051294695,0.07740538821458182,0.17791598124917246,0.29782029639470536,0.46384089445139126,0.7311608468976405,0.9967833069080079
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,169,0.04606735921479878,0.07758586647739758,0.17889876780795777,0.29996282648590167,0.4674242395342856,0.7356573984427832,0.9970455792914416
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,170,0.04606735921479878,0.07758586647739758,0.17889876780795777,0.29996282648590167,0.4674242395342856,0.7356573984427832,0.9970455792914416
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,172,0.04612310995507991,0.07782928498130381,0.180213682900469,0.3028019272326988,0.47210893388883296,0.7413781709078315,0.9973413596741272
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,171,0.04612310995507991,0.07782928498130381,0.180213682900469,0.3028019272326988,0.47210893388883296,0.7413781709078315,0.9973413596741272
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,173,0.046188902734869634,0.07811624837277073,0.18175140383358515,0.30609023513512795,0.4774620505204107,0.7477395655483793,0.9976328739330116
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,174,0.046188902734869634,0.07811624837277073,0.18175140383358515,0.30609023513512795,0.4774620505204107,0.7477395655483793,0.9976328739330116
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,175,0.04626305523059681,0.07843933498748443,0.18346881386192318,0.30972751970211876,0.48330376455561636,0.75449491595342,0.9979072202360412
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,176,0.04626305523059681,0.07843933498748443,0.18346881386192318,0.30972751970211876,0.48330376455561636,0.75449491595342,0.9979072202360412
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,177,0.04626305523059681,0.07843933498748443,0.18346881386192318,0.30972751970211876,0.48330376455561636,0.75449491595342,0.9979072202360412
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,178,0.04630354882846054,0.07862295117974955,0.18449529710893928,0.3119612780287654,0.48697352762206947,0.7588423680473332,0.9980845881188434
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,179,0.04630354882846054,0.07862295117974955,0.18449529710893928,0.3119612780287654,0.48697352762206947,0.7588423680473332,0.9980845881188434
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,180,0.04635762586058875,0.07886790765598642,0.18585372903683106,0.3148889972253239,0.4917187403068165,0.7643125466994647,0.9982823325917198
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,181,0.04635762586058875,0.07886790765598642,0.18585372903683106,0.3148889972253239,0.4917187403068165,0.7643125466994647,0.9982823325917198
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,182,0.046420917553746166,0.079154308230585,0.1874292638063651,0.3182519690104749,0.4970960977256652,0.7703444376199553,0.9984755159804501
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,183,0.046420917553746166,0.079154308230585,0.1874292638063651,0.3182519690104749,0.4970960977256652,0.7703444376199553,0.9984755159804501
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,185,0.04649179276781203,0.07947469330467227,0.18917761477063638,0.32194790131127304,0.502926306352303,0.7767079530994482,0.9986560577034128
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,184,0.04649179276781203,0.07947469330467227,0.18917761477063638,0.32194790131127304,0.502926306352303,0.7767079530994482,0.9986560577034128
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,186,0.04649179276781203,0.07947469330467227,0.18917761477063638,0.32194790131127304,0.502926306352303,0.7767079530994482,0.9986560577034128
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,188,0.046530288242927265,0.07965581116925664,0.19021717891171022,0.32420603299297956,0.5065701689016097,0.7807824030616524,0.9987721609235494
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,187,0.046530288242927265,0.07965581116925664,0.19021717891171022,0.32420603299297956,0.5065701689016097,0.7807824030616524,0.9987721609235494
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,189,0.04658151917869574,0.07989660268778873,0.19158817909950546,0.3271554387710696,0.5112654032237913,0.7858907422737518,0.9989010860544022
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,190,0.04658151917869574,0.07989660268778873,0.19158817909950546,0.3271554387710696,0.5112654032237913,0.7858907422737518,0.9989010860544022
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,191,0.046641292449148275,0.0801772577235334,0.19317333716544757,0.33053270333783297,0.5165692726614654,0.791505362514714,0.9990265766930329
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,192,0.046641292449148275,0.0801772577235334,0.19317333716544757,0.33053270333783297,0.5165692726614654,0.791505362514714,0.9990265766930329
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,193,0.046641292449148275,0.0801772577235334,0.19317333716544757,0.33053270333783297,0.5165692726614654,0.791505362514714,0.9990265766930329
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,194,0.0466743818905264,0.08033897800473182,0.19413415011198065,0.3326362547932847,0.5199487281105732,0.7951703771090499,0.9991088386290631
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,195,0.0466743818905264,0.08033897800473182,0.19413415011198065,0.3326362547932847,0.5199487281105732,0.7951703771090499,0.9991088386290631
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,196,0.046718810530881186,0.08055589900752232,0.19541259934161678,0.3354082479628131,0.5243419823589078,0.7998059925011701,0.9992009645269602
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,197,0.046718810530881186,0.08055589900752232,0.19541259934161678,0.3354082479628131,0.5243419823589078,0.7998059925011701,0.9992009645269602
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,198,0.046770976661159015,0.08081034192512555,0.1969001674173651,0.3386025526901556,0.5293361840986509,0.8049330575820229,0.9992911724313454
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,199,0.046770976661159015,0.08081034192512555,0.1969001674173651,0.3386025526901556,0.5293361840986509,0.8049330575820229,0.9992911724313454
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,200,0.04682950236909402,0.08109551677477415,0.19855402983011514,0.34211966421894535,0.5347607674399495,0.8103510753524995,0.9993755579353708
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,201,0.04682950236909402,0.08109551677477415,0.19855402983011514,0.34211966421894535,0.5347607674399495,0.8103510753524995,0.9993755579353708
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,202,0.04682950236909402,0.08109551677477415,0.19855402983011514,0.34211966421894535,0.5347607674399495,0.8103510753524995,0.9993755579353708
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,204,0.046861309156678334,0.08125685461600403,0.19953837451059947,0.3442708476602008,0.5381549673207573,0.813824177996637,0.9994298681869738
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,203,0.046861309156678334,0.08125685461600403,0.19953837451059947,0.3442708476602008,0.5381549673207573,0.813824177996637,0.9994298681869738
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,205,0.04690365659876546,0.08147144638484945,0.20083713728375754,0.3470817530170298,0.542530110549405,0.8181796042820453,0.999490146910397
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,206,0.04690365659876546,0.08147144638484945,0.20083713728375754,0.3470817530170298,0.542530110549405,0.8181796042820453,0.999490146910397
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,207,0.04695307515429178,0.08172162201838007,0.20233911906655339,0.350301069216057,0.5474731116636106,0.8229667522711426,0.9995487781990154
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,208,0.04695307515429178,0.08172162201838007,0.20233911906655339,0.350301069216057,0.5474731116636106,0.8229667522711426,0.9995487781990154
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,209,0.047008262364021676,0.08200072348730793,0.2040013131416128,0.3538293221217408,0.5528170659409952,0.8280015981554714,0.9996033424158924
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,210,0.047008262364021676,0.08200072348730793,0.2040013131416128,0.3538293221217408,0.5528170659409952,0.8280015981554714,0.9996033424158924
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,211,0.047008262364021676,0.08200072348730793,0.2040013131416128,0.3538293221217408,0.5528170659409952,0.8280015981554714,0.9996033424158924
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,212,0.04703813950958508,0.0821580339218666,0.204987021242261,0.35597958505051674,0.5561489373149943,0.831217646327237,0.999638327647975
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,213,0.04703813950958508,0.0821580339218666,0.204987021242261,0.35597958505051674,0.5561489373149943,0.831217646327237,0.999638327647975
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,214,0.04707782335758205,0.08236677485091239,0.20628450677810725,0.3587825885878389,0.5604333550657592,0.8352406483813666,0.9996770443751696
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,215,0.04707782335758205,0.08236677485091239,0.20628450677810725,0.3587825885878389,0.5604333550657592,0.8352406483813666,0.9996770443751696
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,216,0.047124035350252884,0.08260961672850645,0.20778184419057533,0.3619860175396633,0.5652633834183348,0.8396525088088919,0.999714602686709
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,217,0.047124035350252884,0.08260961672850645,0.20778184419057533,0.3619860175396633,0.5652633834183348,0.8396525088088919,0.999714602686709
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,220,0.047175544751461344,0.08288003129593981,0.20943580196371542,0.3654902310008939,0.5704751681060355,0.8442833692236809,0.9997494710501481
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,219,0.047175544751461344,0.08288003129593981,0.20943580196371542,0.3654902310008939,0.5704751681060355,0.8442833692236809,0.9997494710501481
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,218,0.047175544751461344,0.08288003129593981,0.20943580196371542,0.3654902310008939,0.5704751681060355,0.8442833692236809,0.9997494710501481
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,221,0.04720337795899357,0.08303217172531571,0.2104149734391818,0.367622352813632,0.5737194270134223,0.8472366603785801,0.9997717872116427
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,222,0.04720337795899357,0.08303217172531571,0.2104149734391818,0.367622352813632,0.5737194270134223,0.8472366603785801,0.9997717872116427
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,223,0.047240302309271585,0.08323381124757408,0.21170231031152617,0.37039832461241906,0.5778859655086755,0.8509260629600587,0.9997964403011026
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,224,0.047240302309271585,0.08323381124757408,0.21170231031152617,0.37039832461241906,0.5778859655086755,0.8509260629600587,0.9997964403011026
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,225,0.0472832512356548,0.08346812413545344,0.21318623620944077,0.37356716995583755,0.5825774808626293,0.8549669168132666,0.9998203151139684
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,226,0.0472832512356548,0.08346812413545344,0.21318623620944077,0.37356716995583755,0.5825774808626293,0.8549669168132666,0.9998203151139684
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,227,0.04733107172654407,0.08372876266120724,0.21482362264756436,0.3770297706295979,0.587634110465422,0.8592032484038065,0.999842443905003
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,228,0.04733107172654407,0.08372876266120724,0.21482362264756436,0.3770297706295979,0.587634110465422,0.8592032484038065,0.999842443905003
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,229,0.04733107172654407,0.08372876266120724,0.21482362264756436,0.3770297706295979,0.587634110465422,0.8592032484038065,0.999842443905003
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,230,0.04735687968829136,0.08387523625634274,0.21579199081969802,0.37913452195207614,0.5907788239766291,0.8619024172118503,0.9998565902165303
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,231,0.04735687968829136,0.08387523625634274,0.21579199081969802,0.37913452195207614,0.5907788239766291,0.8619024172118503,0.9998565902165303
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,233,0.047391091284431426,0.08406922049684874,0.2170641702645523,0.3818727518603149,0.5948142774535655,0.8652713844004923,0.99987219748267
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,232,0.047391091284431426,0.08406922049684874,0.2170641702645523,0.3818727518603149,0.5948142774535655,0.8652713844004923,0.99987219748267
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,234,0.04743085513362921,0.08429447249963591,0.21852954397307064,0.38499615163845247,0.5993546032807947,0.8689580720608292,0.9998872924594796
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,235,0.04743085513362921,0.08429447249963591,0.21852954397307064,0.38499615163845247,0.5993546032807947,0.8689580720608292,0.9998872924594796
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,236,0.04747509749022463,0.08454485575347803,0.22014531518804498,0.38840661257626047,0.6042445530548203,0.872819856339184,0.9999012657682563
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,237,0.04747509749022463,0.08454485575347803,0.22014531518804498,0.38840661257626047,0.6042445530548203,0.872819856339184,0.9999012657682563
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,238,0.04747509749022463,0.08454485575347803,0.22014531518804498,0.38840661257626047,0.6042445530548203,0.872819856339184,0.9999012657682563
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,239,0.04749895258876917,0.08468545168603885,0.22110023070013876,0.39047832393160664,0.6072837311019063,0.8752788901035102,0.999910191059912
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,240,0.04749895258876917,0.08468545168603885,0.22110023070013876,0.39047832393160664,0.6072837311019063,0.8752788901035102,0.999910191059912
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,241,0.04753055881040007,0.08487155654335458,0.2223540905581062,0.3931721291215995,0.6111815390413646,0.8783461435988855,0.9999200275053216
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,242,0.04753055881040007,0.08487155654335458,0.2223540905581062,0.3931721291215995,0.6111815390413646,0.8783461435988855,0.9999200275053216
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,243,0.047567275205737496,0.08508754891247852,0.2237976206421921,0.3962432173499378,0.6155645115354105,0.881700492440086,0.999929530844037
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,244,0.047567275205737496,0.08508754891247852,0.2237976206421921,0.3962432173499378,0.6155645115354105,0.881700492440086,0.999929530844037
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,246,0.047608106030709495,0.08532752028013202,0.22538851022016926,0.3995948169722985,0.6202823778107953,0.885211927980909,0.9999383186599252
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,245,0.047608106030709495,0.08532752028013202,0.22538851022016926,0.3995948169722985,0.6202823778107953,0.885211927980909,0.9999383186599252
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,247,0.047608106030709495,0.08532752028013202,0.22538851022016926,0.3995948169722985,0.6202823778107953,0.885211927980909,0.9999383186599252
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,249,0.047630105761383205,0.08546218592512571,0.22632824274582217,0.40162984100886967,0.6232133565421852,0.8874469459281176,0.9999439281626086
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,248,0.047630105761383205,0.08546218592512571,0.22632824274582217,0.40162984100886967,0.6232133565421852,0.8874469459281176,0.9999439281626086
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,251,0.0476592426244315,0.08564037537491191,0.22756170788662344,0.4042749078868132,0.6269707984834804,0.8902333669795156,0.9999501045321867
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,250,0.0476592426244315,0.08564037537491191,0.22756170788662344,0.4042749078868132,0.6269707984834804,0.8902333669795156,0.9999501045321867
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,252,0.047693077416168045,0.08584710470971706,0.228981227788795,0.40728924707939007,0.6311941289420346,0.8932790517610663,0.9999560661379815
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,253,0.047693077416168045,0.08584710470971706,0.228981227788795,0.40728924707939007,0.6311941289420346,0.8932790517610663,0.9999560661379815
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,254,0.04773068955882374,0.08607670146272367,0.23054508334287072,0.4105776459414425,0.6357382466696453,0.8964657737906992,0.9999615737426552
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,255,0.04773068955882374,0.08607670146272367,0.23054508334287072,0.4105776459414425,0.6357382466696453,0.8964657737906992,0.9999615737426552
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,256,0.04773068955882374,0.08607670146272367,0.23054508334287072,0.4105776459414425,0.6357382466696453,0.8964657737906992,0.9999615737426552
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,257,0.047750942968075846,0.0862054812952827,0.2314684943092592,0.41257363544782427,0.6385604419090435,0.8984935285614691,0.9999650875721435
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,258,0.047750942968075846,0.0862054812952827,0.2314684943092592,0.41257363544782427,0.6385604419090435,0.8984935285614691,0.9999650875721435
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,259,0.04777775931505587,0.08637583645178448,0.23268020313122525,0.41516720296877835,0.6421772372276731,0.9010205182786462,0.9999689532297847
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,260,0.04777775931505587,0.08637583645178448,0.23268020313122525,0.41516720296877835,0.6421772372276731,0.9010205182786462,0.9999689532297847
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,261,0.04780889047382799,0.0865734226344872,0.23407429822558004,0.4181219758355036,0.6462411356965218,0.9037814954426605,0.9999726813136819
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,262,0.04780889047382799,0.0865734226344872,0.23407429822558004,0.4181219758355036,0.6462411356965218,0.9037814954426605,0.9999726813136819
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,263,0.04784348733997727,0.08679280581567955,0.23560972469782954,0.42134445032404927,0.6506122826147234,0.906669148642156,0.99997612258611
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,264,0.04784348733997727,0.08679280581567955,0.23560972469782954,0.42134445032404927,0.6506122826147234,0.906669148642156,0.99997612258611
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,266,0.04788111730299583,0.08703120529922485,0.2372648005069228,0.42478401481623856,0.6552136968354708,0.9096248452536027,0.9999792309593701
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,267,0.04788111730299583,0.08703120529922485,0.2372648005069228,0.42478401481623856,0.6552136968354708,0.9096248452536027,0.9999792309593701
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,265,0.04788111730299583,0.08703120529922485,0.2372648005069228,0.42478401481623856,0.6552136968354708,0.9096248452536027,0.9999792309593701
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,268,0.047901110449185276,0.08716315731997332,0.23822929969602163,0.42684458576355294,0.6580343773666102,0.9114811863737116,0.9999811877403445
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,269,0.047901110449185276,0.08716315731997332,0.23822929969602163,0.42684458576355294,0.6580343773666102,0.9114811863737116,0.9999811877403445
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,270,0.047927390906733786,0.08733644979513895,0.2394857830456331,0.42950265556105816,0.6616228535121195,0.9137774364619989,0.9999833233241234
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,271,0.047927390906733786,0.08733644979513895,0.2394857830456331,0.42950265556105816,0.6616228535121195,0.9137774364619989,0.9999833233241234
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,272,0.047957722236760585,0.08753627477946824,0.24092297590031503,0.4325131994419496,0.6656311586079027,0.9162712519707762,0.9999853694043322
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,273,0.047957722236760585,0.08753627477946824,0.24092297590031503,0.4325131994419496,0.6656311586079027,0.9162712519707762,0.9999853694043322
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,275,0.047991269476982394,0.08775708865138135,0.24249832517319295,0.4357807578999877,0.66992164043363,0.918866585757688,0.9999872476841493
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,274,0.047991269476982394,0.08775708865138135,0.24249832517319295,0.4357807578999877,0.66992164043363,0.918866585757688,0.9999872476841493
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,276,0.047991269476982394,0.08775708865138135,0.24249832517319295,0.4357807578999877,0.66992164043363,0.918866585757688,0.9999872476841493
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,277,0.0480092486700293,0.08788038421748295,0.24342456001523724,0.4377558625975488,0.6725754235873708,0.920511307101388,0.9999884404855826
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,278,0.0480092486700293,0.08788038421748295,0.24342456001523724,0.4377558625975488,0.6725754235873708,0.920511307101388,0.9999884404855826
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,279,0.04803298337105446,0.08804300618831526,0.24463639216178223,0.44031460699115277,0.6759659292819051,0.9225542735981486,0.9999897471346649
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,280,0.04803298337105446,0.08804300618831526,0.24463639216178223,0.44031460699115277,0.6759659292819051,0.9225542735981486,0.9999897471346649
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,282,0.04806046113627519,0.08823110875879586,0.24602680760710832,0.44322157841999266,0.6797646323658556,0.9247795866924228,0.9999910021769405
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,281,0.04806046113627519,0.08823110875879586,0.24602680760710832,0.44322157841999266,0.6797646323658556,0.9247795866924228,0.9999910021769405
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,285,0.04809092065615138,0.08843943976840399,0.2475543292840956,0.4463837950591077,0.6838397294479454,0.9271004088558745,0.9999921562309491
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,283,0.04809092065615138,0.08843943976840399,0.2475543292840956,0.4463837950591077,0.6838397294479454,0.9271004088558745,0.9999921562309491
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,284,0.04809092065615138,0.08843943976840399,0.2475543292840956,0.4463837950591077,0.6838397294479454,0.9271004088558745,0.9999921562309491
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,286,0.048107268468744364,0.08855594428405629,0.2484539293990876,0.44829848599640343,0.6863646738656763,0.9285737380798641,0.9999928902200168
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,287,0.048107268468744364,0.08855594428405629,0.2484539293990876,0.44829848599640343,0.6863646738656763,0.9285737380798641,0.9999928902200168
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,288,0.04812887163245921,0.0887097686096146,0.24963213139153376,0.45078148082389213,0.6895937334265839,0.9304054549930155,0.9999936946306353
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,289,0.04812887163245921,0.0887097686096146,0.24963213139153376,0.45078148082389213,0.6895937334265839,0.9304054549930155,0.9999936946306353
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,290,0.048153903129481014,0.08888785007547007,0.25098513342001677,0.45360478516334474,0.6932144936227087,0.9324021211835626,0.9999944674924669
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,291,0.048153903129481014,0.08888785007547007,0.25098513342001677,0.45360478516334474,0.6932144936227087,0.9324021211835626,0.9999944674924669
