,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.0634375,50,0.003300223983405459,0.0003105233530501843,0.0013606900456118434,0.003300223983405459,0.004996590526697616,0.007428010367525301,0.010846837877008839,0.015563803289715569,0.02195067972714834,0.03043872381311063,0.05569031830377312,0.09550170735551829,0.1537660351440805,0.23282187526848158,0.332063138766726,0.44697141937281626,0.569178436093444
clip     | min_stop=50 | alpha=0.0634375,213,0.00010092259209040739,6.913662809908436e-07,1.7867520060211614e-05,0.00010092259209040739,0.00021099813841157027,0.0004053091633147318,0.0007155676245277961,0.0011612415500504203,0.001732068436205956,0.002373841565005419,0.003451381177986396,0.0035453104165710852,0.0025462629762060558,0.0012600035291494042,0.00042128804359321077,9.28001306464467e-05,1.3040062568441456e-05
clip     | min_stop=50 | alpha=0.0634375,215,0.00013157235797422797,8.923179937256016e-07,2.3256540503622232e-05,0.00013157235797422797,0.0002749673528508281,0.0005275544082980398,0.0009295241193801918,0.0015042167182221712,0.002235509417346328,0.0030502025955304215,0.004384362587980878,0.004437125998580647,0.003128346097849834,0.001513876645527546,0.0004929901467658573,0.0001053037243784022,1.4280230675490996e-05
clip     | min_stop=50 | alpha=0.0634375,217,0.00015059641074604386,1.0111249070587711e-06,2.65766139454496e-05,0.00015059641074604386,0.0003145990040037046,0.0006028673887405297,0.0010600939243025872,0.001710692523307594,0.0025331543998186,0.003440957783226494,0.004889829336301037,0.004875542623955145,0.0033744269812772255,0.0015969191117041043,0.0005064901996635172,0.00010490895889095829,1.372980825662198e-05
clip     | min_stop=50 | alpha=0.0634375,219,0.00016519479717140678,1.098049066229223e-06,2.9106230481499854e-05,0.00016519479717140678,0.0003449572958074008,0.0006602495412876412,0.0011586701219536357,0.0018645124342021508,0.002750924048964789,0.003720161406555334,0.005226521254784603,0.0051342372639550955,0.0034883259300048457,0.0016143850548505354,0.0004986957122050428,0.00010016435605797836,1.2651018827686287e-05
clip     | min_stop=50 | alpha=0.0634375,221,0.000177509872879529,1.1681082453220053e-06,3.1226023651244424e-05,0.000177509872879529,0.00037052518266562717,0.0007083352069611168,0.0012405654304890159,0.001990687157654073,0.0029264421442343432,0.003939931087812184,0.005472378703539743,0.005296309005348794,0.003532469995104859,0.0015987322747172857,0.0004809995012057106,9.36824486383773e-05,1.1419075280669731e-05
clip     | min_stop=50 | alpha=0.0634375,224,9.421734738376884e-05,5.524196945472529e-07,1.5885498560958418e-05,9.421734738376884e-05,0.00020051760519062813,0.0003903777889314862,0.0006954527343009913,0.0011338267864899648,0.0016915162805545459,0.0023084246497419906,0.0032830671716416507,0.0032384273182427107,0.00219100719684292,0.0010010056713455752,0.00030248912176452714,5.8860559264234684e-05,7.1276541350604796e-06
clip     | min_stop=50 | alpha=0.0634375,226,0.00012276384879336607,7.125969690049239e-07,2.0665458469177905e-05,0.00012276384879336607,0.00026116704749303503,0.0005078427947033473,0.0009029027184836139,0.0014679048943510274,0.00218198117562325,0.0029645311680355857,0.004168277907625385,0.004050839257928438,0.0026904114605957345,0.0012020391892482462,0.0003537791447305452,6.675485999032668e-05,7.801273907404901e-06
clip     | min_stop=50 | alpha=0.0634375,228,0.0001404390121522685,8.070425554400553e-07,2.3602982661820227e-05,0.0001404390121522685,0.00029864957233049035,0.0005800309098484897,0.0010291814498992122,0.0016685021542116381,0.002471174788121946,0.003342519779503195,0.004646342414622534,0.004448704032890883,0.0029004891960233018,0.0012672968731844432,0.00036327234881531684,6.646898424172085e-05,7.496561063840724e-06
clip     | min_stop=50 | alpha=0.0634375,230,0.00015397345613416753,8.759709877479664e-07,2.583625438120016e-05,0.00015397345613416753,0.0003273001744853436,0.0006349123901211589,0.0011243040132578735,0.0018175921851237425,0.0026822345432190014,0.0036118755082870557,0.004963712050091575,0.004682338844271826,0.002996847348983655,0.0012804980505238387,0.00035749772140502005,6.343019063416184e-05,6.90397899189057e-06
clip     | min_stop=50 | alpha=0.0634375,232,0.0001653710478588856,9.31404940417271e-07,2.7704335911737564e-05,0.0001653710478588856,0.0003513873351181063,0.0006808195131891894,0.0012031813731904104,0.001939642313274439,0.002851974026371332,0.0038233766880423087,0.005194664157982101,0.004827782453720854,0.003033287108087044,0.0012674621758289196,0.00034464322224066196,5.9296426184674035e-05,6.228627621396305e-06
clip     | min_stop=50 | alpha=0.0634375,235,8.773386873731835e-05,4.402750180221827e-07,1.4087416406440524e-05,8.773386873731835e-05,0.00019007295468090318,0.0003750401024357839,0.0006741840695485384,0.0011042433442796879,0.0016477117852456199,0.002239100606580672,0.0031150178659784733,0.002950583934018967,0.0018805214181722143,0.0007932229039892895,0.00021663784129488572,3.7238665761119795e-05,3.886042011246478e-06
clip     | min_stop=50 | alpha=0.0634375,237,0.0001142759144702647,5.67736299752176e-07,1.831991056217883e-05,0.0001142759144702647,0.00024747651870850513,0.0004877190348907969,0.0008749830295861858,0.0014291038785225162,0.002124730574575249,0.002874496122854606,0.003953531850677184,0.003689492494160939,0.002308346426574876,0.0009521933336834761,0.00025328215238371846,4.221826865713948e-05,4.251813457595516e-06
clip     | min_stop=50 | alpha=0.0634375,239,0.00013068367512997797,6.427594811665998e-07,2.0916766846398658e-05,0.00013068367512997797,0.00028289604740133517,0.0005568534466768751,0.000997011075501774,0.0016238354367786843,0.0024055018541688086,0.0032398809781226255,0.004405438585030731,0.004050461403936567,0.0024877280204906845,0.0010035389580392191,0.0002599884567293374,4.202289185483122e-05,4.084323397387649e-06
clip     | min_stop=50 | alpha=0.0634375,241,0.00014322995850703628,6.974229152085882e-07,2.2888200781773645e-05,0.00014322995850703628,0.0003099314540638767,0.0006093376470253782,0.001088795277265846,0.0017683414394027057,0.002610077587076831,0.00349979235087488,0.004704776025106473,0.004261752828067048,0.002569512306593428,0.0010136528121978457,0.00025576990181332626,4.00882727620916e-05,3.760208571808698e-06
clip     | min_stop=50 | alpha=0.0634375,243,0.00015378308757128163,7.413206835920944e-07,2.4535275390055078e-05,0.00015378308757128163,0.00033263397931294344,0.0006531866404807599,0.0011648088384014997,0.0018864809206598813,0.0027743632434295636,0.0037035454825628633,0.00492210573293361,0.004392726874945313,0.0025999242188216756,0.0010030126392721681,0.0002464943622919223,3.746372329596683e-05,3.3912978241023523e-06
clip     | min_stop=50 | alpha=0.0634375,245,0.00016312288395699652,7.784803001212866e-07,2.5983749706184403e-05,0.00016312288395699652,0.0003526948949888624,0.0006917484278393266,0.0012311038544714711,0.001988246904153188,0.002913431633831112,0.00387190499226926,0.00508738410540721,0.004473132358631913,0.0025989760765330514,0.0009805171329221214,0.00023469084546007157,3.458885090442694e-05,3.021701304971686e-06
clip     | min_stop=50 | alpha=0.0634375,248,8.582134128437678e-05,3.649267822649578e-07,1.310261669321835e-05,8.582134128437678e-05,0.0001891934076502843,0.00037789095687323655,0.0006840922681605706,0.0011224992511615264,0.0016692182254879734,0.0022486601129979053,0.0030253122089839595,0.002711094368148227,0.0015978634077317775,0.0006085384572025175,0.0001462962962536392,2.1541420167857056e-05,1.8695593673394196e-06
clip     | min_stop=50 | alpha=0.0634375,250,0.00011123874372554467,4.682757952906251e-07,1.6955999159420192e-05,0.00011123874372554467,0.00024512805810932833,0.0004890258867460799,0.0008835053395295087,0.001445634221902484,0.002141948823823132,0.002872667023506373,0.00382092271225429,0.0033734683941783624,0.0019518017650444102,0.0007269277916283931,0.00017020681812650635,2.4302670119692974e-05,2.0355385161063312e-06
clip     | min_stop=50 | alpha=0.0634375,252,0.00012669090725805505,5.279907029851295e-07,1.9280457255057004e-05,0.00012669090725805505,0.0002790671023257598,0.0005560652968531139,0.0010026105452303996,0.001635909875374278,0.002415091868130106,0.003224596323618386,0.0042402835501156476,0.003688393511693523,0.002094885807768419,0.0007629974908166583,0.00017399996768940328,2.4091411454503844e-05,1.947367784738881e-06
clip     | min_stop=50 | alpha=0.0634375,254,0.00013837657312634326,5.709243879128968e-07,2.1025146311983257e-05,0.00013837657312634326,0.00030468566046176206,0.0006063836594065548,0.0010911466205431445,0.0017753667497518771,0.0026114756164644605,0.0034713082005249484,0.004512833382522664,0.003867458011899687,0.002156317745435071,0.000768037987156317,0.0001705882588513666,2.2903310046344312e-05,1.7866701933133748e-06
clip     | min_stop=50 | alpha=0.0634375,256,0.0001481366884605907,6.050814658380809e-07,2.247210005221702e-05,0.0001481366884605907,0.0003260455848341816,0.0006481150743025772,0.0011639032785990646,0.0018884249314772617,0.002767714127237104,0.003662637434504189,0.004707459966719281,0.003974631784206013,0.002175444936378344,0.0007577487482483246,0.00016392003615181132,2.134111938803852e-05,1.606659103172806e-06
clip     | min_stop=50 | alpha=0.0634375,259,7.836789535357632e-05,2.8521154810310117e-07,1.139449328412002e-05,7.836789535357632e-05,0.00017586535553349968,0.0003560127779785101,0.0006503273624292446,0.0010720390750640493,0.0015945005076980125,0.002138888763460652,0.002814864224838975,0.0024222832822716383,0.0013448709396975283,0.0004728824701482882,0.00010274586857928804,1.3364432987601063e-05,9.99554807651724e-07
clip     | min_stop=50 | alpha=0.0634375,261,0.00010187054450327501,3.6703944921666753e-07,1.47880201297638e-05,0.00010187054450327501,0.00022851619590969952,0.00046204109265100357,0.0008423182106545585,0.0013846265094709417,0.0020519666612854506,0.0027403077422209652,0.0035653746370698475,0.003022780478678938,0.0016475034425778021,0.0005665081014834362,0.00011988301473832485,1.5120977390027163e-05,1.0914311444479614e-06
clip     | min_stop=50 | alpha=0.0634375,263,0.00011627458614877002,4.1474782198698075e-07,1.685197399744829e-05,0.00011627458614877002,0.0002607230381142669,0.0005265278523279692,0.0009579571514063713,0.001570291934174428,0.0023186845593146403,0.0030827351010811574,0.0039653234737704905,0.0033121806588463664,0.0017721389991692264,0.0005959156155884416,0.00012282214410905493,1.502224778853178e-05,1.0464339069695228e-06
clip     | min_stop=50 | alpha=0.0634375,265,0.00012721069640378983,4.492190202889165e-07,1.8407473350184056e-05,0.00012721069640378983,0.0002851310302744055,0.0005751283150166443,0.0010442840155385086,0.0017069893458439092,0.0025113988570313875,0.003324112626677348,0.004227218766320105,0.0034787568745279778,0.001827140264779713,0.0006008499920669632,0.00012061417378185786,1.4305157091572084e-05,9.616785230753836e-07
clip     | min_stop=50 | alpha=0.0634375,267,0.00013635825556571786,4.7670657003018707e-07,1.969956150479996e-05,0.00013635825556571786,0.00030551218574067666,0.0006154986835664259,0.001115347391351445,0.0018180264603052095,0.0026650704468016116,0.0035118360392662027,0.004415194151279473,0.0035797534567730107,0.0018457164047372202,0.0005935623319292101,0.00011604835713811156,1.3346559294508693e-05,8.658985447299353e-07
clip     | min_stop=50 | alpha=0.0634375,269,0.0001444190748562605,4.998382116335881e-07,2.0830718667503833e-05,0.0001444190748562605,0.00032344311185352294,0.0006508408785884484,0.0011770285484967874,0.001913175913717942,0.002794389944998011,0.0036658783419704468,0.004556487707635451,0.003639715784599767,0.0018422279693541617,0.0005793645529403391,0.00011032272043311505,1.2303575100807917e-05,7.703523606516726e-07
clip     | min_stop=50 | alpha=0.0634375,272,7.587374537629328e-05,2.3397751396613042e-07,1.048931247337176e-05,7.587374537629328e-05,0.0001732571994440233,0.00035504197316335145,0.0006531208451016563,0.001078592030678175,0.0015987547723365866,0.0021260022988825204,0.002705779684532522,0.0022028600933721634,0.0011310122230098058,0.0003590635499598128,6.867342405185289e-05,7.651667319696441e-06,4.759526000997877e-07
clip     | min_stop=50 | alpha=0.0634375,274,9.824130941544457e-05,2.999244950870097e-07,1.3559829069748989e-05,9.824130941544457e-05,0.00022424365172691403,0.000458972738289863,0.0008426163530340052,0.0013876227437943556,0.002049366666620831,0.0027131077640414406,0.0034137548216466316,0.002738172270266581,0.001380082965735339,0.0004284660402958426,7.981309739925475e-05,8.62338113413695e-06,5.176611935279853e-07
clip     | min_stop=50 | alpha=0.0634375,276,0.00011177226743440649,3.3782131634563836e-07,1.5402765594297915e-05,0.00011177226743440649,0.0002550270947303278,0.0005213524053797434,0.0009552202511246946,0.0015686386490136605,0.002308313446662223,0.00304233937214861,0.0037845088110153896,0.0029906935900080125,0.0014797228890650555,0.000449261073891151,8.150737902532212e-05,8.539577466440426e-06,4.947260902208145e-07
clip     | min_stop=50 | alpha=0.0634375,278,0.0001219605378224498,3.6492827488755136e-07,1.6779868312262844e-05,0.0001219605378224498,0.00027816202578336544,0.0005679645420165421,0.0010385382814404017,0.0017006688757506877,0.0024935337210287875,0.003271851788252622,0.004023759968558815,0.003132769360315952,0.001521601538898415,0.0004517795064329762,7.982980007399768e-05,8.110367518704113e-06,4.534499621005828e-07
clip     | min_stop=50 | alpha=0.0634375,280,0.0001304392847314132,3.863952567318068e-07,1.7917697421827532e-05,0.0001304392847314132,0.0002973809645965164,0.000606477751839215,0.0011067392348468375,0.0018072591171726464,0.002640216361977499,0.0034489221777483886,0.00419332399013483,0.0032165383476389104,0.001533646592711249,0.0004453055116363852,7.663672959910909e-05,7.5500268263662e-06,4.07378152065504e-07
clip     | min_stop=50 | alpha=0.0634375,282,0.00013788750599224,4.0437424663750596e-07,1.8910511607921728e-05,0.00013788750599224,0.00031423598783422344,0.0006400825003401568,0.0011657234501364516,0.0018982286108320916,0.002763065756461144,0.0035933589119327364,0.004319288388576384,0.0032641978490887723,0.0015278371973385361,0.0004338274662773209,7.27170605553612e-05,6.946785432560316e-06,3.617374957226375e-07
clip     | min_stop=50 | alpha=0.0634375,285,7.232300143234923e-05,1.8897863933654792e-07,9.506717936286798e-06,7.232300143234923e-05,0.00016804820001357625,0.00034859840066319645,0.0006457830500975514,0.0010684036869143454,0.0015782312013490085,0.0020805149450667643,0.002560701707666623,0.001972334076149886,0.0009364520974052253,0.0002684237904975415,4.519023657858847e-05,4.313136476981072e-06,2.2312712736395396e-07
clip     | min_stop=50 | alpha=0.0634375,287,9.353482225903754e-05,2.4196068000657595e-07,1.2275298593517631e-05,9.353482225903754e-05,0.0002172486050722106,0.00045011848316547524,0.0008321799439554461,0.001372915616285523,0.0020207040119806213,0.0026519688511122412,0.0032269567926981203,0.002448773378464652,0.0011413470698693746,0.00031993396993680557,5.245952367391598e-05,4.855220596388207e-06,2.4239772769511416e-07
clip     | min_stop=50 | alpha=0.0634375,289,0.00010630067674843445,2.722342072814276e-07,1.3928339416689315e-05,0.00010630067674843445,0.0002468004505145906,0.0005107332390728855,0.0009423531091601923,0.001550308513225451,0.0022735295455319194,0.0029705154644528303,0.003573494597434667,0.002671668268625205,0.0012224066666596885,0.0003350931308427241,5.351430517339888e-05,4.802756332163682e-06,2.3140382559264778e-07
clip     | min_stop=50 | alpha=0.0634375,291,0.00011587179801900464,2.93778227612625e-07,1.5158130109307012e-05,0.00011587179801900464,0.0002689143093217963,0.0005558279890665367,0.0010235029608307298,0.0016790801653179253,0.0024534517060923024,0.003191348476306938,0.003795527320290251,0.0027957316439235504,0.0012557196892518233,0.00033662759008582893,5.235937472259833e-05,4.556707507053721e-06,2.1188076740860982e-07
