,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.0634375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.0634375,795,0.04643344209971989,0.0016859261166202474,0.01116193133207372,0.04643344209971989,0.09732305482045651,0.19361477176237218,0.34626683717955453,0.5397834324194467,0.73022197139046,0.8729259358633797,0.9868738441811145,0.9995708460329275,0.9999960618807948,0.9999999908749228,0.9999999999952146,0.9999999999999997,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,796,0.04647719546856652,0.001685926594438181,0.011163128164526389,0.04647719546856652,0.09748700033500501,0.19406189703705626,0.3471544386997387,0.5410650274249997,0.7315658976786115,0.8739471010616384,0.9870951837602137,0.9995834451128969,0.9999962410037958,0.9999999914697345,0.9999999999956376,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,797,0.04647719546856652,0.001685926594438181,0.011163128164526389,0.04647719546856652,0.09748700033500501,0.19406189703705626,0.3471544386997387,0.5410650274249997,0.7315658976786115,0.8739471010616384,0.9870951837602137,0.9995834451128969,0.9999962410037958,0.9999999914697345,0.9999999999956376,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,798,0.046521955100757344,0.0016859270783571565,0.011164350563398448,0.046521955100757344,0.09765464926964744,0.19451857368400388,0.34805918489953314,0.5423677063901583,0.732926983955065,0.8749767085952903,0.9873158172155015,0.9995958183996226,0.9999964136915913,0.9999999920305203,0.9999999999960261,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,799,0.046521955100757344,0.0016859270783571565,0.011164350563398448,0.046521955100757344,0.09765464926964744,0.19451857368400388,0.34805918489953314,0.5423677063901583,0.732926983955065,0.8749767085952903,0.9873158172155015,0.9995958183996226,0.9999964136915913,0.9999999920305203,0.9999999999960261,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,800,0.046521955100757344,0.0016859270783571565,0.011164350563398448,0.046521955100757344,0.09765464926964744,0.19451857368400388,0.34805918489953314,0.5423677063901583,0.732926983955065,0.8749767085952903,0.9873158172155015,0.9995958183996226,0.9999964136915913,0.9999999920305203,0.9999999999960261,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,801,0.04654481173550006,0.0016859272985362782,0.011164948857229576,0.04654481173550006,0.09774193695881889,0.19476071700495987,0.3485471537850145,0.5430815425076517,0.7336838853645,0.8755570936335224,0.987443165297975,0.9996030972590991,0.999996516740735,0.9999999923683324,0.9999999999962611,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,802,0.04654481173550006,0.0016859272985362782,0.011164948857229576,0.04654481173550006,0.09774193695881889,0.19476071700495987,0.3485471537850145,0.5430815425076517,0.7336838853645,0.8755570936335224,0.987443165297975,0.9996030972590991,0.999996516740735,0.9999999923683324,0.9999999999962611,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,803,0.04657383747232538,0.0016859275753466092,0.011165707417446812,0.04657383747232538,0.09785273962450834,0.19506772383102033,0.3491645967045242,0.5439822443804819,0.7346354657325932,0.8762835137594659,0.9876007451362275,0.9996119709752631,0.9999966400655945,0.9999999927636887,0.999999999996529,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,804,0.04657383747232538,0.0016859275753466092,0.011165707417446812,0.04657383747232538,0.09785273962450834,0.19506772383102033,0.3491645967045242,0.5439822443804819,0.7346354657325932,0.8762835137594659,0.9876007451362275,0.9996119709752631,0.9999966400655945,0.9999999927636887,0.999999999996529,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,805,0.04660627046313451,0.0016859278815579246,0.011166553666859844,0.04660627046313451,0.0979764995963849,0.1954102204983221,0.3498520358823746,0.5449822360782756,0.7356881167485886,0.8770835180362005,0.9877723152627089,0.9996214897382237,0.9999967699298569,0.9999999931708203,0.9999999999967977,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,806,0.04660627046313451,0.0016859278815579246,0.011166553666859844,0.04660627046313451,0.0979764995963849,0.1954102204983221,0.3498520358823746,0.5449822360782756,0.7356881167485886,0.8770835180362005,0.9877723152627089,0.9996214897382237,0.9999967699298569,0.9999999931708203,0.9999999999967977,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,807,0.04664107565972041,0.0016859282068799905,0.011167460359404817,0.04664107565972041,0.09810925846465914,0.19577717989603413,0.3505870997753601,0.5460485008708348,0.7368064640667884,0.877929673368426,0.9879517208807722,0.9996312961209076,0.9999969012653238,0.9999999935734766,0.9999999999970565,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,808,0.04664107565972041,0.0016859282068799905,0.011167460359404817,0.04664107565972041,0.09810925846465914,0.19577717989603413,0.3505870997753601,0.5460485008708348,0.7368064640667884,0.877929673368426,0.9879517208807722,0.9996312961209076,0.9999969012653238,0.9999999935734766,0.9999999999970565,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,809,0.046677732808317725,0.0016859285460858184,0.011168413768314601,0.046677732808317725,0.09824902537921483,0.19616304648471122,0.3513584886982916,0.5471643134190166,0.7379725390661991,0.878808018865862,0.9881358353426937,0.9996412111652115,0.9999970316215829,0.9999999939643098,0.9999999999973012,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,810,0.046677732808317725,0.0016859285460858184,0.011168413768314601,0.046677732808317725,0.09824902537921483,0.19616304648471122,0.3513584886982916,0.5471643134190166,0.7379725390661991,0.878808018865862,0.9881358353426937,0.9996412111652115,0.9999970316215829,0.9999999939643098,0.9999999999973012,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,811,0.04671593527544351,0.0016859288960561513,0.011169405779363166,0.04671593527544351,0.09839462604338087,0.19656453624981757,0.35215950222054204,0.5483197219093413,0.7391756187955401,0.8797102105190729,0.9883227993073829,0.9996511308671475,0.99999715964809,0.999999994339686,0.9999999999975301,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,812,0.04671593527544351,0.0016859288960561513,0.011169405779363166,0.04671593527544351,0.09839462604338087,0.19656453624981757,0.35215950222054204,0.5483197219093413,0.7391756187955401,0.8797102105190729,0.9883227993073829,0.9996511308671475,0.99999715964809,0.999999994339686,0.9999999999975301,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,813,0.04675548305112248,0.0016859292547278227,0.011170431081194119,0.04675548305112248,0.09854529377678233,0.19697949956284558,0.3529857384188147,0.5495081633546117,0.7404086107861412,0.8806307239956477,0.9885113924231915,0.9996609891325796,0.9999972845490642,0.9999999946978152,0.9999999999977428,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,814,0.04675548305112248,0.0016859292547278227,0.011170431081194119,0.04675548305112248,0.09854529377678233,0.19697949956284558,0.3529857384188147,0.5495081633546117,0.7404086107861412,0.8806307239956477,0.9885113924231915,0.9996609891325796,0.9999972845490642,0.9999999946978152,0.9999999999977428,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,815,0.04679623613593273,0.0016859296206348053,0.011171485940968576,0.04679623613593273,0.09870049135090972,0.1974064256577513,0.3538340909559573,0.5507249874412478,0.7416664753319377,0.8815656328482095,0.9887007582189355,0.9996707415025049,0.9999974058431231,0.9999999950379261,0.9999999999979395,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,816,0.04679623613593273,0.0016859296206348053,0.011171485940968576,0.04679623613593273,0.09870049135090972,0.1974064256577513,0.3538340909559573,0.5507249874412478,0.7416664753319377,0.8815656328482095,0.9887007582189355,0.9996707415025049,0.9999974058431231,0.9999999950379261,0.9999999999979395,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,817,0.04683809130561059,0.0016859299926789814,0.011172567593876956,0.04683809130561059,0.0988598221721373,0.19784419555229116,0.3547022488137411,0.5519667198015524,0.7429454374742835,0.8825119976637374,0.9888902661677865,0.9996803569614546,0.9999975232418603,0.999999995359849,0.9999999999981208,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,818,0.04683809130561059,0.0016859299926789814,0.011172567593876956,0.04683809130561059,0.0988598221721373,0.19784419555229116,0.3547022488137411,0.5519667198015524,0.7429454374742835,0.8825119976637374,0.9888902661677865,0.9996803569614546,0.9999975232418603,0.999999995359849,0.9999999999981208,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,819,0.0468809693544076,0.001685930370004009,0.011173673907861045,0.0468809693544076,0.09902298151570546,0.1982919463533019,0.35558842143186853,0.553230656981987,0.7442425533993986,0.8834675295577122,0.9890794354489909,0.9996898133902871,0.9999976365822262,0.9999999956637835,0.9999999999982876,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,820,0.0468809693544076,0.001685930370004009,0.011173673907861045,0.0468809693544076,0.09902298151570546,0.1982919463533019,0.35558842143186853,0.553230656981987,0.7442425533993986,0.8834675295577122,0.9890794354489909,0.9996898133902871,0.9999976365822262,0.9999999956637835,0.9999999999982876,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,821,0.0468809693544076,0.001685930370004009,0.011173673907861045,0.0468809693544076,0.09902298151570546,0.1982919463533019,0.35558842143186853,0.553230656981987,0.7442425533993986,0.8834675295577122,0.9890794354489909,0.9996898133902871,0.9999976365822262,0.9999999956637835,0.9999999999982876,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,822,0.04690288845762918,0.0016859305418664928,0.011174215961138979,0.04690288845762918,0.09910802208057148,0.1985296096137164,0.3560668814786641,0.5539240007165402,0.7449646485672183,0.8840067317791549,0.9891887388425614,0.9996953822644596,0.9999977042885666,0.9999999958470657,0.9999999999983886,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,823,0.04690288845762918,0.0016859305418664928,0.011174215961138979,0.04690288845762918,0.09910802208057148,0.1985296096137164,0.3560668814786641,0.5539240007165402,0.7449646485672183,0.8840067317791549,0.9891887388425614,0.9996953822644596,0.9999977042885666,0.9999999958470657,0.9999999999983886,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,824,0.04693074194063752,0.001685930758075114,0.011174903667871291,0.04693074194063752,0.09921604330909568,0.19883113463139218,0.35667269104330424,0.5547994216081976,0.7458730678867092,0.8846820509772364,0.9893240793029836,0.9997021757924134,0.9999977853699866,0.9999999960617101,0.9999999999985039,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,825,0.04693074194063752,0.001685930758075114,0.011174903667871291,0.04693074194063752,0.09921604330909568,0.19883113463139218,0.35667269104330424,0.5547994216081976,0.7458730678867092,0.8846820509772364,0.9893240793029836,0.9997021757924134,0.9999977853699866,0.9999999960617101,0.9999999999985039,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,826,0.0469618824339204,0.00168593099738144,0.011175671301205649,0.0469618824339204,0.0993367638956925,0.1991677034678386,0.35734755436009374,0.5557718876995125,0.7468785342210669,0.885426192893526,0.989471517802462,0.9997094672201707,0.9999978707984513,0.9999999962828708,0.9999999999986194,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,827,0.0469618824339204,0.00168593099738144,0.011175671301205649,0.0469618824339204,0.0993367638956925,0.1991677034678386,0.35734755436009374,0.5557718876995125,0.7468785342210669,0.885426192893526,0.989471517802462,0.9997094672201707,0.9999978707984513,0.9999999962828708,0.9999999999986194,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,828,0.046995316180753054,0.00168593125174151,0.011176494146064102,0.046995316180753054,0.09946632276415693,0.1995284797970964,0.3580695076548775,0.5568092861897113,0.7479472501691613,0.886213630269644,0.9896257616107347,0.9997169824691289,0.9999979572350045,0.9999999965017025,0.9999999999987309,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,829,0.046995316180753054,0.00168593125174151,0.011176494146064102,0.046995316180753054,0.09946632276415693,0.1995284797970964,0.3580695076548775,0.5568092861897113,0.7479472501691613,0.886213630269644,0.9896257616107347,0.9997169824691289,0.9999979572350045,0.9999999965017025,0.9999999999987309,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,830,0.04703054257804521,0.001685931517059873,0.011177359723071151,0.04703054257804521,0.09960277371711822,0.19990799203696175,0.35882743225083613,0.5578953125676412,0.7490620083397246,0.8870313413808747,0.9897841153029672,0.9997245839426042,0.9999980430604166,0.999999996714191,0.9999999999988363,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,831,0.04703054257804521,0.001685931517059873,0.011177359723071151,0.04703054257804521,0.09960277371711822,0.19990799203696175,0.35882743225083613,0.5578953125676412,0.7490620083397246,0.8870313413808747,0.9897841153029672,0.9997245839426042,0.9999980430604166,0.999999996714191,0.9999999999988363,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,832,0.04706726583968574,0.0016859317908864025,0.011178260637000533,0.04706726583968574,0.09974496593835322,0.20030299775046992,0.35961471862995414,0.5590202412096282,0.7502125143102261,0.8878715238430158,0.9899449717557112,0.9997321914439077,0.999998127379173,0.9999999969183418,0.9999999999989349,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,833,0.04706726583968574,0.0016859317908864025,0.011178260637000533,0.04706726583968574,0.09974496593835322,0.20030299775046992,0.35961471862995414,0.5590202412096282,0.7502125143102261,0.8878715238430158,0.9899449717557112,0.9997321914439077,0.999998127379173,0.9999999969183418,0.9999999999989349,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,834,0.04710529254119431,0.0016859320715965586,0.011179192034961755,0.04710529254119431,0.09989214617430799,0.20071136918777777,0.3604270137898332,0.5601776425107144,0.7513919424361047,0.8887289993339981,0.9901072734940621,0.9997397538618856,0.9999982096615595,0.9999999971131652,0.9999999999990264,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,835,0.04710529254119431,0.0016859320715965586,0.011179192034961755,0.04710529254119431,0.09989214617430799,0.20071136918777777,0.3604270137898332,0.5601776425107144,0.7513919424361047,0.8887289993339981,0.9901072734940621,0.9997397538618856,0.9999982096615595,0.9999999971131652,0.9999999999990264,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,836,0.04714448696303106,0.0016859323580334336,0.011180150498204075,0.04714448696303106,0.10004378532699762,0.2011316073976186,0.36126123877156474,0.5613629503476327,0.752595431869617,0.8896000792832491,0.9902702766652087,0.999747236720115,0.9999982895856611,0.999999997298228,0.9999999999991113,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,837,0.04714448696303106,0.0016859323580334336,0.011180150498204075,0.04714448696303106,0.10004378532699762,0.2011316073976186,0.36126123877156474,0.5613629503476327,0.752595431869617,0.8896000792832491,0.9902702766652087,0.999747236720115,0.9999982895856611,0.999999997298228,0.9999999999991113,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,838,0.04718474881273961,0.001685932649328804,0.011181133489099288,0.04718474881273961,0.10019949193983736,0.201562599756902,0.36211509818528376,0.5625727465016761,0.7538193346941242,0.8904819972145518,0.9904334325676069,0.9997546159019305,0.9999983669574256,0.9999999974734267,0.9999999999991894,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,839,0.04718474881273961,0.001685932649328804,0.011181133489099288,0.04718474881273961,0.10019949193983736,0.201562599756902,0.36211509818528376,0.5625727465016761,0.7538193346941242,0.8904819972145518,0.9904334325676069,0.9997546159019305,0.9999983669574256,0.9999999974734267,0.9999999999991894,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,840,0.04722600098119444,0.001685932944804549,0.01118213904710227,0.04722600098119444,0.10035896464600227,0.20200348666461607,0.3629868104348948,0.5638043668104101,0.7550608017254666,0.8913725956479386,0.9905963220803214,0.9997618741616323,0.9999984416660669,0.9999999976388614,0.9999999999992614,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,841,0.04722600098119444,0.001685932944804549,0.01118213904710227,0.04722600098119444,0.10035896464600227,0.20200348666461607,0.3629868104348948,0.5638043668104101,0.7550608017254666,0.8913725956479386,0.9905963220803214,0.9997618741616323,0.9999984416660669,0.9999999976388614,0.9999999999992614,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,842,0.04722600098119444,0.001685932944804549,0.01118213904710227,0.04722600098119444,0.10035896464600227,0.20200348666461607,0.3629868104348948,0.5638043668104101,0.7550608017254666,0.8913725956479386,0.9905963220803214,0.9997618741616323,0.9999984416660669,0.9999999976388614,0.9999999999992614,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,843,0.0472470916416934,0.0016859330794038916,0.011182631796759046,0.0472470916416934,0.10044209433993487,0.20223753659290708,0.3634575233683577,0.5644800693919374,0.7557520060853372,0.8918752205975903,0.9906904528883846,0.9997661490854594,0.9999984863006208,0.9999999977386366,0.9999999999993049,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,844,0.0472470916416934,0.0016859330794038916,0.011182631796759046,0.0472470916416934,0.10044209433993487,0.20223753659290708,0.3634575233683577,0.5644800693919374,0.7557520060853372,0.8918752205975903,0.9906904528883846,0.9997661490854594,0.9999984863006208,0.9999999977386366,0.9999999999993049,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,845,0.047273894664391906,0.0016859332487486373,0.011183257004715312,0.047273894664391906,0.1005476972831275,0.2025345025579139,0.3640535743993212,0.5653332888561914,0.7566216375739461,0.8925047823430251,0.9908070164088362,0.9997713645525217,0.9999985397570653,0.9999999978554945,0.9999999999993545,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,846,0.047273894664391906,0.0016859332487486373,0.011183257004715312,0.047273894664391906,0.1005476972831275,0.2025345025579139,0.3640535743993212,0.5653332888561914,0.7566216375739461,0.8925047823430251,0.9908070164088362,0.9997713645525217,0.9999985397570653,0.9999999978554945,0.9999999999993545,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,847,0.04730386297788072,0.0016859334361986394,0.011183954927854603,0.04730386297788072,0.10066572412829639,0.20286600732602014,0.3647176166169659,0.5662811634133138,0.7575842444959296,0.893198555599234,0.9909340090219534,0.9997769626823866,0.9999985960837093,0.9999999979759092,0.9999999999994044,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,848,0.04730386297788072,0.0016859334361986394,0.011183954927854603,0.04730386297788072,0.10066572412829639,0.20286600732602014,0.3647176166169659,0.5662811634133138,0.7575842444959296,0.893198555599234,0.9909340090219534,0.9997769626823866,0.9999985960837093,0.9999999979759092,0.9999999999994044,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,849,0.04733604029242137,0.001685933635453139,0.01118470309677371,0.04733604029242137,0.10079240018592264,0.203221378211537,0.3654280394363971,0.5672923934049912,0.75860747073327,0.8939327409962545,0.9910668717690655,0.9997827330262582,0.9999986530786947,0.9999999980950635,0.9999999999994524,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,850,0.04733604029242137,0.001685933635453139,0.01118470309677371,0.04733604029242137,0.10079240018592264,0.203221378211537,0.3654280394363971,0.5672923934049912,0.75860747073327,0.8939327409962545,0.9910668717690655,0.9997827330262582,0.9999986530786947,0.9999999980950635,0.9999999999994524,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,851,0.04736994472494727,0.0016859338433031328,0.011185490162351094,0.04736994472494727,0.10092582219325252,0.2035952245235823,0.3661738994173097,0.568351081936386,0.7596748371795913,0.8946951940722727,0.991203282076283,0.9997885698907619,0.9999987096737656,0.9999999982107701,0.9999999999994978,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,852,0.04736994472494727,0.0016859338433031328,0.011185490162351094,0.04736994472494727,0.10092582219325252,0.2035952245235823,0.3661738994173097,0.568351081936386,0.7596748371795913,0.8946951940722727,0.991203282076283,0.9997885698907619,0.9999987096737656,0.9999999982107701,0.9999999999994978,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,853,0.04740529142907649,0.0016859340578280065,0.011186309396290322,0.04740529142907649,0.10106486424335988,0.20398435040544488,0.366948688458702,0.5694477425247612,0.7607764809569139,0.8954786350085794,0.9913418545300089,0.9997944116450989,0.9999987652778034,0.9999999983219416,0.9999999999995404,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,854,0.04740529142907649,0.0016859340578280065,0.011186309396290322,0.04740529142907649,0.10106486424335988,0.20398435040544488,0.366948688458702,0.5694477425247612,0.7607764809569139,0.8954786350085794,0.9913418545300089,0.9997944116450989,0.9999987652778034,0.9999999983219416,0.9999999999995404,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,855,0.047441894040376964,0.0016859342777537127,0.011187156381162518,0.047441894040376964,0.10120878901708295,0.20438665763361932,0.36774811825931386,0.5705761006595131,0.7619058594822002,0.8962782300654367,0.9914816771152463,0.9998002189906444,0.9999988195409224,0.9999999984280377,0.9999999999995799,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,856,0.047441894040376964,0.0016859342777537127,0.011187156381162518,0.047441894040376964,0.10120878901708295,0.20438665763361932,0.36774811825931386,0.5705761006595131,0.7619058594822002,0.8962782300654367,0.9914816771152463,0.9998002189906444,0.9999988195409224,0.9999999984280377,0.9999999999995799,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,857,0.04747962172074602,0.0016859345021725065,0.011188028003316317,0.04747962172074602,0.10135707832454555,0.2048006672626238,0.3685691540447967,0.5717316981265411,0.7630583112390225,0.8970905345101883,0.9916221080016611,0.9998059654049576,0.9999988722503214,0.9999999985288212,0.9999999999996164,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,858,0.04747962172074602,0.0016859345021725065,0.011188028003316317,0.04747962172074602,0.10135707832454555,0.2048006672626238,0.3685691540447967,0.5717316981265411,0.7630583112390225,0.8970905345101883,0.9916221080016611,0.9998059654049576,0.9999988722503214,0.9999999985288212,0.9999999999996164,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,859,0.047518377729104985,0.001685934730402835,0.011188921950312151,0.047518377729104985,0.10150934856068816,0.20522528091256612,0.3694095321757572,0.5729111958334726,0.7642303362665076,0.8979129635963722,0.9917626735364704,0.9998116323252616,0.9999989232775849,0.9999999986242349,0.9999999999996502,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,860,0.047518377729104985,0.001685934730402835,0.011188921950312151,0.047518377729104985,0.10150934856068816,0.20522528091256612,0.3694095321757572,0.5729111958334726,0.7642303362665076,0.8979129635963722,0.9917626735364704,0.9998116323252616,0.9999989232775849,0.9999999986242349,0.9999999999996502,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,861,0.04755808764361032,0.0016859349619121452,0.011189836434609775,0.04755808764361032,0.10166530423465034,0.20565964952417085,0.3702674948066653,0.5741119900703452,0.7654191997603016,0.8987435007539571,0.9919030117797134,0.9998172064701,0.9999989725492758,0.9999999987143325,0.9999999999996811,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,862,0.04755808764361032,0.0016859349619121452,0.011189836434609775,0.04755808764361032,0.10166530423465034,0.20565964952417085,0.3702674948066653,0.5741119900703452,0.7654191997603016,0.8987435007539571,0.9919030117797134,0.9998172064701,0.9999989725492758,0.9999999987143325,0.9999999999996811,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,863,0.047598692396317054,0.0016859351962711115,0.01119077003009511,0.047598692396317054,0.10182471048461765,0.20610309571107524,0.3711416328246995,0.5753319851960947,0.7666226970148596,0.8995805243090723,0.9920428388405368,0.9998226782346331,0.9999990200292707,0.9999999987992376,0.9999999999997096,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,864,0.047598692396317054,0.0016859351962711115,0.01119077003009511,0.047598692396317054,0.10182471048461765,0.20610309571107524,0.3711416328246995,0.5753319851960947,0.7666226970148596,0.8995805243090723,0.9920428388405368,0.9998226782346331,0.9999990200292707,0.9999999987992376,0.9999999999997096,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,865,0.047598692396317054,0.0016859351962711115,0.01119077003009511,0.047598692396317054,0.10182471048461765,0.20610309571107524,0.3711416328246995,0.5753319851960947,0.7666226970148596,0.8995805243090723,0.9920428388405368,0.9998226782346331,0.9999990200292707,0.9999999987992376,0.9999999999997096,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,866,0.047619418153106316,0.0016859353028553055,0.011191226769073262,0.047619418153106316,0.10190766982532837,0.2063381197926052,0.37161288473182813,0.5760002167228252,0.767291666813169,0.9000521418234279,0.9921235103198732,0.9998258956964885,0.999999048349786,0.9999999988503611,0.9999999999997268,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,867,0.047619418153106316,0.0016859353028553055,0.011191226769073262,0.047619418153106316,0.10190766982532837,0.2063381197926052,0.37161288473182813,0.5760002167228252,0.767291666813169,0.9000521418234279,0.9921235103198732,0.9998258956964885,0.999999048349786,0.9999999988503611,0.9999999999997268,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,868,0.04764572875451108,0.001685935436807051,0.011191805655045853,0.04764572875451108,0.10201294159341712,0.20663599702780297,0.3722089683923376,0.5768430834733188,0.7681324075356991,0.9006422219627342,0.9922232981718229,0.9998298167702994,0.9999990822308319,0.9999999989101722,0.9999999999997464,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,869,0.04764572875451108,0.001685935436807051,0.011191805655045853,0.04764572875451108,0.10201294159341712,0.20663599702780297,0.3722089683923376,0.5768430834733188,0.7681324075356991,0.9006422219627342,0.9922232981718229,0.9998298167702994,0.9999990822308319,0.9999999989101722,0.9999999999997464,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,870,0.0476751174446783,0.0016859355849336416,0.011192451230565338,0.0476751174446783,0.10213048211666055,0.20696819068935404,0.3728723911898283,0.5777785321392488,0.769062115889493,0.9012918445957778,0.9923319068190483,0.9998340213801717,0.9999991178957754,0.999999998971743,0.9999999999997661,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,871,0.0476751174446783,0.0016859355849336416,0.011192451230565338,0.0476751174446783,0.10213048211666055,0.20696819068935404,0.3728723911898283,0.5777785321392488,0.769062115889493,0.9012918445957778,0.9923319068190483,0.9998340213801717,0.9999991178957754,0.999999998971743,0.9999999999997661,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,872,0.04770664441985364,0.0016859357422487002,0.011193142669291991,0.04770664441985364,0.10225652430698794,0.20732398417193246,0.37358152172194875,0.5787756204325307,0.7700494951535349,0.9019786977812395,0.9924454350195744,0.9998383514910104,0.9999991539518873,0.9999999990326152,0.9999999999997851,0.9999999999999998,0.9999999999999993
