,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.10587548828125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.10587548828125,123,0.028207637245590667,0.003373032920006225,0.01220083894851951,0.028207637245590667,0.04210785411541555,0.06176032585885713,0.08870678628531674,0.12443292911826608,0.17011987304065418,0.22635489520922908,0.36829630452227136,0.535430708179339,0.6999852990529798,0.8339728423654408,0.9231244087951649,0.9709319619634017,0.9912550425369703
clip     | alpha=0.10587548828125,129,0.028207637245590667,0.003373032920006225,0.01220083894851951,0.028207637245590667,0.04210785411541555,0.06176032585885713,0.08870678628531674,0.12443292911826608,0.17011987304065418,0.22635489520922908,0.36829630452227136,0.535430708179339,0.6999852990529798,0.8339728423654408,0.9231244087951649,0.9709319619634017,0.9912550425369703
clip     | alpha=0.10587548828125,125,0.028207637245590667,0.003373032920006225,0.01220083894851951,0.028207637245590667,0.04210785411541555,0.06176032585885713,0.08870678628531674,0.12443292911826608,0.17011987304065418,0.22635489520922908,0.36829630452227136,0.535430708179339,0.6999852990529798,0.8339728423654408,0.9231244087951649,0.9709319619634017,0.9912550425369703
clip     | alpha=0.10587548828125,126,0.028207637245590667,0.003373032920006225,0.01220083894851951,0.028207637245590667,0.04210785411541555,0.06176032585885713,0.08870678628531674,0.12443292911826608,0.17011987304065418,0.22635489520922908,0.36829630452227136,0.535430708179339,0.6999852990529798,0.8339728423654408,0.9231244087951649,0.9709319619634017,0.9912550425369703
clip     | alpha=0.10587548828125,127,0.028207637245590667,0.003373032920006225,0.01220083894851951,0.028207637245590667,0.04210785411541555,0.06176032585885713,0.08870678628531674,0.12443292911826608,0.17011987304065418,0.22635489520922908,0.36829630452227136,0.535430708179339,0.6999852990529798,0.8339728423654408,0.9231244087951649,0.9709319619634017,0.9912550425369703
clip     | alpha=0.10587548828125,159,0.029467265956813336,0.003398211810978767,0.01251472067349242,0.029467265956813336,0.0444248709937234,0.06578972843752857,0.09533427124103412,0.13474553036795944,0.1853028565510775,0.24750520025669875,0.40303906031496806,0.58101869161614,0.7475316157416786,0.8730940720468789,0.9482577807860838,0.9833687330838087,0.9959123760156673
clip     | alpha=0.10587548828125,158,0.029467265956813336,0.003398211810978767,0.01251472067349242,0.029467265956813336,0.0444248709937234,0.06578972843752857,0.09533427124103412,0.13474553036795944,0.1853028565510775,0.24750520025669875,0.40303906031496806,0.58101869161614,0.7475316157416786,0.8730940720468789,0.9482577807860838,0.9833687330838087,0.9959123760156673
clip     | alpha=0.10587548828125,157,0.029467265956813336,0.003398211810978767,0.01251472067349242,0.029467265956813336,0.0444248709937234,0.06578972843752857,0.09533427124103412,0.13474553036795944,0.1853028565510775,0.24750520025669875,0.40303906031496806,0.58101869161614,0.7475316157416786,0.8730940720468789,0.9482577807860838,0.9833687330838087,0.9959123760156673
clip     | alpha=0.10587548828125,156,0.029467265956813336,0.003398211810978767,0.01251472067349242,0.029467265956813336,0.0444248709937234,0.06578972843752857,0.09533427124103412,0.13474553036795944,0.1853028565510775,0.24750520025669875,0.40303906031496806,0.58101869161614,0.7475316157416786,0.8730940720468789,0.9482577807860838,0.9833687330838087,0.9959123760156673
clip     | alpha=0.10587548828125,155,0.029467265956813336,0.003398211810978767,0.01251472067349242,0.029467265956813336,0.0444248709937234,0.06578972843752857,0.09533427124103412,0.13474553036795944,0.1853028565510775,0.24750520025669875,0.40303906031496806,0.58101869161614,0.7475316157416786,0.8730940720468789,0.9482577807860838,0.9833687330838087,0.9959123760156673
clip     | alpha=0.10587548828125,154,0.029467265956813336,0.003398211810978767,0.01251472067349242,0.029467265956813336,0.0444248709937234,0.06578972843752857,0.09533427124103412,0.13474553036795944,0.1853028565510775,0.24750520025669875,0.40303906031496806,0.58101869161614,0.7475316157416786,0.8730940720468789,0.9482577807860838,0.9833687330838087,0.9959123760156673
clip     | alpha=0.10587548828125,152,0.029467265956813336,0.003398211810978767,0.01251472067349242,0.029467265956813336,0.0444248709937234,0.06578972843752857,0.09533427124103412,0.13474553036795944,0.1853028565510775,0.24750520025669875,0.40303906031496806,0.58101869161614,0.7475316157416786,0.8730940720468789,0.9482577807860838,0.9833687330838087,0.9959123760156673
clip     | alpha=0.10587548828125,151,0.029467265956813336,0.003398211810978767,0.01251472067349242,0.029467265956813336,0.0444248709937234,0.06578972843752857,0.09533427124103412,0.13474553036795944,0.1853028565510775,0.24750520025669875,0.40303906031496806,0.58101869161614,0.7475316157416786,0.8730940720468789,0.9482577807860838,0.9833687330838087,0.9959123760156673
clip     | alpha=0.10587548828125,150,0.029467265956813336,0.003398211810978767,0.01251472067349242,0.029467265956813336,0.0444248709937234,0.06578972843752857,0.09533427124103412,0.13474553036795944,0.1853028565510775,0.24750520025669875,0.40303906031496806,0.58101869161614,0.7475316157416786,0.8730940720468789,0.9482577807860838,0.9833687330838087,0.9959123760156673
clip     | alpha=0.10587548828125,153,0.029467265956813336,0.003398211810978767,0.01251472067349242,0.029467265956813336,0.0444248709937234,0.06578972843752857,0.09533427124103412,0.13474553036795944,0.1853028565510775,0.24750520025669875,0.40303906031496806,0.58101869161614,0.7475316157416786,0.8730940720468789,0.9482577807860838,0.9833687330838087,0.9959123760156673
clip     | alpha=0.10587548828125,148,0.029467265956813336,0.003398211810978767,0.01251472067349242,0.029467265956813336,0.0444248709937234,0.06578972843752857,0.09533427124103412,0.13474553036795944,0.1853028565510775,0.24750520025669875,0.40303906031496806,0.58101869161614,0.7475316157416786,0.8730940720468789,0.9482577807860838,0.9833687330838087,0.9959123760156673
clip     | alpha=0.10587548828125,149,0.029467265956813336,0.003398211810978767,0.01251472067349242,0.029467265956813336,0.0444248709937234,0.06578972843752857,0.09533427124103412,0.13474553036795944,0.1853028565510775,0.24750520025669875,0.40303906031496806,0.58101869161614,0.7475316157416786,0.8730940720468789,0.9482577807860838,0.9833687330838087,0.9959123760156673
clip     | alpha=0.10587548828125,141,0.029467265956813336,0.003398211810978767,0.01251472067349242,0.029467265956813336,0.0444248709937234,0.06578972843752857,0.09533427124103412,0.13474553036795944,0.1853028565510775,0.24750520025669875,0.40303906031496806,0.58101869161614,0.7475316157416786,0.8730940720468789,0.9482577807860838,0.9833687330838087,0.9959123760156673
clip     | alpha=0.10587548828125,142,0.029467265956813336,0.003398211810978767,0.01251472067349242,0.029467265956813336,0.0444248709937234,0.06578972843752857,0.09533427124103412,0.13474553036795944,0.1853028565510775,0.24750520025669875,0.40303906031496806,0.58101869161614,0.7475316157416786,0.8730940720468789,0.9482577807860838,0.9833687330838087,0.9959123760156673
clip     | alpha=0.10587548828125,143,0.029467265956813336,0.003398211810978767,0.01251472067349242,0.029467265956813336,0.0444248709937234,0.06578972843752857,0.09533427124103412,0.13474553036795944,0.1853028565510775,0.24750520025669875,0.40303906031496806,0.58101869161614,0.7475316157416786,0.8730940720468789,0.9482577807860838,0.9833687330838087,0.9959123760156673
clip     | alpha=0.10587548828125,140,0.029467265956813336,0.003398211810978767,0.01251472067349242,0.029467265956813336,0.0444248709937234,0.06578972843752857,0.09533427124103412,0.13474553036795944,0.1853028565510775,0.24750520025669875,0.40303906031496806,0.58101869161614,0.7475316157416786,0.8730940720468789,0.9482577807860838,0.9833687330838087,0.9959123760156673
clip     | alpha=0.10587548828125,145,0.029467265956813336,0.003398211810978767,0.01251472067349242,0.029467265956813336,0.0444248709937234,0.06578972843752857,0.09533427124103412,0.13474553036795944,0.1853028565510775,0.24750520025669875,0.40303906031496806,0.58101869161614,0.7475316157416786,0.8730940720468789,0.9482577807860838,0.9833687330838087,0.9959123760156673
clip     | alpha=0.10587548828125,146,0.029467265956813336,0.003398211810978767,0.01251472067349242,0.029467265956813336,0.0444248709937234,0.06578972843752857,0.09533427124103412,0.13474553036795944,0.1853028565510775,0.24750520025669875,0.40303906031496806,0.58101869161614,0.7475316157416786,0.8730940720468789,0.9482577807860838,0.9833687330838087,0.9959123760156673
clip     | alpha=0.10587548828125,147,0.029467265956813336,0.003398211810978767,0.01251472067349242,0.029467265956813336,0.0444248709937234,0.06578972843752857,0.09533427124103412,0.13474553036795944,0.1853028565510775,0.24750520025669875,0.40303906031496806,0.58101869161614,0.7475316157416786,0.8730940720468789,0.9482577807860838,0.9833687330838087,0.9959123760156673
clip     | alpha=0.10587548828125,144,0.029467265956813336,0.003398211810978767,0.01251472067349242,0.029467265956813336,0.0444248709937234,0.06578972843752857,0.09533427124103412,0.13474553036795944,0.1853028565510775,0.24750520025669875,0.40303906031496806,0.58101869161614,0.7475316157416786,0.8730940720468789,0.9482577807860838,0.9833687330838087,0.9959123760156673
clip     | alpha=0.10587548828125,171,0.030934496777430424,0.0034189691610453724,0.012841293000374825,0.030934496777430424,0.04724538854367779,0.0708740687070348,0.10393240400606371,0.14839012500866705,0.20562467724050354,0.2759107908305078,0.44887970038350367,0.6381820666571519,0.8022944867807748,0.9130509145889072,0.9701989001624408,0.9922949933940203,0.9985488430462502
clip     | alpha=0.10587548828125,179,0.030934496777430424,0.0034189691610453724,0.012841293000374825,0.030934496777430424,0.04724538854367779,0.0708740687070348,0.10393240400606371,0.14839012500866705,0.20562467724050354,0.2759107908305078,0.44887970038350367,0.6381820666571519,0.8022944867807748,0.9130509145889072,0.9701989001624408,0.9922949933940203,0.9985488430462502
clip     | alpha=0.10587548828125,178,0.030934496777430424,0.0034189691610453724,0.012841293000374825,0.030934496777430424,0.04724538854367779,0.0708740687070348,0.10393240400606371,0.14839012500866705,0.20562467724050354,0.2759107908305078,0.44887970038350367,0.6381820666571519,0.8022944867807748,0.9130509145889072,0.9701989001624408,0.9922949933940203,0.9985488430462502
clip     | alpha=0.10587548828125,177,0.030934496777430424,0.0034189691610453724,0.012841293000374825,0.030934496777430424,0.04724538854367779,0.0708740687070348,0.10393240400606371,0.14839012500866705,0.20562467724050354,0.2759107908305078,0.44887970038350367,0.6381820666571519,0.8022944867807748,0.9130509145889072,0.9701989001624408,0.9922949933940203,0.9985488430462502
clip     | alpha=0.10587548828125,176,0.030934496777430424,0.0034189691610453724,0.012841293000374825,0.030934496777430424,0.04724538854367779,0.0708740687070348,0.10393240400606371,0.14839012500866705,0.20562467724050354,0.2759107908305078,0.44887970038350367,0.6381820666571519,0.8022944867807748,0.9130509145889072,0.9701989001624408,0.9922949933940203,0.9985488430462502
clip     | alpha=0.10587548828125,175,0.030934496777430424,0.0034189691610453724,0.012841293000374825,0.030934496777430424,0.04724538854367779,0.0708740687070348,0.10393240400606371,0.14839012500866705,0.20562467724050354,0.2759107908305078,0.44887970038350367,0.6381820666571519,0.8022944867807748,0.9130509145889072,0.9701989001624408,0.9922949933940203,0.9985488430462502
clip     | alpha=0.10587548828125,174,0.030934496777430424,0.0034189691610453724,0.012841293000374825,0.030934496777430424,0.04724538854367779,0.0708740687070348,0.10393240400606371,0.14839012500866705,0.20562467724050354,0.2759107908305078,0.44887970038350367,0.6381820666571519,0.8022944867807748,0.9130509145889072,0.9701989001624408,0.9922949933940203,0.9985488430462502
clip     | alpha=0.10587548828125,173,0.030934496777430424,0.0034189691610453724,0.012841293000374825,0.030934496777430424,0.04724538854367779,0.0708740687070348,0.10393240400606371,0.14839012500866705,0.20562467724050354,0.2759107908305078,0.44887970038350367,0.6381820666571519,0.8022944867807748,0.9130509145889072,0.9701989001624408,0.9922949933940203,0.9985488430462502
clip     | alpha=0.10587548828125,172,0.030934496777430424,0.0034189691610453724,0.012841293000374825,0.030934496777430424,0.04724538854367779,0.0708740687070348,0.10393240400606371,0.14839012500866705,0.20562467724050354,0.2759107908305078,0.44887970038350367,0.6381820666571519,0.8022944867807748,0.9130509145889072,0.9701989001624408,0.9922949933940203,0.9985488430462502
clip     | alpha=0.10587548828125,170,0.030934496777430424,0.0034189691610453724,0.012841293000374825,0.030934496777430424,0.04724538854367779,0.0708740687070348,0.10393240400606371,0.14839012500866705,0.20562467724050354,0.2759107908305078,0.44887970038350367,0.6381820666571519,0.8022944867807748,0.9130509145889072,0.9701989001624408,0.9922949933940203,0.9985488430462502
clip     | alpha=0.10587548828125,163,0.030934496777430424,0.0034189691610453724,0.012841293000374825,0.030934496777430424,0.04724538854367779,0.0708740687070348,0.10393240400606371,0.14839012500866705,0.20562467724050354,0.2759107908305078,0.44887970038350367,0.6381820666571519,0.8022944867807748,0.9130509145889072,0.9701989001624408,0.9922949933940203,0.9985488430462502
clip     | alpha=0.10587548828125,168,0.030934496777430424,0.0034189691610453724,0.012841293000374825,0.030934496777430424,0.04724538854367779,0.0708740687070348,0.10393240400606371,0.14839012500866705,0.20562467724050354,0.2759107908305078,0.44887970038350367,0.6381820666571519,0.8022944867807748,0.9130509145889072,0.9701989001624408,0.9922949933940203,0.9985488430462502
clip     | alpha=0.10587548828125,169,0.030934496777430424,0.0034189691610453724,0.012841293000374825,0.030934496777430424,0.04724538854367779,0.0708740687070348,0.10393240400606371,0.14839012500866705,0.20562467724050354,0.2759107908305078,0.44887970038350367,0.6381820666571519,0.8022944867807748,0.9130509145889072,0.9701989001624408,0.9922949933940203,0.9985488430462502
clip     | alpha=0.10587548828125,161,0.030934496777430424,0.0034189691610453724,0.012841293000374825,0.030934496777430424,0.04724538854367779,0.0708740687070348,0.10393240400606371,0.14839012500866705,0.20562467724050354,0.2759107908305078,0.44887970038350367,0.6381820666571519,0.8022944867807748,0.9130509145889072,0.9701989001624408,0.9922949933940203,0.9985488430462502
clip     | alpha=0.10587548828125,162,0.030934496777430424,0.0034189691610453724,0.012841293000374825,0.030934496777430424,0.04724538854367779,0.0708740687070348,0.10393240400606371,0.14839012500866705,0.20562467724050354,0.2759107908305078,0.44887970038350367,0.6381820666571519,0.8022944867807748,0.9130509145889072,0.9701989001624408,0.9922949933940203,0.9985488430462502
clip     | alpha=0.10587548828125,160,0.030934496777430424,0.0034189691610453724,0.012841293000374825,0.030934496777430424,0.04724538854367779,0.0708740687070348,0.10393240400606371,0.14839012500866705,0.20562467724050354,0.2759107908305078,0.44887970038350367,0.6381820666571519,0.8022944867807748,0.9130509145889072,0.9701989001624408,0.9922949933940203,0.9985488430462502
clip     | alpha=0.10587548828125,165,0.030934496777430424,0.0034189691610453724,0.012841293000374825,0.030934496777430424,0.04724538854367779,0.0708740687070348,0.10393240400606371,0.14839012500866705,0.20562467724050354,0.2759107908305078,0.44887970038350367,0.6381820666571519,0.8022944867807748,0.9130509145889072,0.9701989001624408,0.9922949933940203,0.9985488430462502
clip     | alpha=0.10587548828125,166,0.030934496777430424,0.0034189691610453724,0.012841293000374825,0.030934496777430424,0.04724538854367779,0.0708740687070348,0.10393240400606371,0.14839012500866705,0.20562467724050354,0.2759107908305078,0.44887970038350367,0.6381820666571519,0.8022944867807748,0.9130509145889072,0.9701989001624408,0.9922949933940203,0.9985488430462502
clip     | alpha=0.10587548828125,167,0.030934496777430424,0.0034189691610453724,0.012841293000374825,0.030934496777430424,0.04724538854367779,0.0708740687070348,0.10393240400606371,0.14839012500866705,0.20562467724050354,0.2759107908305078,0.44887970038350367,0.6381820666571519,0.8022944867807748,0.9130509145889072,0.9701989001624408,0.9922949933940203,0.9985488430462502
clip     | alpha=0.10587548828125,164,0.030934496777430424,0.0034189691610453724,0.012841293000374825,0.030934496777430424,0.04724538854367779,0.0708740687070348,0.10393240400606371,0.14839012500866705,0.20562467724050354,0.2759107908305078,0.44887970038350367,0.6381820666571519,0.8022944867807748,0.9130509145889072,0.9701989001624408,0.9922949933940203,0.9985488430462502
clip     | alpha=0.10587548828125,199,0.03380133030143755,0.0034539511141988147,0.013457918161777294,0.03380133030143755,0.05278326503267141,0.08082435131358205,0.12056939287886452,0.17428323589709016,0.24314051410219353,0.32651005361722113,0.5230527809977551,0.7194320640361467,0.8683535495234848,0.9525171110451945,0.9872892685382598,0.9975632849460689,0.9996782043676671
clip     | alpha=0.10587548828125,190,0.03380133030143755,0.0034539511141988147,0.013457918161777294,0.03380133030143755,0.05278326503267141,0.08082435131358205,0.12056939287886452,0.17428323589709016,0.24314051410219353,0.32651005361722113,0.5230527809977551,0.7194320640361467,0.8683535495234848,0.9525171110451945,0.9872892685382598,0.9975632849460689,0.9996782043676671
clip     | alpha=0.10587548828125,197,0.03380133030143755,0.0034539511141988147,0.013457918161777294,0.03380133030143755,0.05278326503267141,0.08082435131358205,0.12056939287886452,0.17428323589709016,0.24314051410219353,0.32651005361722113,0.5230527809977551,0.7194320640361467,0.8683535495234848,0.9525171110451945,0.9872892685382598,0.9975632849460689,0.9996782043676671
clip     | alpha=0.10587548828125,196,0.03380133030143755,0.0034539511141988147,0.013457918161777294,0.03380133030143755,0.05278326503267141,0.08082435131358205,0.12056939287886452,0.17428323589709016,0.24314051410219353,0.32651005361722113,0.5230527809977551,0.7194320640361467,0.8683535495234848,0.9525171110451945,0.9872892685382598,0.9975632849460689,0.9996782043676671
clip     | alpha=0.10587548828125,195,0.03380133030143755,0.0034539511141988147,0.013457918161777294,0.03380133030143755,0.05278326503267141,0.08082435131358205,0.12056939287886452,0.17428323589709016,0.24314051410219353,0.32651005361722113,0.5230527809977551,0.7194320640361467,0.8683535495234848,0.9525171110451945,0.9872892685382598,0.9975632849460689,0.9996782043676671
clip     | alpha=0.10587548828125,194,0.03380133030143755,0.0034539511141988147,0.013457918161777294,0.03380133030143755,0.05278326503267141,0.08082435131358205,0.12056939287886452,0.17428323589709016,0.24314051410219353,0.32651005361722113,0.5230527809977551,0.7194320640361467,0.8683535495234848,0.9525171110451945,0.9872892685382598,0.9975632849460689,0.9996782043676671
clip     | alpha=0.10587548828125,193,0.03380133030143755,0.0034539511141988147,0.013457918161777294,0.03380133030143755,0.05278326503267141,0.08082435131358205,0.12056939287886452,0.17428323589709016,0.24314051410219353,0.32651005361722113,0.5230527809977551,0.7194320640361467,0.8683535495234848,0.9525171110451945,0.9872892685382598,0.9975632849460689,0.9996782043676671
clip     | alpha=0.10587548828125,192,0.03380133030143755,0.0034539511141988147,0.013457918161777294,0.03380133030143755,0.05278326503267141,0.08082435131358205,0.12056939287886452,0.17428323589709016,0.24314051410219353,0.32651005361722113,0.5230527809977551,0.7194320640361467,0.8683535495234848,0.9525171110451945,0.9872892685382598,0.9975632849460689,0.9996782043676671
clip     | alpha=0.10587548828125,191,0.03380133030143755,0.0034539511141988147,0.013457918161777294,0.03380133030143755,0.05278326503267141,0.08082435131358205,0.12056939287886452,0.17428323589709016,0.24314051410219353,0.32651005361722113,0.5230527809977551,0.7194320640361467,0.8683535495234848,0.9525171110451945,0.9872892685382598,0.9975632849460689,0.9996782043676671
clip     | alpha=0.10587548828125,198,0.03380133030143755,0.0034539511141988147,0.013457918161777294,0.03380133030143755,0.05278326503267141,0.08082435131358205,0.12056939287886452,0.17428323589709016,0.24314051410219353,0.32651005361722113,0.5230527809977551,0.7194320640361467,0.8683535495234848,0.9525171110451945,0.9872892685382598,0.9975632849460689,0.9996782043676671
clip     | alpha=0.10587548828125,189,0.03380133030143755,0.0034539511141988147,0.013457918161777294,0.03380133030143755,0.05278326503267141,0.08082435131358205,0.12056939287886452,0.17428323589709016,0.24314051410219353,0.32651005361722113,0.5230527809977551,0.7194320640361467,0.8683535495234848,0.9525171110451945,0.9872892685382598,0.9975632849460689,0.9996782043676671
clip     | alpha=0.10587548828125,187,0.03380133030143755,0.0034539511141988147,0.013457918161777294,0.03380133030143755,0.05278326503267141,0.08082435131358205,0.12056939287886452,0.17428323589709016,0.24314051410219353,0.32651005361722113,0.5230527809977551,0.7194320640361467,0.8683535495234848,0.9525171110451945,0.9872892685382598,0.9975632849460689,0.9996782043676671
clip     | alpha=0.10587548828125,180,0.03380133030143755,0.0034539511141988147,0.013457918161777294,0.03380133030143755,0.05278326503267141,0.08082435131358205,0.12056939287886452,0.17428323589709016,0.24314051410219353,0.32651005361722113,0.5230527809977551,0.7194320640361467,0.8683535495234848,0.9525171110451945,0.9872892685382598,0.9975632849460689,0.9996782043676671
clip     | alpha=0.10587548828125,181,0.03380133030143755,0.0034539511141988147,0.013457918161777294,0.03380133030143755,0.05278326503267141,0.08082435131358205,0.12056939287886452,0.17428323589709016,0.24314051410219353,0.32651005361722113,0.5230527809977551,0.7194320640361467,0.8683535495234848,0.9525171110451945,0.9872892685382598,0.9975632849460689,0.9996782043676671
clip     | alpha=0.10587548828125,182,0.03380133030143755,0.0034539511141988147,0.013457918161777294,0.03380133030143755,0.05278326503267141,0.08082435131358205,0.12056939287886452,0.17428323589709016,0.24314051410219353,0.32651005361722113,0.5230527809977551,0.7194320640361467,0.8683535495234848,0.9525171110451945,0.9872892685382598,0.9975632849460689,0.9996782043676671
clip     | alpha=0.10587548828125,188,0.03380133030143755,0.0034539511141988147,0.013457918161777294,0.03380133030143755,0.05278326503267141,0.08082435131358205,0.12056939287886452,0.17428323589709016,0.24314051410219353,0.32651005361722113,0.5230527809977551,0.7194320640361467,0.8683535495234848,0.9525171110451945,0.9872892685382598,0.9975632849460689,0.9996782043676671
clip     | alpha=0.10587548828125,184,0.03380133030143755,0.0034539511141988147,0.013457918161777294,0.03380133030143755,0.05278326503267141,0.08082435131358205,0.12056939287886452,0.17428323589709016,0.24314051410219353,0.32651005361722113,0.5230527809977551,0.7194320640361467,0.8683535495234848,0.9525171110451945,0.9872892685382598,0.9975632849460689,0.9996782043676671
clip     | alpha=0.10587548828125,185,0.03380133030143755,0.0034539511141988147,0.013457918161777294,0.03380133030143755,0.05278326503267141,0.08082435131358205,0.12056939287886452,0.17428323589709016,0.24314051410219353,0.32651005361722113,0.5230527809977551,0.7194320640361467,0.8683535495234848,0.9525171110451945,0.9872892685382598,0.9975632849460689,0.9996782043676671
clip     | alpha=0.10587548828125,186,0.03380133030143755,0.0034539511141988147,0.013457918161777294,0.03380133030143755,0.05278326503267141,0.08082435131358205,0.12056939287886452,0.17428323589709016,0.24314051410219353,0.32651005361722113,0.5230527809977551,0.7194320640361467,0.8683535495234848,0.9525171110451945,0.9872892685382598,0.9975632849460689,0.9996782043676671
clip     | alpha=0.10587548828125,183,0.03380133030143755,0.0034539511141988147,0.013457918161777294,0.03380133030143755,0.05278326503267141,0.08082435131358205,0.12056939287886452,0.17428323589709016,0.24314051410219353,0.32651005361722113,0.5230527809977551,0.7194320640361467,0.8683535495234848,0.9525171110451945,0.9872892685382598,0.9975632849460689,0.9996782043676671
clip     | alpha=0.10587548828125,211,0.035652795703367615,0.003470491152290904,0.013819181580339658,0.035652795703367615,0.05648794062814591,0.08765768320646082,0.1321931733177801,0.19252200326042557,0.2695398755059774,0.361753091077856,0.5722541076116502,0.768795682183457,0.9036355260717795,0.9702561040098746,0.9934571468069994,0.9990137918741607,0.9999024336581055
clip     | alpha=0.10587548828125,218,0.035652795703367615,0.003470491152290904,0.013819181580339658,0.035652795703367615,0.05648794062814591,0.08765768320646082,0.1321931733177801,0.19252200326042557,0.2695398755059774,0.361753091077856,0.5722541076116502,0.768795682183457,0.9036355260717795,0.9702561040098746,0.9934571468069994,0.9990137918741607,0.9999024336581055
clip     | alpha=0.10587548828125,217,0.035652795703367615,0.003470491152290904,0.013819181580339658,0.035652795703367615,0.05648794062814591,0.08765768320646082,0.1321931733177801,0.19252200326042557,0.2695398755059774,0.361753091077856,0.5722541076116502,0.768795682183457,0.9036355260717795,0.9702561040098746,0.9934571468069994,0.9990137918741607,0.9999024336581055
clip     | alpha=0.10587548828125,216,0.035652795703367615,0.003470491152290904,0.013819181580339658,0.035652795703367615,0.05648794062814591,0.08765768320646082,0.1321931733177801,0.19252200326042557,0.2695398755059774,0.361753091077856,0.5722541076116502,0.768795682183457,0.9036355260717795,0.9702561040098746,0.9934571468069994,0.9990137918741607,0.9999024336581055
clip     | alpha=0.10587548828125,215,0.035652795703367615,0.003470491152290904,0.013819181580339658,0.035652795703367615,0.05648794062814591,0.08765768320646082,0.1321931733177801,0.19252200326042557,0.2695398755059774,0.361753091077856,0.5722541076116502,0.768795682183457,0.9036355260717795,0.9702561040098746,0.9934571468069994,0.9990137918741607,0.9999024336581055
clip     | alpha=0.10587548828125,214,0.035652795703367615,0.003470491152290904,0.013819181580339658,0.035652795703367615,0.05648794062814591,0.08765768320646082,0.1321931733177801,0.19252200326042557,0.2695398755059774,0.361753091077856,0.5722541076116502,0.768795682183457,0.9036355260717795,0.9702561040098746,0.9934571468069994,0.9990137918741607,0.9999024336581055
clip     | alpha=0.10587548828125,213,0.035652795703367615,0.003470491152290904,0.013819181580339658,0.035652795703367615,0.05648794062814591,0.08765768320646082,0.1321931733177801,0.19252200326042557,0.2695398755059774,0.361753091077856,0.5722541076116502,0.768795682183457,0.9036355260717795,0.9702561040098746,0.9934571468069994,0.9990137918741607,0.9999024336581055
clip     | alpha=0.10587548828125,212,0.035652795703367615,0.003470491152290904,0.013819181580339658,0.035652795703367615,0.05648794062814591,0.08765768320646082,0.1321931733177801,0.19252200326042557,0.2695398755059774,0.361753091077856,0.5722541076116502,0.768795682183457,0.9036355260717795,0.9702561040098746,0.9934571468069994,0.9990137918741607,0.9999024336581055
clip     | alpha=0.10587548828125,210,0.035652795703367615,0.003470491152290904,0.013819181580339658,0.035652795703367615,0.05648794062814591,0.08765768320646082,0.1321931733177801,0.19252200326042557,0.2695398755059774,0.361753091077856,0.5722541076116502,0.768795682183457,0.9036355260717795,0.9702561040098746,0.9934571468069994,0.9990137918741607,0.9999024336581055
clip     | alpha=0.10587548828125,219,0.035652795703367615,0.003470491152290904,0.013819181580339658,0.035652795703367615,0.05648794062814591,0.08765768320646082,0.1321931733177801,0.19252200326042557,0.2695398755059774,0.361753091077856,0.5722541076116502,0.768795682183457,0.9036355260717795,0.9702561040098746,0.9934571468069994,0.9990137918741607,0.9999024336581055
clip     | alpha=0.10587548828125,208,0.035652795703367615,0.003470491152290904,0.013819181580339658,0.035652795703367615,0.05648794062814591,0.08765768320646082,0.1321931733177801,0.19252200326042557,0.2695398755059774,0.361753091077856,0.5722541076116502,0.768795682183457,0.9036355260717795,0.9702561040098746,0.9934571468069994,0.9990137918741607,0.9999024336581055
clip     | alpha=0.10587548828125,200,0.035652795703367615,0.003470491152290904,0.013819181580339658,0.035652795703367615,0.05648794062814591,0.08765768320646082,0.1321931733177801,0.19252200326042557,0.2695398755059774,0.361753091077856,0.5722541076116502,0.768795682183457,0.9036355260717795,0.9702561040098746,0.9934571468069994,0.9990137918741607,0.9999024336581055
clip     | alpha=0.10587548828125,201,0.035652795703367615,0.003470491152290904,0.013819181580339658,0.035652795703367615,0.05648794062814591,0.08765768320646082,0.1321931733177801,0.19252200326042557,0.2695398755059774,0.361753091077856,0.5722541076116502,0.768795682183457,0.9036355260717795,0.9702561040098746,0.9934571468069994,0.9990137918741607,0.9999024336581055
clip     | alpha=0.10587548828125,202,0.035652795703367615,0.003470491152290904,0.013819181580339658,0.035652795703367615,0.05648794062814591,0.08765768320646082,0.1321931733177801,0.19252200326042557,0.2695398755059774,0.361753091077856,0.5722541076116502,0.768795682183457,0.9036355260717795,0.9702561040098746,0.9934571468069994,0.9990137918741607,0.9999024336581055
clip     | alpha=0.10587548828125,203,0.035652795703367615,0.003470491152290904,0.013819181580339658,0.035652795703367615,0.05648794062814591,0.08765768320646082,0.1321931733177801,0.19252200326042557,0.2695398755059774,0.361753091077856,0.5722541076116502,0.768795682183457,0.9036355260717795,0.9702561040098746,0.9934571468069994,0.9990137918741607,0.9999024336581055
clip     | alpha=0.10587548828125,209,0.035652795703367615,0.003470491152290904,0.013819181580339658,0.035652795703367615,0.05648794062814591,0.08765768320646082,0.1321931733177801,0.19252200326042557,0.2695398755059774,0.361753091077856,0.5722541076116502,0.768795682183457,0.9036355260717795,0.9702561040098746,0.9934571468069994,0.9990137918741607,0.9999024336581055
