,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=20000 | alpha=0.070197265625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.070197265625,1478,0.0472722189036189,0.2555403422725644,0.929819431415749,0.9986968740610983,0.999997846648334,0.9999999999989593,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1479,0.04728363269932302,0.25586411636817846,0.9302237289119817,0.9987154296480021,0.9999979046704337,0.9999999999990152,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1480,0.04728363269932302,0.25586411636817846,0.9302237289119817,0.9987154296480021,0.9999979046704337,0.9999999999990152,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1481,0.04729527138900403,0.2561938187895775,0.930631699452641,0.9987339520307688,0.9999979617332517,0.9999999999990686,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1482,0.04729527138900403,0.2561938187895775,0.930631699452641,0.9987339520307688,0.9999979617332517,0.9999999999990686,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1483,0.04730712143452771,0.2565290496423952,0.931042752152351,0.9987524131883697,0.9999980177672315,0.9999999999991195,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1484,0.04730712143452771,0.2565290496423952,0.931042752152351,0.9987524131883697,0.9999980177672315,0.9999999999991195,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1485,0.04731917167959667,0.2568694779214777,0.9314563946472907,0.9987707903703131,0.9999980727221028,0.9999999999991679,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1486,0.04731917167959667,0.2568694779214777,0.9314563946472907,0.9987707903703131,0.9999980727221028,0.9999999999991679,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1487,0.04731917167959667,0.2568694779214777,0.9314563946472907,0.9987707903703131,0.9999980727221028,0.9999999999991679,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1488,0.04732525684923347,0.2570486150485355,0.9316855611934649,0.9987812557793329,0.9999981047213753,0.9999999999991968,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1489,0.04732525684923347,0.2570486150485355,0.9316855611934649,0.9987812557793329,0.9999981047213753,0.9999999999991968,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1490,0.0473329542505373,0.25727490462005864,0.9319724258818108,0.9987942148528949,0.9999981437597035,0.999999999999231,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1491,0.0473329542505373,0.25727490462005864,0.9319724258818108,0.9987942148528949,0.9999981437597035,0.999999999999231,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1492,0.0473415225534876,0.2575264536182896,0.9322884216174969,0.9988083359658606,0.9999981856697462,0.9999999999992665,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1493,0.0473415225534876,0.2575264536182896,0.9322884216174969,0.9988083359658606,0.9999981856697462,0.9999999999992665,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1494,0.04735068405216691,0.25779505085563065,0.9326227747446395,0.998823116254076,0.9999982288875368,0.9999999999993021,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1495,0.04735068405216691,0.25779505085563065,0.9326227747446395,0.998823116254076,0.9999982288875368,0.9999999999993021,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1496,0.047360299440928795,0.25807657067637263,0.9329700366817875,0.9988383015573749,0.9999982726329144,0.9999999999993371,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1497,0.047360299440928795,0.25807657067637263,0.9329700366817875,0.9988383015573749,0.9999982726329144,0.9999999999993371,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1498,0.04737028688162671,0.25836858444279087,0.9333269765263473,0.9988537416199439,0.9999983164542245,0.9999999999993711,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1499,0.04737028688162671,0.25836858444279087,0.9333269765263473,0.9988537416199439,0.9999983164542245,0.9999999999993711,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1500,0.04738059321844443,0.25866951084876416,0.9336914740986292,0.9988693384151383,0.9999983600654041,0.9999999999994039,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1501,0.04738059321844443,0.25866951084876416,0.9336914740986292,0.9988693384151383,0.9999983600654041,0.9999999999994039,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1502,0.04739118142824323,0.2589782453971934,0.9340620364979211,0.9988850235315743,0.9999984032744754,0.9999999999994355,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1503,0.04739118142824323,0.2589782453971934,0.9340620364979211,0.9988850235315743,0.9999984032744754,0.9999999999994355,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1504,0.047402024362662436,0.2592939755953672,0.9344375565705371,0.9989007468491281,0.9999984459476203,0.9999999999994656,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1505,0.047402024362662436,0.2592939755953672,0.9344375565705371,0.9989007468491281,0.9999984459476203,0.9999999999994656,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1506,0.04741310131255301,0.25961607947196846,0.9348171800277464,0.9989164702926605,0.9999984879892913,0.9999999999994945,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1507,0.04741310131255301,0.25961607947196846,0.9348171800277464,0.9989164702926605,0.9999984879892913,0.9999999999994945,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1508,0.04742439597970465,0.2599440656473875,0.9352002268108972,0.9989321641248396,0.9999985293303604,0.999999999999522,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1509,0.04742439597970465,0.2599440656473875,0.9352002268108972,0.9989321641248396,0.9999985293303604,0.999999999999522,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1510,0.04743589520913628,0.2602775358652078,0.9355861418156224,0.99894780461545,0.9999985699206382,0.9999999999995484,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1511,0.04743589520913628,0.2602775358652078,0.9355861418156224,0.99894780461545,0.9999985699206382,0.9999999999995484,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1512,0.04744758815941842,0.2606161604621967,0.9359744625506564,0.9989633725061376,0.999998609723925,0.9999999999995733,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1513,0.04744758815941842,0.2606161604621967,0.9359744625506564,0.9989633725061376,0.999998609723925,0.9999999999995733,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1514,0.0474594657386375,0.2609596616863514,0.9363647970834585,0.9989788519593189,0.9999986487146081,0.9999999999995971,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1515,0.0474594657386375,0.2609596616863514,0.9363647970834585,0.9989788519593189,0.9999986487146081,0.9999999999995971,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1516,0.0474594657386375,0.2609596616863514,0.9363647970834585,0.9989788519593189,0.9999986487146081,0.9999999999995971,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1517,0.04746545775709366,0.26114024863562696,0.9365808657049766,0.9989876598664681,0.9999986713995836,0.9999999999996112,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1518,0.04746545775709366,0.26114024863562696,0.9365808657049766,0.9989876598664681,0.9999986713995836,0.9999999999996112,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1519,0.047473032418182064,0.26136822199303966,0.9368511538408354,0.9989985588748778,0.9999986990541754,0.999999999999628,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1520,0.047473032418182064,0.26136822199303966,0.9368511538408354,0.9989985588748778,0.9999986990541754,0.999999999999628,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1521,0.04748145898265893,0.261621489210653,0.9371487028799752,0.9990104273929833,0.9999987287222929,0.9999999999996454,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1522,0.04748145898265893,0.261621489210653,0.9371487028799752,0.9990104273929833,0.9999987287222929,0.9999999999996454,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1523,0.047490463884485905,0.26189176978120005,0.9374633546810291,0.9990228423456363,0.999998759296158,0.9999999999996628,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1524,0.047490463884485905,0.26189176978120005,0.9374633546810291,0.9990228423456363,0.999998759296158,0.9999999999996628,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1525,0.0474999100415498,0.2621749078673732,0.9377899790967168,0.9990355902663477,0.9999987902243811,0.9999999999996799,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1526,0.0474999100415498,0.2621749078673732,0.9377899790967168,0.9990355902663477,0.9999987902243811,0.9999999999996799,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1527,0.04750971703320343,0.26246846057612355,0.9381255393710711,0.9990485452261997,0.9999988211886321,0.9999999999996965,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1528,0.04750971703320343,0.26246846057612355,0.9381255393710711,0.9990485452261997,0.9999988211886321,0.9999999999996965,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1529,0.047519832706688664,0.2627708399179839,0.9384680466434101,0.9990616252673679,0.9999988519879477,0.9999999999997125,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1530,0.047519832706688664,0.2627708399179839,0.9384680466434101,0.9990616252673679,0.9999988519879477,0.9999999999997125,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1531,0.04753022079844798,0.26308093865087434,0.9388161033754564,0.9990747733400155,0.9999988824879623,0.9999999999997278,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1532,0.04753022079844798,0.26308093865087434,0.9388161033754564,0.9990747733400155,0.9999988824879623,0.9999999999997278,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1533,0.047540854762502076,0.26339794369569197,0.939168675296981,0.9990879477593322,0.9999989125954131,0.9999999999997425,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1534,0.047540854762502076,0.26339794369569197,0.939168675296981,0.9990879477593322,0.9999989125954131,0.9999999999997425,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1535,0.0475517143833079,0.2637212337090723,0.9395249659881905,0.9991011169442885,0.9999989422440343,0.9999999999997566,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1536,0.0475517143833079,0.2637212337090723,0.9395249659881905,0.9991011169442885,0.9999989422440343,0.9999999999997566,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1537,0.04756278377697487,0.26405031862408673,0.939884342702772,0.9991142562971668,0.9999989713861605,0.9999999999997701,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1538,0.04756278377697487,0.26405031862408673,0.939884342702772,0.9991142562971668,0.9999989713861605,0.9999999999997701,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1539,0.04757405014270472,0.2643848018728693,0.940246289917486,0.9991273462433446,0.9999989999874308,0.9999999999997828,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1540,0.04757405014270472,0.2643848018728693,0.940246289917486,0.9991273462433446,0.9999989999874308,0.9999999999997828,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1541,0.04758550294620471,0.26472435567167446,0.9406103788698562,0.9991403709413039,0.9999990280232904,0.9999999999997949,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1542,0.04758550294620471,0.26472435567167446,0.9406103788698562,0.9991403709413039,0.9999990280232904,0.9999999999997949,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1543,0.04759713336498107,0.2650687042264386,0.9409762468037443,0.9991533174003875,0.9999990554765884,0.9999999999998065,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1544,0.04759713336498107,0.2650687042264386,0.9409762468037443,0.9991533174003875,0.9999990554765884,0.9999999999998065,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1545,0.04759713336498107,0.2650687042264386,0.9409762468037443,0.9991533174003875,0.9999990554765884,0.9999999999998065,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1546,0.04760299878365086,0.26524969006467636,0.9411787341887743,0.9991606828318087,0.9999990714466205,0.9999999999998134,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1547,0.04760299878365086,0.26524969006467636,0.9411787341887743,0.9991606828318087,0.9999990714466205,0.9999999999998134,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1548,0.047610411926375724,0.26547812145688426,0.9414319770920495,0.9991697946180722,0.9999990909094969,0.9999999999998215,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1549,0.047610411926375724,0.26547812145688426,0.9414319770920495,0.9991697946180722,0.9999990909094969,0.9999999999998215,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1550,0.04761865715740769,0.2657318468734913,0.9417107000383134,0.9991797144415286,0.9999991117833151,0.9999999999998299,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1551,0.04761865715740769,0.2657318468734913,0.9417107000383134,0.9991797144415286,0.9999991117833151,0.9999999999998299,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1552,0.04762746654674928,0.266002563258081,0.9420053793707794,0.9991900884078094,0.9999991332881338,0.9999999999998384,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1553,0.04762746654674928,0.266002563258081,0.9420053793707794,0.9991900884078094,0.9999991332881338,0.9999999999998384,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1554,0.04763670583604558,0.2662861035392543,0.9423112060866221,0.9992007380120251,0.9999991550359658,0.9999999999998467,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1555,0.04763670583604558,0.2662861035392543,0.9423112060866221,0.9992007380120251,0.9999991550359658,0.9999999999998467,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1556,0.04764629626615462,0.2665800184501075,0.9426253342873916,0.9992115580010921,0.999999176803008,0.9999999999998547,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1557,0.04764629626615462,0.2665800184501075,0.9426253342873916,0.9992115580010921,0.999999176803008,0.9999999999998547,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1558,0.04765618676816707,0.2668827161187212,0.9429459008117582,0.999222479917989,0.9999991984481333,0.9999999999998624,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1559,0.04765618676816707,0.2668827161187212,0.9429459008117582,0.999222479917989,0.9999991984481333,0.9999999999998624,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1560,0.04766634183857954,0.2671930868479542,0.9432715970679002,0.9992334561486529,0.9999992198771208,0.9999999999998699,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1561,0.04766634183857954,0.2671930868479542,0.9432715970679002,0.9992334561486529,0.9999992198771208,0.9999999999998699,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1562,0.04767673549375972,0.26751031598562913,0.9436014551502028,0.9992444519352616,0.9999992410246903,0.999999999999877,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1563,0.04767673549375972,0.26751031598562913,0.9436014551502028,0.9992444519352616,0.9999992410246903,0.999999999999877,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1564,0.0476873479517606,0.26783378119040563,0.9439347302066062,0.999255440972705,0.9999992618445639,0.9999999999998838,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1565,0.0476873479517606,0.26783378119040563,0.9439347302066062,0.999255440972705,0.9999992618445639,0.9999999999998838,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1566,0.04769816367410064,0.26816299178744296,0.9442708308619019,0.9992664027967206,0.999999282303549,0.9999999999998902,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1567,0.04769816367410064,0.26816299178744296,0.9442708308619019,0.9992664027967206,0.999999282303549,0.9999999999998902,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1568,0.047709170142475395,0.2684975508734001,0.9446092756461604,0.9992773211431417,0.9999993023778067,0.9999999999998964,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1569,0.047709170142475395,0.2684975508734001,0.9446092756461604,0.9992773211431417,0.9999993023778067,0.9999999999998964,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1570,0.047720357058665265,0.26883713052354763,0.9449496644196377,0.9992881828681521,0.9999993220503876,0.9999999999999023,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1571,0.047720357058665265,0.26883713052354763,0.9449496644196377,0.9992881828681521,0.9999993220503876,0.9999999999999023,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1572,0.047720357058665265,0.26883713052354763,0.9449496644196377,0.9992881828681521,0.9999993220503876,0.9999999999999023,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1573,0.0477260025286681,0.269015739007078,0.9451381993646615,0.9992943672972693,0.9999993335036674,0.9999999999999059,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1574,0.0477260025286681,0.269015739007078,0.9451381993646615,0.9992943672972693,0.9999993335036674,0.9999999999999059,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1575,0.0477331411468096,0.26924127937785663,0.9453741024304098,0.9993020214195472,0.9999993474674846,0.99999999999991,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1576,0.0477331411468096,0.26924127937785663,0.9453741024304098,0.9993020214195472,0.9999993474674846,0.99999999999991,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1577,0.04774108453446699,0.26949190411104057,0.9456338502271545,0.9993103575919908,0.9999993624488879,0.9999999999999143,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1578,0.04774108453446699,0.26949190411104057,0.9456338502271545,0.9993103575919908,0.9999993624488879,0.9999999999999143,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1579,0.04774957476745169,0.26975941759688915,0.9459085709405555,0.9993190784292509,0.9999993778879023,0.9999999999999186,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1580,0.04774957476745169,0.26975941759688915,0.9459085709405555,0.9993190784292509,0.9999993778879023,0.9999999999999186,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1581,0.047758482445643215,0.27003970163452173,0.9461937784791181,0.9993280336993363,0.999999393505499,0.9999999999999228,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1582,0.047758482445643215,0.27003970163452173,0.9461937784791181,0.9993280336993363,0.999999393505499,0.9999999999999228,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1583,0.047767731545815255,0.27033033199091416,0.9464868135834079,0.999337134659243,0.9999994091404091,0.999999999999927,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1584,0.047767731545815255,0.27033033199091416,0.9464868135834079,0.999337134659243,0.9999994091404091,0.999999999999927,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1585,0.04777727269018997,0.2706297303910554,0.94678593211519,0.9993463234780191,0.9999994246907202,0.9999999999999309,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1586,0.04777727269018997,0.2706297303910554,0.94678593211519,0.9993463234780191,0.9999994246907202,0.9999999999999309,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1587,0.04778707149038125,0.27093679466988063,0.9470899068170732,0.9993555598533606,0.9999994400882382,0.9999999999999347,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1588,0.04778707149038125,0.27093679466988063,0.9470899068170732,0.9993555598533606,0.9999994400882382,0.9999999999999347,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1589,0.04779710273420369,0.2712507142759713,0.9473978283160442,0.9993648143086394,0.9999994552856032,0.9999999999999384,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1590,0.04779710273420369,0.2712507142759713,0.9473978283160442,0.9993648143086394,0.9999994552856032,0.9999999999999384,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1591,0.04780734719377513,0.27157086894283716,0.9477089956254658,0.9993740644949676,0.9999994702491567,0.9999999999999418,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1592,0.04780734719377513,0.27157086894283716,0.9477089956254658,0.9993740644949676,0.9999994702491567,0.9999999999999418,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1593,0.04781778974083201,0.2718967688418741,0.9480228513384215,0.999383292996148,0.9999994849546906,0.9999999999999452,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1594,0.04781778974083201,0.2718967688418741,0.9480228513384215,0.999383292996148,0.9999994849546906,0.9999999999999452,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1595,0.04782841816860937,0.272228017160613,0.9483389410117908,0.999392485948495,0.999999499384764,0.9999999999999483,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1596,0.04782841816860937,0.272228017160613,0.9483389410117908,0.999392485948495,0.999999499384764,0.9999999999999483,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1597,0.047839222420704264,0.27256428560043483,0.9486568865057065,0.9994016321316156,0.9999995135269277,0.9999999999999513,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1598,0.047839222420704264,0.27256428560043483,0.9486568865057065,0.9994016321316156,0.9999995135269277,0.9999999999999513,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1599,0.04785019406678277,0.2729052977117654,0.9489763678012476,0.9994107223458981,0.9999995273725051,0.9999999999999541,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1600,0.04785019406678277,0.2729052977117654,0.9489763678012476,0.9994107223458981,0.9999995273725051,0.9999999999999541,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1601,0.04785019406678277,0.2729052977117654,0.9489763678012476,0.9994107223458981,0.9999995273725051,0.9999999999999541,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1602,0.04785572642174119,0.2730845269045534,0.949153204088049,0.9994158947857815,0.9999995354282145,0.9999999999999558,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1603,0.04785572642174119,0.2730845269045534,0.949153204088049,0.9994158947857815,0.9999995354282145,0.9999999999999558,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1604,0.047862718441983594,0.2733107358293031,0.9493743517678859,0.9994222928329227,0.9999995452437803,0.9999999999999578,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1605,0.047862718441983594,0.2733107358293031,0.9493743517678859,0.9994222928329227,0.9999995452437803,0.9999999999999578,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1606,0.047870495046175375,0.27356198536698767,0.9496177329880927,0.9994292573666262,0.9999995557686819,0.9999999999999599,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1607,0.047870495046175375,0.27356198536698767,0.9496177329880927,0.9994292573666262,0.9999995557686819,0.9999999999999599,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1608,0.04787880345120806,0.2738300509295515,0.9498750278335895,0.9994365397736089,0.9999995666093882,0.999999999999962,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1609,0.04787880345120806,0.2738300509295515,0.9498750278335895,0.9994365397736089,0.9999995666093882,0.999999999999962,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1610,0.047887516962375,0.27411080400180154,0.9501420344186667,0.999444014643889,0.9999995775701681,0.999999999999964,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1611,0.047887516962375,0.27411080400180154,0.9501420344186667,0.999444014643889,0.9999995775701681,0.999999999999964,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1612,0.04789656123778341,0.2744018173670962,0.950416265648128,0.999451608028078,0.9999995885381537,0.999999999999966,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1613,0.04789656123778341,0.2744018173670962,0.950416265648128,0.999451608028078,0.9999995885381537,0.999999999999966,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1614,0.04790588805760305,0.2747015130215594,0.9506960929390651,0.9994592718296721,0.9999995994422075,0.9999999999999679,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1615,0.04790588805760305,0.2747015130215594,0.9506960929390651,0.9994592718296721,0.9999995994422075,0.9999999999999679,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1616,0.04791546388723402,0.27500879057970296,0.9509803722391527,0.9994669725985826,0.9999996102348698,0.9999999999999698,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1617,0.04791546388723402,0.27500879057970296,0.9509803722391527,0.9994669725985826,0.9999996102348698,0.9999999999999698,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1618,0.04792526417470462,0.27532284194922096,0.9512682572040569,0.9994746859204153,0.9999996208832918,0.9999999999999716,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1619,0.04792526417470462,0.27532284194922096,0.9512682572040569,0.9994746859204153,0.9999996208832918,0.9999999999999716,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1620,0.04793527022061679,0.27564304958442415,0.951559096442352,0.9994823933227059,0.9999996313642179,0.9999999999999732,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1621,0.04793527022061679,0.27564304958442415,0.951559096442352,0.9994823933227059,0.9999996313642179,0.9999999999999732,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1622,0.0479454673308728,0.27596892642217813,0.9518523727341758,0.99949008043972,0.9999996416609992,0.9999999999999748,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1623,0.0479454673308728,0.27596892642217813,0.9518523727341758,0.99949008043972,0.9999996416609992,0.9999999999999748,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1624,0.047955843662628235,0.2763000783472441,0.9521476649641418,0.999497735859442,0.9999996517617091,0.9999999999999764,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1625,0.047955843662628235,0.2763000783472441,0.9521476649641418,0.999497735859442,0.9999996517617091,0.9999999999999764,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1626,0.04796638946943161,0.2766361796332592,0.9524446231533518,0.9995053503646827,0.9999996616578988,0.9999999999999778,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1627,0.04796638946943161,0.2766361796332592,0.9524446231533518,0.9995053503646827,0.9999996616578988,0.9999999999999778,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1628,0.047977096588387794,0.2769769562522557,0.9527429514459171,0.9995129164139878,0.9999996713437422,0.9999999999999791,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1629,0.047977096588387794,0.2769769562522557,0.9527429514459171,0.9995129164139878,0.9999996713437422,0.9999999999999791,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1630,0.047977096588387794,0.2769769562522557,0.9527429514459171,0.9995129164139878,0.9999996713437422,0.9999999999999791,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1631,0.04798249422372671,0.2771560298223272,0.9529080616952421,0.9995172212374702,0.9999996769788038,0.9999999999999799,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1632,0.04798249422372671,0.2771560298223272,0.9529080616952421,0.9995172212374702,0.9999996769788038,0.9999999999999799,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1633,0.047989315033618175,0.2773820110865468,0.9531145119594233,0.9995225450727749,0.9999996838432966,0.9999999999999809,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1634,0.047989315033618175,0.2773820110865468,0.9531145119594233,0.9995225450727749,0.9999996838432966,0.9999999999999809,0.9999999999999996
