,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,4,0.06242499250300329,0.04094610639174871,0.05301514580380514,0.06242499250300329,0.06757400229295414,0.07303515941036798,0.07882083149096672,0.08494362645871209,0.09141639252580623,0.09825221819269131,0.1130666037688041,0.1294962969553916,0.14765465613263787,0.16765888429256964,0.18963002903905635,0.21369298258781033,0.23997648176638658
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,301,0.0003970510665235772,3.5853200537799234e-06,8.936787166274768e-05,0.0003970510665235772,0.0006902840867404856,0.0010561326589892774,0.0014221586927037344,0.0016850164837318876,0.0017556188015120143,0.0016070251927755147,0.0009080919882616395,0.00029960936635393693,5.6512047899131524e-05,5.923209043354981e-06,3.324782768478189e-07,9.533746228742982e-09,1.3154560167129676e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,303,0.0004093113480669072,3.64932577323769e-06,9.191210394705136e-05,0.0004093113480669072,0.0007114635599625732,0.0010873438993534103,0.0014612520427861836,0.0017262847553098063,0.0017917145277915859,0.0016322476766564866,0.0009109650594611718,0.00029568372368392093,5.464127108960667e-05,5.58653004768809e-06,3.0444625098541887e-07,8.432415751366676e-09,1.1175310581141144e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,305,0.00041995459348958424,3.6968662276152095e-06,9.408150699388884e-05,0.00041995459348958424,0.0007298246405343514,0.0011141817154906677,0.0014943148550780217,0.001760189971869514,0.0018198885750083196,0.0016500041433936742,0.0009095037763206389,0.0002904183788074432,5.257958965551451e-05,5.243652967831419e-06,2.7742946071666787e-07,7.421989397509953e-09,9.447241778538167e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,307,0.00042938066478948647,3.7320005092575696e-06,9.596802406679179e-05,0.00042938066478948647,0.00074606370071171,0.0011377222530045365,0.0015228231559089682,0.0017885288000775174,0.0018420806248195922,0.0016621494524611106,0.0009048751411567668,0.0002842469831034271,5.041742669510738e-05,4.9043661644904995e-06,2.519065836872341e-07,6.509069712298964e-09,7.957249350494855e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,309,0.0004378526652266439,3.757424577012833e-06,9.763225884035105e-05,0.0004378526652266439,0.0007606390071723696,0.0011586742781111213,0.0015477505683816237,0.0018124890289897542,0.0018595766585073957,0.0016699171617635962,0.0008978585578840563,0.000277457498521081,4.821309125848763e-05,4.574490155940597e-06,2.2809993155709712e-07,5.692479447747369e-09,6.683240131450049e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,312,0.00022139853630779674,1.6745678328250628e-06,4.7137812875151894e-05,0.00022139853630779674,0.00039279276140723245,0.0006102356672359211,0.0008302487706255852,0.0009889591527664863,0.001030720235360068,0.0009390209791550291,0.000517588829897343,0.00016310687453886235,2.8747337962322513e-05,2.7511603293681667e-06,1.3756682332526298e-07,3.4216088273573148e-09,3.977236263788665e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,314,0.00028026491070764684,2.092800668729058e-06,5.952982114774563e-05,0.00028026491070764684,0.0004971396511566533,0.0007715034741080513,0.00104755548783552,0.0012441604119451403,0.0012917107582281564,0.0011711668749719113,0.0006375575886745596,0.00019764287175017385,3.412552947029421e-05,3.185356994564367e-06,1.54618672252554e-07,3.714071388447203e-09,4.1458271850755204e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,316,0.00031206359614722887,2.3005337054383425e-06,6.612706505549535e-05,0.00031206359614722887,0.0005534439736550558,0.0008579423594246613,0.001162585795123598,0.0013767417832668777,0.0014238570866467347,0.001284804699763898,0.0006907550643997903,0.00021064631942465447,3.563009221203327e-05,3.2437405821226436e-06,1.5284236254908715e-07,3.545593168889088e-09,3.800510068257798e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,318,0.0003336221184406149,2.4280738364973626e-06,7.052780734855723e-05,0.0003336221184406149,0.0005915700795605137,0.0009160416225460554,0.0012388225812095825,0.0014627282234841378,0.0015069578886029054,0.0013532786869106185,0.0007185480288213673,0.00021554966312634856,3.5716359960805414e-05,3.1712961817842124e-06,1.4504942013922832e-07,3.24940003022883e-09,3.3444930433645945e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,320,0.00034996987307008096,2.5145164295798373e-06,7.380822011299766e-05,0.00034996987307008096,0.0006204442544190266,0.0009597009549212768,0.001295257421244633,0.0015248831719286188,0.0015649345166667526,0.0013986076581525473,0.0007334007201089173,0.00021641547171902237,3.512827730004713e-05,3.0419837416021642e-06,1.3505335924826003e-07,2.9215932062912924e-09,2.8873741174925908e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,322,0.0003632010716322403,2.5762197115094764e-06,7.641679813044339e-05,0.0003632010716322403,0.0006437835915573218,0.0009947107435519028,0.0013398077293511363,0.0015727070051835348,0.0016077854558715135,0.0014300118239831965,0.0007405547858954665,0.00021495782754020134,3.417924271767252e-05,2.8865750813908373e-06,1.2439083945411495e-07,2.598454106713269e-09,2.465679341789817e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,324,0.00037436557486287614,2.6214334285809593e-06,7.857861693997456e-05,0.00037436557486287614,0.000663451675564794,0.001023975435493008,0.00137644850001968,0.001610976010419452,0.001640546619299781,0.0014521453913305467,0.0007426685926403247,0.00021204785758068386,3.302749199443308e-05,2.7202345525231976e-06,1.1377756651985943e-07,2.2949894474185223e-09,2.090848080617002e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,326,0.0003840574013384413,2.6548586269283433e-06,8.04211885957367e-05,0.0003840574013384413,0.0006805030366382814,0.0010491395043137014,0.001407432827473069,0.001642401941205772,0.0016660833765060623,0.0014676633080867034,0.0007412659286050538,0.00020818492697708996,3.1762554518534245e-05,2.5512114158763867e-06,1.0356885545526852e-07,2.017138454692048e-09,1.7643295680095688e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,328,0.00039264281315328707,2.679417710549507e-06,8.202325292604259e-05,0.00039264281315328707,0.0006955879538636634,0.0010712177149259311,0.0014341528434824275,0.001668663551244436,0.001686173998268632,0.0014782179156470384,0.0007372995244262593,0.0002036804074402318,3.0439093716300648e-05,2.3842562699060583e-06,9.394112857340526e-08,1.7665658963777134e-09,1.4833991060934417e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,330,0.00040036268736655964,2.6970503132674672e-06,8.343668330441619e-05,0.00040036268736655964,0.0007091341469507664,0.0010908780519873719,0.0014575262991654166,0.0016908699629474314,0.0017019966091304057,0.0014849072112215274,0.0007314050227926578,0.00019874075415046878,2.90922689806594e-05,2.22217831589831e-06,8.497467521244317e-08,1.542823171515899e-09,1.2436850421737078e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,333,0.0002023827346439092,1.2007607978905592e-06,4.02621220975289e-05,0.0002023827346439092,0.0003661279716367215,0.0005744777659973413,0.0007818445122021094,0.0009226577751807932,0.0009434925630061307,0.0008351283666317982,0.0004217294503050651,0.0001168600625576835,1.7349855329858274e-05,1.336583741598612e-06,5.1245348228183355e-08,9.270950704981935e-10,7.396951720341313e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,335,0.00025618673370096087,1.5003757733762088e-06,5.0843298356703304e-05,0.00025618673370096087,0.00046338322440916464,0.0007262827095319655,0.0009864555150776646,0.0011606987465303598,0.0011823135517150774,0.001041481510873618,0.0005193760864960022,0.00014155680201464609,2.0585322874252637e-05,1.5464033911067736e-06,5.753984737163799e-08,1.0049985274382851e-09,7.697112669285413e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,337,0.0002852496786628764,1.6490129536199655e-06,5.647486796521048e-05,0.0002852496786628764,0.000515861350048643,0.0008076497506034373,0.0010947595531866801,0.0012843441410564447,0.0013031920469349912,0.0011424301083503324,0.0005626067539780074,0.00015082174367886416,2.1482258659661983e-05,1.5736194389657514e-06,5.6822569049669996e-08,9.581410540655734e-10,7.0438096037018096e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,339,0.0003049553466615086,1.7401463607358655e-06,6.0230766937440555e-05,0.0003049553466615086,0.0005514017872459417,0.0008623478982790638,0.0011665445160995887,0.0013645313992042575,0.0013791863397024308,0.0012032189581960599,0.0005851404241438424,0.0001542847307438879,2.1523842708072724e-05,1.5373901411403068e-06,5.387261678955714e-08,8.769472364268019e-10,6.187983820741289e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,341,0.000319901766752356,1.8018220822231524e-06,6.303038500024127e-05,0.000319901766752356,0.0005783258191303023,0.0009034638493555663,0.001219697010069608,0.00142250114319189,0.001432197720452083,0.0012434358144879684,0.0005971372385812654,0.00015485827819017957,2.115943132377822e-05,1.473678075814293e-06,5.011145298310366e-08,7.874520490699104e-10,5.3330928580864945e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,343,0.00033200355605328386,1.84577540786918e-06,6.525688437838472e-05,0.00033200355605328386,0.0006000986349283485,0.000936449335654701,0.0012616737937178929,0.001467118147374121,0.0014713802470160725,0.0012712827756047422,0.000602869759148888,0.0001537711225999742,2.0578270200607218e-05,1.3974351658335847e-06,4.6110940717751886e-08,6.994517032742347e-10,4.546464759063617e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,345,0.0003422205228606911,1.8779245092825299e-06,6.710255017575879e-05,0.0003422205228606911,0.0006184574835801529,0.0009640388485985208,0.001296218431094702,0.001502838919747077,0.0015013442324425012,0.0012908998163172127,0.0006045046262799684,0.00015164758857903087,1.9875858926096265e-05,1.316020600840653e-06,4.213669552851835e-08,6.169723848739383e-10,3.848793484261825e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,347,0.00035109569747920715,1.9016414992102901e-06,6.86763102091409e-05,0.00035109569747920715,0.0006343853360316035,0.0009877805058404587,0.0013254526302591283,0.0015321933685646496,0.0015247125402728986,0.0013046481921857697,0.0006032835081327244,0.00014884542789905803,1.9106186025461924e-05,1.2334301418779184e-06,3.8319984702669836e-08,5.415853799750465e-10,3.2422782878254843e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,349,0.00035896386144095374,1.9190222936469126e-06,7.004541949112505e-05,0.00035896386144095374,0.0006484882637449039,0.0010086294726702532,0.0013506871231675549,0.0015567473756652834,0.0015431125935709174,0.001313997113200776,0.0005999824969909215,0.00014558758937652477,1.830217664704294e-05,1.1519585440897888e-06,3.4725467126140856e-08,4.737081784459253e-10,2.7214500607063553e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,351,0.0003660451451570148,1.9314576171835575e-06,7.125417612525176e-05,0.0003660451451570148,0.0006611648276599808,0.001027214361622131,0.0013727857849470705,0.0015775352063650545,0.0015576222526606383,0.0013199225617433023,0.0005951191653856191,0.0001420217935020982,1.7484975660094888e-05,1.0729573427431714e-06,3.138207482617603e-08,4.131905927791454e-10,2.2778633667798677e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,353,0.0003724917504097211,1.939918616134629e-06,7.233326726765493e-05,0.0003724917504097211,0.0006726906366519979,0.0010439702394169665,0.0013923474839515012,0.0015952755620465926,0.0015689927338925558,0.0013231068451271472,0.0005890564136118186,0.00013825051962682564,1.666864199224844e-05,9.972193783829516e-07,2.8298623674745926e-08,3.5960427977543873e-10,1.9022669085144358e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,356,0.00018794388602421476,8.61376751284837e-07,3.4829657806885556e-05,0.00018794388602421476,0.00034670689712692067,0.000548874061387159,0.0007457244003821365,0.0008692131453184958,0.000868537477674955,0.0007431195432303778,0.0003392106947839879,8.118689653163529e-05,9.927437408182333e-06,5.989338316544094e-07,1.703821599953554e-08,2.156834828570459e-10,1.1288848598938858e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,358,0.00023765786757203595,1.0749808115459225e-06,4.393479465927691e-05,0.00023765786757203595,0.00043834289486643295,0.0006931841065330164,0.0009398839159319172,0.0010922831575269332,0.001087176586617635,0.0009256727047384374,0.000417225924190327,9.82062884658018e-05,1.1759875489021906e-05,6.916747202995115e-07,1.9089831298089827e-08,2.332166087476566e-10,1.1711938820652067e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,360,0.0002643696579063866,1.1801541502090078e-06,4.875312907841395e-05,0.0002643696579063866,0.00048752940885096003,0.0007701218267055951,0.001042087695747298,0.0012074725329135818,0.0011971352401244962,0.0010143456835767927,0.00045143782661331746,0.00010449874886148738,1.2254016185997373e-05,7.026269924066598e-07,1.8813401908144624e-08,2.2180638757852787e-10,1.0687138486330826e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,362,0.00028239877463336765,1.2441237578476906e-06,5.195020368587211e-05,0.00028239877463336765,0.0005206901818284032,0.0008216021754209102,0.0011094937746414107,0.0012817659161882447,0.0012658268342079291,0.0010673346895123481,0.0004690356704447179,0.00010677207002276158,1.2260852509946391e-05,6.853366275690108e-07,1.7802301309021964e-08,2.0254283372619427e-10,9.362758458915041e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,364,0.00029602440783465655,1.2870545981764003e-06,5.432310778070302e-05,0.00029602440783465655,0.0005457219351508572,0.0008601551006589004,0.0011591983372319454,0.0013352154166921173,0.001313454589517447,0.0011021053144428168,0.00047820793439109827,0.00010705346266432106,1.2037909482576657e-05,6.559351775709657e-07,1.652913752033723e-08,1.8147199421693726e-10,8.047806934801035e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,366,0.0003070270835212362,1.3173762556461216e-06,5.620377562502023e-05,0.0003070270835212362,0.0005659105920869865,0.0008909963728081973,0.0011983228607972244,0.0013761825725143325,0.001348454951204104,0.0011259635524813539,0.0004823936554640585,0.00010619673794006893,1.1693393640917762e-05,6.211073346830872e-07,1.5183096113073345e-08,1.6085074838475705e-10,6.843108767075402e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,368,0.00031629826682441354,1.339333295740522e-06,5.775856707202201e-05,0.00031629826682441354,0.0005829014434413107,0.0009167387448765439,0.0012304377844395461,0.001408864961894012,0.0013750704152794546,0.001142591084343644,0.0004833333839054271,0.00010463464807354992,1.1281728105372646e-05,5.841274364734567e-07,1.3851379550882028e-08,1.4159363068837768e-10,5.778536810113064e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,370,0.0003243414749311143,1.3553393812090943e-06,5.90815601076492e-05,0.0003243414749311143,0.0005976238570938932,0.0009388588656831791,0.0012575630915139914,0.0014356410589028965,0.0013957098290096719,0.0011540833501484447,0.00048202212416537744,0.00010261440036515123,1.0833550383595047e-05,5.467619801848463e-07,1.2576586494601379e-08,1.240469262051414e-10,4.856074511072276e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,372,0.000331466508237947,1.3668911815955329e-06,6.023072130843031e-05,0.000331466508237947,0.0006106497019163962,0.0009582659378784328,0.0012809440319650417,0.0014579797685651539,0.0014118643550529533,0.0011617409545135941,0.00047908001203625085,0.00010028950220331104,1.036745148888425e-05,5.10017003990373e-07,1.1379297982273402e-08,1.082918572999813e-10,4.0663207638738797e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,374,0.00033787661674198477,1.3749792305119234e-06,6.124414330009752e-05,0.00033787661674198477,0.0006223542033698786,0.0009755569586279725,0.0013013993928762673,0.0014768489316815223,0.0014245190800839353,0.0011664255455373328,0.0004749193275864818,9.7761265240982e-05,9.895301568313811e-06,4.7447837838867943e-07,1.026835447290812e-08,9.428070845296143e-11,3.3955995277550503e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,376,0.0003437119960067726,1.3802933390010772e-06,6.214814996510368e-05,0.0003437119960067726,0.0006329962121486803,0.0009911441064555048,0.0013194953640742065,0.0014929193473774288,0.0014343587074261014,0.001168737794445453,0.0004698282078175727,9.509967982812219e-05,9.424939954986912e-06,4.4048418810295806e-07,9.24603669242613e-09,8.190374718516807e-11,2.8292183220166904e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,379,0.00017332827077811075,6.120549459168251e-07,2.9900669499247045e-05,0.00017332827077811075,0.0003261090495026134,0.0005209325391260267,0.0007065423933306893,0.0008133177784291675,0.0007939381449577953,0.0006563934734870189,0.0002705589715625978,5.5848484204063913e-05,5.61314964600666e-06,2.6452122451446143e-07,5.565161051753321e-09,4.9096075379499123e-11,1.6774296826654345e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,381,0.00021913079451100858,7.635367306077077e-07,3.770782860932943e-05,0.00021913079451100858,0.00041221871090072604,0.0006577639403109736,0.0008903116739702861,0.0010218059258718395,0.0009935380039005873,0.0008173953954387867,0.0003326484144361366,6.75181527389295e-05,6.644184706642828e-06,3.05171579606256e-07,6.227034841513839e-09,5.2996827698530325e-11,1.7365330515501975e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,383,0.00024371322330134942,8.379267873890375e-07,4.1833371542929524e-05,0.00024371322330134942,0.00045838897359275736,0.0007306339269699534,0.0009869299785215141,0.0011293170131020539,0.0010937551437873534,0.0008954391114934069,0.0003597824783137116,7.180491554432669e-05,6.918195609416909e-06,3.096943333288606e-07,6.1288312597674295e-09,5.03187951198723e-11,1.5811760357892903e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,385,0.0002602880807086118,8.830324479956096e-07,4.4566936030722326e-05,0.0002602880807086118,0.0004894857701179502,0.0007793430060857137,0.001050579395430591,0.0011985618777007418,0.0011562490066794667,0.0009419626905039759,0.0003736658557285193,7.33280397610191e-05,6.917001061356661e-06,3.0177678698507897e-07,5.791947415342463e-09,4.587178048696244e-11,1.3822721097736917e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,387,0.000272804176192398,9.13195431616079e-07,4.6593280710218314e-05,0.000272804176192398,0.0005129410605225515,0.0008157902712318499,0.0010974676274660281,0.001248315090149452,0.0011995001598443435,0.0009724049099778052,0.0003808357423886355,7.34835732367873e-05,6.786388466385951e-06,2.8855180056805586e-07,5.3708633492426335e-09,4.1031548882125743e-11,1.1856184067905116e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,389,0.0002829046680261481,9.344113194637101e-07,4.819757933811002e-05,0.0002829046680261481,0.0005318475531275723,0.0008449291479563075,0.0011343463505762495,0.0012864057384905088,0.0012312258806656024,0.0009932239810997066,0.0003840375341571645,7.285939240675236e-05,6.5875851687450364e-06,2.729718755985503e-07,4.927276030561282e-09,3.630930209855184e-11,1.0060164501777759e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,391,0.000291412238826489,9.496989257012175e-07,4.9522754568152486e-05,0.000291412238826489,0.0005477537761581744,0.0008692409197508953,0.0011646004813016056,0.0013167638976448674,0.0012553067199059832,0.001007674026505841,0.00038466043987796033,7.175333610318745e-05,6.3513580745475035e-06,2.5648048991732107e-07,4.489511818099895e-09,3.191035846778284e-11,8.477349272677687e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,393,0.00029879151354407225,9.607746002912156e-07,5.0649622218187234e-05,0.00029879151354407225,0.000561534354560366,0.0008901277773567272,0.0011901447911226914,0.0013416161127737128,0.0012739455923066175,0.001017606705684374,0.0003834983178570519,7.033542619526865e-05,6.095003612225634e-06,2.398541586453652e-07,4.0713171536857504e-09,2.7910870630210215e-11,7.109253712212438e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,395,0.0003053283097190877,9.68702300995377e-07,5.162796716917988e-05,0.0003053283097190877,0.0005737273675763065,0.0009084528946734852,0.0012121593868886205,0.0013623370802571123,0.0012885057441862995,0.001024170881448524,0.00038104566416024855,6.871113870224212e-05,5.828997430779779e-06,2.2353326194632267e-07,3.6792544026099966e-09,2.432699452369374e-11,5.940764196273897e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,397,0.0003112100886183611,9.741858749850389e-07,5.249049523321749e-05,0.0003112100886183611,0.0005846857646433718,0.0009247828638231341,0.001231419946524898,0.0013798322064448665,0.0012998873515599368,0.0010281272797720137,0.0003776309893273572,6.694999918539569e-05,5.560011455694978e-06,2.077726729261063e-07,3.316065748757365e-09,2.114590337273413e-11,4.950673533053261e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,399,0.00031656610410170616,9.777152057012856e-07,5.325979816628573e-05,0.00031656610410170616,0.0005946529306120153,0.0009395087022281339,0.001248462596752612,0.0013947286901168205,0.0013087157355001976,0.001030005871059972,0.00037348367839221814,6.509996614182321e-05,5.292437909535129e-06,1.9271804787098498e-07,2.982367657970097e-09,1.8341000347579174e-11,4.116481619388811e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,401,0.0003214891257370502,9.79645458600397e-07,5.395212359613329e-05,0.0003214891257370502,0.0006038035723425836,0.0009529113374341557,0.0012636731667759757,0.0014074790101365855,0.0013154433633035803,0.0010301912349588692,0.00036877034925354355,6.319528309825913e-05,5.0292249982849795e-06,1.7844770599407464e-07,2.6775702497450505e-09,1.5879823504818746e-11,3.41660558717362e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,404,0.000161853700872175,4.3329422803714146e-07,2.5906586623832253e-05,0.000161853700872175,0.00031059546372032905,0.0005001315930689799,0.0006757641300151366,0.0007658299151735279,0.0007272732307062895,0.0005779433385281838,0.00021214225722726636,3.707379804574084e-05,2.9919422592455546e-06,1.0703096921987363e-07,1.6093202437289391e-09,9.502589713050895e-12,2.0214194280858472e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,406,0.00020443152374091976,5.399196672294834e-07,3.263863194153348e-05,0.00020443152374091976,0.0003922424015060444,0.0006309084823312659,0.0008507205931693679,0.0009612102952178735,0.0009091985918729701,0.0007189476495141721,0.0002605203953820188,4.4760368047382086e-05,3.535977895306907e-06,1.232516981694947e-07,1.796783522905188e-09,1.0230834002957175e-11,2.086110790419146e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,408,0.00022717025691879937,5.919003654578897e-07,3.617687990205751e-05,0.00022717025691879937,0.00043580507631029694,0.0007002068287064077,0.0009422277218128798,0.0010614034121380674,0.000999987037598153,0.0007868316886668046,0.00028146464982547483,4.7542403040040476e-05,3.6763618324180058e-06,1.2485849853319832e-07,1.764727891945728e-09,9.689312646151091e-12,1.893703493260043e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,410,0.0002424334140016318,6.231610659815361e-07,3.850939631142038e-05,0.0002424334140016318,0.00046501544456235946,0.0007463168517406595,0.0010022151469875043,0.0011255830732678411,0.001056242110367104,0.0008269857182547669,0.0002920334451007203,4.8494058332630325e-05,3.670610703820758e-06,1.214630071024595e-07,1.6643605644199422e-09,8.811436372750265e-12,1.6505898618174097e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,412,0.00025391599286922413,6.438777481113779e-07,4.023073048176557e-05,0.00025391599286922413,0.00048696638458993393,0.0007806857457777229,0.0010462160133983636,0.0011714635989354106,0.0010949271819685165,0.0008530312231881653,0.0002973631039017184,4.854393685041076e-05,3.5965732143329674e-06,1.1595508234817735e-07,1.540365746500057e-09,7.863055263289418e-12,1.411685605645472e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,414,0.0002631548336817463,6.583018316521084e-07,4.158836793030935e-05,0.0002631548336817463,0.000504608135654565,0.0008080765314491849,0.001080697697301238,0.0012064278604662223,0.0011231216290034595,0.0008706622939698474,0.00029960872702695327,4.808256684394407e-05,3.4868807648810685e-06,1.0952732564899177e-07,1.410503385692818e-09,6.942148131327615e-12,1.1944705300456906e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,416,0.0002709187180074803,6.685715507175204e-07,4.270622990350482e-05,0.0002709187180074803,0.000519416594354975,0.000830872962042637,0.0011088995222710194,0.001234178214916476,0.0011443813727662045,0.0008827446120182538,0.0002998591864129578,4.7307402534054964e-05,3.3578826265577313e-06,1.0276014515107276e-07,1.2828646378259033e-09,6.087471001464324e-12,1.0037696279212956e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,418,0.0002776412952138851,6.759007398497019e-07,4.365429822150772e-05,0.0002776412952138851,0.0005322243307260465,0.0008504204055088173,0.0011326514821646076,0.0012568092696374278,0.0011607220245103327,0.0008909061595339834,0.00029873546859062074,4.633086126616618e-05,3.2187343828232845e-06,9.596380049738512e-08,1.1613280339459448e-09,5.312896360320512e-12,8.395077650658237e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,420,0.0002835889220470661,6.81040446904803e-07,4.44756156562206e-05,0.0002835889220470661,0.0005435427671964572,0.0008675457593971625,0.0011530795998202102,0.0012756120474581095,0.0011733886456182655,0.0008961550322054474,0.0002966234607560552,4.522246087458327e-05,3.074954575598074e-06,8.931273380181805e-08,1.0477050802341383e-09,4.620828568257665e-12,6.9966487511729194e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,422,0.0002889359905861543,6.844864670260049e-07,4.519840768164063e-05,0.0002889359905861543,0.0005537067781102898,0.0008827908286526578,0.0011709226255976254,0.001291435183972999,0.0011832016689686507,0.0008991572626266909,0.00029377883166237874,4.402785867721313e-05,2.9300376549101817e-06,8.290667900538568e-08,9.427145547720074e-10,4.008199929633194e-12,5.815365486747811e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,424,0.0002938025134274886,6.865830880116114e-07,4.584213267875662e-05,0.0002938025134274886,0.0005629468396480179,0.0008965287893101463,0.001186690123847273,0.0013048653001173024,0.001190729740246558,0.0009003757389094916,0.0002903795876616272,4.277842299380776e-05,2.7862680749067847e-06,7.680157029234278e-08,8.464720651109689e-10,3.4693978911875378e-12,4.823027313116961e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,426,0.0002982744526525478,6.875793202852318e-07,4.6420755532811125e-05,0.0002982744526525478,0.0005714280548976211,0.000909027192132434,0.0012007480185066179,0.0013163246510905552,0.0011963833476683788,0.0009001455202937443,0.0002865546359341551,4.1496454258191965e-05,2.645166179965818e-06,7.102647721681322e-08,7.587547683066065e-10,2.9977758950560936e-12,3.9928524692291714e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,429,0.0001500832526780783,3.036719902180587e-07,2.2270978669452656e-05,0.0001500832526780783,0.00029381742758392707,0.0004769525990188253,0.0006419809780234119,0.0007161436432042932,0.0006614131956933513,0.0005049879526588022,0.0001648570659757485,2.4345774513475102e-05,1.573650720351525e-06,4.259558959383593e-08,4.5588770703451097e-10,1.7927557349589867e-12,2.359917803360579e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,431,0.00018952445462702043,3.782446086659043e-07,2.8051002356059652e-05,0.00018952445462702043,0.00037097804607936634,0.0006015440686609673,0.0008080133205789709,0.0008986293592142805,0.0008266345714127034,0.0006279904221839584,0.0002023616509154904,2.93752412396507e-05,1.8582244661255018e-06,4.8995713557144036e-08,5.082393086284019e-10,1.9264600109148096e-12,2.429513822180482e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,433,0.00021056240699028684,4.144938166783562e-07,3.108415318467118e-05,0.00021056240699028684,0.0004120988199584508,0.0006674853880221666,0.000894738611592665,0.000992067462513034,0.0009089351064236755,0.0006870711348885379,0.00021853473896229678,3.118201162596179e-05,1.9303860214375287e-06,4.957889995434419e-08,4.98437491503785e-10,1.8210204247730327e-12,2.2000787910242644e-15
