,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,130,0.2852984124080541,0.12173456160357901,0.20262368752948584,0.2852984124080541,0.33675582011961885,0.39476160359250034,0.4584269362518125,0.526202083768196,0.5959433667276777,0.6651025139107215,0.7912508299730526,0.8878512199417058,0.9492058707851736,0.981026285683554,0.9942857727606692,0.9986461839861946,0.9997545823974703
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,131,0.28648730865625194,0.12181992638538258,0.20311266821678367,0.28648730865625194,0.33846550787017654,0.3970919776881126,0.4614380522068932,0.5298903485834544,0.6002254155746193,0.6698133670899161,0.7960934749734915,0.8918377841049651,0.9518143390888969,0.9823689055700981,0.9948220497192106,0.9988095230789704,0.9997916837955946
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,132,0.28648730865625194,0.12181992638538258,0.20311266821678367,0.28648730865625194,0.33846550787017654,0.3970919776881126,0.4614380522068932,0.5298903485834544,0.6002254155746193,0.6698133670899161,0.7960934749734915,0.8918377841049651,0.9518143390888969,0.9823689055700981,0.9948220497192106,0.9988095230789704,0.9997916837955946
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,133,0.28648730865625194,0.12181992638538258,0.20311266821678367,0.28648730865625194,0.33846550787017654,0.3970919776881126,0.4614380522068932,0.5298903485834544,0.6002254155746193,0.6698133670899161,0.7960934749734915,0.8918377841049651,0.9518143390888969,0.9823689055700981,0.9948220497192106,0.9988095230789704,0.9997916837955946
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,134,0.2870988809326779,0.12185886257070845,0.20335334054978937,0.2870988809326779,0.3393628831837277,0.39833847761613406,0.46307737675749994,0.5319315993459436,0.602631615466921,0.6724978227391303,0.7989209901376535,0.894211105372753,0.9533898155532206,0.9831874059331608,0.9951502764720656,0.9989093271767889,0.9998141800427235
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,135,0.2870988809326779,0.12185886257070845,0.20335334054978937,0.2870988809326779,0.3393628831837277,0.39833847761613406,0.46307737675749994,0.5319315993459436,0.602631615466921,0.6724978227391303,0.7989209901376535,0.894211105372753,0.9533898155532206,0.9831874059331608,0.9951502764720656,0.9989093271767889,0.9998141800427235
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,136,0.28787997248777164,0.12190802425476872,0.20366010074767218,0.28787997248777164,0.34050870794845284,0.39992833829473384,0.46516420187452445,0.5345228009002494,0.6056749280720652,0.6758777185820514,0.8024395217628628,0.8971193800266878,0.9552836964939293,0.9841487204908119,0.9955252918843497,0.9990197406094375,0.999838155150924
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,137,0.28787997248777164,0.12190802425476872,0.20366010074767218,0.28787997248777164,0.34050870794845284,0.39992833829473384,0.46516420187452445,0.5345228009002494,0.6056749280720652,0.6758777185820514,0.8024395217628628,0.8971193800266878,0.9552836964939293,0.9841487204908119,0.9955252918843497,0.9990197406094375,0.999838155150924
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,138,0.2887560599265801,0.12196253565535206,0.20400347085451812,0.2887560599265801,0.34179356129167726,0.40170914488401765,0.4674971084410307,0.537411452760174,0.6090551816501598,0.6796148349136556,0.8062845534111469,0.9002489925306656,0.9572829251681886,0.9851401738332669,0.9959015392936506,0.9991269990865586,0.9998605904340296
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,139,0.2887560599265801,0.12196253565535206,0.20400347085451812,0.2887560599265801,0.34179356129167726,0.40170914488401765,0.4674971084410307,0.537411452760174,0.6090551816501598,0.6796148349136556,0.8062845534111469,0.9002489925306656,0.9572829251681886,0.9851401738332669,0.9959015392936506,0.9991269990865586,0.9998605904340296
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,140,0.289698185361981,0.12202048647307068,0.20437197382727015,0.289698185361981,0.3431749140111088,0.4036215932562188,0.46999758747809306,0.5404989230555888,0.6126548646195463,0.6835765253106133,0.8103130659178757,0.9034778313593351,0.9593062503769498,0.9861204840471869,0.9962634250840511,0.9992268844484365,0.9998807159635451
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,141,0.289698185361981,0.12202048647307068,0.20437197382727015,0.289698185361981,0.3431749140111088,0.4036215932562188,0.46999758747809306,0.5404989230555888,0.6126548646195463,0.6835765253106133,0.8103130659178757,0.9034778313593351,0.9593062503769498,0.9861204840471869,0.9962634250840511,0.9992268844484365,0.9998807159635451
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,142,0.29069107284870493,0.12208086155017325,0.20475954263171717,0.29069107284870493,0.3446303246902912,0.4056343543737572,0.4726240907108551,0.5437329096374083,0.6164115579654086,0.6876922785263244,0.8144493476131068,0.9067423343037947,0.9613129232256254,0.9870703306766193,0.996604505957508,0.9993180323695857,0.9998984057271764
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,143,0.29069107284870493,0.12208086155017325,0.20475954263171717,0.29069107284870493,0.3446303246902912,0.4056343543737572,0.4726240907108551,0.5437329096374083,0.6164115579654086,0.6876922785263244,0.8144493476131068,0.9067423343037947,0.9613129232256254,0.9870703306766193,0.996604505957508,0.9993180323695857,0.9998984057271764
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,144,0.2917252066538193,0.12214302528250026,0.20516239070594997,0.2917252066538193,0.34614581033203495,0.4077278866101325,0.4753506620531516,0.547080689053416,0.6202861779136076,0.6919179754712237,0.8186464681205872,0.9100041393317408,0.9632796790540309,0.9879798197207222,0.9969221833620557,0.9994002228784536,0.9999137699626224
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,145,0.2917252066538193,0.12214302528250026,0.20516239070594997,0.2917252066538193,0.34614581033203495,0.4077278866101325,0.4753506620531516,0.547080689053416,0.6202861779136076,0.6919179754712237,0.8186464681205872,0.9100041393317408,0.9632796790540309,0.9879798197207222,0.9969221833620557,0.9994002228784536,0.9999137699626224
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,146,0.2927940068174332,0.12220653722600804,0.2055778955774465,0.2927940068174332,0.34771169972589866,0.40988866219416786,0.47815931244739796,0.5505195636410984,0.6242516238355263,0.6962230956496156,0.8228724378894634,0.9132380411965317,0.9651923707264235,0.9888438980900073,0.9972157563152879,0.999473756196844,0.9999270094654559
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,147,0.2927940068174332,0.12220653722600804,0.2055778955774465,0.2927940068174332,0.34771169972589866,0.40988866219416786,0.47815931244739796,0.5505195636410984,0.6242516238355263,0.6962230956496156,0.8228724378894634,0.9132380411965317,0.9651923707264235,0.9888438980900073,0.9972157563152879,0.999473756196844,0.9999270094654559
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,148,0.2927940068174332,0.12220653722600804,0.2055778955774465,0.2927940068174332,0.34771169972589866,0.40988866219416786,0.47815931244739796,0.5505195636410984,0.6242516238355263,0.6962230956496156,0.8228724378894634,0.9132380411965317,0.9651923707264235,0.9888438980900073,0.9972157563152879,0.999473756196844,0.9999270094654559
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,149,0.29334103406416495,0.12223534593323754,0.2057813394028464,0.29334103406416495,0.34852952223709016,0.41103878857713416,0.47968101478091946,0.5524136820351254,0.6264693468980783,0.698664796997536,0.825328392011335,0.9151543422733206,0.9663422284535751,0.9893681868420295,0.9973945759319158,0.9995184658564491,0.9999349962988151
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,150,0.29334103406416495,0.12223534593323754,0.2057813394028464,0.29334103406416495,0.34852952223709016,0.41103878857713416,0.47968101478091946,0.5524136820351254,0.6264693468980783,0.698664796997536,0.825328392011335,0.9151543422733206,0.9663422284535751,0.9893681868420295,0.9973945759319158,0.9995184658564491,0.9999349962988151
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,151,0.294037774708218,0.12227161659230613,0.20603992987910347,0.294037774708218,0.3495709141282223,0.41250172065161195,0.4816128099255727,0.5548115119941935,0.629266540021224,0.7017305092762596,0.8283758953542708,0.9174957412476511,0.9677203003290813,0.9899820139733638,0.9975982084839572,0.9995677541610705,0.9999434761364968
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,152,0.294037774708218,0.12227161659230613,0.20603992987910347,0.294037774708218,0.3495709141282223,0.41250172065161195,0.4816128099255727,0.5548115119941935,0.629266540021224,0.7017305092762596,0.8283758953542708,0.9174957412476511,0.9677203003290813,0.9899820139733638,0.9975982084839572,0.9995677541610705,0.9999434761364968
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,153,0.2948175462430574,0.1223117417723486,0.20632874095525724,0.2948175462430574,0.35073612164885043,0.4141367905398712,0.4837677008690767,0.5574787482952791,0.6323665858498824,0.7051127079621996,0.831698607338279,0.9200093978142624,0.9691714465879092,0.9906134424560574,0.9978019459188769,0.9996154922208843,0.9999513858901464
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,154,0.2948175462430574,0.1223117417723486,0.20632874095525724,0.2948175462430574,0.35073612164885043,0.4141367905398712,0.4837677008690767,0.5574787482952791,0.6323665858498824,0.7051127079621996,0.831698607338279,0.9200093978142624,0.9691714465879092,0.9906134424560574,0.9978019459188769,0.9996154922208843,0.9999513858901464
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,155,0.29565465702022237,0.12235432059856825,0.20663815052937978,0.29565465702022237,0.3519867020029458,0.41588973162794585,0.4860734266821359,0.5603246620305653,0.635662148517962,0.7086918669078212,0.8351735771695091,0.9225978524335697,0.9706371540856408,0.9912364453184812,0.9979974569524876,0.9996598376865488,0.9999584618613541
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,156,0.29565465702022237,0.12235432059856825,0.20663815052937978,0.29565465702022237,0.3519867020029458,0.41588973162794585,0.4860734266821359,0.5603246620305653,0.635662148517962,0.7086918669078212,0.8351735771695091,0.9225978524335697,0.9706371540856408,0.9912364453184812,0.9979974569524876,0.9996598376865488,0.9999584618613541
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,157,0.2965356926948469,0.12239861626048236,0.20696312400562306,0.2965356926948469,0.3533025776252575,0.4177321694619096,0.4884921369430297,0.5633016342087751,0.6390967986921794,0.7124051039517697,0.8387364053767711,0.9252109458065182,0.9720884497253507,0.9918390317405515,0.9981813749126697,0.9997002182943142,0.9999646667275192
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,158,0.2965356926948469,0.12239861626048236,0.20696312400562306,0.2965356926948469,0.3533025776252575,0.4177321694619096,0.4884921369430297,0.5633016342087751,0.6390967986921794,0.7124051039517697,0.8387364053767711,0.9252109458065182,0.9720884497253507,0.9918390317405515,0.9981813749126697,0.9997002182943142,0.9999646667275192
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,159,0.29745238399491053,0.12244417204927233,0.20730055144598966,0.29745238399491053,0.35467136832831664,0.41964658820052164,0.49100042782926245,0.5663801732996786,0.6426355575162811,0.7162134659854458,0.8423475781373857,0.9278187386588793,0.9735090142007576,0.9924151824154961,0.9983523974857197,0.9997365645461865,0.9999700447918208
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,160,0.29745238399491053,0.12244417204927233,0.20730055144598966,0.29745238399491053,0.35467136832831664,0.41964658820052164,0.49100042782926245,0.5663801732996786,0.6426355575162811,0.7162134659854458,0.8423475781373857,0.9278187386588793,0.9735090142007576,0.9924151824154961,0.9983523974857197,0.9997365645461865,0.9999700447918208
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,161,0.2983990679629104,0.12249067430790643,0.20764829928024314,0.2983990679629104,0.35608459381362023,0.42162097774686536,0.4935822305974865,0.5695400101645359,0.6462543874907836,0.720090243509059,0.8459804026598781,0.9304017616083213,0.9748890669963058,0.9929619130930764,0.9985102284976363,0.9997690315885492,0.9999746707309587
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,162,0.2983990679629104,0.12249067430790643,0.20764829928024314,0.2983990679629104,0.35608459381362023,0.42162097774686536,0.4935822305974865,0.5695400101645359,0.6462543874907836,0.720090243509059,0.8459804026598781,0.9304017616083213,0.9748890669963058,0.9929619130930764,0.9985102284976363,0.9997690315885492,0.9999746707309587
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,163,0.2983990679629104,0.12249067430790643,0.20764829928024314,0.2983990679629104,0.35608459381362023,0.42162097774686536,0.4935822305974865,0.5695400101645359,0.6462543874907836,0.720090243509059,0.8459804026598781,0.9304017616083213,0.9748890669963058,0.9929619130930764,0.9985102284976363,0.9997690315885492,0.9999746707309587
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,164,0.2988832114010432,0.1225117403232098,0.2078184031383314,0.2988832114010432,0.3568221554112386,0.4226712126050606,0.49498020173966323,0.5712794950606681,0.6482772550879028,0.7222879901186036,0.8480907734758207,0.9319317677304046,0.9757183758117917,0.9932934949427977,0.9986063130327946,0.9997887588090033,0.9999774589828839
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,165,0.2988832114010432,0.1225117403232098,0.2078184031383314,0.2988832114010432,0.3568221554112386,0.4226712126050606,0.49498020173966323,0.5712794950606681,0.6482772550879028,0.7222879901186036,0.8480907734758207,0.9319317677304046,0.9757183758117917,0.9932934949427977,0.9986063130327946,0.9997887588090033,0.9999774589828839
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,166,0.2994996609264619,0.12253825126288861,0.2080345408032725,0.2994996609264619,0.3577610520026229,0.42400667025059324,0.4967543631439397,0.5734808578914071,0.6508278184091001,0.7250464165363477,0.8507083723765322,0.9338002556549955,0.9767116823245524,0.993681419134552,0.998715631467657,0.9998104821913285,0.9999804153355526
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,167,0.2994996609264619,0.12253825126288861,0.2080345408032725,0.2994996609264619,0.3577610520026229,0.42400667025059324,0.4967543631439397,0.5734808578914071,0.6508278184091001,0.7250464165363477,0.8507083723765322,0.9338002556549955,0.9767116823245524,0.993681419134552,0.998715631467657,0.9998104821913285,0.9999804153355526
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,168,0.3001894161888371,0.12256756948598722,0.20827587564302188,0.3001894161888371,0.35881134669232845,0.42549894007121875,0.49873297629353724,0.5759289875861353,0.6536538385364252,0.728088800434479,0.8535614389888816,0.9358054022521991,0.9777571284206369,0.9940802100423103,0.9988249174645762,0.9998315009393492,0.9999831694519202
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,169,0.3001894161888371,0.12256756948598722,0.20827587564302188,0.3001894161888371,0.35881134669232845,0.42549894007121875,0.49873297629353724,0.5759289875861353,0.6536538385364252,0.728088800434479,0.8535614389888816,0.9358054022521991,0.9777571284206369,0.9940802100423103,0.9988249174645762,0.9998315009393492,0.9999831694519202
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,170,0.30092979057406366,0.12259867266618195,0.20853437990007034,0.30092979057406366,0.35993844903725214,0.42709858272143897,0.5008498079984235,0.5785407512282332,0.6566576295282434,0.7313077952609253,0.8565445542319299,0.9378695723689127,0.9788126234060591,0.9944734618209508,0.9989297151306179,0.999851007865961,0.9999856303571036
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,171,0.30092979057406366,0.12259867266618195,0.20853437990007034,0.30092979057406366,0.35993844903725214,0.42709858272143897,0.5008498079984235,0.5785407512282332,0.6566576295282434,0.7313077952609253,0.8565445542319299,0.9378695723689127,0.9788126234060591,0.9944734618209508,0.9989297151306179,0.999851007865961,0.9999856303571036
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,172,0.3017089736570221,0.12263102454256705,0.20880586524471842,0.3017089736570221,0.3611243467134006,0.4287798233628335,0.5030702649211561,0.5812726391732924,0.6597879758665061,0.7346470772585095,0.8596026448583949,0.9399529176402853,0.9798573911262078,0.9948536477764908,0.9990282358397671,0.9998687557381446,0.999987785950418
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,173,0.3017089736570221,0.12263102454256705,0.20880586524471842,0.3017089736570221,0.3611243467134006,0.4287798233628335,0.5030702649211561,0.5812726391732924,0.6597879758665061,0.7346470772585095,0.8596026448583949,0.9399529176402853,0.9798573911262078,0.9948536477764908,0.9990282358397671,0.9998687557381446,0.999987785950418
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,174,0.3025197109384166,0.12266429374628404,0.2090877533993375,0.3025197109384166,0.36235797266184305,0.43052680685967737,0.5053730302591026,0.5840977935279817,0.663013230568471,0.7380718613060735,0.8627020160541092,0.9420317244776908,0.9808797728150732,0.995217011912443,0.9991197973503114,0.9998847181982705,0.9999896524107191
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,175,0.3025197109384166,0.12266429374628404,0.2090877533993375,0.3025197109384166,0.36235797266184305,0.43052680685967737,0.5053730302591026,0.5840977935279817,0.663013230568471,0.7380718613060735,0.8627020160541092,0.9420317244776908,0.9808797728150732,0.995217011912443,0.9991197973503114,0.9998847181982705,0.9999896524107191
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,176,0.3033570536084273,0.12269825342214388,0.20937828204288816,0.3033570536084273,0.36363177527761614,0.43232870273639024,0.5077435210589708,0.5869978183558457,0.6663117157440563,0.7415583680456055,0.8658199699685525,0.9440906188779828,0.9818728112193016,0.9955617097629559,0.9992042547607649,0.9998989670320882,0.9999912563226417
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,177,0.3033570536084273,0.12269825342214388,0.20937828204288816,0.3033570536084273,0.36363177527761614,0.43232870273639024,0.5077435210589708,0.5869978183558457,0.6663117157440563,0.7415583680456055,0.8658199699685525,0.9440906188779828,0.9818728112193016,0.9955617097629559,0.9992042547607649,0.9998989670320882,0.9999912563226417
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,178,0.30421737376411206,0.12273273714976722,0.2096761570914979,0.30421737376411206,0.36494021730853604,0.43417756217026643,0.5101710223472621,0.5899591894404193,0.6696675097287559,0.7450891946315079,0.868940224222355,0.9461191066127399,0.9828322781464424,0.9958869744527342,0.9992817461159487,0.9999116183581716,0.9999926272149772
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,179,0.30421737376411206,0.12273273714976722,0.2096761570914979,0.30421737376411206,0.36494021730853604,0.43417756217026643,0.5101710223472621,0.5899591894404193,0.6696675097287559,0.7450891946315079,0.868940224222355,0.9461191066127399,0.9828322781464424,0.9958869744527342,0.9992817461159487,0.9999116183581716,0.9999926272149772
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,180,0.30421737376411206,0.12273273714976722,0.2096761570914979,0.30421737376411206,0.36494021730853604,0.43417756217026643,0.5101710223472621,0.5899591894404193,0.6696675097287559,0.7450891946315079,0.868940224222355,0.9461191066127399,0.9828322781464424,0.9958869744527342,0.9992817461159487,0.9999116183581716,0.9999926272149772
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,181,0.30465561253142703,0.12274828823144518,0.20982126165892798,0.30465561253142703,0.3656204525182874,0.4351572945035499,0.5114805445888964,0.591583434598214,0.6715365472133977,0.7470836461479131,0.8707464296046948,0.9473164178258224,0.9834068061070769,0.996083531402417,0.9993287467147897,0.9999192757703494,0.9999934501548279
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,182,0.30465561253142703,0.12274828823144518,0.20982126165892798,0.30465561253142703,0.3656204525182874,0.4351572945035499,0.5114805445888964,0.591583434598214,0.6715365472133977,0.7470836461479131,0.8707464296046948,0.9473164178258224,0.9834068061070769,0.996083531402417,0.9993287467147897,0.9999192757703494,0.9999934501548279
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,183,0.3052123534143357,0.12276781215595425,0.2100052127233518,0.3052123534143357,0.3664844260294615,0.4364003009121301,0.5131387097620326,0.593634302265467,0.6738877720899104,0.7495811401250287,0.8729814397975173,0.94877500082784,0.9840931647328534,0.9963128551550299,0.9993820634094767,0.999927681206283,0.9999943196834822
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,184,0.3052123534143357,0.12276781215595425,0.2100052127233518,0.3052123534143357,0.3664844260294615,0.4364003009121301,0.5131387097620326,0.593634302265467,0.6738877720899104,0.7495811401250287,0.8729814397975173,0.94877500082784,0.9840931647328534,0.9963128551550299,0.9993820634094767,0.999927681206283,0.9999943196834822
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,185,0.30583412230734736,0.12278935995428578,0.21021021388305958,0.30583412230734736,0.36744908813716265,0.4377866492680184,0.5149844690742063,0.595910736137926,0.6764879335683627,0.7523303869595156,0.8754126125550996,0.9503369732029675,0.98481394303374,0.9965480409942457,0.9994352268826252,0.9999357911017076,0.9999951272164586
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,186,0.30583412230734736,0.12278935995428578,0.21021021388305958,0.30583412230734736,0.36744908813716265,0.4377866492680184,0.5149844690742063,0.595910736137926,0.6764879335683627,0.7523303869595156,0.8754126125550996,0.9503369732029675,0.98481394303374,0.9965480409942457,0.9994352268826252,0.9999357911017076,0.9999951272164586
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,187,0.3065004769686357,0.12281218096953046,0.21042944900813848,0.3065004769686357,0.3684826833767219,0.43927043595029486,0.5169560823363157,0.5983355075153353,0.6792472625292556,0.7552345322894634,0.877950328883347,0.9519420678573814,0.9855402663385643,0.9967794827764747,0.9994860920797914,0.9999432989242407,0.9999958467716495
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,188,0.3065004769686357,0.12281218096953046,0.21042944900813848,0.3065004769686357,0.3684826833767219,0.43927043595029486,0.5169560823363157,0.5983355075153353,0.6792472625292556,0.7552345322894634,0.877950328883347,0.9519420678573814,0.9855402663385643,0.9967794827764747,0.9994860920797914,0.9999432989242407,0.9999958467716495
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,189,0.3072008561658039,0.12283588455625852,0.21065938901285075,0.3072008561658039,0.36956880146292503,0.4408279122049201,0.5190215507193532,0.6008685104014728,0.6821190640236431,0.7582431641808417,0.8805481666844499,0.9535596405364412,0.9862580385961706,0.997002835658925,0.9995338159983388,0.9999501145725518,0.9999964754754764
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,190,0.3072008561658039,0.12283588455625852,0.21065938901285075,0.3072008561658039,0.36956880146292503,0.4408279122049201,0.5190215507193532,0.6008685104014728,0.6821190640236431,0.7582431641808417,0.8805481666844499,0.9535596405364412,0.9862580385961706,0.997002835658925,0.9995338159983388,0.9999501145725518,0.9999964754754764
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,191,0.3079288263942542,0.1228602313315389,0.21089787932881612,0.3079288263942542,0.3706974431550688,0.4424445901027213,0.521161319084255,0.603485192320058,0.6850747232685334,0.7613254086931415,0.8831779739193696,0.955171636784412,0.9869594502474897,0.9972159740828511,0.9995780912064713,0.9999562323818073,0.9999970186099588
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,192,0.3079288263942542,0.1228602313315389,0.21089787932881612,0.3079288263942542,0.3706974431550688,0.4424445901027213,0.521161319084255,0.603485192320058,0.6850747232685334,0.7613254086931415,0.8831779739193696,0.955171636784412,0.9869594502474897,0.9972159740828511,0.9995780912064713,0.9999562323818073,0.9999970186099588
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,193,0.3086800349292415,0.12288505871945427,0.21114345916595417,0.3086800349292415,0.37186184145567946,0.44411065379864834,0.5233621176518716,0.6061688707329449,0.6880947949091228,0.7644603280348478,0.8858209464286295,0.956766469851016,0.9876399105648164,0.9974178879841301,0.999618867538129,0.9999616836070934,0.999997484369495
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,194,0.3086800349292415,0.12288505871945427,0.21114345916595417,0.3086800349292415,0.37186184145567946,0.44411065379864834,0.5233621176518716,0.6061688707329449,0.6880947949091228,0.7644603280348478,0.8858209464286295,0.956766469851016,0.9876399105648164,0.9974178879841301,0.999618867538129,0.9999616836070934,0.999997484369495
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,195,0.3086800349292415,0.12288505871945427,0.21114345916595417,0.3086800349292415,0.37186184145567946,0.44411065379864834,0.5233621176518716,0.6061688707329449,0.6880947949091228,0.7644603280348478,0.8858209464286295,0.956766469851016,0.9876399105648164,0.9974178879841301,0.999618867538129,0.9999616836070934,0.999997484369495
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,196,0.3090638292225304,0.12289628263757424,0.21126342304813173,0.3090638292225304,0.3724690337616337,0.4449962678013202,0.524553109599116,0.6076455518664927,0.6897823442244136,0.7662369932893056,0.8873559983143967,0.9577109884252786,0.9880487356610719,0.9975403070179348,0.9996436788929334,0.9999649932000615,0.9999977647720338
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,197,0.3090638292225304,0.12289628263757424,0.21126342304813173,0.3090638292225304,0.3724690337616337,0.4449962678013202,0.524553109599116,0.6076455518664927,0.6897823442244136,0.7662369932893056,0.8873559983143967,0.9577109884252786,0.9880487356610719,0.9975403070179348,0.9996436788929334,0.9999649932000615,0.9999977647720338
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,198,0.30955236865440067,0.12291040015807651,0.21141579927338083,0.30955236865440067,0.3732417668369764,0.44612209858608703,0.5260641807273582,0.6095137806132479,0.6919094231260063,0.7684660895100132,0.8892590591533438,0.9588636882378818,0.9885379644013238,0.9976833558077284,0.9996718634124941,0.9999686303591862,0.9999980613213949
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,199,0.30955236865440067,0.12291040015807651,0.21141579927338083,0.30955236865440067,0.3732417668369764,0.44612209858608703,0.5260641807273582,0.6095137806132479,0.6919094231260063,0.7684660895100132,0.8892590591533438,0.9588636882378818,0.9885379644013238,0.9976833558077284,0.9996718634124941,0.9999686303591862,0.9999980613213949
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,200,0.310098910270473,0.12292600611917763,0.21158589979053438,0.310098910270473,0.374106048234826,0.4473799339223984,0.5277491124403255,0.6115910539978083,0.6942657180705658,0.7709240180748902,0.8913325164890263,0.9601000024916875,0.9890524649275324,0.9978302516829681,0.9996999985903398,0.9999721428503888,0.9999983369097517
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,201,0.310098910270473,0.12292600611917763,0.21158589979053438,0.310098910270473,0.374106048234826,0.4473799339223984,0.5277491124403255,0.6115910539978083,0.6942657180705658,0.7709240180748902,0.8913325164890263,0.9601000024916875,0.9890524649275324,0.9978302516829681,0.9996999985903398,0.9999721428503888,0.9999983369097517
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,202,0.3106855266919918,0.12294255717204189,0.21176807976753642,0.3106855266919918,0.37503349312752343,0.4487282178288798,0.5295516564482344,0.6138070164893149,0.6967699784705272,0.7735242482193186,0.8934998971957795,0.9613721378007353,0.9895715564825481,0.9979749655027099,0.9997269419884778,0.9999753968552616,0.9999985825832541
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,203,0.3106855266919918,0.12294255717204189,0.21176807976753642,0.3106855266919918,0.37503349312752343,0.4487282178288798,0.5295516564482344,0.6138070164893149,0.6967699784705272,0.7735242482193186,0.8934998971957795,0.9613721378007353,0.9895715564825481,0.9979749655027099,0.9997269419884778,0.9999753968552616,0.9999985825832541
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,204,0.31130292135282794,0.12295976927940085,0.21195940512965694,0.31130292135282794,0.37600937815297136,0.4501453687558245,0.531442544988683,0.616124980026964,0.6993797555131909,0.7762215324431756,0.8957213815873495,0.9626556494113356,0.9900850756518884,0.9981147489252258,0.99975224015205,0.9999783524262242,0.9999987972968531
