,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,10,0.0009677962837648478,0.00033677366706425286,0.0006429389177751025,0.0009677962837648478,0.0011801557691029354,0.0014335695168343446,0.0017349468860192025,0.002092194137381293,0.0025143352763250643,0.003011644865530085,0.004280008590626306,0.006010385492563571,0.008346747941551663,0.011470901466292063,0.015610707810804819,0.02104974693484718,0.028138612789471905
bravo_without_replacement | p=0.7 | alpha=0.05,350,1.2462614653228932e-07,3.245157802872157e-12,2.9179853560491982e-09,1.2462614653228932e-07,6.488406770704626e-07,2.908814988881916e-06,1.1240546341224488e-05,3.7465430714631775e-05,0.00010773567596004503,0.00026725203707325174,0.0010531291296030048,0.0022720796946300147,0.0026415410545737026,0.0016164034695993422,0.000503990092765732,7.670794162249381e-05,5.390436103131259e-06
bravo_without_replacement | p=0.7 | alpha=0.05,355,1.0893346985762537e-07,2.4493209454378053e-12,2.4225982479309675e-09,1.0893346985762537e-07,5.798846986101929e-07,2.651964511166093e-06,1.0430146536426133e-05,3.5301440989623487e-05,0.00010284626467415695,0.00025788394797887095,0.001031179529204893,0.002236470538558806,0.0025888147035288893,0.0015614829820872946,0.000474843550893408,6.969247932618863e-05,4.664924496302686e-06
bravo_without_replacement | p=0.7 | alpha=0.05,360,9.520062405633539e-08,1.84774295066145e-12,2.0107466659025474e-09,9.520062405633539e-08,5.181939478706351e-07,2.4176030825482212e-06,9.677773779363822e-06,3.3262158336926254e-05,9.81806451311e-05,0.0002488547506032879,0.0010097615328389594,0.002201605856002108,0.002537331492898619,0.0015084941541786642,0.0004473770664206771,6.33125888759433e-05,4.0362150552828705e-06
bravo_without_replacement | p=0.7 | alpha=0.05,365,8.318541599016043e-08,1.3932388178258736e-12,1.668451060580259e-09,8.318541599016043e-08,4.6301264553806675e-07,2.2037928061567603e-06,8.97936088386246e-06,3.134062071761226e-05,9.372912028797359e-05,0.00024015346568458248,0.0009888678253238278,0.002167483263458054,0.0024870762800562694,0.0014573768632064172,0.0004214969236437797,5.751161584517519e-05,3.491528041329694e-06
bravo_without_replacement | p=0.7 | alpha=0.05,370,7.267510408731372e-08,1.0500243822256796e-12,1.3840497861536508e-09,7.267510408731372e-08,4.1366178256706745e-07,2.0087563041849645e-06,8.331105011944104e-06,2.953019397138702e-05,8.948225216436301e-05,0.0002317690902829035,0.0009684897748709158,0.0021340973473234284,0.0024380305532039916,0.0014080705644325142,0.00039711380714179344,5.223777281798269e-05,3.019745884426407e-06
bravo_without_replacement | p=0.7 | alpha=0.05,375,6.348292016981646e-08,7.909776564028926e-13,1.1478195163297889e-09,6.348292016981646e-08,3.695317321197472e-07,1.8308648999038646e-06,7.729455308819042e-06,2.782457048543443e-05,8.543089220156202e-05,0.00022369068864614583,0.0009486177467557588,0.0021014402790485638,0.002390173207596624,0.0013605148434093573,0.0003741427865757243,4.7443762363708234e-05,2.611202269140783e-06
bravo_without_replacement | p=0.7 | alpha=0.05,380,5.544497712972802e-08,5.955536532445654e-13,9.516566785087721e-10,5.544497712972802e-08,3.3007547279033604e-07,1.6686273087425376e-06,7.171099921885894e-06,2.6217764091367726e-05,8.156620145226746e-05,0.00021590746199981172,0.0009292413575477617,0.002069502318269692,0.002343481175785518,0.0013146498432851659,0.0003525032502238845,4.308641923334642e-05,2.2574967311930516e-06
bravo_without_replacement | p=0.7 | alpha=0.05,385,4.841752622215105e-08,4.481980106651683e-13,7.888103984708054e-10,4.841752622215105e-08,2.9480239912608163e-07,1.520678917743764e-06,6.6529527889672285e-06,2.470410224591013e-05,7.787966290278768e-05,0.0002084088016230857,0.0009103496814229742,0.0020382722253313793,0.002297929940112816,0.0012704165927585242,0.00033211880155898277,3.912637355838511e-05,1.9513320067813253e-06
bravo_without_replacement | p=0.7 | alpha=0.05,390,4.227452922807881e-08,3.371409782933e-13,6.536588435525096e-10,4.227452922807881e-08,2.632726879367555e-07,1.38577169588637e-06,6.172140473973105e-06,2.32782163012299e-05,7.43630877217796e-05,0.0002011843286417441,0.0008919314176837272,0.002007737600174137,0.0022534939498104786,0.0012277572549113103,0.0003129171297901439,3.5527735818911404e-05,1.6863715806185664e-06
bravo_without_replacement | p=0.7 | alpha=0.05,395,3.6905512841910115e-08,2.534811928913075e-13,5.415220694965754e-10,3.6905512841910115e-08,2.3509218474428873e-07,1.2627647516423546e-06,5.725989248135111e-06,2.1935030480419132e-05,7.100861683881742e-05,0.00019422392324945523,0.0008739750267506964,0.001977885161125846,0.0022101469605100613,0.0011866153129209747,0.00029482986271375393,3.225780364001476e-05,1.4571150987529711e-06
bravo_without_replacement | p=0.7 | alpha=0.05,400,3.221367505969327e-08,1.9049005786156504e-13,4.48505528790349e-10,3.221367505969327e-08,2.0990777291237092e-07,1.1506155358171009e-06,5.3120125550028994e-06,2.0669750027687796e-05,6.780871895380588e-05,0.00018751774551023913,0.0008564688404445554,0.001948700974455865,0.0021678623104236924,0.0011469357053664774,0.00027779240824072065,2.9286789989714985e-05,1.2587895344274595e-06
bravo_without_replacement | p=0.7 | alpha=0.05,405,2.811421588777189e-08,1.4308393358874777e-13,3.7136930272934107e-10,2.811421588777189e-08,1.874031877691513e-07,1.048371675104288e-06,4.927898952495537e-06,1.947784889059213e-05,6.475618584311431e-05,0.00018105624945800254,0.0008394011512379686,0.0019201706434466789,0.002126613144674883,0.001108664921272059,0.0002617437894473713,2.658757202700387e-05,1.087254210674278e-06
bravo_without_replacement | p=0.7 | alpha=0.05,410,2.453286722918934e-08,1.074238902102723e-13,3.074188925715321e-10,2.453286722918934e-08,1.6729523886569807e-07,9.551634133395193e-07,4.571500591722201e-06,1.8355057204978486e-05,6.184412564451094e-05,0.00017483019186564106,0.0008227602842617017,0.0018922794640758678,0.0020863725970617334,0.0010717510630117479,0.0002466264768237491,2.4135459640801107e-05,9.389179868170126e-07
bravo_without_replacement | p=0.7 | alpha=0.05,415,2.140459925591091e-08,8.061236399804716e-14,2.5441406336659727e-10,2.140459925591091e-08,1.4933040502335877e-07,8.70196632031355e-07,4.240822267257855e-06,1.7297348786283106e-05,5.9065954658686024e-05,0.00016883063678481828,0.0008065346551365267,0.0018650125530806066,0.002047113936791419,0.0010361438835996167,0.00023238622048496482,2.1907982597277034e-05,8.106671047436421e-07
bravo_without_replacement | p=0.7 | alpha=0.05,420,1.8672482889986062e-08,6.046338132249273e-14,2.104927925911864e-10,1.8672482889986062e-08,1.3328176874896363e-07,7.927464185554639e-07,3.934011055004468e-06,1.6300928778858157e-05,5.641538809142664e-05,0.0001630489567420898,0.0007907128161342821,0.001838354953121705,0.0020088106863331125,0.0010017948036216595,0.00021897188440721049,1.98846951502945e-05,6.998023634852994e-07
bravo_without_replacement | p=0.7 | alpha=0.05,425,1.6286690169572836e-08,4.532860066918548e-14,1.7410784841548145e-10,1.6286690169572836e-08,1.1894625875100787e-07,7.221511488032422e-07,3.6493465401277912e-06,1.5362221574661223e-05,5.388643007057264e-05,0.00015747683130524744,0.0007752834927156525,0.0018122917189169548,0.001971436715419941,0.0009686569120525043,0.00020633528420357442,1.8046996950171556e-05,6.039844470812051e-07
bravo_without_replacement | p=0.7 | alpha=0.05,430,1.4203616254513149e-08,3.396568138893469e-14,1.4397392157263336e-10,1.4203616254513149e-08,1.0614217154224472e-07,6.578070506259473e-07,3.385231627652991e-06,1.4477859081339378e-05,5.147336320054663e-05,0.0001521062435962334,0.0007602356121248954,0.0017868079875298598,0.0019349663153306906,0.0009366849543890791,0.0001944310295305319,1.6377969096680083e-05,5.211863713757478e-07
bravo_without_replacement | p=0.7 | alpha=0.05,435,1.2385108628944972e-08,2.5438731026764417e-14,1.19023571216706e-10,1.2385108628944972e-08,9.47069453749253e-08,5.991632147723658e-07,3.1401839212356255e-06,1.3644669395455351e-05,4.917073786052566e-05,0.00014692947521648743,0.000745558325424522,0.0017618890354457188,0.0018993742568534908,0.0009058353108811429,0.000183216371886815,1.4862224213680816e-05,4.4965214111538774e-07
bravo_without_replacement | p=0.7 | alpha=0.05,440,1.0797790689676107e-08,1.9043051332892395e-14,9.837052824970384e-11,1.0797790689676107e-08,8.449516196403905e-08,5.457170209324265e-07,2.9128276507143385e-06,1.285966591780115e-05,4.697336140712523e-05,0.00014193909996152771,0.0007312410241113465,0.0017375203246158758,0.0018646358347415588,0.000876065967112473,0.0001726510583114098,1.3485769468077551e-05,3.8786082054410447e-07
bravo_without_replacement | p=0.7 | alpha=0.05,445,9.412468377058844e-09,1.4248280266475323e-14,8.12791375054534e-11,9.412468377058844e-09,7.537675357215742e-08,4.970099477862774e-07,2.7018861257780056e-06,1.2120036933231378e-05,4.4876287406392897e-05,0.00013712797662955906,0.0007172733522582983,0.0017136875392824154,0.0018307269009878772,0.0008473364787607209,0.00016269719129054702,1.2235881509737688e-05,3.3449531978920855e-07
bravo_without_replacement | p=0.7 | alpha=0.05,450,8.203609820491391e-09,1.0655454065345443e-14,6.71389198803216e-11,8.203609820491391e-09,6.723539503279781e-08,4.526237374818063e-07,2.506174691042531e-06,1.142313566629733e-05,4.287480499109282e-05,0.0001324892411705439,0.0007036452149650746,0.0016903766150931315,0.001797623888850034,0.0008196079320184862,0.0001533190950322031,1.1100992367945118e-05,2.884152868601199e-07
bravo_without_replacement | p=0.7 | alpha=0.05,455,7.148889145138602e-09,7.964597189178809e-15,5.544340296615511e-11,7.148889145138602e-09,5.996706216422368e-08,4.121768866234055e-07,2.324594156725156e-06,1.0766470815451645e-05,4.0964428416224726e-05,0.00012801629837474852,0.000690346783768239,0.0016675737617677143,0.0017653038292312646,0.0007928429008771345,0.00014448318815103137,1.0070585401128865e-05,2.486335722002787e-07
bravo_without_replacement | p=0.7 | alpha=0.05,460,6.2287866320767974e-09,5.9502706359015176e-15,4.577250905113048e-11,6.2287866320767974e-09,5.347873976646527e-08,3.753214375780845e-07,2.15612467869074e-06,1.0147697562156361e-05,3.914088686730807e-05,0.00012370281326116994,0.0006773684995522154,0.0016452654803704898,0.001733744360755817,0.0007670054022457966,0.00013615786271913537,9.135100458119987e-06,2.1429580052943357e-07
bravo_without_replacement | p=0.7 | alpha=0.05,465,5.426238352729968e-09,4.443133304903456e-15,3.777790682283359e-11,5.426238352729968e-09,4.768726400047361e-08,3.417400456394136e-07,1.9998200617439377e-06,9.564609046420087e-06,3.740011456125272e-05,0.0001195427022947738,0.0006647010734124267,0.001623438576074725,0.0017029237346551636,0.0007420608496908797,0.00012831336957268551,8.285847469675868e-06,1.8466264420906655e-07
bravo_without_replacement | p=0.7 | alpha=0.05,470,4.726329221612307e-09,3.3160443790068416e-15,3.1170831386722106e-11,4.726329221612307e-09,4.251828542267004e-08,3.11143299298027e-07,1.8548024605137903e-06,9.015128296764828e-06,3.5738241167904293e-05,0.000115530124535755,0.0006523354858471319,0.0016020801671619972,0.0016728208153979755,0.0007179760064284328,0.0001209217097163259,7.514927747548005e-06,1.5909444449468988e-07
bravo_without_replacement | p=0.7 | alpha=0.05,475,4.116024139789424e-09,2.4735933981985066e-15,2.5711959387332832e-11,4.116024139789424e-09,3.790534029599813e-08,2.832672725238355e-07,1.7202574530159543e-06,8.497300600101841e-06,3.415158257101185e-05,0.00011165947280302353,0.0006402629845924324,0.0015811776908822078,0.0016434150778441453,0.0006947189380763182,0.00011395653163287985,6.815162324344096e-06,1.370378726576761e-07
bravo_without_replacement | p=0.7 | alpha=0.05,480,3.583932545110811e-09,1.8442164070787807e-15,2.120299469082335e-11,3.583932545110811e-09,3.3789019026665135e-08,2.578712895525134e-07,1.595429462900238e-06,8.009286295263097e-06,3.263663197995732e-05,0.00010792536491692001,0.0006284750813632713,0.0015607189067013067,0.0016146866015760342,0.0006722589655704551,0.00010739303428211882,6.180026720470741e-06,1.1801436283543834e-07
bravo_without_replacement | p=0.7 | alpha=0.05,485,3.1201022533276673e-09,1.3742622669834996e-15,1.7479677446254552e-11,3.1201022533276673e-09,3.011622169162198e-08,2.3473588417638682e-07,1.4796175074345587e-06,7.549353972816029e-06,3.1190051397732436e-05,0.0001043226350720982,0.0006169635477201425,0.0015406918973813555,0.0015866160629539575,0.0006505666185650987,0.00010120787555693145,5.6035915743311435e-06,1.0161008329195727e-07
bravo_without_replacement | p=0.7 | alpha=0.05,490,2.7158389750526282e-09,1.0235288863661865e-15,1.4405977231396916e-11,2.7158389750526282e-09,2.683949163340575e-08,2.1366093696145283e-07,1.3721712493927395e-06,7.115874063148276e-06,2.9808663446052805e-05,0.00010084632537999753,0.0006057204102452207,0.0015210850682683117,0.0015591847253542126,0.0006296135895680201,9.537908595630393e-05,5.08046861861114e-06,8.746724315611358e-08
bravo_without_replacement | p=0.7 | alpha=0.05,495,2.363548334706794e-09,7.619068565129864e-16,1.1869270953899613e-11,2.363548334706794e-09,2.3916419014237147e-08,1.9446397514518555e-07,1.2724873321669986e-06,6.70731279453753e-06,2.848944354491993e-05,9.749167761091286e-05,0.0005947379451814407,0.0015018871451047344,0.0015323744279734997,0.0006093726890047133,8.988598723059976e-05,4.6057615289225606e-06,7.52765581996016e-08
bravo_without_replacement | p=0.7 | alpha=0.05,500,2.0565976059442028e-09,5.668569822135065e-16,9.776339518557567e-12,2.0565976059442028e-09,2.1309107048060203e-08,1.7697862121385034e-07,1.1800059785888658e-06,6.3222265029325435e-06,2.7229512441180414e-05,9.425412515797584e-05,0.0005840086726627852,0.0014830871706355726,0.0015061675735211877,0.0005898178013593031,8.470911575455361e-05,4.175021211355002e-06,6.477072230323469e-08
bravo_without_replacement | p=0.55 | alpha=0.05,35,9.41878650474041e-10,2.7958672356284383e-11,2.416735654157224e-10,9.41878650474041e-10,1.8198843739001315e-09,3.468797049390824e-09,6.525509254657546e-09,1.2121369473308875e-08,2.224232170051238e-08,4.033461699251664e-08,1.282163003327162e-07,3.904597833779224e-07,1.1420019791487393e-06,3.214992582931279e-06,8.72905865077152e-06,2.289686544526389e-05,5.811036226011435e-05
bravo_without_replacement | p=0.55 | alpha=0.05,40,8.319144565908558e-08,2.6174761913079687e-09,2.1973299374730397e-08,8.319144565908558e-08,1.5797952923324204e-07,2.953798096900788e-07,5.440350851413459e-07,9.87489855595432e-07,1.7671671743583637e-06,3.119093300558185e-06,9.335789285615418e-06,2.6545578120953468e-05,7.185649083229137e-05,0.00018548920537051866,0.00045722780574436537,0.0010772741832914244,0.0024274322882780197
bravo_without_replacement | p=0.55 | alpha=0.05,45,1.9891856631785962e-07,5.515300077004003e-09,5.027036624923207e-08,1.9891856631785962e-07,3.8496832076024773e-07,7.320352457610333e-07,1.3683825775117897e-06,2.5156244837394103e-06,4.550140483009429e-06,8.100409902635914e-06,2.4510762204245544e-05,6.985616569950001e-05,0.00018786185946391694,0.0004773400932078828,0.0011468844721593502,0.002606309491433893,0.0056001695853426835
bravo_without_replacement | p=0.55 | alpha=0.05,50,3.820090988313097e-07,9.283404718188565e-09,9.215812465803234e-08,3.820090988313097e-07,7.543665963542553e-07,1.460738205861091e-06,2.774978608999306e-06,5.17417571329033e-06,9.473176700895827e-06,1.7036644022865308e-05,5.229037678089029e-05,0.00014993654740326707,0.00040228535665115615,0.0010109592643165188,0.0023804879292684076,0.005250475391000353,0.010836059666156254
bravo_without_replacement | p=0.55 | alpha=0.05,55,3.418689430568526e-06,8.763490548759026e-08,8.472705850274984e-07,3.418689430568526e-06,6.642098592535554e-06,1.2630521452047551e-05,2.3519014337608025e-05,4.290317545105741e-05,7.670129246480885e-05,0.00013443419799884224,0.0003895957587431728,0.0010462479195072244,0.0026067937056110067,0.006029265911184857,0.012942664522572403,0.02576037715428541,0.04744861098757503
bravo_without_replacement | p=0.55 | alpha=0.05,60,3.143116221089762e-06,7.184996120842514e-08,7.491182409760429e-07,3.143116221089762e-06,6.206561819460193e-06,1.1968929175482505e-05,2.2551975524398665e-05,4.1536219261049506e-05,7.480792951069266e-05,0.00013179217582842697,0.0003832665300014961,0.0010232265883743246,0.002509953614961073,0.005656981982982938,0.011704237957120143,0.022188210940006867,0.03842421943475102
bravo_without_replacement | p=0.55 | alpha=0.05,65,1.7525373755878513e-05,4.213868768065345e-07,4.28594989121521e-06,1.7525373755878513e-05,3.406919037401007e-05,6.456048543265321e-05,0.00011931354601923098,0.00021513592257701436,0.00037861163200835537,0.0006505285634071165,0.0017889622680578713,0.004480359380402913,0.010223836352400753,0.021247899967081284,0.040160279669946376,0.06885676890368746,0.1066821426568036
bravo_without_replacement | p=0.55 | alpha=0.05,70,1.2023092589773002e-05,2.588213114098472e-07,2.832458342851588e-06,1.2023092589773002e-05,2.373329411160538e-05,4.5565292454354355e-05,8.512385080559181e-05,0.00015480608135239705,0.0002741547952222346,0.0004729327015508853,0.0013018437598569864,0.0032324419129206726,0.007240066097485831,0.014613677729364255,0.026524071068599483,0.04313883699154849,0.06255404074113946
bravo_without_replacement | p=0.55 | alpha=0.05,75,1.1510481313187636e-05,2.1735239270588438e-07,2.5896792891164705e-06,1.1510481313187636e-05,2.317831336568577e-05,4.530162771928184e-05,8.598065575990647e-05,0.00015853453336267753,0.0002840762542172532,0.0004948307044694199,0.0013803167945164098,0.003444239821597206,0.0076864721937809554,0.01532143708827569,0.027206488414488226,0.04286204903389004,0.05956371998293554
bravo_without_replacement | p=0.55 | alpha=0.05,80,5.087075671231061e-05,1.0079743846436129e-06,1.173247252272596e-05,5.087075671231061e-05,0.00010089627719233998,0.00019387683239110296,0.00036110064523419707,0.0006521657866525482,0.0011425091795814212,0.0019419899594726071,0.005128367786425672,0.012018365117531151,0.024981865953785484,0.0459780215544103,0.07468793706027156,0.10657735911477427,0.13271538468440977
bravo_without_replacement | p=0.55 | alpha=0.05,85,2.901310317174412e-05,5.157087900393508e-07,6.45160514805989e-06,2.901310317174412e-05,5.840294186051852e-05,0.00011363922000838852,0.00021383617025313775,0.0003892828800179444,0.0006858330990997363,0.0011696196492724362,0.003087195223136,0.007161050909370759,0.014583751450469473,0.0260146816383938,0.040487710111502054,0.054664173298803645,0.06352631069263676
bravo_without_replacement | p=0.55 | alpha=0.05,90,0.00010841044414968079,2.0201320763714238e-06,2.4702985035471784e-05,0.00010841044414968079,0.00021498713823339062,0.000411346033456557,0.000759728830073007,0.001354980117726439,0.002334323132391512,0.0038854193784818502,0.009712716895431059,0.02116816446642643,0.04017032370634313,0.06619080638657364,0.09428146849863409,0.11535153309327958,0.1201796932470581
bravo_without_replacement | p=0.55 | alpha=0.05,95,5.552878366519954e-05,9.295464249742209e-07,1.2207369870496764e-05,5.552878366519954e-05,0.00011172290547945834,0.00021638099574106806,0.0004035991124475976,0.0007252666407916366,0.001255987157127623,0.0020965143539688575,0.005232942288107226,0.011275656353480618,0.020937639921625045,0.03339121472075926,0.04549710389722772,0.052575724098116665,0.051019600976268356
bravo_without_replacement | p=0.55 | alpha=0.05,100,4.4694784496215937e-05,6.559359356024574e-07,9.38218708297219e-06,4.4694784496215937e-05,9.173661782455174e-05,0.00018087579311492185,0.0003427489230888176,0.0006244452764542753,0.0010941053740808207,0.0018439687424510502,0.00466293286349982,0.010093643116070042,0.01866629447258723,0.029381133726482482,0.039138617560624464,0.043773124436599684,0.04066637385507153
bravo_without_replacement | p=0.55 | alpha=0.05,105,0.00016307034766826708,2.506512886969185e-06,3.506480568856152e-05,0.00016307034766826708,0.0003297889455402919,0.0006395102047434136,0.0011896299684576027,0.002123679160320353,0.003639111501686552,0.005986948949496615,0.014342333096225731,0.029178118874268324,0.05029323939396533,0.073142346721788,0.08919243230602016,0.09041424101193204,0.07531818600919239
bravo_without_replacement | p=0.55 | alpha=0.05,110,7.955989754054059e-05,1.0984725144615112e-06,1.6505228270590525e-05,7.955989754054059e-05,0.00016323905174862253,0.0003204025596272056,0.0006018815383703794,0.001082491053486928,0.001864427276741335,0.003075661520650155,0.007354741222435429,0.014787415682854198,0.024928947226340273,0.035069413517993864,0.040880478998709405,0.039109334882582926,0.030316264111386458
bravo_without_replacement | p=0.55 | alpha=0.05,115,0.00025895869808429084,3.7430878427818118e-06,5.502222565678624e-05,0.00025895869808429084,0.0005235613064221335,0.0010107495108757278,0.001864044524821425,0.0032851543546580757,0.0055340702698753776,0.008912062468264679,0.020191143166688165,0.03815698336571345,0.05995996535906598,0.07794021832545653,0.08317451819530851,0.07212253800599815,0.050130123893487206
bravo_without_replacement | p=0.55 | alpha=0.05,120,0.00011841184984997893,1.5387517833180178e-06,2.4283193974127794e-05,0.00011841184984997893,0.00024283054123374443,0.00047438860255120317,0.0008832505018864648,0.0015678249970186864,0.0026538136617979408,0.00428397786733718,0.009681373803250497,0.018067148602737493,0.027742400140530074,0.034847212025468505,0.03550817087759187,0.029020526092016836,0.018742794083855516
bravo_without_replacement | p=0.55 | alpha=0.05,125,8.887779691572091e-05,1.011747539525381e-06,1.739961627673843e-05,8.887779691572091e-05,0.0001859525700089483,0.00036984791736617724,0.0006996115173897817,0.0012590742649363693,0.0021562628517488437,0.003514396373706356,0.008045427891768497,0.015080110635566489,0.023054153578929735,0.028569161623690553,0.02844519139839506,0.022484990093439197,0.013891074488432516
bravo_without_replacement | p=0.55 | alpha=0.05,130,0.00029954871950959374,3.5683288571403654e-06,6.005264209849479e-05,0.00029954871950959374,0.0006176020145670949,0.0012082451644651682,0.0022439025748194155,0.0039572933740402265,0.006628666787881071,0.010546823385010923,0.022875685634850616,0.04029969081375501,0.05742338164690731,0.06574469829791177,0.059915684253282836,0.042918481641224825,0.023768217223145614
bravo_without_replacement | p=0.55 | alpha=0.05,135,0.00013635876223417175,1.4592135215861101e-06,2.6377530823309545e-05,0.00013635876223417175,0.00028519720065659036,0.0005646650816998879,0.0010588042631305328,0.001880864849914285,0.0031659020579685917,0.0050496196231157725,0.010925621066416034,0.019007169859970263,0.026463677739998654,0.029274953427740155,0.025469811691850336,0.01719121935370644,0.008842942030488691
bravo_without_replacement | p=0.55 | alpha=0.05,140,0.00010125447013767285,9.486016252051805e-07,1.869436057863761e-05,0.00010125447013767285,0.00021607958086593778,0.0004355924724967527,0.0008298786049123681,0.0014947100664681003,0.0025455907783918357,0.004099498112619156,0.008985188143902199,0.015699228968237895,0.02175974152450123,0.02374377983641283,0.02018026704357976,0.013169765644317263,0.006477500599742291
bravo_without_replacement | p=0.55 | alpha=0.05,145,0.00033592788146692096,3.2925204368646252e-06,6.350851665601314e-05,0.00033592788146692096,0.0007064570131295073,0.0014008165722413832,0.0026201723347098935,0.004624523817957614,0.0077031227358130274,0.012109927806419887,0.025144961034555883,0.041287104962419496,0.05332762143321735,0.05374894917394518,0.041801215894262174,0.02471187031914433,0.010890739583689489
bravo_without_replacement | p=0.55 | alpha=0.05,150,0.00015046945792469399,1.324373999337161e-06,2.7445977974212557e-05,0.00015046945792469399,0.0003210107368776733,0.000644195953608946,0.0012165753470682165,0.0021627852984966054,0.0036199917823269393,0.00570457348697436,0.011813955050596871,0.01915130341621866,0.02416256230076038,0.023521095870746488,0.017454427139464188,0.00971692619289237,0.003974564436093078
bravo_without_replacement | p=0.55 | alpha=0.05,155,0.00045264139429434895,4.167076092244992e-06,8.453613881302658e-05,0.00045264139429434895,0.0009516515789064453,0.0018785179040334192,0.0034830403592425916,0.00606782682467519,0.009933418950077884,0.015280864506184173,0.02997973932282526,0.04566971026919632,0.053692019114587715,0.04827347674782414,0.03277536966957912,0.01652606994988024,0.006055727959265795
bravo_without_replacement | p=0.55 | alpha=0.05,160,0.00019303855612949123,1.5969746291357587e-06,3.479500079107433e-05,0.00019303855612949123,0.0004116406151568404,0.0008221857651448288,0.0015388254934337096,0.0026995864773814225,0.004439612618458896,0.006844072882940939,0.013384123840969743,0.020115223866643245,0.023081643982988252,0.020024876113031165,0.012959661373427397,0.006146375580402282,0.0020876321364964984
bravo_without_replacement | p=0.55 | alpha=0.05,165,0.00013859470556588032,1.0028994982157573e-06,2.383665262541919e-05,0.00013859470556588032,0.0003015802265777473,0.000613353001857375,0.0011664457836083892,0.002074858008725281,0.0034524999765385652,0.005373782063902209,0.010644522250599153,0.01606427760054782,0.01834517496122965,0.01569290201646618,0.00991630107748673,0.004544231012199329,0.001474621010633581
bravo_without_replacement | p=0.55 | alpha=0.05,170,0.00044386851128416224,3.3590095585571237e-06,7.816246825538422e-05,0.00044386851128416224,0.0009518356730809091,0.0019041563178116769,0.003555232430422716,0.006196927102494633,0.010084919343194545,0.01532239608613235,0.02874840291474482,0.04076220069741439,0.04336540769352188,0.0342509177654257,0.019794512656299515,0.008212171355239575,0.0023860640391815684
bravo_without_replacement | p=0.55 | alpha=0.05,175,0.0001927979157044375,1.3096326755447967e-06,3.275304367953098e-05,0.0001927979157044375,0.00041941400235565604,0.0008491332191222808,0.0016006298421522775,0.0028099687813453863,0.004594564886322464,0.006996473769905672,0.013087859409205593,0.018311987175509917,0.01901735660626339,0.01449537527910018,0.007985601668866584,0.0031161251745370584,0.0008391333444925919
bravo_without_replacement | p=0.55 | alpha=0.05,180,0.0005642911613749098,4.008032108465259e-06,9.814766622666782e-05,0.0005642911613749098,0.001209762875347567,0.002409176100624129,0.004458561638430339,0.007669854875555891,0.012265221392597244,0.018230982358455914,0.03230101517878146,0.04245767755206885,0.041072200257391236,0.028900989927161374,0.014559260134576037,0.005142245178784087,0.001239522613322984
bravo_without_replacement | p=0.55 | alpha=0.05,185,0.00023482047238642612,1.4980046067997942e-06,3.9413285994266975e-05,0.00023482047238642612,0.0005106142820299141,0.0010289003265022804,0.0019220361176517985,0.0033293604715638283,0.005348016897443507,0.007965201310956111,0.014062325335617055,0.018227852317675576,0.017200110738399773,0.011670163611146752,0.005598725616282965,0.0018578876962143014,0.00041454318601479663
bravo_without_replacement | p=0.55 | alpha=0.05,190,0.00016596775561679528,9.252236428980038e-07,2.6571935236181474e-05,0.00016596775561679528,0.0003683107208425149,0.0007557747923083946,0.0014346547161823001,0.0025199101940782355,0.00409569168273991,0.006159012542035937,0.011013328330509331,0.014332840042502643,0.013456691375898385,0.008999250854788551,0.004213399805624522,0.0013501439800673266,0.0002875931666029071
bravo_without_replacement | p=0.55 | alpha=0.05,195,0.000522080828075283,3.0430681561664333e-06,8.557929416796377e-05,0.000522080828075283,0.0011417601741061463,0.0023044812526034106,0.004294562461647836,0.007391161471536048,0.011748141632196283,0.0172431395459626,0.029197832365711898,0.03568814420981371,0.031200978284148743,0.019255520242905003,0.00824010947287732,0.002388665438343393,0.0004551651345663408
bravo_without_replacement | p=0.55 | alpha=0.05,200,0.00022297158540746315,1.1658197711415847e-06,3.525401751029608e-05,0.00022297158540746315,0.0004946987705228883,0.0010105109968166148,0.0019012292122167094,0.003295465086283055,0.005262527821714741,0.007740772944031149,0.013064942620682661,0.015752042150547298,0.013436452798209271,0.007997087289456393,0.0032594996432595636,0.0008878052887390363,0.00015659326488320964
bravo_without_replacement | p=0.55 | alpha=0.05,205,0.0006424764497001651,3.5118581064622747e-06,0.00010400044680274054,0.0006424764497001651,0.001404743920177156,0.0028223899245211534,0.00521312166291099,0.00885380804549332,0.01382653077255684,0.019849739685350986,0.03172288909022309,0.03591844556155463,0.028526334695767194,0.01566533946558888,0.005834733901490911,0.0014373208044122755,0.0002267208566791744
bravo_without_replacement | p=0.55 | alpha=0.05,210,0.00026346980505854425,1.2926063230111659e-06,4.114879196742267e-05,0.00026346980505854425,0.0005843246586224267,0.0011879494386285126,0.0022148331725632938,0.003787639390422845,0.005941170164864812,0.008545692449693137,0.013605369685266258,0.015185560244537075,0.011758236619003829,0.006222011222430293,0.0022051467661762785,0.0005098484310491823,7.434992135991144e-05
