,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
kaplan_markov | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kaplan_markov | alpha=0.05,129,0.06139920811380515,0.17339633694956116,0.0937370760388847,0.06139920811380515,0.04956423043991745,0.039947743699549745,0.032145307998505804,0.0258222620080054,0.020703826198022142,0.016565372643591002,0.010529393752869157,0.006618914796699474,0.00410649020130773,0.002509010901570426,0.0015060288094658572,0.0008856923038761287,0.0005087362450215069
kaplan_markov | alpha=0.05,130,0.06140788965739269,0.173623582520827,0.09377436694514715,0.06140788965739269,0.04956810832591509,0.03994938761998386,0.032145968844998395,0.025822513684956427,0.020703916904556707,0.016565403543160648,0.010529396763562307,0.006618915026479317,0.004106490214825795,0.002509010902171565,0.0015060288094855892,0.0008856923038765931,0.0005087362450215144
kaplan_markov | alpha=0.05,131,0.06140788965739269,0.173623582520827,0.09377436694514715,0.06140788965739269,0.04956810832591509,0.03994938761998386,0.032145968844998395,0.025822513684956427,0.020703916904556707,0.016565403543160648,0.010529396763562307,0.006618915026479317,0.004106490214825795,0.002509010902171565,0.0015060288094855892,0.0008856923038765931,0.0005087362450215144
kaplan_markov | alpha=0.05,132,0.06140788965739269,0.173623582520827,0.09377436694514715,0.06140788965739269,0.04956810832591509,0.03994938761998386,0.032145968844998395,0.025822513684956427,0.020703916904556707,0.016565403543160648,0.010529396763562307,0.006618915026479317,0.004106490214825795,0.002509010902171565,0.0015060288094855892,0.0008856923038765931,0.0005087362450215144
kaplan_markov | alpha=0.05,133,0.0614144965379635,0.17381191395523465,0.09380383424591382,0.0614144965379635,0.04957099931776251,0.03995058672192356,0.03214643988920647,0.02582268876730372,0.020703978410316164,0.016565423938705144,0.010529398638913298,0.006618915160778279,0.004106490222194021,0.002509010902475129,0.0015060288094947548,0.00088569230387679,0.0005087362450215174
kaplan_markov | alpha=0.05,134,0.0614144965379635,0.17381191395523465,0.09380383424591382,0.0614144965379635,0.04957099931776251,0.03995058672192356,0.03214643988920647,0.02582268876730372,0.020703978410316164,0.016565423938705144,0.010529398638913298,0.006618915160778279,0.004106490222194021,0.002509010902475129,0.0015060288094947548,0.00088569230387679,0.0005087362450215174
kaplan_markov | alpha=0.05,135,0.06142472185677181,0.17410047547052576,0.09384936714778237,0.06142472185677181,0.04957547185036999,0.039952439575409636,0.03214716628912714,0.025822958004056783,0.020704072649470683,0.01656545504987916,0.010529401467048963,0.00661891536031567,0.004106490232940806,0.0025090109029081136,0.0015060288095074877,0.0008856923038770553,0.0005087362450215212
kaplan_markov | alpha=0.05,136,0.06142472185677181,0.17410047547052576,0.09384936714778237,0.06142472185677181,0.04957547185036999,0.039952439575409636,0.03214716628912714,0.025822958004056783,0.020704072649470683,0.01656545504987916,0.010529401467048963,0.00661891536031567,0.004106490232940806,0.0025090109029081136,0.0015060288095074877,0.0008856923038770553,0.0005087362450215212
kaplan_markov | alpha=0.05,137,0.06142472185677181,0.17410047547052576,0.09384936714778237,0.06142472185677181,0.04957547185036999,0.039952439575409636,0.03214716628912714,0.025822958004056783,0.020704072649470683,0.01656545504987916,0.010529401467048963,0.00661891536031567,0.004106490232940806,0.0025090109029081136,0.0015060288095074877,0.0008856923038770553,0.0005087362450215212
kaplan_markov | alpha=0.05,138,0.06143143860239373,0.17430689383520115,0.09388042313107499,0.06143143860239373,0.04957834983110263,0.03995360611350973,0.03214761319843923,0.02582311966897915,0.020704127805263123,0.01656547277469822,0.010529402987592442,0.006618915460978134,0.004106490237996835,0.0025090109030968385,0.0015060288095125928,0.0008856923038771524,0.0005087362450215225
kaplan_markov | alpha=0.05,139,0.06143143860239373,0.17430689383520115,0.09388042313107499,0.06143143860239373,0.04957834983110263,0.03995360611350973,0.03214761319843923,0.02582311966897915,0.020704127805263123,0.01656547277469822,0.010529402987592442,0.006618915460978134,0.004106490237996835,0.0025090109030968385,0.0015060288095125928,0.0008856923038771524,0.0005087362450215225
kaplan_markov | alpha=0.05,140,0.06143143860239373,0.17430689383520115,0.09388042313107499,0.06143143860239373,0.04957834983110263,0.03995360611350973,0.03214761319843923,0.02582311966897915,0.020704127805263123,0.01656547277469822,0.010529402987592442,0.006618915460978134,0.004106490237996835,0.0025090109030968385,0.0015060288095125928,0.0008856923038771524,0.0005087362450215225
kaplan_markov | alpha=0.05,141,0.06143641603661148,0.1744734738287712,0.09390431938498305,0.06143641603661148,0.04958043906389285,0.039954434668545695,0.03214792338830482,0.02582322918101089,0.02070416422321023,0.01656548416700852,0.010529403909870833,0.006618915518267683,0.004106490240680356,0.0025090109031896393,0.001506028809514902,0.0008856923038771925,0.0005087362450215229
kaplan_markov | alpha=0.05,142,0.06143641603661148,0.1744734738287712,0.09390431938498305,0.06143641603661148,0.04958043906389285,0.039954434668545695,0.03214792338830482,0.02582322918101089,0.02070416422321023,0.01656548416700852,0.010529403909870833,0.006618915518267683,0.004106490240680356,0.0025090109031896393,0.001506028809514902,0.0008856923038771925,0.0005087362450215229
kaplan_markov | alpha=0.05,143,0.061444034128096424,0.1747258792568112,0.09394083469996467,0.061444034128096424,0.04958363540952931,0.039955700764404654,0.03214839643278389,0.025823395719290477,0.02070421940443176,0.016565501352151707,0.01052940528530549,0.00661891560244349,0.004106490244550979,0.0025090109033205376,0.001506028809518074,0.0008856923038772458,0.0005087362450215236
kaplan_markov | alpha=0.05,144,0.061444034128096424,0.1747258792568112,0.09394083469996467,0.061444034128096424,0.04958363540952931,0.039955700764404654,0.03214839643278389,0.025823395719290477,0.02070421940443176,0.016565501352151707,0.01052940528530549,0.00661891560244349,0.004106490244550979,0.0025090109033205376,0.001506028809518074,0.0008856923038772458,0.0005087362450215236
kaplan_markov | alpha=0.05,145,0.061444034128096424,0.1747258792568112,0.09394083469996467,0.061444034128096424,0.04958363540952931,0.039955700764404654,0.03214839643278389,0.025823395719290477,0.02070421940443176,0.016565501352151707,0.01052940528530549,0.00661891560244349,0.004106490244550979,0.0025090109033205376,0.001506028809518074,0.0008856923038772458,0.0005087362450215236
kaplan_markov | alpha=0.05,146,0.06144900355433951,0.17490518187673376,0.09396556748530657,0.06144900355433951,0.049585677928618406,0.03995649235834147,0.03214868544993513,0.025823495024846963,0.020704251476655982,0.016565511075068907,0.0105294060196783,0.006618915644613973,0.00410649024635936,0.0025090109033771967,0.0015060288095193372,0.0008856923038772652,0.0005087362450215238
kaplan_markov | alpha=0.05,147,0.06144900355433951,0.17490518187673376,0.09396556748530657,0.06144900355433951,0.049585677928618406,0.03995649235834147,0.03214868544993513,0.025823495024846963,0.020704251476655982,0.016565511075068907,0.0105294060196783,0.006618915644613973,0.00410649024635936,0.0025090109033771967,0.0015060288095193372,0.0008856923038772652,0.0005087362450215238
kaplan_markov | alpha=0.05,148,0.06144900355433951,0.17490518187673376,0.09396556748530657,0.06144900355433951,0.049585677928618406,0.03995649235834147,0.03214868544993513,0.025823495024846963,0.020704251476655982,0.016565511075068907,0.0105294060196783,0.006618915644613973,0.00410649024635936,0.0025090109033771967,0.0015060288095193372,0.0008856923038772652,0.0005087362450215238
kaplan_markov | alpha=0.05,149,0.06145267286725854,0.17504935789122814,0.09398452971664785,0.06145267286725854,0.049587155324717816,0.03995705257596295,0.03214888532733411,0.025823562052106067,0.02070427257679343,0.016565517301776266,0.010529406463503189,0.006618915668527756,0.00410649024731571,0.002509010903404957,0.0015060288095199064,0.0008856923038772733,0.0005087362450215239
kaplan_markov | alpha=0.05,150,0.06145267286725854,0.17504935789122814,0.09398452971664785,0.06145267286725854,0.049587155324717816,0.03995705257596295,0.03214888532733411,0.025823562052106067,0.02070427257679343,0.016565517301776266,0.010529406463503189,0.006618915668527756,0.00410649024731571,0.002509010903404957,0.0015060288095199064,0.0008856923038772733,0.0005087362450215239
kaplan_markov | alpha=0.05,151,0.06145827706436261,0.1752673580761475,0.09401344468121463,0.06145827706436261,0.04958941087154004,0.039957906835801006,0.0321491895041151,0.025823663768673222,0.02070430448108682,0.016565526674974487,0.010529407124010423,0.006618915703590684,0.0041064902486922265,0.0025090109034440317,0.0015060288095206868,0.0008856923038772839,0.000508736245021524
kaplan_markov | alpha=0.05,152,0.06145827706436261,0.1752673580761475,0.09401344468121463,0.06145827706436261,0.04958941087154004,0.039957906835801006,0.0321491895041151,0.025823663768673222,0.02070430448108682,0.016565526674974487,0.010529407124010423,0.006618915703590684,0.0041064902486922265,0.0025090109034440317,0.0015060288095206868,0.0008856923038772839,0.000508736245021524
kaplan_markov | alpha=0.05,153,0.06145827706436261,0.1752673580761475,0.09401344468121463,0.06145827706436261,0.04958941087154004,0.039957906835801006,0.0321491895041151,0.025823663768673222,0.02070430448108682,0.016565526674974487,0.010529407124010423,0.006618915703590684,0.0041064902486922265,0.0025090109034440317,0.0015060288095206868,0.0008856923038772839,0.000508736245021524
kaplan_markov | alpha=0.05,154,0.06146192722440748,0.17542198433463527,0.09403299973801053,0.06146192722440748,0.04959085001031842,0.03995844012685694,0.03214937506487297,0.0258237243291953,0.020704322996156037,0.016565531970019715,0.010529407476132006,0.006618915721129809,0.004106490249334365,0.0025090109034609192,0.001506028809520997,0.0008856923038772877,0.000508736245021524
kaplan_markov | alpha=0.05,155,0.06146192722440748,0.17542198433463527,0.09403299973801053,0.06146192722440748,0.04959085001031842,0.03995844012685694,0.03214937506487297,0.0258237243291953,0.020704322996156037,0.016565531970019715,0.010529407476132006,0.006618915721129809,0.004106490249334365,0.0025090109034609192,0.001506028809520997,0.0008856923038772877,0.000508736245021524
kaplan_markov | alpha=0.05,156,0.06146192722440748,0.17542198433463527,0.09403299973801053,0.06146192722440748,0.04959085001031842,0.03995844012685694,0.03214937506487297,0.0258237243291953,0.020704322996156037,0.016565531970019715,0.010529407476132006,0.006618915721129809,0.004106490249334365,0.0025090109034609192,0.001506028809520997,0.0008856923038772877,0.000508736245021524
kaplan_markov | alpha=0.05,157,0.06146462018174761,0.1755462149664102,0.09404797983275126,0.06146462018174761,0.04959189010425728,0.03995881722784656,0.032149503287679015,0.0258237651711564,0.020704335166997653,0.01656553535823196,0.0105294076887631,0.006618915731067527,0.004106490249673673,0.0025090109034691865,0.0015060288095211367,0.0008856923038772893,0.000508736245021524
kaplan_markov | alpha=0.05,158,0.06146462018174761,0.1755462149664102,0.09404797983275126,0.06146462018174761,0.04959189010425728,0.03995881722784656,0.032149503287679015,0.0258237651711564,0.020704335166997653,0.01656553535823196,0.0105294076887631,0.006618915731067527,0.004106490249673673,0.0025090109034691865,0.0015060288095211367,0.0008856923038772893,0.000508736245021524
kaplan_markov | alpha=0.05,159,0.06146462018174761,0.1755462149664102,0.09404797983275126,0.06146462018174761,0.04959189010425728,0.03995881722784656,0.032149503287679015,0.0258237651711564,0.020704335166997653,0.01656553535823196,0.0105294076887631,0.006618915731067527,0.004106490249673673,0.0025090109034691865,0.0015060288095211367,0.0008856923038772893,0.000508736245021524
kaplan_markov | alpha=0.05,160,0.061466675757704654,0.17564948174496028,0.09405985272502468,0.061466675757704654,0.049592667834423225,0.03995909311884644,0.03214959495845443,0.02582379366887234,0.020704343444558283,0.016565537601380485,0.010529407821608766,0.0066189157368932786,0.004106490249859175,0.0025090109034733737,0.0015060288095212018,0.00088569230387729,0.000508736245021524
kaplan_markov | alpha=0.05,161,0.061466675757704654,0.17564948174496028,0.09405985272502468,0.061466675757704654,0.049592667834423225,0.03995909311884644,0.03214959495845443,0.02582379366887234,0.020704343444558283,0.016565537601380485,0.010529407821608766,0.0066189157368932786,0.004106490249859175,0.0025090109034733737,0.0015060288095212018,0.00088569230387729,0.000508736245021524
kaplan_markov | alpha=0.05,162,0.06146986668585743,0.17580818261957143,0.09407825385936688,0.06146986668585743,0.04959387464383391,0.03995952070693834,0.0321497367492764,0.025823837623553326,0.020704356165552683,0.016565541033340517,0.010529408022549583,0.006618915745575017,0.004106490250130548,0.002509010903479364,0.0015060288095212924,0.0008856923038772908,0.000508736245021524
kaplan_markov | alpha=0.05,163,0.06146986668585743,0.17580818261957143,0.09407825385936688,0.06146986668585743,0.04959387464383391,0.03995952070693834,0.0321497367492764,0.025823837623553326,0.020704356165552683,0.016565541033340517,0.010529408022549583,0.006618915745575017,0.004106490250130548,0.002509010903479364,0.0015060288095212924,0.0008856923038772908,0.000508736245021524
kaplan_markov | alpha=0.05,164,0.06146986668585743,0.17580818261957143,0.09407825385936688,0.06146986668585743,0.04959387464383391,0.03995952070693834,0.0321497367492764,0.025823837623553326,0.020704356165552683,0.016565541033340517,0.010529408022549583,0.006618915745575017,0.004106490250130548,0.002509010903479364,0.0015060288095212924,0.0008856923038772908,0.000508736245021524
kaplan_markov | alpha=0.05,165,0.061471970104823095,0.17592210681226622,0.0940908486591332,0.061471970104823095,0.04959465393503207,0.03995979086016994,0.032149824291677134,0.025823864109365952,0.020704363637047942,0.016565542995500202,0.010529408130965609,0.0066189157499701974,0.0041064902502586705,0.0025090109034819844,0.0015060288095213288,0.0008856923038772912,0.000508736245021524
kaplan_markov | alpha=0.05,166,0.061471970104823095,0.17592210681226622,0.0940908486591332,0.061471970104823095,0.04959465393503207,0.03995979086016994,0.032149824291677134,0.025823864109365952,0.020704363637047942,0.016565542995500202,0.010529408130965609,0.0066189157499701974,0.0041064902502586705,0.0025090109034819844,0.0015060288095213288,0.0008856923038772912,0.000508736245021524
kaplan_markov | alpha=0.05,167,0.061471970104823095,0.17592210681226622,0.0940908486591332,0.061471970104823095,0.04959465393503207,0.03995979086016994,0.032149824291677134,0.025823864109365952,0.020704363637047942,0.016565542995500202,0.010529408130965609,0.0066189157499701974,0.0041064902502586705,0.0025090109034819844,0.0015060288095213288,0.0008856923038772912,0.000508736245021524
kaplan_markov | alpha=0.05,168,0.061473533953549424,0.17601434543183503,0.09410057161096731,0.061473533953549424,0.049595221507146015,0.03995998337089408,0.03214988525224166,0.02582388210974572,0.020704368586466525,0.01656554426078028,0.010529408196940548,0.006618915752479811,0.0041064902503268955,0.0025090109034832772,0.0015060288095213453,0.0008856923038772913,0.000508736245021524
kaplan_markov | alpha=0.05,169,0.061473533953549424,0.17601434543183503,0.09410057161096731,0.061473533953549424,0.049595221507146015,0.03995998337089408,0.03214988525224166,0.02582388210974572,0.020704368586466525,0.01656554426078028,0.010529408196940548,0.006618915752479811,0.0041064902503268955,0.0025090109034832772,0.0015060288095213453,0.0008856923038772913,0.000508736245021524
kaplan_markov | alpha=0.05,170,0.06147593493480809,0.17615454349655188,0.09411547540142995,0.06147593493480809,0.04959609255361847,0.03996027846023971,0.03214997850822983,0.025823909568907764,0.02070437610933395,0.016565546175395005,0.010529408295638991,0.006618915756178707,0.004106490250425608,0.0025090109034851065,0.001506028809521368,0.0008856923038772915,0.000508736245021524
kaplan_markov | alpha=0.05,171,0.06147593493480809,0.17615454349655188,0.09411547540142995,0.06147593493480809,0.04959609255361847,0.03996027846023971,0.03214997850822983,0.025823909568907764,0.02070437610933395,0.016565546175395005,0.010529408295638991,0.006618915756178707,0.004106490250425608,0.0025090109034851065,0.001506028809521368,0.0008856923038772915,0.000508736245021524
kaplan_markov | alpha=0.05,172,0.06147593493480809,0.17615454349655188,0.09411547540142995,0.06147593493480809,0.04959609255361847,0.03996027846023971,0.03214997850822983,0.025823909568907764,0.02070437610933395,0.016565546175395005,0.010529408295638991,0.006618915756178707,0.004106490250425608,0.0025090109034851065,0.001506028809521368,0.0008856923038772915,0.000508736245021524
kaplan_markov | alpha=0.05,173,0.061477506708946736,0.1762544908427331,0.09412560602122252,0.061477506708946736,0.04959665114601278,0.039960463613218464,0.032150035687639786,0.02582392600081819,0.020704380497292146,0.01656554726248658,0.010529408348523471,0.006618915758038372,0.0041064902504718915,0.002509010903485901,0.0015060288095213772,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,174,0.061477506708946736,0.1762544908427331,0.09412560602122252,0.061477506708946736,0.04959665114601278,0.039960463613218464,0.032150035687639786,0.02582392600081819,0.020704380497292146,0.01656554726248658,0.010529408348523471,0.006618915758038372,0.0041064902504718915,0.002509010903485901,0.0015060288095213772,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,175,0.061477506708946736,0.1762544908427331,0.09412560602122252,0.061477506708946736,0.04959665114601278,0.039960463613218464,0.032150035687639786,0.02582392600081819,0.020704380497292146,0.01656554726248658,0.010529408348523471,0.006618915758038372,0.0041064902504718915,0.002509010903485901,0.0015060288095213772,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,176,0.061478671031971355,0.17633511821276868,0.09413339817069864,0.061478671031971355,0.049597056496489635,0.03996059507207664,0.03215007535968488,0.025823937127631875,0.02070438339345869,0.016565547960932597,0.010529408380588242,0.0066189157590963565,0.004106490250496447,0.0025090109034862917,0.0015060288095213813,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,177,0.061478671031971355,0.17633511821276868,0.09413339817069864,0.061478671031971355,0.049597056496489635,0.03996059507207664,0.03215007535968488,0.025823937127631875,0.02070438339345869,0.016565547960932597,0.010529408380588242,0.0066189157590963565,0.004106490250496447,0.0025090109034862917,0.0015060288095213813,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,178,0.061478671031971355,0.17633511821276868,0.09413339817069864,0.061478671031971355,0.049597056496489635,0.03996059507207664,0.03215007535968488,0.025823937127631875,0.02070438339345869,0.016565547960932597,0.010529408380588242,0.0066189157590963565,0.004106490250496447,0.0025090109034862917,0.0015060288095213813,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,179,0.06147956287790723,0.17640237354547608,0.09413959559939045,0.06147956287790723,0.049597360654573264,0.03996069158423163,0.032150103821494753,0.025823944918513003,0.020704385370053213,0.016565548424948177,0.01052940840069125,0.006618915759718738,0.004106490250509919,0.0025090109034864904,0.0015060288095213833,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,180,0.06147956287790723,0.17640237354547608,0.09413959559939045,0.06147956287790723,0.049597360654573264,0.03996069158423163,0.032150103821494753,0.025823944918513003,0.020704385370053213,0.016565548424948177,0.01052940840069125,0.006618915759718738,0.004106490250509919,0.0025090109034864904,0.0015060288095213833,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,181,0.06148095158705076,0.1765060507735805,0.09414923028545412,0.06148095158705076,0.04959783407508233,0.039960841624572696,0.03215014798033811,0.02582395697219191,0.020704388417065744,0.01656554913707069,0.010529408431192652,0.0066189157606490944,0.004106490250529688,0.0025090109034867753,0.0015060288095213859,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,182,0.06148095158705076,0.1765060507735805,0.09414923028545412,0.06148095158705076,0.04959783407508233,0.039960841624572696,0.03215014798033811,0.02582395697219191,0.020704388417065744,0.01656554913707069,0.010529408431192652,0.0066189157606490944,0.004106490250529688,0.0025090109034867753,0.0015060288095213859,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,183,0.06148095158705076,0.1765060507735805,0.09414923028545412,0.06148095158705076,0.04959783407508233,0.039960841624572696,0.03215014798033811,0.02582395697219191,0.020704388417065744,0.01656554913707069,0.010529408431192652,0.0066189157606490944,0.004106490250529688,0.0025090109034867753,0.0015060288095213859,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,184,0.061481870039694755,0.17658072259259897,0.09415584667327499,0.061481870039694755,0.04959814079703824,0.03996093673526038,0.03215017533458332,0.02582396425945589,0.02070439021261539,0.01656554954556269,0.010529408447703973,0.006618915761121654,0.004106490250539052,0.0025090109034869,0.001506028809521387,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,185,0.061481870039694755,0.17658072259259897,0.09415584667327499,0.061481870039694755,0.04959814079703824,0.03996093673526038,0.03215017533458332,0.02582396425945589,0.02070439021261539,0.01656554954556269,0.010529408447703973,0.006618915761121654,0.004106490250539052,0.0025090109034869,0.001506028809521387,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,186,0.061481870039694755,0.17658072259259897,0.09415584667327499,0.061481870039694755,0.04959814079703824,0.03996093673526038,0.03215017533458332,0.02582396425945589,0.02070439021261539,0.01656554954556269,0.010529408447703973,0.006618915761121654,0.004106490250539052,0.0025090109034869,0.001506028809521387,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,187,0.06148255485109015,0.1766413541634938,0.0941609690683934,0.06148255485109015,0.04959836482973046,0.039961004705583884,0.0321501944375368,0.025823969226272468,0.020704391405474993,0.016565549809731253,0.01052940845778054,0.006618915761392256,0.0041064902505440525,0.002509010903486962,0.0015060288095213874,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,188,0.06148255485109015,0.1766413541634938,0.0941609690683934,0.06148255485109015,0.04959836482973046,0.039961004705583884,0.0321501944375368,0.025823969226272468,0.020704391405474993,0.016565549809731253,0.01052940845778054,0.006618915761392256,0.0041064902505440525,0.002509010903486962,0.0015060288095213874,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,189,0.0614836089688327,0.17673374994854926,0.09416884126246433,0.0614836089688327,0.04959870954124465,0.03996110916366752,0.03215022373650872,0.0258239768226729,0.020704393223260644,0.016565550210505653,0.010529408472894143,0.006618915761792128,0.004106490250551306,0.00250901090348705,0.001506028809521388,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,190,0.0614836089688327,0.17673374994854926,0.09416884126246433,0.0614836089688327,0.04959870954124465,0.03996110916366752,0.03215022373650872,0.0258239768226729,0.020704393223260644,0.016565550210505653,0.010529408472894143,0.006618915761792128,0.004106490250551306,0.00250901090348705,0.001506028809521388,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,191,0.0614836089688327,0.17673374994854926,0.09416884126246433,0.0614836089688327,0.04959870954124465,0.03996110916366752,0.03215022373650872,0.0258239768226729,0.020704393223260644,0.016565550210505653,0.010529408472894143,0.006618915761792128,0.004106490250551306,0.00250901090348705,0.001506028809521388,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,192,0.06148430099057421,0.17679980570272885,0.09417420743113639,0.06148430099057421,0.04959893122748038,0.03996117489137356,0.03215024175193612,0.02582398138133997,0.020704394286548834,0.01656555043870477,0.010529408481015249,0.0066189157619937385,0.004106490250554717,0.002509010903487088,0.0015060288095213883,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,193,0.06148430099057421,0.17679980570272885,0.09417420743113639,0.06148430099057421,0.04959893122748038,0.03996117489137356,0.03215024175193612,0.02582398138133997,0.020704394286548834,0.01656555043870477,0.010529408481015249,0.0066189157619937385,0.004106490250554717,0.002509010903487088,0.0015060288095213883,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,194,0.06148430099057421,0.17679980570272885,0.09417420743113639,0.06148430099057421,0.04959893122748038,0.03996117489137356,0.03215024175193612,0.02582398138133997,0.020704394286548834,0.01656555043870477,0.010529408481015249,0.0066189157619937385,0.004106490250554717,0.002509010903487088,0.0015060288095213883,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,195,0.06148481489766519,0.17685322564400707,0.09417834520833683,0.06148481489766519,0.04959909249834834,0.039961221674490316,0.0321502542825115,0.02582398447592312,0.020704394990096565,0.016565550585686106,0.010529408485951493,0.006618915762108723,0.004106490250556531,0.0025090109034871066,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,196,0.06148481489766519,0.17685322564400707,0.09417834520833683,0.06148481489766519,0.04959909249834834,0.039961221674490316,0.0321502542825115,0.02582398447592312,0.020704394990096565,0.016565550585686106,0.010529408485951493,0.006618915762108723,0.004106490250556531,0.0025090109034871066,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,197,0.06148481489766519,0.17685322564400707,0.09417834520833683,0.06148481489766519,0.04959909249834834,0.039961221674490316,0.0321502542825115,0.02582398447592312,0.020704394990096565,0.016565550585686106,0.010529408485951493,0.006618915762108723,0.004106490250556531,0.0025090109034871066,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,198,0.06148520943528596,0.1768978873282842,0.09418164365013298,0.06148520943528596,0.04959921378473492,0.03996125609907966,0.032150263292752286,0.02582398664765086,0.02070439547135137,0.016565550683556057,0.010529408489053316,0.0066189157621765185,0.004106490250557529,0.002509010903487116,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,199,0.06148520943528596,0.1768978873282842,0.09418164365013298,0.06148520943528596,0.04959921378473492,0.03996125609907966,0.032150263292752286,0.02582398664765086,0.02070439547135137,0.016565550683556057,0.010529408489053316,0.0066189157621765185,0.004106490250557529,0.002509010903487116,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,200,0.06148582507251235,0.1769668806005277,0.09418678230972431,0.06148582507251235,0.049599402964532587,0.039961309729326044,0.03215027730173397,0.025823990014730687,0.020704396214792746,0.016565550834073392,0.0105294084937695,0.006618915762278076,0.004106490250558995,0.00250901090348713,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,201,0.06148582507251235,0.1769668806005277,0.09418678230972431,0.06148582507251235,0.049599402964532587,0.039961309729326044,0.03215027730173397,0.025823990014730687,0.020704396214792746,0.016565550834073392,0.0105294084937695,0.006618915762278076,0.004106490250558995,0.00250901090348713,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,202,0.06148582507251235,0.1769668806005277,0.09418678230972431,0.06148582507251235,0.049599402964532587,0.039961309729326044,0.03215027730173397,0.025823990014730687,0.020704396214792746,0.016565550834073392,0.0105294084937695,0.006618915762278076,0.004106490250558995,0.00250901090348713,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,203,0.06148623319177322,0.17701668834114082,0.09419031943123295,0.06148623319177322,0.04959952581853176,0.03996134380526379,0.03215028599995338,0.0258239920551294,0.020704396653916216,0.01656555092061642,0.010529408496328494,0.006618915762329781,0.004106490250559692,0.002509010903487136,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,204,0.06148623319177322,0.17701668834114082,0.09419031943123295,0.06148623319177322,0.04959952581853176,0.03996134380526379,0.03215028599995338,0.0258239920551294,0.020704396653916216,0.01656555092061642,0.010529408496328494,0.006618915762329781,0.004106490250559692,0.002509010903487136,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,205,0.06148623319177322,0.17701668834114082,0.09419031943123295,0.06148623319177322,0.04959952581853176,0.03996134380526379,0.03215028599995338,0.0258239920551294,0.020704396653916216,0.01656555092061642,0.010529408496328494,0.006618915762329781,0.004106490250559692,0.002509010903487136,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,206,0.061486538128135884,0.17705721556409532,0.09419306359493188,0.061486538128135884,0.04959961574007376,0.03996136820840571,0.0321502920871041,0.02582399344872439,0.02070439694625503,0.016565550976700243,0.010529408497893472,0.006618915762359451,0.004106490250560065,0.002509010903487139,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,207,0.061486538128135884,0.17705721556409532,0.09419306359493188,0.061486538128135884,0.04959961574007376,0.03996136820840571,0.0321502920871041,0.02582399344872439,0.02070439694625503,0.016565550976700243,0.010529408497893472,0.006618915762359451,0.004106490250560065,0.002509010903487139,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
