,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
kaplan_markov | alpha=0.05,189,1.0541177425456722e-06,9.239578505544703e-05,7.872194070927692e-06,1.0541177425456722e-06,3.4471151419216325e-07,1.0445808363287494e-07,2.9298971923583216e-08,7.59640043067628e-09,1.8177856515205764e-09,4.007743997745026e-10,1.5113603169715314e-11,3.9987203650836494e-13,7.254152731554675e-15,8.773828839017353e-17,6.837871758719582e-19,3.2943735024865944e-21,9.32757629731484e-24
kaplan_markov | alpha=0.05,192,6.920217415135871e-07,6.605575417958467e-05,5.366168672059381e-06,6.920217415135871e-07,2.2168623573039902e-07,6.572770604019686e-08,1.8015427400169963e-08,4.5586670684714595e-09,1.0632881916968359e-09,2.281991146338416e-10,8.121106242972124e-12,2.0161037170066174e-13,3.4108779588542193e-15,3.82203567247462e-17,2.7399543296378923e-19,1.2047649058041329e-21,3.08624189476334e-24
kaplan_markov | alpha=0.05,195,5.13907090978678e-07,5.341994127823126e-05,4.137777200448709e-06,5.13907090978678e-07,1.6127086796068474e-07,4.678311675837374e-08,1.2530575380175788e-08,3.0945831536744046e-09,7.035477298475147e-10,1.4698133687661325e-10,4.936244065115215e-12,1.1498441008977056e-13,1.8141781061499436e-15,1.8833653229609924e-17,1.2419381033403478e-19,4.983862312722383e-22,1.1551153894754603e-24
kaplan_markov | alpha=0.05,198,3.945376207698229e-07,4.46616842771248e-05,3.298441796149683e-06,3.945376207698229e-07,1.212863865814288e-07,3.442458934489756e-08,9.010240784368933e-09,2.1717277375458376e-09,4.812548077337516e-10,9.786995108326601e-11,3.101822893349147e-12,6.779598775522487e-14,9.975452437879457e-16,9.594301088736752e-18,5.819631948179637e-20,2.1314183633116066e-22,4.469507984636287e-25
kaplan_markov | alpha=0.05,200,6.15637226393162e-07,6.899327224349215e-05,5.138659591323462e-06,6.15637226393162e-07,1.8917979766479813e-07,5.363024638513333e-08,1.4008981683710566e-08,3.3670798262799092e-09,7.43441374992446e-10,1.5051733411105857e-10,4.7161838192701465e-12,1.015574241805933e-13,1.4669129121370217e-15,1.379724134335178e-17,8.151073605705667e-20,2.894836481774408e-22,5.858351897223667e-25
kaplan_markov | alpha=0.05,203,4.0811926086545654e-07,4.980774061312419e-05,3.5371215086359825e-06,4.0811926086545654e-07,1.2285399917830167e-07,3.407593774171744e-08,8.698219410976708e-09,2.0403987153478765e-09,4.391234703212522e-10,8.65430313535751e-11,2.55899539184119e-12,5.170530637261152e-14,6.964908568618865e-16,6.069171952570914e-18,3.298137747306367e-20,1.0690182317069075e-22,1.957348737887266e-25
kaplan_markov | alpha=0.05,206,3.0493636267037815e-07,4.0527222954514416e-05,2.744163698927029e-06,3.0493636267037815e-07,8.992154199900427e-08,2.4403141923626433e-08,6.087150719675454e-09,1.3935949882356517e-09,2.923388123006682e-10,5.6083820984919416e-11,1.5649778293788197e-12,2.967006242573924e-14,3.7272318926603734e-16,3.0090300776520166e-18,1.5041206403089783e-20,4.4494475589773765e-23,7.370905967165443e-26
kaplan_markov | alpha=0.05,208,4.7028990472333446e-07,6.187831526067152e-05,4.225431133417165e-06,4.7028990472333446e-07,1.3862655595329465e-07,3.7575672208478816e-08,9.354147518185307e-09,2.1355247014507056e-09,4.463526457456419e-10,8.525006716270937e-11,2.3518082270382506e-12,4.392847570154376e-14,5.417240686516075e-16,4.276863952777318e-18,2.0821976664062896e-20,5.972847350262965e-23,9.548971507103537e-26
kaplan_markov | alpha=0.05,211,3.094062264354212e-07,4.433326873409484e-05,2.8865051216225096e-06,3.094062264354212e-07,8.934333294326811e-08,2.3694413153302792e-08,5.764069118735866e-09,1.2843027198458953e-09,2.616490789527696e-10,4.8645367607161946e-11,1.2664319527960137e-12,2.2195797124849228e-14,2.5526448421408723e-16,1.8670837147747834e-18,8.361363512207802e-21,2.1889894310923324e-23,3.1662888150098474e-26
kaplan_markov | alpha=0.05,214,2.3021192039414934e-07,3.59216594884827e-05,2.2300212558485813e-06,2.3021192039414934e-07,6.511982600183648e-08,1.6897424740414384e-08,4.016886040878177e-09,8.735053535433226e-10,1.7345853452097798e-10,3.1392334634113347e-11,7.712535559474482e-13,1.2683255030958979e-14,1.3603104128194371e-16,9.218017154607126e-19,3.797236266659391e-21,9.072798792069937e-24,1.1873529122535221e-26
kaplan_markov | alpha=0.05,217,1.7705276548065894e-07,3.0085634731065312e-05,1.7808273674258223e-06,1.7705276548065894e-07,4.906145926471483e-08,1.2455788725157255e-08,2.8935166808102183e-09,6.141011181596013e-10,1.1886343697536142e-10,2.0940251292251186e-11,4.854993442957514e-13,7.491466678860804e-15,7.4931046684878e-17,4.704217372942316e-19,1.782519475758348e-21,3.887004495284341e-24,4.6024095817219404e-27
kaplan_markov | alpha=0.05,219,2.7673315880550487e-07,4.65535558514546e-05,2.7789765326004324e-06,2.7673315880550487e-07,7.665230073108066e-08,1.9437226311428458e-08,4.506280225168775e-09,9.536959904888752e-10,1.839255080171081e-10,3.2258269785382823e-11,7.394084489482573e-13,1.1240783182342611e-14,1.1037114866144974e-16,6.776233040430371e-19,2.5007807251846204e-21,5.288011744674818e-24,6.042588739552015e-27
kaplan_markov | alpha=0.05,222,1.8379453692521798e-07,3.3670699321015777e-05,1.9164354196256014e-06,1.8379453692521798e-07,4.987109636913753e-08,1.2373184662830884e-08,2.8031811586747243e-09,5.790029345916553e-10,1.0884063483791687e-10,1.8582144571516038e-11,4.0195031011417624e-13,5.733623730959898e-15,5.2501997872281926e-17,2.9863086606569707e-19,1.0137684422994501e-21,1.9564225743048475e-24,2.022669712659953e-27
kaplan_markov | alpha=0.05,225,1.3755720384800003e-07,2.7442947651519308e-05,1.4893022356445786e-06,1.3755720384800003e-07,3.656385516137716e-08,8.875810897519436e-09,1.9650041810698847e-09,3.9612378121017626e-10,7.258042571144626e-11,1.2062294915483735e-11,2.462292659094091e-13,3.2956505066156784e-15,2.8143327249074734e-17,1.4830657219507273e-19,4.631069145685307e-22,8.156658175900162e-25,7.629678688858575e-28
kaplan_markov | alpha=0.05,227,2.1247961846385583e-07,4.19662236114662e-05,2.2967903372254367e-06,2.1247961846385583e-07,5.645626799190214e-08,1.3688206608808151e-08,3.0243436404398405e-09,6.079620033355285e-10,1.109912249187027e-10,1.8363885485801667e-11,3.7060466712624327e-13,4.887044814383598e-15,4.096798998974716e-17,2.1112360931622243e-19,6.420931664786262e-22,1.0966425270165558e-24,9.899641632913314e-28
kaplan_markov | alpha=0.05,230,1.4003574552217366e-07,3.0119613880880324e-05,1.571740680785567e-06,1.4003574552217366e-07,3.6449042082329026e-08,8.64657249675768e-09,1.866871125858822e-09,3.662667354255135e-10,6.517604128286476e-11,1.0497105761244649e-11,1.9991670055383062e-13,2.473598287395037e-15,1.9338160322229646e-17,9.232799284310505e-20,2.5829228512914613e-22,4.0261093831551613e-25,3.2883015701499143e-28
kaplan_markov | alpha=0.05,233,1.0435650349334405e-07,2.4443190444193638e-05,1.216184368767143e-06,1.0435650349334405e-07,2.6608417968378483e-08,6.175902116790584e-09,1.3030363249924608e-09,2.4950399243061704e-10,4.327591848224142e-11,6.7847453408704826e-12,1.2194001623712935e-13,1.415699254003081e-15,1.0321543274934276e-17,4.5655065321887716e-20,1.1748537373787088e-22,1.6713408872927877e-25,1.2350450173883908e-28
kaplan_markov | alpha=0.05,235,1.6075265813482617e-07,3.727620827269304e-05,1.8704350542148556e-06,1.6075265813482617e-07,4.097169629571908e-08,9.498250518015475e-09,1.999994885912267e-09,3.8188071382656847e-10,6.599638268249535e-11,1.0300845889932145e-11,1.8302995262501017e-13,2.0935381519983638e-15,1.498368239015495e-17,6.481418703906144e-20,1.6244460416102438e-22,2.240900449066282e-25,1.598088099590039e-28
kaplan_markov | alpha=0.05,238,1.0570653590943528e-07,2.669336268299065e-05,1.2770979937614113e-06,1.0570653590943528e-07,2.6392464489481833e-08,5.986363762377044e-09,1.2317828000146847e-09,2.2954657321432255e-10,3.86670922116349e-11,5.8748926414397156e-12,9.851047350270965e-14,1.0572696796347783e-15,7.056853577176692e-18,2.8280606466047745e-20,6.519896847250661e-23,8.208524483480864e-26,5.296328717613644e-29
kaplan_markov | alpha=0.05,241,7.865708345742047e-08,2.163053021892803e-05,9.867295456745825e-07,7.865708345742047e-08,1.9238369744894768e-08,4.269479246769379e-09,8.584830132013865e-10,1.5613714076917454e-10,2.563629239786205e-11,3.791571933716255e-12,5.999775028806831e-14,6.042031650289705e-16,3.760936270111781e-18,1.3963673296264465e-20,2.961205037646545e-23,3.402514247602365e-26,1.9862845589733348e-29
kaplan_markov | alpha=0.05,244,6.051871685624933e-08,1.8123702192022745e-05,7.882934471262353e-07,6.051871685624933e-08,1.4500148923373838e-08,3.1484919302338893e-09,6.186501904224102e-10,1.0981394778882248e-10,1.7574573431059033e-11,2.5301981804519083e-12,3.778360564257606e-14,3.5702291226008916e-16,2.0725103891275028e-18,7.128965516503484e-21,1.3906316467049322e-23,1.4583127775598341e-26,7.702361099404575e-30
kaplan_markov | alpha=0.05,246,9.464743537258068e-08,2.806087770574892e-05,1.2308684161876889e-06,9.464743537258068e-08,2.2668242464775802e-08,4.916163250721673e-09,9.640465593598705e-10,1.706429013739983e-10,2.7210663172159062e-11,3.900087701042636e-12,5.757842940262336e-14,5.360267464218526e-16,3.0545773908207865e-18,1.0275148786097767e-20,1.9521540744652e-23,1.985128857085488e-26,1.0118643624371418e-29
kaplan_markov | alpha=0.05,249,6.291465395749755e-08,2.0312907577222033e-05,8.495569581888258e-07,6.291465395749755e-08,1.4760910064296154e-08,3.1321681072910187e-09,6.002090551078206e-10,1.0368850159576841e-10,1.6116094013175842e-11,2.248540434857795e-12,3.1327038244933183e-14,2.7364696904993485e-16,1.4542630320809265e-18,4.532168452969113e-21,7.920430907998057e-24,7.35073084086227e-27,3.389969560810945e-30
kaplan_markov | alpha=0.05,252,4.713018031924911e-08,1.6570944447268898e-05,6.608116669063604e-07,4.713018031924911e-08,1.0832102138563445e-08,2.248889711705165e-09,4.211253692116916e-10,7.100309793466271e-11,1.07568418940983e-11,1.4609365613647841e-12,1.9208046028305613e-14,1.5743422527537715e-16,7.80259604347438e-19,2.252829347894394e-21,3.621494713695224e-24,3.067444163898739e-27,1.2798928831429722e-30
kaplan_markov | alpha=0.05,254,7.286949532098835e-08,2.536466415316738e-05,1.0200675559431427e-06,7.286949532098835e-08,1.6741164129470207e-08,3.471517751108105e-09,6.487715306617621e-10,1.090775917779481e-10,1.6465185968171682e-11,2.2262745058264128e-12,2.89379074527152e-14,2.3367757911774287e-16,1.1368968441563562e-18,3.210091572973569e-21,5.0259406965894095e-24,4.1280239543893975e-27,1.6622623587550233e-30
kaplan_markov | alpha=0.05,257,4.8080439730729284e-08,1.8225508967776724e-05,6.988589246109902e-07,4.8080439730729284e-08,1.0820831806011246e-08,2.195421257080804e-09,4.009368977163776e-10,6.578965673516404e-11,9.679814027758068e-12,1.274044945543566e-12,1.5628106206811355e-14,1.18413422585832e-16,5.372700108265584e-19,1.405448878466733e-21,2.024099164991147e-24,1.5172730167198028e-27,5.527805787810306e-31
kaplan_markov | alpha=0.05,260,3.58700401261379e-08,1.480713297677768e-05,5.413658528560043e-07,3.58700401261379e-08,7.908177368355899e-09,1.5698461847924153e-09,2.801567106523204e-10,4.486632130302293e-11,6.434401384525676e-12,8.24387784177848e-13,9.543031269537945e-15,6.784620895612901e-17,2.8708129802036836e-19,6.957503722101299e-22,9.216944531724688e-25,6.305594261080836e-28,2.0784842803117962e-31
kaplan_markov | alpha=0.05,263,2.7657527652942584e-08,1.2433126408192322e-05,4.3342131275520756e-07,2.7657527652942584e-08,5.973243473456014e-09,1.1601506829387255e-09,2.0232245909256545e-10,3.162287600134039e-11,4.420458787745835e-12,5.513106822730678e-13,6.0226052863500324e-15,4.017614829540713e-17,1.5853868941521852e-19,3.5596713455821343e-22,4.337707099828082e-25,2.708359877390529e-28,8.077161629431439e-32
kaplan_markov | alpha=0.05,265,4.333428114579537e-08,1.928562798649616e-05,6.780052814259542e-07,4.333428114579537e-08,9.355235102465467e-09,1.8148352818234431e-09,3.158610357397052e-10,4.923015342987281e-11,6.8567889452109915e-12,8.513641208090497e-13,9.194749833383715e-15,6.043072057407793e-17,2.3409319143806145e-19,5.140088659699034e-22,6.100442085947783e-25,3.6935458547071015e-28,1.063056386433591e-31
kaplan_markov | alpha=0.05,268,2.886111573445073e-08,1.398759936201215e-05,4.6887006732046e-07,2.886111573445073e-08,6.103634918415819e-09,1.1584960005137578e-09,1.9703308049331778e-10,2.997175122763192e-11,4.068928005888278e-12,4.917906078408114e-13,5.012310870738466e-15,3.0910107292752157e-17,1.1166554038371689e-19,2.2715750623884526e-22,2.479902377091228e-25,1.370325915491756e-28,3.568357490951069e-32
kaplan_markov | alpha=0.05,271,2.1655766939474894e-08,1.1429612768063618e-05,3.6530100953277327e-07,2.1655766939474894e-08,4.486434427405288e-09,8.331645762350031e-10,1.3847174728479244e-10,2.0557579664251823e-11,2.720308523176711e-12,3.200545825924823e-13,3.078328850431896e-15,1.7812389578680124e-17,6.001067257680165e-20,1.1309997458650705e-22,1.1357605876509918e-25,5.727738473363321e-29,1.3494579184482512e-32
kaplan_markov | alpha=0.05,273,3.3531690182901643e-08,1.752058437677081e-05,5.647253986845154e-07,3.3531690182901643e-08,6.943995776009489e-09,1.2880040985540045e-09,2.1363714578867533e-10,3.1627541966817186e-11,4.169992105449174e-12,4.884348243476215e-13,4.644448631210122e-15,2.6477397416642745e-17,8.756804371119199e-20,1.61393800828524e-22,1.578525179678211e-25,7.719406980765088e-29,1.7551753382227962e-32
kaplan_markov | alpha=0.05,276,2.215977627353767e-08,1.2609166914404005e-05,3.875120028230377e-07,2.215977627353767e-08,4.495434743185615e-09,8.158362097416904e-10,1.322355622624798e-10,1.910622014454869e-11,2.455403459506064e-12,2.7996253299578664e-13,2.512237255674849e-15,1.343836524466592e-17,4.144808251693588e-20,7.077367354200518e-23,6.367268986300397e-26,2.841794839221865e-29,5.846029076453512e-33
kaplan_markov | alpha=0.05,279,1.6554981743832252e-08,1.025835226246572e-05,3.00598220507297e-07,1.6554981743832252e-08,3.2899352881863302e-09,5.84173856461489e-10,9.252799966544947e-11,1.3047806947985497e-11,1.6344208812936749e-12,1.814038984120744e-13,1.5361744865088135e-15,7.710295013970473e-18,2.217770735033096e-20,3.5084075402324796e-23,2.903409466226839e-26,1.1826463950811696e-29,2.2011763717166615e-33
kaplan_markov | alpha=0.05,282,1.2780716984853805e-08,8.62446173844202e-06,2.4096325922538787e-07,1.2780716984853805e-08,2.4880906005789346e-09,4.322593880235016e-10,6.690541327131709e-11,9.207960431092464e-12,1.1242635176343483e-12,1.2146649357090725e-13,9.706968516278024e-16,4.5715000339785656e-18,1.226286733492693e-20,1.7972624884675204e-23,1.3681274507925355e-26,5.086045961273219e-30,8.564694778098521e-34
kaplan_markov | alpha=0.05,284,2.0048275361619154e-08,1.3393343123324938e-05,3.7737854161569084e-07,2.0048275361619154e-08,3.901343936647636e-09,6.76972157400223e-10,1.0457232819533988e-10,1.4351484553711685e-11,1.7459231091021356e-12,1.8779282287023738e-13,1.4836883856787116e-15,6.88417276912152e-18,1.812796725594512e-20,2.598219134749001e-23,1.9263322766677075e-26,6.944179902211938e-30,1.1285296590366845e-33
kaplan_markov | alpha=0.05,287,1.3369548861471944e-08,9.72650040019279e-06,2.613092885660689e-07,1.3369548861471944e-08,2.5486270957161983e-09,4.326994536212607e-10,6.531577492463027e-11,8.748547863188095e-12,1.0373911805371017e-12,1.0861807240498794e-13,8.098395685909292e-16,3.525759747232261e-18,8.658401324736167e-21,1.1497157304763107e-23,7.840841814287678e-27,2.5796426816592e-30,3.7930035384918587e-34
kaplan_markov | alpha=0.05,290,1.0043274177280845e-08,7.956884515994248e-06,2.0382212508428884e-07,1.0043274177280845e-08,1.8755005043163477e-09,3.115449517037526e-10,4.5955576904058624e-11,6.0075023378895715e-12,6.943506104352843e-13,7.076915733610933e-14,4.979366807428927e-16,2.034100944102877e-18,4.658489787331076e-21,5.730915461314564e-24,3.595116886490687e-27,1.0794859059324219e-30,1.4360592225765777e-34
kaplan_markov | alpha=0.05,292,1.5567445064954403e-08,1.2210129565358412e-05,3.154263137475342e-07,1.5567445064954403e-08,2.9059320550892907e-09,4.821335055844885e-10,7.097639942826292e-11,9.252254157523577e-12,1.0655063423578099e-12,1.0811519653858617e-13,7.520616066761061e-16,3.02681416230818e-18,6.804910977614616e-21,8.186692743211124e-24,5.001933134495316e-27,1.4563906486820464e-30,1.8697935590332693e-34
kaplan_markov | alpha=0.05,295,1.0300053003219246e-08,8.797722715523246e-06,2.166995202903312e-07,1.0300053003219246e-08,1.8834751581500434e-09,3.0574913473504457e-10,4.398429693110103e-11,5.595888882634327e-12,6.28139147713846e-13,6.204291964044178e-14,4.072790745945279e-16,1.5380451872832647e-18,3.2247305764111674e-21,3.594227571069526e-24,2.020001798629345e-27,5.367831267658985e-31,6.235141496959077e-35
kaplan_markov | alpha=0.05,298,7.703028222884236e-09,7.165065735008849e-06,1.6827433814302138e-07,7.703028222884236e-09,1.3798575340011047e-09,2.1916089814380642e-10,3.080925922708729e-11,3.825520396414043e-12,4.1855794925252313e-13,4.024367409542462e-14,2.4930482744473344e-16,8.833897272358407e-19,1.727286325255691e-21,1.78362094381798e-24,9.220735032055103e-28,2.23624684891698e-31,2.3501678426809518e-35
kaplan_markov | alpha=0.05,301,5.9526887524346925e-09,6.02975609333179e-06,1.3502291785149307e-07,5.9526887524346925e-09,1.0445717070313394e-09,1.6232692549497836e-10,2.2299468657174937e-11,2.7023501329803592e-12,2.8819403305779713e-13,2.6973212661443902e-14,1.576881055483323e-16,5.2428236621047945e-19,9.560154054928128e-22,9.145958196415673e-25,4.349196051404412e-28,9.626541427250069e-32,9.153371775943071e-36
kaplan_markov | alpha=0.05,303,9.34618194749365e-09,9.37251179964606e-06,2.116572345218802e-07,9.34618194749365e-09,1.6394023833742424e-09,2.5445804819960414e-10,3.48858484677876e-11,4.2157442583942555e-12,4.479620624139168e-13,4.174019056077484e-14,2.412444145769317e-16,7.902373274737449e-19,1.414559514951389e-21,1.3234048877096377e-24,6.1293283204764715e-28,1.3155586747866639e-31,1.207206164331413e-35
kaplan_markov | alpha=0.05,306,6.2391070151069e-09,6.81352853417899e-06,1.4670983628603163e-07,6.2391070151069e-09,1.0720772710462107e-09,1.628096716511696e-10,2.1812179646898292e-11,2.572538427526576e-12,2.6644473500223356e-13,2.4167181173269624e-14,1.3181414952157665e-16,4.051417162553676e-19,6.763294480536261e-22,5.862136141396156e-25,2.497427244906853e-28,4.892122039111433e-32,4.061628373383459e-36
kaplan_markov | alpha=0.05,309,4.69122429940408e-09,5.579094557201313e-06,1.1454098339007242e-07,4.69122429940408e-09,7.896637013610537e-10,1.1733289035591273e-10,1.5361173757767145e-11,1.768174179430514e-12,1.785042703911665e-13,1.576061383567368e-14,8.112269247845914e-17,2.3395479295630746e-19,3.6422598837898986e-22,2.9247895747921766e-25,1.146168226905756e-28,2.049084660020218e-32,1.5391979775009036e-36
kaplan_markov | alpha=0.05,311,7.277904720481151e-09,8.568781806666924e-06,1.7741308477340555e-07,7.277904720481151e-09,1.2245840263033456e-09,1.817374830154152e-10,2.3745334292696548e-11,2.7255665750641967e-12,2.741599248512233e-13,2.4098720819361666e-14,1.2263086717066637e-16,3.484362631226361e-19,5.3250829276066e-22,4.181742239616846e-25,1.5960679491598806e-28,2.7669349681416834e-32,2.0058291459674525e-36
kaplan_markov | alpha=0.05,314,4.820065575584167e-09,6.1800721453815955e-06,1.220028960700218e-07,4.820065575584167e-09,7.944882786950639e-10,1.1536309406339312e-10,1.4729446983760103e-11,1.6500715859858895e-12,1.6178127637818932e-13,1.3842799815554007e-14,6.647570344812893e-17,1.7722751518181565e-19,2.5259329967684396e-22,1.837717720849444e-25,6.451931000677797e-29,1.0208087625370695e-32,6.695315626825537e-37
kaplan_markov | alpha=0.05,317,3.607930841243093e-09,5.037634820785826e-06,9.48229165209312e-08,3.607930841243093e-09,5.82565920020739e-10,8.276523608744354e-11,1.0326502903429348e-11,1.1290351254205402e-12,1.0789745945525496e-13,8.986954913560172e-15,4.0727219432195004e-17,1.0188203850721295e-19,1.3541786217873589e-22,9.12765093395818e-26,2.947723395013793e-29,4.256459476987684e-33,2.525845887985114e-37
kaplan_markov | alpha=0.05,319,5.580813761924195e-09,7.714383102877456e-06,1.46439152593019e-07,5.580813761924195e-09,9.007632268800825e-10,1.2781795246859974e-10,1.591572094934234e-11,1.73523525217728e-12,1.6522879638488428e-13,1.370101000341294e-14,6.138487297957062e-17,1.5128928998598e-19,1.974015491288813e-22,1.301190293501057e-25,4.0926904481720147e-29,5.730687296312013e-33,3.2819008829283826e-37
kaplan_markov | alpha=0.05,322,3.6869621217625327e-09,5.550092589091925e-06,1.0045377564030103e-07,3.6869621217625327e-09,5.829537726372687e-10,8.093545408436903e-11,9.848249315272172e-12,1.0479219039697962e-12,9.726007257327428e-14,7.850676761952936e-15,3.3193195886085085e-17,7.676098707981411e-20,9.340509624127437e-23,5.704097278660543e-26,1.6503338232432949e-29,2.1090006496558194e-33,1.0927659224084608e-37
kaplan_markov | alpha=0.05,325,2.7551159352963222e-09,4.516471882329546e-06,7.794268799785556e-08,2.7551159352963222e-09,4.2673438965563576e-10,5.796766619613006e-11,6.892738618510936e-12,7.158129172089247e-13,6.475651915207809e-14,5.088170622816634e-15,2.0301906955129597e-17,4.405274483636055e-20,4.999086422959964e-23,2.8283495939052745e-26,7.527222608574667e-30,8.779034842448057e-34,4.115559477698927e-38
kaplan_markov | alpha=0.05,328,2.128178654566747e-09,3.799228328516105e-06,6.2514605523334e-08,2.128178654566747e-09,3.2290752849308835e-10,4.2917046379108436e-11,4.986795817130995e-12,5.054371335977905e-13,4.456864231149229e-14,3.4088919624501457e-15,1.2835760310034556e-17,2.6133790054596818e-20,2.7657168700662095e-23,1.4496937131832927e-26,3.548907834631759e-30,3.7775814164855994e-34,1.6022401971526252e-38
kaplan_markov | alpha=0.05,330,3.3408062056297364e-09,5.904373062751103e-06,9.797815748978028e-08,3.3408062056297364e-09,5.066961667575715e-10,6.726321143558957e-11,7.800070106978663e-12,7.883551866283025e-13,6.926403689197186e-14,5.274206540651638e-15,1.9633696561618572e-17,3.938372875393958e-20,4.0915343064329666e-23,2.097306594364765e-26,5.000584443713706e-30,5.161499818105081e-34,2.1127597276381655e-38
kaplan_markov | alpha=0.05,333,2.2301346459085487e-09,4.292215029468544e-06,6.791207196025964e-08,2.2301346459085487e-09,3.313444822916903e-10,4.3036129423674125e-11,4.8768554082486605e-12,4.810620973060022e-13,4.119697280315881e-14,3.0536573326129614e-15,1.0727497871055387e-17,2.01910011105628e-20,1.9562072658941357e-23,9.29002078880417e-27,2.0374751617535916e-30,1.919351752956704e-34,7.108213233708975e-39
kaplan_markov | alpha=0.05,336,1.6770610170248886e-09,3.5150145735477623e-06,5.3027685477235335e-08,1.6770610170248886e-09,2.440899201672635e-10,3.101892834747957e-11,3.4349406005959613e-12,3.306879195183349e-13,2.7603286185352054e-14,1.9916886441448634e-15,6.602870469374391e-18,1.166102837156672e-20,1.0536139610856514e-23,4.635637075320198e-27,9.351943169337888e-31,8.040280669119396e-35,2.6940693010439266e-39
kaplan_markov | alpha=0.05,338,2.6023345641204055e-09,5.399786523577987e-06,8.215263733879645e-08,2.6023345641204055e-09,3.7860849909722484e-10,4.805577969761806e-11,5.310888898776973e-12,5.098520604562969e-13,4.2404334215800976e-14,3.0460456530150712e-15,9.98353440748181e-18,1.737090123817705e-20,1.5407460400779752e-23,6.62927690386676e-27,1.302563693895983e-30,1.0859363176385997e-34,3.5115779657503935e-39
kaplan_markov | alpha=0.05,341,1.7240673022895236e-09,3.8957901546008535e-06,5.6513279062985645e-08,1.7240673022895236e-09,2.4571618698233143e-10,3.0514939881677515e-11,3.295489058384925e-12,3.0876969885439714e-13,2.503104829423929e-14,1.750293420978591e-15,5.4136723265684126e-18,8.838420430331643e-21,7.310902889599514e-24,2.914286252479523e-27,5.267224277247872e-31,4.007691646864077e-35,1.1725299291512968e-39
kaplan_markov | alpha=0.05,344,1.2909870500893684e-09,3.1768090115122004e-06,4.393959900539819e-08,1.2909870500893684e-09,1.802410717007378e-10,2.190059906364853e-11,2.3112616701650588e-12,2.1134975802106042e-13,1.67003053808886e-14,1.1367419774658426e-15,3.3179985932924417e-18,5.0828061533351115e-21,3.920916155471169e-24,1.4480209345567127e-27,2.407361097132833e-31,1.6717095607164325e-35,4.4250903662092296e-40
kaplan_markov | alpha=0.05,347,9.988645236195466e-10,2.676724589644479e-06,3.5300324986775625e-08,9.988645236195466e-10,1.366126094687114e-10,1.6241139729253296e-11,1.6749251056952393e-12,1.4948095642252401e-13,1.1512955328628497e-14,7.628338701313117e-16,2.1012487192293535e-18,3.020295738386603e-21,2.1728068813455094e-24,7.434204542710541e-28,1.1368880393408274e-31,7.205172543658844e-36,1.7255890779669474e-40
kaplan_markov | alpha=0.05,349,1.5701808567421109e-09,4.165642280755553e-06,5.5402117695831395e-08,1.5701808567421109e-09,2.1466444798609703e-10,2.5489667166849576e-11,2.6234464316832006e-12,2.3347508399362624e-13,1.7916992162333245e-14,1.1818810029055214e-15,3.218531964049514e-18,4.557889503986339e-21,3.218840781385942e-24,1.0770108081818532e-27,1.6041450332594056e-31,9.858398225825524e-36,2.2785562737650494e-40
kaplan_markov | alpha=0.05,352,1.0496507931260907e-09,3.032529347720575e-06,3.845558631368608e-08,1.0496507931260907e-09,1.405748430020333e-10,1.6331840507894553e-11,1.642589087307292e-12,1.4267080461204213e-13,1.067180713165059e-14,6.852551040465166e-16,1.7610413274582492e-18,2.3400232500891144e-21,1.5411450821297807e-24,4.777384367745982e-28,6.545314929912425e-32,3.67113515559332e-36,7.676892431810456e-41
kaplan_markov | alpha=0.05,355,7.902692167386088e-10,2.486354898382395e-06,3.006267181642981e-08,7.902692167386088e-10,1.0367884663255717e-10,1.178531411856573e-11,1.1582991367370118e-12,9.818943198134163e-14,7.158893452989374e-15,4.474720081404318e-16,1.085216370008607e-18,1.3530430645955817e-21,8.31041327087011e-25,2.3866864838287642e-28,3.0078247679124807e-32,1.5396764141473046e-36,2.9130384615883274e-41
kaplan_markov | alpha=0.05,357,1.2275471488758856e-09,3.8235029581524285e-06,4.6622468571637664e-08,1.2275471488758856e-09,1.609828165122396e-10,1.827716579733335e-11,1.792741071458534e-12,1.5154424458806793e-13,1.1008907180713009e-14,6.85061694550835e-16,1.6425429263143904e-18,2.017650638830298e-21,1.2165249365519106e-24,3.4166536523470593e-28,4.193710932972993e-32,2.081667951479775e-36,3.800919060457225e-41
kaplan_markov | alpha=0.05,360,8.141568275667318e-10,2.761589975701759e-06,3.2107246611334816e-08,8.141568275667318e-10,1.0459278613994507e-10,1.161861990098769e-11,1.1136507861962905e-12,9.187741013399977e-14,6.5056665770511556e-15,3.940786790628538e-16,8.916679915146116e-19,1.027725367917473e-21,5.778828056449214e-25,1.503646702545443e-28,1.697696822217759e-32,7.690953749594095e-37,1.2705420564045322e-41
kaplan_markov | alpha=0.05,363,6.102228428394503e-10,2.2540703633774755e-06,2.4987417142382408e-08,6.102228428394503e-10,7.679526557069104e-11,8.346621911317596e-12,7.817915859789189e-13,6.294895812252373e-14,4.344600992028812e-15,2.5618087065000777e-16,5.470161264325019e-19,5.9158709030684435e-22,3.102194574297983e-25,7.478270330243724e-29,7.766624061673109e-33,3.2111415316289693e-37,4.799543954122578e-42
