,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.069291015625,50,0.0032341052343444828,0.00030091213925265397,0.0013279685898802626,0.0032341052343444828,0.0049057012616380916,0.007305830561234755,0.010686241588982369,0.015357444619074,0.021691556073726085,0.030120913439260804,0.05524618683752823,0.09494347753876893,0.15314496525355145,0.23222910560638454,0.3316127577148592,0.44676637267867975,0.5692706405010527
clip     | min_stop=50 | alpha=0.069291015625,545,4.813082693437322e-05,4.0852390732241544e-09,2.293762708191405e-06,4.813082693437322e-05,0.0001558583634689874,0.0004010521244296946,0.00082026927337009,0.0013331037423860196,0.0017200202796133174,0.001759194479417534,0.0009083348823245665,0.00017900877553115967,1.2986164142209633e-05,3.3018168825002167e-07,2.7596208478954717e-09,6.9840542560563846e-12,4.822344801637913e-15
clip     | min_stop=50 | alpha=0.069291015625,547,5.096161231062371e-05,4.271219262574003e-09,2.4229962174104714e-06,5.096161231062371e-05,0.00016499628004884093,0.0004241115349063692,0.0008657264681150232,0.0014029449997269934,0.0018032950051314414,0.001835706094769562,0.000936315812372891,0.00018157337057180388,1.2909005858517743e-05,3.202762309464644e-07,2.5999804033697714e-09,6.3590681509314535e-12,4.219953434855509e-15
clip     | min_stop=50 | alpha=0.069291015625,549,5.3371747254216235e-05,4.417050295144211e-09,2.5316576635596792e-06,5.3371747254216235e-05,0.00017276930517188155,0.0004436163494056335,0.0009037593028661112,0.0014603758625380769,0.0018700214742629509,0.0018946900402754625,0.0009546455522434576,0.00018216727112915172,1.2692324276109947e-05,3.072755679221643e-07,2.4227934856587284e-09,5.726613089030588e-12,3.652303767439332e-15
clip     | min_stop=50 | alpha=0.069291015625,551,5.550448651796045e-05,4.535852173194052e-09,2.6266680942696808e-06,5.550448651796045e-05,0.00017964179907996737,0.0004607689242402909,0.0009368556525650631,0.001509509781746429,0.001925630654460598,0.0019418644070679533,0.0009665077909020237,0.00018148005016384666,1.239155894442777e-05,2.927270918190154e-07,2.2417560590648485e-09,5.120597651646949e-12,3.1385995768022015e-15
clip     | min_stop=50 | alpha=0.069291015625,553,5.744083728050641e-05,4.6350999602887655e-09,2.7119457126591403e-06,5.744083728050641e-05,0.00018587636752834648,0.00047624956654404913,0.0009664246390527678,0.0015526804955638207,0.001973211175946583,0.001980491270672744,0.0009737322812596416,0.00017991002367721053,1.2038565764834511e-05,2.7749614768915944e-07,2.0640181898272083e-09,4.556060559673126e-12,2.683751430816383e-15
clip     | min_stop=50 | alpha=0.069291015625,555,5.923072327891762e-05,4.7194411833175595e-09,2.7899084680869843e-06,5.923072327891762e-05,0.00019163486596114604,0.0004904778258893283,0.0009933363199607068,0.0015913317982505892,0.0020146792678604063,0.002012601821052836,0.0009774676085854254,0.0001777081539529826,1.1653198834982416e-05,2.621004324149879e-07,1.8934310017159333e-09,4.038889064013929e-12,2.286354624930443e-15
clip     | min_stop=50 | alpha=0.069291015625,558,3.0256753941769835e-05,2.126772129578923e-09,1.361210005012249e-06,3.0256753941769835e-05,9.996192407479566e-05,0.0002609066727153885,0.0005381399123090078,0.0008768492745486379,0.0011276415231972177,0.0011427768560255138,0.0005689776510960374,0.00010549295159763092,7.017399021499067e-06,1.5923327661345006e-07,1.1538939608370124e-09,2.454141156158854e-12,1.3761976531267101e-15
clip     | min_stop=50 | alpha=0.069291015625,560,3.8608877066410106e-05,2.6796326641489692e-09,1.732876738051192e-06,3.8608877066410106e-05,0.00012753382598760594,0.0003325154744966736,0.0006844889904685827,0.0011121085465612144,0.001424778114691554,0.0014371100134351498,0.0007068057122200766,0.00012894784901661542,8.405818069248141e-06,1.861104232285947e-07,1.309840205427875e-09,2.6920067895582727e-12,1.4506776580462475e-15
clip     | min_stop=50 | alpha=0.069291015625,562,4.333867655058946e-05,2.9699617299006382e-09,1.9405883282502945e-06,4.333867655058946e-05,0.00014313300085572192,0.0003727880182944607,0.000765880085013616,0.0012407718271950185,0.001583599013677238,0.001589789144758219,0.0007723666667964188,0.00013865013965982476,8.85717905070887e-06,1.9134376273920905e-07,1.3078909245790656e-09,2.5974449142465833e-12,1.345073201872753e-15
clip     | min_stop=50 | alpha=0.069291015625,564,4.670823332427555e-05,3.160482667610697e-09,2.0865463936311724e-06,4.670823332427555e-05,0.00015423518353260338,0.0004012740937700918,0.0008227801697591615,0.0013291220619429786,0.0016899377346702973,0.0016885567211943266,0.0008103475142978023,0.00014313562879714463,8.96041577461603e-06,1.8887320250799532e-07,1.2538084615880056e-09,2.4061117088915933e-12,1.1973233769584502e-15
clip     | min_stop=50 | alpha=0.069291015625,566,4.93912270351085e-05,3.2998347983299745e-09,2.201206671095363e-06,4.93912270351085e-05,0.00016306684917135914,0.00042379775319324585,0.000867251064161636,0.0013969319923407932,0.0017694281571305843,0.0017596554968893035,0.0008341663175406724,0.00014497919044053354,8.893801834100994e-06,1.829144623999899e-07,1.1792518571753745e-09,2.1867226755696416e-12,1.0456269696727014e-15
clip     | min_stop=50 | alpha=0.069291015625,568,5.1667257757820816e-05,3.4083002804934636e-09,2.297218908947395e-06,5.1667257757820816e-05,0.00017055210942738735,0.0004427771193096253,0.0009043040919590092,0.0014524251374280362,0.0018327471648094777,0.0018140370751453104,0.0008494507395598996,0.00014526624473545005,8.732607072756458e-06,1.7523386669515905e-07,1.097155718663961e-09,1.965851615971626e-12,9.03259377213885e-16
clip     | min_stop=50 | alpha=0.069291015625,570,5.367605537284072e-05,3.4960749142909805e-09,2.380910627174556e-06,5.367605537284072e-05,0.00017715281720290845,0.00045942121501730415,0.0009364468679882633,0.0014997218106735067,0.0018852542625630141,0.0018572122486024039,0.0008590497394440861,0.0001445490444976939,8.515064231898521e-06,1.6671347052431313e-07,1.0136934712111897e-09,1.7550003340179702e-12,7.748344171301136e-16
clip     | min_stop=50 | alpha=0.069291015625,572,5.549643069357784e-05,3.568950559317047e-09,2.455854590059701e-06,5.549643069357784e-05,0.0001831294870919128,0.00047441233469244234,0.00096509590507289,0.0015411531944759848,0.0019299886434812317,0.0018923152327792962,0.0008645949148915335,0.00014314523865604936,8.263026833288684e-06,1.5784312620697377e-07,9.320546628579667e-10,1.5591675646133141e-12,6.614327837635796e-16
clip     | min_stop=50 | alpha=0.069291015625,574,5.71768146968704e-05,3.630516539499054e-09,2.5242491253549387e-06,5.71768146968704e-05,0.00018864222448691068,0.0004881700314637139,0.0009911232320282623,0.001578157094817414,0.001968829861401721,0.0019212910590815611,0.0008671065385845773,0.00014125405233040284,7.990036840629197e-06,1.4891352468761158e-07,8.539326592146961e-10,1.3802210387300274e-12,5.625926545213964e-16
clip     | min_stop=50 | alpha=0.069291015625,577,2.9181217741292716e-05,1.6340450350134434e-09,1.2303429801821948e-06,2.9181217741292716e-05,9.83168959546765e-05,0.00025946856099716995,0.000536525903313711,0.000868945677805435,0.0011011926067617246,0.0010901749431566513,0.0005044021437784442,8.379758401893575e-05,4.808254177679587e-06,9.040460526556499e-08,5.199979238149149e-10,8.379270681073972e-13,3.382944171032283e-16
clip     | min_stop=50 | alpha=0.069291015625,579,3.7214904644169254e-05,2.057475549299417e-09,1.5653423739363008e-06,3.7214904644169254e-05,0.00012536296653169665,0.0003304926639074412,0.0006820416117959558,0.0011014396102302208,0.001390530759136706,0.0013701230521531746,0.0006261794068824181,0.0001023562065600544,5.7550674457789515e-06,1.055710963638395e-07,5.8968510236388e-10,9.180915908613362e-13,3.5613251144969735e-16
clip     | min_stop=50 | alpha=0.069291015625,581,4.175029857188059e-05,2.2789361149672537e-09,1.7519480562207552e-06,4.175029857188059e-05,0.00014061754369931693,0.00037031205655120727,0.0007627103376762039,0.001228165243344783,0.001544632809891978,0.0015147794690233331,0.0006838246967303076,0.00010998106330687274,6.0594124506898296e-06,1.0844554132732666e-07,5.882269255358412e-10,8.848399817910769e-13,3.2977565874911164e-16
clip     | min_stop=50 | alpha=0.069291015625,583,4.4971890681201374e-05,2.4236289645688086e-09,1.8826585309399257e-06,4.4971890681201374e-05,0.00015144279250692053,0.0003983937693726947,0.000818929821114356,0.0013148937863700315,0.0016474299684382874,0.0016079606423376382,0.0007170090415620548,0.00011346251305622193,6.125441708263217e-06,1.0695479514177028e-07,5.633593876782018e-10,8.187514727569058e-13,2.931739879878107e-16
clip     | min_stop=50 | alpha=0.069291015625,585,4.753045730722054e-05,2.528989529294836e-09,1.9850467293469223e-06,4.753045730722054e-05,0.00016003204902413564,0.0004205390033262129,0.0008627449620086829,0.0013812513036895347,0.0017239954626861115,0.001674742280526921,0.0007376472537659086,0.00011484921464812776,6.075492638820984e-06,1.0349541213579464e-07,5.293616159028754e-10,7.43290285178751e-13,2.5570693619237053e-16
clip     | min_stop=50 | alpha=0.069291015625,587,4.969616307822081e-05,2.6106315057366656e-09,2.070567981755017e-06,4.969616307822081e-05,0.00016729590543303853,0.0004391570064044316,0.0008991612943301996,0.0014354022401500259,0.0017847749338676816,0.0017255909448586513,0.0007507369737119493,0.00011500468609633843,5.961197408008524e-06,9.907063297025308e-08,4.920580635366764e-10,6.675050227091178e-13,2.2061778710797456e-16
clip     | min_stop=50 | alpha=0.069291015625,589,5.16040474119819e-05,2.67640469822255e-09,2.1449533637131832e-06,5.16040474119819e-05,0.00017368954070662906,0.00045545257557429825,0.0009306839439390543,0.0014814378918332996,0.0018350123825809767,0.001765773676393279,0.000758807955462109,0.00011436810747562501,5.80876006835433e-06,9.418067248627779e-08,4.5422105046793797e-10,5.952923985174758e-13,1.8902074595334785e-16
clip     | min_stop=50 | alpha=0.069291015625,591,5.333028286489988e-05,2.7307681637052403e-09,2.211439129883662e-06,5.333028286489988e-05,0.00017946972863786863,0.00047010567649177515,0.0009587281076761632,0.0015216730976638005,0.0018776814526148258,0.001798285793644677,0.0007633085238258718,0.00011319191117017033,5.63313901723487e-06,8.910268890950951e-08,4.172768768750829e-10,5.283296783110757e-13,1.6116417200447286e-16
clip     | min_stop=50 | alpha=0.069291015625,594,2.7276930508172943e-05,1.2313696767882912e-09,1.080095446521223e-06,2.7276930508172943e-05,9.374277468938324e-05,0.0002504283738409144,0.0005201730861633163,0.0008397810000648383,0.001052664952401283,0.0010227835104899563,0.00044507995964878613,6.731046135666209e-05,3.3979741793937335e-06,5.422045995872876e-08,2.5467892714561295e-10,3.214522540870893e-13,9.71120357001782e-17
clip     | min_stop=50 | alpha=0.069291015625,596,3.4835165441094534e-05,1.5525223466738975e-09,1.3760888996828889e-06,3.4835165441094534e-05,0.00011969871513073338,0.0003194268979512238,0.0006621826459074511,0.0010659609285449756,0.0013310998843118773,0.001287196283862133,0.0005532762410615997,8.232378888755983e-05,4.0720593808302e-06,6.33886931286115e-08,2.8910785211462466e-10,3.525238547954161e-13,1.0230900451825015e-16
clip     | min_stop=50 | alpha=0.069291015625,598,3.9127194568784925e-05,1.7215646311742579e-09,1.5419449119921318e-06,3.9127194568784925e-05,0.00013442486081950095,0.00035834195547494355,0.0007413880313893659,0.0011900188786070909,0.0014803613603518251,0.0014247595056207972,0.0006048941735246017,8.855200952415149e-05,4.291750310765894e-06,6.51751115327542e-08,2.8863043142148963e-10,3.399919222893988e-13,9.478811820357178e-17
clip     | min_stop=50 | alpha=0.069291015625,600,4.218888230215408e-05,1.8325882305594842e-09,1.6586290207696846e-06,4.218888230215408e-05,0.0001449199413659392,0.00038590649180793735,0.000796840189855533,0.0012753334859051293,0.0015804525917387496,0.0015138892270878809,0.0006348486532284674,9.143696440581361e-05,4.342113042999549e-06,6.432698043464659e-08,2.7660480158381134e-10,3.147579764483122e-13,8.429720634010131e-17
clip     | min_stop=50 | alpha=0.069291015625,602,4.462719657885758e-05,1.9137550130895098e-09,1.7502959784299529e-06,4.462719657885758e-05,0.00015327063255894557,0.00040770736598581104,0.0008401920576621395,0.0013408334003630442,0.001655295901261406,0.0015780696969897483,0.0006536393964959933,9.262309287996023e-05,4.309609585245751e-06,6.228303012601148e-08,2.6003778532627935e-10,2.858490310932059e-13,7.353861917510666e-17
clip     | min_stop=50 | alpha=0.069291015625,604,4.669454541845829e-05,1.9768347138323735e-09,1.8269987361058216e-06,4.669454541845829e-05,0.00016034472593546393,0.0004260688296647278,0.0008762948893361176,0.0013944074831250181,0.001714876794378395,0.0016271233994279563,0.0006656809595634262,9.280546210702122e-05,4.23084905553222e-06,5.96477626012962e-08,2.417992881108207e-10,2.567622666157233e-13,6.345172351451205e-17
clip     | min_stop=50 | alpha=0.069291015625,606,4.851739954316044e-05,2.027761166208861e-09,1.8937793351439828e-06,4.851739954316044e-05,0.000166577061636412,0.00044215603610257793,0.0009075826992825065,0.0014400191742314308,0.0017642217871102052,0.0016660072437911263,0.0006732150264758218,9.233884285188184e-05,4.124485523133872e-06,5.6723926502735913e-08,2.23262217680932e-10,2.2901293348873613e-13,5.4362180451559105e-17
clip     | min_stop=50 | alpha=0.069291015625,608,5.016730679008739e-05,2.069916176093604e-09,1.9534934705133365e-06,5.016730679008739e-05,0.00017221365815394066,0.00045662851971218886,0.0009354346461355836,0.0014799178884174445,0.0018061902824942756,0.001697549523804509,0.0006775296499636606,9.142796108390407e-05,4.001213889601963e-06,5.368008505945085e-08,2.0513708604980153e-10,2.0325920378652768e-13,4.634499787605381e-17
clip     | min_stop=50 | alpha=0.069291015625,610,5.168837615991216e-05,2.1054025785026316e-09,2.007903983239523e-06,5.168837615991216e-05,0.00017740619751583348,0.0004698931450812154,0.0009607025164955557,0.0015154955346167824,0.0018425564658630664,0.0017235112183295713,0.0006794328917912174,9.020160710678918e-05,3.867678783024603e-06,5.061646343684508e-08,1.8780137505739216e-10,1.7974579217619166e-13,3.93657303424827e-17
clip     | min_stop=50 | alpha=0.069291015625,613,2.6373772073866397e-05,9.467868349156063e-10,9.782233596481587e-07,2.6373772073866397e-05,9.244732146516755e-05,0.00024973815625853834,0.0005200625229335441,0.0008345026066077579,0.0010306928232004591,0.0009781126378384446,0.0003953178622685078,5.352370493454406e-05,2.327971392222224e-06,3.0732944524924644e-08,1.1436106657463861e-10,1.0910348862108486e-13,2.3661047415974984e-17
clip     | min_stop=50 | alpha=0.069291015625,615,3.363369937686076e-05,1.1919249227632547e-09,1.244498075575708e-06,3.363369937686076e-05,0.00011787663013391511,0.0003180933874366874,0.0006610978798079193,0.001057742900804749,0.0013014340734989567,0.0012291813577494995,0.0004906801385271514,6.535995469911354e-05,2.7852311113430457e-06,3.586743088670252e-08,1.2958073642833978e-10,1.1941043201177813e-13,2.48730372477942e-17
clip     | min_stop=50 | alpha=0.069291015625,617,3.773095816092719e-05,1.3199697930825676e-09,1.3927423747169725e-06,3.773095816092719e-05,0.00013221534663702524,0.00035640596194574085,0.0007392582541529559,0.0011793758058922198,0.0014455531166473639,0.0013588174905987288,0.0005357550204843637,7.020853601420662e-05,2.931253924022072e-06,3.682137570375325e-08,1.2915174104958222e-10,1.1495718603388993e-13,2.2998791838100356e-17
clip     | min_stop=50 | alpha=0.069291015625,619,4.0639903421553016e-05,1.4034867440444734e-09,1.4965062664306926e-06,4.0639903421553016e-05,0.0001423861121958128,0.00038341287232302265,0.0007937023070372829,0.0012625681013216773,0.0015416142835498051,0.001442232206675561,0.0005616432919597435,7.240882785544609e-05,2.9618637259370916e-06,3.629227656455589e-08,1.2358577223233128e-10,1.0625050698635108e-13,2.0416127739829928e-17
clip     | min_stop=50 | alpha=0.069291015625,621,4.2948765024931326e-05,1.4641764229589038e-09,1.5777167019011053e-06,4.2948765024931326e-05,0.00015045150847105754,0.00040469829152304376,0.0008361066697208598,0.0013261707859401767,0.0016130904801842738,0.0015019299913047075,0.0005776875381727055,7.327031859976726e-05,2.936348962508577e-06,3.5095740113542e-08,1.1602634246988715e-10,9.634705636560929e-14,1.778055815455521e-17
clip     | min_stop=50 | alpha=0.069291015625,623,4.490178973593625e-05,1.511092507110038e-09,1.6454853395457287e-06,4.490178973593625e-05,0.00015726800940956713,0.00042258179472862123,0.000871324841194164,0.0013780276242867503,0.0016697630229933595,0.0015473066956121929,0.0005878077299993078,7.334514615094227e-05,2.8797381067544875e-06,3.3573170653770006e-08,1.0775474576529208e-10,8.642317140749076e-14,1.531767386441331e-17
clip     | min_stop=50 | alpha=0.069291015625,625,4.662110047282551e-05,1.5487887341363784e-09,1.7043722762226496e-06,4.662110047282551e-05,0.00016326387535223742,0.0004382237037633519,0.0009017866570738246,0.0014220705806100879,0.0017165442244433476,0.0015830924316796702,0.0005939889880409172,7.291423873057319e-05,2.804735963120698e-06,3.189473490427368e-08,9.937995872311652e-11,7.698341537179593e-14,1.3104081042278676e-17
clip     | min_stop=50 | alpha=0.069291015625,627,4.817561387855853e-05,1.5798533114304841e-09,1.7569537331877667e-06,4.817561387855853e-05,0.00016868079943292529,0.00045227917041823555,0.0009288654005599463,0.0014605253908028266,0.0017562210175314985,0.0016119785622718146,0.000597368431781619,7.213913786438928e-05,2.7185955321666355e-06,3.015464921656218e-08,9.121447710304458e-11,6.824319093234115e-14,1.1155950714054167e-17
clip     | min_stop=50 | alpha=0.069291015625,629,4.960770412710299e-05,1.6058910153066547e-09,1.8048157607155246e-06,4.960770412710299e-05,0.00017366740089692163,0.0004651512738859756,0.0009534069299839146,0.0014947655068518239,0.0017905177237037113,0.001635635909429482,0.000598657158383056,7.112109666709181e-05,2.6258027462392423e-06,2.840857595368209e-08,8.342237290144336e-11,6.027925775054194e-14,9.463332629150743e-18
clip     | min_stop=50 | alpha=0.069291015625,631,5.094515244316866e-05,1.6279640983073646e-09,1.8489997110903334e-06,5.094515244316866e-05,0.00017832112546067004,0.0004771044656215889,0.0009759669089988861,0.0015256951044508053,0.0018205729725498533,0.0016551719915428643,0.0005983301094719934,6.992775160391945e-05,2.5292933744186507e-06,2.669065727909998e-08,7.608688902510469e-11,5.3097930849979856e-14,8.00523029527706e-18
clip     | min_stop=50 | alpha=0.069291015625,634,2.592241291888995e-05,7.297874226489802e-10,8.981945960726308e-07,2.592241291888995e-05,9.267119637207472e-05,0.0002528926895189089,0.000526934568678055,0.0008379365764285712,0.0010157801754520392,0.0009369391097840835,0.0003472538705962107,4.138950404126025e-05,1.518541364896103e-06,1.6164097033967136e-08,4.6209975071016783e-11,3.214075420805507e-14,4.797591798010114e-18
clip     | min_stop=50 | alpha=0.069291015625,636,3.2999275555102154e-05,9.170315677293573e-10,1.140629383735509e-06,3.2999275555102154e-05,0.00011795229944080312,0.00032153938684627775,0.0006686412821185859,0.00106019608067265,0.0012802942532130553,0.0011752987368575654,0.0004302179364551355,5.0444823608363876e-05,1.8131494027469631e-06,1.8824505545971665e-08,5.224147528451965e-11,3.509179067600169e-14,5.0301036766019524e-18
clip     | min_stop=50 | alpha=0.069291015625,638,3.695919857823438e-05,1.0138155075473702e-09,1.274404744308205e-06,3.695919857823438e-05,0.00013208612000598232,0.00035968391313717744,0.0007464801173504883,0.0011801827473254607,0.0014197345893823274,0.001297094381436397,0.00046893644156319593,5.40908613185537e-05,1.9046598998454237e-06,1.928712926891004e-08,5.1959014451503186e-11,3.3706477008138084e-14,4.639594231290703e-18
clip     | min_stop=50 | alpha=0.069291015625,640,3.975030169864052e-05,1.0762939295212011e-09,1.367317891184107e-06,3.975030169864052e-05,0.0001420390208398175,0.000386373530724595,0.0008002808978548749,0.0012615687852509058,0.001511828120285184,0.0013746491823485483,0.0004908333799787089,5.569582876150046e-05,1.9212715230752994e-06,1.897553651911582e-08,4.9622966160067816e-11,3.10878097166012e-14,4.109065272754666e-18
clip     | min_stop=50 | alpha=0.069291015625,642,4.195296243307151e-05,1.1212559038297909e-09,1.4395789307115343e-06,4.195296243307151e-05,0.0001498864756017369,0.00040728443344265893,0.0008419191350367337,0.0013233532532926887,0.001579792828902616,0.0014295973797391792,0.0005041426093524284,5.6275258597028074e-05,1.9017441152767839e-06,1.83192445516853e-08,4.650347837454956e-11,2.8134575806989505e-14,3.5708417539411325e-18
clip     | min_stop=50 | alpha=0.069291015625,644,4.380797186532502e-05,1.1556983006894777e-09,1.4995789152903816e-06,4.380797186532502e-05,0.0001564896097224817,0.0004247724480509549,0.0008763266578736174,0.0013734340648302304,0.001633293785501233,0.0014709610154101389,0.0005123136356412664,5.6256455803963954e-05,1.862393410833612e-06,1.7497341105999388e-08,4.311546098346168e-11,2.5189994373786217e-14,3.0699171399738527e-18
clip     | min_stop=50 | alpha=0.069291015625,646,4.543554896490063e-05,1.1831338838735848e-09,1.5515109122186705e-06,4.543554896490063e-05,0.00016227837717722887,0.0004400142662099441,0.0009059686849528558,0.001415763846632961,0.0016771763885163372,0.0015032732924814506,0.0005170891495450673,5.5856160323681145e-05,1.8114676431737222e-06,1.659859597311605e-08,3.970171772645228e-11,2.2399432076299617e-14,2.621168656223214e-18
clip     | min_stop=50 | alpha=0.069291015625,648,4.690340162249859e-05,1.2055543796224933e-09,1.597738938777775e-06,4.690340162249859e-05,0.00016749494497849218,0.00045367294071050647,0.0009322355937314405,0.0014525751449768892,0.0017141832149263562,0.001529107045603003,0.0005194643421580918,5.519852025764747e-05,1.7536517277825885e-06,1.5671813186717223e-08,3.638547286966998e-11,1.9823529009939228e-14,2.2273543960237462e-18
clip     | min_stop=50 | alpha=0.069291015625,650,4.825306269600267e-05,1.224191233038857e-09,1.6397148659656768e-06,4.825306269600267e-05,0.0001722878718209027,0.0004661554328180667,0.0009559816567480508,0.0014852420624795382,0.001746006505198874,0.0015500548185967168,0.0005200593577729878,5.436100638459681e-05,1.6918262969056886e-06,1.4745577180410058e-08,3.323037555876233e-11,1.7482598847197265e-14,1.886061066287035e-18
clip     | min_stop=50 | alpha=0.069291015625,653,2.4581060906483423e-05,5.492349254485741e-10,7.973606436214779e-07,2.4581060906483423e-05,8.964400725900614e-05,0.0002473985246978091,0.0005168104900662022,0.0008167987299029095,0.0009754922986399726,0.000878640563352638,0.00030225069907694954,3.222099707833463e-05,1.0171539617670363e-06,8.942097779949947e-09,2.0207695397634598e-11,1.0594903234211083e-14,1.1315124631136188e-18
clip     | min_stop=50 | alpha=0.069291015625,655,3.1315572008411687e-05,6.906270935296467e-10,1.0133310984504846e-06,3.1315572008411687e-05,0.00011418665823839475,0.0003147948163758777,0.0006562946543335652,0.0010342320906143775,0.001230430316722956,0.001102972757946043,0.0003747202577269642,3.929508320437827e-05,1.2151582930189424e-06,1.0418569548204133e-08,2.2852839893186386e-11,1.156978905608339e-14,1.1863510641974838e-18
clip     | min_stop=50 | alpha=0.069291015625,657,3.509538174089892e-05,7.639352121475876e-10,1.132862983531299e-06,3.509538174089892e-05,0.00012794971767367256,0.0003523608981329601,0.0007331548506290876,0.0011519926797490016,0.0013652690204632339,0.0012179948611197651,0.000408669095209459,4.2155966303993804e-05,1.2770166760659876e-06,1.0677984852480798e-08,2.2733690358096074e-11,1.1113549861384505e-14,1.0940999835799261e-18
clip     | min_stop=50 | alpha=0.069291015625,659,3.776482164828115e-05,8.113623365496603e-10,1.2160482056197974e-06,3.776482164828115e-05,0.00013766106277649054,0.0003787001375497293,0.0007863933020687227,0.001232049434125954,0.001454539203224265,0.001291430998717278,0.000427936305525899,4.342296032340011e-05,1.2885336860642178e-06,1.0507537973385085e-08,2.17132088963168e-11,1.0249366112637857e-14,9.687431045909578e-19
clip     | min_stop=50 | alpha=0.069291015625,661,3.987368340393212e-05,8.455361146267532e-10,1.2808114187121222e-06,3.987368340393212e-05,0.000145326336973373,0.0003993598875600206,0.000827646251921081,0.001292905718693286,0.0015205202674915472,0.001343555595672266,0.0004396861485950387,4.388670242662072e-05,1.2756868444357547e-06,1.0145108404027116e-08,2.0347730483442233e-11,9.274097066415647e-15,8.415533215724532e-19
clip     | min_stop=50 | alpha=0.069291015625,663,4.1650355756997906e-05,8.717269464903721e-10,1.334604468076257e-06,4.1650355756997906e-05,0.0001517787419183356,0.0004166454404898999,0.0008617524804129623,0.0013422637975720856,0.0015724997005956973,0.0013828362313914409,0.0004469250903576149,4.38805032187709e-05,1.2494343753693338e-06,9.690104258561672e-09,1.8863306074580952e-11,8.301348785200376e-15,7.23182676907978e-19
clip     | min_stop=50 | alpha=0.069291015625,665,4.3209068216823174e-05,8.925861735292146e-10,1.3811578879141982e-06,4.3209068216823174e-05,0.0001574350291293092,0.00043171031459580104,0.0008911351202433949,0.00138398562844559,0.0016151426667968896,0.0014135361328628843,0.0004511753590251057,4.357383220549035e-05,1.2153301583593024e-06,9.19192803698329e-09,1.7366803300604685e-11,7.379355673614641e-15,6.171604810759513e-19
clip     | min_stop=50 | alpha=0.069291015625,667,4.461429271683943e-05,9.096206518584586e-10,1.422579513103857e-06,4.461429271683943e-05,0.00016253043075953913,0.00044520590380491205,0.0009171637983915484,0.001420257413186456,0.001651095776522406,0.0014380806168638066,0.0004533084217920037,4.306401470606514e-05,1.1765371401950146e-06,8.677812786006359e-09,1.5912604923051996e-11,6.528299331904777e-15,5.241444492819565e-19
clip     | min_stop=50 | alpha=0.069291015625,669,4.590566980670996e-05,9.237643945940379e-10,1.4601669673295919e-06,4.590566980670996e-05,0.00016720958944836114,0.0004575329560790628,0.0009406820440895726,0.0014524279870136295,0.0016819960794100706,0.001457974681079946,0.00045386872517148906,4.2411940985766206e-05,1.1350051185139132e-06,8.163750054967804e-09,1.452888409009627e-11,5.754979309051156e-15,4.435646324166608e-19
clip     | min_stop=50 | alpha=0.069291015625,672,2.3385424986196246e-05,4.1431123051993103e-10,7.099726552804314e-07,2.3385424986196246e-05,8.700664764307736e-05,0.0002428468639709013,0.0005086101796481919,0.0007988903315465838,0.0009399173745379468,0.0008266287718250916,0.00026384764277971985,2.514495222210526e-05,6.825468721735044e-07,4.9516830472005836e-09,8.836274375684454e-12,3.487760772308371e-15,2.660807781518415e-19
clip     | min_stop=50 | alpha=0.069291015625,674,2.9794765462447056e-05,5.209712212918534e-10,9.023288224936694e-07,2.9794765462447056e-05,0.00011083661255249547,0.0003090293882956533,0.0006459336255464469,0.001011631309911846,0.0011856327249931055,0.0010377311686669201,0.00032711132767465867,3.0663859566076426e-05,8.153076955121528e-07,5.767950204371956e-09,9.989398848783251e-12,3.8067709251615405e-15,2.7878517567799655e-19
clip     | min_stop=50 | alpha=0.069291015625,676,3.3393240874025685e-05,5.762649310107689e-10,1.008814863536029e-06,3.3393240874025685e-05,0.00012420466849560264,0.0003459319964596944,0.0007216290953208792,0.0011268863275533845,0.0013156267774231567,0.0011459886728352982,0.00035674400964441627,3.2894127738451666e-05,8.566868236949651e-07,5.910123980978643e-09,9.93367044540808e-12,3.654765551091888e-15,2.569268545942042e-19
clip     | min_stop=50 | alpha=0.069291015625,678,3.59351105087139e-05,6.120261775951819e-10,1.0829277179138781e-06,3.59351105087139e-05,0.0001336393590322179,0.00037181188964451165,0.0007740720639313611,0.0012052541274747974,0.0014017003324819494,0.0012151078538946039,0.000373554912930587,3.388000002474987e-05,8.642751584323552e-07,5.8142809618097984e-09,9.484147070059253e-12,3.3687821279057146e-15,2.273269178921077e-19
clip     | min_stop=50 | alpha=0.069291015625,680,3.7943316872335146e-05,6.377804914566718e-10,1.1406250357830964e-06,3.7943316872335146e-05,0.00014108690738930972,0.00039211321586715437,0.0008147118772642786,0.0012648292276005617,0.0014653172789822742,0.001264161168883221,0.0003837982127497996,3.4238597907219476e-05,8.555106896448863e-07,5.61220900783081e-09,8.884213994611328e-12,3.0465688988269803e-15,1.9733667928855092e-19
clip     | min_stop=50 | alpha=0.069291015625,682,3.96351111202709e-05,6.575041123479773e-10,1.1885414933870087e-06,3.96351111202709e-05,0.00014735588860876605,0.00040909854929643185,0.0008483099901087502,0.0013131444145415686,0.001515426133919643,0.001301115238875917,0.00039009892929904756,3.4230139130348e-05,8.377508845691268e-07,5.3589861219058775e-09,8.232742089152416e-12,2.725500875872482e-15,1.694544243189596e-19
